campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-19T05:00:00,41.315162,-105.580868,2023,7,19,5,37.76884078979492,0.021060761064291,,0.0260605011135339
West,Anthropology,2023-07-19T06:00:00,41.315162,-105.580868,2023,7,19,6,39.9773063659668,0.004479547496885,,0.0275843422859907
West,Anthropology,2023-07-19T07:00:00,41.315162,-105.580868,2023,7,19,7,37.5598030090332,0.0019809552468359,,0.0259162653237581
West,Anthropology,2023-07-19T08:00:00,41.315162,-105.580868,2023,7,19,8,38.225494384765625,0.0020207255147397,,0.0263755917549133
West,Anthropology,2023-07-19T09:00:00,41.315162,-105.580868,2023,7,19,9,41.65629577636719,0.0020207255147397,,0.0287428442388772
West,Anthropology,2023-07-19T10:00:00,41.315162,-105.580868,2023,7,19,10,41.67513275146485,0.0,,0.0287558417767286
West,Anthropology,2023-07-19T11:00:00,41.315162,-105.580868,2023,7,19,11,42.15988159179688,0.0064156623557209,,0.0290903188288211
West,Anthropology,2023-07-19T12:00:00,41.315162,-105.580868,2023,7,19,12,42.432125091552734,0.0064156623557209,,0.0292781665921211
West,Anthropology,2023-07-19T13:00:00,41.315162,-105.580868,2023,7,19,13,42.37664031982422,0.0064156623557209,,0.0292398817837238
West,Anthropology,2023-07-19T14:00:00,41.315162,-105.580868,2023,7,19,14,45.43529891967773,0.002253274898976,,0.0313503555953502
West,Anthropology,2023-07-19T15:00:00,41.315162,-105.580868,2023,7,19,15,42.55513000488281,0.002253274898976,,0.0293630398809909
West,Anthropology,2023-07-19T16:00:00,41.315162,-105.580868,2023,7,19,16,39.46842193603516,0.002253274898976,,0.0272332113236188
West,Anthropology,2023-07-19T17:00:00,41.315162,-105.580868,2023,7,19,17,42.6849479675293,0.0033912700600922,,0.0294526144862175
West,Anthropology,2023-07-19T18:00:00,41.315162,-105.580868,2023,7,19,18,41.62273788452149,0.0124084530398249,,0.0287196896970272
West,Anthropology,2023-07-19T19:00:00,41.315162,-105.580868,2023,7,19,19,38.61642074584961,0.0112349558621644,,0.0266453307121992
West,Anthropology,2023-07-19T20:00:00,41.315162,-105.580868,2023,7,19,20,38.152809143066406,0.0141838705167174,,0.0263254381716251
West,Anthropology,2023-07-19T21:00:00,41.315162,-105.580868,2023,7,19,21,40.83256912231445,0.0124384351074695,,0.0281744729727506
West,Anthropology,2023-07-19T22:00:00,41.315162,-105.580868,2023,7,19,22,37.45818710327149,0.0211184527724981,,0.0258461497724056
West,Anthropology,2023-07-19T23:00:00,41.315162,-105.580868,2023,7,19,23,38.17961883544922,0.0179425161331892,,0.0263439379632473
West,Anthropology,2023-07-20T00:00:00,41.315162,-105.580868,2023,7,20,0,37.56201171875,0.01550586335361,,0.0259177889674901
West,Anthropology,2023-07-20T01:00:00,41.315162,-105.580868,2023,7,20,1,37.75930404663086,0.0121597731485962,,0.0260539203882217
West,Anthropology,2023-07-20T02:00:00,41.315162,-105.580868,2023,7,20,2,39.339202880859375,0.0050091664306819,,0.0271440502256155
West,Anthropology,2023-07-20T03:00:00,41.315162,-105.580868,2023,7,20,3,38.03197860717773,0.0052590570412576,,0.0262420661747455
West,Anthropology,2023-07-20T04:00:00,41.315162,-105.580868,2023,7,20,4,38.09783172607422,0.0079946024343371,,0.026287505403161
West,Anthropology,2023-07-20T05:00:00,41.315162,-105.580868,2023,7,20,5,37.79713821411133,0.0072080283425748,,0.0260800253599882
West,Anthropology,2023-07-20T06:00:00,41.315162,-105.580868,2023,7,20,6,38.03197860717773,0.0166527032852172,,0.0262420661747455
West,Anthropology,2023-07-20T07:00:00,41.315162,-105.580868,2023,7,20,7,38.37027359008789,0.0,,0.0264754891395568
West,Anthropology,2023-07-20T08:00:00,41.315162,-105.580868,2023,7,20,8,41.497066497802734,0.0003755453217308,,0.0286329761147499
West,Anthropology,2023-07-20T09:00:00,41.315162,-105.580868,2023,7,20,9,42.95278930664063,0.0,,0.0296374261379241
West,Anthropology,2023-07-20T10:00:00,41.315162,-105.580868,2023,7,20,10,42.41844940185547,0.0018730291631072,,0.0292687304317951
West,Anthropology,2023-07-20T11:00:00,41.315162,-105.580868,2023,7,20,11,39.72830581665039,0.0018730291631072,,0.0274125318974256
West,Anthropology,2023-07-20T12:00:00,41.315162,-105.580868,2023,7,20,12,43.14591598510742,0.0018730291631072,,0.0297706834971904
West,Anthropology,2023-07-20T13:00:00,41.315162,-105.580868,2023,7,20,13,42.8196907043457,0.0091442186385393,,0.0295455865561962
West,Anthropology,2023-07-20T14:00:00,41.315162,-105.580868,2023,7,20,14,44.76352310180664,0.0101202279329299,,0.0308868307620286
West,Anthropology,2023-07-20T15:00:00,41.315162,-105.580868,2023,7,20,15,43.71158981323242,0.0111998775973916,,0.0301609970629215
West,Anthropology,2023-07-20T16:00:00,41.315162,-105.580868,2023,7,20,16,42.8196907043457,0.008227564394474,,0.0295455865561962
West,Anthropology,2023-07-20T17:00:00,41.315162,-105.580868,2023,7,20,17,42.56651306152344,0.0094920862466096,,0.0293708946555852
West,Anthropology,2023-07-20T18:00:00,41.315162,-105.580868,2023,7,20,18,39.81139755249024,0.0136557696387171,,0.0274698641151189
West,Anthropology,2023-07-20T19:00:00,41.315162,-105.580868,2023,7,20,19,38.3740463256836,0.0184796638786792,,0.0264780931174755
West,Anthropology,2023-07-20T20:00:00,41.315162,-105.580868,2023,7,20,20,37.40925598144531,0.01400838047266,,0.0258123874664306
West,Anthropology,2023-07-20T21:00:00,41.315162,-105.580868,2023,7,20,21,35.29502868652344,0.0091859735548496,,0.0243535712361335
West,Anthropology,2023-07-20T22:00:00,41.315162,-105.580868,2023,7,20,22,40.972774505615234,0.0471662692725658,,0.0282712150365114
West,Anthropology,2023-07-20T23:00:00,41.315162,-105.580868,2023,7,20,23,44.2534408569336,0.0623369924724102,,0.0305348746478557
West,Anthropology,2023-07-21T00:00:00,41.315162,-105.580868,2023,7,21,0,44.0145263671875,0.0667277723550796,,0.0303700231015682
West,Anthropology,2023-07-21T01:00:00,41.315162,-105.580868,2023,7,21,1,45.406471252441406,0.0529924854636192,,0.0313304662704467
West,Anthropology,2023-07-21T02:00:00,41.315162,-105.580868,2023,7,21,2,43.69188690185547,0.0310252588242292,,0.0301474034786224
West,Anthropology,2023-07-21T03:00:00,41.315162,-105.580868,2023,7,21,3,45.49085235595703,0.0419537238776683,,0.0313886888325214
West,Anthropology,2023-07-21T04:00:00,41.315162,-105.580868,2023,7,21,4,43.71073913574219,0.041588008403778,,0.0301604103296995
West,Anthropology,2023-07-21T05:00:00,41.315162,-105.580868,2023,7,21,5,42.6347885131836,0.0363195315003395,,0.0294180046766996
West,Anthropology,2023-07-21T06:00:00,41.315162,-105.580868,2023,7,21,6,42.24468994140625,0.037624180316925,,0.0291488375514745
West,Anthropology,2023-07-21T07:00:00,41.315162,-105.580868,2023,7,21,7,42.08311462402344,0.0630365759134292,,0.0290373489260673
West,Anthropology,2023-07-21T08:00:00,41.315162,-105.580868,2023,7,21,8,41.87456130981445,0.0525416880846023,,0.0288934484124183
West,Anthropology,2023-07-21T09:00:00,41.315162,-105.580868,2023,7,21,9,42.625244140625,0.0336304940283298,,0.0294114183634519
West,Anthropology,2023-07-21T10:00:00,41.315162,-105.580868,2023,7,21,10,42.79750442504883,0.0184097401797771,,0.0295302793383598
West,Anthropology,2023-07-21T11:00:00,41.315162,-105.580868,2023,7,21,11,42.53570175170898,0.0346008725464344,,0.0293496344238519
West,Anthropology,2023-07-21T12:00:00,41.315162,-105.580868,2023,7,21,12,42.522010803222656,0.0355622991919517,,0.0293401889503002
West,Anthropology,2023-07-21T13:00:00,41.315162,-105.580868,2023,7,21,13,42.62326431274414,0.0281002912670373,,0.0294100530445575
West,Anthropology,2023-07-21T14:00:00,41.315162,-105.580868,2023,7,21,14,44.19618988037109,0.0320255532860755,,0.0304953716695308
West,Anthropology,2023-07-21T15:00:00,41.315162,-105.580868,2023,7,21,15,43.79258728027344,0.0250636283308267,,0.0302168857306242
West,Anthropology,2023-07-21T16:00:00,41.315162,-105.580868,2023,7,21,16,43.173587799072266,0.0111990813165903,,0.02978977560997
West,Anthropology,2023-07-21T17:00:00,41.315162,-105.580868,2023,7,21,17,41.95000457763672,0.0078523000702261,,0.0289455037564039
West,Anthropology,2023-07-21T18:00:00,41.315162,-105.580868,2023,7,21,18,38.27568054199219,0.0042268219403922,,0.0264102201908826
West,Anthropology,2023-07-21T19:00:00,41.315162,-105.580868,2023,7,21,19,37.832984924316406,0.0121346814557909,,0.0261047594249248
West,Anthropology,2023-07-21T20:00:00,41.315162,-105.580868,2023,7,21,20,40.08188247680664,0.0179824028164148,,0.0276564992964267
West,Anthropology,2023-07-21T21:00:00,41.315162,-105.580868,2023,7,21,21,37.95495223999024,0.0167248640209436,,0.0261889174580574
West,Anthropology,2023-07-21T22:00:00,41.315162,-105.580868,2023,7,21,22,37.78678894042969,0.0167248640209436,,0.0260728858411312
West,Anthropology,2023-07-21T23:00:00,41.315162,-105.580868,2023,7,21,23,38.96507263183594,0.0167248640209436,,0.0268859006464481
West,Anthropology,2023-07-22T00:00:00,41.315162,-105.580868,2023,7,22,0,38.1530876159668,0.018979562446475,,0.0263256318867206
West,Anthropology,2023-07-22T01:00:00,41.315162,-105.580868,2023,7,22,1,38.11892318725586,0.0360732115805149,,0.0263020582497119
West,Anthropology,2023-07-22T02:00:00,41.315162,-105.580868,2023,7,22,2,38.350982666015625,0.0541354268789291,,0.0264621786773204
West,Anthropology,2023-07-22T03:00:00,41.315162,-105.580868,2023,7,22,3,38.262603759765625,0.0559223368763923,,0.0264011975377798
West,Anthropology,2023-07-22T04:00:00,41.315162,-105.580868,2023,7,22,4,38.42325210571289,0.0704198628664016,,0.0265120454132556
West,Anthropology,2023-07-22T05:00:00,41.315162,-105.580868,2023,7,22,5,39.470645904541016,0.0503177531063556,,0.0272347461432218
West,Anthropology,2023-07-22T06:00:00,41.315162,-105.580868,2023,7,22,6,42.330753326416016,0.045974638313055,,0.0292082205414772
West,Anthropology,2023-07-22T07:00:00,41.315162,-105.580868,2023,7,22,7,41.73830032348633,0.0707465261220932,,0.0287994276732206
West,Anthropology,2023-07-22T08:00:00,41.315162,-105.580868,2023,7,22,8,38.77486038208008,0.0310113206505775,,0.026754654943943
West,Anthropology,2023-07-22T09:00:00,41.315162,-105.580868,2023,7,22,9,38.54707717895508,0.014818487688899,,0.0265974830836057
West,Anthropology,2023-07-22T10:00:00,41.315162,-105.580868,2023,7,22,10,38.6308822631836,0.0013989312574267,,0.0266553089022636
West,Anthropology,2023-07-22T11:00:00,41.315162,-105.580868,2023,7,22,11,37.79404067993164,0.0088950414210557,,0.026077888906002
West,Anthropology,2023-07-22T12:00:00,41.315162,-105.580868,2023,7,22,12,37.79936981201172,0.0102700032293796,,0.0260815657675266
West,Anthropology,2023-07-22T13:00:00,41.315162,-105.580868,2023,7,22,13,38.54505157470703,0.0094768181443214,,0.0265960860997438
West,Anthropology,2023-07-22T14:00:00,41.315162,-105.580868,2023,7,22,14,36.94697570800781,0.0045288298279047,,0.0254934132099151
West,Anthropology,2023-07-22T15:00:00,41.315162,-105.580868,2023,7,22,15,38.558712005615234,0.0124929090961813,,0.0266055110841989
West,Anthropology,2023-07-22T16:00:00,41.315162,-105.580868,2023,7,22,16,36.96654891967773,0.0124929090961813,,0.0255069192498922
West,Anthropology,2023-07-22T17:00:00,41.315162,-105.580868,2023,7,22,17,36.319854736328125,0.0109520070254802,,0.0250607002526521
West,Anthropology,2023-07-22T18:00:00,41.315162,-105.580868,2023,7,22,18,36.62818145751953,0.0109520070254802,,0.0252734459936618
West,Anthropology,2023-07-22T19:00:00,41.315162,-105.580868,2023,7,22,19,37.83536529541016,0.0207346323877573,,0.0261064022779464
West,Anthropology,2023-07-22T20:00:00,41.315162,-105.580868,2023,7,22,20,38.74509048461914,0.0232349578291177,,0.0267341136932373
West,Anthropology,2023-07-22T21:00:00,41.315162,-105.580868,2023,7,22,21,38.09119415283203,0.0302236191928386,,0.026282925158739
West,Anthropology,2023-07-22T22:00:00,41.315162,-105.580868,2023,7,22,22,37.39447784423828,0.0222600176930427,,0.0258021894842386
West,Anthropology,2023-07-22T23:00:00,41.315162,-105.580868,2023,7,22,23,36.96418762207031,0.0213548429310321,,0.0255052894353866
West,Anthropology,2023-07-23T00:00:00,41.315162,-105.580868,2023,7,23,0,38.20823287963867,0.0321665555238723,,0.0263636820018291
West,Anthropology,2023-07-23T01:00:00,41.315162,-105.580868,2023,7,23,1,36.82270431518555,0.0307506341487169,,0.0254076663404703
West,Anthropology,2023-07-23T02:00:00,41.315162,-105.580868,2023,7,23,2,37.53430938720703,0.0216374434530735,,0.0258986745029687
West,Anthropology,2023-07-23T03:00:00,41.315162,-105.580868,2023,7,23,3,38.96498489379883,0.0216374434530735,,0.0268858410418033
West,Anthropology,2023-07-23T04:00:00,41.315162,-105.580868,2023,7,23,4,36.16976547241211,0.0344922095537185,,0.024957139045
West,Anthropology,2023-07-23T05:00:00,41.315162,-105.580868,2023,7,23,5,37.727298736572266,0.027436414733529,,0.0260318368673324
West,Anthropology,2023-07-23T06:00:00,41.315162,-105.580868,2023,7,23,6,38.67852783203125,0.0180520322173833,,0.0266881845891475
West,Anthropology,2023-07-23T07:00:00,41.315162,-105.580868,2023,7,23,7,38.48365783691406,0.0124361813068389,,0.0265537239611148
West,Anthropology,2023-07-23T08:00:00,41.315162,-105.580868,2023,7,23,8,36.46185302734375,0.0,,0.025158679112792
West,Anthropology,2023-07-23T09:00:00,41.315162,-105.580868,2023,7,23,9,35.77493667602539,0.0,,0.0246847067028284
West,Anthropology,2023-07-23T10:00:00,41.315162,-105.580868,2023,7,23,10,36.01629638671875,0.00328971282579,,0.0248512458056211
West,Anthropology,2023-07-23T11:00:00,41.315162,-105.580868,2023,7,23,11,35.62583923339844,0.0,,0.024581829085946
West,Anthropology,2023-07-23T12:00:00,41.315162,-105.580868,2023,7,23,12,37.35689163208008,0.0,,0.0257762558758258
West,Anthropology,2023-07-23T13:00:00,41.315162,-105.580868,2023,7,23,13,38.48365783691406,0.0,,0.0265537239611148
West,Anthropology,2023-07-23T14:00:00,41.315162,-105.580868,2023,7,23,14,35.63539123535156,0.0,,0.0245884209871292
West,Anthropology,2023-07-23T15:00:00,41.315162,-105.580868,2023,7,23,15,35.77493667602539,0.0,,0.0246847067028284
West,Anthropology,2023-07-23T16:00:00,41.315162,-105.580868,2023,7,23,16,36.31928634643555,0.0,,0.0250603072345256
West,Anthropology,2023-07-23T17:00:00,41.315162,-105.580868,2023,7,23,17,36.706329345703125,0.0,,0.0253273677080869
West,Anthropology,2023-07-23T18:00:00,41.315162,-105.580868,2023,7,23,18,36.84187698364258,0.0,,0.0254208948463201
West,Anthropology,2023-07-23T19:00:00,41.315162,-105.580868,2023,7,23,19,36.093204498291016,0.0122698852792382,,0.0249043125659227
West,Anthropology,2023-07-23T20:00:00,41.315162,-105.580868,2023,7,23,20,36.01056671142578,0.0187724530696868,,0.0248472914099693
West,Anthropology,2023-07-23T21:00:00,41.315162,-105.580868,2023,7,23,21,36.01629638671875,0.0180069487541914,,0.0248512458056211
West,Anthropology,2023-07-23T22:00:00,41.315162,-105.580868,2023,7,23,22,36.213356018066406,0.0260631367564201,,0.0249872170388698
West,Anthropology,2023-07-23T23:00:00,41.315162,-105.580868,2023,7,23,23,37.93386459350586,0.0260631367564201,,0.0261743664741516
West,Anthropology,2023-07-24T00:00:00,41.315162,-105.580868,2023,7,24,0,37.81565856933594,0.0125213675200939,,0.026092804968357
West,Anthropology,2023-07-24T01:00:00,41.315162,-105.580868,2023,7,24,1,38.184661865234375,0.0248396322131156,,0.026347417384386
West,Anthropology,2023-07-24T02:00:00,41.315162,-105.580868,2023,7,24,2,37.04655075073242,0.0248396322131156,,0.0255621206015348
West,Anthropology,2023-07-24T03:00:00,41.315162,-105.580868,2023,7,24,3,36.70707321166992,0.0248396322131156,,0.0253278817981481
West,Anthropology,2023-07-24T04:00:00,41.315162,-105.580868,2023,7,24,4,37.0479621887207,0.0248396322131156,,0.0255630947649478
West,Anthropology,2023-07-24T05:00:00,41.315162,-105.580868,2023,7,24,5,37.50055694580078,0.0216455534100532,,0.0258753839880228
West,Anthropology,2023-07-24T06:00:00,41.315162,-105.580868,2023,7,24,6,38.649688720703125,0.0166517663747072,,0.0266682859510183
West,Anthropology,2023-07-24T07:00:00,41.315162,-105.580868,2023,7,24,7,38.157752990722656,0.0124019253998994,,0.0263288505375385
West,Anthropology,2023-07-24T08:00:00,41.315162,-105.580868,2023,7,24,8,38.06850814819336,0.014234566129744,,0.0262672714889049
West,Anthropology,2023-07-24T09:00:00,41.315162,-105.580868,2023,7,24,9,42.02361679077149,0.0002977080293931,,0.0289962962269783
West,Anthropology,2023-07-24T10:00:00,41.315162,-105.580868,2023,7,24,10,41.71136093139648,0.0,,0.0287808403372764
West,Anthropology,2023-07-24T11:00:00,41.315162,-105.580868,2023,7,24,11,41.18559646606445,0.0027883783914148,,0.0284180622547864
West,Anthropology,2023-07-24T12:00:00,41.315162,-105.580868,2023,7,24,12,41.07928466796875,0.0027883783914148,,0.0283447075635194
West,Anthropology,2023-07-24T13:00:00,41.315162,-105.580868,2023,7,24,13,41.07928466796875,0.0027883783914148,,0.0283447075635194
West,Anthropology,2023-07-24T14:00:00,41.315162,-105.580868,2023,7,24,14,41.71136093139648,0.0027883783914148,,0.0287808403372764
West,Anthropology,2023-07-24T15:00:00,41.315162,-105.580868,2023,7,24,15,41.07928466796875,0.0027883783914148,,0.0283447075635194
West,Anthropology,2023-07-24T16:00:00,41.315162,-105.580868,2023,7,24,16,41.07928466796875,0.0032568681053817,,0.0283447075635194
West,Anthropology,2023-07-24T17:00:00,41.315162,-105.580868,2023,7,24,17,41.71136093139648,0.0032568681053817,,0.0287808403372764
West,Anthropology,2023-07-24T18:00:00,41.315162,-105.580868,2023,7,24,18,37.952762603759766,0.0057175992988049,,0.0261874068528413
West,Anthropology,2023-07-24T19:00:00,41.315162,-105.580868,2023,7,24,19,37.43720626831055,0.0081195840612053,,0.0258316732943058
West,Anthropology,2023-07-24T20:00:00,41.315162,-105.580868,2023,7,24,20,37.061180114746094,0.0266924761235713,,0.0255722142755985
West,Anthropology,2023-07-24T21:00:00,41.315162,-105.580868,2023,7,24,21,36.89663314819336,0.0244915727525949,,0.0254586767405271
West,Anthropology,2023-07-24T22:00:00,41.315162,-105.580868,2023,7,24,22,37.885528564453125,0.0177896432578563,,0.0261410158127546
West,Anthropology,2023-07-24T23:00:00,41.315162,-105.580868,2023,7,24,23,37.0479621887207,0.0177896432578563,,0.0255630947649478
West,Anthropology,2023-07-25T00:00:00,41.315162,-105.580868,2023,7,25,0,37.03937149047852,0.023161357268691,,0.0255571659654378
West,Anthropology,2023-07-25T01:00:00,41.315162,-105.580868,2023,7,25,1,37.21148300170898,0.023161357268691,,0.0256759244948625
West,Anthropology,2023-07-25T02:00:00,41.315162,-105.580868,2023,7,25,2,37.184112548828125,0.0186612699180841,,0.0256570391356945
West,Anthropology,2023-07-25T03:00:00,41.315162,-105.580868,2023,7,25,3,36.58650588989258,0.0200447216629982,,0.025244690477848
West,Anthropology,2023-07-25T04:00:00,41.315162,-105.580868,2023,7,25,4,38.32076644897461,0.0315962806344032,,0.0264413300901651
West,Anthropology,2023-07-25T05:00:00,41.315162,-105.580868,2023,7,25,5,38.95659637451172,0.0315590351819992,,0.0268800519406795
West,Anthropology,2023-07-25T06:00:00,41.315162,-105.580868,2023,7,25,6,36.78054428100586,0.0145083265379071,,0.0253785755485296
West,Anthropology,2023-07-25T07:00:00,41.315162,-105.580868,2023,7,25,7,39.52846908569336,0.0095368484035134,,0.0272746440023183
West,Anthropology,2023-07-25T08:00:00,41.315162,-105.580868,2023,7,25,8,37.6872444152832,0.0122061669826507,,0.0260041989386081
West,Anthropology,2023-07-25T09:00:00,41.315162,-105.580868,2023,7,25,9,42.51860427856445,0.0105196731165051,,0.0293378382921218
West,Anthropology,2023-07-25T10:00:00,41.315162,-105.580868,2023,7,25,10,41.14863967895508,0.0145551655441522,,0.0283925626426935
West,Anthropology,2023-07-25T11:00:00,41.315162,-105.580868,2023,7,25,11,41.80228042602539,0.0041111772879958,,0.0288435742259025
West,Anthropology,2023-07-25T12:00:00,41.315162,-105.580868,2023,7,25,12,41.26972198486328,0.0074028163217008,,0.0284761097282171
West,Anthropology,2023-07-25T13:00:00,41.315162,-105.580868,2023,7,25,13,42.61455154418945,0.0074028163217008,,0.0294040404260158
West,Anthropology,2023-07-25T14:00:00,41.315162,-105.580868,2023,7,25,14,43.76308059692383,0.0074028163217008,,0.0301965270191431
West,Anthropology,2023-07-25T15:00:00,41.315162,-105.580868,2023,7,25,15,42.80146026611328,0.0137890018522739,,0.0295330081135034
West,Anthropology,2023-07-25T16:00:00,41.315162,-105.580868,2023,7,25,16,42.47091293334961,0.0137890018522739,,0.0293049309402704
West,Anthropology,2023-07-25T17:00:00,41.315162,-105.580868,2023,7,25,17,42.06331634521485,0.0137890018522739,,0.0290236882865428
West,Anthropology,2023-07-25T18:00:00,41.315162,-105.580868,2023,7,25,18,37.63598251342773,0.0137890018522739,,0.0259688291698694
West,Anthropology,2023-07-25T19:00:00,41.315162,-105.580868,2023,7,25,19,38.47477722167969,0.0101904468610882,,0.026547597721219
West,Anthropology,2023-07-25T20:00:00,41.315162,-105.580868,2023,7,25,20,37.14243316650391,0.0120615195482969,,0.0256282798945903
West,Anthropology,2023-07-25T21:00:00,41.315162,-105.580868,2023,7,25,21,37.35161209106445,0.0117885116487741,,0.0257726125419139
West,Anthropology,2023-07-25T22:00:00,41.315162,-105.580868,2023,7,25,22,37.61446380615234,0.018006008118391,,0.0259539801627397
West,Anthropology,2023-07-25T23:00:00,41.315162,-105.580868,2023,7,25,23,39.29017639160156,0.019312797114253,,0.0271102227270603
West,Anthropology,2023-07-26T00:00:00,41.315162,-105.580868,2023,7,26,0,37.98543930053711,0.019126133993268,,0.0262099541723728
West,Anthropology,2023-07-26T01:00:00,41.315162,-105.580868,2023,7,26,1,38.86604690551758,0.0257774405181407,,0.0268175732344388
West,Anthropology,2023-07-26T02:00:00,41.315162,-105.580868,2023,7,26,2,37.29420852661133,0.0158392656594514,,0.0257330052554607
West,Anthropology,2023-07-26T03:00:00,41.315162,-105.580868,2023,7,26,3,37.43021774291992,0.0225669648498296,,0.0258268509060144
West,Anthropology,2023-07-26T04:00:00,41.315162,-105.580868,2023,7,26,4,37.554473876953125,0.0278220288455486,,0.0259125884622335
West,Anthropology,2023-07-26T05:00:00,41.315162,-105.580868,2023,7,26,5,38.11860275268555,0.0187378302216529,,0.0263018365949392
West,Anthropology,2023-07-26T06:00:00,41.315162,-105.580868,2023,7,26,6,40.10230255126953,0.0187378302216529,,0.0276705902069807
West,Anthropology,2023-07-26T07:00:00,41.315162,-105.580868,2023,7,26,7,39.8278694152832,0.023763695731759,,0.0274812299758195
West,Anthropology,2023-07-26T08:00:00,41.315162,-105.580868,2023,7,26,8,38.51889419555664,0.016001483425498,,0.0265780370682477
West,Anthropology,2023-07-26T09:00:00,41.315162,-105.580868,2023,7,26,9,39.69819259643555,0.012105319648981,,0.0273917540907859
West,Anthropology,2023-07-26T10:00:00,41.315162,-105.580868,2023,7,26,10,38.25260162353516,0.0124171674251556,,0.0263942964375019
West,Anthropology,2023-07-26T11:00:00,41.315162,-105.580868,2023,7,26,11,42.24930191040039,0.0144240036606788,,0.0291520189493894
West,Anthropology,2023-07-26T12:00:00,41.315162,-105.580868,2023,7,26,12,39.72174453735352,0.0028704304713755,,0.0274080038070678
West,Anthropology,2023-07-26T13:00:00,41.315162,-105.580868,2023,7,26,13,40.47148132324219,0.0028704304713755,,0.0279253218322992
West,Anthropology,2023-07-26T14:00:00,41.315162,-105.580868,2023,7,26,14,42.55597686767578,0.0028704304713755,,0.0293636247515678
West,Anthropology,2023-07-26T15:00:00,41.315162,-105.580868,2023,7,26,15,42.624507904052734,0.0028704304713755,,0.0294109117239713
West,Anthropology,2023-07-26T16:00:00,41.315162,-105.580868,2023,7,26,16,42.8056869506836,0.0094223311170935,,0.0295359250158071
West,Anthropology,2023-07-26T17:00:00,41.315162,-105.580868,2023,7,26,17,42.69457244873047,0.0094223311170935,,0.0294592548161745
West,Anthropology,2023-07-26T18:00:00,41.315162,-105.580868,2023,7,26,18,42.043155670166016,0.0114402305334806,,0.0290097780525684
West,Anthropology,2023-07-26T19:00:00,41.315162,-105.580868,2023,7,26,19,38.21811676025391,0.0133394012227654,,0.0263705011457204
West,Anthropology,2023-07-26T20:00:00,41.315162,-105.580868,2023,7,26,20,37.259761810302734,0.0159229300916194,,0.0257092360407114
West,Anthropology,2023-07-26T21:00:00,41.315162,-105.580868,2023,7,26,21,38.740028381347656,0.019126133993268,,0.0267306193709373
West,Anthropology,2023-07-26T22:00:00,41.315162,-105.580868,2023,7,26,22,38.06771087646485,0.0240730941295623,,0.0262667220085859
West,Anthropology,2023-07-26T23:00:00,41.315162,-105.580868,2023,7,26,23,38.36733627319336,0.0240730941295623,,0.0264734625816345
West,Anthropology,2023-07-27T00:00:00,41.315162,-105.580868,2023,7,27,0,36.97446823120117,0.0142138488590717,,0.02551238425076
West,Anthropology,2023-07-27T01:00:00,41.315162,-105.580868,2023,7,27,1,36.9687385559082,0.0142138488590717,,0.0255084298551082
West,Anthropology,2023-07-27T02:00:00,41.315162,-105.580868,2023,7,27,2,37.654029846191406,0.0142366671934723,,0.025981280952692
West,Anthropology,2023-07-27T03:00:00,41.315162,-105.580868,2023,7,27,3,39.21982192993164,0.0142366671934723,,0.027061678469181
West,Anthropology,2023-07-27T04:00:00,41.315162,-105.580868,2023,7,27,4,36.97259521484375,0.0260032098740339,,0.0255110915750265
West,Anthropology,2023-07-27T05:00:00,41.315162,-105.580868,2023,7,27,5,39.55458450317383,0.0209439415484666,,0.027292663231492
West,Anthropology,2023-07-27T06:00:00,41.315162,-105.580868,2023,7,27,6,36.62188720703125,0.0189345199614763,,0.0252691023051738
West,Anthropology,2023-07-27T07:00:00,41.315162,-105.580868,2023,7,27,7,36.85230255126953,0.0138284228742122,,0.0254280902445316
West,Anthropology,2023-07-27T08:00:00,41.315162,-105.580868,2023,7,27,8,36.610984802246094,0.0112641304731369,,0.0252615809440612
West,Anthropology,2023-07-27T09:00:00,41.315162,-105.580868,2023,7,27,9,41.56633758544922,0.0,,0.0286807734519243
West,Anthropology,2023-07-27T10:00:00,41.315162,-105.580868,2023,7,27,10,42.48567962646485,0.0020176861435174,,0.0293151196092367
West,Anthropology,2023-07-27T11:00:00,41.315162,-105.580868,2023,7,27,11,41.95759582519531,0.0024742875248193,,0.0289507415145635
West,Anthropology,2023-07-27T12:00:00,41.315162,-105.580868,2023,7,27,12,43.09678268432617,0.0033362256363034,,0.0297367814928293
West,Anthropology,2023-07-27T13:00:00,41.315162,-105.580868,2023,7,27,13,44.09748077392578,0.0033362256363034,,0.030427262187004
West,Anthropology,2023-07-27T14:00:00,41.315162,-105.580868,2023,7,27,14,44.53692626953125,0.0033362256363034,,0.0307304803282022
West,Anthropology,2023-07-27T15:00:00,41.315162,-105.580868,2023,7,27,15,44.08482360839844,0.0031555984169244,,0.0304185282438993
West,Anthropology,2023-07-27T16:00:00,41.315162,-105.580868,2023,7,27,16,44.06871032714844,0.0067480164580047,,0.0304074101150035
West,Anthropology,2023-07-27T17:00:00,41.315162,-105.580868,2023,7,27,17,42.51287841796875,0.0095962779596447,,0.0293338876217603
West,Anthropology,2023-07-27T18:00:00,41.315162,-105.580868,2023,7,27,18,41.25909423828125,0.0088207498192787,,0.0284687764942646
