campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-07-20T10:00:00,41.315513,-105.583207,2023,7,20,10,184.15884399414065,0.1973947882652282,,0.1270696073770523
West,Enzi-STEM,2023-07-20T11:00:00,41.315513,-105.583207,2023,7,20,11,202.06607055664065,0.1889013350009918,,0.139425590634346
West,Enzi-STEM,2023-07-20T12:00:00,41.315513,-105.583207,2023,7,20,12,183.0517578125,0.172586515545845,,0.1263057142496109
West,Enzi-STEM,2023-07-20T13:00:00,41.315513,-105.583207,2023,7,20,13,200.75868225097656,0.1800952106714248,,0.1385234892368316
West,Enzi-STEM,2023-07-20T14:00:00,41.315513,-105.583207,2023,7,20,14,199.3437347412109,0.1479646414518356,,0.1375471800565719
West,Enzi-STEM,2023-07-20T15:00:00,41.315513,-105.583207,2023,7,20,15,200.3099365234375,0.1617215126752853,,0.1382138580083847
West,Enzi-STEM,2023-07-20T16:00:00,41.315513,-105.583207,2023,7,20,16,188.06179809570312,0.1523781567811966,,0.1297626495361328
West,Enzi-STEM,2023-07-20T17:00:00,41.315513,-105.583207,2023,7,20,17,162.2632598876953,0.2385075837373733,,0.111961655318737
West,Enzi-STEM,2023-07-20T18:00:00,41.315513,-105.583207,2023,7,20,18,163.51641845703125,0.2093052417039871,,0.112826332449913
West,Enzi-STEM,2023-07-20T19:00:00,41.315513,-105.583207,2023,7,20,19,159.5804901123047,0.2864233553409576,,0.1101105436682701
West,Enzi-STEM,2023-07-20T20:00:00,41.315513,-105.583207,2023,7,20,20,160.8343963623047,0.2584726810455322,,0.1109757348895073
West,Enzi-STEM,2023-07-20T21:00:00,41.315513,-105.583207,2023,7,20,21,156.38040161132812,0.2880353033542633,,0.1079024821519851
West,Enzi-STEM,2023-07-20T22:00:00,41.315513,-105.583207,2023,7,20,22,145.94447326660156,0.3107875883579254,,0.1007016897201538
West,Enzi-STEM,2023-07-20T23:00:00,41.315513,-105.583207,2023,7,20,23,139.53152465820312,0.2954344451427459,,0.0962767526507377
West,Enzi-STEM,2023-07-21T00:00:00,41.315513,-105.583207,2023,7,21,0,136.15599060058594,0.3458929061889648,,0.093947634100914
West,Enzi-STEM,2023-07-21T01:00:00,41.315513,-105.583207,2023,7,21,1,138.72071838378906,0.3007748425006866,,0.0957172960042953
West,Enzi-STEM,2023-07-21T02:00:00,41.315513,-105.583207,2023,7,21,2,145.4357147216797,0.2984004914760589,,0.1003506481647491
West,Enzi-STEM,2023-07-21T03:00:00,41.315513,-105.583207,2023,7,21,3,148.24195861816406,0.3281003832817077,,0.1022869572043418
West,Enzi-STEM,2023-07-21T04:00:00,41.315513,-105.583207,2023,7,21,4,146.77867126464844,0.2997522354125976,,0.1012772843241691
West,Enzi-STEM,2023-07-21T05:00:00,41.315513,-105.583207,2023,7,21,5,150.16586303710938,0.2868929803371429,,0.1036144495010376
West,Enzi-STEM,2023-07-21T06:00:00,41.315513,-105.583207,2023,7,21,6,148.19041442871094,0.3105261325836181,,0.1022513881325721
West,Enzi-STEM,2023-07-21T07:00:00,41.315513,-105.583207,2023,7,21,7,165.77972412109375,0.27973073720932,,0.1143880113959312
West,Enzi-STEM,2023-07-21T08:00:00,41.315513,-105.583207,2023,7,21,8,172.06417846679688,0.2928903996944427,,0.1187242865562439
West,Enzi-STEM,2023-07-21T09:00:00,41.315513,-105.583207,2023,7,21,9,171.3779754638672,0.278312087059021,,0.1182508021593093
West,Enzi-STEM,2023-07-21T10:00:00,41.315513,-105.583207,2023,7,21,10,177.78382873535156,0.3085314333438873,,0.1226708441972732
West,Enzi-STEM,2023-07-21T11:00:00,41.315513,-105.583207,2023,7,21,11,186.5684051513672,0.2700836062431335,,0.1287322044372558
West,Enzi-STEM,2023-07-21T12:00:00,41.315513,-105.583207,2023,7,21,12,179.4957733154297,0.2740311622619629,,0.1238520890474319
West,Enzi-STEM,2023-07-21T13:00:00,41.315513,-105.583207,2023,7,21,13,182.7375030517578,0.2667752206325531,,0.126088872551918
West,Enzi-STEM,2023-07-21T14:00:00,41.315513,-105.583207,2023,7,21,14,187.84600830078125,0.2803819179534912,,0.1296137422323227
West,Enzi-STEM,2023-07-21T15:00:00,41.315513,-105.583207,2023,7,21,15,176.20643615722656,0.2365522682666778,,0.1215824410319328
West,Enzi-STEM,2023-07-21T16:00:00,41.315513,-105.583207,2023,7,21,16,169.92971801757812,0.2226532101631164,,0.1172515079379081
West,Enzi-STEM,2023-07-21T17:00:00,41.315513,-105.583207,2023,7,21,17,170.79774475097656,0.2096558064222335,,0.1178504452109336
West,Enzi-STEM,2023-07-21T18:00:00,41.315513,-105.583207,2023,7,21,18,169.18516540527344,0.2004342824220657,,0.1167377680540084
West,Enzi-STEM,2023-07-21T19:00:00,41.315513,-105.583207,2023,7,21,19,173.79421997070312,0.2366227507591247,,0.1199180111289024
West,Enzi-STEM,2023-07-21T20:00:00,41.315513,-105.583207,2023,7,21,20,169.54405212402344,0.2529433667659759,,0.1169853955507278
West,Enzi-STEM,2023-07-21T21:00:00,41.315513,-105.583207,2023,7,21,21,164.2155303955078,0.2488069683313369,,0.1133087202906608
West,Enzi-STEM,2023-07-21T22:00:00,41.315513,-105.583207,2023,7,21,22,142.82069396972656,0.2431800812482834,,0.0985462814569473
West,Enzi-STEM,2023-07-21T23:00:00,41.315513,-105.583207,2023,7,21,23,149.3915252685547,0.2431800812482834,,0.103080153465271
West,Enzi-STEM,2023-07-22T00:00:00,41.315513,-105.583207,2023,7,22,0,149.31166076660156,0.287684291601181,,0.1030250489711761
West,Enzi-STEM,2023-07-22T01:00:00,41.315513,-105.583207,2023,7,22,1,137.48495483398438,0.2911656498908996,,0.094864621758461
West,Enzi-STEM,2023-07-22T02:00:00,41.315513,-105.583207,2023,7,22,2,155.27919006347656,0.3375557363033294,,0.1071426421403884
West,Enzi-STEM,2023-07-22T03:00:00,41.315513,-105.583207,2023,7,22,3,140.13905334472656,0.3219541907310486,,0.096695952117443
West,Enzi-STEM,2023-07-22T04:00:00,41.315513,-105.583207,2023,7,22,4,149.7845916748047,0.3511474430561065,,0.1033513695001602
West,Enzi-STEM,2023-07-22T05:00:00,41.315513,-105.583207,2023,7,22,5,160.53636169433594,0.3597014844417572,,0.1107700914144516
West,Enzi-STEM,2023-07-22T06:00:00,41.315513,-105.583207,2023,7,22,6,151.9176788330078,0.3156046271324157,,0.1048232018947601
West,Enzi-STEM,2023-07-22T07:00:00,41.315513,-105.583207,2023,7,22,7,151.96347045898438,0.3526543378829956,,0.1048547998070716
West,Enzi-STEM,2023-07-22T08:00:00,41.315513,-105.583207,2023,7,22,8,158.21923828125,0.2847483158111572,,0.1091712787747383
West,Enzi-STEM,2023-07-22T09:00:00,41.315513,-105.583207,2023,7,22,9,173.25379943847656,0.2915190756320953,,0.1195451244711875
West,Enzi-STEM,2023-07-22T10:00:00,41.315513,-105.583207,2023,7,22,10,169.5286407470703,0.2615201771259308,,0.116974763572216
West,Enzi-STEM,2023-07-22T11:00:00,41.315513,-105.583207,2023,7,22,11,168.3491973876953,0.2490795850753784,,0.1161609515547752
West,Enzi-STEM,2023-07-22T12:00:00,41.315513,-105.583207,2023,7,22,12,164.6494903564453,0.2520438134670257,,0.1136081516742706
West,Enzi-STEM,2023-07-22T13:00:00,41.315513,-105.583207,2023,7,22,13,156.39413452148438,0.2411353886127472,,0.1079119518399238
West,Enzi-STEM,2023-07-22T14:00:00,41.315513,-105.583207,2023,7,22,14,160.1204376220703,0.2298622280359268,,0.1104831025004386
West,Enzi-STEM,2023-07-22T15:00:00,41.315513,-105.583207,2023,7,22,15,161.5092010498047,0.2027492523193359,,0.1114413514733314
West,Enzi-STEM,2023-07-22T16:00:00,41.315513,-105.583207,2023,7,22,16,163.165771484375,0.1865081787109375,,0.1125843822956085
West,Enzi-STEM,2023-07-22T17:00:00,41.315513,-105.583207,2023,7,22,17,171.468994140625,0.2032475620508194,,0.1183136105537414
West,Enzi-STEM,2023-07-22T18:00:00,41.315513,-105.583207,2023,7,22,18,156.6230010986328,0.2011954188346862,,0.1080698743462562
West,Enzi-STEM,2023-07-22T19:00:00,41.315513,-105.583207,2023,7,22,19,156.88661193847656,0.168306827545166,,0.1082517653703689
West,Enzi-STEM,2023-07-22T20:00:00,41.315513,-105.583207,2023,7,22,20,146.02584838867188,0.1661620587110519,,0.1007578372955322
West,Enzi-STEM,2023-07-22T21:00:00,41.315513,-105.583207,2023,7,22,21,145.21202087402344,0.1744788438081741,,0.1001962944865226
West,Enzi-STEM,2023-07-22T22:00:00,41.315513,-105.583207,2023,7,22,22,140.5942840576172,0.1880460679531097,,0.0970100611448288
West,Enzi-STEM,2023-07-22T23:00:00,41.315513,-105.583207,2023,7,22,23,137.90403747558594,0.1828408539295196,,0.0951537862420082
West,Enzi-STEM,2023-07-23T00:00:00,41.315513,-105.583207,2023,7,23,0,139.9379425048828,0.2463221997022628,,0.0965571850538253
West,Enzi-STEM,2023-07-23T01:00:00,41.315513,-105.583207,2023,7,23,1,139.96127319335938,0.2463221997022628,,0.0965732783079147
West,Enzi-STEM,2023-07-23T02:00:00,41.315513,-105.583207,2023,7,23,2,146.49180603027344,0.2710895240306854,,0.1010793447494506
West,Enzi-STEM,2023-07-23T03:00:00,41.315513,-105.583207,2023,7,23,3,137.61985778808594,0.2413114011287689,,0.0949577018618583
West,Enzi-STEM,2023-07-23T04:00:00,41.315513,-105.583207,2023,7,23,4,150.09718322753906,0.1755617260932922,,0.1035670563578605
West,Enzi-STEM,2023-07-23T05:00:00,41.315513,-105.583207,2023,7,23,5,139.35595703125,0.2472000122070312,,0.0961556136608123
West,Enzi-STEM,2023-07-23T06:00:00,41.315513,-105.583207,2023,7,23,6,147.2548828125,0.3109455406665802,,0.1016058698296547
West,Enzi-STEM,2023-07-23T07:00:00,41.315513,-105.583207,2023,7,23,7,144.63807678222656,0.3601681888103485,,0.0998002737760543
West,Enzi-STEM,2023-07-23T08:00:00,41.315513,-105.583207,2023,7,23,8,150.17486572265625,0.2595384418964386,,0.1036206632852554
West,Enzi-STEM,2023-07-23T09:00:00,41.315513,-105.583207,2023,7,23,9,174.45762634277344,0.2495384365320205,,0.1203757673501968
West,Enzi-STEM,2023-07-23T10:00:00,41.315513,-105.583207,2023,7,23,10,169.8279571533203,0.2336350828409195,,0.1171812936663627
West,Enzi-STEM,2023-07-23T11:00:00,41.315513,-105.583207,2023,7,23,11,170.91558837890625,0.2188532203435897,,0.1179317608475685
West,Enzi-STEM,2023-07-23T12:00:00,41.315513,-105.583207,2023,7,23,12,183.1233367919922,0.195166066288948,,0.1263551115989685
West,Enzi-STEM,2023-07-23T13:00:00,41.315513,-105.583207,2023,7,23,13,183.09852600097656,0.1768744736909866,,0.1263379901647567
West,Enzi-STEM,2023-07-23T14:00:00,41.315513,-105.583207,2023,7,23,14,181.2759552001953,0.167512446641922,,0.125080406665802
West,Enzi-STEM,2023-07-23T15:00:00,41.315513,-105.583207,2023,7,23,15,177.1918182373047,0.167512446641922,,0.1222623586654663
West,Enzi-STEM,2023-07-23T16:00:00,41.315513,-105.583207,2023,7,23,16,169.6755828857422,0.1777122616767883,,0.1170761510729789
West,Enzi-STEM,2023-07-23T17:00:00,41.315513,-105.583207,2023,7,23,17,152.66842651367188,0.1689844280481338,,0.1053412184119224
West,Enzi-STEM,2023-07-23T18:00:00,41.315513,-105.583207,2023,7,23,18,157.89259338378906,0.175060898065567,,0.1089458912611007
West,Enzi-STEM,2023-07-23T19:00:00,41.315513,-105.583207,2023,7,23,19,153.94064331054688,0.1785906553268432,,0.106219045817852
West,Enzi-STEM,2023-07-23T20:00:00,41.315513,-105.583207,2023,7,23,20,159.48587036132812,0.1711491346359253,,0.1100452542304992
West,Enzi-STEM,2023-07-23T21:00:00,41.315513,-105.583207,2023,7,23,21,155.13677978515625,0.1711491346359253,,0.1070443838834762
West,Enzi-STEM,2023-07-23T22:00:00,41.315513,-105.583207,2023,7,23,22,152.9720916748047,0.1917061358690261,,0.1055507436394691
West,Enzi-STEM,2023-07-23T23:00:00,41.315513,-105.583207,2023,7,23,23,142.25819396972656,0.196404293179512,,0.0981581583619117
West,Enzi-STEM,2023-07-24T00:00:00,41.315513,-105.583207,2023,7,24,0,136.159912109375,0.2273700982332229,,0.0939503386616706
West,Enzi-STEM,2023-07-24T01:00:00,41.315513,-105.583207,2023,7,24,1,145.0410614013672,0.2425464540719986,,0.1000783368945121
West,Enzi-STEM,2023-07-24T02:00:00,41.315513,-105.583207,2023,7,24,2,136.7289581298828,0.2371104061603546,,0.0943429842591285
West,Enzi-STEM,2023-07-24T03:00:00,41.315513,-105.583207,2023,7,24,3,146.76834106445312,0.2847880721092224,,0.1012701541185379
West,Enzi-STEM,2023-07-24T04:00:00,41.315513,-105.583207,2023,7,24,4,140.74725341796875,0.1759227812290191,,0.0971156060695648
West,Enzi-STEM,2023-07-24T05:00:00,41.315513,-105.583207,2023,7,24,5,139.3739776611328,0.1591194421052932,,0.0961680486798286
West,Enzi-STEM,2023-07-24T06:00:00,41.315513,-105.583207,2023,7,24,6,140.5135498046875,0.2449427545070648,,0.0969543531537056
West,Enzi-STEM,2023-07-24T07:00:00,41.315513,-105.583207,2023,7,24,7,172.5780792236328,0.2506544888019562,,0.1190788745880127
West,Enzi-STEM,2023-07-24T08:00:00,41.315513,-105.583207,2023,7,24,8,169.6897735595703,0.2443398535251617,,0.1170859485864639
West,Enzi-STEM,2023-07-24T09:00:00,41.315513,-105.583207,2023,7,24,9,174.24313354492188,0.219459593296051,,0.1202277615666389
West,Enzi-STEM,2023-07-24T10:00:00,41.315513,-105.583207,2023,7,24,10,177.5589599609375,0.2154313921928405,,0.1225156858563423
West,Enzi-STEM,2023-07-24T11:00:00,41.315513,-105.583207,2023,7,24,11,195.87771606445312,0.2088862806558609,,0.1351556330919265
West,Enzi-STEM,2023-07-24T12:00:00,41.315513,-105.583207,2023,7,24,12,200.53079223632807,0.1696431040763855,,0.1383662521839141
West,Enzi-STEM,2023-07-24T13:00:00,41.315513,-105.583207,2023,7,24,13,185.2730407714844,0.1566436141729354,,0.1278384029865265
West,Enzi-STEM,2023-07-24T14:00:00,41.315513,-105.583207,2023,7,24,14,184.42678833007807,0.1534349620342254,,0.1272544860839843
West,Enzi-STEM,2023-07-24T15:00:00,41.315513,-105.583207,2023,7,24,15,177.15371704101562,0.1609360128641128,,0.1222360655665397
West,Enzi-STEM,2023-07-24T16:00:00,41.315513,-105.583207,2023,7,24,16,179.2864990234375,0.1955183148384094,,0.1237076893448829
West,Enzi-STEM,2023-07-24T17:00:00,41.315513,-105.583207,2023,7,24,17,175.78086853027344,0.1633080095052719,,0.1212887987494468
West,Enzi-STEM,2023-07-24T18:00:00,41.315513,-105.583207,2023,7,24,18,181.93199157714844,0.1633080095052719,,0.1255330741405487
West,Enzi-STEM,2023-07-24T19:00:00,41.315513,-105.583207,2023,7,24,19,185.7996826171875,0.1681316792964935,,0.1282017827033996
West,Enzi-STEM,2023-07-24T20:00:00,41.315513,-105.583207,2023,7,24,20,172.31643676757812,0.1593656837940216,,0.1188983470201492
West,Enzi-STEM,2023-07-24T21:00:00,41.315513,-105.583207,2023,7,24,21,172.13397216796875,0.1572837382555008,,0.1187724471092224
West,Enzi-STEM,2023-07-24T22:00:00,41.315513,-105.583207,2023,7,24,22,172.88134765625,0.1322964876890182,,0.1192881315946579
West,Enzi-STEM,2023-07-24T23:00:00,41.315513,-105.583207,2023,7,24,23,142.79347229003906,0.178212359547615,,0.0985274985432624
West,Enzi-STEM,2023-07-25T00:00:00,41.315513,-105.583207,2023,7,25,0,151.107666015625,0.1969643831253051,,0.1042642891407013
West,Enzi-STEM,2023-07-25T01:00:00,41.315513,-105.583207,2023,7,25,1,153.6338348388672,0.2198153287172317,,0.106007345020771
West,Enzi-STEM,2023-07-25T02:00:00,41.315513,-105.583207,2023,7,25,2,143.5699920654297,0.1984584927558899,,0.0990632995963096
West,Enzi-STEM,2023-07-25T03:00:00,41.315513,-105.583207,2023,7,25,3,154.88206481933594,0.2612284719944,,0.1068686246871948
West,Enzi-STEM,2023-07-25T04:00:00,41.315513,-105.583207,2023,7,25,4,152.8512725830078,0.2604182064533233,,0.1054673790931701
West,Enzi-STEM,2023-07-25T05:00:00,41.315513,-105.583207,2023,7,25,5,155.64398193359375,0.2487639337778091,,0.1073943525552749
West,Enzi-STEM,2023-07-25T06:00:00,41.315513,-105.583207,2023,7,25,6,175.23606872558594,0.2557143867015838,,0.1209128871560096
West,Enzi-STEM,2023-07-25T07:00:00,41.315513,-105.583207,2023,7,25,7,174.3782958984375,0.2444884628057479,,0.1203210279345512
West,Enzi-STEM,2023-07-25T08:00:00,41.315513,-105.583207,2023,7,25,8,195.5554962158203,0.2475045025348663,,0.1349332928657531
West,Enzi-STEM,2023-07-25T09:00:00,41.315513,-105.583207,2023,7,25,9,177.5643768310547,0.2552030980587005,,0.1225194260478019
West,Enzi-STEM,2023-07-25T10:00:00,41.315513,-105.583207,2023,7,25,10,190.8437042236328,0.1897704303264618,,0.1316821575164795
West,Enzi-STEM,2023-07-25T11:00:00,41.315513,-105.583207,2023,7,25,11,201.45762634277344,0.1532993167638778,,0.1390057653188705
West,Enzi-STEM,2023-07-25T12:00:00,41.315513,-105.583207,2023,7,25,12,206.4141387939453,0.1408888101577758,,0.1424257606267929
West,Enzi-STEM,2023-07-25T13:00:00,41.315513,-105.583207,2023,7,25,13,211.5428771972656,0.1324175745248794,,0.1459645926952362
West,Enzi-STEM,2023-07-25T14:00:00,41.315513,-105.583207,2023,7,25,14,204.6996459960937,0.1575310379266739,,0.1412427574396133
West,Enzi-STEM,2023-07-25T15:00:00,41.315513,-105.583207,2023,7,25,15,203.47946166992188,0.117956131696701,,0.1404008269309997
West,Enzi-STEM,2023-07-25T16:00:00,41.315513,-105.583207,2023,7,25,16,203.955810546875,0.1206001788377761,,0.1407295167446136
West,Enzi-STEM,2023-07-25T17:00:00,41.315513,-105.583207,2023,7,25,17,206.3215789794922,0.1283342093229293,,0.142361894249916
West,Enzi-STEM,2023-07-25T18:00:00,41.315513,-105.583207,2023,7,25,18,197.54904174804688,0.1663950979709625,,0.1363088488578796
West,Enzi-STEM,2023-07-25T19:00:00,41.315513,-105.583207,2023,7,25,19,202.867919921875,0.1663950979709625,,0.1399788707494735
West,Enzi-STEM,2023-07-25T20:00:00,41.315513,-105.583207,2023,7,25,20,186.33653259277344,0.1663950979709625,,0.1285722106695175
West,Enzi-STEM,2023-07-25T21:00:00,41.315513,-105.583207,2023,7,25,21,175.63873291015625,0.1777058690786361,,0.1211907267570495
West,Enzi-STEM,2023-07-25T22:00:00,41.315513,-105.583207,2023,7,25,22,169.9097442626953,0.1777058690786361,,0.1172377243638038
West,Enzi-STEM,2023-07-25T23:00:00,41.315513,-105.583207,2023,7,25,23,152.29791259765625,0.2177831977605819,,0.1050855591893196
West,Enzi-STEM,2023-07-26T00:00:00,41.315513,-105.583207,2023,7,26,0,141.11373901367188,0.2231876999139785,,0.0973684787750244
West,Enzi-STEM,2023-07-26T01:00:00,41.315513,-105.583207,2023,7,26,1,136.97860717773438,0.2338469475507736,,0.0945152416825294
West,Enzi-STEM,2023-07-26T02:00:00,41.315513,-105.583207,2023,7,26,2,133.53985595703125,0.2319698929786682,,0.0921424999833107
West,Enzi-STEM,2023-07-26T03:00:00,41.315513,-105.583207,2023,7,26,3,133.61581420898438,0.2003872841596603,,0.09219491481781
West,Enzi-STEM,2023-07-26T04:00:00,41.315513,-105.583207,2023,7,26,4,139.84970092773438,0.1863385140895843,,0.0964962989091873
West,Enzi-STEM,2023-07-26T05:00:00,41.315513,-105.583207,2023,7,26,5,149.38287353515625,0.1874295473098755,,0.1030741855502128
West,Enzi-STEM,2023-07-26T06:00:00,41.315513,-105.583207,2023,7,26,6,152.81605529785156,0.2418677359819412,,0.1054430827498436
West,Enzi-STEM,2023-07-26T07:00:00,41.315513,-105.583207,2023,7,26,7,170.64828491210938,0.2600186169147491,,0.1177473217248916
West,Enzi-STEM,2023-07-26T08:00:00,41.315513,-105.583207,2023,7,26,8,169.82098388671875,0.2318370044231414,,0.1171764805912971
West,Enzi-STEM,2023-07-26T09:00:00,41.315513,-105.583207,2023,7,26,9,193.0570678710937,0.1961504966020584,,0.1332093775272369
West,Enzi-STEM,2023-07-26T10:00:00,41.315513,-105.583207,2023,7,26,10,193.42019653320312,0.1743143051862716,,0.1334599405527115
West,Enzi-STEM,2023-07-26T11:00:00,41.315513,-105.583207,2023,7,26,11,202.84518432617188,0.140493631362915,,0.1399631798267364
West,Enzi-STEM,2023-07-26T12:00:00,41.315513,-105.583207,2023,7,26,12,208.6033935546875,0.1695207357406616,,0.143936350941658
West,Enzi-STEM,2023-07-26T13:00:00,41.315513,-105.583207,2023,7,26,13,212.6795349121093,0.1567762047052383,,0.146748885512352
West,Enzi-STEM,2023-07-26T14:00:00,41.315513,-105.583207,2023,7,26,14,206.2816467285156,0.1695207357406616,,0.1423343420028686
West,Enzi-STEM,2023-07-26T15:00:00,41.315513,-105.583207,2023,7,26,15,202.84371948242188,0.1294341087341308,,0.1399621665477752
West,Enzi-STEM,2023-07-26T16:00:00,41.315513,-105.583207,2023,7,26,16,198.0378875732422,0.1618903279304504,,0.1366461515426635
West,Enzi-STEM,2023-07-26T17:00:00,41.315513,-105.583207,2023,7,26,17,197.8441467285156,0.164634957909584,,0.1365124583244323
West,Enzi-STEM,2023-07-26T18:00:00,41.315513,-105.583207,2023,7,26,18,196.838607788086,0.164634957909584,,0.1358186453580856
West,Enzi-STEM,2023-07-26T19:00:00,41.315513,-105.583207,2023,7,26,19,175.5373992919922,0.164634957909584,,0.121120810508728
West,Enzi-STEM,2023-07-26T20:00:00,41.315513,-105.583207,2023,7,26,20,178.38453674316406,0.1772979646921157,,0.1230853348970413
West,Enzi-STEM,2023-07-26T21:00:00,41.315513,-105.583207,2023,7,26,21,174.71351623535156,0.178597941994667,,0.1205523312091827
West,Enzi-STEM,2023-07-26T22:00:00,41.315513,-105.583207,2023,7,26,22,145.24212646484375,0.2077627629041671,,0.1002170667052269
West,Enzi-STEM,2023-07-26T23:00:00,41.315513,-105.583207,2023,7,26,23,145.51736450195312,0.2245013117790222,,0.1004069820046424
West,Enzi-STEM,2023-07-27T00:00:00,41.315513,-105.583207,2023,7,27,0,140.1309051513672,0.2235018759965896,,0.0966903269290924
West,Enzi-STEM,2023-07-27T01:00:00,41.315513,-105.583207,2023,7,27,1,138.8082275390625,0.224340334534645,,0.0957776755094528
West,Enzi-STEM,2023-07-27T02:00:00,41.315513,-105.583207,2023,7,27,2,139.50296020507812,0.284972071647644,,0.0962570458650589
West,Enzi-STEM,2023-07-27T03:00:00,41.315513,-105.583207,2023,7,27,3,140.26048278808594,0.263283371925354,,0.0967797338962555
West,Enzi-STEM,2023-07-27T04:00:00,41.315513,-105.583207,2023,7,27,4,143.89950561523438,0.2678543925285339,,0.0992906615138053
West,Enzi-STEM,2023-07-27T05:00:00,41.315513,-105.583207,2023,7,27,5,141.00453186035156,0.2691040635108948,,0.0972931310534477
West,Enzi-STEM,2023-07-27T06:00:00,41.315513,-105.583207,2023,7,27,6,166.69630432128906,0.2797205448150635,,0.1150204539299011
West,Enzi-STEM,2023-07-27T07:00:00,41.315513,-105.583207,2023,7,27,7,173.514404296875,0.3071946501731872,,0.1197249442338943
West,Enzi-STEM,2023-07-27T08:00:00,41.315513,-105.583207,2023,7,27,8,188.14830017089844,0.2743107080459595,,0.1298223286867141
West,Enzi-STEM,2023-07-27T09:00:00,41.315513,-105.583207,2023,7,27,9,182.1571655273437,0.2369057387113571,,0.1256884485483169
West,Enzi-STEM,2023-07-27T10:00:00,41.315513,-105.583207,2023,7,27,10,185.6881103515625,0.2243836522102356,,0.1281248033046722
West,Enzi-STEM,2023-07-27T11:00:00,41.315513,-105.583207,2023,7,27,11,193.04786682128903,0.17582768201828,,0.1332030296325683
West,Enzi-STEM,2023-07-27T12:00:00,41.315513,-105.583207,2023,7,27,12,207.9913330078125,0.1525979191064834,,0.143514022231102
West,Enzi-STEM,2023-07-27T13:00:00,41.315513,-105.583207,2023,7,27,13,206.99493408203125,0.1689648926258087,,0.1428265124559402
West,Enzi-STEM,2023-07-27T14:00:00,41.315513,-105.583207,2023,7,27,14,195.81414794921875,0.1689648926258087,,0.1351117640733719
West,Enzi-STEM,2023-07-27T15:00:00,41.315513,-105.583207,2023,7,27,15,182.2040863037109,0.1334850937128067,,0.1257208287715912
West,Enzi-STEM,2023-07-27T16:00:00,41.315513,-105.583207,2023,7,27,16,192.11065673828125,0.1334850937128067,,0.1325563490390777
West,Enzi-STEM,2023-07-27T17:00:00,41.315513,-105.583207,2023,7,27,17,193.6767425537109,0.1608940660953521,,0.1336369514465332
West,Enzi-STEM,2023-07-27T18:00:00,41.315513,-105.583207,2023,7,27,18,181.02003479003903,0.1608940660953521,,0.1249038279056549
West,Enzi-STEM,2023-07-27T19:00:00,41.315513,-105.583207,2023,7,27,19,179.74630737304688,0.1608940660953521,,0.1240249574184417
West,Enzi-STEM,2023-07-27T20:00:00,41.315513,-105.583207,2023,7,27,20,183.0177764892578,0.1790101826190948,,0.1262822747230529
West,Enzi-STEM,2023-07-27T21:00:00,41.315513,-105.583207,2023,7,27,21,181.62368774414065,0.2100477963685989,,0.1253203451633453
West,Enzi-STEM,2023-07-27T22:00:00,41.315513,-105.583207,2023,7,27,22,145.49111938476562,0.1887388825416565,,0.1003888770937919
West,Enzi-STEM,2023-07-27T23:00:00,41.315513,-105.583207,2023,7,27,23,142.26995849609375,0.2384098768234253,,0.0981662720441818
West,Enzi-STEM,2023-07-28T00:00:00,41.315513,-105.583207,2023,7,28,0,144.3135986328125,0.2430979460477829,,0.0995763838291168
West,Enzi-STEM,2023-07-28T01:00:00,41.315513,-105.583207,2023,7,28,1,141.1520233154297,0.2683903872966766,,0.0973948985338211
West,Enzi-STEM,2023-07-28T02:00:00,41.315513,-105.583207,2023,7,28,2,139.9272003173828,0.2629106640815735,,0.0965497717261314
West,Enzi-STEM,2023-07-28T03:00:00,41.315513,-105.583207,2023,7,28,3,139.50465393066406,0.2247698009014129,,0.0962582156062126
West,Enzi-STEM,2023-07-28T04:00:00,41.315513,-105.583207,2023,7,28,4,138.39999389648438,0.2011584490537643,,0.0954959988594055
West,Enzi-STEM,2023-07-28T05:00:00,41.315513,-105.583207,2023,7,28,5,149.37557983398438,0.2449408769607544,,0.1030691489577293
West,Enzi-STEM,2023-07-28T06:00:00,41.315513,-105.583207,2023,7,28,6,171.03878784179688,0.2666085064411163,,0.1180167645215988
West,Enzi-STEM,2023-07-28T07:00:00,41.315513,-105.583207,2023,7,28,7,173.9454803466797,0.2923398911952972,,0.1200223863124847
West,Enzi-STEM,2023-07-28T08:00:00,41.315513,-105.583207,2023,7,28,8,176.81874084472656,0.2501672208309173,,0.122004933655262
West,Enzi-STEM,2023-07-28T09:00:00,41.315513,-105.583207,2023,7,28,9,183.97232055664065,0.2319551855325698,,0.126940906047821
West,Enzi-STEM,2023-07-28T10:00:00,41.315513,-105.583207,2023,7,28,10,201.4655303955078,0.2275299280881881,,0.1390112191438675
West,Enzi-STEM,2023-07-28T11:00:00,41.315513,-105.583207,2023,7,28,11,203.73831176757807,0.1944341510534286,,0.1405794322490692
West,Enzi-STEM,2023-07-28T12:00:00,41.315513,-105.583207,2023,7,28,12,200.58238220214844,0.1675725281238556,,0.1384018510580063
West,Enzi-STEM,2023-07-28T13:00:00,41.315513,-105.583207,2023,7,28,13,201.99319458007807,0.1716746985912323,,0.1393753141164779
