campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Science Initiative,2023-07-21T01:00:00,41.315784,-105.584415,2023,7,21,1,,0.1651257574558258,13.273880958557127,
West,Science Initiative,2023-07-21T02:00:00,41.315784,-105.584415,2023,7,21,2,,0.1705766767263412,13.273880958557127,
West,Science Initiative,2023-07-21T03:00:00,41.315784,-105.584415,2023,7,21,3,,0.1743176281452179,13.273880958557127,
West,Science Initiative,2023-07-21T04:00:00,41.315784,-105.584415,2023,7,21,4,,0.1823471188545227,13.273880958557127,
West,Science Initiative,2023-07-21T05:00:00,41.315784,-105.584415,2023,7,21,5,,0.1730403006076812,13.273880958557127,
West,Science Initiative,2023-07-21T06:00:00,41.315784,-105.584415,2023,7,21,6,,0.2014560550451278,13.273880958557127,
West,Science Initiative,2023-07-21T07:00:00,41.315784,-105.584415,2023,7,21,7,,0.1718517839908599,13.273880958557127,
West,Science Initiative,2023-07-21T08:00:00,41.315784,-105.584415,2023,7,21,8,,0.154241144657135,24.448192596435547,
West,Science Initiative,2023-07-21T09:00:00,41.315784,-105.584415,2023,7,21,9,,0.1588603407144546,15.95623016357422,
West,Science Initiative,2023-07-21T10:00:00,41.315784,-105.584415,2023,7,21,10,,0.1104467809200286,21.175682067871094,
West,Science Initiative,2023-07-21T11:00:00,41.315784,-105.584415,2023,7,21,11,,0.1143798381090164,94.75926208496094,
West,Science Initiative,2023-07-21T12:00:00,41.315784,-105.584415,2023,7,21,12,,0.1172823682427406,110.7146987915039,
West,Science Initiative,2023-07-21T13:00:00,41.315784,-105.584415,2023,7,21,13,,0.1172558963298797,51.73175430297852,
West,Science Initiative,2023-07-21T14:00:00,41.315784,-105.584415,2023,7,21,14,,0.1317023932933807,10.100625991821287,
West,Science Initiative,2023-07-21T15:00:00,41.315784,-105.584415,2023,7,21,15,,0.1588913947343826,56.84351348876953,
West,Science Initiative,2023-07-21T16:00:00,41.315784,-105.584415,2023,7,21,16,,0.1503344625234604,55.007205963134766,
West,Science Initiative,2023-07-21T17:00:00,41.315784,-105.584415,2023,7,21,17,,0.1772995740175247,42.70312881469727,
West,Science Initiative,2023-07-21T18:00:00,41.315784,-105.584415,2023,7,21,18,,0.1349489986896515,41.31777191162109,
West,Science Initiative,2023-07-21T19:00:00,41.315784,-105.584415,2023,7,21,19,,0.1495437920093536,5.7761054039001465,
West,Science Initiative,2023-07-21T20:00:00,41.315784,-105.584415,2023,7,21,20,,0.1640260368585586,0.7154422402381897,
West,Science Initiative,2023-07-21T21:00:00,41.315784,-105.584415,2023,7,21,21,,0.1386424005031585,45.82798004150391,
West,Science Initiative,2023-07-21T22:00:00,41.315784,-105.584415,2023,7,21,22,,0.1312684863805771,44.85719299316406,
West,Science Initiative,2023-07-21T23:00:00,41.315784,-105.584415,2023,7,21,23,,0.1195055246353149,19.2600040435791,
West,Science Initiative,2023-07-22T00:00:00,41.315784,-105.584415,2023,7,22,0,,0.1765441447496414,13.006791114807127,
West,Science Initiative,2023-07-22T01:00:00,41.315784,-105.584415,2023,7,22,1,,0.1193059682846069,12.720053672790527,
West,Science Initiative,2023-07-22T02:00:00,41.315784,-105.584415,2023,7,22,2,,0.0911720618605613,9.94700050354004,
West,Science Initiative,2023-07-22T03:00:00,41.315784,-105.584415,2023,7,22,3,,0.1155805140733718,9.660263061523438,
West,Science Initiative,2023-07-22T04:00:00,41.315784,-105.584415,2023,7,22,4,,0.1015966162085533,10.735553741455078,
West,Science Initiative,2023-07-22T05:00:00,41.315784,-105.584415,2023,7,22,5,,0.1140286177396774,20.016889572143555,
West,Science Initiative,2023-07-22T06:00:00,41.315784,-105.584415,2023,7,22,6,,0.1149880215525627,11.02229118347168,
West,Science Initiative,2023-07-22T07:00:00,41.315784,-105.584415,2023,7,22,7,,0.1266719251871109,13.006791114807127,
West,Science Initiative,2023-07-22T08:00:00,41.315784,-105.584415,2023,7,22,8,,0.0957914963364601,14.563990592956545,
West,Science Initiative,2023-07-22T09:00:00,41.315784,-105.584415,2023,7,22,9,,0.1495008468627929,31.49281120300293,
West,Science Initiative,2023-07-22T10:00:00,41.315784,-105.584415,2023,7,22,10,,0.1326607912778854,100.26969909667967,
West,Science Initiative,2023-07-22T11:00:00,41.315784,-105.584415,2023,7,22,11,,0.1251310855150222,64.94355010986328,
West,Science Initiative,2023-07-22T12:00:00,41.315784,-105.584415,2023,7,22,12,,0.1396601200103759,66.88555145263672,
West,Science Initiative,2023-07-22T13:00:00,41.315784,-105.584415,2023,7,22,13,,0.1391110867261886,48.396583557128906,
West,Science Initiative,2023-07-22T14:00:00,41.315784,-105.584415,2023,7,22,14,,0.1523282676935196,43.2759895324707,
West,Science Initiative,2023-07-22T15:00:00,41.315784,-105.584415,2023,7,22,15,,0.1399271935224533,43.2759895324707,
West,Science Initiative,2023-07-22T16:00:00,41.315784,-105.584415,2023,7,22,16,,0.1554034799337387,63.10505676269531,
West,Science Initiative,2023-07-22T17:00:00,41.315784,-105.584415,2023,7,22,17,,0.1519292742013931,45.687278747558594,
West,Science Initiative,2023-07-22T18:00:00,41.315784,-105.584415,2023,7,22,18,,0.159709632396698,45.77225875854492,
West,Science Initiative,2023-07-22T19:00:00,41.315784,-105.584415,2023,7,22,19,,0.1569760143756866,44.27166366577149,
West,Science Initiative,2023-07-22T20:00:00,41.315784,-105.584415,2023,7,22,20,,0.1492528021335601,18.815900802612305,
West,Science Initiative,2023-07-22T21:00:00,41.315784,-105.584415,2023,7,22,21,,0.1585733145475387,14.743023872375488,
West,Science Initiative,2023-07-22T22:00:00,41.315784,-105.584415,2023,7,22,22,,0.1706942915916443,47.75503158569336,
West,Science Initiative,2023-07-22T23:00:00,41.315784,-105.584415,2023,7,22,23,,0.1685421466827392,24.16171646118164,
West,Science Initiative,2023-07-23T00:00:00,41.315784,-105.584415,2023,7,23,0,,0.1495145857334137,28.013595581054688,
West,Science Initiative,2023-07-23T01:00:00,41.315784,-105.584415,2023,7,23,1,,0.119145967066288,24.898988723754883,
West,Science Initiative,2023-07-23T02:00:00,41.315784,-105.584415,2023,7,23,2,,0.1394568979740142,13.109435081481934,
West,Science Initiative,2023-07-23T03:00:00,41.315784,-105.584415,2023,7,23,3,,0.1129124835133552,13.109435081481934,
West,Science Initiative,2023-07-23T04:00:00,41.315784,-105.584415,2023,7,23,4,,0.098805196583271,11.913143157958984,
West,Science Initiative,2023-07-23T05:00:00,41.315784,-105.584415,2023,7,23,5,,0.1267519742250442,11.913143157958984,
West,Science Initiative,2023-07-23T06:00:00,41.315784,-105.584415,2023,7,23,6,,0.110394462943077,14.263431549072266,
West,Science Initiative,2023-07-23T07:00:00,41.315784,-105.584415,2023,7,23,7,,0.0916495397686958,13.912249565124512,
West,Science Initiative,2023-07-23T08:00:00,41.315784,-105.584415,2023,7,23,8,,0.0886735245585441,35.13394546508789,
West,Science Initiative,2023-07-23T09:00:00,41.315784,-105.584415,2023,7,23,9,,0.1458634585142135,39.88314437866211,
West,Science Initiative,2023-07-23T10:00:00,41.315784,-105.584415,2023,7,23,10,,0.1337678134441375,7.99941873550415,
West,Science Initiative,2023-07-23T11:00:00,41.315784,-105.584415,2023,7,23,11,,0.1359144896268844,7.99941873550415,
West,Science Initiative,2023-07-23T12:00:00,41.315784,-105.584415,2023,7,23,12,,0.1563902348279953,12.229339599609377,
West,Science Initiative,2023-07-23T13:00:00,41.315784,-105.584415,2023,7,23,13,,0.1652833372354507,23.58891487121582,
West,Science Initiative,2023-07-23T14:00:00,41.315784,-105.584415,2023,7,23,14,,0.1590000838041305,8.967698097229004,
West,Science Initiative,2023-07-23T15:00:00,41.315784,-105.584415,2023,7,23,15,,0.170110210776329,0.6722370386123657,
West,Science Initiative,2023-07-23T16:00:00,41.315784,-105.584415,2023,7,23,16,,0.1624441146850586,14.2806396484375,
West,Science Initiative,2023-07-23T17:00:00,41.315784,-105.584415,2023,7,23,17,,0.1556374877691269,14.2806396484375,
West,Science Initiative,2023-07-23T18:00:00,41.315784,-105.584415,2023,7,23,18,,0.158394455909729,14.2806396484375,
West,Science Initiative,2023-07-23T19:00:00,41.315784,-105.584415,2023,7,23,19,,0.1663212031126022,35.80353546142578,
West,Science Initiative,2023-07-23T20:00:00,41.315784,-105.584415,2023,7,23,20,,0.1732724010944366,15.375262260437012,
West,Science Initiative,2023-07-23T21:00:00,41.315784,-105.584415,2023,7,23,21,,0.179795503616333,24.83109474182129,
West,Science Initiative,2023-07-23T22:00:00,41.315784,-105.584415,2023,7,23,22,,0.1719774305820465,77.1005859375,
West,Science Initiative,2023-07-23T23:00:00,41.315784,-105.584415,2023,7,23,23,,0.1689390540122985,77.1005859375,
West,Science Initiative,2023-07-24T00:00:00,41.315784,-105.584415,2023,7,24,0,,0.1758566200733184,27.48918533325196,
West,Science Initiative,2023-07-24T01:00:00,41.315784,-105.584415,2023,7,24,1,,0.1485362201929092,59.15107727050781,
West,Science Initiative,2023-07-24T02:00:00,41.315784,-105.584415,2023,7,24,2,,0.1850352734327316,59.15107727050781,
West,Science Initiative,2023-07-24T03:00:00,41.315784,-105.584415,2023,7,24,3,,0.1900806427001953,40.83284759521485,
West,Science Initiative,2023-07-24T04:00:00,41.315784,-105.584415,2023,7,24,4,,0.1619382202625274,29.369813919067383,
West,Science Initiative,2023-07-24T05:00:00,41.315784,-105.584415,2023,7,24,5,,0.1467323303222656,29.369813919067383,
West,Science Initiative,2023-07-24T06:00:00,41.315784,-105.584415,2023,7,24,6,,0.151999145746231,24.939128875732425,
West,Science Initiative,2023-07-24T07:00:00,41.315784,-105.584415,2023,7,24,7,,0.1448419988155365,20.418746948242188,
West,Science Initiative,2023-07-24T08:00:00,41.315784,-105.584415,2023,7,24,8,,0.1146364659070968,17.097064971923828,
West,Science Initiative,2023-07-24T09:00:00,41.315784,-105.584415,2023,7,24,9,,0.1288578510284423,61.59503936767578,
West,Science Initiative,2023-07-24T10:00:00,41.315784,-105.584415,2023,7,24,10,,0.1589831411838531,6.755618095397949,
West,Science Initiative,2023-07-24T11:00:00,41.315784,-105.584415,2023,7,24,11,,0.1670771986246109,28.13629531860352,
West,Science Initiative,2023-07-24T12:00:00,41.315784,-105.584415,2023,7,24,12,,0.1736983209848404,45.826847076416016,
West,Science Initiative,2023-07-24T13:00:00,41.315784,-105.584415,2023,7,24,13,,0.1901595294475555,46.02755355834961,
West,Science Initiative,2023-07-24T14:00:00,41.315784,-105.584415,2023,7,24,14,,0.1938330829143524,46.02755355834961,
West,Science Initiative,2023-07-24T15:00:00,41.315784,-105.584415,2023,7,24,15,,0.1795977652072906,52.33609008789063,
West,Science Initiative,2023-07-24T16:00:00,41.315784,-105.584415,2023,7,24,16,,0.1946312040090561,7.019930839538574,
West,Science Initiative,2023-07-24T17:00:00,41.315784,-105.584415,2023,7,24,17,,0.1685589700937271,0.0,
West,Science Initiative,2023-07-24T18:00:00,41.315784,-105.584415,2023,7,24,18,,0.1454682052135467,0.0,
West,Science Initiative,2023-07-24T19:00:00,41.315784,-105.584415,2023,7,24,19,,0.148246482014656,3.529330253601074,
West,Science Initiative,2023-07-24T20:00:00,41.315784,-105.584415,2023,7,24,20,,0.1822998523712158,31.82391929626465,
West,Science Initiative,2023-07-24T21:00:00,41.315784,-105.584415,2023,7,24,21,,0.1417765915393829,51.3032341003418,
West,Science Initiative,2023-07-24T22:00:00,41.315784,-105.584415,2023,7,24,22,,0.1377015113830566,37.087310791015625,
West,Science Initiative,2023-07-24T23:00:00,41.315784,-105.584415,2023,7,24,23,,0.146881103515625,26.229028701782227,
West,Science Initiative,2023-07-25T00:00:00,41.315784,-105.584415,2023,7,25,0,,0.1466455310583114,22.209779739379883,
West,Science Initiative,2023-07-25T01:00:00,41.315784,-105.584415,2023,7,25,1,,0.1342374682426452,22.209779739379883,
West,Science Initiative,2023-07-25T02:00:00,41.315784,-105.584415,2023,7,25,2,,0.1417574435472488,35.30817031860352,
West,Science Initiative,2023-07-25T03:00:00,41.315784,-105.584415,2023,7,25,3,,0.1240541189908981,33.94952392578125,
West,Science Initiative,2023-07-25T04:00:00,41.315784,-105.584415,2023,7,25,4,,0.1196617484092712,17.12613296508789,
West,Science Initiative,2023-07-25T05:00:00,41.315784,-105.584415,2023,7,25,5,,0.1056011691689491,16.285873413085938,
West,Science Initiative,2023-07-25T06:00:00,41.315784,-105.584415,2023,7,25,6,,0.0973233357071876,14.63719654083252,
West,Science Initiative,2023-07-25T07:00:00,41.315784,-105.584415,2023,7,25,7,,0.1256709843873977,15.864335060119627,
West,Science Initiative,2023-07-25T08:00:00,41.315784,-105.584415,2023,7,25,8,,0.1147445142269134,17.771760940551758,
West,Science Initiative,2023-07-25T09:00:00,41.315784,-105.584415,2023,7,25,9,,0.1127072870731353,31.49395751953125,
West,Science Initiative,2023-07-25T10:00:00,41.315784,-105.584415,2023,7,25,10,,0.1817487031221389,12.362508773803713,
West,Science Initiative,2023-07-25T11:00:00,41.315784,-105.584415,2023,7,25,11,,0.1750960201025009,7.972023963928223,
West,Science Initiative,2023-07-25T12:00:00,41.315784,-105.584415,2023,7,25,12,,0.1763097196817398,7.972023963928223,
West,Science Initiative,2023-07-25T13:00:00,41.315784,-105.584415,2023,7,25,13,,0.1860782951116562,26.100187301635746,
West,Science Initiative,2023-07-25T14:00:00,41.315784,-105.584415,2023,7,25,14,,0.1948254853487014,34.30015182495117,
West,Science Initiative,2023-07-25T15:00:00,41.315784,-105.584415,2023,7,25,15,,0.1872354745864868,30.526695251464844,
West,Science Initiative,2023-07-25T16:00:00,41.315784,-105.584415,2023,7,25,16,,0.1564457267522812,5.36184024810791,
West,Science Initiative,2023-07-25T17:00:00,41.315784,-105.584415,2023,7,25,17,,0.1748697012662887,31.658666610717773,
West,Science Initiative,2023-07-25T18:00:00,41.315784,-105.584415,2023,7,25,18,,0.1638425439596176,49.285186767578125,
West,Science Initiative,2023-07-25T19:00:00,41.315784,-105.584415,2023,7,25,19,,0.1687761396169662,29.780092239379883,
West,Science Initiative,2023-07-25T20:00:00,41.315784,-105.584415,2023,7,25,20,,0.1524227410554886,32.36587905883789,
West,Science Initiative,2023-07-25T21:00:00,41.315784,-105.584415,2023,7,25,21,,0.1753941923379898,21.431291580200195,
West,Science Initiative,2023-07-25T22:00:00,41.315784,-105.584415,2023,7,25,22,,0.1394141614437103,21.431291580200195,
West,Science Initiative,2023-07-25T23:00:00,41.315784,-105.584415,2023,7,25,23,,0.176919400691986,65.3879165649414,
West,Science Initiative,2023-07-26T00:00:00,41.315784,-105.584415,2023,7,26,0,,0.1631752699613571,24.14004135131836,
West,Science Initiative,2023-07-26T01:00:00,41.315784,-105.584415,2023,7,26,1,,0.1306398808956146,26.100635528564453,
West,Science Initiative,2023-07-26T02:00:00,41.315784,-105.584415,2023,7,26,2,,0.1317956000566482,22.26791000366211,
West,Science Initiative,2023-07-26T03:00:00,41.315784,-105.584415,2023,7,26,3,,0.1842031627893448,25.21146583557129,
West,Science Initiative,2023-07-26T04:00:00,41.315784,-105.584415,2023,7,26,4,,0.1451103836297989,22.26791000366211,
West,Science Initiative,2023-07-26T05:00:00,41.315784,-105.584415,2023,7,26,5,,0.122466005384922,22.662336349487305,
West,Science Initiative,2023-07-26T06:00:00,41.315784,-105.584415,2023,7,26,6,,0.1406400054693222,30.993877410888672,
West,Science Initiative,2023-07-26T07:00:00,41.315784,-105.584415,2023,7,26,7,,0.1887035220861435,17.63417625427246,
West,Science Initiative,2023-07-26T08:00:00,41.315784,-105.584415,2023,7,26,8,,0.1408362686634063,26.403657913208008,
West,Science Initiative,2023-07-26T09:00:00,41.315784,-105.584415,2023,7,26,9,,0.1428840905427932,42.50230026245117,
West,Science Initiative,2023-07-26T10:00:00,41.315784,-105.584415,2023,7,26,10,,0.1291721165180206,26.99353408813477,
West,Science Initiative,2023-07-26T11:00:00,41.315784,-105.584415,2023,7,26,11,,0.1577775031328201,24.08890151977539,
West,Science Initiative,2023-07-26T12:00:00,41.315784,-105.584415,2023,7,26,12,,0.1585117429494857,22.506202697753903,
West,Science Initiative,2023-07-26T13:00:00,41.315784,-105.584415,2023,7,26,13,,0.1653734594583511,45.31907272338867,
West,Science Initiative,2023-07-26T14:00:00,41.315784,-105.584415,2023,7,26,14,,0.1650960445404052,60.160552978515625,
West,Science Initiative,2023-07-26T15:00:00,41.315784,-105.584415,2023,7,26,15,,0.1625410169363021,46.39277267456055,
West,Science Initiative,2023-07-26T16:00:00,41.315784,-105.584415,2023,7,26,16,,0.1690617799758911,44.72019958496094,
West,Science Initiative,2023-07-26T17:00:00,41.315784,-105.584415,2023,7,26,17,,0.1570983231067657,63.29905700683594,
West,Science Initiative,2023-07-26T18:00:00,41.315784,-105.584415,2023,7,26,18,,0.1623625457286834,42.24290084838867,
West,Science Initiative,2023-07-26T19:00:00,41.315784,-105.584415,2023,7,26,19,,0.1569041460752487,41.89178085327149,
West,Science Initiative,2023-07-26T20:00:00,41.315784,-105.584415,2023,7,26,20,,0.1336717903614044,29.445941925048828,
West,Science Initiative,2023-07-26T21:00:00,41.315784,-105.584415,2023,7,26,21,,0.1357859075069427,30.53876304626465,
West,Science Initiative,2023-07-26T22:00:00,41.315784,-105.584415,2023,7,26,22,,0.1354027539491653,24.648887634277344,
West,Science Initiative,2023-07-26T23:00:00,41.315784,-105.584415,2023,7,26,23,,0.1259853243827819,17.051815032958984,
West,Science Initiative,2023-07-27T00:00:00,41.315784,-105.584415,2023,7,27,0,,0.1376178860664367,18.65006256103516,
West,Science Initiative,2023-07-27T01:00:00,41.315784,-105.584415,2023,7,27,1,,0.1510168612003326,16.244539260864258,
West,Science Initiative,2023-07-27T02:00:00,41.315784,-105.584415,2023,7,27,2,,0.1482991427183151,16.244539260864258,
West,Science Initiative,2023-07-27T03:00:00,41.315784,-105.584415,2023,7,27,3,,0.1476082503795623,16.244539260864258,
West,Science Initiative,2023-07-27T04:00:00,41.315784,-105.584415,2023,7,27,4,,0.1482991427183151,16.244539260864258,
West,Science Initiative,2023-07-27T05:00:00,41.315784,-105.584415,2023,7,27,5,,0.1404803693294525,17.206676483154297,
West,Science Initiative,2023-07-27T06:00:00,41.315784,-105.584415,2023,7,27,6,,0.1438968628644943,13.133752822875977,
West,Science Initiative,2023-07-27T07:00:00,41.315784,-105.584415,2023,7,27,7,,0.0829126760363578,18.93583869934082,
West,Science Initiative,2023-07-27T08:00:00,41.315784,-105.584415,2023,7,27,8,,0.1232786402106285,33.376766204833984,
West,Science Initiative,2023-07-27T09:00:00,41.315784,-105.584415,2023,7,27,9,,0.1587939709424972,65.33135223388672,
West,Science Initiative,2023-07-27T10:00:00,41.315784,-105.584415,2023,7,27,10,,0.1377667486667633,14.461588859558104,
West,Science Initiative,2023-07-27T11:00:00,41.315784,-105.584415,2023,7,27,11,,0.1532865762710571,35.027034759521484,
West,Science Initiative,2023-07-27T12:00:00,41.315784,-105.584415,2023,7,27,12,,0.1816387176513672,32.23048782348633,
West,Science Initiative,2023-07-27T13:00:00,41.315784,-105.584415,2023,7,27,13,,0.1745076328516006,32.23048782348633,
West,Science Initiative,2023-07-27T14:00:00,41.315784,-105.584415,2023,7,27,14,,0.1519051641225814,46.108795166015625,
West,Science Initiative,2023-07-27T15:00:00,41.315784,-105.584415,2023,7,27,15,,0.171291783452034,46.86848831176758,
West,Science Initiative,2023-07-27T16:00:00,41.315784,-105.584415,2023,7,27,16,,0.1592662781476974,48.25135040283203,
West,Science Initiative,2023-07-27T17:00:00,41.315784,-105.584415,2023,7,27,17,,0.1514196097850799,9.817042350769045,
West,Science Initiative,2023-07-27T18:00:00,41.315784,-105.584415,2023,7,27,18,,0.1461068242788314,37.462520599365234,
West,Science Initiative,2023-07-27T19:00:00,41.315784,-105.584415,2023,7,27,19,,0.1504230052232742,22.844316482543945,
West,Science Initiative,2023-07-27T20:00:00,41.315784,-105.584415,2023,7,27,20,,0.1286458969116211,35.74874496459961,
West,Science Initiative,2023-07-27T21:00:00,41.315784,-105.584415,2023,7,27,21,,0.1428022235631942,23.582189559936523,
West,Science Initiative,2023-07-27T22:00:00,41.315784,-105.584415,2023,7,27,22,,0.1262867450714111,24.4177360534668,
West,Science Initiative,2023-07-27T23:00:00,41.315784,-105.584415,2023,7,27,23,,0.1647808998823166,26.695528030395508,
West,Science Initiative,2023-07-28T00:00:00,41.315784,-105.584415,2023,7,28,0,,0.1312522292137146,28.23135757446289,
West,Science Initiative,2023-07-28T01:00:00,41.315784,-105.584415,2023,7,28,1,,0.1289777308702469,12.316415786743164,
West,Science Initiative,2023-07-28T02:00:00,41.315784,-105.584415,2023,7,28,2,,0.1315147578716278,11.730507850646973,
West,Science Initiative,2023-07-28T03:00:00,41.315784,-105.584415,2023,7,28,3,,0.1113308519124984,24.5515079498291,
West,Science Initiative,2023-07-28T04:00:00,41.315784,-105.584415,2023,7,28,4,,0.1137079298496246,12.316415786743164,
West,Science Initiative,2023-07-28T05:00:00,41.315784,-105.584415,2023,7,28,5,,0.1085264459252357,11.730507850646973,
West,Science Initiative,2023-07-28T06:00:00,41.315784,-105.584415,2023,7,28,6,,0.1148294359445571,11.730507850646973,
West,Science Initiative,2023-07-28T07:00:00,41.315784,-105.584415,2023,7,28,7,,0.0823331251740455,12.202960014343262,
West,Science Initiative,2023-07-28T08:00:00,41.315784,-105.584415,2023,7,28,8,,0.1299107819795608,25.214893341064453,
West,Science Initiative,2023-07-28T09:00:00,41.315784,-105.584415,2023,7,28,9,,0.1496282666921615,94.8158721923828,
West,Science Initiative,2023-07-28T10:00:00,41.315784,-105.584415,2023,7,28,10,,0.1333229541778564,18.951005935668945,
West,Science Initiative,2023-07-28T11:00:00,41.315784,-105.584415,2023,7,28,11,,0.148301675915718,16.432870864868164,
West,Science Initiative,2023-07-28T12:00:00,41.315784,-105.584415,2023,7,28,12,,0.1618467569351196,0.0,
West,Science Initiative,2023-07-28T13:00:00,41.315784,-105.584415,2023,7,28,13,,0.1622666269540786,2.5544564723968506,
West,Science Initiative,2023-07-28T14:00:00,41.315784,-105.584415,2023,7,28,14,,0.1484245508909225,17.949384689331055,
West,Science Initiative,2023-07-28T15:00:00,41.315784,-105.584415,2023,7,28,15,,0.1625257432460785,24.94011306762696,
West,Science Initiative,2023-07-28T16:00:00,41.315784,-105.584415,2023,7,28,16,,0.1469855904579162,69.68522644042969,
West,Science Initiative,2023-07-28T17:00:00,41.315784,-105.584415,2023,7,28,17,,0.1477844566106796,11.2246675491333,
West,Science Initiative,2023-07-28T18:00:00,41.315784,-105.584415,2023,7,28,18,,0.1533582806587219,24.27899742126465,
West,Science Initiative,2023-07-28T19:00:00,41.315784,-105.584415,2023,7,28,19,,0.1455143392086029,28.78137588500977,
West,Science Initiative,2023-07-28T20:00:00,41.315784,-105.584415,2023,7,28,20,,0.1248685345053672,15.76168441772461,
West,Science Initiative,2023-07-28T21:00:00,41.315784,-105.584415,2023,7,28,21,,0.1595048904418945,67.06608581542969,
West,Science Initiative,2023-07-28T22:00:00,41.315784,-105.584415,2023,7,28,22,,0.1302409917116165,25.524627685546875,
West,Science Initiative,2023-07-28T23:00:00,41.315784,-105.584415,2023,7,28,23,,0.1540019214153289,29.58217430114746,
West,Science Initiative,2023-07-29T00:00:00,41.315784,-105.584415,2023,7,29,0,,0.1514179855585098,34.48525619506836,
West,Science Initiative,2023-07-29T01:00:00,41.315784,-105.584415,2023,7,29,1,,0.1102441400289535,34.636112213134766,
West,Science Initiative,2023-07-29T02:00:00,41.315784,-105.584415,2023,7,29,2,,0.116251416504383,45.668888092041016,
West,Science Initiative,2023-07-29T03:00:00,41.315784,-105.584415,2023,7,29,3,,0.1224137172102928,32.2066764831543,
West,Science Initiative,2023-07-29T04:00:00,41.315784,-105.584415,2023,7,29,4,,0.1374556422233581,17.451574325561523,
West,Science Initiative,2023-07-29T05:00:00,41.315784,-105.584415,2023,7,29,5,,0.1306031793355941,18.72531509399414,
West,Science Initiative,2023-07-29T06:00:00,41.315784,-105.584415,2023,7,29,6,,0.1295742988586425,17.52565574645996,
West,Science Initiative,2023-07-29T07:00:00,41.315784,-105.584415,2023,7,29,7,,0.1252921819686889,18.83761215209961,
West,Science Initiative,2023-07-29T08:00:00,41.315784,-105.584415,2023,7,29,8,,0.1245008558034896,41.12522506713867,
West,Science Initiative,2023-07-29T09:00:00,41.315784,-105.584415,2023,7,29,9,,0.1301445662975311,48.6245346069336,
West,Science Initiative,2023-07-29T10:00:00,41.315784,-105.584415,2023,7,29,10,,0.130441278219223,7.705323696136475,
West,Science Initiative,2023-07-29T11:00:00,41.315784,-105.584415,2023,7,29,11,,0.1595128625631332,6.9620795249938965,
West,Science Initiative,2023-07-29T12:00:00,41.315784,-105.584415,2023,7,29,12,,0.1565109640359878,5.48128080368042,
West,Science Initiative,2023-07-29T13:00:00,41.315784,-105.584415,2023,7,29,13,,0.1820998191833496,11.782175064086914,
West,Science Initiative,2023-07-29T14:00:00,41.315784,-105.584415,2023,7,29,14,,0.1597343981266021,10.622641563415527,
West,Science Initiative,2023-07-29T15:00:00,41.315784,-105.584415,2023,7,29,15,,0.1641748696565628,57.717586517333984,
West,Science Initiative,2023-07-29T16:00:00,41.315784,-105.584415,2023,7,29,16,,0.160386636853218,7.779407024383545,
West,Science Initiative,2023-07-29T17:00:00,41.315784,-105.584415,2023,7,29,17,,0.151339054107666,5.860898494720459,
West,Science Initiative,2023-07-29T18:00:00,41.315784,-105.584415,2023,7,29,18,,0.1436893045902252,5.0435709953308105,
West,Science Initiative,2023-07-29T19:00:00,41.315784,-105.584415,2023,7,29,19,,0.1228144243359565,4.178588390350342,
West,Science Initiative,2023-07-29T20:00:00,41.315784,-105.584415,2023,7,29,20,,0.1359089463949203,32.49475860595703,
West,Science Initiative,2023-07-29T21:00:00,41.315784,-105.584415,2023,7,29,21,,0.1487108618021011,26.22745132446289,
West,Science Initiative,2023-07-29T22:00:00,41.315784,-105.584415,2023,7,29,22,,0.1491274684667587,72.93070983886719,
West,Science Initiative,2023-07-29T23:00:00,41.315784,-105.584415,2023,7,29,23,,0.1309123188257217,67.79737854003906,
West,Science Initiative,2023-07-30T00:00:00,41.315784,-105.584415,2023,7,30,0,,0.1200082749128341,64.78130340576172,
West,Science Initiative,2023-07-30T01:00:00,41.315784,-105.584415,2023,7,30,1,,0.1222374960780143,74.08191680908203,
West,Science Initiative,2023-07-30T02:00:00,41.315784,-105.584415,2023,7,30,2,,0.1254124045372009,43.97905349731445,
West,Science Initiative,2023-07-30T03:00:00,41.315784,-105.584415,2023,7,30,3,,0.1212810352444648,63.82702255249024,
West,Science Initiative,2023-07-30T04:00:00,41.315784,-105.584415,2023,7,30,4,,0.1261849850416183,17.279247283935547,
West,Science Initiative,2023-07-30T05:00:00,41.315784,-105.584415,2023,7,30,5,,0.1097123026847839,15.150775909423828,
West,Science Initiative,2023-07-30T06:00:00,41.315784,-105.584415,2023,7,30,6,,0.105298213660717,13.23045253753662,
West,Science Initiative,2023-07-30T07:00:00,41.315784,-105.584415,2023,7,30,7,,0.1352818459272384,13.113920211791992,
West,Science Initiative,2023-07-30T08:00:00,41.315784,-105.584415,2023,7,30,8,,0.1156558990478515,62.75358581542969,
West,Science Initiative,2023-07-30T09:00:00,41.315784,-105.584415,2023,7,30,9,,0.1253807246685028,42.82719802856445,
West,Science Initiative,2023-07-30T10:00:00,41.315784,-105.584415,2023,7,30,10,,0.1687566339969635,7.3093414306640625,
West,Science Initiative,2023-07-30T11:00:00,41.315784,-105.584415,2023,7,30,11,,0.1639778465032577,7.3093414306640625,
West,Science Initiative,2023-07-30T12:00:00,41.315784,-105.584415,2023,7,30,12,,0.1892459988594055,4.805347442626953,
