campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-19T23:00:00,41.315722,-105.581918,2023,7,19,23,133.6156463623047,0.0001039801645674,4.341737747192383,0.0921947956085205
West,EERB,2023-07-20T00:00:00,41.315722,-105.581918,2023,7,20,0,127.39844512939452,0.0001104501279769,2.8839893341064453,0.0879049301147461
West,EERB,2023-07-20T01:00:00,41.315722,-105.581918,2023,7,20,1,125.90535736083984,0.0001010340638458,2.8184733390808105,0.0868747010827064
West,EERB,2023-07-20T02:00:00,41.315722,-105.581918,2023,7,20,2,124.31901550292967,0.0001087561322492,2.7749156951904297,0.0857801213860511
West,EERB,2023-07-20T03:00:00,41.315722,-105.581918,2023,7,20,3,127.27696990966795,0.000101431600342,2.935844659805298,0.0878211110830307
West,EERB,2023-07-20T04:00:00,41.315722,-105.581918,2023,7,20,4,142.10638427734375,0.0001101924135582,2.492307424545288,0.0980534106492996
West,EERB,2023-07-20T05:00:00,41.315722,-105.581918,2023,7,20,5,154.84149169921875,0.0001373130216961,4.898286819458008,0.1068406328558921
West,EERB,2023-07-20T06:00:00,41.315722,-105.581918,2023,7,20,6,147.06582641601562,0.0001728599017951,5.124325275421143,0.1014754250645637
West,EERB,2023-07-20T07:00:00,41.315722,-105.581918,2023,7,20,7,161.03341674804688,0.0001624466967768,5.078629970550537,0.1111130565404892
West,EERB,2023-07-20T08:00:00,41.315722,-105.581918,2023,7,20,8,172.0171661376953,0.0001535879564471,5.139204502105713,0.1186918467283248
West,EERB,2023-07-20T09:00:00,41.315722,-105.581918,2023,7,20,9,170.12579345703125,0.0001201048289658,5.547029972076416,0.1173868030309677
West,EERB,2023-07-20T10:00:00,41.315722,-105.581918,2023,7,20,10,179.8383026123047,0.0001203770370921,5.767599105834961,0.1240884289145469
West,EERB,2023-07-20T11:00:00,41.315722,-105.581918,2023,7,20,11,172.32574462890625,0.0001193001007777,5.7853288650512695,0.1189047694206237
West,EERB,2023-07-20T12:00:00,41.315722,-105.581918,2023,7,20,12,173.4114227294922,0.0001177334415842,5.522029399871826,0.1196538880467414
West,EERB,2023-07-20T13:00:00,41.315722,-105.581918,2023,7,20,13,168.45669555664062,0.0001107252319343,6.9904866218566895,0.1162351220846176
West,EERB,2023-07-20T14:00:00,41.315722,-105.581918,2023,7,20,14,172.7649688720703,0.0001270600623684,5.570696830749512,0.1192078292369842
West,EERB,2023-07-20T15:00:00,41.315722,-105.581918,2023,7,20,15,182.0306396484375,0.000120668701129,6.413596153259277,0.1256011426448822
West,EERB,2023-07-20T16:00:00,41.315722,-105.581918,2023,7,20,16,177.6300506591797,0.0001720475993352,4.965420722961426,0.1225647404789924
West,EERB,2023-07-20T17:00:00,41.315722,-105.581918,2023,7,20,17,168.6345977783203,0.0001637413079151,5.677332878112793,0.1163578778505325
West,EERB,2023-07-20T18:00:00,41.315722,-105.581918,2023,7,20,18,164.5015106201172,0.0001806837681215,4.976395606994629,0.1135060414671897
West,EERB,2023-07-20T19:00:00,41.315722,-105.581918,2023,7,20,19,150.15138244628906,0.000230760226259,4.825796604156494,0.1036044582724571
West,EERB,2023-07-20T20:00:00,41.315722,-105.581918,2023,7,20,20,160.0568084716797,0.0002084115840261,5.304969787597656,0.1104392036795616
West,EERB,2023-07-20T21:00:00,41.315722,-105.581918,2023,7,20,21,154.95643615722656,0.000164651646628,4.847992897033691,0.1069199442863464
West,EERB,2023-07-20T22:00:00,41.315722,-105.581918,2023,7,20,22,151.16421508789062,0.0002307312824996,4.375034332275391,0.1043033078312873
West,EERB,2023-07-20T23:00:00,41.315722,-105.581918,2023,7,20,23,141.3211212158203,0.0001927949342643,4.382140159606934,0.0975115746259689
West,EERB,2023-07-21T00:00:00,41.315722,-105.581918,2023,7,21,0,130.04879760742188,0.0001599954557605,2.941669464111328,0.089733675122261
West,EERB,2023-07-21T01:00:00,41.315722,-105.581918,2023,7,21,1,129.6844482421875,0.0001750939263729,2.767375469207764,0.089482270181179
West,EERB,2023-07-21T02:00:00,41.315722,-105.581918,2023,7,21,2,127.40375518798828,0.0001458080805605,3.21323561668396,0.0879085958003997
West,EERB,2023-07-21T03:00:00,41.315722,-105.581918,2023,7,21,3,131.01165771484375,0.0001194115247926,2.597891092300415,0.0903980433940887
West,EERB,2023-07-21T04:00:00,41.315722,-105.581918,2023,7,21,4,149.98558044433594,0.0001695401151664,2.725504875183105,0.1034900546073913
West,EERB,2023-07-21T05:00:00,41.315722,-105.581918,2023,7,21,5,152.86451721191406,0.0002152852102881,4.693718910217285,0.1054765209555625
West,EERB,2023-07-21T06:00:00,41.315722,-105.581918,2023,7,21,6,155.81959533691406,0.0002353809541091,4.782037734985352,0.1075155213475227
West,EERB,2023-07-21T07:00:00,41.315722,-105.581918,2023,7,21,7,173.99935913085938,0.0002444241836201,4.9857916831970215,0.1200595572590828
West,EERB,2023-07-21T08:00:00,41.315722,-105.581918,2023,7,21,8,184.78770446777344,0.000207246208447,4.808841705322266,0.1275035142898559
West,EERB,2023-07-21T09:00:00,41.315722,-105.581918,2023,7,21,9,174.43521118164062,0.0001762226602295,5.062920093536377,0.1203602999448776
West,EERB,2023-07-21T10:00:00,41.315722,-105.581918,2023,7,21,10,173.06900024414062,0.0001160355459433,4.995475769042969,0.1194176152348518
West,EERB,2023-07-21T11:00:00,41.315722,-105.581918,2023,7,21,11,174.4369659423828,0.0001469720155,4.609635829925537,0.1203615069389343
West,EERB,2023-07-21T12:00:00,41.315722,-105.581918,2023,7,21,12,176.57980346679688,0.0001175077049992,5.79633378982544,0.1218400672078132
West,EERB,2023-07-21T13:00:00,41.315722,-105.581918,2023,7,21,13,191.3710479736328,0.0001348719815723,5.444764614105225,0.132046028971672
West,EERB,2023-07-21T14:00:00,41.315722,-105.581918,2023,7,21,14,190.4842224121093,0.0001721542503219,5.888288497924805,0.1314341127872467
West,EERB,2023-07-21T15:00:00,41.315722,-105.581918,2023,7,21,15,183.12252807617188,0.0001557623036205,5.4635009765625,0.1263545453548431
West,EERB,2023-07-21T16:00:00,41.315722,-105.581918,2023,7,21,16,179.811767578125,0.0001217099270434,5.541247844696045,0.1240701228380203
West,EERB,2023-07-21T17:00:00,41.315722,-105.581918,2023,7,21,17,172.19439697265625,0.0001404591748723,6.143023014068604,0.1188141331076622
West,EERB,2023-07-21T18:00:00,41.315722,-105.581918,2023,7,21,18,156.9636688232422,0.0001446090172976,5.624735355377197,0.1083049327135086
West,EERB,2023-07-21T19:00:00,41.315722,-105.581918,2023,7,21,19,156.90505981445312,0.0001532674650661,5.564962863922119,0.1082644909620285
West,EERB,2023-07-21T20:00:00,41.315722,-105.581918,2023,7,21,20,158.8731689453125,0.0001600112300366,5.564962863922119,0.109622485935688
West,EERB,2023-07-21T21:00:00,41.315722,-105.581918,2023,7,21,21,159.21554565429688,0.0001471242285333,4.723401069641113,0.1098587289452552
West,EERB,2023-07-21T22:00:00,41.315722,-105.581918,2023,7,21,22,151.13345336914062,0.0001686770992819,4.5475239753723145,0.1042820885777473
West,EERB,2023-07-21T23:00:00,41.315722,-105.581918,2023,7,21,23,134.4121856689453,0.000154622233822,4.622846603393555,0.0927444100379943
West,EERB,2023-07-22T00:00:00,41.315722,-105.581918,2023,7,22,0,139.00315856933594,0.0001140436870628,3.4098105430603027,0.095912180840969
West,EERB,2023-07-22T01:00:00,41.315722,-105.581918,2023,7,22,1,131.29051208496094,0.0001115849954658,3.232694149017334,0.0905904546380043
West,EERB,2023-07-22T02:00:00,41.315722,-105.581918,2023,7,22,2,136.91122436523438,0.0001241412246599,3.0406830310821533,0.0944687500596046
West,EERB,2023-07-22T03:00:00,41.315722,-105.581918,2023,7,22,3,132.15274047851562,0.0001395862345816,2.790402889251709,0.0911853909492492
West,EERB,2023-07-22T04:00:00,41.315722,-105.581918,2023,7,22,4,136.635986328125,0.0001513633615104,2.6488094329833984,0.094278834760189
West,EERB,2023-07-22T05:00:00,41.315722,-105.581918,2023,7,22,5,149.00559997558594,0.0001429986295988,3.569101333618164,0.1028138697147369
West,EERB,2023-07-22T06:00:00,41.315722,-105.581918,2023,7,22,6,144.0831756591797,0.0001915617176564,4.838340759277344,0.099417395889759
West,EERB,2023-07-22T07:00:00,41.315722,-105.581918,2023,7,22,7,156.93527221679688,0.0001895083987619,4.028550624847412,0.1082853376865387
West,EERB,2023-07-22T08:00:00,41.315722,-105.581918,2023,7,22,8,164.6522979736328,0.00016882676573,4.885921001434326,0.1136100888252258
West,EERB,2023-07-22T09:00:00,41.315722,-105.581918,2023,7,22,9,164.603515625,0.0001374372950522,5.049112319946289,0.1135764271020889
West,EERB,2023-07-22T10:00:00,41.315722,-105.581918,2023,7,22,10,175.58811950683594,0.0001322213356615,5.226330757141113,0.1211558058857917
West,EERB,2023-07-22T11:00:00,41.315722,-105.581918,2023,7,22,11,160.07904052734375,0.0001608150196261,5.715258598327637,0.11045453697443
West,EERB,2023-07-22T12:00:00,41.315722,-105.581918,2023,7,22,12,159.5298309326172,0.0001518645440228,5.775630950927734,0.1100755855441093
West,EERB,2023-07-22T13:00:00,41.315722,-105.581918,2023,7,22,13,155.5978546142578,0.000138240182423,5.8419342041015625,0.1073625236749649
West,EERB,2023-07-22T14:00:00,41.315722,-105.581918,2023,7,22,14,158.4013671875,0.0001248773769475,5.703382015228272,0.1092969477176666
West,EERB,2023-07-22T15:00:00,41.315722,-105.581918,2023,7,22,15,158.9951171875,0.0001165934590972,6.046683311462402,0.1097066327929496
West,EERB,2023-07-22T16:00:00,41.315722,-105.581918,2023,7,22,16,157.5120391845703,0.0001241529826074,5.59158182144165,0.1086833104491233
West,EERB,2023-07-22T17:00:00,41.315722,-105.581918,2023,7,22,17,153.55514526367188,0.0001314575201831,5.638940334320068,0.1059530526399612
West,EERB,2023-07-22T18:00:00,41.315722,-105.581918,2023,7,22,18,155.91436767578125,0.0001132835823227,5.893099784851074,0.1075809150934219
West,EERB,2023-07-22T19:00:00,41.315722,-105.581918,2023,7,22,19,150.10855102539062,0.0001097737404052,5.893199920654297,0.1035749018192291
West,EERB,2023-07-22T20:00:00,41.315722,-105.581918,2023,7,22,20,151.2635955810547,0.0001326415367657,6.085681915283203,0.1043718829751014
West,EERB,2023-07-22T21:00:00,41.315722,-105.581918,2023,7,22,21,157.1635284423828,0.0001294030080316,5.229330062866211,0.108442835509777
West,EERB,2023-07-22T22:00:00,41.315722,-105.581918,2023,7,22,22,155.03460693359375,0.0001261883444385,5.049073219299316,0.1069738790392875
West,EERB,2023-07-22T23:00:00,41.315722,-105.581918,2023,7,22,23,143.04983520507812,0.0001074384490493,3.700099229812622,0.0987043902277946
West,EERB,2023-07-23T00:00:00,41.315722,-105.581918,2023,7,23,0,127.40689086914062,9.867460903478786e-05,2.8592419624328613,0.0879107564687728
West,EERB,2023-07-23T01:00:00,41.315722,-105.581918,2023,7,23,1,125.51311492919922,9.376435627928004e-05,2.7072887420654297,0.0866040512919426
West,EERB,2023-07-23T02:00:00,41.315722,-105.581918,2023,7,23,2,124.4776382446289,0.00011150220962,2.6131346225738525,0.0858895704150199
West,EERB,2023-07-23T03:00:00,41.315722,-105.581918,2023,7,23,3,128.21563720703125,0.0001164026543847,2.52730679512024,0.0884687900543212
West,EERB,2023-07-23T04:00:00,41.315722,-105.581918,2023,7,23,4,139.41812133789062,0.000122937708511,2.521614789962769,0.0961985066533088
West,EERB,2023-07-23T05:00:00,41.315722,-105.581918,2023,7,23,5,153.2369384765625,0.0001408255629939,4.635225296020508,0.1057334914803505
West,EERB,2023-07-23T06:00:00,41.315722,-105.581918,2023,7,23,6,149.589111328125,0.0001800924947019,4.911100387573242,0.1032164916396141
West,EERB,2023-07-23T07:00:00,41.315722,-105.581918,2023,7,23,7,147.50399780273438,0.0001735892292344,5.075682163238525,0.1017777621746063
West,EERB,2023-07-23T08:00:00,41.315722,-105.581918,2023,7,23,8,153.012451171875,0.0001573504850966,5.247020721435547,0.1055785939097404
West,EERB,2023-07-23T09:00:00,41.315722,-105.581918,2023,7,23,9,152.34548950195312,0.0001527801650809,5.191957473754883,0.1051183864474296
West,EERB,2023-07-23T10:00:00,41.315722,-105.581918,2023,7,23,10,149.69461059570312,0.0001568354782648,5.84809684753418,0.103289283812046
West,EERB,2023-07-23T11:00:00,41.315722,-105.581918,2023,7,23,11,151.07586669921875,0.000157480884809,5.500625133514404,0.1042423471808433
West,EERB,2023-07-23T12:00:00,41.315722,-105.581918,2023,7,23,12,164.21141052246094,0.0001532757014501,5.292824745178223,0.1133058741688728
West,EERB,2023-07-23T13:00:00,41.315722,-105.581918,2023,7,23,13,174.13961791992188,0.0001294129906455,5.78549861907959,0.1201563403010368
West,EERB,2023-07-23T14:00:00,41.315722,-105.581918,2023,7,23,14,164.08169555664062,0.0001271611690754,5.838989734649658,0.1132163703441619
West,EERB,2023-07-23T15:00:00,41.315722,-105.581918,2023,7,23,15,156.33395385742188,0.0001330256927758,6.054924011230469,0.1078704297542572
West,EERB,2023-07-23T16:00:00,41.315722,-105.581918,2023,7,23,16,153.7423095703125,0.0001274635578738,5.727722644805908,0.1060821935534477
West,EERB,2023-07-23T17:00:00,41.315722,-105.581918,2023,7,23,17,151.91819763183594,0.000117325100291,5.76178789138794,0.1048235595226287
West,EERB,2023-07-23T18:00:00,41.315722,-105.581918,2023,7,23,18,153.040771484375,0.0001171523181255,6.120731830596924,0.1055981367826461
West,EERB,2023-07-23T19:00:00,41.315722,-105.581918,2023,7,23,19,152.0913848876953,0.0001057556146406,6.192944526672363,0.1049430593848228
West,EERB,2023-07-23T20:00:00,41.315722,-105.581918,2023,7,23,20,157.84796142578125,0.0001049467755365,5.736407279968262,0.1089150980114936
West,EERB,2023-07-23T21:00:00,41.315722,-105.581918,2023,7,23,21,157.858642578125,0.0001306840276811,5.447181701660156,0.108922466635704
West,EERB,2023-07-23T22:00:00,41.315722,-105.581918,2023,7,23,22,134.75572204589844,0.0001180901017505,4.454762935638428,0.0929814502596855
West,EERB,2023-07-23T23:00:00,41.315722,-105.581918,2023,7,23,23,128.20135498046875,0.0001267594197997,4.759739875793457,0.0884589403867721
West,EERB,2023-07-24T00:00:00,41.315722,-105.581918,2023,7,24,0,130.29873657226562,9.247512207366526e-05,3.042634963989258,0.089906133711338
West,EERB,2023-07-24T01:00:00,41.315722,-105.581918,2023,7,24,1,121.76824951171876,9.442980808671564e-05,2.695228576660156,0.0840200930833816
West,EERB,2023-07-24T02:00:00,41.315722,-105.581918,2023,7,24,2,130.4350128173828,9.657764167059212e-05,2.760035753250122,0.0900001600384712
West,EERB,2023-07-24T03:00:00,41.315722,-105.581918,2023,7,24,3,122.2840347290039,0.0001062948940671,2.624504327774048,0.0843759849667549
West,EERB,2023-07-24T04:00:00,41.315722,-105.581918,2023,7,24,4,150.6064453125,9.359764226246624e-05,2.556505918502808,0.1039184480905532
West,EERB,2023-07-24T05:00:00,41.315722,-105.581918,2023,7,24,5,158.85433959960938,0.0001276186521863,4.969961166381836,0.1096094995737075
West,EERB,2023-07-24T06:00:00,41.315722,-105.581918,2023,7,24,6,148.6731414794922,0.0001842513447627,4.859641075134277,0.1025844663381576
West,EERB,2023-07-24T07:00:00,41.315722,-105.581918,2023,7,24,7,162.54673767089844,0.0001550877204863,4.39242696762085,0.1121572479605674
West,EERB,2023-07-24T08:00:00,41.315722,-105.581918,2023,7,24,8,159.49034118652344,0.0001630233309697,5.160773754119873,0.1100483387708664
West,EERB,2023-07-24T09:00:00,41.315722,-105.581918,2023,7,24,9,186.6974029541016,0.0001606530422577,5.598281383514404,0.1288212090730667
West,EERB,2023-07-24T10:00:00,41.315722,-105.581918,2023,7,24,10,178.65769958496094,0.0001376560976495,6.441004753112793,0.1232738122344017
West,EERB,2023-07-24T11:00:00,41.315722,-105.581918,2023,7,24,11,182.0465087890625,0.000124431840959,5.734882831573486,0.1256120949983596
West,EERB,2023-07-24T12:00:00,41.315722,-105.581918,2023,7,24,12,186.8459625244141,0.0001224178413394,5.697766304016113,0.1289237141609192
West,EERB,2023-07-24T13:00:00,41.315722,-105.581918,2023,7,24,13,190.6032867431641,0.0001552838511997,5.918018341064453,0.1315162777900695
West,EERB,2023-07-24T14:00:00,41.315722,-105.581918,2023,7,24,14,189.96714782714844,0.0001549012231407,5.465938568115234,0.1310773342847824
West,EERB,2023-07-24T15:00:00,41.315722,-105.581918,2023,7,24,15,187.260971069336,0.0001393796119373,5.671597003936768,0.1292100697755813
West,EERB,2023-07-24T16:00:00,41.315722,-105.581918,2023,7,24,16,181.0849151611328,0.0001349677331745,6.207582950592041,0.1249485909938812
West,EERB,2023-07-24T17:00:00,41.315722,-105.581918,2023,7,24,17,172.6631317138672,0.0001211099443025,7.601999282836914,0.1191375628113746
West,EERB,2023-07-24T18:00:00,41.315722,-105.581918,2023,7,24,18,164.32119750976562,0.0001141988032031,7.600502014160156,0.1133816316723823
West,EERB,2023-07-24T19:00:00,41.315722,-105.581918,2023,7,24,19,165.9174346923828,0.0001346127100987,5.754549980163574,0.1144830361008644
West,EERB,2023-07-24T20:00:00,41.315722,-105.581918,2023,7,24,20,161.50543212890625,0.0001442412321921,6.590368270874023,0.1114387512207031
West,EERB,2023-07-24T21:00:00,41.315722,-105.581918,2023,7,24,21,151.58106994628906,0.0001493378658778,5.912478923797607,0.1045909374952316
West,EERB,2023-07-24T22:00:00,41.315722,-105.581918,2023,7,24,22,130.4275665283203,0.0001213593932334,5.143121719360352,0.0899950265884399
West,EERB,2023-07-24T23:00:00,41.315722,-105.581918,2023,7,24,23,132.9037628173828,0.0001032547806971,4.8481526374816895,0.0917036011815071
West,EERB,2023-07-25T00:00:00,41.315722,-105.581918,2023,7,25,0,136.29342651367188,9.624060476198792e-05,3.086442232131958,0.0940424650907516
West,EERB,2023-07-25T01:00:00,41.315722,-105.581918,2023,7,25,1,135.6278533935547,9.942695032805204e-05,2.6899242401123047,0.0935832187533378
West,EERB,2023-07-25T02:00:00,41.315722,-105.581918,2023,7,25,2,138.6987762451172,0.0001046413235599,2.510099411010742,0.0957021564245224
West,EERB,2023-07-25T03:00:00,41.315722,-105.581918,2023,7,25,3,137.6351318359375,0.0001158112645498,2.510099411010742,0.094968244433403
West,EERB,2023-07-25T04:00:00,41.315722,-105.581918,2023,7,25,4,133.34266662597656,0.000109817367047,2.391784191131592,0.0920064449310302
West,EERB,2023-07-25T05:00:00,41.315722,-105.581918,2023,7,25,5,161.59877014160156,0.0001225885935127,5.019569396972656,0.1115031540393829
West,EERB,2023-07-25T06:00:00,41.315722,-105.581918,2023,7,25,6,157.0006103515625,0.000158160313731,5.087489128112793,0.1083304211497306
West,EERB,2023-07-25T07:00:00,41.315722,-105.581918,2023,7,25,7,160.2132568359375,0.0001657202665228,5.157690525054932,0.1105471476912498
West,EERB,2023-07-25T08:00:00,41.315722,-105.581918,2023,7,25,8,167.18386840820312,0.0001712409575702,5.390198707580566,0.115356869995594
West,EERB,2023-07-25T09:00:00,41.315722,-105.581918,2023,7,25,9,173.24267578125,0.0001260703429579,5.273449897766113,0.1195374503731727
West,EERB,2023-07-25T10:00:00,41.315722,-105.581918,2023,7,25,10,176.28504943847656,0.0001146868453361,5.582955837249756,0.121636688709259
West,EERB,2023-07-25T11:00:00,41.315722,-105.581918,2023,7,25,11,179.5432891845703,0.0001206811721203,5.82677173614502,0.1238848716020584
West,EERB,2023-07-25T12:00:00,41.315722,-105.581918,2023,7,25,12,178.4085235595703,0.0001175876677734,6.132040500640869,0.123101882636547
West,EERB,2023-07-25T13:00:00,41.315722,-105.581918,2023,7,25,13,182.9720458984375,0.000120299111586,6.98020076751709,0.1262507140636444
West,EERB,2023-07-25T14:00:00,41.315722,-105.581918,2023,7,25,14,176.9840545654297,0.0001186580702778,5.951060771942139,0.1221190020442009
West,EERB,2023-07-25T15:00:00,41.315722,-105.581918,2023,7,25,15,180.06578063964844,0.0001193712232634,5.730031490325928,0.1242453902959823
West,EERB,2023-07-25T16:00:00,41.315722,-105.581918,2023,7,25,16,179.4086456298828,0.0001226830354426,5.8679022789001465,0.1237919703125953
West,EERB,2023-07-25T17:00:00,41.315722,-105.581918,2023,7,25,17,174.24769592285156,0.0001142360051744,5.708643913269043,0.1202309131622314
West,EERB,2023-07-25T18:00:00,41.315722,-105.581918,2023,7,25,18,170.08448791503906,0.0001153530320152,5.819023132324219,0.1173582971096038
West,EERB,2023-07-25T19:00:00,41.315722,-105.581918,2023,7,25,19,166.07118225097656,0.0001330668746959,6.222261428833008,0.1145891174674034
West,EERB,2023-07-25T20:00:00,41.315722,-105.581918,2023,7,25,20,162.93246459960938,0.0001414033322362,6.165003776550293,0.1124234050512313
West,EERB,2023-07-25T21:00:00,41.315722,-105.581918,2023,7,25,21,167.7202911376953,0.0001168750750366,5.473225116729736,0.115726999938488
West,EERB,2023-07-25T22:00:00,41.315722,-105.581918,2023,7,25,22,160.9322967529297,0.0001181232073577,5.48058557510376,0.1110432893037796
West,EERB,2023-07-25T23:00:00,41.315722,-105.581918,2023,7,25,23,140.8201904296875,0.0001063812160282,5.132894039154053,0.097165934741497
West,EERB,2023-07-26T00:00:00,41.315722,-105.581918,2023,7,26,0,129.94671630859375,9.737751679494976e-05,2.776738405227661,0.0896632373332977
West,EERB,2023-07-26T01:00:00,41.315722,-105.581918,2023,7,26,1,125.91411590576172,9.08524525584653e-05,2.5809895992279053,0.0868807435035705
West,EERB,2023-07-26T02:00:00,41.315722,-105.581918,2023,7,26,2,128.1409912109375,0.0001036742469295,2.295405149459839,0.0884172841906547
West,EERB,2023-07-26T03:00:00,41.315722,-105.581918,2023,7,26,3,127.1425552368164,0.0001004222067422,2.7362308502197266,0.0877283662557601
West,EERB,2023-07-26T04:00:00,41.315722,-105.581918,2023,7,26,4,158.3129119873047,0.0001135505444835,2.536964178085327,0.1092359125614166
West,EERB,2023-07-26T05:00:00,41.315722,-105.581918,2023,7,26,5,154.78094482421875,0.0001291927910642,5.279114723205566,0.1067988574504852
West,EERB,2023-07-26T06:00:00,41.315722,-105.581918,2023,7,26,6,160.126953125,0.0001716041588224,4.9639387130737305,0.1104876026511192
West,EERB,2023-07-26T07:00:00,41.315722,-105.581918,2023,7,26,7,161.49215698242188,0.0001609716564416,5.194591045379639,0.1114295944571495
West,EERB,2023-07-26T08:00:00,41.315722,-105.581918,2023,7,26,8,169.1414337158203,0.0001275704562431,5.502290725708008,0.1167075932025909
West,EERB,2023-07-26T09:00:00,41.315722,-105.581918,2023,7,26,9,183.3987274169922,0.0001326523924944,5.476667404174805,0.1265451312065124
West,EERB,2023-07-26T10:00:00,41.315722,-105.581918,2023,7,26,10,183.76217651367188,0.0001387099036946,6.402185440063477,0.1267959028482437
West,EERB,2023-07-26T11:00:00,41.315722,-105.581918,2023,7,26,11,189.56216430664065,0.0001379038585582,6.367027282714844,0.1307978928089141
West,EERB,2023-07-26T12:00:00,41.315722,-105.581918,2023,7,26,12,188.0459442138672,0.0001427419774699,6.367027282714844,0.1297516971826553
West,EERB,2023-07-26T13:00:00,41.315722,-105.581918,2023,7,26,13,186.658203125,0.0001605114812264,6.297676086425781,0.1287941634654998
West,EERB,2023-07-26T14:00:00,41.315722,-105.581918,2023,7,26,14,191.6048126220703,0.0001177836602437,5.984643459320068,0.1322073191404342
West,EERB,2023-07-26T15:00:00,41.315722,-105.581918,2023,7,26,15,189.070541381836,0.0001082333110389,6.8036885261535645,0.1304586827754974
West,EERB,2023-07-26T16:00:00,41.315722,-105.581918,2023,7,26,16,186.06678771972656,0.000112327907118,5.4856462478637695,0.1283860802650451
West,EERB,2023-07-26T17:00:00,41.315722,-105.581918,2023,7,26,17,174.23976135253906,0.0001031799984048,5.435966491699219,0.1202254369854927
West,EERB,2023-07-26T18:00:00,41.315722,-105.581918,2023,7,26,18,168.099365234375,0.0001233298098668,6.271358489990234,0.1159885674715042
West,EERB,2023-07-26T19:00:00,41.315722,-105.581918,2023,7,26,19,166.4571990966797,0.0001181864790851,5.822974681854248,0.1148554682731628
West,EERB,2023-07-26T20:00:00,41.315722,-105.581918,2023,7,26,20,163.61611938476562,0.0001360699097858,5.511425495147705,0.1128951236605644
West,EERB,2023-07-26T21:00:00,41.315722,-105.581918,2023,7,26,21,159.84130859375,0.0001354038104182,5.05913782119751,0.1102905049920082
West,EERB,2023-07-26T22:00:00,41.315722,-105.581918,2023,7,26,22,141.94088745117188,0.0001354857377009,5.7647624015808105,0.0979392156004905
West,EERB,2023-07-26T23:00:00,41.315722,-105.581918,2023,7,26,23,137.4248046875,0.0001249266497325,4.642849445343018,0.0948231145739555
West,EERB,2023-07-27T00:00:00,41.315722,-105.581918,2023,7,27,0,130.94009399414062,0.0001017192262224,2.750800609588623,0.0903486683964729
West,EERB,2023-07-27T01:00:00,41.315722,-105.581918,2023,7,27,1,124.95494842529295,9.219302592100576e-05,2.4488673210144043,0.0862189158797264
West,EERB,2023-07-27T02:00:00,41.315722,-105.581918,2023,7,27,2,125.84442138671876,0.0001046862598741,2.4488673210144043,0.0868326500058174
West,EERB,2023-07-27T03:00:00,41.315722,-105.581918,2023,7,27,3,128.28973388671875,0.00010501894576,2.283628463745117,0.0885199159383773
West,EERB,2023-07-27T04:00:00,41.315722,-105.581918,2023,7,27,4,145.4263153076172,0.0001020796044031,2.5178563594818115,0.1003441587090492
West,EERB,2023-07-27T05:00:00,41.315722,-105.581918,2023,7,27,5,154.39488220214844,0.0001441561325918,3.796123743057251,0.1065324693918228
West,EERB,2023-07-27T06:00:00,41.315722,-105.581918,2023,7,27,6,151.3424530029297,0.0002243086491944,4.805018901824951,0.1044262945652008
West,EERB,2023-07-27T07:00:00,41.315722,-105.581918,2023,7,27,7,160.62989807128906,0.0001714528043521,4.968548774719238,0.1108346357941627
West,EERB,2023-07-27T08:00:00,41.315722,-105.581918,2023,7,27,8,169.6444854736328,0.0001590687752468,4.972872734069824,0.1170547008514404
West,EERB,2023-07-27T09:00:00,41.315722,-105.581918,2023,7,27,9,174.0635223388672,0.0001204642030643,5.450958251953125,0.1201038360595703
West,EERB,2023-07-27T10:00:00,41.315722,-105.581918,2023,7,27,10,174.26235961914062,0.0001199946054839,6.19625186920166,0.120241031050682
West,EERB,2023-07-27T11:00:00,41.315722,-105.581918,2023,7,27,11,180.7019805908203,0.0001219072946696,6.479355812072754,0.1246843710541725
West,EERB,2023-07-27T12:00:00,41.315722,-105.581918,2023,7,27,12,190.03854370117188,0.0001344816992059,6.071339130401611,0.1311265975236892
West,EERB,2023-07-27T13:00:00,41.315722,-105.581918,2023,7,27,13,189.9412078857422,0.00013109241263,6.570060253143311,0.1310594379901886
West,EERB,2023-07-27T14:00:00,41.315722,-105.581918,2023,7,27,14,186.45816040039065,0.0001205096777994,6.396625995635986,0.1286561340093612
West,EERB,2023-07-27T15:00:00,41.315722,-105.581918,2023,7,27,15,189.3477325439453,0.0001184308275696,5.480554580688477,0.1306499391794204
West,EERB,2023-07-27T16:00:00,41.315722,-105.581918,2023,7,27,16,183.254135131836,0.000116751762107,5.722988605499268,0.1264453530311584
West,EERB,2023-07-27T17:00:00,41.315722,-105.581918,2023,7,27,17,180.22360229492188,0.0001068654455593,5.936183452606201,0.124354287981987
West,EERB,2023-07-27T18:00:00,41.315722,-105.581918,2023,7,27,18,157.75967407226562,0.0001226085878442,5.763833522796631,0.1088541746139526
West,EERB,2023-07-27T19:00:00,41.315722,-105.581918,2023,7,27,19,158.62901306152344,0.0001271131768589,5.317113876342773,0.1094540208578109
West,EERB,2023-07-27T20:00:00,41.315722,-105.581918,2023,7,27,20,163.9308624267578,0.0001296925183851,4.980549335479736,0.1131123006343841
