campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-19T06:00:00,41.315162,-105.580868,2023,7,19,6,38.690895080566406,0.0362951718270778,,0.0266967173665761
West,Anthropology,2023-07-19T07:00:00,41.315162,-105.580868,2023,7,19,7,38.690895080566406,0.0375992022454738,,0.0266967173665761
West,Anthropology,2023-07-19T08:00:00,41.315162,-105.580868,2023,7,19,8,39.940704345703125,0.0629995688796043,,0.0275590866804122
West,Anthropology,2023-07-19T09:00:00,41.315162,-105.580868,2023,7,19,9,39.71062088012695,0.0525096543133258,,0.027400329709053
West,Anthropology,2023-07-19T10:00:00,41.315162,-105.580868,2023,7,19,10,39.71062088012695,0.0336074084043502,,0.027400329709053
West,Anthropology,2023-07-19T11:00:00,41.315162,-105.580868,2023,7,19,11,40.68044662475586,0.0183938518166542,,0.0280695091933012
West,Anthropology,2023-07-19T12:00:00,41.315162,-105.580868,2023,7,19,12,40.68044662475586,0.0345773249864578,,0.0280695091933012
West,Anthropology,2023-07-19T13:00:00,41.315162,-105.580868,2023,7,19,13,40.68044662475586,0.0200388114899396,,0.0280695091933012
West,Anthropology,2023-07-19T14:00:00,41.315162,-105.580868,2023,7,19,14,44.2785758972168,0.028079817071557,,0.0305522177368402
West,Anthropology,2023-07-19T15:00:00,41.315162,-105.580868,2023,7,19,15,43.63569259643555,0.0320032238960266,,0.0301086287945508
West,Anthropology,2023-07-19T16:00:00,41.315162,-105.580868,2023,7,19,16,43.546424865722656,0.0250445920974016,,0.0300470329821109
West,Anthropology,2023-07-19T17:00:00,41.315162,-105.580868,2023,7,19,17,44.85190963745117,0.0111866043880581,,0.0309478174895048
West,Anthropology,2023-07-19T18:00:00,41.315162,-105.580868,2023,7,19,18,42.69670486450195,0.0078414073213934,,0.0294607263058424
West,Anthropology,2023-07-19T19:00:00,41.315162,-105.580868,2023,7,19,19,42.69670486450195,0.0042176442220807,,0.0294607263058424
West,Anthropology,2023-07-19T20:00:00,41.315162,-105.580868,2023,7,19,20,42.69670486450195,0.0121217621490359,,0.0294607263058424
West,Anthropology,2023-07-19T21:00:00,41.315162,-105.580868,2023,7,19,21,42.7398796081543,0.0179667174816131,,0.0294905174523592
West,Anthropology,2023-07-19T22:00:00,41.315162,-105.580868,2023,7,19,22,45.22138595581055,0.0167097747325897,,0.03120275773108
West,Anthropology,2023-07-19T23:00:00,41.315162,-105.580868,2023,7,19,23,44.47853469848633,0.0167097747325897,,0.0306901894509792
West,Anthropology,2023-07-20T00:00:00,41.315162,-105.580868,2023,7,20,0,39.16041564941406,0.0310827940702438,,0.0270206872373819
West,Anthropology,2023-07-20T01:00:00,41.315162,-105.580868,2023,7,20,1,38.1594123840332,0.0191984586417675,,0.0263299942016601
West,Anthropology,2023-07-20T02:00:00,41.315162,-105.580868,2023,7,20,2,38.125247955322266,0.0364647693932056,,0.0263064224272966
West,Anthropology,2023-07-20T03:00:00,41.315162,-105.580868,2023,7,20,3,38.35729598999024,0.0547094345092773,,0.0264665354043245
West,Anthropology,2023-07-20T04:00:00,41.315162,-105.580868,2023,7,20,4,38.2689208984375,0.0565143935382366,,0.026405556127429
West,Anthropology,2023-07-20T05:00:00,41.315162,-105.580868,2023,7,20,5,38.42956161499024,0.0711583644151687,,0.0265163984149694
West,Anthropology,2023-07-20T06:00:00,41.315162,-105.580868,2023,7,20,6,39.47689056396485,0.0508531965315341,,0.027239054441452
West,Anthropology,2023-07-20T07:00:00,41.315162,-105.580868,2023,7,20,7,42.33681488037109,0.0464662127196788,,0.0292124021798372
West,Anthropology,2023-07-20T08:00:00,41.315162,-105.580868,2023,7,20,8,41.74440002441406,0.0714883208274841,,0.0288036372512578
West,Anthropology,2023-07-20T09:00:00,41.315162,-105.580868,2023,7,20,9,38.78114318847656,0.0313517488539218,,0.0267589893192052
West,Anthropology,2023-07-20T10:00:00,41.315162,-105.580868,2023,7,20,10,38.55337905883789,0.0149953532963991,,0.0266018323600292
West,Anthropology,2023-07-20T11:00:00,41.315162,-105.580868,2023,7,20,11,38.63718032836914,0.0014402455417439,,0.0266596544533967
West,Anthropology,2023-07-20T12:00:00,41.315162,-105.580868,2023,7,20,12,37.80038833618164,0.0090120742097496,,0.0260822679847478
West,Anthropology,2023-07-20T13:00:00,41.315162,-105.580868,2023,7,20,13,37.80571746826172,0.0104009248316288,,0.0260859448462724
West,Anthropology,2023-07-20T14:00:00,41.315162,-105.580868,2023,7,20,14,38.55134963989258,0.0095997275784611,,0.026600431650877
West,Anthropology,2023-07-20T15:00:00,41.315162,-105.580868,2023,7,20,15,36.95337677001953,0.0046017598360776,,0.0254978314042091
West,Anthropology,2023-07-20T16:00:00,41.315162,-105.580868,2023,7,20,16,38.56501007080078,0.0126462839543819,,0.0266098566353321
West,Anthropology,2023-07-20T17:00:00,41.315162,-105.580868,2023,7,20,17,36.97294998168945,0.0126462839543819,,0.025511335581541
West,Anthropology,2023-07-20T18:00:00,41.315162,-105.580868,2023,7,20,18,36.3262939453125,0.0110898176208138,,0.025065142661333
West,Anthropology,2023-07-20T19:00:00,41.315162,-105.580868,2023,7,20,19,36.63460159301758,0.0110898176208138,,0.0252778753638267
West,Anthropology,2023-07-20T20:00:00,41.315162,-105.580868,2023,7,20,20,37.84171295166016,0.0209712572395801,,0.0261107832193374
West,Anthropology,2023-07-20T21:00:00,41.315162,-105.580868,2023,7,20,21,38.75137710571289,0.023496838286519,,0.0267384499311447
West,Anthropology,2023-07-20T22:00:00,41.315162,-105.580868,2023,7,20,22,38.0975227355957,0.0305560939013957,,0.0262872911989688
West,Anthropology,2023-07-20T23:00:00,41.315162,-105.580868,2023,7,20,23,37.40084838867188,0.02251205034554,,0.0258065853267908
West,Anthropology,2023-07-21T00:00:00,41.315162,-105.580868,2023,7,21,0,37.02271270751953,0.030785035341978,,0.0255456715822219
West,Anthropology,2023-07-21T01:00:00,41.315162,-105.580868,2023,7,21,1,38.205078125,0.0321459136903286,,0.0263615045696496
West,Anthropology,2023-07-21T02:00:00,41.315162,-105.580868,2023,7,21,2,36.820072174072266,0.0307307485491037,,0.0254058502614498
West,Anthropology,2023-07-21T03:00:00,41.315162,-105.580868,2023,7,21,3,37.53141021728516,0.0216224137693643,,0.0258966740220785
West,Anthropology,2023-07-21T04:00:00,41.315162,-105.580868,2023,7,21,4,38.961544036865234,0.0216224137693643,,0.026883466169238
West,Anthropology,2023-07-21T05:00:00,41.315162,-105.580868,2023,7,21,5,36.16737747192383,0.0344703309237957,,0.024955490604043
West,Anthropology,2023-07-21T06:00:00,41.315162,-105.580868,2023,7,21,6,37.72432327270508,0.0274182967841625,,0.026029784232378
West,Anthropology,2023-07-21T07:00:00,41.315162,-105.580868,2023,7,21,7,38.67519760131836,0.0180389136075973,,0.0266858860850334
West,Anthropology,2023-07-21T08:00:00,41.315162,-105.580868,2023,7,21,8,38.48040008544922,0.0124260559678077,,0.0265514757484197
West,Anthropology,2023-07-21T09:00:00,41.315162,-105.580868,2023,7,21,9,36.45935821533203,0.0,,0.0251569580286741
West,Anthropology,2023-07-21T10:00:00,41.315162,-105.580868,2023,7,21,10,35.772701263427734,0.0,,0.0246831644326448
West,Anthropology,2023-07-21T11:00:00,41.315162,-105.580868,2023,7,21,11,36.01396560668945,0.003284462261945,,0.0248496364802122
West,Anthropology,2023-07-21T12:00:00,41.315162,-105.580868,2023,7,21,12,35.6236572265625,0.0,,0.0245803240686655
West,Anthropology,2023-07-21T13:00:00,41.315162,-105.580868,2023,7,21,13,37.35405731201172,0.0,,0.0257743000984191
West,Anthropology,2023-07-21T14:00:00,41.315162,-105.580868,2023,7,21,14,38.48040008544922,0.0,,0.0265514757484197
West,Anthropology,2023-07-21T15:00:00,41.315162,-105.580868,2023,7,21,15,35.63320541381836,0.0,,0.0245869122445583
West,Anthropology,2023-07-21T16:00:00,41.315162,-105.580868,2023,7,21,16,35.772701263427734,0.0,,0.0246831644326448
West,Anthropology,2023-07-21T17:00:00,41.315162,-105.580868,2023,7,21,17,36.31684494018555,0.0,,0.0250586234033107
West,Anthropology,2023-07-21T18:00:00,41.315162,-105.580868,2023,7,21,18,36.703739166259766,0.0,,0.0253255814313888
West,Anthropology,2023-07-21T19:00:00,41.315162,-105.580868,2023,7,21,19,36.839237213134766,0.0,,0.0254190750420093
West,Anthropology,2023-07-21T20:00:00,41.315162,-105.580868,2023,7,21,20,36.09084701538086,0.0122598493471741,,0.0249026846140623
West,Anthropology,2023-07-21T21:00:00,41.315162,-105.580868,2023,7,21,21,36.00823974609375,0.0187589507550001,,0.0248456858098506
West,Anthropology,2023-07-21T22:00:00,41.315162,-105.580868,2023,7,21,22,36.01396560668945,0.0179938543587923,,0.0248496364802122
West,Anthropology,2023-07-21T23:00:00,41.315162,-105.580868,2023,7,21,23,36.21095275878906,0.026045748963952,,0.0249855574220418
West,Anthropology,2023-07-22T00:00:00,41.315162,-105.580868,2023,7,22,0,39.38153839111328,0.00728410622105,,0.0271732620894908
West,Anthropology,2023-07-22T01:00:00,41.315162,-105.580868,2023,7,22,1,37.81531524658203,0.0125102279707789,,0.0260925684124231
West,Anthropology,2023-07-22T02:00:00,41.315162,-105.580868,2023,7,22,2,38.18411636352539,0.024821812286973,,0.0263470411300659
West,Anthropology,2023-07-22T03:00:00,41.315162,-105.580868,2023,7,22,3,37.046634674072266,0.024821812286973,,0.0255621783435344
West,Anthropology,2023-07-22T04:00:00,41.315162,-105.580868,2023,7,22,4,36.70734405517578,0.024821812286973,,0.025328068062663
West,Anthropology,2023-07-22T05:00:00,41.315162,-105.580868,2023,7,22,5,37.04804611206055,0.024821812286973,,0.0255631525069475
West,Anthropology,2023-07-22T06:00:00,41.315162,-105.580868,2023,7,22,6,37.50038909912109,0.0216294676065444,,0.0258752685040235
West,Anthropology,2023-07-22T07:00:00,41.315162,-105.580868,2023,7,22,7,38.64888381958008,0.0166383851319551,,0.0266677308827638
West,Anthropology,2023-07-22T08:00:00,41.315162,-105.580868,2023,7,22,8,38.157222747802734,0.0123908491805195,,0.0263284835964441
West,Anthropology,2023-07-22T09:00:00,41.315162,-105.580868,2023,7,22,9,38.06802368164063,0.0142224971204996,,0.026266936212778
West,Anthropology,2023-07-22T10:00:00,41.315162,-105.580868,2023,7,22,10,42.02094650268555,0.0002931942872237,,0.0289944540709257
West,Anthropology,2023-07-22T11:00:00,41.315162,-105.580868,2023,7,22,11,41.7088623046875,0.0,,0.0287791155278682
West,Anthropology,2023-07-22T12:00:00,41.315162,-105.580868,2023,7,22,12,41.18339157104492,0.0027825143188238,,0.0284165404736995
West,Anthropology,2023-07-22T13:00:00,41.315162,-105.580868,2023,7,22,13,41.0771369934082,0.0027825143188238,,0.0283432248979806
West,Anthropology,2023-07-22T14:00:00,41.315162,-105.580868,2023,7,22,14,41.0771369934082,0.0027825143188238,,0.0283432248979806
West,Anthropology,2023-07-22T15:00:00,41.315162,-105.580868,2023,7,22,15,41.7088623046875,0.0027825143188238,,0.0287791155278682
West,Anthropology,2023-07-22T16:00:00,41.315162,-105.580868,2023,7,22,16,41.0771369934082,0.0027825143188238,,0.0283432248979806
West,Anthropology,2023-07-22T17:00:00,41.315162,-105.580868,2023,7,22,17,41.0771369934082,0.0032507497817277,,0.0283432248979806
West,Anthropology,2023-07-22T18:00:00,41.315162,-105.580868,2023,7,22,18,41.7088623046875,0.0032507497817277,,0.0287791155278682
West,Anthropology,2023-07-22T19:00:00,41.315162,-105.580868,2023,7,22,19,37.95234680175781,0.0057101473212242,,0.0261871200054883
West,Anthropology,2023-07-22T20:00:00,41.315162,-105.580868,2023,7,22,20,37.43707275390625,0.0081108305603265,,0.0258315801620483
West,Anthropology,2023-07-22T21:00:00,41.315162,-105.580868,2023,7,22,21,37.061256408691406,0.0266736522316932,,0.0255722682923078
West,Anthropology,2023-07-22T22:00:00,41.315162,-105.580868,2023,7,22,22,36.89680099487305,0.0244739428162574,,0.0254587940871715
West,Anthropology,2023-07-22T23:00:00,41.315162,-105.580868,2023,7,22,23,37.88514709472656,0.017775647342205,,0.0261407513171434
West,Anthropology,2023-07-23T00:00:00,41.315162,-105.580868,2023,7,23,0,37.17860412597656,0.018460402265191,,0.0256532374769449
West,Anthropology,2023-07-23T01:00:00,41.315162,-105.580868,2023,7,23,1,37.034461975097656,0.0231446083635091,,0.0255537796765565
West,Anthropology,2023-07-23T02:00:00,41.315162,-105.580868,2023,7,23,2,37.20653533935547,0.0231446083635091,,0.025672510266304
West,Anthropology,2023-07-23T03:00:00,41.315162,-105.580868,2023,7,23,3,37.17916870117188,0.0186470635235309,,0.0256536267697811
West,Anthropology,2023-07-23T04:00:00,41.315162,-105.580868,2023,7,23,4,36.58170318603516,0.0200297329574823,,0.0252413749694824
West,Anthropology,2023-07-23T05:00:00,41.315162,-105.580868,2023,7,23,5,38.3155632019043,0.0315747670829296,,0.0264377389103174
West,Anthropology,2023-07-23T06:00:00,41.315162,-105.580868,2023,7,23,6,38.95124816894531,0.0315375439822673,,0.0268763620406389
West,Anthropology,2023-07-23T07:00:00,41.315162,-105.580868,2023,7,23,7,36.77569580078125,0.0144964633509516,,0.0253752302378416
West,Anthropology,2023-07-23T08:00:00,41.315162,-105.580868,2023,7,23,8,39.522987365722656,0.0095277931541204,,0.0272708609700202
West,Anthropology,2023-07-23T09:00:00,41.315162,-105.580868,2023,7,23,9,37.68218612670898,0.0121956039220094,,0.0260007083415985
West,Anthropology,2023-07-23T10:00:00,41.315162,-105.580868,2023,7,23,10,42.51243209838867,0.0105100627988576,,0.0293335784226655
West,Anthropology,2023-07-23T11:00:00,41.315162,-105.580868,2023,7,23,11,41.14278411865234,0.0145432762801647,,0.0283885225653648
West,Anthropology,2023-07-23T12:00:00,41.315162,-105.580868,2023,7,23,12,41.7962760925293,0.0041051851585507,,0.0288394317030906
West,Anthropology,2023-07-23T13:00:00,41.315162,-105.580868,2023,7,23,13,41.26383972167969,0.007394965738058,,0.0284720491617918
West,Anthropology,2023-07-23T14:00:00,41.315162,-105.580868,2023,7,23,14,42.60835647583008,0.007394965738058,,0.0293997675180435
West,Anthropology,2023-07-23T15:00:00,41.315162,-105.580868,2023,7,23,15,43.756622314453125,0.007394965738058,,0.0301920697093009
West,Anthropology,2023-07-23T16:00:00,41.315162,-105.580868,2023,7,23,16,42.795223236083984,0.0137775456532835,,0.0295287054032087
West,Anthropology,2023-07-23T17:00:00,41.315162,-105.580868,2023,7,23,17,42.464752197265625,0.0137775456532835,,0.0293006803840398
West,Anthropology,2023-07-23T18:00:00,41.315162,-105.580868,2023,7,23,18,42.057247161865234,0.0137775456532835,,0.0290195010602474
West,Anthropology,2023-07-23T19:00:00,41.315162,-105.580868,2023,7,23,19,37.63093948364258,0.0137775456532835,,0.0259653497487306
West,Anthropology,2023-07-23T20:00:00,41.315162,-105.580868,2023,7,23,20,38.469539642333984,0.0101810218766331,,0.0265439823269844
West,Anthropology,2023-07-23T21:00:00,41.315162,-105.580868,2023,7,23,21,37.13750076293945,0.0120510384440422,,0.0256248768419027
West,Anthropology,2023-07-23T22:00:00,41.315162,-105.580868,2023,7,23,22,37.34663391113281,0.0117781851440668,,0.0257691778242588
West,Anthropology,2023-07-23T23:00:00,41.315162,-105.580868,2023,7,23,23,37.60942459106445,0.0179921705275774,,0.0259505044668912
West,Anthropology,2023-07-24T00:00:00,41.315162,-105.580868,2023,7,24,0,38.48404312133789,0.0377185605466365,,0.0265539903193712
West,Anthropology,2023-07-24T01:00:00,41.315162,-105.580868,2023,7,24,1,37.9800910949707,0.0222293119877576,,0.0262062642723321
West,Anthropology,2023-07-24T02:00:00,41.315162,-105.580868,2023,7,24,2,38.86049270629883,0.0246489271521568,,0.0268137399107217
West,Anthropology,2023-07-24T03:00:00,41.315162,-105.580868,2023,7,24,3,37.28902053833008,0.0109486514702439,,0.0257294252514839
West,Anthropology,2023-07-24T04:00:00,41.315162,-105.580868,2023,7,24,4,37.42499923706055,0.0057583358138799,,0.0258232504129409
West,Anthropology,2023-07-24T05:00:00,41.315162,-105.580868,2023,7,24,5,37.549224853515625,0.0176321137696504,,0.0259089656174182
West,Anthropology,2023-07-24T06:00:00,41.315162,-105.580868,2023,7,24,6,38.11322021484375,0.0176321137696504,,0.0262981224805116
West,Anthropology,2023-07-24T07:00:00,41.315162,-105.580868,2023,7,24,7,40.09645462036133,0.0176321137696504,,0.0276665538549423
West,Anthropology,2023-07-24T08:00:00,41.315162,-105.580868,2023,7,24,8,39.82208633422852,0.0216935258358716,,0.0274772401899099
West,Anthropology,2023-07-24T09:00:00,41.315162,-105.580868,2023,7,24,9,38.5134162902832,0.0216935258358716,,0.02657425776124
West,Anthropology,2023-07-24T10:00:00,41.315162,-105.580868,2023,7,24,10,39.69243621826172,0.0098197478801012,,0.0273877810686826
West,Anthropology,2023-07-24T11:00:00,41.315162,-105.580868,2023,7,24,11,38.247188568115234,0.0098197478801012,,0.0263905599713325
West,Anthropology,2023-07-24T12:00:00,41.315162,-105.580868,2023,7,24,12,42.24294662475586,0.0202681366354227,,0.0291476342827081
West,Anthropology,2023-07-24T13:00:00,41.315162,-105.580868,2023,7,24,13,39.71598434448242,0.0202681366354227,,0.0274040289223194
West,Anthropology,2023-07-24T14:00:00,41.315162,-105.580868,2023,7,24,14,40.46554565429688,0.0202681366354227,,0.0279212277382612
West,Anthropology,2023-07-24T15:00:00,41.315162,-105.580868,2023,7,24,15,42.5495491027832,0.0194652881473302,,0.0293591897934675
West,Anthropology,2023-07-24T16:00:00,41.315162,-105.580868,2023,7,24,16,42.61806488037109,0.028905015438795,,0.0294064655900001
West,Anthropology,2023-07-24T17:00:00,41.315162,-105.580868,2023,7,24,17,42.79920196533203,0.028905015438795,,0.0295314509421587
West,Anthropology,2023-07-24T18:00:00,41.315162,-105.580868,2023,7,24,18,42.688114166259766,0.0479678139090538,,0.0294547993689775
West,Anthropology,2023-07-24T19:00:00,41.315162,-105.580868,2023,7,24,19,42.03684616088867,0.0479678139090538,,0.0290054250508546
West,Anthropology,2023-07-24T20:00:00,41.315162,-105.580868,2023,7,24,20,38.21271133422852,0.0479678139090538,,0.0263667721301317
West,Anthropology,2023-07-24T21:00:00,41.315162,-105.580868,2023,7,24,21,37.25458526611328,0.0319066941738128,,0.0257056634873151
West,Anthropology,2023-07-24T22:00:00,41.315162,-105.580868,2023,7,24,22,38.734500885009766,0.0319066941738128,,0.0267268065363168
West,Anthropology,2023-07-24T23:00:00,41.315162,-105.580868,2023,7,24,23,38.06234359741211,0.0319066941738128,,0.0262630172073841
West,Anthropology,2023-07-25T00:00:00,41.315162,-105.580868,2023,7,25,0,38.43934631347656,0.0178384575992822,,0.0265231486409902
West,Anthropology,2023-07-25T01:00:00,41.315162,-105.580868,2023,7,25,1,36.97101593017578,0.0142004936933517,,0.0255100019276142
West,Anthropology,2023-07-25T02:00:00,41.315162,-105.580868,2023,7,25,2,36.96529006958008,0.0142004936933517,,0.0255060512572526
West,Anthropology,2023-07-25T03:00:00,41.315162,-105.580868,2023,7,25,3,37.65031051635742,0.0142232980579137,,0.0259787142276763
West,Anthropology,2023-07-25T04:00:00,41.315162,-105.580868,2023,7,25,4,39.21548461914063,0.0142232980579137,,0.0270586851984262
West,Anthropology,2023-07-25T05:00:00,41.315162,-105.580868,2023,7,25,5,36.96914291381836,0.0259828809648752,,0.0255087092518806
West,Anthropology,2023-07-25T06:00:00,41.315162,-105.580868,2023,7,25,6,39.55011749267578,0.0209266040474176,,0.0272895824164152
West,Anthropology,2023-07-25T07:00:00,41.315162,-105.580868,2023,7,25,7,36.61857223510742,0.0189183726906776,,0.0252668149769306
West,Anthropology,2023-07-25T08:00:00,41.315162,-105.580868,2023,7,25,8,36.848899841308594,0.013815295882523,,0.0254257414489984
West,Anthropology,2023-07-25T09:00:00,41.315162,-105.580868,2023,7,25,9,36.60767364501953,0.0112525196745991,,0.0252592954784631
West,Anthropology,2023-07-25T10:00:00,41.315162,-105.580868,2023,7,25,10,41.56108093261719,0.0,,0.0286771468818187
West,Anthropology,2023-07-25T11:00:00,41.315162,-105.580868,2023,7,25,11,42.48006057739258,0.0020115463994443,,0.029311241582036
West,Anthropology,2023-07-25T12:00:00,41.315162,-105.580868,2023,7,25,12,41.95218276977539,0.0024678776971995,,0.0289470069110393
West,Anthropology,2023-07-25T13:00:00,41.315162,-105.580868,2023,7,25,13,43.09092330932617,0.0033293063752353,,0.0297327376902103
West,Anthropology,2023-07-25T14:00:00,41.315162,-105.580868,2023,7,25,14,44.09122467041016,0.0033293063752353,,0.0304229464381933
West,Anthropology,2023-07-25T15:00:00,41.315162,-105.580868,2023,7,25,15,44.53049850463867,0.0033293063752353,,0.0307260453701019
West,Anthropology,2023-07-25T16:00:00,41.315162,-105.580868,2023,7,25,16,44.078575134277344,0.0031487862579524,,0.030414218083024
West,Anthropology,2023-07-25T17:00:00,41.315162,-105.580868,2023,7,25,17,44.06246566772461,0.0067390780895948,,0.0304031018167734
West,Anthropology,2023-07-25T18:00:00,41.315162,-105.580868,2023,7,25,18,42.50724792480469,0.0095856543630361,,0.029330002143979
West,Anthropology,2023-07-25T19:00:00,41.315162,-105.580868,2023,7,25,19,41.25395584106445,0.0088105862960219,,0.0284652300179004
West,Anthropology,2023-07-25T20:00:00,41.315162,-105.580868,2023,7,25,20,38.445159912109375,0.0137707525864243,,0.0265271607786417
West,Anthropology,2023-07-25T21:00:00,41.315162,-105.580868,2023,7,25,21,37.28972625732422,0.0137707525864243,,0.0257299114018678
West,Anthropology,2023-07-25T22:00:00,41.315162,-105.580868,2023,7,25,22,37.97859954833984,0.0165437310934066,,0.0262052342295646
West,Anthropology,2023-07-25T23:00:00,41.315162,-105.580868,2023,7,25,23,37.78963851928711,0.0167647488415241,,0.0260748509317636
West,Anthropology,2023-07-26T00:00:00,41.315162,-105.580868,2023,7,26,0,39.19068908691406,0.0127775464206933,,0.0270415768027305
West,Anthropology,2023-07-26T01:00:00,41.315162,-105.580868,2023,7,26,1,37.49187469482422,0.0100656803697347,,0.0258693937212228
West,Anthropology,2023-07-26T02:00:00,41.315162,-105.580868,2023,7,26,2,37.81157302856445,0.0126776713877916,,0.0260899867862463
West,Anthropology,2023-07-26T03:00:00,41.315162,-105.580868,2023,7,26,3,38.52284240722656,0.0140243275091052,,0.0265807621181011
West,Anthropology,2023-07-26T04:00:00,41.315162,-105.580868,2023,7,26,4,38.056915283203125,0.0197928268462419,,0.026259271427989
West,Anthropology,2023-07-26T05:00:00,41.315162,-105.580868,2023,7,26,5,38.629371643066406,0.0235381461679935,,0.0266542676836252
West,Anthropology,2023-07-26T06:00:00,41.315162,-105.580868,2023,7,26,6,36.82472610473633,0.0097515666857361,,0.025409061461687
West,Anthropology,2023-07-26T07:00:00,41.315162,-105.580868,2023,7,26,7,37.50926208496094,0.004484798759222,,0.025881391018629
West,Anthropology,2023-07-26T08:00:00,41.315162,-105.580868,2023,7,26,8,37.69710159301758,0.0029479397926479,,0.0260110013186931
West,Anthropology,2023-07-26T09:00:00,41.315162,-105.580868,2023,7,26,9,40.08367919921875,0.0049874018877744,,0.0276577398180961
West,Anthropology,2023-07-26T10:00:00,41.315162,-105.580868,2023,7,26,10,42.176361083984375,0.0005512547213584,,0.0291016902774572
West,Anthropology,2023-07-26T11:00:00,41.315162,-105.580868,2023,7,26,11,42.777713775634766,0.003956782631576,,0.0295166224241256
West,Anthropology,2023-07-26T12:00:00,41.315162,-105.580868,2023,7,26,12,43.08451843261719,0.003956782631576,,0.0297283176332712
West,Anthropology,2023-07-26T13:00:00,41.315162,-105.580868,2023,7,26,13,41.876949310302734,0.0044109318405389,,0.0288950949907302
West,Anthropology,2023-07-26T14:00:00,41.315162,-105.580868,2023,7,26,14,42.36423110961914,0.0044109318405389,,0.0292313192039728
West,Anthropology,2023-07-26T15:00:00,41.315162,-105.580868,2023,7,26,15,45.3028450012207,0.0044109318405389,,0.0312589630484581
West,Anthropology,2023-07-26T16:00:00,41.315162,-105.580868,2023,7,26,16,42.3407096862793,0.0044109318405389,,0.0292150899767875
West,Anthropology,2023-07-26T17:00:00,41.315162,-105.580868,2023,7,26,17,43.489990234375,0.0007728927303105,,0.0300080943852663
West,Anthropology,2023-07-26T18:00:00,41.315162,-105.580868,2023,7,26,18,42.79212188720703,0.0052242521196603,,0.0295265652239322
West,Anthropology,2023-07-26T19:00:00,41.315162,-105.580868,2023,7,26,19,37.945560455322266,0.006710042245686,,0.0261824373155832
West,Anthropology,2023-07-26T20:00:00,41.315162,-105.580868,2023,7,26,20,38.31950378417969,0.0063161351718008,,0.0264404583722352
West,Anthropology,2023-07-26T21:00:00,41.315162,-105.580868,2023,7,26,21,39.69450759887695,0.0132265863940119,,0.0273892115801572
West,Anthropology,2023-07-26T22:00:00,41.315162,-105.580868,2023,7,26,22,38.20652389526367,0.0117656579241156,,0.0263625029474496
West,Anthropology,2023-07-26T23:00:00,41.315162,-105.580868,2023,7,26,23,36.7830924987793,0.0117574669420719,,0.0253803338855505
West,Anthropology,2023-07-27T00:00:00,41.315162,-105.580868,2023,7,27,0,38.75400924682617,0.0294965840876102,,0.0267402678728103
West,Anthropology,2023-07-27T01:00:00,41.315162,-105.580868,2023,7,27,1,36.72019958496094,0.015638904646039,,0.0253369379788637
West,Anthropology,2023-07-27T02:00:00,41.315162,-105.580868,2023,7,27,2,38.660186767578125,0.0196065828204154,,0.0266755297780036
West,Anthropology,2023-07-27T03:00:00,41.315162,-105.580868,2023,7,27,3,37.28207778930664,0.021595612168312,,0.02572463452816
West,Anthropology,2023-07-27T04:00:00,41.315162,-105.580868,2023,7,27,4,35.33786392211914,0.021595612168312,,0.0243831258267164
West,Anthropology,2023-07-27T05:00:00,41.315162,-105.580868,2023,7,27,5,36.5580940246582,0.0208622124046087,,0.0252250861376523
West,Anthropology,2023-07-27T06:00:00,41.315162,-105.580868,2023,7,27,6,37.93302154541016,0.0146432984620332,,0.026173785328865
West,Anthropology,2023-07-27T07:00:00,41.315162,-105.580868,2023,7,27,7,36.7305908203125,0.0089718364179134,,0.0253441073000431
West,Anthropology,2023-07-27T08:00:00,41.315162,-105.580868,2023,7,27,8,24.555850982666016,0.0086486116051673,,0.0169435366988182
West,Anthropology,2023-07-27T09:00:00,41.315162,-105.580868,2023,7,27,9,36.983848571777344,0.0050090476870536,,0.0255188569426536
West,Anthropology,2023-07-27T10:00:00,41.315162,-105.580868,2023,7,27,10,38.301876068115234,0.0029847978148609,,0.0264282952994108
West,Anthropology,2023-07-27T11:00:00,41.315162,-105.580868,2023,7,27,11,38.336669921875,0.0036839873064309,,0.0264523029327392
West,Anthropology,2023-07-27T12:00:00,41.315162,-105.580868,2023,7,27,12,38.41788864135742,0.0027997142169624,,0.0265083443373441
West,Anthropology,2023-07-27T13:00:00,41.315162,-105.580868,2023,7,27,13,39.45703887939453,0.0027997142169624,,0.0272253565490245
West,Anthropology,2023-07-27T14:00:00,41.315162,-105.580868,2023,7,27,14,38.852317810058594,0.0027997142169624,,0.0268080998212099
West,Anthropology,2023-07-27T15:00:00,41.315162,-105.580868,2023,7,27,15,37.68643951416016,0.0037433917168527,,0.0260036438703537
West,Anthropology,2023-07-27T16:00:00,41.315162,-105.580868,2023,7,27,16,38.09086990356445,0.0037433917168527,,0.0262827016413211
West,Anthropology,2023-07-27T17:00:00,41.315162,-105.580868,2023,7,27,17,37.33195495605469,0.0092752818018198,,0.0257590487599372
West,Anthropology,2023-07-27T18:00:00,41.315162,-105.580868,2023,7,27,18,38.58500289916992,0.0092752818018198,,0.0266236532479524
West,Anthropology,2023-07-27T19:00:00,41.315162,-105.580868,2023,7,27,19,38.18521118164063,0.0075922198593616,,0.0263477955013513
