campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-30T03:00:00,41.315722,-105.581918,2023,7,30,3,139.93641662597656,0.0001030842977343,2.4769725799560547,0.0965561270713806
West,EERB,2023-07-30T04:00:00,41.315722,-105.581918,2023,7,30,4,124.65764617919922,0.0001199830221594,2.4529032707214355,0.0860137790441513
West,EERB,2023-07-30T05:00:00,41.315722,-105.581918,2023,7,30,5,138.09405517578125,0.0001199830221594,2.422816514968872,0.0952849015593528
West,EERB,2023-07-30T06:00:00,41.315722,-105.581918,2023,7,30,6,136.9586944580078,0.0001365490752505,4.979720592498779,0.0945015028119087
West,EERB,2023-07-30T07:00:00,41.315722,-105.581918,2023,7,30,7,151.1731719970703,0.0001110120501834,5.080249309539795,0.1043094918131828
West,EERB,2023-07-30T08:00:00,41.315722,-105.581918,2023,7,30,8,163.50437927246094,0.0001110120501834,5.34130334854126,0.1128180250525474
West,EERB,2023-07-30T09:00:00,41.315722,-105.581918,2023,7,30,9,163.06826782226562,0.0001006249440251,5.338816165924072,0.1125171110033989
West,EERB,2023-07-30T10:00:00,41.315722,-105.581918,2023,7,30,10,181.5542449951172,0.0001321417075814,5.480480670928955,0.1252724379301071
West,EERB,2023-07-30T11:00:00,41.315722,-105.581918,2023,7,30,11,180.3341217041016,0.0001163599808933,6.761650085449219,0.1244305446743965
West,EERB,2023-07-30T12:00:00,41.315722,-105.581918,2023,7,30,12,180.5063018798828,0.0001163599808933,6.851337909698486,0.124549351632595
West,EERB,2023-07-30T13:00:00,41.315722,-105.581918,2023,7,30,13,155.25482177734375,0.0001163599808933,6.809916019439697,0.1071258261799812
West,EERB,2023-07-30T14:00:00,41.315722,-105.581918,2023,7,30,14,180.8179931640625,0.0001144177949754,6.654845714569092,0.1247644200921058
West,EERB,2023-07-30T15:00:00,41.315722,-105.581918,2023,7,30,15,173.5585479736328,0.0001317261630902,6.805550575256348,0.1197554022073745
West,EERB,2023-07-30T16:00:00,41.315722,-105.581918,2023,7,30,16,176.82611083984375,0.0001159911189461,6.751132488250732,0.1220100224018096
West,EERB,2023-07-30T17:00:00,41.315722,-105.581918,2023,7,30,17,173.2977752685547,0.0001148388255387,6.8078436851501465,0.1195754706859588
West,EERB,2023-07-30T18:00:00,41.315722,-105.581918,2023,7,30,18,177.0327606201172,0.000123665886349,5.53183650970459,0.122152604162693
West,EERB,2023-07-30T19:00:00,41.315722,-105.581918,2023,7,30,19,169.50877380371094,0.000123665886349,5.4589009284973145,0.1169610545039177
West,EERB,2023-07-30T20:00:00,41.315722,-105.581918,2023,7,30,20,164.2196502685547,0.0001263782178284,6.190115928649902,0.1133115589618682
West,EERB,2023-07-30T21:00:00,41.315722,-105.581918,2023,7,30,21,161.84535217285156,0.0001110120501834,5.634635925292969,0.1116732954978942
West,EERB,2023-07-30T22:00:00,41.315722,-105.581918,2023,7,30,22,158.3949737548828,0.0001097605781978,5.454809188842773,0.1092925369739532
West,EERB,2023-07-30T23:00:00,41.315722,-105.581918,2023,7,30,23,151.74436950683594,0.0001006249440251,4.663679122924805,0.1047036200761795
West,EERB,2023-07-31T00:00:00,41.315722,-105.581918,2023,7,31,0,142.34632873535156,0.0001515182520961,4.586228847503662,0.0982189700007438
West,EERB,2023-07-31T01:00:00,41.315722,-105.581918,2023,7,31,1,124.90292358398438,0.000206889846595,3.4286551475524902,0.0861830189824104
West,EERB,2023-07-31T02:00:00,41.315722,-105.581918,2023,7,31,2,126.4384307861328,0.0002402271784376,2.787681818008423,0.0872425213456153
West,EERB,2023-07-31T03:00:00,41.315722,-105.581918,2023,7,31,3,125.09010314941406,0.0002430883032502,2.700003862380981,0.0863121747970581
West,EERB,2023-07-31T04:00:00,41.315722,-105.581918,2023,7,31,4,128.3212890625,0.0002430883032502,2.669032335281372,0.0885416939854621
West,EERB,2023-07-31T05:00:00,41.315722,-105.581918,2023,7,31,5,141.137939453125,0.000249278062256,2.436696052551269,0.0973851829767227
West,EERB,2023-07-31T06:00:00,41.315722,-105.581918,2023,7,31,6,155.5574188232422,0.0001965117990039,5.815597534179688,0.1073346212506294
West,EERB,2023-07-31T07:00:00,41.315722,-105.581918,2023,7,31,7,150.9954071044922,0.0001965117990039,4.530669689178467,0.1041868329048156
West,EERB,2023-07-31T08:00:00,41.315722,-105.581918,2023,7,31,8,174.60885620117188,0.0002472868363838,5.573949813842773,0.1204801127314567
West,EERB,2023-07-31T09:00:00,41.315722,-105.581918,2023,7,31,9,169.02581787109375,0.000236560794292,5.251902580261231,0.1166278198361396
West,EERB,2023-07-31T10:00:00,41.315722,-105.581918,2023,7,31,10,177.73121643066406,0.0002430883032502,5.6840338706970215,0.122634544968605
West,EERB,2023-07-31T11:00:00,41.315722,-105.581918,2023,7,31,11,173.80963134765625,0.0001752011012285,5.418179988861084,0.1199286505579948
West,EERB,2023-07-31T12:00:00,41.315722,-105.581918,2023,7,31,12,179.46832275390625,0.0002176290145143,6.073957920074463,0.1238331422209739
West,EERB,2023-07-31T13:00:00,41.315722,-105.581918,2023,7,31,13,178.6317901611328,0.0002155221300199,5.980486869812012,0.1232559382915496
West,EERB,2023-07-31T14:00:00,41.315722,-105.581918,2023,7,31,14,175.74078369140625,0.0002176290145143,5.931506633758545,0.121261142194271
West,EERB,2023-07-31T15:00:00,41.315722,-105.581918,2023,7,31,15,178.4810028076172,0.0002097509859595,6.147486209869385,0.1231518983840942
West,EERB,2023-07-31T16:00:00,41.315722,-105.581918,2023,7,31,16,179.63113403320312,0.0002430883032502,5.965367794036865,0.1239454820752143
West,EERB,2023-07-31T17:00:00,41.315722,-105.581918,2023,7,31,17,177.33242797851562,0.0002430883032502,5.440367698669434,0.1223593801259994
West,EERB,2023-07-31T18:00:00,41.315722,-105.581918,2023,7,31,18,166.8224334716797,0.0002430883032502,6.792476177215576,0.1151074841618537
West,EERB,2023-07-31T19:00:00,41.315722,-105.581918,2023,7,31,19,162.31272888183594,0.0002097509859595,6.714245796203613,0.1119957864284515
West,EERB,2023-07-31T20:00:00,41.315722,-105.581918,2023,7,31,20,166.55599975585938,0.0001968653668882,5.949514389038086,0.1149236410856247
West,EERB,2023-07-31T21:00:00,41.315722,-105.581918,2023,7,31,21,162.67501831054688,0.0002133600355591,5.419442176818848,0.1122457683086395
West,EERB,2023-07-31T22:00:00,41.315722,-105.581918,2023,7,31,22,161.3341064453125,0.0001965117990039,4.985849380493164,0.1113205328583717
West,EERB,2023-07-31T23:00:00,41.315722,-105.581918,2023,7,31,23,140.48582458496094,0.0002430883032502,4.877689838409424,0.0969352200627327
West,EERB,2023-08-01T00:00:00,41.315722,-105.581918,2023,8,1,0,141.24266052246094,0.0001094097096938,6.374783039093018,0.0974574387073516
West,EERB,2023-08-01T01:00:00,41.315722,-105.581918,2023,8,1,1,137.81103515625,0.0001094097096938,4.741828441619873,0.0950896143913269
West,EERB,2023-08-01T02:00:00,41.315722,-105.581918,2023,8,1,2,133.68125915527344,0.0001110351004172,4.927913665771484,0.092240072786808
West,EERB,2023-08-01T03:00:00,41.315722,-105.581918,2023,8,1,3,141.4908447265625,0.0001156139769591,4.725683689117432,0.0976286828517913
West,EERB,2023-08-01T04:00:00,41.315722,-105.581918,2023,8,1,4,127.95313262939452,0.0001037656184053,5.013637542724609,0.08828766644001
West,EERB,2023-08-01T05:00:00,41.315722,-105.581918,2023,8,1,5,136.24822998046875,0.0001266205217689,5.313795566558838,0.0940112844109535
West,EERB,2023-08-01T06:00:00,41.315722,-105.581918,2023,8,1,6,157.11973571777344,0.0001806401851354,5.98853874206543,0.1084126234054565
West,EERB,2023-08-01T07:00:00,41.315722,-105.581918,2023,8,1,7,164.3466796875,0.000168171201949,4.9251203536987305,0.1133992150425911
West,EERB,2023-08-01T08:00:00,41.315722,-105.581918,2023,8,1,8,163.30958557128906,0.0001742549939081,5.516843318939209,0.1126836165785789
West,EERB,2023-08-01T09:00:00,41.315722,-105.581918,2023,8,1,9,161.86056518554688,0.0001529041765024,5.444037437438965,0.1116837933659553
West,EERB,2023-08-01T10:00:00,41.315722,-105.581918,2023,8,1,10,169.76663208007812,0.0001139885935117,5.509761810302734,0.1171389818191528
West,EERB,2023-08-01T11:00:00,41.315722,-105.581918,2023,8,1,11,178.5399627685547,0.0001486759429099,5.509761810302734,0.1231925785541534
West,EERB,2023-08-01T12:00:00,41.315722,-105.581918,2023,8,1,12,174.51438903808594,0.0001097603599191,6.27538013458252,0.1204149276018142
West,EERB,2023-08-01T13:00:00,41.315722,-105.581918,2023,8,1,13,173.90823364257812,0.0001207669192808,6.27538013458252,0.1199966818094253
West,EERB,2023-08-01T14:00:00,41.315722,-105.581918,2023,8,1,14,177.66400146484375,0.0001051814833772,6.013175964355469,0.1225881651043891
West,EERB,2023-08-01T15:00:00,41.315722,-105.581918,2023,8,1,15,178.6998291015625,0.0001051814833772,5.851521968841553,0.1233028843998909
West,EERB,2023-08-01T16:00:00,41.315722,-105.581918,2023,8,1,16,178.0628204345703,0.0001094097096938,4.74933671951294,0.1228633522987365
West,EERB,2023-08-01T17:00:00,41.315722,-105.581918,2023,8,1,17,175.7256317138672,0.0001094097096938,5.841362953186035,0.1212506890296936
West,EERB,2023-08-01T18:00:00,41.315722,-105.581918,2023,8,1,18,173.02943420410156,0.0001065281321643,6.27249813079834,0.1193903088569641
West,EERB,2023-08-01T19:00:00,41.315722,-105.581918,2023,8,1,19,162.68328857421875,0.0001094097096938,6.491952896118164,0.1122514680027961
West,EERB,2023-08-01T20:00:00,41.315722,-105.581918,2023,8,1,20,156.2991485595703,0.0001139885935117,5.363329887390137,0.1078464165329933
West,EERB,2023-08-01T21:00:00,41.315722,-105.581918,2023,8,1,21,159.36900329589844,0.000127764622448,5.4627227783203125,0.1099646165966987
West,EERB,2023-08-01T22:00:00,41.315722,-105.581918,2023,8,1,22,160.70423889160156,0.000127764622448,5.40260648727417,0.1108859255909919
West,EERB,2023-08-01T23:00:00,41.315722,-105.581918,2023,8,1,23,164.71217346191406,0.0001094097096938,6.089505195617676,0.1136514022946357
West,EERB,2023-08-02T00:00:00,41.315722,-105.581918,2023,8,2,0,148.15438842773438,0.000172835367266,6.799135684967041,0.1022265329957008
West,EERB,2023-08-02T01:00:00,41.315722,-105.581918,2023,8,2,1,163.51661682128906,0.000172835367266,5.955984592437744,0.1128264665603637
West,EERB,2023-08-02T02:00:00,41.315722,-105.581918,2023,8,2,2,146.45301818847656,0.0001765702618286,6.524265289306641,0.1010525822639465
West,EERB,2023-08-02T03:00:00,41.315722,-105.581918,2023,8,2,3,146.8699493408203,0.0001659077533986,6.477824687957764,0.1013402640819549
West,EERB,2023-08-02T04:00:00,41.315722,-105.581918,2023,8,2,4,141.75852966308594,0.0001659077533986,6.477824687957764,0.0978133901953697
West,EERB,2023-08-02T05:00:00,41.315722,-105.581918,2023,8,2,5,155.10293579101562,0.0001835078437579,6.407953262329102,0.1070210263133049
West,EERB,2023-08-02T06:00:00,41.315722,-105.581918,2023,8,2,6,161.20684814453125,0.0001843518257373,6.267116069793701,0.1112327277660369
West,EERB,2023-08-02T07:00:00,41.315722,-105.581918,2023,8,2,7,168.36968994140625,0.0001751803938532,6.532087802886963,0.1161750853061676
West,EERB,2023-08-02T08:00:00,41.315722,-105.581918,2023,8,2,8,163.50103759765625,0.0001701429428067,5.55573844909668,0.1128157153725624
West,EERB,2023-08-02T09:00:00,41.315722,-105.581918,2023,8,2,9,172.897705078125,0.0001356184511678,5.290767192840576,0.1192994192242622
West,EERB,2023-08-02T10:00:00,41.315722,-105.581918,2023,8,2,10,182.1938323974609,8.897356747183949e-05,5.233254432678223,0.1257137507200241
West,EERB,2023-08-02T11:00:00,41.315722,-105.581918,2023,8,2,11,180.5167999267578,0.0001954271720023,7.00297212600708,0.1245565935969352
West,EERB,2023-08-02T12:00:00,41.315722,-105.581918,2023,8,2,12,181.81393432617188,0.0002217606670456,6.113889217376709,0.1254516243934631
West,EERB,2023-08-02T13:00:00,41.315722,-105.581918,2023,8,2,13,179.9439697265625,0.000216723215999,5.598606586456299,0.1241613402962684
West,EERB,2023-08-02T14:00:00,41.315722,-105.581918,2023,8,2,14,178.68821716308594,0.000216723215999,5.598606586456299,0.1232948750257492
West,EERB,2023-08-02T15:00:00,41.315722,-105.581918,2023,8,2,15,179.81336975097656,0.0002296843740623,5.598606586456299,0.1240712255239486
West,EERB,2023-08-02T16:00:00,41.315722,-105.581918,2023,8,2,16,167.5269012451172,0.0002125806495314,5.598606586456299,0.1155935674905777
West,EERB,2023-08-02T17:00:00,41.315722,-105.581918,2023,8,2,17,170.8903045654297,0.0002033508790191,5.598606586456299,0.1179143115878105
West,EERB,2023-08-02T18:00:00,41.315722,-105.581918,2023,8,2,18,168.3575439453125,0.0002033508790191,6.163445949554443,0.1161667108535766
West,EERB,2023-08-02T19:00:00,41.315722,-105.581918,2023,8,2,19,160.99452209472656,0.0001985659182537,5.811698913574219,0.111086219549179
West,EERB,2023-08-02T20:00:00,41.315722,-105.581918,2023,8,2,20,161.46240234375,0.0001856711169239,6.107125282287598,0.1114090606570243
West,EERB,2023-08-02T21:00:00,41.315722,-105.581918,2023,8,2,21,156.0567169189453,0.0001700005086604,6.107125282287598,0.1076791360974311
West,EERB,2023-08-02T22:00:00,41.315722,-105.581918,2023,8,2,22,159.51473999023438,0.0001700005086604,6.9336652755737305,0.1100651696324348
West,EERB,2023-08-02T23:00:00,41.315722,-105.581918,2023,8,2,23,147.34129333496094,0.0001854254223871,6.532087802886963,0.1016654968261718
West,EERB,2023-08-03T00:00:00,41.315722,-105.581918,2023,8,3,0,151.38551330566406,0.0001345719356322,6.39080286026001,0.1044560074806213
West,EERB,2023-08-03T01:00:00,41.315722,-105.581918,2023,8,3,1,135.0268096923828,0.0001360678870696,4.872161865234375,0.0931684970855712
West,EERB,2023-08-03T02:00:00,41.315722,-105.581918,2023,8,3,2,135.7189178466797,0.0001472352741984,5.448787212371826,0.0936460569500923
West,EERB,2023-08-03T03:00:00,41.315722,-105.581918,2023,8,3,3,139.43136596679688,0.0001561148237669,5.003325462341309,0.0962076410651207
West,EERB,2023-08-03T04:00:00,41.315722,-105.581918,2023,8,3,4,131.52377319335938,0.0001654206134844,5.003325462341309,0.090751402080059
West,EERB,2023-08-03T05:00:00,41.315722,-105.581918,2023,8,3,5,140.88124084472656,0.0001304687320953,5.003325462341309,0.097208060324192
West,EERB,2023-08-03T06:00:00,41.315722,-105.581918,2023,8,3,6,149.6357421875,0.0001306727790506,6.645729064941406,0.1032486632466316
West,EERB,2023-08-03T07:00:00,41.315722,-105.581918,2023,8,3,7,152.67613220214844,0.0001306727790506,6.65674352645874,0.105346530675888
West,EERB,2023-08-03T08:00:00,41.315722,-105.581918,2023,8,3,8,158.97962951660156,0.0001305506884818,6.875612735748291,0.1096959486603736
West,EERB,2023-08-03T09:00:00,41.315722,-105.581918,2023,8,3,9,158.2007598876953,0.000132854343974,6.65674352645874,0.1091585233807563
West,EERB,2023-08-03T10:00:00,41.315722,-105.581918,2023,8,3,10,159.5623779296875,0.000132854343974,5.738546371459961,0.1100980415940284
West,EERB,2023-08-03T11:00:00,41.315722,-105.581918,2023,8,3,11,164.21502685546875,0.0001363842457067,6.65674352645874,0.1133083701133728
West,EERB,2023-08-03T12:00:00,41.315722,-105.581918,2023,8,3,12,158.00726318359375,0.0001355936547042,7.352902889251709,0.1090250164270401
West,EERB,2023-08-03T13:00:00,41.315722,-105.581918,2023,8,3,13,154.90676879882812,0.000133104796987,7.260907649993896,0.1068856716156005
West,EERB,2023-08-03T14:00:00,41.315722,-105.581918,2023,8,3,14,154.90676879882812,0.0001336855348199,7.288015365600586,0.1068856716156005
West,EERB,2023-08-03T15:00:00,41.315722,-105.581918,2023,8,3,15,156.61561584472656,0.0001346836070297,6.774790287017822,0.1080647781491279
West,EERB,2023-08-03T16:00:00,41.315722,-105.581918,2023,8,3,16,154.90676879882812,0.0001463197841076,6.814513683319092,0.1068856716156005
West,EERB,2023-08-03T17:00:00,41.315722,-105.581918,2023,8,3,17,158.278564453125,0.0001313753891736,6.441885948181152,0.1092122122645378
West,EERB,2023-08-03T18:00:00,41.315722,-105.581918,2023,8,3,18,158.24554443359375,0.0001353072584606,7.648036003112793,0.1091894283890724
West,EERB,2023-08-03T19:00:00,41.315722,-105.581918,2023,8,3,19,161.94332885742188,0.0001353072584606,7.016764163970947,0.1117409020662307
West,EERB,2023-08-03T20:00:00,41.315722,-105.581918,2023,8,3,20,150.96231079101562,0.0001336855348199,7.016764163970947,0.1041639968752861
West,EERB,2023-08-03T21:00:00,41.315722,-105.581918,2023,8,3,21,153.2040252685547,0.0001454435259802,7.016764163970947,0.105710782110691
West,EERB,2023-08-03T22:00:00,41.315722,-105.581918,2023,8,3,22,155.008544921875,0.0001354741980321,6.391618251800537,0.1069559007883071
West,EERB,2023-08-03T23:00:00,41.315722,-105.581918,2023,8,3,23,151.02574157714844,0.0001296155242016,6.125677585601807,0.1042077615857124
West,EERB,2023-08-04T00:00:00,41.315722,-105.581918,2023,8,4,0,143.7355194091797,0.0002730555424932,5.690680503845215,0.0991775095462799
West,EERB,2023-08-04T01:00:00,41.315722,-105.581918,2023,8,4,1,140.86734008789062,0.0002476708323229,4.291027069091797,0.0971984639763832
West,EERB,2023-08-04T02:00:00,41.315722,-105.581918,2023,8,4,2,134.64413452148438,0.0002317509060958,5.192657947540283,0.0929044559597969
West,EERB,2023-08-04T03:00:00,41.315722,-105.581918,2023,8,4,3,141.70433044433594,0.0002395260962657,4.925207614898682,0.0977759882807731
West,EERB,2023-08-04T04:00:00,41.315722,-105.581918,2023,8,4,4,127.49108123779295,0.0002157069102395,4.925207614898682,0.0879688486456871
West,EERB,2023-08-04T05:00:00,41.315722,-105.581918,2023,8,4,5,142.27008056640625,0.0002517892571631,4.901577472686768,0.0981663614511489
West,EERB,2023-08-04T06:00:00,41.315722,-105.581918,2023,8,4,6,156.71730041503906,0.0002517892571631,5.937304973602295,0.1081349402666091
West,EERB,2023-08-04T07:00:00,41.315722,-105.581918,2023,8,4,7,145.35977172851562,0.0002401758538326,5.516319751739502,0.1002982482314109
West,EERB,2023-08-04T08:00:00,41.315722,-105.581918,2023,8,4,8,155.58157348632812,0.0002401758538326,5.800293445587158,0.1073512881994247
West,EERB,2023-08-04T09:00:00,41.315722,-105.581918,2023,8,4,9,154.6876220703125,0.0002274737053085,5.374998092651367,0.106734462082386
West,EERB,2023-08-04T10:00:00,41.315722,-105.581918,2023,8,4,10,153.55859375,0.0001981928799068,5.816775321960449,0.1059554293751716
West,EERB,2023-08-04T11:00:00,41.315722,-105.581918,2023,8,4,11,150.8428497314453,0.0002513177751097,5.398894786834717,0.1040815711021423
West,EERB,2023-08-04T12:00:00,41.315722,-105.581918,2023,8,4,12,151.55972290039062,0.0001955073239514,5.448608875274658,0.1045762076973915
West,EERB,2023-08-04T13:00:00,41.315722,-105.581918,2023,8,4,13,151.3180389404297,0.0002459127572365,6.170032978057861,0.1044094488024711
West,EERB,2023-08-04T14:00:00,41.315722,-105.581918,2023,8,4,14,160.54649353027344,0.0001955073239514,6.352530956268311,0.1107770800590515
West,EERB,2023-08-04T15:00:00,41.315722,-105.581918,2023,8,4,15,166.6403350830078,0.0002063595457002,6.40196704864502,0.1149818301200866
West,EERB,2023-08-04T16:00:00,41.315722,-105.581918,2023,8,4,16,157.32151794433594,0.0002060141268884,6.40196704864502,0.1085518524050712
West,EERB,2023-08-04T17:00:00,41.315722,-105.581918,2023,8,4,17,151.7471466064453,0.0002929925976786,5.680947780609131,0.1047055348753929
West,EERB,2023-08-04T18:00:00,41.315722,-105.581918,2023,8,4,18,148.7539825439453,0.00030378223164,6.40196704864502,0.1026402488350868
West,EERB,2023-08-04T19:00:00,41.315722,-105.581918,2023,8,4,19,145.91433715820312,0.000242836162215,5.656784534454346,0.1006808951497078
West,EERB,2023-08-04T20:00:00,41.315722,-105.581918,2023,8,4,20,150.1859130859375,0.0002506573218852,5.424850463867188,0.103628285229206
West,EERB,2023-08-04T21:00:00,41.315722,-105.581918,2023,8,4,21,158.86383056640625,0.0002248112141387,5.308185577392578,0.1096160486340522
West,EERB,2023-08-04T22:00:00,41.315722,-105.581918,2023,8,4,22,163.04763793945312,0.0002459127572365,5.656784534454346,0.1125028729438781
West,EERB,2023-08-04T23:00:00,41.315722,-105.581918,2023,8,4,23,155.9258575439453,0.0002157069102395,6.193759918212891,0.107588842511177
West,EERB,2023-08-05T00:00:00,41.315722,-105.581918,2023,8,5,0,146.10780334472656,0.0001487685804022,6.419004917144775,0.1008143872022628
West,EERB,2023-08-05T01:00:00,41.315722,-105.581918,2023,8,5,1,138.47976684570312,0.0001551688765175,6.208825588226318,0.0955510437488555
West,EERB,2023-08-05T02:00:00,41.315722,-105.581918,2023,8,5,2,136.3727569580078,0.0001185844957944,7.2214813232421875,0.0940972045063972
West,EERB,2023-08-05T03:00:00,41.315722,-105.581918,2023,8,5,3,140.40931701660156,0.0001538327924208,7.2214813232421875,0.0968824326992034
West,EERB,2023-08-05T04:00:00,41.315722,-105.581918,2023,8,5,4,132.36033630371094,0.0001499459322076,7.212716102600098,0.0913286358118057
West,EERB,2023-08-05T05:00:00,41.315722,-105.581918,2023,8,5,5,139.71682739257812,0.0001512770541012,7.055737495422363,0.0964046120643615
West,EERB,2023-08-05T06:00:00,41.315722,-105.581918,2023,8,5,6,153.29991149902344,0.000136589151225,6.391604900360107,0.1057769432663917
West,EERB,2023-08-05T07:00:00,41.315722,-105.581918,2023,8,5,7,152.64120483398438,0.000136589151225,6.391604900360107,0.1053224354982376
West,EERB,2023-08-05T08:00:00,41.315722,-105.581918,2023,8,5,8,153.9476318359375,0.0001255135721294,6.560812950134277,0.1062238663434982
West,EERB,2023-08-05T09:00:00,41.315722,-105.581918,2023,8,5,9,165.05921936035156,0.0001255135721294,6.505963802337647,0.1138908639550209
West,EERB,2023-08-05T10:00:00,41.315722,-105.581918,2023,8,5,10,163.9439239501953,0.0001310668158112,6.505963802337647,0.1131213083863258
West,EERB,2023-08-05T11:00:00,41.315722,-105.581918,2023,8,5,11,170.12747192382812,0.0001298279094044,5.314486503601074,0.1173879578709602
West,EERB,2023-08-05T12:00:00,41.315722,-105.581918,2023,8,5,12,171.88221740722656,0.0001298279094044,5.35253381729126,0.1185987293720245
West,EERB,2023-08-05T13:00:00,41.315722,-105.581918,2023,8,5,13,176.85104370117188,0.0001298279094044,6.042086124420166,0.1220272257924079
West,EERB,2023-08-05T14:00:00,41.315722,-105.581918,2023,8,5,14,173.8282470703125,0.00013061898062,5.2054853439331055,0.1199414953589439
West,EERB,2023-08-05T15:00:00,41.315722,-105.581918,2023,8,5,15,172.4954376220703,0.000131267690449,5.780549049377441,0.1190218552947044
West,EERB,2023-08-05T16:00:00,41.315722,-105.581918,2023,8,5,16,176.15914916992188,0.000118192161608,5.2054853439331055,0.1215498149394989
West,EERB,2023-08-05T17:00:00,41.315722,-105.581918,2023,8,5,17,176.29017639160156,0.0001184403954539,5.2054853439331055,0.1216402277350425
West,EERB,2023-08-05T18:00:00,41.315722,-105.581918,2023,8,5,18,173.8314971923828,0.0001056184773915,5.2054853439331055,0.1199437379837036
West,EERB,2023-08-05T19:00:00,41.315722,-105.581918,2023,8,5,19,158.9807891845703,0.0001325988123426,5.498161315917969,0.1096967458724975
West,EERB,2023-08-05T20:00:00,41.315722,-105.581918,2023,8,5,20,154.0343780517578,0.0001043895827024,5.498161315917969,0.1062837243080139
West,EERB,2023-08-05T21:00:00,41.315722,-105.581918,2023,8,5,21,161.1389617919922,0.0001634290674701,6.085045337677002,0.1111858859658241
West,EERB,2023-08-05T22:00:00,41.315722,-105.581918,2023,8,5,22,162.05335998535156,0.0001634290674701,6.085045337677002,0.1118168234825134
West,EERB,2023-08-05T23:00:00,41.315722,-105.581918,2023,8,5,23,148.5706024169922,0.0001043895827024,5.263274669647217,0.1025137156248092
West,EERB,2023-08-06T00:00:00,41.315722,-105.581918,2023,8,6,0,146.94908142089844,0.000129958600155,4.192181587219238,0.1013948693871498
West,EERB,2023-08-06T01:00:00,41.315722,-105.581918,2023,8,6,1,136.25491333007812,0.0001524013496236,2.782472610473633,0.0940158888697624
West,EERB,2023-08-06T02:00:00,41.315722,-105.581918,2023,8,6,2,137.8857879638672,0.0001483251980971,2.530101776123047,0.0951411947607994
West,EERB,2023-08-06T03:00:00,41.315722,-105.581918,2023,8,6,3,144.05242919921875,0.0001761212042765,2.565894365310669,0.099396176636219
West,EERB,2023-08-06T04:00:00,41.315722,-105.581918,2023,8,6,4,143.62808227539062,0.0001761212042765,2.6426897048950195,0.0991033762693405
West,EERB,2023-08-06T05:00:00,41.315722,-105.581918,2023,8,6,5,144.72291564941406,0.000126024489873,2.414757490158081,0.0998588129878044
West,EERB,2023-08-06T06:00:00,41.315722,-105.581918,2023,8,6,6,163.554931640625,0.0001337182620773,3.5148887634277344,0.1128529086709022
West,EERB,2023-08-06T07:00:00,41.315722,-105.581918,2023,8,6,7,159.04000854492188,0.0001268463529413,4.404343128204346,0.109737604856491
West,EERB,2023-08-06T08:00:00,41.315722,-105.581918,2023,8,6,8,167.08346557617188,0.0001119582229875,4.373212814331055,0.1152875944972038
West,EERB,2023-08-06T09:00:00,41.315722,-105.581918,2023,8,6,9,178.64378356933594,0.0001168145172414,4.352526664733887,0.1232642158865928
West,EERB,2023-08-06T10:00:00,41.315722,-105.581918,2023,8,6,10,178.9210662841797,0.0001138957522925,4.646152496337891,0.1234555393457412
West,EERB,2023-08-06T11:00:00,41.315722,-105.581918,2023,8,6,11,159.7527313232422,0.0001138795996666,4.721826076507568,0.1102293878793716
West,EERB,2023-08-06T12:00:00,41.315722,-105.581918,2023,8,6,12,176.91561889648438,0.0001208759495057,4.751615524291992,0.1220717802643776
West,EERB,2023-08-06T13:00:00,41.315722,-105.581918,2023,8,6,13,175.026611328125,0.0001164425048045,4.80443286895752,0.1207683607935905
West,EERB,2023-08-06T14:00:00,41.315722,-105.581918,2023,8,6,14,180.01007080078125,0.0001101483576348,5.505024433135986,0.1242069527506828
West,EERB,2023-08-06T15:00:00,41.315722,-105.581918,2023,8,6,15,178.3841094970703,0.0001125327253248,4.734870433807373,0.1230850368738174
West,EERB,2023-08-06T16:00:00,41.315722,-105.581918,2023,8,6,16,170.75904846191406,0.0001163485358119,4.9880051612854,0.1178237423300743
West,EERB,2023-08-06T17:00:00,41.315722,-105.581918,2023,8,6,17,174.0326690673828,0.000121579694678,5.060356616973877,0.1200825423002243
West,EERB,2023-08-06T18:00:00,41.315722,-105.581918,2023,8,6,18,171.95196533203125,0.0001240088749909,4.904643058776856,0.1186468601226806
West,EERB,2023-08-06T19:00:00,41.315722,-105.581918,2023,8,6,19,160.29832458496094,0.0001182599153253,4.78295373916626,0.1106058433651924
West,EERB,2023-08-06T20:00:00,41.315722,-105.581918,2023,8,6,20,159.44088745117188,0.0001542637764941,4.627894401550293,0.1100142151117324
West,EERB,2023-08-06T21:00:00,41.315722,-105.581918,2023,8,6,21,160.26690673828125,0.0001474325254093,4.308211326599121,0.1105841696262359
West,EERB,2023-08-06T22:00:00,41.315722,-105.581918,2023,8,6,22,162.08001708984375,0.0001520382502349,4.29763126373291,0.1118352115154266
West,EERB,2023-08-06T23:00:00,41.315722,-105.581918,2023,8,6,23,144.84469604492188,0.0001452069991501,4.260941982269287,0.0999428406357765
West,EERB,2023-08-07T00:00:00,41.315722,-105.581918,2023,8,7,0,139.86949157714844,0.000150625637616,3.9886977672576895,0.0965099483728408
West,EERB,2023-08-07T01:00:00,41.315722,-105.581918,2023,8,7,1,137.10508728027344,0.0001389421959174,2.7561731338500977,0.0946025103330612
