campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-07-18T10:00:00,41.315513,-105.583207,2023,7,18,10,172.64462280273438,0.2252279967069625,,0.1191247925162315
West,Enzi-STEM,2023-07-18T11:00:00,41.315513,-105.583207,2023,7,18,11,170.32972717285156,0.1974297165870666,,0.1175275146961212
West,Enzi-STEM,2023-07-18T12:00:00,41.315513,-105.583207,2023,7,18,12,172.64462280273438,0.1889407634735107,,0.1191247925162315
West,Enzi-STEM,2023-07-18T13:00:00,41.315513,-105.583207,2023,7,18,13,172.64462280273438,0.1726346015930175,,0.1191247925162315
West,Enzi-STEM,2023-07-18T14:00:00,41.315513,-105.583207,2023,7,18,14,172.64462280273438,0.1801393032073974,,0.1191247925162315
West,Enzi-STEM,2023-07-18T15:00:00,41.315513,-105.583207,2023,7,18,15,169.34706115722656,0.1480257958173751,,0.1168494746088981
West,Enzi-STEM,2023-07-18T16:00:00,41.315513,-105.583207,2023,7,18,16,171.57144165039062,0.1617753654718399,,0.1183842942118644
West,Enzi-STEM,2023-07-18T17:00:00,41.315513,-105.583207,2023,7,18,17,169.2565460205078,0.1524369716644287,,0.1167870163917541
West,Enzi-STEM,2023-07-18T18:00:00,41.315513,-105.583207,2023,7,18,18,173.38079833984375,0.2385206967592239,,0.119632750749588
West,Enzi-STEM,2023-07-18T19:00:00,41.315513,-105.583207,2023,7,18,19,173.38079833984375,0.2093338519334793,,0.119632750749588
West,Enzi-STEM,2023-07-18T20:00:00,41.315513,-105.583207,2023,7,18,20,171.57144165039062,0.2864110469818115,,0.1183842942118644
West,Enzi-STEM,2023-07-18T21:00:00,41.315513,-105.583207,2023,7,18,21,171.57144165039062,0.2584752142429352,,0.1183842942118644
West,Enzi-STEM,2023-07-18T22:00:00,41.315513,-105.583207,2023,7,18,22,174.23422241210938,0.2880221307277679,,0.1202216148376464
West,Enzi-STEM,2023-07-18T23:00:00,41.315513,-105.583207,2023,7,18,23,162.31219482421875,0.310762345790863,,0.1119954138994216
West,Enzi-STEM,2023-07-19T00:00:00,41.315513,-105.583207,2023,7,19,0,150.0837860107422,0.2764330804347992,,0.1035578176379203
West,Enzi-STEM,2023-07-19T01:00:00,41.315513,-105.583207,2023,7,19,1,150.138671875,0.3458081185817718,,0.1035956889390945
West,Enzi-STEM,2023-07-19T02:00:00,41.315513,-105.583207,2023,7,19,2,145.9617462158203,0.3007109761238098,,0.1007136106491088
West,Enzi-STEM,2023-07-19T03:00:00,41.315513,-105.583207,2023,7,19,3,145.9617462158203,0.2983376979827881,,0.1007136106491088
West,Enzi-STEM,2023-07-19T04:00:00,41.315513,-105.583207,2023,7,19,4,145.9617462158203,0.3280238211154938,,0.1007136106491088
West,Enzi-STEM,2023-07-19T05:00:00,41.315513,-105.583207,2023,7,19,5,149.58834838867188,0.2996888160705566,,0.1032159626483917
West,Enzi-STEM,2023-07-19T06:00:00,41.315513,-105.583207,2023,7,19,6,162.75799560546875,0.2868355214595794,,0.1123030185699462
West,Enzi-STEM,2023-07-19T07:00:00,41.315513,-105.583207,2023,7,19,7,163.5301055908203,0.3104577362537384,,0.1128357723355293
West,Enzi-STEM,2023-07-19T08:00:00,41.315513,-105.583207,2023,7,19,8,164.2824249267578,0.279676616191864,,0.1133548766374588
West,Enzi-STEM,2023-07-19T09:00:00,41.315513,-105.583207,2023,7,19,9,164.2824249267578,0.2928301692008972,,0.1133548766374588
West,Enzi-STEM,2023-07-19T10:00:00,41.315513,-105.583207,2023,7,19,10,164.2824249267578,0.2782586216926574,,0.1133548766374588
West,Enzi-STEM,2023-07-19T11:00:00,41.315513,-105.583207,2023,7,19,11,164.2824249267578,0.3084639608860016,,0.1133548766374588
West,Enzi-STEM,2023-07-19T12:00:00,41.315513,-105.583207,2023,7,19,12,165.8969268798828,0.2700339555740356,,0.1144688799977302
West,Enzi-STEM,2023-07-19T13:00:00,41.315513,-105.583207,2023,7,19,13,165.26036071777344,0.2739796638488769,,0.1140296533703804
West,Enzi-STEM,2023-07-19T14:00:00,41.315513,-105.583207,2023,7,19,14,164.2824249267578,0.2667271196842193,,0.1133548766374588
West,Enzi-STEM,2023-07-19T15:00:00,41.315513,-105.583207,2023,7,19,15,164.2824249267578,0.2803274989128113,,0.1133548766374588
West,Enzi-STEM,2023-07-19T16:00:00,41.315513,-105.583207,2023,7,19,16,163.64585876464844,0.2365181595087051,,0.1129156425595283
West,Enzi-STEM,2023-07-19T17:00:00,41.315513,-105.583207,2023,7,19,17,162.088134765625,0.2226255387067794,,0.1118408143520355
West,Enzi-STEM,2023-07-19T18:00:00,41.315513,-105.583207,2023,7,19,18,161.80702209472656,0.2096341699361801,,0.1116468459367752
West,Enzi-STEM,2023-07-19T19:00:00,41.315513,-105.583207,2023,7,19,19,162.4877471923828,0.2004169225692749,,0.1121165454387664
West,Enzi-STEM,2023-07-19T20:00:00,41.315513,-105.583207,2023,7,19,20,162.4877471923828,0.2365886121988296,,0.1121165454387664
West,Enzi-STEM,2023-07-19T21:00:00,41.315513,-105.583207,2023,7,19,21,162.4877471923828,0.2529016733169555,,0.1121165454387664
West,Enzi-STEM,2023-07-19T22:00:00,41.315513,-105.583207,2023,7,19,22,160.7031707763672,0.2487671822309494,,0.1108851879835128
West,Enzi-STEM,2023-07-19T23:00:00,41.315513,-105.583207,2023,7,19,23,154.42123413085938,0.2431429028511047,,0.1065506562590599
West,Enzi-STEM,2023-07-20T00:00:00,41.315513,-105.583207,2023,7,20,0,156.57855224609375,0.2516067922115326,,0.1080392003059387
West,Enzi-STEM,2023-07-20T01:00:00,41.315513,-105.583207,2023,7,20,1,156.57855224609375,0.2786301970481872,,0.1080392003059387
West,Enzi-STEM,2023-07-20T02:00:00,41.315513,-105.583207,2023,7,20,2,156.57855224609375,0.2912536263465881,,0.1080392003059387
West,Enzi-STEM,2023-07-20T03:00:00,41.315513,-105.583207,2023,7,20,3,153.82888793945312,0.3376374542713165,,0.1061419323086738
West,Enzi-STEM,2023-07-20T04:00:00,41.315513,-105.583207,2023,7,20,4,166.09774780273438,0.3220380246639251,,0.1146074458956718
West,Enzi-STEM,2023-07-20T05:00:00,41.315513,-105.583207,2023,7,20,5,153.82888793945312,0.3512273132801056,,0.1061419323086738
West,Enzi-STEM,2023-07-20T06:00:00,41.315513,-105.583207,2023,7,20,6,153.82888793945312,0.3597801923751831,,0.1061419323086738
West,Enzi-STEM,2023-07-20T07:00:00,41.315513,-105.583207,2023,7,20,7,167.61529541015625,0.3156892955303192,,0.1156545579433441
West,Enzi-STEM,2023-07-20T08:00:00,41.315513,-105.583207,2023,7,20,8,170.73135375976562,0.3527339994907379,,0.1178046390414238
West,Enzi-STEM,2023-07-20T09:00:00,41.315513,-105.583207,2023,7,20,9,170.73135375976562,0.2848371565341949,,0.1178046390414238
West,Enzi-STEM,2023-07-20T10:00:00,41.315513,-105.583207,2023,7,20,10,167.52578735351562,0.291606992483139,,0.1155927926301956
West,Enzi-STEM,2023-07-20T11:00:00,41.315513,-105.583207,2023,7,20,11,167.52578735351562,0.2616121470928192,,0.1155927926301956
West,Enzi-STEM,2023-07-20T12:00:00,41.315513,-105.583207,2023,7,20,12,161.8672332763672,0.2491732388734817,,0.1116883903741836
West,Enzi-STEM,2023-07-20T13:00:00,41.315513,-105.583207,2023,7,20,13,161.8672332763672,0.2521370649337768,,0.1116883903741836
West,Enzi-STEM,2023-07-20T14:00:00,41.315513,-105.583207,2023,7,20,14,158.7511749267578,0.2412301152944564,,0.1095383167266845
West,Enzi-STEM,2023-07-20T15:00:00,41.315513,-105.583207,2023,7,20,15,159.9860382080078,0.2299584746360778,,0.1103903651237487
West,Enzi-STEM,2023-07-20T16:00:00,41.315513,-105.583207,2023,7,20,16,156.44488525390625,0.2028491497039795,,0.1079469695687294
West,Enzi-STEM,2023-07-20T17:00:00,41.315513,-105.583207,2023,7,20,17,158.9219970703125,0.1866102814674377,,0.1096561774611473
West,Enzi-STEM,2023-07-20T18:00:00,41.315513,-105.583207,2023,7,20,18,163.46107482910156,0.2033473998308181,,0.1127881407737732
West,Enzi-STEM,2023-07-20T19:00:00,41.315513,-105.583207,2023,7,20,19,163.46107482910156,0.2012955397367477,,0.1127881407737732
West,Enzi-STEM,2023-07-20T20:00:00,41.315513,-105.583207,2023,7,20,20,162.8973388671875,0.1684113889932632,,0.1123991683125495
West,Enzi-STEM,2023-07-20T21:00:00,41.315513,-105.583207,2023,7,20,21,163.46107482910156,0.166266918182373,,0.1127881407737732
West,Enzi-STEM,2023-07-20T22:00:00,41.315513,-105.583207,2023,7,20,22,165.923095703125,0.1745825707912445,,0.1144869402050972
West,Enzi-STEM,2023-07-20T23:00:00,41.315513,-105.583207,2023,7,20,23,155.67782592773438,0.1881479620933532,,0.1074177026748657
West,Enzi-STEM,2023-07-21T00:00:00,41.315513,-105.583207,2023,7,21,0,138.9413604736328,0.1653550863265991,,0.0958695411682128
West,Enzi-STEM,2023-07-21T01:00:00,41.315513,-105.583207,2023,7,21,1,140.2138214111328,0.2463559806346893,,0.0967475399374961
West,Enzi-STEM,2023-07-21T02:00:00,41.315513,-105.583207,2023,7,21,2,141.45187377929688,0.2463559806346893,,0.097601793706417
West,Enzi-STEM,2023-07-21T03:00:00,41.315513,-105.583207,2023,7,21,3,139.9120330810547,0.2711102068424225,,0.0965393036603927
West,Enzi-STEM,2023-07-21T04:00:00,41.315513,-105.583207,2023,7,21,4,144.82774353027344,0.241347849369049,,0.0999311432242393
West,Enzi-STEM,2023-07-21T05:00:00,41.315513,-105.583207,2023,7,21,5,146.0105743408203,0.1756330132484436,,0.1007473021745681
West,Enzi-STEM,2023-07-21T06:00:00,41.315513,-105.583207,2023,7,21,6,143.48277282714844,0.2472333312034607,,0.0990031138062477
West,Enzi-STEM,2023-07-21T07:00:00,41.315513,-105.583207,2023,7,21,7,142.29994201660156,0.3109450936317444,,0.0981869623064994
West,Enzi-STEM,2023-07-21T08:00:00,41.315513,-105.583207,2023,7,21,8,150.65579223632812,0.3601416647434234,,0.1039524972438812
West,Enzi-STEM,2023-07-21T09:00:00,41.315513,-105.583207,2023,7,21,9,158.19529724121094,0.2595652341842651,,0.1091547608375549
West,Enzi-STEM,2023-07-21T10:00:00,41.315513,-105.583207,2023,7,21,10,156.50877380371094,0.2495705187320709,,0.1079910546541214
West,Enzi-STEM,2023-07-21T11:00:00,41.315513,-105.583207,2023,7,21,11,154.29721069335938,0.2336755841970443,,0.1064650788903236
West,Enzi-STEM,2023-07-21T12:00:00,41.315513,-105.583207,2023,7,21,12,151.40982055664062,0.2189015597105026,,0.104472778737545
West,Enzi-STEM,2023-07-21T13:00:00,41.315513,-105.583207,2023,7,21,13,153.5433349609375,0.1952269673347473,,0.1059449017047882
West,Enzi-STEM,2023-07-21T14:00:00,41.315513,-105.583207,2023,7,21,14,153.5433349609375,0.176945075392723,,0.1059449017047882
West,Enzi-STEM,2023-07-21T15:00:00,41.315513,-105.583207,2023,7,21,15,150.72592163085938,0.1675879955291748,,0.1040008887648582
West,Enzi-STEM,2023-07-21T16:00:00,41.315513,-105.583207,2023,7,21,16,152.43174743652344,0.1675879955291748,,0.1051779091358184
West,Enzi-STEM,2023-07-21T17:00:00,41.315513,-105.583207,2023,7,21,17,154.6493377685547,0.1777824014425277,,0.1067080423235893
West,Enzi-STEM,2023-07-21T18:00:00,41.315513,-105.583207,2023,7,21,18,142.92156982421875,0.1690592020750045,,0.0986158847808837
West,Enzi-STEM,2023-07-21T19:00:00,41.315513,-105.583207,2023,7,21,19,150.92770385742188,0.1751324534416198,,0.1041401177644729
West,Enzi-STEM,2023-07-21T20:00:00,41.315513,-105.583207,2023,7,21,20,143.73321533203125,0.1786603331565857,,0.0991759225726127
West,Enzi-STEM,2023-07-21T21:00:00,41.315513,-105.583207,2023,7,21,21,143.73321533203125,0.1712227612733841,,0.0991759225726127
West,Enzi-STEM,2023-07-21T22:00:00,41.315513,-105.583207,2023,7,21,22,140.12417602539062,0.1712227612733841,,0.0966856852173805
West,Enzi-STEM,2023-07-21T23:00:00,41.315513,-105.583207,2023,7,21,23,138.9413604736328,0.1917688697576522,,0.0958695411682128
West,Enzi-STEM,2023-07-22T00:00:00,41.315513,-105.583207,2023,7,22,0,152.79393005371094,0.1913626939058303,,0.1054278165102005
West,Enzi-STEM,2023-07-22T01:00:00,41.315513,-105.583207,2023,7,22,1,154.3452911376953,0.2273473888635635,,0.1064982563257217
West,Enzi-STEM,2023-07-22T02:00:00,41.315513,-105.583207,2023,7,22,2,154.23587036132812,0.2425155639648437,,0.1064227521419525
West,Enzi-STEM,2023-07-22T03:00:00,41.315513,-105.583207,2023,7,22,3,152.11376953125,0.2370824366807937,,0.1049585044384002
West,Enzi-STEM,2023-07-22T04:00:00,41.315513,-105.583207,2023,7,22,4,158.58795166015625,0.2847344279289245,,0.1094256862998008
West,Enzi-STEM,2023-07-22T05:00:00,41.315513,-105.583207,2023,7,22,5,152.11376953125,0.1759278029203415,,0.1049585044384002
West,Enzi-STEM,2023-07-22T06:00:00,41.315513,-105.583207,2023,7,22,6,153.25132751464844,0.1591335088014602,,0.1057434156537056
West,Enzi-STEM,2023-07-22T07:00:00,41.315513,-105.583207,2023,7,22,7,152.1212921142578,0.2449105829000473,,0.1049636974930763
West,Enzi-STEM,2023-07-22T08:00:00,41.315513,-105.583207,2023,7,22,8,149.94656372070312,0.2506192326545715,,0.103463128209114
West,Enzi-STEM,2023-07-22T09:00:00,41.315513,-105.583207,2023,7,22,9,155.91305541992188,0.2443079948425293,,0.1075800135731697
West,Enzi-STEM,2023-07-22T10:00:00,41.315513,-105.583207,2023,7,22,10,155.35366821289062,0.219441145658493,,0.107194036245346
West,Enzi-STEM,2023-07-22T11:00:00,41.315513,-105.583207,2023,7,22,11,156.7500457763672,0.2154151201248169,,0.108157530426979
West,Enzi-STEM,2023-07-22T12:00:00,41.315513,-105.583207,2023,7,22,12,159.6963348388672,0.2088735401630401,,0.1101904734969139
West,Enzi-STEM,2023-07-22T13:00:00,41.315513,-105.583207,2023,7,22,13,151.80499267578125,0.1696515083312988,,0.1047454476356506
West,Enzi-STEM,2023-07-22T14:00:00,41.315513,-105.583207,2023,7,22,14,156.7500457763672,0.1566590070724487,,0.108157530426979
West,Enzi-STEM,2023-07-22T15:00:00,41.315513,-105.583207,2023,7,22,15,162.17564392089844,0.1534520834684372,,0.111901193857193
West,Enzi-STEM,2023-07-22T16:00:00,41.315513,-105.583207,2023,7,22,16,162.17564392089844,0.160949096083641,,0.111901193857193
West,Enzi-STEM,2023-07-22T17:00:00,41.315513,-105.583207,2023,7,22,17,162.17564392089844,0.1955127716064453,,0.111901193857193
West,Enzi-STEM,2023-07-22T18:00:00,41.315513,-105.583207,2023,7,22,18,152.7223663330078,0.1633198112249374,,0.105378434062004
West,Enzi-STEM,2023-07-22T19:00:00,41.315513,-105.583207,2023,7,22,19,169.74395751953125,0.1633198112249374,,0.1171233355998992
West,Enzi-STEM,2023-07-22T20:00:00,41.315513,-105.583207,2023,7,22,20,169.74395751953125,0.1681408882141113,,0.1171233355998992
West,Enzi-STEM,2023-07-22T21:00:00,41.315513,-105.583207,2023,7,22,21,164.80775451660156,0.1593796163797378,,0.1137173548340797
West,Enzi-STEM,2023-07-22T22:00:00,41.315513,-105.583207,2023,7,22,22,157.96377563476562,0.1572987884283065,,0.1089950054883956
West,Enzi-STEM,2023-07-22T23:00:00,41.315513,-105.583207,2023,7,22,23,161.99636840820312,0.1323250085115432,,0.1117774993181228
West,Enzi-STEM,2023-07-23T00:00:00,41.315513,-105.583207,2023,7,23,0,159.36622619628906,0.1699698865413665,,0.1099627017974853
West,Enzi-STEM,2023-07-23T01:00:00,41.315513,-105.583207,2023,7,23,1,164.68519592285156,0.1969482749700546,,0.1136327907443046
West,Enzi-STEM,2023-07-23T02:00:00,41.315513,-105.583207,2023,7,23,2,164.72598266601562,0.2197872400283813,,0.1136609315872192
West,Enzi-STEM,2023-07-23T03:00:00,41.315513,-105.583207,2023,7,23,3,157.07421875,0.198441594839096,,0.1083812117576599
West,Enzi-STEM,2023-07-23T04:00:00,41.315513,-105.583207,2023,7,23,4,166.23033142089844,0.2611786425113678,,0.1146989315748214
West,Enzi-STEM,2023-07-23T05:00:00,41.315513,-105.583207,2023,7,23,5,157.07421875,0.2603688240051269,,0.1083812117576599
West,Enzi-STEM,2023-07-23T06:00:00,41.315513,-105.583207,2023,7,23,6,157.07421875,0.248720645904541,,0.1083812117576599
West,Enzi-STEM,2023-07-23T07:00:00,41.315513,-105.583207,2023,7,23,7,159.36849975585938,0.2556674480438232,,0.1099642664194107
West,Enzi-STEM,2023-07-23T08:00:00,41.315513,-105.583207,2023,7,23,8,157.08181762695312,0.2444474250078201,,0.1083864569664001
West,Enzi-STEM,2023-07-23T09:00:00,41.315513,-105.583207,2023,7,23,9,164.52865600585938,0.2474618852138519,,0.1135247722268104
West,Enzi-STEM,2023-07-23T10:00:00,41.315513,-105.583207,2023,7,23,10,164.52865600585938,0.2551564574241638,,0.1135247722268104
West,Enzi-STEM,2023-07-23T11:00:00,41.315513,-105.583207,2023,7,23,11,169.27505493164062,0.1897581070661544,,0.1167997941374778
West,Enzi-STEM,2023-07-23T12:00:00,41.315513,-105.583207,2023,7,23,12,169.27505493164062,0.1533061116933822,,0.1167997941374778
West,Enzi-STEM,2023-07-23T13:00:00,41.315513,-105.583207,2023,7,23,13,171.4686279296875,0.1409021317958831,,0.1183133572340011
West,Enzi-STEM,2023-07-23T14:00:00,41.315513,-105.583207,2023,7,23,14,171.4686279296875,0.1324353367090225,,0.1183133572340011
West,Enzi-STEM,2023-07-23T15:00:00,41.315513,-105.583207,2023,7,23,15,171.4686279296875,0.1575356125831604,,0.1183133572340011
West,Enzi-STEM,2023-07-23T16:00:00,41.315513,-105.583207,2023,7,23,16,172.9649200439453,0.1179814711213111,,0.119345799088478
West,Enzi-STEM,2023-07-23T17:00:00,41.315513,-105.583207,2023,7,23,17,172.9649200439453,0.1206241324543953,,0.119345799088478
West,Enzi-STEM,2023-07-23T18:00:00,41.315513,-105.583207,2023,7,23,18,172.9649200439453,0.1283541023731231,,0.119345799088478
West,Enzi-STEM,2023-07-23T19:00:00,41.315513,-105.583207,2023,7,23,19,176.97384643554688,0.1663950234651565,,0.1221119537949562
West,Enzi-STEM,2023-07-23T20:00:00,41.315513,-105.583207,2023,7,23,20,165.75218200683594,0.1663950234651565,,0.1143690049648284
West,Enzi-STEM,2023-07-23T21:00:00,41.315513,-105.583207,2023,7,23,21,161.83636474609375,0.1663950234651565,,0.1116670966148376
West,Enzi-STEM,2023-07-23T22:00:00,41.315513,-105.583207,2023,7,23,22,157.9264678955078,0.177699863910675,,0.1089692637324333
West,Enzi-STEM,2023-07-23T23:00:00,41.315513,-105.583207,2023,7,23,23,159.36622619628906,0.177699863910675,,0.1099627017974853
West,Enzi-STEM,2023-07-24T00:00:00,41.315513,-105.583207,2023,7,24,0,161.3152313232422,0.2210012823343277,,0.1113075092434883
West,Enzi-STEM,2023-07-24T01:00:00,41.315513,-105.583207,2023,7,24,1,153.67721557617188,0.2231215685606002,,0.1060372814536094
West,Enzi-STEM,2023-07-24T02:00:00,41.315513,-105.583207,2023,7,24,2,154.39393615722656,0.2337768375873565,,0.1065318211913108
West,Enzi-STEM,2023-07-24T03:00:00,41.315513,-105.583207,2023,7,24,3,168.55514526367188,0.231900468468666,,0.1163030564785003
West,Enzi-STEM,2023-07-24T04:00:00,41.315513,-105.583207,2023,7,24,4,154.39393615722656,0.2003296613693237,,0.1065318211913108
West,Enzi-STEM,2023-07-24T05:00:00,41.315513,-105.583207,2023,7,24,5,154.39393615722656,0.1862861365079879,,0.1065318211913108
West,Enzi-STEM,2023-07-24T06:00:00,41.315513,-105.583207,2023,7,24,6,165.69281005859375,0.1873767524957656,,0.1143280416727066
West,Enzi-STEM,2023-07-24T07:00:00,41.315513,-105.583207,2023,7,24,7,165.69281005859375,0.241794615983963,,0.1143280416727066
West,Enzi-STEM,2023-07-24T08:00:00,41.315513,-105.583207,2023,7,24,8,165.69281005859375,0.2599387168884277,,0.1143280416727066
West,Enzi-STEM,2023-07-24T09:00:00,41.315513,-105.583207,2023,7,24,9,165.69281005859375,0.2317676395177841,,0.1143280416727066
West,Enzi-STEM,2023-07-24T10:00:00,41.315513,-105.583207,2023,7,24,10,168.48695373535156,0.1960944533348083,,0.1162559986114502
West,Enzi-STEM,2023-07-24T11:00:00,41.315513,-105.583207,2023,7,24,11,169.29196166992188,0.1742664277553558,,0.116811454296112
West,Enzi-STEM,2023-07-24T12:00:00,41.315513,-105.583207,2023,7,24,12,169.29196166992188,0.1404583901166916,,0.116811454296112
West,Enzi-STEM,2023-07-24T13:00:00,41.315513,-105.583207,2023,7,24,13,169.29196166992188,0.169474646449089,,0.116811454296112
West,Enzi-STEM,2023-07-24T14:00:00,41.315513,-105.583207,2023,7,24,14,169.29196166992188,0.1567348837852478,,0.116811454296112
West,Enzi-STEM,2023-07-24T15:00:00,41.315513,-105.583207,2023,7,24,15,158.00360107421875,0.169474646449089,,0.1090224906802177
West,Enzi-STEM,2023-07-24T16:00:00,41.315513,-105.583207,2023,7,24,16,158.00360107421875,0.1294029951095581,,0.1090224906802177
West,Enzi-STEM,2023-07-24T17:00:00,41.315513,-105.583207,2023,7,24,17,158.00360107421875,0.1618470847606659,,0.1090224906802177
West,Enzi-STEM,2023-07-24T18:00:00,41.315513,-105.583207,2023,7,24,18,158.00360107421875,0.1645907014608383,,0.1090224906802177
West,Enzi-STEM,2023-07-24T19:00:00,41.315513,-105.583207,2023,7,24,19,157.03097534179688,0.1645907014608383,,0.1083513721823692
West,Enzi-STEM,2023-07-24T20:00:00,41.315513,-105.583207,2023,7,24,20,154.23683166503906,0.1645907014608383,,0.1064234152436256
West,Enzi-STEM,2023-07-24T21:00:00,41.315513,-105.583207,2023,7,24,21,154.23683166503906,0.1772489547729492,,0.1064234152436256
West,Enzi-STEM,2023-07-24T22:00:00,41.315513,-105.583207,2023,7,24,22,157.92825317382812,0.1785484552383422,,0.1089705005288124
West,Enzi-STEM,2023-07-24T23:00:00,41.315513,-105.583207,2023,7,24,23,153.67721557617188,0.2077023833990097,,0.1060372814536094
West,Enzi-STEM,2023-07-25T00:00:00,41.315513,-105.583207,2023,7,25,0,167.85748291015625,0.2178886085748672,,0.1158216670155525
West,Enzi-STEM,2023-07-25T01:00:00,41.315513,-105.583207,2023,7,25,1,167.85748291015625,0.2234665900468826,,0.1158216670155525
West,Enzi-STEM,2023-07-25T02:00:00,41.315513,-105.583207,2023,7,25,2,160.9557647705078,0.224304586648941,,0.1110594794154167
West,Enzi-STEM,2023-07-25T03:00:00,41.315513,-105.583207,2023,7,25,3,160.9557647705078,0.2849038541316986,,0.1110594794154167
West,Enzi-STEM,2023-07-25T04:00:00,41.315513,-105.583207,2023,7,25,4,167.85748291015625,0.2632267475128174,,0.1158216670155525
West,Enzi-STEM,2023-07-25T05:00:00,41.315513,-105.583207,2023,7,25,5,167.85748291015625,0.2677953243255615,,0.1158216670155525
West,Enzi-STEM,2023-07-25T06:00:00,41.315513,-105.583207,2023,7,25,6,171.2172393798828,0.2690443396568298,,0.1181399002671241
West,Enzi-STEM,2023-07-25T07:00:00,41.315513,-105.583207,2023,7,25,7,156.9715118408203,0.2796551287174225,,0.1083103492856025
West,Enzi-STEM,2023-07-25T08:00:00,41.315513,-105.583207,2023,7,25,8,156.9715118408203,0.3071145117282867,,0.1083103492856025
West,Enzi-STEM,2023-07-25T09:00:00,41.315513,-105.583207,2023,7,25,9,158.21240234375,0.2742481827735901,,0.1091665625572204
West,Enzi-STEM,2023-07-25T10:00:00,41.315513,-105.583207,2023,7,25,10,158.21240234375,0.2368632555007934,,0.1091665625572204
West,Enzi-STEM,2023-07-25T11:00:00,41.315513,-105.583207,2023,7,25,11,156.3966827392578,0.2243478894233703,,0.1079137101769447
West,Enzi-STEM,2023-07-25T12:00:00,41.315513,-105.583207,2023,7,25,12,156.3966827392578,0.1758179366588592,,0.1079137101769447
West,Enzi-STEM,2023-07-25T13:00:00,41.315513,-105.583207,2023,7,25,13,156.3966827392578,0.1526006162166595,,0.1079137101769447
West,Enzi-STEM,2023-07-25T14:00:00,41.315513,-105.583207,2023,7,25,14,156.3966827392578,0.1689588129520416,,0.1079137101769447
West,Enzi-STEM,2023-07-25T15:00:00,41.315513,-105.583207,2023,7,25,15,163.80372619628906,0.1689588129520416,,0.1130245700478553
West,Enzi-STEM,2023-07-25T16:00:00,41.315513,-105.583207,2023,7,25,16,163.62503051757812,0.1334980279207229,,0.1129012703895568
West,Enzi-STEM,2023-07-25T17:00:00,41.315513,-105.583207,2023,7,25,17,163.62503051757812,0.1334980279207229,,0.1129012703895568
West,Enzi-STEM,2023-07-25T18:00:00,41.315513,-105.583207,2023,7,25,18,163.62503051757812,0.1608923226594925,,0.1129012703895568
West,Enzi-STEM,2023-07-25T19:00:00,41.315513,-105.583207,2023,7,25,19,165.4407501220703,0.1608923226594925,,0.1141541227698326
West,Enzi-STEM,2023-07-25T20:00:00,41.315513,-105.583207,2023,7,25,20,165.4407501220703,0.1608923226594925,,0.1141541227698326
West,Enzi-STEM,2023-07-25T21:00:00,41.315513,-105.583207,2023,7,25,21,165.4407501220703,0.1789987236261367,,0.1141541227698326
West,Enzi-STEM,2023-07-25T22:00:00,41.315513,-105.583207,2023,7,25,22,165.4407501220703,0.2100197076797485,,0.1141541227698326
West,Enzi-STEM,2023-07-25T23:00:00,41.315513,-105.583207,2023,7,25,23,167.47715759277344,0.1887222081422805,,0.1155592426657676
West,Enzi-STEM,2023-07-26T00:00:00,41.315513,-105.583207,2023,7,26,0,156.35997009277344,0.242942601442337,,0.1078883782029151
West,Enzi-STEM,2023-07-26T01:00:00,41.315513,-105.583207,2023,7,26,1,156.35997009277344,0.2430511564016342,,0.1078883782029151
West,Enzi-STEM,2023-07-26T02:00:00,41.315513,-105.583207,2023,7,26,2,155.95936584472656,0.2683296799659729,,0.1076119616627693
West,Enzi-STEM,2023-07-26T03:00:00,41.315513,-105.583207,2023,7,26,3,155.29898071289062,0.2628529965877533,,0.1071562990546226
West,Enzi-STEM,2023-07-26T04:00:00,41.315513,-105.583207,2023,7,26,4,155.29898071289062,0.2247331142425537,,0.1071562990546226
West,Enzi-STEM,2023-07-26T05:00:00,41.315513,-105.583207,2023,7,26,5,153.5651397705078,0.2011347413063049,,0.105959951877594
West,Enzi-STEM,2023-07-26T06:00:00,41.315513,-105.583207,2023,7,26,6,154.04286193847656,0.2448930889368057,,0.1062895804643631
West,Enzi-STEM,2023-07-26T07:00:00,41.315513,-105.583207,2023,7,26,7,157.81163024902344,0.2665487825870514,,0.108890026807785
West,Enzi-STEM,2023-07-26T08:00:00,41.315513,-105.583207,2023,7,26,8,151.48721313476562,0.2922660410404205,,0.1045261770486831
West,Enzi-STEM,2023-07-26T09:00:00,41.315513,-105.583207,2023,7,26,9,154.5388946533203,0.2501165568828583,,0.1066318377852439
West,Enzi-STEM,2023-07-26T10:00:00,41.315513,-105.583207,2023,7,26,10,154.5388946533203,0.231914535164833,,0.1066318377852439
West,Enzi-STEM,2023-07-26T11:00:00,41.315513,-105.583207,2023,7,26,11,154.5388946533203,0.2274917215108871,,0.1066318377852439
West,Enzi-STEM,2023-07-26T12:00:00,41.315513,-105.583207,2023,7,26,12,154.5388946533203,0.1944141387939453,,0.1066318377852439
West,Enzi-STEM,2023-07-26T13:00:00,41.315513,-105.583207,2023,7,26,13,156.28192138671875,0.1675672978162765,,0.1078345254063606
