campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2023-01-25T00:00:00,41.314848,-105.583095,2023,1,25,0,2557.9287109375,29.78899955749512,9.512127876281738,1.7649708986282349
West,Energy Innovation Center,2023-01-26T00:00:00,41.314848,-105.583095,2023,1,26,0,2596.8056640625,26.23201560974121,9.240731239318848,1.7917959690093994
West,Energy Innovation Center,2023-01-27T00:00:00,41.314848,-105.583095,2023,1,27,0,2514.571044921875,25.30718421936035,9.578054428100586,1.7350540161132812
West,Energy Innovation Center,2023-01-28T00:00:00,41.314848,-105.583095,2023,1,28,0,2485.8505859375,35.72441101074219,8.791213035583496,1.7152369022369385
West,Energy Innovation Center,2023-01-29T00:00:00,41.314848,-105.583095,2023,1,29,0,2607.07861328125,39.42167282104492,8.590456008911133,1.7988842725753784
West,Energy Innovation Center,2023-01-30T00:00:00,41.314848,-105.583095,2023,1,30,0,2626.5849609375,37.10375213623047,8.821333885192871,1.812343716621399
West,Energy Innovation Center,2023-01-31T00:00:00,41.314848,-105.583095,2023,1,31,0,2553.0888671875,24.92585563659668,9.128485679626465,1.7616313695907593
West,Energy Innovation Center,2023-02-01T00:00:00,41.314848,-105.583095,2023,2,1,0,2640.88037109375,25.058725357055664,9.298629760742188,1.8222074508666992
West,Energy Innovation Center,2023-02-02T00:00:00,41.314848,-105.583095,2023,2,2,0,2523.818115234375,26.27273368835449,9.294065475463867,1.7414345741271973
West,Energy Innovation Center,2023-02-03T00:00:00,41.314848,-105.583095,2023,2,3,0,2370.05029296875,18.10484504699707,9.005135536193848,1.6353347301483154
