campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-06-16T17:00:00,41.314326,-105.565692,2022,6,16,17,66.47316314284937,,,0.045866482568566
East,Visual Arts,2022-06-16T18:00:00,41.314326,-105.565692,2022,6,16,18,51.62093126478041,,,0.0356184425726984
East,Visual Arts,2022-06-16T19:00:00,41.314326,-105.565692,2022,6,16,19,70.24388449862255,,,0.0484682803040495
East,Visual Arts,2022-06-16T20:00:00,41.314326,-105.565692,2022,6,16,20,52.51122594646793,,,0.0362327459030628
East,Visual Arts,2022-06-16T21:00:00,41.314326,-105.565692,2022,6,16,21,67.64502217514743,,,0.0466750653008517
East,Visual Arts,2022-06-16T22:00:00,41.314326,-105.565692,2022,6,16,22,58.23024643450661,,,0.0401788700398095
East,Visual Arts,2022-06-16T23:00:00,41.314326,-105.565692,2022,6,16,23,72.9688605489273,,,0.0503485137787598
East,Visual Arts,2022-06-17T00:00:00,41.314326,-105.565692,2022,6,17,0,73.09095504091141,,,0.0504327589782288
East,Visual Arts,2022-06-17T01:00:00,41.314326,-105.565692,2022,6,17,1,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-17T02:00:00,41.314326,-105.565692,2022,6,17,2,73.09095504091141,,,0.0504327589782288
East,Visual Arts,2022-06-17T03:00:00,41.314326,-105.565692,2022,6,17,3,73.86395774823464,,,0.0509661308462819
East,Visual Arts,2022-06-17T04:00:00,41.314326,-105.565692,2022,6,17,4,72.40748193189687,,,0.0499611625330088
East,Visual Arts,2022-06-17T05:00:00,41.314326,-105.565692,2022,6,17,5,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-17T06:00:00,41.314326,-105.565692,2022,6,17,6,72.40748193189687,,,0.0499611625330088
East,Visual Arts,2022-06-17T07:00:00,41.314326,-105.565692,2022,6,17,7,73.86395774823464,,,0.0509661308462819
East,Visual Arts,2022-06-17T08:00:00,41.314326,-105.565692,2022,6,17,8,72.40748193189687,,,0.0499611625330088
East,Visual Arts,2022-06-17T09:00:00,41.314326,-105.565692,2022,6,17,9,73.86395774823464,,,0.0509661308462819
East,Visual Arts,2022-06-17T10:00:00,41.314326,-105.565692,2022,6,17,10,72.40748193189687,,,0.0499611625330088
East,Visual Arts,2022-06-17T11:00:00,41.314326,-105.565692,2022,6,17,11,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-17T12:00:00,41.314326,-105.565692,2022,6,17,12,72.40748193189687,,,0.0499611625330088
East,Visual Arts,2022-06-17T13:00:00,41.314326,-105.565692,2022,6,17,13,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-17T14:00:00,41.314326,-105.565692,2022,6,17,14,72.40748193189687,,,0.0499611625330088
East,Visual Arts,2022-06-17T15:00:00,41.314326,-105.565692,2022,6,17,15,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-17T16:00:00,41.314326,-105.565692,2022,6,17,16,73.09095504091141,,,0.0504327589782288
East,Visual Arts,2022-06-17T17:00:00,41.314326,-105.565692,2022,6,17,17,76.95700941986352,,,0.0531003364997058
East,Visual Arts,2022-06-17T18:00:00,41.314326,-105.565692,2022,6,17,18,73.09095504091141,,,0.0504327589782288
East,Visual Arts,2022-06-17T19:00:00,41.314326,-105.565692,2022,6,17,19,73.86395774823464,,,0.0509661308462819
East,Visual Arts,2022-06-17T20:00:00,41.314326,-105.565692,2022,6,17,20,73.36067303886159,,,0.0506188643968145
East,Visual Arts,2022-06-17T21:00:00,41.314326,-105.565692,2022,6,17,21,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-17T22:00:00,41.314326,-105.565692,2022,6,17,22,73.36067303886159,,,0.0506188643968145
East,Visual Arts,2022-06-17T23:00:00,41.314326,-105.565692,2022,6,17,23,74.2917081015764,,,0.0512612785900877
East,Visual Arts,2022-06-18T00:00:00,41.314326,-105.565692,2022,6,18,0,52.38142907123084,,,0.0361431860591492
East,Visual Arts,2022-06-18T01:00:00,41.314326,-105.565692,2022,6,18,1,66.53384363536144,,,0.0459083521083993
East,Visual Arts,2022-06-18T02:00:00,41.314326,-105.565692,2022,6,18,2,50.11470288360101,,,0.0345791449896846
East,Visual Arts,2022-06-18T03:00:00,41.314326,-105.565692,2022,6,18,3,65.46619570113609,,,0.0451716750337839
East,Visual Arts,2022-06-18T04:00:00,41.314326,-105.565692,2022,6,18,4,52.62120603635243,,,0.0363086321650831
East,Visual Arts,2022-06-18T05:00:00,41.314326,-105.565692,2022,6,18,5,67.88069734032042,,,0.046837681164821
East,Visual Arts,2022-06-18T06:00:00,41.314326,-105.565692,2022,6,18,6,51.348913427687336,,,0.0354307502651042
East,Visual Arts,2022-06-18T07:00:00,41.314326,-105.565692,2022,6,18,7,66.24137500418995,,,0.045706548752891
East,Visual Arts,2022-06-18T08:00:00,41.314326,-105.565692,2022,6,18,8,51.41114108410565,,,0.0354736873480329
East,Visual Arts,2022-06-18T09:00:00,41.314326,-105.565692,2022,6,18,9,63.36828459005768,,,0.0437241163671398
East,Visual Arts,2022-06-18T10:00:00,41.314326,-105.565692,2022,6,18,10,52.63694138759931,,,0.0363194895574435
East,Visual Arts,2022-06-18T11:00:00,41.314326,-105.565692,2022,6,18,11,63.639360106934106,,,0.0439111584737845
East,Visual Arts,2022-06-18T12:00:00,41.314326,-105.565692,2022,6,18,12,53.859203896694616,,,0.0371628506887192
East,Visual Arts,2022-06-18T13:00:00,41.314326,-105.565692,2022,6,18,13,60.41011302534832,,,0.0416829779874903
East,Visual Arts,2022-06-18T14:00:00,41.314326,-105.565692,2022,6,18,14,54.75325231782162,,,0.0377797440992969
East,Visual Arts,2022-06-18T15:00:00,41.314326,-105.565692,2022,6,18,15,63.827231689998655,,,0.044040789866099
East,Visual Arts,2022-06-18T16:00:00,41.314326,-105.565692,2022,6,18,16,53.65317814778773,,,0.0370206929219735
East,Visual Arts,2022-06-18T17:00:00,41.314326,-105.565692,2022,6,18,17,69.6541410598491,,,0.0480613573312958
East,Visual Arts,2022-06-18T18:00:00,41.314326,-105.565692,2022,6,18,18,53.32985778307136,,,0.0367976018703192
East,Visual Arts,2022-06-18T19:00:00,41.314326,-105.565692,2022,6,18,19,68.74088719280567,,,0.0474312121630359
East,Visual Arts,2022-06-18T20:00:00,41.314326,-105.565692,2022,6,18,20,52.72447520263627,,,0.036379887889819
East,Visual Arts,2022-06-18T21:00:00,41.314326,-105.565692,2022,6,18,21,68.95717622059588,,,0.0475804515922111
East,Visual Arts,2022-06-18T22:00:00,41.314326,-105.565692,2022,6,18,22,53.37333454889507,,,0.0368276008387376
East,Visual Arts,2022-06-18T23:00:00,41.314326,-105.565692,2022,6,18,23,67.30072488594462,,,0.0464375001713017
East,Visual Arts,2022-06-19T00:00:00,41.314326,-105.565692,2022,6,19,0,51.09423407264676,,,0.0352550215101262
East,Visual Arts,2022-06-19T01:00:00,41.314326,-105.565692,2022,6,19,1,68.20626473693864,,,0.0470623226684876
East,Visual Arts,2022-06-19T02:00:00,41.314326,-105.565692,2022,6,19,2,51.70040496348216,,,0.0356732794248026
East,Visual Arts,2022-06-19T03:00:00,41.314326,-105.565692,2022,6,19,3,61.651146466000206,,,0.0425392910615401
East,Visual Arts,2022-06-19T04:00:00,41.314326,-105.565692,2022,6,19,4,52.6241511166958,,,0.0363106642705201
East,Visual Arts,2022-06-19T05:00:00,41.314326,-105.565692,2022,6,19,5,59.849679772824686,,,0.041296279043249
East,Visual Arts,2022-06-19T06:00:00,41.314326,-105.565692,2022,6,19,6,48.69890034605218,,,0.033602241238776
East,Visual Arts,2022-06-19T07:00:00,41.314326,-105.565692,2022,6,19,7,61.7174950391538,,,0.0425850715770161
East,Visual Arts,2022-06-19T08:00:00,41.314326,-105.565692,2022,6,19,8,48.40461260430168,,,0.0333991826969681
East,Visual Arts,2022-06-19T09:00:00,41.314326,-105.565692,2022,6,19,9,62.680353414749,,,0.0432494438561768
East,Visual Arts,2022-06-19T10:00:00,41.314326,-105.565692,2022,6,19,10,58.32279094871764,,,0.0402427257546151
East,Visual Arts,2022-06-19T11:00:00,41.314326,-105.565692,2022,6,19,11,67.37242351527284,,,0.0464869722255382
East,Visual Arts,2022-06-19T12:00:00,41.314326,-105.565692,2022,6,19,12,56.38098114769315,,,0.0389028769919082
East,Visual Arts,2022-06-19T13:00:00,41.314326,-105.565692,2022,6,19,13,75.1285272381106,,,0.0518386837942963
East,Visual Arts,2022-06-19T14:00:00,41.314326,-105.565692,2022,6,19,14,57.99102653675347,,,0.0400138083103598
East,Visual Arts,2022-06-19T15:00:00,41.314326,-105.565692,2022,6,19,15,75.0044320127757,,,0.0517530580888152
East,Visual Arts,2022-06-19T16:00:00,41.314326,-105.565692,2022,6,19,16,54.4932953915829,,,0.0376003738201922
East,Visual Arts,2022-06-19T17:00:00,41.314326,-105.565692,2022,6,19,17,75.66419960231222,,,0.0522082977255954
East,Visual Arts,2022-06-19T18:00:00,41.314326,-105.565692,2022,6,19,18,55.09501993101576,,,0.0380155637524008
East,Visual Arts,2022-06-19T19:00:00,41.314326,-105.565692,2022,6,19,19,68.79898639415389,,,0.0474713006119661
East,Visual Arts,2022-06-19T20:00:00,41.314326,-105.565692,2022,6,19,20,53.7062069672914,,,0.037057282807431
East,Visual Arts,2022-06-19T21:00:00,41.314326,-105.565692,2022,6,19,21,67.97989256443073,,,0.0469061258694572
East,Visual Arts,2022-06-19T22:00:00,41.314326,-105.565692,2022,6,19,22,56.134616063834656,,,0.0387328850840459
East,Visual Arts,2022-06-19T23:00:00,41.314326,-105.565692,2022,6,19,23,64.37044292278081,,,0.0444156056167187
East,Visual Arts,2022-06-20T00:00:00,41.314326,-105.565692,2022,6,20,0,56.1208708088069,,,0.0387234008580767
East,Visual Arts,2022-06-20T01:00:00,41.314326,-105.565692,2022,6,20,1,57.65776209378242,,,0.0397838558447098
East,Visual Arts,2022-06-20T02:00:00,41.314326,-105.565692,2022,6,20,2,47.91503425640955,,,0.0330613736369225
East,Visual Arts,2022-06-20T03:00:00,41.314326,-105.565692,2022,6,20,3,58.05272961432394,,,0.0400563834338835
East,Visual Arts,2022-06-20T04:00:00,41.314326,-105.565692,2022,6,20,4,52.36215031506895,,,0.0361298837173975
East,Visual Arts,2022-06-20T05:00:00,41.314326,-105.565692,2022,6,20,5,58.25943750039938,,,0.0401990118752755
East,Visual Arts,2022-06-20T06:00:00,41.314326,-105.565692,2022,6,20,6,56.585601252084416,,,0.0390440648639382
East,Visual Arts,2022-06-20T07:00:00,41.314326,-105.565692,2022,6,20,7,65.00155601531557,,,0.0448510736505677
East,Visual Arts,2022-06-20T08:00:00,41.314326,-105.565692,2022,6,20,8,50.22069255621098,,,0.0346522778637855
East,Visual Arts,2022-06-20T09:00:00,41.314326,-105.565692,2022,6,20,9,60.7637103851835,,,0.0419269601657766
East,Visual Arts,2022-06-20T10:00:00,41.314326,-105.565692,2022,6,20,10,59.722956002154525,,,0.0412088396414866
East,Visual Arts,2022-06-20T11:00:00,41.314326,-105.565692,2022,6,20,11,70.82502647488815,,,0.0488692682676728
East,Visual Arts,2022-06-20T12:00:00,41.314326,-105.565692,2022,6,20,12,65.95732248401438,,,0.0455105525139699
East,Visual Arts,2022-06-20T13:00:00,41.314326,-105.565692,2022,6,20,13,72.85970651685085,,,0.050273197496627
East,Visual Arts,2022-06-20T14:00:00,41.314326,-105.565692,2022,6,20,14,65.02772704533528,,,0.0448691316612813
East,Visual Arts,2022-06-20T15:00:00,41.314326,-105.565692,2022,6,20,15,66.87443978734227,,,0.0461433634532661
East,Visual Arts,2022-06-20T16:00:00,41.314326,-105.565692,2022,6,20,16,58.812659348343374,,,0.0405807349503569
East,Visual Arts,2022-06-20T17:00:00,41.314326,-105.565692,2022,6,20,17,63.4949534466027,,,0.0438115178781558
East,Visual Arts,2022-06-20T18:00:00,41.314326,-105.565692,2022,6,20,18,56.51214752973988,,,0.0389933817955205
East,Visual Arts,2022-06-20T19:00:00,41.314326,-105.565692,2022,6,20,19,60.74896063584856,,,0.0419167828387355
East,Visual Arts,2022-06-20T20:00:00,41.314326,-105.565692,2022,6,20,20,51.450721247106856,,,0.0355009976605037
East,Visual Arts,2022-06-20T21:00:00,41.314326,-105.565692,2022,6,20,21,65.7649766464239,,,0.0453778338860324
East,Visual Arts,2022-06-20T22:00:00,41.314326,-105.565692,2022,6,20,22,57.50824540158794,,,0.0396806893270956
East,Visual Arts,2022-06-20T23:00:00,41.314326,-105.565692,2022,6,20,23,64.85190043060591,,,0.044747811297118
East,Visual Arts,2022-06-21T00:00:00,41.314326,-105.565692,2022,6,21,0,59.21503783882061,,,0.0408583761087862
East,Visual Arts,2022-06-21T01:00:00,41.314326,-105.565692,2022,6,21,1,63.77197368492935,,,0.0440026618426012
East,Visual Arts,2022-06-21T02:00:00,41.314326,-105.565692,2022,6,21,2,53.32236605570752,,,0.0367924325784381
East,Visual Arts,2022-06-21T03:00:00,41.314326,-105.565692,2022,6,21,3,64.4608526694533,,,0.0444779883419227
East,Visual Arts,2022-06-21T04:00:00,41.314326,-105.565692,2022,6,21,4,55.42945010421816,,,0.0382463205719105
East,Visual Arts,2022-06-21T05:00:00,41.314326,-105.565692,2022,6,21,5,69.54684682726787,,,0.0479873243108148
East,Visual Arts,2022-06-21T06:00:00,41.314326,-105.565692,2022,6,21,6,51.57942014826364,,,0.0355897999023019
East,Visual Arts,2022-06-21T07:00:00,41.314326,-105.565692,2022,6,21,7,62.979182607030296,,,0.0434556359988509
East,Visual Arts,2022-06-21T08:00:00,41.314326,-105.565692,2022,6,21,8,53.96176158693181,,,0.0372336154949829
East,Visual Arts,2022-06-21T09:00:00,41.314326,-105.565692,2022,6,21,9,61.29529442990601,,,0.0422937531566351
East,Visual Arts,2022-06-21T10:00:00,41.314326,-105.565692,2022,6,21,10,57.13442006344511,,,0.0394227498437771
East,Visual Arts,2022-06-21T11:00:00,41.314326,-105.565692,2022,6,21,11,68.01183167763976,,,0.0469281638575714
East,Visual Arts,2022-06-21T12:00:00,41.314326,-105.565692,2022,6,21,12,55.56616052802265,,,0.0383406507643356
East,Visual Arts,2022-06-21T13:00:00,41.314326,-105.565692,2022,6,21,13,67.09098316779426,,,0.046292778385778
East,Visual Arts,2022-06-21T14:00:00,41.314326,-105.565692,2022,6,21,14,57.57730505975144,,,0.0397283404912284
East,Visual Arts,2022-06-21T15:00:00,41.314326,-105.565692,2022,6,21,15,65.40719661895989,,,0.0451309656670823
East,Visual Arts,2022-06-21T16:00:00,41.314326,-105.565692,2022,6,21,16,54.74145238042874,,,0.0377716021424958
East,Visual Arts,2022-06-21T17:00:00,41.314326,-105.565692,2022,6,21,17,71.10341947101759,,,0.0490613594350021
East,Visual Arts,2022-06-21T18:00:00,41.314326,-105.565692,2022,6,21,18,52.0151340209676,,,0.0358904424744676
East,Visual Arts,2022-06-21T19:00:00,41.314326,-105.565692,2022,6,21,19,69.19681181156359,,,0.0477458001499788
East,Visual Arts,2022-06-21T20:00:00,41.314326,-105.565692,2022,6,21,20,51.35487177865987,,,0.0354348615272753
East,Visual Arts,2022-06-21T21:00:00,41.314326,-105.565692,2022,6,21,21,67.92378722026204,,,0.0468674131819808
East,Visual Arts,2022-06-21T22:00:00,41.314326,-105.565692,2022,6,21,22,59.741844897043975,,,0.0412218729789603
East,Visual Arts,2022-06-21T23:00:00,41.314326,-105.565692,2022,6,21,23,66.87143025661143,,,0.0461412868770618
East,Visual Arts,2022-06-22T00:00:00,41.314326,-105.565692,2022,6,22,0,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T01:00:00,41.314326,-105.565692,2022,6,22,1,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-22T02:00:00,41.314326,-105.565692,2022,6,22,2,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T03:00:00,41.314326,-105.565692,2022,6,22,3,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-22T04:00:00,41.314326,-105.565692,2022,6,22,4,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T05:00:00,41.314326,-105.565692,2022,6,22,5,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-22T06:00:00,41.314326,-105.565692,2022,6,22,6,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T07:00:00,41.314326,-105.565692,2022,6,22,7,73.84489187156264,,,0.0509529753913782
East,Visual Arts,2022-06-22T08:00:00,41.314326,-105.565692,2022,6,22,8,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T09:00:00,41.314326,-105.565692,2022,6,22,9,75.72395006806538,,,0.0522495255469651
East,Visual Arts,2022-06-22T10:00:00,41.314326,-105.565692,2022,6,22,10,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T11:00:00,41.314326,-105.565692,2022,6,22,11,73.84489187156264,,,0.0509529753913782
East,Visual Arts,2022-06-22T12:00:00,41.314326,-105.565692,2022,6,22,12,73.89416398665847,,,0.0509869731507943
East,Visual Arts,2022-06-22T13:00:00,41.314326,-105.565692,2022,6,22,13,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-22T14:00:00,41.314326,-105.565692,2022,6,22,14,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T15:00:00,41.314326,-105.565692,2022,6,22,15,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-22T16:00:00,41.314326,-105.565692,2022,6,22,16,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T17:00:00,41.314326,-105.565692,2022,6,22,17,75.72395006806538,,,0.0522495255469651
East,Visual Arts,2022-06-22T18:00:00,41.314326,-105.565692,2022,6,22,18,72.84900880126592,,,0.0502658160728734
East,Visual Arts,2022-06-22T19:00:00,41.314326,-105.565692,2022,6,22,19,73.84489187156264,,,0.0509529753913782
East,Visual Arts,2022-06-22T20:00:00,41.314326,-105.565692,2022,6,22,20,73.89416398665847,,,0.0509869731507943
East,Visual Arts,2022-06-22T21:00:00,41.314326,-105.565692,2022,6,22,21,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-22T22:00:00,41.314326,-105.565692,2022,6,22,22,74.41825767408602,,,0.0513485977951193
East,Visual Arts,2022-06-22T23:00:00,41.314326,-105.565692,2022,6,22,23,74.64900112469422,,,0.051507810776039
East,Visual Arts,2022-06-23T00:00:00,41.314326,-105.565692,2022,6,23,0,59.12210102788272,,,0.040794249709239
East,Visual Arts,2022-06-23T01:00:00,41.314326,-105.565692,2022,6,23,1,73.11837409608306,,,0.0504516781262973
East,Visual Arts,2022-06-23T02:00:00,41.314326,-105.565692,2022,6,23,2,55.99571680309335,,,0.0386370445941344
East,Visual Arts,2022-06-23T03:00:00,41.314326,-105.565692,2022,6,23,3,79.33273902204384,,,0.0547395899252102
East,Visual Arts,2022-06-23T04:00:00,41.314326,-105.565692,2022,6,23,4,59.976845445897865,,,0.0413840233576695
East,Visual Arts,2022-06-23T05:00:00,41.314326,-105.565692,2022,6,23,5,74.42849051845806,,,0.051355658457736
East,Visual Arts,2022-06-23T06:00:00,41.314326,-105.565692,2022,6,23,6,53.19611372579632,,,0.0367053184707994
East,Visual Arts,2022-06-23T07:00:00,41.314326,-105.565692,2022,6,23,7,73.7375583908363,,,0.050878915289677
East,Visual Arts,2022-06-23T08:00:00,41.314326,-105.565692,2022,6,23,8,53.052303413679,,,0.0366060893554385
East,Visual Arts,2022-06-23T09:00:00,41.314326,-105.565692,2022,6,23,9,70.74842527369361,,,0.0488164134388485
East,Visual Arts,2022-06-23T10:00:00,41.314326,-105.565692,2022,6,23,10,52.72021446818075,,,0.0363769479830447
East,Visual Arts,2022-06-23T11:00:00,41.314326,-105.565692,2022,6,23,11,68.85297623877076,,,0.0475085536047518
East,Visual Arts,2022-06-23T12:00:00,41.314326,-105.565692,2022,6,23,12,56.8015075904979,,,0.0391930402374435
East,Visual Arts,2022-06-23T13:00:00,41.314326,-105.565692,2022,6,23,13,65.77108651768526,,,0.0453820496972028
East,Visual Arts,2022-06-23T14:00:00,41.314326,-105.565692,2022,6,23,14,53.95188064077979,,,0.037226797642138
East,Visual Arts,2022-06-23T15:00:00,41.314326,-105.565692,2022,6,23,15,70.19634228172055,,,0.0484354761743871
East,Visual Arts,2022-06-23T16:00:00,41.314326,-105.565692,2022,6,23,16,58.88680719747576,,,0.0406318969662582
East,Visual Arts,2022-06-23T17:00:00,41.314326,-105.565692,2022,6,23,17,67.89471563713062,,,0.0468473537896201
East,Visual Arts,2022-06-23T18:00:00,41.314326,-105.565692,2022,6,23,18,56.96490122613552,,,0.0393057818460335
East,Visual Arts,2022-06-23T19:00:00,41.314326,-105.565692,2022,6,23,19,70.59586466645244,,,0.0487111466198521
East,Visual Arts,2022-06-23T20:00:00,41.314326,-105.565692,2022,6,23,20,56.98094264428866,,,0.0393168504245591
East,Visual Arts,2022-06-23T21:00:00,41.314326,-105.565692,2022,6,23,21,68.38867786289353,,,0.0471881877253965
East,Visual Arts,2022-06-23T22:00:00,41.314326,-105.565692,2022,6,23,22,57.27986237501783,,,0.0395231050387623
East,Visual Arts,2022-06-23T23:00:00,41.314326,-105.565692,2022,6,23,23,70.00879512390922,,,0.0483060686354973
East,Visual Arts,2022-06-24T00:00:00,41.314326,-105.565692,2022,6,24,0,53.06793511138845,,,0.036616875226858
East,Visual Arts,2022-06-24T01:00:00,41.314326,-105.565692,2022,6,24,1,70.21863348439773,,,0.0484508571042344
East,Visual Arts,2022-06-24T02:00:00,41.314326,-105.565692,2022,6,24,2,51.83689437954325,,,0.0357674571218848
East,Visual Arts,2022-06-24T03:00:00,41.314326,-105.565692,2022,6,24,3,71.53073971545274,,,0.0493562104036623
East,Visual Arts,2022-06-24T04:00:00,41.314326,-105.565692,2022,6,24,4,56.267970902962205,,,0.0388248999230439
East,Visual Arts,2022-06-24T05:00:00,41.314326,-105.565692,2022,6,24,5,67.96202454970013,,,0.046893796939293
East,Visual Arts,2022-06-24T06:00:00,41.314326,-105.565692,2022,6,24,6,56.50659270466368,,,0.0389895489662179
East,Visual Arts,2022-06-24T07:00:00,41.314326,-105.565692,2022,6,24,7,67.22705233231554,,,0.0463866661092977
East,Visual Arts,2022-06-24T08:00:00,41.314326,-105.565692,2022,6,24,8,50.75807404874028,,,0.0350230710936307
East,Visual Arts,2022-06-24T09:00:00,41.314326,-105.565692,2022,6,24,9,59.51028369290928,,,0.0410620957481074
East,Visual Arts,2022-06-24T10:00:00,41.314326,-105.565692,2022,6,24,10,56.17296056155251,,,0.0387593427874712
East,Visual Arts,2022-06-24T11:00:00,41.314326,-105.565692,2022,6,24,11,62.856948563753775,,,0.0433712945089901
East,Visual Arts,2022-06-24T12:00:00,41.314326,-105.565692,2022,6,24,12,54.1630777877847,,,0.0373725236735714
East,Visual Arts,2022-06-24T13:00:00,41.314326,-105.565692,2022,6,24,13,62.56921275627474,,,0.0431727568018295
East,Visual Arts,2022-06-24T14:00:00,41.314326,-105.565692,2022,6,24,14,56.756322521915806,,,0.0391618625401219
East,Visual Arts,2022-06-24T15:00:00,41.314326,-105.565692,2022,6,24,15,64.98324282050375,,,0.0448384375461475
East,Visual Arts,2022-06-24T16:00:00,41.314326,-105.565692,2022,6,24,16,52.10262877158273,,,0.035950813852392
East,Visual Arts,2022-06-24T17:00:00,41.314326,-105.565692,2022,6,24,17,66.60681319029273,,,0.0459587011013019
East,Visual Arts,2022-06-24T18:00:00,41.314326,-105.565692,2022,6,24,18,57.633309521660166,,,0.0397669835699455
East,Visual Arts,2022-06-24T19:00:00,41.314326,-105.565692,2022,6,24,19,62.02436654347286,,,0.0427968129149962
East,Visual Arts,2022-06-24T20:00:00,41.314326,-105.565692,2022,6,24,20,53.50041515986175,,,0.0369152864603046
East,Visual Arts,2022-06-24T21:00:00,41.314326,-105.565692,2022,6,24,21,61.35474894777074,,,0.0423347767739618
East,Visual Arts,2022-06-24T22:00:00,41.314326,-105.565692,2022,6,24,22,55.837379424165015,,,0.0385277918026738
East,Visual Arts,2022-06-24T23:00:00,41.314326,-105.565692,2022,6,24,23,61.37341726041228,,,0.0423476579096844
East,Visual Arts,2022-06-25T00:00:00,41.314326,-105.565692,2022,6,25,0,57.080352659553,,,0.0393854433350915
East,Visual Arts,2022-06-25T01:00:00,41.314326,-105.565692,2022,6,25,1,63.88255489269147,,,0.0440789628759571
East,Visual Arts,2022-06-25T02:00:00,41.314326,-105.565692,2022,6,25,2,54.9245940858092,,,0.0378979699192083
East,Visual Arts,2022-06-25T03:00:00,41.314326,-105.565692,2022,6,25,3,57.88724914041937,,,0.0399422019068893
East,Visual Arts,2022-06-25T04:00:00,41.314326,-105.565692,2022,6,25,4,53.65504018313317,,,0.0370219777263618
East,Visual Arts,2022-06-25T05:00:00,41.314326,-105.565692,2022,6,25,5,59.26221499842064,,,0.0408909283489102
East,Visual Arts,2022-06-25T06:00:00,41.314326,-105.565692,2022,6,25,6,53.616867985765786,,,0.0369956389101783
East,Visual Arts,2022-06-25T07:00:00,41.314326,-105.565692,2022,6,25,7,54.75935343338625,,,0.0377839538690365
East,Visual Arts,2022-06-25T08:00:00,41.314326,-105.565692,2022,6,25,8,50.65574785468951,,,0.0349524660197357
East,Visual Arts,2022-06-25T09:00:00,41.314326,-105.565692,2022,6,25,9,59.53502045818548,,,0.0410791641161479
East,Visual Arts,2022-06-25T10:00:00,41.314326,-105.565692,2022,6,25,10,53.66211345933792,,,0.0370268582869431
East,Visual Arts,2022-06-25T11:00:00,41.314326,-105.565692,2022,6,25,11,59.73291115491647,,,0.0412157086968923
East,Visual Arts,2022-06-25T12:00:00,41.314326,-105.565692,2022,6,25,12,53.45641457618801,,,0.0368849260575697
East,Visual Arts,2022-06-25T13:00:00,41.314326,-105.565692,2022,6,25,13,60.89283625349801,,,0.0420160570149136
East,Visual Arts,2022-06-25T14:00:00,41.314326,-105.565692,2022,6,25,14,55.752976216358704,,,0.0384695535892875
East,Visual Arts,2022-06-25T15:00:00,41.314326,-105.565692,2022,6,25,15,57.88304457206144,,,0.0399393007547223
East,Visual Arts,2022-06-25T16:00:00,41.314326,-105.565692,2022,6,25,16,60.53302232676091,,,0.041767785405465
East,Visual Arts,2022-06-25T17:00:00,41.314326,-105.565692,2022,6,25,17,64.78305680509041,,,0.0447003091955123
East,Visual Arts,2022-06-25T18:00:00,41.314326,-105.565692,2022,6,25,18,58.02848171658313,,,0.0400396523844423
East,Visual Arts,2022-06-25T19:00:00,41.314326,-105.565692,2022,6,25,19,64.39395172588785,,,0.0444318266908626
East,Visual Arts,2022-06-25T20:00:00,41.314326,-105.565692,2022,6,25,20,60.96578336364943,,,0.0420663905209181
East,Visual Arts,2022-06-25T21:00:00,41.314326,-105.565692,2022,6,25,21,69.47269862705491,,,0.0479361620526678
East,Visual Arts,2022-06-25T22:00:00,41.314326,-105.565692,2022,6,25,22,64.93373896406571,,,0.0448042798852053
East,Visual Arts,2022-06-25T23:00:00,41.314326,-105.565692,2022,6,25,23,67.30987448010251,,,0.0464438133912707
East,Visual Arts,2022-06-26T00:00:00,41.314326,-105.565692,2022,6,26,0,59.4743385976796,,,0.0410372936323989
East,Visual Arts,2022-06-26T01:00:00,41.314326,-105.565692,2022,6,26,1,57.97775934656407,,,0.0400046539491292
East,Visual Arts,2022-06-26T02:00:00,41.314326,-105.565692,2022,6,26,2,55.92676786940834,,,0.0385894698298917
East,Visual Arts,2022-06-26T03:00:00,41.314326,-105.565692,2022,6,26,3,55.07093173151479,,,0.0379989428947452
East,Visual Arts,2022-06-26T04:00:00,41.314326,-105.565692,2022,6,26,4,52.49779189786448,,,0.0362234764095264
