campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-07-30T05:00:00,41.312406,-105.583906,2022,7,30,5,11.5013047700033,,,0.0079359002913022
West,Old Main,2022-07-30T06:00:00,41.312406,-105.583906,2022,7,30,6,14.92525231701319,,,0.0102984240987391
West,Old Main,2022-07-30T07:00:00,41.312406,-105.583906,2022,7,30,7,15.443073955933167,,,0.0106557210295938
West,Old Main,2022-07-30T08:00:00,41.312406,-105.583906,2022,7,30,8,18.031089180052582,,,0.0124414515342362
West,Old Main,2022-07-30T09:00:00,41.312406,-105.583906,2022,7,30,9,17.44258285245841,,,0.0120353821681963
West,Old Main,2022-07-30T10:00:00,41.312406,-105.583906,2022,7,30,10,16.926860415576478,,,0.0116795336867477
West,Old Main,2022-07-30T11:00:00,41.312406,-105.583906,2022,7,30,11,15.637038429347726,,,0.0107895565162499
West,Old Main,2022-07-30T12:00:00,41.312406,-105.583906,2022,7,30,12,12.5401358785418,,,0.0086526937561938
West,Old Main,2022-07-30T13:00:00,41.312406,-105.583906,2022,7,30,13,15.345511551507816,,,0.0105884029705403
West,Old Main,2022-07-30T14:00:00,41.312406,-105.583906,2022,7,30,14,13.079177849613371,,,0.0090246327162332
West,Old Main,2022-07-30T15:00:00,41.312406,-105.583906,2022,7,30,15,15.94773242512554,,,0.0110039353733366
West,Old Main,2022-07-30T16:00:00,41.312406,-105.583906,2022,7,30,16,18.39319509248216,,,0.0126913046138126
West,Old Main,2022-07-30T17:00:00,41.312406,-105.583906,2022,7,30,17,13.01557208247101,,,0.0089807447369049
West,Old Main,2022-07-30T18:00:00,41.312406,-105.583906,2022,7,30,18,15.328361040420011,,,0.0105765691178898
West,Old Main,2022-07-30T19:00:00,41.312406,-105.583906,2022,7,30,19,17.97585149247158,,,0.0124033375298053
West,Old Main,2022-07-30T20:00:00,41.312406,-105.583906,2022,7,30,20,12.884745404264196,,,0.0088904743289422
West,Old Main,2022-07-30T21:00:00,41.312406,-105.583906,2022,7,30,21,14.45335984148586,,,0.0099728182906252
West,Old Main,2022-07-30T22:00:00,41.312406,-105.583906,2022,7,30,22,18.830102286593213,,,0.0129927705777493
West,Old Main,2022-07-30T23:00:00,41.312406,-105.583906,2022,7,30,23,10.663003124446757,,,0.0073574721558682
West,Old Main,2022-07-31T00:00:00,41.312406,-105.583906,2022,7,31,0,12.846676485650304,,,0.0088642067750987
West,Old Main,2022-07-31T01:00:00,41.312406,-105.583906,2022,7,31,1,11.336689718688897,,,0.0078223159058953
West,Old Main,2022-07-31T02:00:00,41.312406,-105.583906,2022,7,31,2,10.110097531007517,,,0.0069759672963951
West,Old Main,2022-07-31T03:00:00,41.312406,-105.583906,2022,7,31,3,17.149670003027484,,,0.0118332723020889
West,Old Main,2022-07-31T04:00:00,41.312406,-105.583906,2022,7,31,4,16.11507415866037,,,0.0111194011694756
West,Old Main,2022-07-31T05:00:00,41.312406,-105.583906,2022,7,31,5,8.209693225223276,,,0.005664688325404
West,Old Main,2022-07-31T06:00:00,41.312406,-105.583906,2022,7,31,6,12.393777151774689,,,0.0085517062347245
West,Old Main,2022-07-31T07:00:00,41.312406,-105.583906,2022,7,31,7,16.56885393538953,,,0.0114325092154187
West,Old Main,2022-07-31T08:00:00,41.312406,-105.583906,2022,7,31,8,16.150378338784893,,,0.0111437610537615
West,Old Main,2022-07-31T09:00:00,41.312406,-105.583906,2022,7,31,9,20.75526369088052,,,0.0143211319467075
West,Old Main,2022-07-31T10:00:00,41.312406,-105.583906,2022,7,31,10,20.725913588525017,,,0.0143008803760822
West,Old Main,2022-07-31T11:00:00,41.312406,-105.583906,2022,7,31,11,19.918081682201816,,,0.0137434763607192
West,Old Main,2022-07-31T12:00:00,41.312406,-105.583906,2022,7,31,12,22.24057295523623,,,0.015345995339113
West,Old Main,2022-07-31T13:00:00,41.312406,-105.583906,2022,7,31,13,21.090529400461275,,,0.0145524652863182
West,Old Main,2022-07-31T14:00:00,41.312406,-105.583906,2022,7,31,14,20.65642805677212,,,0.0142529353591727
West,Old Main,2022-07-31T15:00:00,41.312406,-105.583906,2022,7,31,15,13.27266822927679,,,0.0091581410782009
West,Old Main,2022-07-31T16:00:00,41.312406,-105.583906,2022,7,31,16,18.606164852622417,,,0.0128382537483094
West,Old Main,2022-07-31T17:00:00,41.312406,-105.583906,2022,7,31,17,19.254071630408472,,,0.0132853094249818
West,Old Main,2022-07-31T18:00:00,41.312406,-105.583906,2022,7,31,18,14.699148701296943,,,0.0101424126038948
West,Old Main,2022-07-31T19:00:00,41.312406,-105.583906,2022,7,31,19,18.224945164940745,,,0.0125752121638091
West,Old Main,2022-07-31T20:00:00,41.312406,-105.583906,2022,7,31,20,13.98513739137195,,,0.0096497448000466
West,Old Main,2022-07-31T21:00:00,41.312406,-105.583906,2022,7,31,21,20.827304635722644,,,0.0143708401986486
West,Old Main,2022-07-31T22:00:00,41.312406,-105.583906,2022,7,31,22,11.105615768489615,,,0.0076628748802578
West,Old Main,2022-07-31T23:00:00,41.312406,-105.583906,2022,7,31,23,9.014860564725474,,,0.0062202537896605
West,Old Main,2022-08-01T00:00:00,41.312406,-105.583906,2022,8,1,0,18.15894435333765,,,0.0125296716038029
West,Old Main,2022-08-01T01:00:00,41.312406,-105.583906,2022,8,1,1,10.386054382563003,,,0.0071663775239684
West,Old Main,2022-08-01T02:00:00,41.312406,-105.583906,2022,8,1,2,15.26923664645638,,,0.0105357732860549
West,Old Main,2022-08-01T03:00:00,41.312406,-105.583906,2022,8,1,3,17.63428012300011,,,0.01216765328487
West,Old Main,2022-08-01T04:00:00,41.312406,-105.583906,2022,8,1,4,9.80837621105098,,,0.0067677795856251
West,Old Main,2022-08-01T05:00:00,41.312406,-105.583906,2022,8,1,5,9.274608729248254,,,0.0063994800231812
West,Old Main,2022-08-01T06:00:00,41.312406,-105.583906,2022,8,1,6,15.350209541640142,,,0.0105916445837316
West,Old Main,2022-08-01T07:00:00,41.312406,-105.583906,2022,8,1,7,18.928835584130887,,,0.0130608965530503
West,Old Main,2022-08-01T08:00:00,41.312406,-105.583906,2022,8,1,8,22.82520828090591,,,0.015749393713825
West,Old Main,2022-08-01T09:00:00,41.312406,-105.583906,2022,8,1,9,22.343534030535626,,,0.0154170384810695
West,Old Main,2022-08-01T10:00:00,41.312406,-105.583906,2022,8,1,10,23.48369256008272,,,0.016203747866457
West,Old Main,2022-08-01T11:00:00,41.312406,-105.583906,2022,8,1,11,22.84292965237706,,,0.0157616214601401
West,Old Main,2022-08-01T12:00:00,41.312406,-105.583906,2022,8,1,12,21.37027346612009,,,0.0147454886916228
West,Old Main,2022-08-01T13:00:00,41.312406,-105.583906,2022,8,1,13,18.41428652891264,,,0.0127058577049497
West,Old Main,2022-08-01T14:00:00,41.312406,-105.583906,2022,8,1,14,17.621604383693526,,,0.0121589070247485
West,Old Main,2022-08-01T15:00:00,41.312406,-105.583906,2022,8,1,15,18.63543646460532,,,0.0128584511605776
West,Old Main,2022-08-01T16:00:00,41.312406,-105.583906,2022,8,1,16,27.42828389018992,,,0.018925515884231
West,Old Main,2022-08-01T17:00:00,41.312406,-105.583906,2022,8,1,17,21.01006868219379,,,0.0144969473907137
West,Old Main,2022-08-01T18:00:00,41.312406,-105.583906,2022,8,1,18,17.94619302904661,,,0.0123828731900421
West,Old Main,2022-08-01T19:00:00,41.312406,-105.583906,2022,8,1,19,17.39790996678809,,,0.0120045578770837
West,Old Main,2022-08-01T20:00:00,41.312406,-105.583906,2022,8,1,20,10.49102020517806,,,0.0072388039415728
West,Old Main,2022-08-01T21:00:00,41.312406,-105.583906,2022,8,1,21,11.61590277234229,,,0.0080149729129161
West,Old Main,2022-08-01T22:00:00,41.312406,-105.583906,2022,8,1,22,17.62426702724541,,,0.0121607442487993
West,Old Main,2022-08-01T23:00:00,41.312406,-105.583906,2022,8,1,23,11.17674078091432,,,0.0077119511388308
West,Old Main,2022-08-02T00:00:00,41.312406,-105.583906,2022,8,2,0,10.603972124239224,,,0.007316740765725
West,Old Main,2022-08-02T01:00:00,41.312406,-105.583906,2022,8,2,1,15.17871124057288,,,0.0104733107559952
West,Old Main,2022-08-02T02:00:00,41.312406,-105.583906,2022,8,2,2,11.596291175211627,,,0.008001440910896
West,Old Main,2022-08-02T03:00:00,41.312406,-105.583906,2022,8,2,3,16.919662763795827,,,0.0116745673070191
West,Old Main,2022-08-02T04:00:00,41.312406,-105.583906,2022,8,2,4,10.431766282877303,,,0.0071979187351853
West,Old Main,2022-08-02T05:00:00,41.312406,-105.583906,2022,8,2,5,13.584662954027834,,,0.0093734174382792
West,Old Main,2022-08-02T06:00:00,41.312406,-105.583906,2022,8,2,6,11.33266772300654,,,0.0078195407288745
West,Old Main,2022-08-02T07:00:00,41.312406,-105.583906,2022,8,2,7,20.465867226554263,,,0.0141214483863224
West,Old Main,2022-08-02T08:00:00,41.312406,-105.583906,2022,8,2,8,22.86412456246969,,,0.015776245948104
West,Old Main,2022-08-02T09:00:00,41.312406,-105.583906,2022,8,2,9,20.75184257140192,,,0.0143187713742673
West,Old Main,2022-08-02T10:00:00,41.312406,-105.583906,2022,8,2,10,18.23010720692365,,,0.0125787739727773
West,Old Main,2022-08-02T11:00:00,41.312406,-105.583906,2022,8,2,11,24.78275732847627,,,0.0171001025566486
West,Old Main,2022-08-02T12:00:00,41.312406,-105.583906,2022,8,2,12,25.75617625627432,,,0.0177717616168292
West,Old Main,2022-08-02T13:00:00,41.312406,-105.583906,2022,8,2,13,23.324642359657137,,,0.0160940032281634
West,Old Main,2022-08-02T14:00:00,41.312406,-105.583906,2022,8,2,14,26.203649389026,,,0.0180805180784279
West,Old Main,2022-08-02T15:00:00,41.312406,-105.583906,2022,8,2,15,21.909422099394444,,,0.0151175012485821
West,Old Main,2022-08-02T16:00:00,41.312406,-105.583906,2022,8,2,16,21.90886892682697,,,0.0151171195595106
West,Old Main,2022-08-02T17:00:00,41.312406,-105.583906,2022,8,2,17,22.445508180763905,,,0.015487400644727
West,Old Main,2022-08-02T18:00:00,41.312406,-105.583906,2022,8,2,18,19.08043599359882,,,0.0131655008355831
West,Old Main,2022-08-02T19:00:00,41.312406,-105.583906,2022,8,2,19,18.697510797389125,,,0.0129012824501984
West,Old Main,2022-08-02T20:00:00,41.312406,-105.583906,2022,8,2,20,16.130784652531418,,,0.0111302414102466
West,Old Main,2022-08-02T21:00:00,41.312406,-105.583906,2022,8,2,21,20.30004906282772,,,0.0140070338533511
West,Old Main,2022-08-02T22:00:00,41.312406,-105.583906,2022,8,2,22,14.25529386856061,,,0.0098361527693068
West,Old Main,2022-08-02T23:00:00,41.312406,-105.583906,2022,8,2,23,18.49778116346516,,,0.0127634690027909
West,Old Main,2022-08-03T00:00:00,41.312406,-105.583906,2022,8,3,0,9.01628378796837,,,0.0062212358136981
West,Old Main,2022-08-03T01:00:00,41.312406,-105.583906,2022,8,3,1,15.043418134963046,,,0.0103799585131245
West,Old Main,2022-08-03T02:00:00,41.312406,-105.583906,2022,8,3,2,9.970699848640727,,,0.0068797828955621
West,Old Main,2022-08-03T03:00:00,41.312406,-105.583906,2022,8,3,3,14.575071353690042,,,0.0100567992340461
West,Old Main,2022-08-03T04:00:00,41.312406,-105.583906,2022,8,3,4,10.745388759257946,,,0.0074143182438879
West,Old Main,2022-08-03T05:00:00,41.312406,-105.583906,2022,8,3,5,14.811888814593024,,,0.0102202032820691
West,Old Main,2022-08-03T06:00:00,41.312406,-105.583906,2022,8,3,6,12.434274313025348,,,0.0085796492759874
West,Old Main,2022-08-03T07:00:00,41.312406,-105.583906,2022,8,3,7,15.529402877660967,,,0.010715287985586
West,Old Main,2022-08-03T08:00:00,41.312406,-105.583906,2022,8,3,8,21.407171521956208,,,0.0147709483501497
West,Old Main,2022-08-03T09:00:00,41.312406,-105.583906,2022,8,3,9,21.422510097757325,,,0.0147815319674525
West,Old Main,2022-08-03T10:00:00,41.312406,-105.583906,2022,8,3,10,22.99392936772001,,,0.0158658112637268
West,Old Main,2022-08-03T11:00:00,41.312406,-105.583906,2022,8,3,11,21.54397298598129,,,0.014865341360327
West,Old Main,2022-08-03T12:00:00,41.312406,-105.583906,2022,8,3,12,26.558536097231247,,,0.0183253899070895
West,Old Main,2022-08-03T13:00:00,41.312406,-105.583906,2022,8,3,13,23.83712450568676,,,0.0164476159089238
West,Old Main,2022-08-03T14:00:00,41.312406,-105.583906,2022,8,3,14,24.010903616198256,,,0.0165675234951767
West,Old Main,2022-08-03T15:00:00,41.312406,-105.583906,2022,8,3,15,24.826068599853347,,,0.0171299873338988
West,Old Main,2022-08-03T16:00:00,41.312406,-105.583906,2022,8,3,16,25.75940028948237,,,0.0177739861997428
West,Old Main,2022-08-03T17:00:00,41.312406,-105.583906,2022,8,3,17,19.0269617001778,,,0.0131286035731226
West,Old Main,2022-08-03T18:00:00,41.312406,-105.583906,2022,8,3,18,16.450443720626502,,,0.0113508061672322
West,Old Main,2022-08-03T19:00:00,41.312406,-105.583906,2022,8,3,19,16.255017880995684,,,0.011215962337887
West,Old Main,2022-08-03T20:00:00,41.312406,-105.583906,2022,8,3,20,14.482847036775947,,,0.0099931644553754
West,Old Main,2022-08-03T21:00:00,41.312406,-105.583906,2022,8,3,21,14.952063091134546,,,0.0103169235328828
West,Old Main,2022-08-03T22:00:00,41.312406,-105.583906,2022,8,3,22,19.0734396973542,,,0.0131606733911743
West,Old Main,2022-08-03T23:00:00,41.312406,-105.583906,2022,8,3,23,10.708087450040392,,,0.0073885803405278
West,Old Main,2022-08-04T00:00:00,41.312406,-105.583906,2022,8,4,0,17.374153452685754,,,0.0119881658823531
West,Old Main,2022-08-04T01:00:00,41.312406,-105.583906,2022,8,4,1,11.579776587494912,,,0.0079900458453714
West,Old Main,2022-08-04T02:00:00,41.312406,-105.583906,2022,8,4,2,14.317634194215223,,,0.0098791675940085
West,Old Main,2022-08-04T03:00:00,41.312406,-105.583906,2022,8,4,3,12.396484788785813,,,0.0085535745042622
West,Old Main,2022-08-04T04:00:00,41.312406,-105.583906,2022,8,4,4,15.0768682678279,,,0.0104030391048012
West,Old Main,2022-08-04T05:00:00,41.312406,-105.583906,2022,8,4,5,12.512979239280623,,,0.0086339556751036
West,Old Main,2022-08-04T06:00:00,41.312406,-105.583906,2022,8,4,6,14.4222278278169,,,0.0099513372011936
West,Old Main,2022-08-04T07:00:00,41.312406,-105.583906,2022,8,4,7,18.763644685353608,,,0.0129469148328939
West,Old Main,2022-08-04T08:00:00,41.312406,-105.583906,2022,8,4,8,22.33163760729456,,,0.0154088299490332
West,Old Main,2022-08-04T09:00:00,41.312406,-105.583906,2022,8,4,9,24.90493127341139,,,0.0171844025786538
West,Old Main,2022-08-04T10:00:00,41.312406,-105.583906,2022,8,4,10,25.388405739082938,,,0.0175179999599672
West,Old Main,2022-08-04T11:00:00,41.312406,-105.583906,2022,8,4,11,27.90365955821932,,,0.0192535250951713
West,Old Main,2022-08-04T12:00:00,41.312406,-105.583906,2022,8,4,12,25.457108719125955,,,0.0175654050161969
West,Old Main,2022-08-04T13:00:00,41.312406,-105.583906,2022,8,4,13,25.46098041417845,,,0.0175680764857831
West,Old Main,2022-08-04T14:00:00,41.312406,-105.583906,2022,8,4,14,24.02932669320323,,,0.0165802354183102
West,Old Main,2022-08-04T15:00:00,41.312406,-105.583906,2022,8,4,15,24.819202491973968,,,0.017125249719462
West,Old Main,2022-08-04T16:00:00,41.312406,-105.583906,2022,8,4,16,24.608393742223285,,,0.016979791682134
West,Old Main,2022-08-04T17:00:00,41.312406,-105.583906,2022,8,4,17,22.4863545968008,,,0.0155155846717925
West,Old Main,2022-08-04T18:00:00,41.312406,-105.583906,2022,8,4,18,17.93843459771571,,,0.0123775198724238
West,Old Main,2022-08-04T19:00:00,41.312406,-105.583906,2022,8,4,19,22.09066966135376,,,0.015242562066334
West,Old Main,2022-08-04T20:00:00,41.312406,-105.583906,2022,8,4,20,18.61118043628748,,,0.0128417145010383
West,Old Main,2022-08-04T21:00:00,41.312406,-105.583906,2022,8,4,21,19.08762448463763,,,0.0131704608943999
West,Old Main,2022-08-04T22:00:00,41.312406,-105.583906,2022,8,4,22,12.76096234860247,,,0.0088050640205357
West,Old Main,2022-08-04T23:00:00,41.312406,-105.583906,2022,8,4,23,17.236543258608286,,,0.0118932148484397
West,Old Main,2022-08-05T00:00:00,41.312406,-105.583906,2022,8,5,0,12.204496990546486,,,0.008421102923477
West,Old Main,2022-08-05T01:00:00,41.312406,-105.583906,2022,8,5,1,14.274004463012634,,,0.0098490630794787
West,Old Main,2022-08-05T02:00:00,41.312406,-105.583906,2022,8,5,2,18.861714804399337,,,0.0130145832150355
West,Old Main,2022-08-05T03:00:00,41.312406,-105.583906,2022,8,5,3,8.780795684985353,,,0.0060587490226398
West,Old Main,2022-08-05T04:00:00,41.312406,-105.583906,2022,8,5,4,12.799299237999744,,,0.0088315164742198
West,Old Main,2022-08-05T05:00:00,41.312406,-105.583906,2022,8,5,5,10.525730542554914,,,0.0072627540743628
West,Old Main,2022-08-05T06:00:00,41.312406,-105.583906,2022,8,5,6,10.37407573844202,,,0.0071581122595249
West,Old Main,2022-08-05T07:00:00,41.312406,-105.583906,2022,8,5,7,17.95163945321698,,,0.0123866312227197
West,Old Main,2022-08-05T08:00:00,41.312406,-105.583906,2022,8,5,8,24.75052453922084,,,0.0170778619320623
West,Old Main,2022-08-05T09:00:00,41.312406,-105.583906,2022,8,5,9,17.400985990238542,,,0.0120066803332645
West,Old Main,2022-08-05T10:00:00,41.312406,-105.583906,2022,8,5,10,15.861290929222587,,,0.0109442907411635
West,Old Main,2022-08-05T11:00:00,41.312406,-105.583906,2022,8,5,11,17.039740827958376,,,0.0117574211712912
West,Old Main,2022-08-05T12:00:00,41.312406,-105.583906,2022,8,5,12,13.329557600702824,,,0.0091973947444849
West,Old Main,2022-08-05T13:00:00,41.312406,-105.583906,2022,8,5,13,16.07455775650169,,,0.0110914448519861
West,Old Main,2022-08-05T14:00:00,41.312406,-105.583906,2022,8,5,14,18.92781536969916,,,0.0130601926050924
West,Old Main,2022-08-05T15:00:00,41.312406,-105.583906,2022,8,5,15,18.32577298941801,,,0.0126447833626984
West,Old Main,2022-08-05T16:00:00,41.312406,-105.583906,2022,8,5,16,15.77898698667346,,,0.0108875010208046
West,Old Main,2022-08-05T17:00:00,41.312406,-105.583906,2022,8,5,17,19.15372478710375,,,0.0132160701031015
West,Old Main,2022-08-05T18:00:00,41.312406,-105.583906,2022,8,5,18,9.814163201428771,,,0.0067717726089858
West,Old Main,2022-08-05T19:00:00,41.312406,-105.583906,2022,8,5,19,15.020454397005748,,,0.0103641135339339
West,Old Main,2022-08-05T20:00:00,41.312406,-105.583906,2022,8,5,20,16.08754238192592,,,0.0111004042435288
West,Old Main,2022-08-05T21:00:00,41.312406,-105.583906,2022,8,5,21,15.13585919248596,,,0.0104437428428153
West,Old Main,2022-08-05T22:00:00,41.312406,-105.583906,2022,8,5,22,9.792405762180834,,,0.0067567599759047
West,Old Main,2022-08-05T23:00:00,41.312406,-105.583906,2022,8,5,23,10.879522363976918,,,0.007506870431144
West,Old Main,2022-08-06T00:00:00,41.312406,-105.583906,2022,8,6,0,16.988026093226903,,,0.0117217380043265
West,Old Main,2022-08-06T01:00:00,41.312406,-105.583906,2022,8,6,1,17.487645476061235,,,0.0120664753784822
West,Old Main,2022-08-06T02:00:00,41.312406,-105.583906,2022,8,6,2,17.629126757913838,,,0.0121640974629605
West,Old Main,2022-08-06T03:00:00,41.312406,-105.583906,2022,8,6,3,16.75401715212978,,,0.0115602718349695
West,Old Main,2022-08-06T04:00:00,41.312406,-105.583906,2022,8,6,4,17.017716103747247,,,0.0117422241115856
West,Old Main,2022-08-06T05:00:00,41.312406,-105.583906,2022,8,6,5,16.988026093226903,,,0.0117217380043265
West,Old Main,2022-08-06T06:00:00,41.312406,-105.583906,2022,8,6,6,17.487645476061235,,,0.0120664753784822
West,Old Main,2022-08-06T07:00:00,41.312406,-105.583906,2022,8,6,7,17.117840264423638,,,0.0118113097824523
West,Old Main,2022-08-06T08:00:00,41.312406,-105.583906,2022,8,6,8,17.192481552852435,,,0.0118628122714681
West,Old Main,2022-08-06T09:00:00,41.312406,-105.583906,2022,8,6,9,17.017716103747247,,,0.0117422241115856
West,Old Main,2022-08-06T10:00:00,41.312406,-105.583906,2022,8,6,10,17.117840264423638,,,0.0118113097824523
West,Old Main,2022-08-06T11:00:00,41.312406,-105.583906,2022,8,6,11,17.30352398109361,,,0.0119394315469545
West,Old Main,2022-08-06T12:00:00,41.312406,-105.583906,2022,8,6,12,17.192481552852435,,,0.0118628122714681
West,Old Main,2022-08-06T13:00:00,41.312406,-105.583906,2022,8,6,13,17.673834983051186,,,0.0121949461383053
West,Old Main,2022-08-06T14:00:00,41.312406,-105.583906,2022,8,6,14,17.017716103747247,,,0.0117422241115856
West,Old Main,2022-08-06T15:00:00,41.312406,-105.583906,2022,8,6,15,16.988026093226903,,,0.0117217380043265
West,Old Main,2022-08-06T16:00:00,41.312406,-105.583906,2022,8,6,16,17.10812934701013,,,0.0118046092494369
West,Old Main,2022-08-06T17:00:00,41.312406,-105.583906,2022,8,6,17,17.017716103747247,,,0.0117422241115856
West,Old Main,2022-08-06T18:00:00,41.312406,-105.583906,2022,8,6,18,16.988026093226903,,,0.0117217380043265
West,Old Main,2022-08-06T19:00:00,41.312406,-105.583906,2022,8,6,19,17.487645476061235,,,0.0120664753784822
West,Old Main,2022-08-06T20:00:00,41.312406,-105.583906,2022,8,6,20,17.117840264423638,,,0.0118113097824523
West,Old Main,2022-08-06T21:00:00,41.312406,-105.583906,2022,8,6,21,16.75401715212978,,,0.0115602718349695
West,Old Main,2022-08-06T22:00:00,41.312406,-105.583906,2022,8,6,22,17.017716103747247,,,0.0117422241115856
West,Old Main,2022-08-06T23:00:00,41.312406,-105.583906,2022,8,6,23,17.629126757913838,,,0.0121640974629605
West,Old Main,2022-08-07T00:00:00,41.312406,-105.583906,2022,8,7,0,16.65927076097974,,,0.011494896825076
West,Old Main,2022-08-07T01:00:00,41.312406,-105.583906,2022,8,7,1,16.907651505532773,,,0.0116662795388176
West,Old Main,2022-08-07T02:00:00,41.312406,-105.583906,2022,8,7,2,16.65927076097974,,,0.011494896825076
West,Old Main,2022-08-07T03:00:00,41.312406,-105.583906,2022,8,7,3,17.36899351335337,,,0.0119846055242138
West,Old Main,2022-08-07T04:00:00,41.312406,-105.583906,2022,8,7,4,17.18939062352619,,,0.011860679530233
West,Old Main,2022-08-07T05:00:00,41.312406,-105.583906,2022,8,7,5,16.65927076097974,,,0.011494896825076
West,Old Main,2022-08-07T06:00:00,41.312406,-105.583906,2022,8,7,6,16.907651505532773,,,0.0116662795388176
West,Old Main,2022-08-07T07:00:00,41.312406,-105.583906,2022,8,7,7,17.18939062352619,,,0.011860679530233
West,Old Main,2022-08-07T08:00:00,41.312406,-105.583906,2022,8,7,8,17.75262017087182,,,0.0122493079179015
West,Old Main,2022-08-07T09:00:00,41.312406,-105.583906,2022,8,7,9,18.008742159916196,,,0.0124260320903421
West,Old Main,2022-08-07T10:00:00,41.312406,-105.583906,2022,8,7,10,18.287799576024945,,,0.0126185817074572
West,Old Main,2022-08-07T11:00:00,41.312406,-105.583906,2022,8,7,11,18.287799576024945,,,0.0126185817074572
West,Old Main,2022-08-07T12:00:00,41.312406,-105.583906,2022,8,7,12,18.008742159916196,,,0.0124260320903421
West,Old Main,2022-08-07T13:00:00,41.312406,-105.583906,2022,8,7,13,18.287799576024945,,,0.0126185817074572
West,Old Main,2022-08-07T14:00:00,41.312406,-105.583906,2022,8,7,14,18.287799576024945,,,0.0126185817074572
West,Old Main,2022-08-07T15:00:00,41.312406,-105.583906,2022,8,7,15,18.287799576024945,,,0.0126185817074572
West,Old Main,2022-08-07T16:00:00,41.312406,-105.583906,2022,8,7,16,18.287799576024945,,,0.0126185817074572
West,Old Main,2022-08-07T17:00:00,41.312406,-105.583906,2022,8,7,17,17.807735870626892,,,0.0122873377507325
West,Old Main,2022-08-07T18:00:00,41.312406,-105.583906,2022,8,7,18,17.2973112863933,,,0.0119351447876113
West,Old Main,2022-08-07T19:00:00,41.312406,-105.583906,2022,8,7,19,17.2973112863933,,,0.0119351447876113
West,Old Main,2022-08-07T20:00:00,41.312406,-105.583906,2022,8,7,20,17.2973112863933,,,0.0119351447876113
West,Old Main,2022-08-07T21:00:00,41.312406,-105.583906,2022,8,7,21,17.2973112863933,,,0.0119351447876113
West,Old Main,2022-08-07T22:00:00,41.312406,-105.583906,2022,8,7,22,17.2973112863933,,,0.0119351447876113
West,Old Main,2022-08-07T23:00:00,41.312406,-105.583906,2022,8,7,23,17.612996884921746,,,0.012152967850596
West,Old Main,2022-08-08T00:00:00,41.312406,-105.583906,2022,8,8,0,11.97965025203822,,,0.0082659586739063
West,Old Main,2022-08-08T01:00:00,41.312406,-105.583906,2022,8,8,1,16.583949667848046,,,0.0114429252708151
West,Old Main,2022-08-08T02:00:00,41.312406,-105.583906,2022,8,8,2,10.78180731960182,,,0.0074394470505252
West,Old Main,2022-08-08T03:00:00,41.312406,-105.583906,2022,8,8,3,15.52916790271528,,,0.0107151258528735
West,Old Main,2022-08-08T04:00:00,41.312406,-105.583906,2022,8,8,4,10.906051940820335,,,0.007525175839166
West,Old Main,2022-08-08T05:00:00,41.312406,-105.583906,2022,8,8,5,15.106421270470625,,,0.0104234306766247
West,Old Main,2022-08-08T06:00:00,41.312406,-105.583906,2022,8,8,6,13.378490379309309,,,0.0092311583617234
West,Old Main,2022-08-08T07:00:00,41.312406,-105.583906,2022,8,8,7,19.11736486101343,,,0.0131909817540992
West,Old Main,2022-08-08T08:00:00,41.312406,-105.583906,2022,8,8,8,28.1632785023974,,,0.0194326621666542
West,Old Main,2022-08-08T09:00:00,41.312406,-105.583906,2022,8,8,9,22.41651534974948,,,0.0154673955913271
West,Old Main,2022-08-08T10:00:00,41.312406,-105.583906,2022,8,8,10,23.093969111524828,,,0.0159348386869521
West,Old Main,2022-08-08T11:00:00,41.312406,-105.583906,2022,8,8,11,25.44417916835424,,,0.0175564836261644
West,Old Main,2022-08-08T12:00:00,41.312406,-105.583906,2022,8,8,12,24.87003040120453,,,0.0171603209768311
West,Old Main,2022-08-08T13:00:00,41.312406,-105.583906,2022,8,8,13,23.94351339343021,,,0.0165210242414668
West,Old Main,2022-08-08T14:00:00,41.312406,-105.583906,2022,8,8,14,23.26263771700452,,,0.0160512200247331
West,Old Main,2022-08-08T15:00:00,41.312406,-105.583906,2022,8,8,15,26.447688554500047,,,0.018248905102605
West,Old Main,2022-08-08T16:00:00,41.312406,-105.583906,2022,8,8,16,18.48592411387256,,,0.012755287638572
West,Old Main,2022-08-08T17:00:00,41.312406,-105.583906,2022,8,8,17,18.007905993397316,,,0.0124254551354441
West,Old Main,2022-08-08T18:00:00,41.312406,-105.583906,2022,8,8,18,15.543307903292533,,,0.0107248824532718
West,Old Main,2022-08-08T19:00:00,41.312406,-105.583906,2022,8,8,19,15.993035671295134,,,0.0110351946131936
West,Old Main,2022-08-08T20:00:00,41.312406,-105.583906,2022,8,8,20,15.4549558526075,,,0.0106639195382991
West,Old Main,2022-08-08T21:00:00,41.312406,-105.583906,2022,8,8,21,17.368836020947917,,,0.011984496854454
West,Old Main,2022-08-08T22:00:00,41.312406,-105.583906,2022,8,8,22,17.399129004996684,,,0.0120053990134477
West,Old Main,2022-08-08T23:00:00,41.312406,-105.583906,2022,8,8,23,19.14778729504236,,,0.0132119732335792
West,Old Main,2022-08-09T00:00:00,41.312406,-105.583906,2022,8,9,0,16.92924281879003,,,0.0116811775449651
