campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-05-31T10:00:00,41.313159,-105.578982,2022,5,31,10,108.98828125,,,0.0752019137144088
West,Half Acre Gym,2022-05-31T11:00:00,41.313159,-105.578982,2022,5,31,11,135.29302978515625,,,0.0933521911501884
West,Half Acre Gym,2022-05-31T12:00:00,41.313159,-105.578982,2022,5,31,12,104.31754302978516,,,0.0719791054725647
West,Half Acre Gym,2022-05-31T13:00:00,41.313159,-105.578982,2022,5,31,13,126.0787124633789,,,0.0869943127036094
West,Half Acre Gym,2022-05-31T14:00:00,41.313159,-105.578982,2022,5,31,14,106.0595703125,,,0.0731811076402664
West,Half Acre Gym,2022-05-31T15:00:00,41.313159,-105.578982,2022,5,31,15,135.16531372070312,,,0.093264065682888
West,Half Acre Gym,2022-05-31T16:00:00,41.313159,-105.578982,2022,5,31,16,99.5962905883789,,,0.0687214434146881
West,Half Acre Gym,2022-05-31T17:00:00,41.313159,-105.578982,2022,5,31,17,127.06837463378906,,,0.0876771807670593
West,Half Acre Gym,2022-05-31T18:00:00,41.313159,-105.578982,2022,5,31,18,103.8496322631836,,,0.0716562494635582
West,Half Acre Gym,2022-05-31T19:00:00,41.313159,-105.578982,2022,5,31,19,135.2539520263672,,,0.0933252274990081
West,Half Acre Gym,2022-05-31T20:00:00,41.313159,-105.578982,2022,5,31,20,88.52112579345703,,,0.0610795766115188
West,Half Acre Gym,2022-05-31T21:00:00,41.313159,-105.578982,2022,5,31,21,82.4638442993164,,,0.0569000542163848
West,Half Acre Gym,2022-05-31T22:00:00,41.313159,-105.578982,2022,5,31,22,65.10775756835938,,,0.0449243523180484
West,Half Acre Gym,2022-05-31T23:00:00,41.313159,-105.578982,2022,5,31,23,58.45452117919922,,,0.0403336212038993
West,Half Acre Gym,2022-06-01T00:00:00,41.313159,-105.578982,2022,6,1,0,50.94050979614258,,,0.0351489521563053
West,Half Acre Gym,2022-06-01T01:00:00,41.313159,-105.578982,2022,6,1,1,52.937278747558594,,,0.0365267246961593
West,Half Acre Gym,2022-06-01T02:00:00,41.313159,-105.578982,2022,6,1,2,53.56111526489258,,,0.0369571708142757
West,Half Acre Gym,2022-06-01T03:00:00,41.313159,-105.578982,2022,6,1,3,55.28971099853516,,,0.0381499007344245
West,Half Acre Gym,2022-06-01T04:00:00,41.313159,-105.578982,2022,6,1,4,60.2520637512207,,,0.0415739230811595
West,Half Acre Gym,2022-06-01T05:00:00,41.313159,-105.578982,2022,6,1,5,71.82047271728516,,,0.049556128680706
West,Half Acre Gym,2022-06-01T06:00:00,41.313159,-105.578982,2022,6,1,6,101.9546356201172,,,0.0703487023711204
West,Half Acre Gym,2022-06-01T07:00:00,41.313159,-105.578982,2022,6,1,7,119.04550170898438,,,0.0821413993835449
West,Half Acre Gym,2022-06-01T08:00:00,41.313159,-105.578982,2022,6,1,8,106.45550537109376,,,0.0734542980790138
West,Half Acre Gym,2022-06-01T09:00:00,41.313159,-105.578982,2022,6,1,9,133.53387451171875,,,0.09213837236166
West,Half Acre Gym,2022-06-01T10:00:00,41.313159,-105.578982,2022,6,1,10,111.62876892089844,,,0.0770238488912582
West,Half Acre Gym,2022-06-01T11:00:00,41.313159,-105.578982,2022,6,1,11,142.17730712890625,,,0.0981023460626602
West,Half Acre Gym,2022-06-01T12:00:00,41.313159,-105.578982,2022,6,1,12,115.43109130859376,,,0.0796474516391754
West,Half Acre Gym,2022-06-01T13:00:00,41.313159,-105.578982,2022,6,1,13,148.0874786376953,,,0.1021803617477417
West,Half Acre Gym,2022-06-01T14:00:00,41.313159,-105.578982,2022,6,1,14,109.9728775024414,,,0.0758812874555587
West,Half Acre Gym,2022-06-01T15:00:00,41.313159,-105.578982,2022,6,1,15,146.3913116455078,,,0.1010100096464157
West,Half Acre Gym,2022-06-01T16:00:00,41.313159,-105.578982,2022,6,1,16,107.15807342529295,,,0.0739390701055526
West,Half Acre Gym,2022-06-01T17:00:00,41.313159,-105.578982,2022,6,1,17,139.6788787841797,,,0.0963784307241439
West,Half Acre Gym,2022-06-01T18:00:00,41.313159,-105.578982,2022,6,1,18,104.31841278076172,,,0.071979708969593
West,Half Acre Gym,2022-06-01T19:00:00,41.313159,-105.578982,2022,6,1,19,125.83934020996094,,,0.0868291482329368
West,Half Acre Gym,2022-06-01T20:00:00,41.313159,-105.578982,2022,6,1,20,73.80457305908203,,,0.0509251579642295
West,Half Acre Gym,2022-06-01T21:00:00,41.313159,-105.578982,2022,6,1,21,82.22615051269531,,,0.0567360445857048
West,Half Acre Gym,2022-06-01T22:00:00,41.313159,-105.578982,2022,6,1,22,57.66912460327149,,,0.0397916957736015
West,Half Acre Gym,2022-06-01T23:00:00,41.313159,-105.578982,2022,6,1,23,57.3343505859375,,,0.0395607016980648
West,Half Acre Gym,2022-06-02T00:00:00,41.313159,-105.578982,2022,6,2,0,49.14101791381836,,,0.033907301723957
West,Half Acre Gym,2022-06-02T01:00:00,41.313159,-105.578982,2022,6,2,1,56.074951171875,,,0.0386917181313037
West,Half Acre Gym,2022-06-02T02:00:00,41.313159,-105.578982,2022,6,2,2,49.41073226928711,,,0.0340934060513973
West,Half Acre Gym,2022-06-02T03:00:00,41.313159,-105.578982,2022,6,2,3,57.26752471923828,,,0.0395145937800407
West,Half Acre Gym,2022-06-02T04:00:00,41.313159,-105.578982,2022,6,2,4,55.357181549072266,,,0.0381964556872844
West,Half Acre Gym,2022-06-02T05:00:00,41.313159,-105.578982,2022,6,2,5,79.66647338867188,,,0.0549698695540428
West,Half Acre Gym,2022-06-02T06:00:00,41.313159,-105.578982,2022,6,2,6,92.4250030517578,,,0.0637732520699501
West,Half Acre Gym,2022-06-02T07:00:00,41.313159,-105.578982,2022,6,2,7,122.20947265625,,,0.0843245387077331
West,Half Acre Gym,2022-06-02T08:00:00,41.313159,-105.578982,2022,6,2,8,118.28003692626952,,,0.0816132277250289
West,Half Acre Gym,2022-06-02T09:00:00,41.313159,-105.578982,2022,6,2,9,134.75901794433594,,,0.0929837226867675
West,Half Acre Gym,2022-06-02T10:00:00,41.313159,-105.578982,2022,6,2,10,112.17247772216795,,,0.0773990079760551
West,Half Acre Gym,2022-06-02T11:00:00,41.313159,-105.578982,2022,6,2,11,158.0267333984375,,,0.1090384498238563
West,Half Acre Gym,2022-06-02T12:00:00,41.313159,-105.578982,2022,6,2,12,112.88533782958984,,,0.0778908878564834
West,Half Acre Gym,2022-06-02T13:00:00,41.313159,-105.578982,2022,6,2,13,131.73355102539062,,,0.090896151959896
West,Half Acre Gym,2022-06-02T14:00:00,41.313159,-105.578982,2022,6,2,14,112.26538848876952,,,0.0774631202220916
West,Half Acre Gym,2022-06-02T15:00:00,41.313159,-105.578982,2022,6,2,15,131.03924560546875,,,0.0904170796275138
West,Half Acre Gym,2022-06-02T16:00:00,41.313159,-105.578982,2022,6,2,16,109.07649230957033,,,0.0752627849578857
West,Half Acre Gym,2022-06-02T17:00:00,41.313159,-105.578982,2022,6,2,17,115.93848419189452,,,0.0799975544214248
West,Half Acre Gym,2022-06-02T18:00:00,41.313159,-105.578982,2022,6,2,18,109.64266204833984,,,0.0756534412503242
West,Half Acre Gym,2022-06-02T19:00:00,41.313159,-105.578982,2022,6,2,19,99.22775268554688,,,0.0684671476483345
West,Half Acre Gym,2022-06-02T20:00:00,41.313159,-105.578982,2022,6,2,20,73.48782348632812,,,0.0507065989077091
West,Half Acre Gym,2022-06-02T21:00:00,41.313159,-105.578982,2022,6,2,21,84.19583129882812,,,0.0580951236188411
West,Half Acre Gym,2022-06-02T22:00:00,41.313159,-105.578982,2022,6,2,22,61.81675720214844,,,0.042653564363718
West,Half Acre Gym,2022-06-02T23:00:00,41.313159,-105.578982,2022,6,2,23,56.45931625366211,,,0.0389569289982318
West,Half Acre Gym,2022-06-03T00:00:00,41.313159,-105.578982,2022,6,3,0,48.29484939575195,,,0.03332344815135
West,Half Acre Gym,2022-06-03T01:00:00,41.313159,-105.578982,2022,6,3,1,48.29484939575195,,,0.03332344815135
West,Half Acre Gym,2022-06-03T02:00:00,41.313159,-105.578982,2022,6,3,2,48.89392852783203,,,0.0337368100881576
West,Half Acre Gym,2022-06-03T03:00:00,41.313159,-105.578982,2022,6,3,3,52.8652572631836,,,0.0364770293235778
West,Half Acre Gym,2022-06-03T04:00:00,41.313159,-105.578982,2022,6,3,4,50.01373291015625,,,0.0345094762742519
West,Half Acre Gym,2022-06-03T05:00:00,41.313159,-105.578982,2022,6,3,5,86.36922454833984,,,0.0595947653055191
West,Half Acre Gym,2022-06-03T06:00:00,41.313159,-105.578982,2022,6,3,6,85.04824829101562,,,0.0586832910776138
West,Half Acre Gym,2022-06-03T07:00:00,41.313159,-105.578982,2022,6,3,7,120.95657348632812,,,0.0834600403904914
West,Half Acre Gym,2022-06-03T08:00:00,41.313159,-105.578982,2022,6,3,8,117.6211929321289,,,0.081158623099327
West,Half Acre Gym,2022-06-03T09:00:00,41.313159,-105.578982,2022,6,3,9,122.05555725097656,,,0.0842183381319046
West,Half Acre Gym,2022-06-03T10:00:00,41.313159,-105.578982,2022,6,3,10,110.35594177246094,,,0.0761456042528152
West,Half Acre Gym,2022-06-03T11:00:00,41.313159,-105.578982,2022,6,3,11,128.3054656982422,,,0.0885307714343071
West,Half Acre Gym,2022-06-03T12:00:00,41.313159,-105.578982,2022,6,3,12,112.17083740234376,,,0.077397882938385
West,Half Acre Gym,2022-06-03T13:00:00,41.313159,-105.578982,2022,6,3,13,119.242431640625,,,0.0822772830724716
West,Half Acre Gym,2022-06-03T14:00:00,41.313159,-105.578982,2022,6,3,14,104.47980499267578,,,0.0720910653471946
West,Half Acre Gym,2022-06-03T15:00:00,41.313159,-105.578982,2022,6,3,15,117.87606048583984,,,0.0813344866037368
West,Half Acre Gym,2022-06-03T16:00:00,41.313159,-105.578982,2022,6,3,16,115.5683135986328,,,0.0797421410679817
West,Half Acre Gym,2022-06-03T17:00:00,41.313159,-105.578982,2022,6,3,17,120.20540618896484,,,0.0829417333006858
West,Half Acre Gym,2022-06-03T18:00:00,41.313159,-105.578982,2022,6,3,18,109.48226928710938,,,0.0755427703261375
West,Half Acre Gym,2022-06-03T19:00:00,41.313159,-105.578982,2022,6,3,19,92.31593322753906,,,0.0636979937553405
West,Half Acre Gym,2022-06-03T20:00:00,41.313159,-105.578982,2022,6,3,20,72.19379425048828,,,0.0498137176036834
West,Half Acre Gym,2022-06-03T21:00:00,41.313159,-105.578982,2022,6,3,21,61.51857376098633,,,0.0424478165805339
West,Half Acre Gym,2022-06-03T22:00:00,41.313159,-105.578982,2022,6,3,22,77.96537017822266,,,0.0537961050868034
West,Half Acre Gym,2022-06-03T23:00:00,41.313159,-105.578982,2022,6,3,23,54.36623764038086,,,0.0375127047300338
West,Half Acre Gym,2022-06-04T00:00:00,41.313159,-105.578982,2022,6,4,0,47.2453727722168,,,0.0325993075966835
West,Half Acre Gym,2022-06-04T01:00:00,41.313159,-105.578982,2022,6,4,1,52.99954605102539,,,0.0365696884691715
West,Half Acre Gym,2022-06-04T02:00:00,41.313159,-105.578982,2022,6,4,2,49.14043045043945,,,0.0339068993926048
West,Half Acre Gym,2022-06-04T03:00:00,41.313159,-105.578982,2022,6,4,3,56.248802185058594,,,0.0388116762042045
West,Half Acre Gym,2022-06-04T04:00:00,41.313159,-105.578982,2022,6,4,4,54.230506896972656,,,0.0374190509319305
West,Half Acre Gym,2022-06-04T05:00:00,41.313159,-105.578982,2022,6,4,5,74.92597961425781,,,0.0516989268362522
West,Half Acre Gym,2022-06-04T06:00:00,41.313159,-105.578982,2022,6,4,6,54.97975158691406,,,0.0379360280930995
West,Half Acre Gym,2022-06-04T07:00:00,41.313159,-105.578982,2022,6,4,7,70.98495483398438,,,0.0489796213805675
West,Half Acre Gym,2022-06-04T08:00:00,41.313159,-105.578982,2022,6,4,8,87.8369140625,,,0.0606074705719947
West,Half Acre Gym,2022-06-04T09:00:00,41.313159,-105.578982,2022,6,4,9,104.31995391845705,,,0.0719807669520378
West,Half Acre Gym,2022-06-04T10:00:00,41.313159,-105.578982,2022,6,4,10,101.67327880859376,,,0.0701545625925064
West,Half Acre Gym,2022-06-04T11:00:00,41.313159,-105.578982,2022,6,4,11,94.37486267089844,,,0.0651186555624008
West,Half Acre Gym,2022-06-04T12:00:00,41.313159,-105.578982,2022,6,4,12,93.43690490722656,,,0.0644714683294296
West,Half Acre Gym,2022-06-04T13:00:00,41.313159,-105.578982,2022,6,4,13,95.53184509277344,,,0.0659169778227806
West,Half Acre Gym,2022-06-04T14:00:00,41.313159,-105.578982,2022,6,4,14,83.1468276977539,,,0.0573713108897209
West,Half Acre Gym,2022-06-04T15:00:00,41.313159,-105.578982,2022,6,4,15,81.64450073242188,,,0.0563347078859806
West,Half Acre Gym,2022-06-04T16:00:00,41.313159,-105.578982,2022,6,4,16,84.05226135253906,,,0.0579960606992244
West,Half Acre Gym,2022-06-04T17:00:00,41.313159,-105.578982,2022,6,4,17,57.64008712768555,,,0.0397716611623764
West,Half Acre Gym,2022-06-04T18:00:00,41.313159,-105.578982,2022,6,4,18,59.90708160400391,,,0.0413358882069587
West,Half Acre Gym,2022-06-04T19:00:00,41.313159,-105.578982,2022,6,4,19,63.080196380615234,,,0.0435253381729126
West,Half Acre Gym,2022-06-04T20:00:00,41.313159,-105.578982,2022,6,4,20,48.309173583984375,,,0.0333333313465118
West,Half Acre Gym,2022-06-04T21:00:00,41.313159,-105.578982,2022,6,4,21,56.45655822753906,,,0.0389550253748893
West,Half Acre Gym,2022-06-04T22:00:00,41.313159,-105.578982,2022,6,4,22,55.859222412109375,,,0.0385428629815578
West,Half Acre Gym,2022-06-04T23:00:00,41.313159,-105.578982,2022,6,4,23,60.45267868041992,,,0.0417123474180698
West,Half Acre Gym,2022-06-05T00:00:00,41.313159,-105.578982,2022,6,5,0,52.2383041381836,,,0.0360444299876689
West,Half Acre Gym,2022-06-05T01:00:00,41.313159,-105.578982,2022,6,5,1,52.39190673828125,,,0.0361504182219505
West,Half Acre Gym,2022-06-05T02:00:00,41.313159,-105.578982,2022,6,5,2,53.85762405395508,,,0.0371617600321769
West,Half Acre Gym,2022-06-05T03:00:00,41.313159,-105.578982,2022,6,5,3,60.62752914428711,,,0.0418329946696758
West,Half Acre Gym,2022-06-05T04:00:00,41.313159,-105.578982,2022,6,5,4,49.92464447021485,,,0.034448005259037
West,Half Acre Gym,2022-06-05T05:00:00,41.313159,-105.578982,2022,6,5,5,57.841285705566406,,,0.0399104878306388
West,Half Acre Gym,2022-06-05T06:00:00,41.313159,-105.578982,2022,6,5,6,53.17503356933594,,,0.0366907753050327
West,Half Acre Gym,2022-06-05T07:00:00,41.313159,-105.578982,2022,6,5,7,61.0008544921875,,,0.0420905910432338
West,Half Acre Gym,2022-06-05T08:00:00,41.313159,-105.578982,2022,6,5,8,50.73567962646485,,,0.0350076183676719
West,Half Acre Gym,2022-06-05T09:00:00,41.313159,-105.578982,2022,6,5,9,62.20069122314453,,,0.0429184772074222
West,Half Acre Gym,2022-06-05T10:00:00,41.313159,-105.578982,2022,6,5,10,80.80686950683594,,,0.0557567402720451
West,Half Acre Gym,2022-06-05T11:00:00,41.313159,-105.578982,2022,6,5,11,83.18253326416016,,,0.0573959499597549
West,Half Acre Gym,2022-06-05T12:00:00,41.313159,-105.578982,2022,6,5,12,99.84207153320312,,,0.0688910335302352
West,Half Acre Gym,2022-06-05T13:00:00,41.313159,-105.578982,2022,6,5,13,74.3435287475586,,,0.0512970350682735
West,Half Acre Gym,2022-06-05T14:00:00,41.313159,-105.578982,2022,6,5,14,93.1079559326172,,,0.0642444938421249
West,Half Acre Gym,2022-06-05T15:00:00,41.313159,-105.578982,2022,6,5,15,68.30180358886719,,,0.0471282452344894
West,Half Acre Gym,2022-06-05T16:00:00,41.313159,-105.578982,2022,6,5,16,89.88304138183594,,,0.0620192997157573
West,Half Acre Gym,2022-06-05T17:00:00,41.313159,-105.578982,2022,6,5,17,71.07465362548828,,,0.0490415133535862
West,Half Acre Gym,2022-06-05T18:00:00,41.313159,-105.578982,2022,6,5,18,85.1263427734375,,,0.058737177401781
West,Half Acre Gym,2022-06-05T19:00:00,41.313159,-105.578982,2022,6,5,19,66.95828247070312,,,0.0462012141942977
West,Half Acre Gym,2022-06-05T20:00:00,41.313159,-105.578982,2022,6,5,20,74.5636978149414,,,0.0514489524066448
West,Half Acre Gym,2022-06-05T21:00:00,41.313159,-105.578982,2022,6,5,21,65.16212463378906,,,0.0449618659913539
West,Half Acre Gym,2022-06-05T22:00:00,41.313159,-105.578982,2022,6,5,22,50.69837188720703,,,0.0349818766117095
West,Half Acre Gym,2022-06-05T23:00:00,41.313159,-105.578982,2022,6,5,23,60.4184684753418,,,0.0416887439787387
West,Half Acre Gym,2022-06-06T00:00:00,41.313159,-105.578982,2022,6,6,0,50.20769500732422,,,0.0346433110535144
West,Half Acre Gym,2022-06-06T01:00:00,41.313159,-105.578982,2022,6,6,1,58.30753326416016,,,0.0402322001755237
West,Half Acre Gym,2022-06-06T02:00:00,41.313159,-105.578982,2022,6,6,2,50.89492416381836,,,0.0351174995303154
West,Half Acre Gym,2022-06-06T03:00:00,41.313159,-105.578982,2022,6,6,3,62.90602493286133,,,0.0434051565825939
West,Half Acre Gym,2022-06-06T04:00:00,41.313159,-105.578982,2022,6,6,4,52.19408798217773,,,0.0360139198601245
West,Half Acre Gym,2022-06-06T05:00:00,41.313159,-105.578982,2022,6,6,5,98.38812255859376,,,0.0678878054022789
West,Half Acre Gym,2022-06-06T06:00:00,41.313159,-105.578982,2022,6,6,6,94.8554916381836,,,0.0654502883553505
West,Half Acre Gym,2022-06-06T07:00:00,41.313159,-105.578982,2022,6,6,7,97.9253921508789,,,0.0675685256719589
West,Half Acre Gym,2022-06-06T08:00:00,41.313159,-105.578982,2022,6,6,8,117.70858764648438,,,0.0812189280986785
West,Half Acre Gym,2022-06-06T09:00:00,41.313159,-105.578982,2022,6,6,9,136.76344299316406,,,0.0943667814135551
West,Half Acre Gym,2022-06-06T10:00:00,41.313159,-105.578982,2022,6,6,10,110.54450225830078,,,0.0762757062911987
West,Half Acre Gym,2022-06-06T11:00:00,41.313159,-105.578982,2022,6,6,11,140.90597534179688,,,0.097225122153759
West,Half Acre Gym,2022-06-06T12:00:00,41.313159,-105.578982,2022,6,6,12,102.57276153564452,,,0.0707752034068107
West,Half Acre Gym,2022-06-06T13:00:00,41.313159,-105.578982,2022,6,6,13,123.19969177246094,,,0.0850077867507934
West,Half Acre Gym,2022-06-06T14:00:00,41.313159,-105.578982,2022,6,6,14,99.393310546875,,,0.0685813874006271
West,Half Acre Gym,2022-06-06T15:00:00,41.313159,-105.578982,2022,6,6,15,120.06267547607422,,,0.0828432515263557
West,Half Acre Gym,2022-06-06T16:00:00,41.313159,-105.578982,2022,6,6,16,96.9967269897461,,,0.066927745938301
West,Half Acre Gym,2022-06-06T17:00:00,41.313159,-105.578982,2022,6,6,17,101.13670349121094,,,0.069784328341484
West,Half Acre Gym,2022-06-06T18:00:00,41.313159,-105.578982,2022,6,6,18,86.97806549072266,,,0.0600148662924766
West,Half Acre Gym,2022-06-06T19:00:00,41.313159,-105.578982,2022,6,6,19,83.10232543945312,,,0.0573406070470809
West,Half Acre Gym,2022-06-06T20:00:00,41.313159,-105.578982,2022,6,6,20,68.73506927490234,,,0.047427199780941
West,Half Acre Gym,2022-06-06T21:00:00,41.313159,-105.578982,2022,6,6,21,61.12898635864258,,,0.0421790033578872
West,Half Acre Gym,2022-06-06T22:00:00,41.313159,-105.578982,2022,6,6,22,58.20885848999024,,,0.0401641130447387
West,Half Acre Gym,2022-06-06T23:00:00,41.313159,-105.578982,2022,6,6,23,58.063472747802734,,,0.0400637984275817
West,Half Acre Gym,2022-06-07T00:00:00,41.313159,-105.578982,2022,6,7,0,50.51482772827149,,,0.034855231642723
West,Half Acre Gym,2022-06-07T01:00:00,41.313159,-105.578982,2022,6,7,1,51.49294662475586,,,0.0355301350355148
West,Half Acre Gym,2022-06-07T02:00:00,41.313159,-105.578982,2022,6,7,2,52.85923767089844,,,0.036472875624895
West,Half Acre Gym,2022-06-07T03:00:00,41.313159,-105.578982,2022,6,7,3,56.09885787963867,,,0.0387082137167453
West,Half Acre Gym,2022-06-07T04:00:00,41.313159,-105.578982,2022,6,7,4,63.42452239990234,,,0.0437629222869873
West,Half Acre Gym,2022-06-07T05:00:00,41.313159,-105.578982,2022,6,7,5,74.23149108886719,,,0.0512197315692901
West,Half Acre Gym,2022-06-07T06:00:00,41.313159,-105.578982,2022,6,7,6,96.052978515625,,,0.0662765577435493
West,Half Acre Gym,2022-06-07T07:00:00,41.313159,-105.578982,2022,6,7,7,121.87569427490234,,,0.0840942338109016
West,Half Acre Gym,2022-06-07T08:00:00,41.313159,-105.578982,2022,6,7,8,111.77058410644533,,,0.0771217048168182
West,Half Acre Gym,2022-06-07T09:00:00,41.313159,-105.578982,2022,6,7,9,138.58985900878906,,,0.0956270024180412
West,Half Acre Gym,2022-06-07T10:00:00,41.313159,-105.578982,2022,6,7,10,114.19886779785156,,,0.0787972211837768
West,Half Acre Gym,2022-06-07T11:00:00,41.313159,-105.578982,2022,6,7,11,136.5973358154297,,,0.094252161681652
West,Half Acre Gym,2022-06-07T12:00:00,41.313159,-105.578982,2022,6,7,12,110.93779754638672,,,0.0765470787882804
West,Half Acre Gym,2022-06-07T13:00:00,41.313159,-105.578982,2022,6,7,13,131.64805603027344,,,0.0908371582627296
West,Half Acre Gym,2022-06-07T14:00:00,41.313159,-105.578982,2022,6,7,14,109.59664154052734,,,0.0756216868758201
West,Half Acre Gym,2022-06-07T15:00:00,41.313159,-105.578982,2022,6,7,15,133.12461853027344,,,0.091855987906456
West,Half Acre Gym,2022-06-07T16:00:00,41.313159,-105.578982,2022,6,7,16,106.75069427490234,,,0.0736579820513725
West,Half Acre Gym,2022-06-07T17:00:00,41.313159,-105.578982,2022,6,7,17,124.1835479736328,,,0.0856866464018821
West,Half Acre Gym,2022-06-07T18:00:00,41.313159,-105.578982,2022,6,7,18,99.11219024658205,,,0.0683874115347862
West,Half Acre Gym,2022-06-07T19:00:00,41.313159,-105.578982,2022,6,7,19,96.30931091308594,,,0.0664534270763397
West,Half Acre Gym,2022-06-07T20:00:00,41.313159,-105.578982,2022,6,7,20,65.5801773071289,,,0.0452503226697444
West,Half Acre Gym,2022-06-07T21:00:00,41.313159,-105.578982,2022,6,7,21,77.34446716308594,,,0.0533676818013191
West,Half Acre Gym,2022-06-07T22:00:00,41.313159,-105.578982,2022,6,7,22,56.923316955566406,,,0.0392770878970623
West,Half Acre Gym,2022-06-07T23:00:00,41.313159,-105.578982,2022,6,7,23,58.3259162902832,,,0.04024488478899
West,Half Acre Gym,2022-06-08T00:00:00,41.313159,-105.578982,2022,6,8,0,48.57038116455078,,,0.0335135646164417
West,Half Acre Gym,2022-06-08T01:00:00,41.313159,-105.578982,2022,6,8,1,51.56752395629883,,,0.0355815924704074
West,Half Acre Gym,2022-06-08T02:00:00,41.313159,-105.578982,2022,6,8,2,50.432884216308594,,,0.034798689186573
West,Half Acre Gym,2022-06-08T03:00:00,41.313159,-105.578982,2022,6,8,3,57.51245880126953,,,0.039683599025011
West,Half Acre Gym,2022-06-08T04:00:00,41.313159,-105.578982,2022,6,8,4,46.245513916015625,,,0.0319094061851501
West,Half Acre Gym,2022-06-08T05:00:00,41.313159,-105.578982,2022,6,8,5,89.6739730834961,,,0.0618750415742397
West,Half Acre Gym,2022-06-08T06:00:00,41.313159,-105.578982,2022,6,8,6,87.59508514404297,,,0.0604406110942363
West,Half Acre Gym,2022-06-08T07:00:00,41.313159,-105.578982,2022,6,8,7,122.88926696777344,,,0.084793597459793
West,Half Acre Gym,2022-06-08T08:00:00,41.313159,-105.578982,2022,6,8,8,111.57542419433594,,,0.0769870430231094
West,Half Acre Gym,2022-06-08T09:00:00,41.313159,-105.578982,2022,6,8,9,130.91082763671875,,,0.0903284698724746
West,Half Acre Gym,2022-06-08T10:00:00,41.313159,-105.578982,2022,6,8,10,113.13704681396484,,,0.0780645608901977
West,Half Acre Gym,2022-06-08T11:00:00,41.313159,-105.578982,2022,6,8,11,131.23292541503906,,,0.0905507206916809
West,Half Acre Gym,2022-06-08T12:00:00,41.313159,-105.578982,2022,6,8,12,110.7469482421875,,,0.0764153972268104
West,Half Acre Gym,2022-06-08T13:00:00,41.313159,-105.578982,2022,6,8,13,129.7329864501953,,,0.0895157605409622
West,Half Acre Gym,2022-06-08T14:00:00,41.313159,-105.578982,2022,6,8,14,104.16425323486328,,,0.0718733370304107
West,Half Acre Gym,2022-06-08T15:00:00,41.313159,-105.578982,2022,6,8,15,126.56281280517578,,,0.0873283445835113
West,Half Acre Gym,2022-06-08T16:00:00,41.313159,-105.578982,2022,6,8,16,114.78496551513672,,,0.0792016312479972
West,Half Acre Gym,2022-06-08T17:00:00,41.313159,-105.578982,2022,6,8,17,114.77873229980467,,,0.0791973248124122
West,Half Acre Gym,2022-06-08T18:00:00,41.313159,-105.578982,2022,6,8,18,108.83409118652344,,,0.0750955268740654
West,Half Acre Gym,2022-06-08T19:00:00,41.313159,-105.578982,2022,6,8,19,87.93071746826172,,,0.0606721974909305
West,Half Acre Gym,2022-06-08T20:00:00,41.313159,-105.578982,2022,6,8,20,81.71449279785156,,,0.0563830025494098
West,Half Acre Gym,2022-06-08T21:00:00,41.313159,-105.578982,2022,6,8,21,69.81932830810547,,,0.0481753386557102
West,Half Acre Gym,2022-06-08T22:00:00,41.313159,-105.578982,2022,6,8,22,60.557430267333984,,,0.0417846292257308
West,Half Acre Gym,2022-06-08T23:00:00,41.313159,-105.578982,2022,6,8,23,55.01530456542969,,,0.0379605628550052
West,Half Acre Gym,2022-06-09T00:00:00,41.313159,-105.578982,2022,6,9,0,52.43387222290039,,,0.0361793711781501
West,Half Acre Gym,2022-06-09T01:00:00,41.313159,-105.578982,2022,6,9,1,62.50889587402344,,,0.0431311391294002
West,Half Acre Gym,2022-06-09T02:00:00,41.313159,-105.578982,2022,6,9,2,52.03745269775391,,,0.0359058417379856
West,Half Acre Gym,2022-06-09T03:00:00,41.313159,-105.578982,2022,6,9,3,65.83931732177734,,,0.04542912915349
West,Half Acre Gym,2022-06-09T04:00:00,41.313159,-105.578982,2022,6,9,4,55.93110275268555,,,0.0385924614965915
West,Half Acre Gym,2022-06-09T05:00:00,41.313159,-105.578982,2022,6,9,5,74.77699279785156,,,0.0515961274504661
West,Half Acre Gym,2022-06-09T06:00:00,41.313159,-105.578982,2022,6,9,6,93.1269073486328,,,0.0642575696110725
West,Half Acre Gym,2022-06-09T07:00:00,41.313159,-105.578982,2022,6,9,7,117.49250793457033,,,0.0810698345303535
West,Half Acre Gym,2022-06-09T08:00:00,41.313159,-105.578982,2022,6,9,8,113.51516723632812,,,0.0783254653215408
West,Half Acre Gym,2022-06-09T09:00:00,41.313159,-105.578982,2022,6,9,9,132.0404815673828,,,0.0911079347133636
West,Half Acre Gym,2022-06-09T10:00:00,41.313159,-105.578982,2022,6,9,10,112.6138916015625,,,0.0777035877108573
West,Half Acre Gym,2022-06-09T11:00:00,41.313159,-105.578982,2022,6,9,11,118.57144927978516,,,0.0818143039941787
West,Half Acre Gym,2022-06-09T12:00:00,41.313159,-105.578982,2022,6,9,12,111.09855651855467,,,0.0766580030322074
West,Half Acre Gym,2022-06-09T13:00:00,41.313159,-105.578982,2022,6,9,13,127.58908081054688,,,0.0880364701151847
West,Half Acre Gym,2022-06-09T14:00:00,41.313159,-105.578982,2022,6,9,14,111.50827026367188,,,0.0769407078623771
