campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-06-25T22:00:00,41.311804,-105.581867,2022,6,25,22,4.755937099456787,,,0.0032815965823829
West,Hoyt Hall,2022-06-25T23:00:00,41.311804,-105.581867,2022,6,25,23,4.436677932739258,,,0.0030613078270107
West,Hoyt Hall,2022-06-26T00:00:00,41.311804,-105.581867,2022,6,26,0,9.095654487609863,,,0.0062760016880929
West,Hoyt Hall,2022-06-26T01:00:00,41.311804,-105.581867,2022,6,26,1,8.13550090789795,,,0.0056134955957531
West,Hoyt Hall,2022-06-26T02:00:00,41.311804,-105.581867,2022,6,26,2,5.8556647300720215,,,0.0040404088795185
West,Hoyt Hall,2022-06-26T03:00:00,41.311804,-105.581867,2022,6,26,3,8.958722114562988,,,0.0061815185472369
West,Hoyt Hall,2022-06-26T04:00:00,41.311804,-105.581867,2022,6,26,4,7.6566338539123535,,,0.0052830772474408
West,Hoyt Hall,2022-06-26T05:00:00,41.311804,-105.581867,2022,6,26,5,4.761985301971436,,,0.0032857698388397
West,Hoyt Hall,2022-06-26T06:00:00,41.311804,-105.581867,2022,6,26,6,8.8482027053833,,,0.0061052599921822
West,Hoyt Hall,2022-06-26T07:00:00,41.311804,-105.581867,2022,6,26,7,6.7969584465026855,,,0.0046899016015231
West,Hoyt Hall,2022-06-26T08:00:00,41.311804,-105.581867,2022,6,26,8,5.547033786773682,,,0.0038274533580988
West,Hoyt Hall,2022-06-26T09:00:00,41.311804,-105.581867,2022,6,26,9,5.289300441741943,,,0.003649617312476
West,Hoyt Hall,2022-06-26T10:00:00,41.311804,-105.581867,2022,6,26,10,7.473363399505615,,,0.0051566208712756
West,Hoyt Hall,2022-06-26T11:00:00,41.311804,-105.581867,2022,6,26,11,7.1021647453308105,,,0.004900493659079
West,Hoyt Hall,2022-06-26T12:00:00,41.311804,-105.581867,2022,6,26,12,6.457231521606445,,,0.0044554900377988
West,Hoyt Hall,2022-06-26T13:00:00,41.311804,-105.581867,2022,6,26,13,6.777284145355225,,,0.0046763261780142
West,Hoyt Hall,2022-06-26T14:00:00,41.311804,-105.581867,2022,6,26,14,6.816511154174805,,,0.004703392740339
West,Hoyt Hall,2022-06-26T15:00:00,41.311804,-105.581867,2022,6,26,15,7.587778568267822,,,0.0052355672232806
West,Hoyt Hall,2022-06-26T16:00:00,41.311804,-105.581867,2022,6,26,16,7.171699523925781,,,0.0049484726041555
West,Hoyt Hall,2022-06-26T17:00:00,41.311804,-105.581867,2022,6,26,17,6.760601043701172,,,0.004664815030992
West,Hoyt Hall,2022-06-26T18:00:00,41.311804,-105.581867,2022,6,26,18,6.691366195678711,,,0.0046170428395271
West,Hoyt Hall,2022-06-26T19:00:00,41.311804,-105.581867,2022,6,26,19,6.605111598968506,,,0.0045575271360576
West,Hoyt Hall,2022-06-26T20:00:00,41.311804,-105.581867,2022,6,26,20,7.201169490814209,,,0.0049688071012496
West,Hoyt Hall,2022-06-26T21:00:00,41.311804,-105.581867,2022,6,26,21,6.27442741394043,,,0.0043293549679219
West,Hoyt Hall,2022-06-26T22:00:00,41.311804,-105.581867,2022,6,26,22,5.245969772338867,,,0.0036197192966938
West,Hoyt Hall,2022-06-26T23:00:00,41.311804,-105.581867,2022,6,26,23,9.111774444580078,,,0.0062871244736015
West,Hoyt Hall,2022-06-27T00:00:00,41.311804,-105.581867,2022,6,27,0,8.317055702209473,,,0.0057387687265872
West,Hoyt Hall,2022-06-27T01:00:00,41.311804,-105.581867,2022,6,27,1,8.766801834106445,,,0.006049093324691
West,Hoyt Hall,2022-06-27T02:00:00,41.311804,-105.581867,2022,6,27,2,7.285337448120117,,,0.0050268829800188
West,Hoyt Hall,2022-06-27T03:00:00,41.311804,-105.581867,2022,6,27,3,2.425642490386963,,,0.0016736933030188
West,Hoyt Hall,2022-06-27T04:00:00,41.311804,-105.581867,2022,6,27,4,8.751832008361816,,,0.0060387640260159
West,Hoyt Hall,2022-06-27T05:00:00,41.311804,-105.581867,2022,6,27,5,8.23261833190918,,,0.0056805065833032
West,Hoyt Hall,2022-06-27T06:00:00,41.311804,-105.581867,2022,6,27,6,6.9611592292785645,,,0.0048031997866928
West,Hoyt Hall,2022-06-27T07:00:00,41.311804,-105.581867,2022,6,27,7,8.225912094116211,,,0.0056758793070912
West,Hoyt Hall,2022-06-27T08:00:00,41.311804,-105.581867,2022,6,27,8,5.529583930969238,,,0.0038154129870235
West,Hoyt Hall,2022-06-27T09:00:00,41.311804,-105.581867,2022,6,27,9,6.478516578674316,,,0.0044701765291392
West,Hoyt Hall,2022-06-27T10:00:00,41.311804,-105.581867,2022,6,27,10,7.527768135070801,,,0.0051941601559519
West,Hoyt Hall,2022-06-27T11:00:00,41.311804,-105.581867,2022,6,27,11,7.359626770019531,,,0.0050781425088644
West,Hoyt Hall,2022-06-27T12:00:00,41.311804,-105.581867,2022,6,27,12,7.34313440322876,,,0.0050667626783251
West,Hoyt Hall,2022-06-27T13:00:00,41.311804,-105.581867,2022,6,27,13,7.306054592132568,,,0.0050411778502166
West,Hoyt Hall,2022-06-27T14:00:00,41.311804,-105.581867,2022,6,27,14,7.51066780090332,,,0.0051823607645928
West,Hoyt Hall,2022-06-27T15:00:00,41.311804,-105.581867,2022,6,27,15,7.562327861785889,,,0.0052180062048137
West,Hoyt Hall,2022-06-27T16:00:00,41.311804,-105.581867,2022,6,27,16,7.773347854614258,,,0.0053636101074516
West,Hoyt Hall,2022-06-27T17:00:00,41.311804,-105.581867,2022,6,27,17,7.3840179443359375,,,0.0050949724391102
West,Hoyt Hall,2022-06-27T18:00:00,41.311804,-105.581867,2022,6,27,18,7.649293899536133,,,0.00527801271528
West,Hoyt Hall,2022-06-27T19:00:00,41.311804,-105.581867,2022,6,27,19,7.031769275665283,,,0.0048519209958612
West,Hoyt Hall,2022-06-27T20:00:00,41.311804,-105.581867,2022,6,27,20,6.563048839569092,,,0.0045285038650035
West,Hoyt Hall,2022-06-27T21:00:00,41.311804,-105.581867,2022,6,27,21,6.620140552520752,,,0.0045678969472646
West,Hoyt Hall,2022-06-27T22:00:00,41.311804,-105.581867,2022,6,27,22,8.315381050109863,,,0.0057376129552721
West,Hoyt Hall,2022-06-27T23:00:00,41.311804,-105.581867,2022,6,27,23,7.659369945526123,,,0.0052849655039608
West,Hoyt Hall,2022-06-28T00:00:00,41.311804,-105.581867,2022,6,28,0,4.1839985847473145,,,0.0028869591187685
West,Hoyt Hall,2022-06-28T01:00:00,41.311804,-105.581867,2022,6,28,1,6.055540084838867,,,0.0041783228516578
West,Hoyt Hall,2022-06-28T02:00:00,41.311804,-105.581867,2022,6,28,2,8.553257942199707,,,0.0059017483144998
West,Hoyt Hall,2022-06-28T03:00:00,41.311804,-105.581867,2022,6,28,3,8.479426383972168,,,0.0058508045040071
West,Hoyt Hall,2022-06-28T04:00:00,41.311804,-105.581867,2022,6,28,4,6.789313316345215,,,0.0046846261247992
West,Hoyt Hall,2022-06-28T05:00:00,41.311804,-105.581867,2022,6,28,5,6.375758647918701,,,0.0043992735445499
West,Hoyt Hall,2022-06-28T06:00:00,41.311804,-105.581867,2022,6,28,6,6.533790588378906,,,0.0045083155855536
West,Hoyt Hall,2022-06-28T07:00:00,41.311804,-105.581867,2022,6,28,7,8.866058349609375,,,0.0061175804585218
West,Hoyt Hall,2022-06-28T08:00:00,41.311804,-105.581867,2022,6,28,8,8.7124662399292,,,0.0060116020031273
West,Hoyt Hall,2022-06-28T09:00:00,41.311804,-105.581867,2022,6,28,9,6.632949352264404,,,0.0045767351984977
West,Hoyt Hall,2022-06-28T10:00:00,41.311804,-105.581867,2022,6,28,10,6.859267234802246,,,0.0047328947111964
West,Hoyt Hall,2022-06-28T11:00:00,41.311804,-105.581867,2022,6,28,11,6.920628547668457,,,0.0047752340324223
West,Hoyt Hall,2022-06-28T12:00:00,41.311804,-105.581867,2022,6,28,12,7.420405387878418,,,0.0051200799643993
West,Hoyt Hall,2022-06-28T13:00:00,41.311804,-105.581867,2022,6,28,13,8.3294038772583,,,0.0057472889311611
West,Hoyt Hall,2022-06-28T14:00:00,41.311804,-105.581867,2022,6,28,14,4.9396257400512695,,,0.0034083419013768
West,Hoyt Hall,2022-06-28T15:00:00,41.311804,-105.581867,2022,6,28,15,2.884744167327881,,,0.0019904735963791
West,Hoyt Hall,2022-06-28T16:00:00,41.311804,-105.581867,2022,6,28,16,7.804912567138672,,,0.0053853900171816
West,Hoyt Hall,2022-06-28T17:00:00,41.311804,-105.581867,2022,6,28,17,7.382298946380615,,,0.0050937863998115
West,Hoyt Hall,2022-06-28T18:00:00,41.311804,-105.581867,2022,6,28,18,5.937518119812012,,,0.0040968875400722
West,Hoyt Hall,2022-06-28T19:00:00,41.311804,-105.581867,2022,6,28,19,6.421107292175293,,,0.0044305641204118
West,Hoyt Hall,2022-06-28T20:00:00,41.311804,-105.581867,2022,6,28,20,6.973754405975342,,,0.0048118904232978
West,Hoyt Hall,2022-06-28T21:00:00,41.311804,-105.581867,2022,6,28,21,8.916858673095703,,,0.0061526326462626
West,Hoyt Hall,2022-06-28T22:00:00,41.311804,-105.581867,2022,6,28,22,8.368258476257324,,,0.0057740984484553
West,Hoyt Hall,2022-06-28T23:00:00,41.311804,-105.581867,2022,6,28,23,6.268698692321777,,,0.004325401969254
West,Hoyt Hall,2022-06-29T00:00:00,41.311804,-105.581867,2022,6,29,0,4.801328182220459,,,0.0033129164949059
West,Hoyt Hall,2022-06-29T01:00:00,41.311804,-105.581867,2022,6,29,1,8.044833183288574,,,0.0055509349331259
West,Hoyt Hall,2022-06-29T02:00:00,41.311804,-105.581867,2022,6,29,2,8.336698532104492,,,0.0057523222640156
West,Hoyt Hall,2022-06-29T03:00:00,41.311804,-105.581867,2022,6,29,3,7.947608470916748,,,0.0054838499054312
West,Hoyt Hall,2022-06-29T04:00:00,41.311804,-105.581867,2022,6,29,4,7.542582511901855,,,0.0052043818868696
West,Hoyt Hall,2022-06-29T05:00:00,41.311804,-105.581867,2022,6,29,5,7.448661804199219,,,0.0051395767368376
West,Hoyt Hall,2022-06-29T06:00:00,41.311804,-105.581867,2022,6,29,6,6.969433784484863,,,0.0048089092597365
West,Hoyt Hall,2022-06-29T07:00:00,41.311804,-105.581867,2022,6,29,7,6.044679164886475,,,0.0041708284988999
West,Hoyt Hall,2022-06-29T08:00:00,41.311804,-105.581867,2022,6,29,8,8.681025505065918,,,0.0059899077750742
West,Hoyt Hall,2022-06-29T09:00:00,41.311804,-105.581867,2022,6,29,9,8.00414752960205,,,0.0055228620767593
West,Hoyt Hall,2022-06-29T10:00:00,41.311804,-105.581867,2022,6,29,10,5.34006929397583,,,0.0036846478469669
West,Hoyt Hall,2022-06-29T11:00:00,41.311804,-105.581867,2022,6,29,11,5.063812255859375,,,0.0034940305631607
West,Hoyt Hall,2022-06-29T12:00:00,41.311804,-105.581867,2022,6,29,12,6.345012187957764,,,0.0043780584819614
West,Hoyt Hall,2022-06-29T13:00:00,41.311804,-105.581867,2022,6,29,13,7.503561019897461,,,0.0051774573512375
West,Hoyt Hall,2022-06-29T14:00:00,41.311804,-105.581867,2022,6,29,14,9.011359214782717,,,0.0062178377993404
West,Hoyt Hall,2022-06-29T15:00:00,41.311804,-105.581867,2022,6,29,15,8.78209114074707,,,0.006059642881155
West,Hoyt Hall,2022-06-29T16:00:00,41.311804,-105.581867,2022,6,29,16,8.082270622253418,,,0.005576767027378
West,Hoyt Hall,2022-06-29T17:00:00,41.311804,-105.581867,2022,6,29,17,6.355808258056641,,,0.0043855076655745
West,Hoyt Hall,2022-06-29T18:00:00,41.311804,-105.581867,2022,6,29,18,5.998251914978027,,,0.0041387937963008
West,Hoyt Hall,2022-06-29T19:00:00,41.311804,-105.581867,2022,6,29,19,8.903518676757812,,,0.0061434279195964
West,Hoyt Hall,2022-06-29T20:00:00,41.311804,-105.581867,2022,6,29,20,8.23662281036377,,,0.005683269817382
West,Hoyt Hall,2022-06-29T21:00:00,41.311804,-105.581867,2022,6,29,21,6.899895668029785,,,0.0047609279863536
West,Hoyt Hall,2022-06-29T22:00:00,41.311804,-105.581867,2022,6,29,22,5.879362106323242,,,0.004056760109961
West,Hoyt Hall,2022-06-29T23:00:00,41.311804,-105.581867,2022,6,29,23,6.159795761108398,,,0.0042502591386437
West,Hoyt Hall,2022-06-30T00:00:00,41.311804,-105.581867,2022,6,30,0,7.067708492279053,,,0.0048767188563942
West,Hoyt Hall,2022-06-30T01:00:00,41.311804,-105.581867,2022,6,30,1,7.307723999023437,,,0.0050423298962414
West,Hoyt Hall,2022-06-30T02:00:00,41.311804,-105.581867,2022,6,30,2,5.78257942199707,,,0.0039899800904095
West,Hoyt Hall,2022-06-30T03:00:00,41.311804,-105.581867,2022,6,30,3,6.272549629211426,,,0.0043280594982206
West,Hoyt Hall,2022-06-30T04:00:00,41.311804,-105.581867,2022,6,30,4,3.385489225387573,,,0.0023359875194728
West,Hoyt Hall,2022-06-30T05:00:00,41.311804,-105.581867,2022,6,30,5,9.038293838500977,,,0.0062364228069782
West,Hoyt Hall,2022-06-30T06:00:00,41.311804,-105.581867,2022,6,30,6,8.38157844543457,,,0.0057832892052829
West,Hoyt Hall,2022-06-30T07:00:00,41.311804,-105.581867,2022,6,30,7,8.198863983154297,,,0.0056572160683572
West,Hoyt Hall,2022-06-30T08:00:00,41.311804,-105.581867,2022,6,30,8,8.02944564819336,,,0.005540317390114
West,Hoyt Hall,2022-06-30T09:00:00,41.311804,-105.581867,2022,6,30,9,5.695358276367188,,,0.0039297970943152
West,Hoyt Hall,2022-06-30T10:00:00,41.311804,-105.581867,2022,6,30,10,6.097856521606445,,,0.0042075212113559
West,Hoyt Hall,2022-06-30T11:00:00,41.311804,-105.581867,2022,6,30,11,6.012667179107666,,,0.0041487403213977
West,Hoyt Hall,2022-06-30T12:00:00,41.311804,-105.581867,2022,6,30,12,6.791272163391113,,,0.0046859779395163
West,Hoyt Hall,2022-06-30T13:00:00,41.311804,-105.581867,2022,6,30,13,6.570711135864258,,,0.0045337909832596
West,Hoyt Hall,2022-06-30T14:00:00,41.311804,-105.581867,2022,6,30,14,7.551456451416016,,,0.0052105048671364
West,Hoyt Hall,2022-06-30T15:00:00,41.311804,-105.581867,2022,6,30,15,7.453360080718994,,,0.0051428186707198
West,Hoyt Hall,2022-06-30T16:00:00,41.311804,-105.581867,2022,6,30,16,6.911142349243164,,,0.0047686882317066
West,Hoyt Hall,2022-06-30T17:00:00,41.311804,-105.581867,2022,6,30,17,7.023933410644531,,,0.0048465142026543
West,Hoyt Hall,2022-06-30T18:00:00,41.311804,-105.581867,2022,6,30,18,6.570711135864258,,,0.0045337909832596
West,Hoyt Hall,2022-06-30T19:00:00,41.311804,-105.581867,2022,6,30,19,8.61997127532959,,,0.005947780329734
West,Hoyt Hall,2022-06-30T20:00:00,41.311804,-105.581867,2022,6,30,20,8.952075004577637,,,0.0061769317835569
West,Hoyt Hall,2022-06-30T21:00:00,41.311804,-105.581867,2022,6,30,21,5.679709911346436,,,0.0039189998060464
West,Hoyt Hall,2022-06-30T22:00:00,41.311804,-105.581867,2022,6,30,22,4.468687534332275,,,0.0030833943746984
West,Hoyt Hall,2022-06-30T23:00:00,41.311804,-105.581867,2022,6,30,23,9.220755577087402,,,0.0063623213209211
West,Hoyt Hall,2022-07-01T00:00:00,41.311804,-105.581867,2022,7,1,0,7.634439945220947,,,0.0052677635103464
West,Hoyt Hall,2022-07-01T01:00:00,41.311804,-105.581867,2022,7,1,1,8.168624877929688,,,0.0056363511830568
West,Hoyt Hall,2022-07-01T02:00:00,41.311804,-105.581867,2022,7,1,2,7.529813289642334,,,0.0051955711096525
West,Hoyt Hall,2022-07-01T03:00:00,41.311804,-105.581867,2022,7,1,3,4.63572883605957,,,0.0031986529938876
West,Hoyt Hall,2022-07-01T04:00:00,41.311804,-105.581867,2022,7,1,4,9.064322471618652,,,0.0062543824315071
West,Hoyt Hall,2022-07-01T05:00:00,41.311804,-105.581867,2022,7,1,5,8.278061866760254,,,0.0057118628174066
West,Hoyt Hall,2022-07-01T06:00:00,41.311804,-105.581867,2022,7,1,6,7.910653114318848,,,0.0054583507589995
West,Hoyt Hall,2022-07-01T07:00:00,41.311804,-105.581867,2022,7,1,7,7.417476654052734,,,0.0051180589944124
West,Hoyt Hall,2022-07-01T08:00:00,41.311804,-105.581867,2022,7,1,8,6.562317848205566,,,0.0045279995538294
West,Hoyt Hall,2022-07-01T09:00:00,41.311804,-105.581867,2022,7,1,9,7.556032657623291,,,0.0052136625163257
West,Hoyt Hall,2022-07-01T10:00:00,41.311804,-105.581867,2022,7,1,10,7.180777072906494,,,0.0049547362141311
West,Hoyt Hall,2022-07-01T11:00:00,41.311804,-105.581867,2022,7,1,11,8.681558609008789,,,0.0059902756474912
West,Hoyt Hall,2022-07-01T12:00:00,41.311804,-105.581867,2022,7,1,12,8.87487506866455,,,0.0061236638575792
West,Hoyt Hall,2022-07-01T13:00:00,41.311804,-105.581867,2022,7,1,13,7.08568286895752,,,0.0048891212791204
West,Hoyt Hall,2022-07-01T14:00:00,41.311804,-105.581867,2022,7,1,14,6.550267219543457,,,0.0045196847058832
West,Hoyt Hall,2022-07-01T15:00:00,41.311804,-105.581867,2022,7,1,15,8.878670692443848,,,0.006126282736659
West,Hoyt Hall,2022-07-01T16:00:00,41.311804,-105.581867,2022,7,1,16,8.653508186340332,,,0.0059709209017455
West,Hoyt Hall,2022-07-01T17:00:00,41.311804,-105.581867,2022,7,1,17,6.306171417236328,,,0.004351258277893
West,Hoyt Hall,2022-07-01T18:00:00,41.311804,-105.581867,2022,7,1,18,5.391616821289063,,,0.0037202157545834
West,Hoyt Hall,2022-07-01T19:00:00,41.311804,-105.581867,2022,7,1,19,8.940096855163574,,,0.0061686667613685
West,Hoyt Hall,2022-07-01T20:00:00,41.311804,-105.581867,2022,7,1,20,7.051325798034668,,,0.0048654149286448
West,Hoyt Hall,2022-07-01T21:00:00,41.311804,-105.581867,2022,7,1,21,5.38600492477417,,,0.0037163435481488
West,Hoyt Hall,2022-07-01T22:00:00,41.311804,-105.581867,2022,7,1,22,9.639485359191896,,,0.0066512450575828
West,Hoyt Hall,2022-07-01T23:00:00,41.311804,-105.581867,2022,7,1,23,8.122232437133789,,,0.0056043406948447
West,Hoyt Hall,2022-07-02T00:00:00,41.311804,-105.581867,2022,7,2,0,4.31362247467041,,,0.0029763996135443
West,Hoyt Hall,2022-07-02T01:00:00,41.311804,-105.581867,2022,7,2,1,8.628133773803711,,,0.005953412503004
West,Hoyt Hall,2022-07-02T02:00:00,41.311804,-105.581867,2022,7,2,2,7.293211936950684,,,0.0050323163159191
West,Hoyt Hall,2022-07-02T03:00:00,41.311804,-105.581867,2022,7,2,3,4.123953819274902,,,0.0028455283027142
West,Hoyt Hall,2022-07-02T04:00:00,41.311804,-105.581867,2022,7,2,4,9.098203659057615,,,0.0062777604907751
West,Hoyt Hall,2022-07-02T05:00:00,41.311804,-105.581867,2022,7,2,5,6.364671230316162,,,0.0043916231952607
West,Hoyt Hall,2022-07-02T06:00:00,41.311804,-105.581867,2022,7,2,6,8.93138599395752,,,0.0061626564711332
West,Hoyt Hall,2022-07-02T07:00:00,41.311804,-105.581867,2022,7,2,7,6.955314636230469,,,0.0047991671599447
West,Hoyt Hall,2022-07-02T08:00:00,41.311804,-105.581867,2022,7,2,8,5.023557186126709,,,0.0034662545658648
West,Hoyt Hall,2022-07-02T09:00:00,41.311804,-105.581867,2022,7,2,9,5.776169300079346,,,0.0039855567738413
West,Hoyt Hall,2022-07-02T10:00:00,41.311804,-105.581867,2022,7,2,10,5.98010778427124,,,0.0041262744925916
West,Hoyt Hall,2022-07-02T11:00:00,41.311804,-105.581867,2022,7,2,11,8.84967041015625,,,0.0061062728054821
West,Hoyt Hall,2022-07-02T12:00:00,41.311804,-105.581867,2022,7,2,12,8.888012886047363,,,0.0061327288858592
West,Hoyt Hall,2022-07-02T13:00:00,41.311804,-105.581867,2022,7,2,13,5.108552932739258,,,0.0035249015782028
West,Hoyt Hall,2022-07-02T14:00:00,41.311804,-105.581867,2022,7,2,14,5.652900218963623,,,0.0039005011785775
West,Hoyt Hall,2022-07-02T15:00:00,41.311804,-105.581867,2022,7,2,15,9.027565002441406,,,0.0062290201894938
West,Hoyt Hall,2022-07-02T16:00:00,41.311804,-105.581867,2022,7,2,16,9.053028106689451,,,0.006246589589864
West,Hoyt Hall,2022-07-02T17:00:00,41.311804,-105.581867,2022,7,2,17,6.067081928253174,,,0.0041862865909934
West,Hoyt Hall,2022-07-02T18:00:00,41.311804,-105.581867,2022,7,2,18,3.2885899543762207,,,0.0022691271733492
West,Hoyt Hall,2022-07-02T19:00:00,41.311804,-105.581867,2022,7,2,19,9.26595687866211,,,0.0063935103826224
West,Hoyt Hall,2022-07-02T20:00:00,41.311804,-105.581867,2022,7,2,20,7.785168170928955,,,0.0053717661648988
West,Hoyt Hall,2022-07-02T21:00:00,41.311804,-105.581867,2022,7,2,21,4.120934963226318,,,0.0028434451669454
West,Hoyt Hall,2022-07-02T22:00:00,41.311804,-105.581867,2022,7,2,22,5.934427261352539,,,0.0040947548113763
West,Hoyt Hall,2022-07-02T23:00:00,41.311804,-105.581867,2022,7,2,23,8.476278305053711,,,0.0058486321941018
West,Hoyt Hall,2022-07-03T00:00:00,41.311804,-105.581867,2022,7,3,0,7.969045162200928,,,0.0054986411705613
West,Hoyt Hall,2022-07-03T01:00:00,41.311804,-105.581867,2022,7,3,1,7.340944290161133,,,0.0050652516074478
West,Hoyt Hall,2022-07-03T02:00:00,41.311804,-105.581867,2022,7,3,2,6.046218395233154,,,0.0041718906722962
West,Hoyt Hall,2022-07-03T03:00:00,41.311804,-105.581867,2022,7,3,3,3.3991894721984863,,,0.0023454406764358
West,Hoyt Hall,2022-07-03T04:00:00,41.311804,-105.581867,2022,7,3,4,8.727201461791992,,,0.0060217692516744
West,Hoyt Hall,2022-07-03T05:00:00,41.311804,-105.581867,2022,7,3,5,6.732501983642578,,,0.0046454262919723
West,Hoyt Hall,2022-07-03T06:00:00,41.311804,-105.581867,2022,7,3,6,8.339390754699707,,,0.0057541797868907
West,Hoyt Hall,2022-07-03T07:00:00,41.311804,-105.581867,2022,7,3,7,6.976687431335449,,,0.0048139146529138
West,Hoyt Hall,2022-07-03T08:00:00,41.311804,-105.581867,2022,7,3,8,4.322830677032471,,,0.002982753328979
West,Hoyt Hall,2022-07-03T09:00:00,41.311804,-105.581867,2022,7,3,9,9.08282470703125,,,0.0062671490013599
West,Hoyt Hall,2022-07-03T10:00:00,41.311804,-105.581867,2022,7,3,10,8.048871994018555,,,0.0055537219159305
West,Hoyt Hall,2022-07-03T11:00:00,41.311804,-105.581867,2022,7,3,11,5.51463508605957,,,0.003805098356679
West,Hoyt Hall,2022-07-03T12:00:00,41.311804,-105.581867,2022,7,3,12,5.8728766441345215,,,0.00405228510499
West,Hoyt Hall,2022-07-03T13:00:00,41.311804,-105.581867,2022,7,3,13,6.45475435256958,,,0.0044537805952131
West,Hoyt Hall,2022-07-03T14:00:00,41.311804,-105.581867,2022,7,3,14,6.4016194343566895,,,0.0044171176850795
West,Hoyt Hall,2022-07-03T15:00:00,41.311804,-105.581867,2022,7,3,15,7.417847156524658,,,0.0051183146424591
West,Hoyt Hall,2022-07-03T16:00:00,41.311804,-105.581867,2022,7,3,16,6.265683650970459,,,0.0043233218602836
West,Hoyt Hall,2022-07-03T17:00:00,41.311804,-105.581867,2022,7,3,17,8.887655258178711,,,0.0061324820853769
West,Hoyt Hall,2022-07-03T18:00:00,41.311804,-105.581867,2022,7,3,18,7.803067207336426,,,0.0053841164335608
West,Hoyt Hall,2022-07-03T19:00:00,41.311804,-105.581867,2022,7,3,19,7.207637786865234,,,0.0049732699990272
West,Hoyt Hall,2022-07-03T20:00:00,41.311804,-105.581867,2022,7,3,20,6.510501384735107,,,0.0044922460801899
West,Hoyt Hall,2022-07-03T21:00:00,41.311804,-105.581867,2022,7,3,21,8.651517868041992,,,0.0059695476666092
West,Hoyt Hall,2022-07-03T22:00:00,41.311804,-105.581867,2022,7,3,22,7.097937107086182,,,0.0048975767567753
West,Hoyt Hall,2022-07-03T23:00:00,41.311804,-105.581867,2022,7,3,23,8.441319465637207,,,0.0058245104737579
West,Hoyt Hall,2022-07-04T00:00:00,41.311804,-105.581867,2022,7,4,0,8.155313491821289,,,0.0056271664798259
West,Hoyt Hall,2022-07-04T01:00:00,41.311804,-105.581867,2022,7,4,1,4.440835475921631,,,0.0030641765333712
West,Hoyt Hall,2022-07-04T02:00:00,41.311804,-105.581867,2022,7,4,2,8.563100814819336,,,0.0059085395187139
West,Hoyt Hall,2022-07-04T03:00:00,41.311804,-105.581867,2022,7,4,3,6.609493732452393,,,0.0045605506747961
West,Hoyt Hall,2022-07-04T04:00:00,41.311804,-105.581867,2022,7,4,4,4.7637481689453125,,,0.0032869863789528
West,Hoyt Hall,2022-07-04T05:00:00,41.311804,-105.581867,2022,7,4,5,8.699769020080566,,,0.0060028405860066
West,Hoyt Hall,2022-07-04T06:00:00,41.311804,-105.581867,2022,7,4,6,8.289505004882812,,,0.0057197585701942
West,Hoyt Hall,2022-07-04T07:00:00,41.311804,-105.581867,2022,7,4,7,8.988369941711426,,,0.0062019755132496
West,Hoyt Hall,2022-07-04T08:00:00,41.311804,-105.581867,2022,7,4,8,8.071444511413574,,,0.005569296889007
West,Hoyt Hall,2022-07-04T09:00:00,41.311804,-105.581867,2022,7,4,9,5.771828651428223,,,0.0039825616404414
West,Hoyt Hall,2022-07-04T10:00:00,41.311804,-105.581867,2022,7,4,10,6.770875930786133,,,0.0046719047240912
West,Hoyt Hall,2022-07-04T11:00:00,41.311804,-105.581867,2022,7,4,11,7.152061939239502,,,0.0049349227920174
West,Hoyt Hall,2022-07-04T12:00:00,41.311804,-105.581867,2022,7,4,12,7.55091667175293,,,0.0052101328037679
West,Hoyt Hall,2022-07-04T13:00:00,41.311804,-105.581867,2022,7,4,13,7.145391941070557,,,0.0049303206615149
West,Hoyt Hall,2022-07-04T14:00:00,41.311804,-105.581867,2022,7,4,14,6.516345500946045,,,0.004496278706938
West,Hoyt Hall,2022-07-04T15:00:00,41.311804,-105.581867,2022,7,4,15,7.238773822784424,,,0.0049947542138397
West,Hoyt Hall,2022-07-04T16:00:00,41.311804,-105.581867,2022,7,4,16,6.225175857543945,,,0.0042953714728355
West,Hoyt Hall,2022-07-04T17:00:00,41.311804,-105.581867,2022,7,4,17,7.391370296478271,,,0.0051000458188354
West,Hoyt Hall,2022-07-04T18:00:00,41.311804,-105.581867,2022,7,4,18,6.823060512542725,,,0.0047079119831323
West,Hoyt Hall,2022-07-04T19:00:00,41.311804,-105.581867,2022,7,4,19,8.540244102478027,,,0.0058927685022354
West,Hoyt Hall,2022-07-04T20:00:00,41.311804,-105.581867,2022,7,4,20,7.26960277557373,,,0.0050160260871052
West,Hoyt Hall,2022-07-04T21:00:00,41.311804,-105.581867,2022,7,4,21,5.163517475128174,,,0.0035628271289169
West,Hoyt Hall,2022-07-04T22:00:00,41.311804,-105.581867,2022,7,4,22,3.926303863525391,,,0.0027091496158391
West,Hoyt Hall,2022-07-04T23:00:00,41.311804,-105.581867,2022,7,4,23,9.291401863098145,,,0.0064110672101378
West,Hoyt Hall,2022-07-05T00:00:00,41.311804,-105.581867,2022,7,5,0,7.545507431030273,,,0.0052064000628888
West,Hoyt Hall,2022-07-05T01:00:00,41.311804,-105.581867,2022,7,5,1,3.76911187171936,,,0.0026006873231381
West,Hoyt Hall,2022-07-05T02:00:00,41.311804,-105.581867,2022,7,5,2,8.967994689941406,,,0.0061879162676632
