campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-08-02T10:00:00,41.312963,-105.583619,2022,8,2,10,189.4527614893248,,7.391475494084721,0.130722405427634
West,Biological Sciences,2022-08-02T11:00:00,41.312963,-105.583619,2022,8,2,11,256.4486064366557,,6.641400368587857,0.1769495384412924
West,Biological Sciences,2022-08-02T12:00:00,41.312963,-105.583619,2022,8,2,12,195.74449994578035,,3.795973684074767,0.1350637049625884
West,Biological Sciences,2022-08-02T13:00:00,41.312963,-105.583619,2022,8,2,13,264.53793860082294,,2.6651458344557,0.1825311776345678
West,Biological Sciences,2022-08-02T14:00:00,41.312963,-105.583619,2022,8,2,14,238.16593717708145,,3.014459808419731,0.1643344966521862
West,Biological Sciences,2022-08-02T15:00:00,41.312963,-105.583619,2022,8,2,15,267.76926071270674,,2.89975377084967,0.1847607898917676
West,Biological Sciences,2022-08-02T16:00:00,41.312963,-105.583619,2022,8,2,16,211.7592618549745,,7.1082517627083845,0.1461138906799324
West,Biological Sciences,2022-08-02T17:00:00,41.312963,-105.583619,2022,8,2,17,243.20505073723152,,6.846309669264161,0.1678114850086897
West,Biological Sciences,2022-08-02T18:00:00,41.312963,-105.583619,2022,8,2,18,152.37744962394257,,8.802934106647992,0.1051404402405203
West,Biological Sciences,2022-08-02T19:00:00,41.312963,-105.583619,2022,8,2,19,191.64901779792373,,8.798969212908679,0.1322378222805673
West,Biological Sciences,2022-08-02T20:00:00,41.312963,-105.583619,2022,8,2,20,147.63785882785697,,8.078242137632426,0.1018701225912213
West,Biological Sciences,2022-08-02T21:00:00,41.312963,-105.583619,2022,8,2,21,165.62478874833175,,6.656652196235625,0.1142811042363489
West,Biological Sciences,2022-08-02T22:00:00,41.312963,-105.583619,2022,8,2,22,145.48758474902175,,6.164575141692364,0.100386433476825
West,Biological Sciences,2022-08-02T23:00:00,41.312963,-105.583619,2022,8,2,23,158.12904824198728,,4.976487632621662,0.1091090432869712
West,Biological Sciences,2022-08-03T00:00:00,41.312963,-105.583619,2022,8,3,0,147.69648384947286,,4.968888304498082,0.1019105738561362
West,Biological Sciences,2022-08-03T01:00:00,41.312963,-105.583619,2022,8,3,1,162.68260858471405,,4.927290173676076,0.1122509999234526
West,Biological Sciences,2022-08-03T02:00:00,41.312963,-105.583619,2022,8,3,2,145.74123101771266,,4.799824957851992,0.1005614494022217
West,Biological Sciences,2022-08-03T03:00:00,41.312963,-105.583619,2022,8,3,3,179.29463877490636,,4.547913571556929,0.1237133007546853
West,Biological Sciences,2022-08-03T04:00:00,41.312963,-105.583619,2022,8,3,4,172.23489715147554,,11.207286200953586,0.1188420790345181
West,Biological Sciences,2022-08-03T05:00:00,41.312963,-105.583619,2022,8,3,5,197.3301732804431,,11.345743987449346,0.1361578195635057
West,Biological Sciences,2022-08-03T06:00:00,41.312963,-105.583619,2022,8,3,6,167.6058800086347,,9.90383545079933,0.1156480572059579
West,Biological Sciences,2022-08-03T07:00:00,41.312963,-105.583619,2022,8,3,7,217.5052279715446,,11.832592434559912,0.1500786073003657
West,Biological Sciences,2022-08-03T08:00:00,41.312963,-105.583619,2022,8,3,8,179.57932442455717,,11.210912453777658,0.1239097338529444
West,Biological Sciences,2022-08-03T09:00:00,41.312963,-105.583619,2022,8,3,9,243.4405312353209,,8.470304541200134,0.1679739665523714
West,Biological Sciences,2022-08-03T10:00:00,41.312963,-105.583619,2022,8,3,10,178.01823786716966,,5.966798145442824,0.122832584128347
West,Biological Sciences,2022-08-03T11:00:00,41.312963,-105.583619,2022,8,3,11,247.45464392711483,,4.195296007963185,0.1707437043097092
West,Biological Sciences,2022-08-03T12:00:00,41.312963,-105.583619,2022,8,3,12,235.9422244982234,,3.56712268767688,0.1628001349037741
West,Biological Sciences,2022-08-03T13:00:00,41.312963,-105.583619,2022,8,3,13,256.12147748417533,,3.2723399108333897,0.1767238194640809
West,Biological Sciences,2022-08-03T14:00:00,41.312963,-105.583619,2022,8,3,14,254.2195129961556,,3.737341718520691,0.1754114639673473
West,Biological Sciences,2022-08-03T15:00:00,41.312963,-105.583619,2022,8,3,15,253.4319545061216,,3.521232365815626,0.1748680486092238
West,Biological Sciences,2022-08-03T16:00:00,41.312963,-105.583619,2022,8,3,16,234.3244320548604,,5.08041633416925,0.1616838581178536
West,Biological Sciences,2022-08-03T17:00:00,41.312963,-105.583619,2022,8,3,17,243.29999819870903,,5.141047516880906,0.1678769987571092
West,Biological Sciences,2022-08-03T18:00:00,41.312963,-105.583619,2022,8,3,18,175.247202612173,,9.637030118832971,0.1209205698023993
West,Biological Sciences,2022-08-03T19:00:00,41.312963,-105.583619,2022,8,3,19,165.92075906226333,,8.74566209588602,0.1144853237529616
West,Biological Sciences,2022-08-03T20:00:00,41.312963,-105.583619,2022,8,3,20,152.77942070456953,,7.958202672361128,0.1054178002861529
West,Biological Sciences,2022-08-03T21:00:00,41.312963,-105.583619,2022,8,3,21,161.92745345809465,,7.903772729231287,0.1117299428860853
West,Biological Sciences,2022-08-03T22:00:00,41.312963,-105.583619,2022,8,3,22,139.38040112283502,,6.940595366600306,0.0961724767747561
West,Biological Sciences,2022-08-03T23:00:00,41.312963,-105.583619,2022,8,3,23,163.02733490158118,,5.510927371916293,0.112488861082091
West,Biological Sciences,2022-08-04T00:00:00,41.312963,-105.583619,2022,8,4,0,195.70190497832783,,5.243300628001465,0.1350343144350462
West,Biological Sciences,2022-08-04T01:00:00,41.312963,-105.583619,2022,8,4,1,196.4454865116301,,4.1767062521285325,0.1355473856930247
West,Biological Sciences,2022-08-04T02:00:00,41.312963,-105.583619,2022,8,4,2,195.70190497832783,,3.567547021370933,0.1350343144350462
West,Biological Sciences,2022-08-04T03:00:00,41.312963,-105.583619,2022,8,4,3,199.81838013985515,,3.781854246092923,0.1378746822965
West,Biological Sciences,2022-08-04T04:00:00,41.312963,-105.583619,2022,8,4,4,195.70190497832783,,9.709252476659874,0.1350343144350462
West,Biological Sciences,2022-08-04T05:00:00,41.312963,-105.583619,2022,8,4,5,202.49167329990428,,8.37908734287149,0.1397192545769339
West,Biological Sciences,2022-08-04T06:00:00,41.312963,-105.583619,2022,8,4,6,195.70190497832783,,8.204797566278856,0.1350343144350462
West,Biological Sciences,2022-08-04T07:00:00,41.312963,-105.583619,2022,8,4,7,202.49167329990428,,6.544876782246281,0.1397192545769339
West,Biological Sciences,2022-08-04T08:00:00,41.312963,-105.583619,2022,8,4,8,201.2910553279663,,6.362046436903711,0.1388908281762967
West,Biological Sciences,2022-08-04T09:00:00,41.312963,-105.583619,2022,8,4,9,204.4386196201949,,5.669994110076011,0.1410626475379345
West,Biological Sciences,2022-08-04T10:00:00,41.312963,-105.583619,2022,8,4,10,204.4386196201949,,5.561243993136867,0.1410626475379345
West,Biological Sciences,2022-08-04T11:00:00,41.312963,-105.583619,2022,8,4,11,208.29147269583103,,5.373492516562985,0.1437211161601234
West,Biological Sciences,2022-08-04T12:00:00,41.312963,-105.583619,2022,8,4,12,204.4386196201949,,5.640068242860826,0.1410626475379345
West,Biological Sciences,2022-08-04T13:00:00,41.312963,-105.583619,2022,8,4,13,209.97549991144368,,5.712935093795147,0.1448830949388961
West,Biological Sciences,2022-08-04T14:00:00,41.312963,-105.583619,2022,8,4,14,204.4386196201949,,5.82159671634757,0.1410626475379345
West,Biological Sciences,2022-08-04T15:00:00,41.312963,-105.583619,2022,8,4,15,209.97549991144368,,5.869846864469164,0.1448830949388961
West,Biological Sciences,2022-08-04T16:00:00,41.312963,-105.583619,2022,8,4,16,202.89290239495847,,5.744324278650549,0.1399961026525213
West,Biological Sciences,2022-08-04T17:00:00,41.312963,-105.583619,2022,8,4,17,209.97549991144368,,6.483590295428352,0.1448830949388961
West,Biological Sciences,2022-08-04T18:00:00,41.312963,-105.583619,2022,8,4,18,200.81103433322164,,6.954799097667719,0.1385596136899229
West,Biological Sciences,2022-08-04T19:00:00,41.312963,-105.583619,2022,8,4,19,200.81103433322164,,6.438912722490715,0.1385596136899229
West,Biological Sciences,2022-08-04T20:00:00,41.312963,-105.583619,2022,8,4,20,193.939957019295,,6.185251810982717,0.1338185703433135
West,Biological Sciences,2022-08-04T21:00:00,41.312963,-105.583619,2022,8,4,21,198.3709272309503,,5.606134662681194,0.1368759397893557
West,Biological Sciences,2022-08-04T22:00:00,41.312963,-105.583619,2022,8,4,22,193.939957019295,,4.137947485050468,0.1338185703433135
West,Biological Sciences,2022-08-04T23:00:00,41.312963,-105.583619,2022,8,4,23,198.3709272309503,,4.642987900116991,0.1368759397893557
West,Biological Sciences,2022-08-05T00:00:00,41.312963,-105.583619,2022,8,5,0,199.57711752409352,,5.850832432141786,0.1377082110916245
West,Biological Sciences,2022-08-05T01:00:00,41.312963,-105.583619,2022,8,5,1,200.10146887123216,,5.850832432141786,0.1380700135211502
West,Biological Sciences,2022-08-05T02:00:00,41.312963,-105.583619,2022,8,5,2,199.57711752409352,,5.850832432141786,0.1377082110916245
West,Biological Sciences,2022-08-05T03:00:00,41.312963,-105.583619,2022,8,5,3,200.10146887123216,,5.850832432141786,0.1380700135211502
West,Biological Sciences,2022-08-05T04:00:00,41.312963,-105.583619,2022,8,5,4,199.57711752409352,,5.850832432141786,0.1377082110916245
West,Biological Sciences,2022-08-05T05:00:00,41.312963,-105.583619,2022,8,5,5,200.10146887123216,,7.007499202272894,0.1380700135211502
West,Biological Sciences,2022-08-05T06:00:00,41.312963,-105.583619,2022,8,5,6,201.61294524972456,,6.50655015722306,0.1391129322223099
West,Biological Sciences,2022-08-05T07:00:00,41.312963,-105.583619,2022,8,5,7,204.7064442956212,,6.705687522465854,0.1412474465639786
West,Biological Sciences,2022-08-05T08:00:00,41.312963,-105.583619,2022,8,5,8,200.10146887123216,,6.258139855760579,0.1380700135211502
West,Biological Sciences,2022-08-05T09:00:00,41.312963,-105.583619,2022,8,5,9,204.0749582052352,,6.049946218431789,0.1408117211616122
West,Biological Sciences,2022-08-05T10:00:00,41.312963,-105.583619,2022,8,5,10,204.7064442956212,,5.850832432141786,0.1412474465639786
West,Biological Sciences,2022-08-05T11:00:00,41.312963,-105.583619,2022,8,5,11,204.0749582052352,,5.850832432141786,0.1408117211616122
West,Biological Sciences,2022-08-05T12:00:00,41.312963,-105.583619,2022,8,5,12,204.7064442956212,,5.850832432141786,0.1412474465639786
West,Biological Sciences,2022-08-05T13:00:00,41.312963,-105.583619,2022,8,5,13,204.0749582052352,,5.850832432141786,0.1408117211616122
West,Biological Sciences,2022-08-05T14:00:00,41.312963,-105.583619,2022,8,5,14,204.7064442956212,,5.850832432141786,0.1412474465639786
West,Biological Sciences,2022-08-05T15:00:00,41.312963,-105.583619,2022,8,5,15,204.0749582052352,,5.981570907010449,0.1408117211616122
West,Biological Sciences,2022-08-05T16:00:00,41.312963,-105.583619,2022,8,5,16,205.3302219824349,,5.981570907010449,0.1416778531678801
West,Biological Sciences,2022-08-05T17:00:00,41.312963,-105.583619,2022,8,5,17,204.7064442956212,,5.981570907010449,0.1412474465639786
West,Biological Sciences,2022-08-05T18:00:00,41.312963,-105.583619,2022,8,5,18,198.2189909549895,,6.049946218431789,0.1367711037589427
West,Biological Sciences,2022-08-05T19:00:00,41.312963,-105.583619,2022,8,5,19,201.3438470394924,,6.049946218431789,0.1389272544572497
West,Biological Sciences,2022-08-05T20:00:00,41.312963,-105.583619,2022,8,5,20,196.33656757154668,,6.50655015722306,0.1354722316243672
West,Biological Sciences,2022-08-05T21:00:00,41.312963,-105.583619,2022,8,5,21,198.2189909549895,,6.049946218431789,0.1367711037589427
West,Biological Sciences,2022-08-05T22:00:00,41.312963,-105.583619,2022,8,5,22,196.33656757154668,,6.258139855760579,0.1354722316243672
West,Biological Sciences,2022-08-05T23:00:00,41.312963,-105.583619,2022,8,5,23,199.57711752409352,,5.850832432141786,0.1377082110916245
West,Biological Sciences,2022-08-06T00:00:00,41.312963,-105.583619,2022,8,6,0,132.16330800414332,,5.160542961068901,0.0911926825228588
West,Biological Sciences,2022-08-06T01:00:00,41.312963,-105.583619,2022,8,6,1,172.62239036782907,,4.214700587803112,0.119109449353802
West,Biological Sciences,2022-08-06T02:00:00,41.312963,-105.583619,2022,8,6,2,140.05463389223274,,3.9921420401298455,0.0966376973856405
West,Biological Sciences,2022-08-06T03:00:00,41.312963,-105.583619,2022,8,6,3,180.50335069037223,,4.084924715703732,0.1245473119763568
West,Biological Sciences,2022-08-06T04:00:00,41.312963,-105.583619,2022,8,6,4,153.1796835656038,,11.649346095925914,0.1056939816602666
West,Biological Sciences,2022-08-06T05:00:00,41.312963,-105.583619,2022,8,6,5,200.72462583040567,,10.088932059100925,0.1384999918229799
West,Biological Sciences,2022-08-06T06:00:00,41.312963,-105.583619,2022,8,6,6,164.23676414460792,,8.207613630446797,0.1133233672597794
West,Biological Sciences,2022-08-06T07:00:00,41.312963,-105.583619,2022,8,6,7,215.16378110052003,,6.716054863494518,0.1484630089593588
West,Biological Sciences,2022-08-06T08:00:00,41.312963,-105.583619,2022,8,6,8,174.94843248377833,,6.058634583625857,0.120714418413807
West,Biological Sciences,2022-08-06T09:00:00,41.312963,-105.583619,2022,8,6,9,235.0519382689716,,3.833336515461863,0.1621858374055904
West,Biological Sciences,2022-08-06T10:00:00,41.312963,-105.583619,2022,8,6,10,188.0494496976192,,3.5305629186792005,0.1297541202913572
West,Biological Sciences,2022-08-06T11:00:00,41.312963,-105.583619,2022,8,6,11,233.87272798093687,,2.9016410814940725,0.1613721823068464
West,Biological Sciences,2022-08-06T12:00:00,41.312963,-105.583619,2022,8,6,12,193.710144284604,,3.902791338701845,0.1336599995563767
West,Biological Sciences,2022-08-06T13:00:00,41.312963,-105.583619,2022,8,6,13,216.79816522708984,,4.367928235607081,0.1495907340066919
West,Biological Sciences,2022-08-06T14:00:00,41.312963,-105.583619,2022,8,6,14,181.4757803030257,,3.591176257473613,0.1252182884090877
West,Biological Sciences,2022-08-06T15:00:00,41.312963,-105.583619,2022,8,6,15,210.22975372806337,,4.070027057511263,0.1450585300723637
West,Biological Sciences,2022-08-06T16:00:00,41.312963,-105.583619,2022,8,6,16,173.70753278508275,,4.783562839930059,0.119858197621707
West,Biological Sciences,2022-08-06T17:00:00,41.312963,-105.583619,2022,8,6,17,207.60064330117007,,5.893894391841527,0.1432444438778073
West,Biological Sciences,2022-08-06T18:00:00,41.312963,-105.583619,2022,8,6,18,135.87391394042612,,5.3235744133217535,0.093753000618894
West,Biological Sciences,2022-08-06T19:00:00,41.312963,-105.583619,2022,8,6,19,180.67744276248465,,5.981213926938571,0.1246674355061144
West,Biological Sciences,2022-08-06T20:00:00,41.312963,-105.583619,2022,8,6,20,127.76990738815104,,5.535351946539263,0.0881612360978242
West,Biological Sciences,2022-08-06T21:00:00,41.312963,-105.583619,2022,8,6,21,174.3602169264465,,5.281309915769509,0.120308549679248
West,Biological Sciences,2022-08-06T22:00:00,41.312963,-105.583619,2022,8,6,22,119.78491342318311,,4.221290016025585,0.0826515902619963
West,Biological Sciences,2022-08-06T23:00:00,41.312963,-105.583619,2022,8,6,23,178.9748852950526,,5.798266180284233,0.1234926708535862
West,Biological Sciences,2022-08-07T00:00:00,41.312963,-105.583619,2022,8,7,0,195.5343122388928,,3.751147344247481,0.134918675444836
West,Biological Sciences,2022-08-07T01:00:00,41.312963,-105.583619,2022,8,7,1,199.9470225225368,,2.893110885858793,0.1379634455405503
West,Biological Sciences,2022-08-07T02:00:00,41.312963,-105.583619,2022,8,7,2,195.5343122388928,,3.369986076516487,0.134918675444836
West,Biological Sciences,2022-08-07T03:00:00,41.312963,-105.583619,2022,8,7,3,198.81656671658288,,3.639580772831575,0.1371834310344421
West,Biological Sciences,2022-08-07T04:00:00,41.312963,-105.583619,2022,8,7,4,195.5343122388928,,9.501788226086584,0.134918675444836
West,Biological Sciences,2022-08-07T05:00:00,41.312963,-105.583619,2022,8,7,5,201.4877259136752,,12.726380610330152,0.1390265308804358
West,Biological Sciences,2022-08-07T06:00:00,41.312963,-105.583619,2022,8,7,6,202.80376860769312,,10.832926741333637,0.1399346003393082
West,Biological Sciences,2022-08-07T07:00:00,41.312963,-105.583619,2022,8,7,7,205.31613190656577,,13.600922843125325,0.1416681310155303
West,Biological Sciences,2022-08-07T08:00:00,41.312963,-105.583619,2022,8,7,8,199.9470225225368,,11.742882709549676,0.1379634455405503
West,Biological Sciences,2022-08-07T09:00:00,41.312963,-105.583619,2022,8,7,9,203.95047091765448,,5.420721159087988,0.1407258249331816
West,Biological Sciences,2022-08-07T10:00:00,41.312963,-105.583619,2022,8,7,10,200.19175181583813,,2.961200577216688,0.1381323087529283
West,Biological Sciences,2022-08-07T11:00:00,41.312963,-105.583619,2022,8,7,11,207.32338934691867,,2.3717646098178373,0.1430531386493738
West,Biological Sciences,2022-08-07T12:00:00,41.312963,-105.583619,2022,8,7,12,201.1399933639747,,1.2537028813994189,0.1387865954211425
West,Biological Sciences,2022-08-07T13:00:00,41.312963,-105.583619,2022,8,7,13,206.8169563036528,,1.699804113891087,0.1427036998495204
West,Biological Sciences,2022-08-07T14:00:00,41.312963,-105.583619,2022,8,7,14,206.8169563036528,,4.996279097667742,0.1427036998495204
West,Biological Sciences,2022-08-07T15:00:00,41.312963,-105.583619,2022,8,7,15,208.38246278479951,,6.329453530646042,0.1437838993215116
West,Biological Sciences,2022-08-07T16:00:00,41.312963,-105.583619,2022,8,7,16,202.95322635892663,,4.604049323076467,0.1400377261876594
West,Biological Sciences,2022-08-07T17:00:00,41.312963,-105.583619,2022,8,7,17,205.31613190656577,,4.572782034238587,0.1416681310155303
West,Biological Sciences,2022-08-07T18:00:00,41.312963,-105.583619,2022,8,7,18,196.8747658037848,,7.980292653154326,0.1358435884046115
West,Biological Sciences,2022-08-07T19:00:00,41.312963,-105.583619,2022,8,7,19,202.95322635892663,,8.78566937710238,0.1400377261876594
West,Biological Sciences,2022-08-07T20:00:00,41.312963,-105.583619,2022,8,7,20,196.8747658037848,,5.661963058101557,0.1358435884046115
West,Biological Sciences,2022-08-07T21:00:00,41.312963,-105.583619,2022,8,7,21,201.1399933639747,,5.254995658353776,0.1387865954211425
West,Biological Sciences,2022-08-07T22:00:00,41.312963,-105.583619,2022,8,7,22,195.5343122388928,,6.002199354697959,0.134918675444836
West,Biological Sciences,2022-08-07T23:00:00,41.312963,-105.583619,2022,8,7,23,201.1399933639747,,5.095903317694561,0.1387865954211425
West,Biological Sciences,2022-08-08T00:00:00,41.312963,-105.583619,2022,8,8,0,135.65151457613769,,6.09399226134012,0.093599545057535
West,Biological Sciences,2022-08-08T01:00:00,41.312963,-105.583619,2022,8,8,1,165.10940146240884,,5.891727162403323,0.113925487009062
West,Biological Sciences,2022-08-08T02:00:00,41.312963,-105.583619,2022,8,8,2,144.2877469823491,,5.891727162403323,0.0995585454178208
West,Biological Sciences,2022-08-08T03:00:00,41.312963,-105.583619,2022,8,8,3,179.91463933753434,,5.891727162403323,0.1241411011428986
West,Biological Sciences,2022-08-08T04:00:00,41.312963,-105.583619,2022,8,8,4,171.08694698147548,,7.32156583991817,0.118049993417218
West,Biological Sciences,2022-08-08T05:00:00,41.312963,-105.583619,2022,8,8,5,203.06681833042464,,6.989784081424096,0.1401161046479929
West,Biological Sciences,2022-08-08T06:00:00,41.312963,-105.583619,2022,8,8,6,161.89106148302938,,6.555077605226026,0.1117048324232902
West,Biological Sciences,2022-08-08T07:00:00,41.312963,-105.583619,2022,8,8,7,228.14314262876863,,6.758688188866079,0.1574187684138503
West,Biological Sciences,2022-08-08T08:00:00,41.312963,-105.583619,2022,8,8,8,191.8822891548118,,6.292369564723318,0.1323987795168201
West,Biological Sciences,2022-08-08T09:00:00,41.312963,-105.583619,2022,8,8,9,246.41638780217409,,6.09399226134012,0.1700273075835001
West,Biological Sciences,2022-08-08T10:00:00,41.312963,-105.583619,2022,8,8,10,206.9843082305204,,5.4002079063563855,0.142819172679059
West,Biological Sciences,2022-08-08T11:00:00,41.312963,-105.583619,2022,8,8,11,275.038125093604,,5.4002079063563855,0.1897763063145867
West,Biological Sciences,2022-08-08T12:00:00,41.312963,-105.583619,2022,8,8,12,237.67675578974672,,5.4002079063563855,0.1639969614949252
West,Biological Sciences,2022-08-08T13:00:00,41.312963,-105.583619,2022,8,8,13,261.90786642136817,,5.891727162403323,0.180716427830744
West,Biological Sciences,2022-08-08T14:00:00,41.312963,-105.583619,2022,8,8,14,220.31088271212533,,5.891727162403323,0.1520145090713664
West,Biological Sciences,2022-08-08T15:00:00,41.312963,-105.583619,2022,8,8,15,239.1543267207924,,5.891727162403323,0.1650164854373467
West,Biological Sciences,2022-08-08T16:00:00,41.312963,-105.583619,2022,8,8,16,230.43240894200304,,5.891727162403323,0.1589983621699821
West,Biological Sciences,2022-08-08T17:00:00,41.312963,-105.583619,2022,8,8,17,240.6894683059193,,5.891727162403323,0.1660757331310843
West,Biological Sciences,2022-08-08T18:00:00,41.312963,-105.583619,2022,8,8,18,168.8306421676237,,6.138349204536366,0.1164931430956603
West,Biological Sciences,2022-08-08T19:00:00,41.312963,-105.583619,2022,8,8,19,191.19280794310285,,6.138349204536366,0.1319230374807409
West,Biological Sciences,2022-08-08T20:00:00,41.312963,-105.583619,2022,8,8,20,139.51332887383518,,6.138349204536366,0.0962641969229462
West,Biological Sciences,2022-08-08T21:00:00,41.312963,-105.583619,2022,8,8,21,174.3040740551487,,6.138349204536366,0.1202698110980526
West,Biological Sciences,2022-08-08T22:00:00,41.312963,-105.583619,2022,8,8,22,143.91269039150427,,6.016669648738814,0.0992997563701379
West,Biological Sciences,2022-08-08T23:00:00,41.312963,-105.583619,2022,8,8,23,163.73325462648876,,6.09399226134012,0.1129759456922772
West,Biological Sciences,2022-08-09T00:00:00,41.312963,-105.583619,2022,8,9,0,197.100446617887,,7.047841224307021,0.135999308166342
West,Biological Sciences,2022-08-09T01:00:00,41.312963,-105.583619,2022,8,9,1,200.8877774554477,,5.792464244132287,0.1386125664442589
West,Biological Sciences,2022-08-09T02:00:00,41.312963,-105.583619,2022,8,9,2,195.7400510980756,,5.921154690972915,0.1350606352576721
West,Biological Sciences,2022-08-09T03:00:00,41.312963,-105.583619,2022,8,9,3,200.4231263191703,,7.586155000380403,0.1382919571602275
West,Biological Sciences,2022-08-09T04:00:00,41.312963,-105.583619,2022,8,9,4,200.4231263191703,,14.96607719971175,0.1382919571602275
West,Biological Sciences,2022-08-09T05:00:00,41.312963,-105.583619,2022,8,9,5,203.50302170225297,,10.22111135206735,0.1404170849745545
West,Biological Sciences,2022-08-09T06:00:00,41.312963,-105.583619,2022,8,9,6,200.4231263191703,,12.84265397414214,0.1382919571602275
West,Biological Sciences,2022-08-09T07:00:00,41.312963,-105.583619,2022,8,9,7,210.10470398652265,,16.387480056147933,0.1449722457507006
West,Biological Sciences,2022-08-09T08:00:00,41.312963,-105.583619,2022,8,9,8,200.4231263191703,,10.5689564160249,0.1382919571602275
West,Biological Sciences,2022-08-09T09:00:00,41.312963,-105.583619,2022,8,9,9,210.10470398652265,,5.477502066295472,0.1449722457507006
West,Biological Sciences,2022-08-09T10:00:00,41.312963,-105.583619,2022,8,9,10,204.5098811177536,,2.5670342880941246,0.14111181797125
West,Biological Sciences,2022-08-09T11:00:00,41.312963,-105.583619,2022,8,9,11,207.1593172732624,,0.1697600760827722,0.142939928918551
West,Biological Sciences,2022-08-09T12:00:00,41.312963,-105.583619,2022,8,9,12,202.19468852118885,,0.0,0.1395143350796203
West,Biological Sciences,2022-08-09T13:00:00,41.312963,-105.583619,2022,8,9,13,208.2248426850603,,0.0,0.1436751414526916
West,Biological Sciences,2022-08-09T14:00:00,41.312963,-105.583619,2022,8,9,14,205.9211406193032,,0.0,0.1420855870273192
West,Biological Sciences,2022-08-09T15:00:00,41.312963,-105.583619,2022,8,9,15,208.2248426850603,,0.0,0.1436751414526916
West,Biological Sciences,2022-08-09T16:00:00,41.312963,-105.583619,2022,8,9,16,205.9211406193032,,0.9783572725376636,0.1420855870273192
West,Biological Sciences,2022-08-09T17:00:00,41.312963,-105.583619,2022,8,9,17,206.0602202154932,,1.664913116251629,0.1421815519486902
West,Biological Sciences,2022-08-09T18:00:00,41.312963,-105.583619,2022,8,9,18,200.4231263191703,,3.1668081192515123,0.1382919571602275
West,Biological Sciences,2022-08-09T19:00:00,41.312963,-105.583619,2022,8,9,19,203.12272099696537,,7.839798779190365,0.1401546774879061
West,Biological Sciences,2022-08-09T20:00:00,41.312963,-105.583619,2022,8,9,20,198.9137209524432,,10.47851505410907,0.1372504674571857
West,Biological Sciences,2022-08-09T21:00:00,41.312963,-105.583619,2022,8,9,21,198.9137209524432,,9.379366709648732,0.1372504674571857
West,Biological Sciences,2022-08-09T22:00:00,41.312963,-105.583619,2022,8,9,22,198.9137209524432,,8.65933599074623,0.1372504674571857
West,Biological Sciences,2022-08-09T23:00:00,41.312963,-105.583619,2022,8,9,23,201.64028870192843,,7.424493583159071,0.1391317992043306
West,Biological Sciences,2022-08-10T00:00:00,41.312963,-105.583619,2022,8,10,0,196.41582747069265,,6.42459179313413,0.1355269209547779
West,Biological Sciences,2022-08-10T01:00:00,41.312963,-105.583619,2022,8,10,1,199.0011655618732,,6.149982137986613,0.1373108042376924
West,Biological Sciences,2022-08-10T02:00:00,41.312963,-105.583619,2022,8,10,2,199.0011655618732,,6.802080045116704,0.1373108042376924
West,Biological Sciences,2022-08-10T03:00:00,41.312963,-105.583619,2022,8,10,3,201.942754697698,,7.639132182870755,0.1393405007414116
West,Biological Sciences,2022-08-10T04:00:00,41.312963,-105.583619,2022,8,10,4,199.0011655618732,,11.449211686122778,0.1373108042376924
West,Biological Sciences,2022-08-10T05:00:00,41.312963,-105.583619,2022,8,10,5,201.942754697698,,10.09610987379413,0.1393405007414116
West,Biological Sciences,2022-08-10T06:00:00,41.312963,-105.583619,2022,8,10,6,200.3049405669844,,14.629641126230048,0.1382104089912192
West,Biological Sciences,2022-08-10T07:00:00,41.312963,-105.583619,2022,8,10,7,203.1889026847975,,8.817973715650917,0.1402003428525103
West,Biological Sciences,2022-08-10T08:00:00,41.312963,-105.583619,2022,8,10,8,200.3049405669844,,4.643058698720788,0.1382104089912192
West,Biological Sciences,2022-08-10T09:00:00,41.312963,-105.583619,2022,8,10,9,205.7371948709219,,4.084494683323955,0.1419586644609361
West,Biological Sciences,2022-08-10T10:00:00,41.312963,-105.583619,2022,8,10,10,204.6170681327863,,2.332718460914226,0.1411857770116225
West,Biological Sciences,2022-08-10T11:00:00,41.312963,-105.583619,2022,8,10,11,210.4372930565849,,2.0111692254358955,0.1452017322090436
West,Biological Sciences,2022-08-10T12:00:00,41.312963,-105.583619,2022,8,10,12,201.942754697698,,1.370224725840898,0.1393405007414116
West,Biological Sciences,2022-08-10T13:00:00,41.312963,-105.583619,2022,8,10,13,210.4372930565849,,1.6645605722932295,0.1452017322090436
West,Biological Sciences,2022-08-10T14:00:00,41.312963,-105.583619,2022,8,10,14,206.8148094612043,,2.713683343792807,0.1427022185282309
West,Biological Sciences,2022-08-10T15:00:00,41.312963,-105.583619,2022,8,10,15,211.7714830676316,,3.0405915639458656,0.1461223233166658
West,Biological Sciences,2022-08-10T16:00:00,41.312963,-105.583619,2022,8,10,16,207.36130146232847,,4.8225726155709685,0.1430792980090066
West,Biological Sciences,2022-08-10T17:00:00,41.312963,-105.583619,2022,8,10,17,205.7336915290682,,5.151228910378664,0.141956247155057
West,Biological Sciences,2022-08-10T18:00:00,41.312963,-105.583619,2022,8,10,18,197.3677761879005,,7.233772492500602,0.1361837655696514
West,Biological Sciences,2022-08-10T19:00:00,41.312963,-105.583619,2022,8,10,19,197.3677761879005,,8.426225426462654,0.1361837655696514
