campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-07-11T17:00:00,41.310931,-105.571166,2022,7,11,17,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-11T18:00:00,41.310931,-105.571166,2022,7,11,18,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-11T19:00:00,41.310931,-105.571166,2022,7,11,19,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-11T20:00:00,41.310931,-105.571166,2022,7,11,20,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-11T21:00:00,41.310931,-105.571166,2022,7,11,21,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-11T22:00:00,41.310931,-105.571166,2022,7,11,22,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-11T23:00:00,41.310931,-105.571166,2022,7,11,23,30.0550227239728,,,0.0207379656795412
East,Corbett,2022-07-12T00:00:00,41.310931,-105.571166,2022,7,12,0,0.0,,,0.0
East,Corbett,2022-07-12T01:00:00,41.310931,-105.571166,2022,7,12,1,0.0287952348589897,,,1.9868712052702903e-05
East,Corbett,2022-07-12T02:00:00,41.310931,-105.571166,2022,7,12,2,0.0,,,0.0
East,Corbett,2022-07-12T03:00:00,41.310931,-105.571166,2022,7,12,3,0.0,,,0.0
East,Corbett,2022-07-12T04:00:00,41.310931,-105.571166,2022,7,12,4,0.0200737174600362,,,1.3850865047425032e-05
East,Corbett,2022-07-12T05:00:00,41.310931,-105.571166,2022,7,12,5,0.0,,,0.0
East,Corbett,2022-07-12T06:00:00,41.310931,-105.571166,2022,7,12,6,0.0,,,0.0
East,Corbett,2022-07-12T07:00:00,41.310931,-105.571166,2022,7,12,7,0.0,,,0.0
East,Corbett,2022-07-12T08:00:00,41.310931,-105.571166,2022,7,12,8,0.0,,,0.0
East,Corbett,2022-07-12T09:00:00,41.310931,-105.571166,2022,7,12,9,0.0,,,0.0
East,Corbett,2022-07-12T10:00:00,41.310931,-105.571166,2022,7,12,10,0.0,,,0.0
East,Corbett,2022-07-12T11:00:00,41.310931,-105.571166,2022,7,12,11,0.0,,,0.0
East,Corbett,2022-07-12T12:00:00,41.310931,-105.571166,2022,7,12,12,0.0316061712801456,,,2.1808258183300496e-05
East,Corbett,2022-07-12T13:00:00,41.310931,-105.571166,2022,7,12,13,0.0,,,0.0
East,Corbett,2022-07-12T14:00:00,41.310931,-105.571166,2022,7,12,14,0.0,,,0.0
East,Corbett,2022-07-12T15:00:00,41.310931,-105.571166,2022,7,12,15,0.0,,,0.0
East,Corbett,2022-07-12T16:00:00,41.310931,-105.571166,2022,7,12,16,0.0,,,0.0
East,Corbett,2022-07-12T17:00:00,41.310931,-105.571166,2022,7,12,17,0.0,,,0.0
East,Corbett,2022-07-12T18:00:00,41.310931,-105.571166,2022,7,12,18,0.0,,,0.0
East,Corbett,2022-07-12T19:00:00,41.310931,-105.571166,2022,7,12,19,0.0,,,0.0
East,Corbett,2022-07-12T20:00:00,41.310931,-105.571166,2022,7,12,20,0.0,,,0.0
East,Corbett,2022-07-12T21:00:00,41.310931,-105.571166,2022,7,12,21,0.0,,,0.0
East,Corbett,2022-07-12T22:00:00,41.310931,-105.571166,2022,7,12,22,0.0,,,0.0
East,Corbett,2022-07-12T23:00:00,41.310931,-105.571166,2022,7,12,23,0.0,,,0.0
East,Corbett,2022-07-13T00:00:00,41.310931,-105.571166,2022,7,13,0,29.95917564312549,,,0.0206718311937565
East,Corbett,2022-07-13T01:00:00,41.310931,-105.571166,2022,7,13,1,30.01988328302832,,,0.0207137194652895
East,Corbett,2022-07-13T02:00:00,41.310931,-105.571166,2022,7,13,2,30.04052612985106,,,0.0207279630295972
East,Corbett,2022-07-13T03:00:00,41.310931,-105.571166,2022,7,13,3,30.06951345185371,,,0.020747964281779
East,Corbett,2022-07-13T04:00:00,41.310931,-105.571166,2022,7,13,4,30.04071422720881,,,0.020728092816774
East,Corbett,2022-07-13T05:00:00,41.310931,-105.571166,2022,7,13,5,30.001676157779,,,0.0207011565488675
East,Corbett,2022-07-13T06:00:00,41.310931,-105.571166,2022,7,13,6,30.00028350773937,,,0.0207001956203401
East,Corbett,2022-07-13T07:00:00,41.310931,-105.571166,2022,7,13,7,30.039676856795268,,,0.0207273770311887
East,Corbett,2022-07-13T08:00:00,41.310931,-105.571166,2022,7,13,8,30.101976994970755,,,0.0207703641265298
East,Corbett,2022-07-13T09:00:00,41.310931,-105.571166,2022,7,13,9,30.030957600647525,,,0.0207213607444467
East,Corbett,2022-07-13T10:00:00,41.310931,-105.571166,2022,7,13,10,30.013709003651456,,,0.0207094592125195
East,Corbett,2022-07-13T11:00:00,41.310931,-105.571166,2022,7,13,11,30.04125579501124,,,0.0207284664985577
East,Corbett,2022-07-13T12:00:00,41.310931,-105.571166,2022,7,13,12,30.0053623049389,,,0.0207036999904078
East,Corbett,2022-07-13T13:00:00,41.310931,-105.571166,2022,7,13,13,30.1206921754274,,,0.0207832776010449
East,Corbett,2022-07-13T14:00:00,41.310931,-105.571166,2022,7,13,14,30.066320103207545,,,0.0207457608712132
East,Corbett,2022-07-13T15:00:00,41.310931,-105.571166,2022,7,13,15,30.13262333402963,,,0.0207915101004804
East,Corbett,2022-07-13T16:00:00,41.310931,-105.571166,2022,7,13,16,30.0591390920672,,,0.0207408059735263
East,Corbett,2022-07-13T17:00:00,41.310931,-105.571166,2022,7,13,17,29.93716982434125,,,0.0206566471787954
East,Corbett,2022-07-13T18:00:00,41.310931,-105.571166,2022,7,13,18,29.944957282939868,,,0.0206620205252285
East,Corbett,2022-07-13T19:00:00,41.310931,-105.571166,2022,7,13,19,29.93269642124505,,,0.020653560530659
East,Corbett,2022-07-13T20:00:00,41.310931,-105.571166,2022,7,13,20,29.950085986951308,,,0.0206655593309964
East,Corbett,2022-07-13T21:00:00,41.310931,-105.571166,2022,7,13,21,29.97487747537525,,,0.0206826654580089
East,Corbett,2022-07-13T22:00:00,41.310931,-105.571166,2022,7,13,22,30.006743092169927,,,0.0207046527335972
East,Corbett,2022-07-13T23:00:00,41.310931,-105.571166,2022,7,13,23,30.025743838945345,,,0.0207177632488722
East,Corbett,2022-07-14T00:00:00,41.310931,-105.571166,2022,7,14,0,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T01:00:00,41.310931,-105.571166,2022,7,14,1,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T02:00:00,41.310931,-105.571166,2022,7,14,2,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T03:00:00,41.310931,-105.571166,2022,7,14,3,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T04:00:00,41.310931,-105.571166,2022,7,14,4,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T05:00:00,41.310931,-105.571166,2022,7,14,5,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T06:00:00,41.310931,-105.571166,2022,7,14,6,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T07:00:00,41.310931,-105.571166,2022,7,14,7,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T08:00:00,41.310931,-105.571166,2022,7,14,8,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T09:00:00,41.310931,-105.571166,2022,7,14,9,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T10:00:00,41.310931,-105.571166,2022,7,14,10,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T11:00:00,41.310931,-105.571166,2022,7,14,11,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T12:00:00,41.310931,-105.571166,2022,7,14,12,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T13:00:00,41.310931,-105.571166,2022,7,14,13,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T14:00:00,41.310931,-105.571166,2022,7,14,14,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T15:00:00,41.310931,-105.571166,2022,7,14,15,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T16:00:00,41.310931,-105.571166,2022,7,14,16,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T17:00:00,41.310931,-105.571166,2022,7,14,17,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T18:00:00,41.310931,-105.571166,2022,7,14,18,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T19:00:00,41.310931,-105.571166,2022,7,14,19,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T20:00:00,41.310931,-105.571166,2022,7,14,20,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T21:00:00,41.310931,-105.571166,2022,7,14,21,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T22:00:00,41.310931,-105.571166,2022,7,14,22,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-14T23:00:00,41.310931,-105.571166,2022,7,14,23,30.343666114844385,,,0.0209371296192426
East,Corbett,2022-07-15T00:00:00,41.310931,-105.571166,2022,7,15,0,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T01:00:00,41.310931,-105.571166,2022,7,15,1,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T02:00:00,41.310931,-105.571166,2022,7,15,2,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T03:00:00,41.310931,-105.571166,2022,7,15,3,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T04:00:00,41.310931,-105.571166,2022,7,15,4,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T05:00:00,41.310931,-105.571166,2022,7,15,5,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T06:00:00,41.310931,-105.571166,2022,7,15,6,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T07:00:00,41.310931,-105.571166,2022,7,15,7,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T08:00:00,41.310931,-105.571166,2022,7,15,8,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T09:00:00,41.310931,-105.571166,2022,7,15,9,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T10:00:00,41.310931,-105.571166,2022,7,15,10,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T11:00:00,41.310931,-105.571166,2022,7,15,11,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T12:00:00,41.310931,-105.571166,2022,7,15,12,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T13:00:00,41.310931,-105.571166,2022,7,15,13,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T14:00:00,41.310931,-105.571166,2022,7,15,14,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T15:00:00,41.310931,-105.571166,2022,7,15,15,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T16:00:00,41.310931,-105.571166,2022,7,15,16,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T17:00:00,41.310931,-105.571166,2022,7,15,17,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T18:00:00,41.310931,-105.571166,2022,7,15,18,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T19:00:00,41.310931,-105.571166,2022,7,15,19,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T20:00:00,41.310931,-105.571166,2022,7,15,20,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T21:00:00,41.310931,-105.571166,2022,7,15,21,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T22:00:00,41.310931,-105.571166,2022,7,15,22,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-15T23:00:00,41.310931,-105.571166,2022,7,15,23,29.916459502652287,,,0.02064235705683
East,Corbett,2022-07-17T00:00:00,41.310931,-105.571166,2022,7,17,0,0.0,,,0.0
East,Corbett,2022-07-17T01:00:00,41.310931,-105.571166,2022,7,17,1,0.0,,,0.0
East,Corbett,2022-07-17T02:00:00,41.310931,-105.571166,2022,7,17,2,0.0,,,0.0
East,Corbett,2022-07-17T03:00:00,41.310931,-105.571166,2022,7,17,3,0.0,,,0.0
East,Corbett,2022-07-17T04:00:00,41.310931,-105.571166,2022,7,17,4,0.0,,,0.0
East,Corbett,2022-07-17T05:00:00,41.310931,-105.571166,2022,7,17,5,0.0,,,0.0
East,Corbett,2022-07-17T06:00:00,41.310931,-105.571166,2022,7,17,6,0.0,,,0.0
East,Corbett,2022-07-17T07:00:00,41.310931,-105.571166,2022,7,17,7,0.0,,,0.0
East,Corbett,2022-07-17T08:00:00,41.310931,-105.571166,2022,7,17,8,0.0,,,0.0
East,Corbett,2022-07-17T09:00:00,41.310931,-105.571166,2022,7,17,9,0.0,,,0.0
East,Corbett,2022-07-17T10:00:00,41.310931,-105.571166,2022,7,17,10,0.0,,,0.0
East,Corbett,2022-07-17T11:00:00,41.310931,-105.571166,2022,7,17,11,0.0,,,0.0
East,Corbett,2022-07-17T12:00:00,41.310931,-105.571166,2022,7,17,12,0.0,,,0.0
East,Corbett,2022-07-17T13:00:00,41.310931,-105.571166,2022,7,17,13,0.0,,,0.0
East,Corbett,2022-07-17T14:00:00,41.310931,-105.571166,2022,7,17,14,0.0,,,0.0
East,Corbett,2022-07-17T15:00:00,41.310931,-105.571166,2022,7,17,15,0.0,,,0.0
East,Corbett,2022-07-17T16:00:00,41.310931,-105.571166,2022,7,17,16,0.0,,,0.0
East,Corbett,2022-07-17T17:00:00,41.310931,-105.571166,2022,7,17,17,0.0,,,0.0
East,Corbett,2022-07-17T18:00:00,41.310931,-105.571166,2022,7,17,18,0.0,,,0.0
East,Corbett,2022-07-17T19:00:00,41.310931,-105.571166,2022,7,17,19,0.0,,,0.0
East,Corbett,2022-07-17T20:00:00,41.310931,-105.571166,2022,7,17,20,0.0,,,0.0
East,Corbett,2022-07-17T21:00:00,41.310931,-105.571166,2022,7,17,21,0.0,,,0.0
East,Corbett,2022-07-17T22:00:00,41.310931,-105.571166,2022,7,17,22,0.0,,,0.0
East,Corbett,2022-07-17T23:00:00,41.310931,-105.571166,2022,7,17,23,0.0,,,0.0
East,Corbett,2022-07-18T00:00:00,41.310931,-105.571166,2022,7,18,0,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T01:00:00,41.310931,-105.571166,2022,7,18,1,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T02:00:00,41.310931,-105.571166,2022,7,18,2,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T03:00:00,41.310931,-105.571166,2022,7,18,3,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T04:00:00,41.310931,-105.571166,2022,7,18,4,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T05:00:00,41.310931,-105.571166,2022,7,18,5,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T06:00:00,41.310931,-105.571166,2022,7,18,6,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T07:00:00,41.310931,-105.571166,2022,7,18,7,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T08:00:00,41.310931,-105.571166,2022,7,18,8,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T09:00:00,41.310931,-105.571166,2022,7,18,9,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T10:00:00,41.310931,-105.571166,2022,7,18,10,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T11:00:00,41.310931,-105.571166,2022,7,18,11,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T12:00:00,41.310931,-105.571166,2022,7,18,12,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T13:00:00,41.310931,-105.571166,2022,7,18,13,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T14:00:00,41.310931,-105.571166,2022,7,18,14,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T15:00:00,41.310931,-105.571166,2022,7,18,15,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T16:00:00,41.310931,-105.571166,2022,7,18,16,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T17:00:00,41.310931,-105.571166,2022,7,18,17,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T18:00:00,41.310931,-105.571166,2022,7,18,18,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T19:00:00,41.310931,-105.571166,2022,7,18,19,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T20:00:00,41.310931,-105.571166,2022,7,18,20,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T21:00:00,41.310931,-105.571166,2022,7,18,21,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T22:00:00,41.310931,-105.571166,2022,7,18,22,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-18T23:00:00,41.310931,-105.571166,2022,7,18,23,30.063722990453243,,,0.0207439688634127
East,Corbett,2022-07-19T00:00:00,41.310931,-105.571166,2022,7,19,0,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T01:00:00,41.310931,-105.571166,2022,7,19,1,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T02:00:00,41.310931,-105.571166,2022,7,19,2,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T03:00:00,41.310931,-105.571166,2022,7,19,3,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T04:00:00,41.310931,-105.571166,2022,7,19,4,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T05:00:00,41.310931,-105.571166,2022,7,19,5,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T06:00:00,41.310931,-105.571166,2022,7,19,6,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T07:00:00,41.310931,-105.571166,2022,7,19,7,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T08:00:00,41.310931,-105.571166,2022,7,19,8,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T09:00:00,41.310931,-105.571166,2022,7,19,9,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T10:00:00,41.310931,-105.571166,2022,7,19,10,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T11:00:00,41.310931,-105.571166,2022,7,19,11,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T12:00:00,41.310931,-105.571166,2022,7,19,12,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T13:00:00,41.310931,-105.571166,2022,7,19,13,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T14:00:00,41.310931,-105.571166,2022,7,19,14,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T15:00:00,41.310931,-105.571166,2022,7,19,15,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T16:00:00,41.310931,-105.571166,2022,7,19,16,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T17:00:00,41.310931,-105.571166,2022,7,19,17,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T18:00:00,41.310931,-105.571166,2022,7,19,18,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T19:00:00,41.310931,-105.571166,2022,7,19,19,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T20:00:00,41.310931,-105.571166,2022,7,19,20,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T21:00:00,41.310931,-105.571166,2022,7,19,21,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T22:00:00,41.310931,-105.571166,2022,7,19,22,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-19T23:00:00,41.310931,-105.571166,2022,7,19,23,30.06538988649845,,,0.0207451190216839
East,Corbett,2022-07-20T00:00:00,41.310931,-105.571166,2022,7,20,0,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T01:00:00,41.310931,-105.571166,2022,7,20,1,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T02:00:00,41.310931,-105.571166,2022,7,20,2,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T03:00:00,41.310931,-105.571166,2022,7,20,3,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T04:00:00,41.310931,-105.571166,2022,7,20,4,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T05:00:00,41.310931,-105.571166,2022,7,20,5,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T06:00:00,41.310931,-105.571166,2022,7,20,6,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T07:00:00,41.310931,-105.571166,2022,7,20,7,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T08:00:00,41.310931,-105.571166,2022,7,20,8,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T09:00:00,41.310931,-105.571166,2022,7,20,9,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T10:00:00,41.310931,-105.571166,2022,7,20,10,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T11:00:00,41.310931,-105.571166,2022,7,20,11,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T12:00:00,41.310931,-105.571166,2022,7,20,12,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T13:00:00,41.310931,-105.571166,2022,7,20,13,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T14:00:00,41.310931,-105.571166,2022,7,20,14,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T15:00:00,41.310931,-105.571166,2022,7,20,15,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T16:00:00,41.310931,-105.571166,2022,7,20,16,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T17:00:00,41.310931,-105.571166,2022,7,20,17,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T18:00:00,41.310931,-105.571166,2022,7,20,18,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T19:00:00,41.310931,-105.571166,2022,7,20,19,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T20:00:00,41.310931,-105.571166,2022,7,20,20,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T21:00:00,41.310931,-105.571166,2022,7,20,21,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T22:00:00,41.310931,-105.571166,2022,7,20,22,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-20T23:00:00,41.310931,-105.571166,2022,7,20,23,30.004495732486248,,,0.0207031020554155
East,Corbett,2022-07-21T00:00:00,41.310931,-105.571166,2022,7,21,0,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T01:00:00,41.310931,-105.571166,2022,7,21,1,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T02:00:00,41.310931,-105.571166,2022,7,21,2,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T03:00:00,41.310931,-105.571166,2022,7,21,3,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T04:00:00,41.310931,-105.571166,2022,7,21,4,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T05:00:00,41.310931,-105.571166,2022,7,21,5,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T06:00:00,41.310931,-105.571166,2022,7,21,6,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T07:00:00,41.310931,-105.571166,2022,7,21,7,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T08:00:00,41.310931,-105.571166,2022,7,21,8,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T09:00:00,41.310931,-105.571166,2022,7,21,9,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T10:00:00,41.310931,-105.571166,2022,7,21,10,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T11:00:00,41.310931,-105.571166,2022,7,21,11,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T12:00:00,41.310931,-105.571166,2022,7,21,12,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T13:00:00,41.310931,-105.571166,2022,7,21,13,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T14:00:00,41.310931,-105.571166,2022,7,21,14,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T15:00:00,41.310931,-105.571166,2022,7,21,15,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T16:00:00,41.310931,-105.571166,2022,7,21,16,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T17:00:00,41.310931,-105.571166,2022,7,21,17,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T18:00:00,41.310931,-105.571166,2022,7,21,18,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T19:00:00,41.310931,-105.571166,2022,7,21,19,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T20:00:00,41.310931,-105.571166,2022,7,21,20,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T21:00:00,41.310931,-105.571166,2022,7,21,21,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T22:00:00,41.310931,-105.571166,2022,7,21,22,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-21T23:00:00,41.310931,-105.571166,2022,7,21,23,133.21614208986762,,,0.0919191380420086
East,Corbett,2022-07-22T00:00:00,41.310931,-105.571166,2022,7,22,0,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T01:00:00,41.310931,-105.571166,2022,7,22,1,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T02:00:00,41.310931,-105.571166,2022,7,22,2,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T03:00:00,41.310931,-105.571166,2022,7,22,3,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T04:00:00,41.310931,-105.571166,2022,7,22,4,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T05:00:00,41.310931,-105.571166,2022,7,22,5,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T06:00:00,41.310931,-105.571166,2022,7,22,6,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T07:00:00,41.310931,-105.571166,2022,7,22,7,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T08:00:00,41.310931,-105.571166,2022,7,22,8,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T09:00:00,41.310931,-105.571166,2022,7,22,9,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T10:00:00,41.310931,-105.571166,2022,7,22,10,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T11:00:00,41.310931,-105.571166,2022,7,22,11,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T12:00:00,41.310931,-105.571166,2022,7,22,12,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T13:00:00,41.310931,-105.571166,2022,7,22,13,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T14:00:00,41.310931,-105.571166,2022,7,22,14,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T15:00:00,41.310931,-105.571166,2022,7,22,15,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T16:00:00,41.310931,-105.571166,2022,7,22,16,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T17:00:00,41.310931,-105.571166,2022,7,22,17,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T18:00:00,41.310931,-105.571166,2022,7,22,18,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T19:00:00,41.310931,-105.571166,2022,7,22,19,30.046162744052708,,,0.0207318522933963
