campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-06-19T17:00:00,41.317277,-105.576378,2022,6,19,17,11.468133559611951,,,0.0079130121561322
East,General Storage,2022-06-19T18:00:00,41.317277,-105.576378,2022,6,19,18,10.6469699522276,,,0.007346409267037
East,General Storage,2022-06-19T19:00:00,41.317277,-105.576378,2022,6,19,19,12.66212891099456,,,0.0087368689485862
East,General Storage,2022-06-19T20:00:00,41.317277,-105.576378,2022,6,19,20,10.591975986295768,,,0.007308463430544
East,General Storage,2022-06-19T21:00:00,41.317277,-105.576378,2022,6,19,21,10.672153724847297,,,0.0073637860701446
East,General Storage,2022-06-19T22:00:00,41.317277,-105.576378,2022,6,19,22,10.859446965184317,,,0.0074930184059771
East,General Storage,2022-06-19T23:00:00,41.317277,-105.576378,2022,6,19,23,10.442808447623865,,,0.0072055378288604
East,General Storage,2022-06-20T00:00:00,41.317277,-105.576378,2022,6,20,0,10.650409588113012,,,0.0073487826157979
East,General Storage,2022-06-20T01:00:00,41.317277,-105.576378,2022,6,20,1,11.99233049228562,,,0.008274708039677
East,General Storage,2022-06-20T02:00:00,41.317277,-105.576378,2022,6,20,2,10.784799402742298,,,0.0074415115878921
East,General Storage,2022-06-20T03:00:00,41.317277,-105.576378,2022,6,20,3,12.808745593387895,,,0.0088380344594376
East,General Storage,2022-06-20T04:00:00,41.317277,-105.576378,2022,6,20,4,10.142643037032745,,,0.0069984236955525
East,General Storage,2022-06-20T05:00:00,41.317277,-105.576378,2022,6,20,5,13.200463778427377,,,0.0091083200071148
East,General Storage,2022-06-20T06:00:00,41.317277,-105.576378,2022,6,20,6,16.125320843124292,,,0.0111264713817557
East,General Storage,2022-06-20T07:00:00,41.317277,-105.576378,2022,6,20,7,19.107891194797432,,,0.0131844449244102
East,General Storage,2022-06-20T08:00:00,41.317277,-105.576378,2022,6,20,8,20.387943943736573,,,0.0140676813211782
East,General Storage,2022-06-20T09:00:00,41.317277,-105.576378,2022,6,20,9,25.25125136755944,,,0.017423363443616
East,General Storage,2022-06-20T10:00:00,41.317277,-105.576378,2022,6,20,10,17.620088158818675,,,0.0121578608295848
East,General Storage,2022-06-20T11:00:00,41.317277,-105.576378,2022,6,20,11,21.03998829402856,,,0.0145175919228797
East,General Storage,2022-06-20T12:00:00,41.317277,-105.576378,2022,6,20,12,19.62995911563187,,,0.0135446717897859
East,General Storage,2022-06-20T13:00:00,41.317277,-105.576378,2022,6,20,13,22.94978439524749,,,0.0158353512327207
East,General Storage,2022-06-20T14:00:00,41.317277,-105.576378,2022,6,20,14,17.088677145738473,,,0.0117911872305595
East,General Storage,2022-06-20T15:00:00,41.317277,-105.576378,2022,6,20,15,21.141749598874227,,,0.0145878072232232
East,General Storage,2022-06-20T16:00:00,41.317277,-105.576378,2022,6,20,16,11.703869848541132,,,0.0080756701954933
East,General Storage,2022-06-20T17:00:00,41.317277,-105.576378,2022,6,20,17,10.69569484700921,,,0.0073800294444363
East,General Storage,2022-06-20T18:00:00,41.317277,-105.576378,2022,6,20,18,9.989082274201856,,,0.0068924667691992
East,General Storage,2022-06-20T19:00:00,41.317277,-105.576378,2022,6,20,19,12.826434006810906,,,0.0088502394646995
East,General Storage,2022-06-20T20:00:00,41.317277,-105.576378,2022,6,20,20,9.44546384277848,,,0.0065173700515171
East,General Storage,2022-06-20T21:00:00,41.317277,-105.576378,2022,6,20,21,10.03456271771591,,,0.0069238482752239
East,General Storage,2022-06-20T22:00:00,41.317277,-105.576378,2022,6,20,22,10.47161954448118,,,0.007225417485692
East,General Storage,2022-06-20T23:00:00,41.317277,-105.576378,2022,6,20,23,10.446346287619477,,,0.0072079789384574
East,General Storage,2022-06-21T00:00:00,41.317277,-105.576378,2022,6,21,0,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T01:00:00,41.317277,-105.576378,2022,6,21,1,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T02:00:00,41.317277,-105.576378,2022,6,21,2,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T03:00:00,41.317277,-105.576378,2022,6,21,3,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T04:00:00,41.317277,-105.576378,2022,6,21,4,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T05:00:00,41.317277,-105.576378,2022,6,21,5,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T06:00:00,41.317277,-105.576378,2022,6,21,6,13.796615916753687,,,0.00951966498256
East,General Storage,2022-06-21T07:00:00,41.317277,-105.576378,2022,6,21,7,13.979012875451572,,,0.0096455188840615
East,General Storage,2022-06-21T08:00:00,41.317277,-105.576378,2022,6,21,8,15.36322465607656,,,0.0106006250126928
East,General Storage,2022-06-21T09:00:00,41.317277,-105.576378,2022,6,21,9,15.095659507361306,,,0.0104160050600793
East,General Storage,2022-06-21T10:00:00,41.317277,-105.576378,2022,6,21,10,15.095659507361306,,,0.0104160050600793
East,General Storage,2022-06-21T11:00:00,41.317277,-105.576378,2022,6,21,11,15.095659507361306,,,0.0104160050600793
East,General Storage,2022-06-21T12:00:00,41.317277,-105.576378,2022,6,21,12,15.095659507361306,,,0.0104160050600793
East,General Storage,2022-06-21T13:00:00,41.317277,-105.576378,2022,6,21,13,15.095659507361306,,,0.0104160050600793
East,General Storage,2022-06-21T14:00:00,41.317277,-105.576378,2022,6,21,14,14.906161526977597,,,0.0102852514536145
East,General Storage,2022-06-21T15:00:00,41.317277,-105.576378,2022,6,21,15,15.095659507361306,,,0.0104160050600793
East,General Storage,2022-06-21T16:00:00,41.317277,-105.576378,2022,6,21,16,14.714180063188545,,,0.0101527842436
East,General Storage,2022-06-21T17:00:00,41.317277,-105.576378,2022,6,21,17,14.430695527873096,,,0.0099571799142324
East,General Storage,2022-06-21T18:00:00,41.317277,-105.576378,2022,6,21,18,13.90338347368318,,,0.0095933345968413
East,General Storage,2022-06-21T19:00:00,41.317277,-105.576378,2022,6,21,19,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T20:00:00,41.317277,-105.576378,2022,6,21,20,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T21:00:00,41.317277,-105.576378,2022,6,21,21,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T22:00:00,41.317277,-105.576378,2022,6,21,22,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-21T23:00:00,41.317277,-105.576378,2022,6,21,23,13.67458565826987,,,0.0094354641042062
East,General Storage,2022-06-22T00:00:00,41.317277,-105.576378,2022,6,22,0,9.156462941084028,,,0.0063179594293479
East,General Storage,2022-06-22T01:00:00,41.317277,-105.576378,2022,6,22,1,9.833504759555492,,,0.0067851182840932
East,General Storage,2022-06-22T02:00:00,41.317277,-105.576378,2022,6,22,2,9.596228950950568,,,0.0066213979761558
East,General Storage,2022-06-22T03:00:00,41.317277,-105.576378,2022,6,22,3,9.191068056410876,,,0.0063418369589235
East,General Storage,2022-06-22T04:00:00,41.317277,-105.576378,2022,6,22,4,8.870898686889952,,,0.006120920093954
East,General Storage,2022-06-22T05:00:00,41.317277,-105.576378,2022,6,22,5,9.448802709434634,,,0.0065196738695098
East,General Storage,2022-06-22T06:00:00,41.317277,-105.576378,2022,6,22,6,12.62847627407677,,,0.0087136486291129
East,General Storage,2022-06-22T07:00:00,41.317277,-105.576378,2022,6,22,7,17.577551762898707,,,0.0121285107164001
East,General Storage,2022-06-22T08:00:00,41.317277,-105.576378,2022,6,22,8,20.605335870240687,,,0.014217681750466
East,General Storage,2022-06-22T09:00:00,41.317277,-105.576378,2022,6,22,9,18.48219350294953,,,0.0127527135170351
East,General Storage,2022-06-22T10:00:00,41.317277,-105.576378,2022,6,22,10,17.72221894880154,,,0.012228331074673
East,General Storage,2022-06-22T11:00:00,41.317277,-105.576378,2022,6,22,11,19.80872348145997,,,0.0136680192022073
East,General Storage,2022-06-22T12:00:00,41.317277,-105.576378,2022,6,22,12,16.65240336012706,,,0.0114901583184876
East,General Storage,2022-06-22T13:00:00,41.317277,-105.576378,2022,6,22,13,15.98406024378875,,,0.0110290015682142
East,General Storage,2022-06-22T14:00:00,41.317277,-105.576378,2022,6,22,14,12.4497571711187,,,0.0085903324480719
East,General Storage,2022-06-22T15:00:00,41.317277,-105.576378,2022,6,22,15,18.258563197495324,,,0.0125984086062717
East,General Storage,2022-06-22T16:00:00,41.317277,-105.576378,2022,6,22,16,13.411349730458806,,,0.0092538313140165
East,General Storage,2022-06-22T17:00:00,41.317277,-105.576378,2022,6,22,17,11.566953338586725,,,0.0079811978036248
East,General Storage,2022-06-22T18:00:00,41.317277,-105.576378,2022,6,22,18,9.705422159726409,,,0.0066967412902112
East,General Storage,2022-06-22T19:00:00,41.317277,-105.576378,2022,6,22,19,10.27964496301879,,,0.0070929550244829
East,General Storage,2022-06-22T20:00:00,41.317277,-105.576378,2022,6,22,20,9.68339665018118,,,0.006681543688625
East,General Storage,2022-06-22T21:00:00,41.317277,-105.576378,2022,6,22,21,9.947688358821456,,,0.0068639049675868
East,General Storage,2022-06-22T22:00:00,41.317277,-105.576378,2022,6,22,22,10.128448882715183,,,0.0069886297290734
East,General Storage,2022-06-22T23:00:00,41.317277,-105.576378,2022,6,22,23,10.290325359680764,,,0.0071003244981797
East,General Storage,2022-06-23T00:00:00,41.317277,-105.576378,2022,6,23,0,9.678962146859394,,,0.0066784838813329
East,General Storage,2022-06-23T01:00:00,41.317277,-105.576378,2022,6,23,1,10.346709800274478,,,0.0071392297621893
East,General Storage,2022-06-23T02:00:00,41.317277,-105.576378,2022,6,23,2,10.119631344695977,,,0.0069825456278402
East,General Storage,2022-06-23T03:00:00,41.317277,-105.576378,2022,6,23,3,10.093113295989152,,,0.0069642481742325
East,General Storage,2022-06-23T04:00:00,41.317277,-105.576378,2022,6,23,4,12.67785626962693,,,0.0087477208260425
East,General Storage,2022-06-23T05:00:00,41.317277,-105.576378,2022,6,23,5,14.21450070374843,,,0.0098080054855864
East,General Storage,2022-06-23T06:00:00,41.317277,-105.576378,2022,6,23,6,11.919165631570888,,,0.0082242242857839
East,General Storage,2022-06-23T07:00:00,41.317277,-105.576378,2022,6,23,7,15.59309574889672,,,0.0107592360667387
East,General Storage,2022-06-23T08:00:00,41.317277,-105.576378,2022,6,23,8,19.74703651297198,,,0.0136254551939506
East,General Storage,2022-06-23T09:00:00,41.317277,-105.576378,2022,6,23,9,20.80098882908961,,,0.0143526822920718
East,General Storage,2022-06-23T10:00:00,41.317277,-105.576378,2022,6,23,10,19.37604853261461,,,0.013369473487504
East,General Storage,2022-06-23T11:00:00,41.317277,-105.576378,2022,6,23,11,21.414322767141105,,,0.0147758827093273
East,General Storage,2022-06-23T12:00:00,41.317277,-105.576378,2022,6,23,12,22.37395578296936,,,0.0154380294902488
East,General Storage,2022-06-23T13:00:00,41.317277,-105.576378,2022,6,23,13,21.981736838080888,,,0.0151673984182758
East,General Storage,2022-06-23T14:00:00,41.317277,-105.576378,2022,6,23,14,16.476595447253292,,,0.0113688508586047
East,General Storage,2022-06-23T15:00:00,41.317277,-105.576378,2022,6,23,15,14.42055878893113,,,0.0099501855643624
East,General Storage,2022-06-23T16:00:00,41.317277,-105.576378,2022,6,23,16,10.181789408099824,,,0.0070254346915888
East,General Storage,2022-06-23T17:00:00,41.317277,-105.576378,2022,6,23,17,8.005661610504346,,,0.0055239065112479
East,General Storage,2022-06-23T18:00:00,41.317277,-105.576378,2022,6,23,18,8.701919155139864,,,0.0060043242170465
East,General Storage,2022-06-23T19:00:00,41.317277,-105.576378,2022,6,23,19,9.206488181750125,,,0.0063524768454075
East,General Storage,2022-06-23T20:00:00,41.317277,-105.576378,2022,6,23,20,9.677269373210711,,,0.0066773158675153
East,General Storage,2022-06-23T21:00:00,41.317277,-105.576378,2022,6,23,21,9.446853265226416,,,0.0065183287530062
East,General Storage,2022-06-23T22:00:00,41.317277,-105.576378,2022,6,23,22,9.430120398794614,,,0.0065067830751682
East,General Storage,2022-06-23T23:00:00,41.317277,-105.576378,2022,6,23,23,9.273070124451824,,,0.0063984183858717
East,General Storage,2022-06-24T00:00:00,41.317277,-105.576378,2022,6,24,0,9.506220850101665,,,0.0065592923865701
East,General Storage,2022-06-24T01:00:00,41.317277,-105.576378,2022,6,24,1,9.677657155149774,,,0.0066775834370533
East,General Storage,2022-06-24T02:00:00,41.317277,-105.576378,2022,6,24,2,9.31259979278599,,,0.0064256938570223
East,General Storage,2022-06-24T03:00:00,41.317277,-105.576378,2022,6,24,3,9.938324155848242,,,0.0068574436675352
East,General Storage,2022-06-24T04:00:00,41.317277,-105.576378,2022,6,24,4,11.680059891757852,,,0.0080592413253129
East,General Storage,2022-06-24T05:00:00,41.317277,-105.576378,2022,6,24,5,16.72278594191476,,,0.0115387222999211
East,General Storage,2022-06-24T06:00:00,41.317277,-105.576378,2022,6,24,6,15.852286838895033,,,0.0109380779188375
East,General Storage,2022-06-24T07:00:00,41.317277,-105.576378,2022,6,24,7,19.136384703194537,,,0.0132041054452042
East,General Storage,2022-06-24T08:00:00,41.317277,-105.576378,2022,6,24,8,14.634187988851751,,,0.0100975897123077
East,General Storage,2022-06-24T09:00:00,41.317277,-105.576378,2022,6,24,9,10.42937940306686,,,0.0071962717881161
East,General Storage,2022-06-24T10:00:00,41.317277,-105.576378,2022,6,24,10,9.409733664774755,,,0.0064927162286945
East,General Storage,2022-06-24T11:00:00,41.317277,-105.576378,2022,6,24,11,11.582702476019104,,,0.0079920647084531
East,General Storage,2022-06-24T12:00:00,41.317277,-105.576378,2022,6,24,12,11.115572441891732,,,0.0076697449849052
East,General Storage,2022-06-24T13:00:00,41.317277,-105.576378,2022,6,24,13,9.830828309054349,,,0.0067832715332475
East,General Storage,2022-06-24T14:00:00,41.317277,-105.576378,2022,6,24,14,10.009303591871827,,,0.0069064194783915
East,General Storage,2022-06-24T15:00:00,41.317277,-105.576378,2022,6,24,15,10.92234619610506,,,0.0075364188753124
East,General Storage,2022-06-24T16:00:00,41.317277,-105.576378,2022,6,24,16,11.40504843773857,,,0.0078694834220396
East,General Storage,2022-06-24T17:00:00,41.317277,-105.576378,2022,6,24,17,10.684004325106688,,,0.0073719629843236
East,General Storage,2022-06-24T18:00:00,41.317277,-105.576378,2022,6,24,18,9.3341773395446,,,0.0064405823642857
East,General Storage,2022-06-24T19:00:00,41.317277,-105.576378,2022,6,24,19,9.88951338717808,,,0.0068237642371528
East,General Storage,2022-06-24T20:00:00,41.317277,-105.576378,2022,6,24,20,10.60350152321087,,,0.0073164160510155
East,General Storage,2022-06-24T21:00:00,41.317277,-105.576378,2022,6,24,21,9.400955688446626,,,0.0064866594250281
East,General Storage,2022-06-24T22:00:00,41.317277,-105.576378,2022,6,24,22,10.36700356827943,,,0.0071532324621128
East,General Storage,2022-06-24T23:00:00,41.317277,-105.576378,2022,6,24,23,10.537792821099451,,,0.0072710770465586
East,General Storage,2022-06-25T00:00:00,41.317277,-105.576378,2022,6,25,0,10.40645994057744,,,0.0071804573589984
East,General Storage,2022-06-25T01:00:00,41.317277,-105.576378,2022,6,25,1,10.154849747066049,,,0.0070068463254755
East,General Storage,2022-06-25T02:00:00,41.317277,-105.576378,2022,6,25,2,10.882909115634504,,,0.0075092072897878
East,General Storage,2022-06-25T03:00:00,41.317277,-105.576378,2022,6,25,3,10.35090930094503,,,0.007142127417652
East,General Storage,2022-06-25T04:00:00,41.317277,-105.576378,2022,6,25,4,10.165719415661696,,,0.0070143463968065
East,General Storage,2022-06-25T05:00:00,41.317277,-105.576378,2022,6,25,5,10.2768298364765,,,0.0070910125871687
East,General Storage,2022-06-25T06:00:00,41.317277,-105.576378,2022,6,25,6,10.511148971019908,,,0.0072526927900037
East,General Storage,2022-06-25T07:00:00,41.317277,-105.576378,2022,6,25,7,10.503488717793436,,,0.0072474072152774
East,General Storage,2022-06-25T08:00:00,41.317277,-105.576378,2022,6,25,8,10.251210459809052,,,0.0070733352172682
East,General Storage,2022-06-25T09:00:00,41.317277,-105.576378,2022,6,25,9,10.019917909635089,,,0.0069137433576482
East,General Storage,2022-06-25T10:00:00,41.317277,-105.576378,2022,6,25,10,10.473824388088072,,,0.0072269388277807
East,General Storage,2022-06-25T11:00:00,41.317277,-105.576378,2022,6,25,11,10.292977104710204,,,0.00710215420225
East,General Storage,2022-06-25T12:00:00,41.317277,-105.576378,2022,6,25,12,10.025381265568868,,,0.0069175130732425
East,General Storage,2022-06-25T13:00:00,41.317277,-105.576378,2022,6,25,13,10.37261280326037,,,0.0071571028342496
East,General Storage,2022-06-25T14:00:00,41.317277,-105.576378,2022,6,25,14,10.286979882257228,,,0.0070980161187574
East,General Storage,2022-06-25T15:00:00,41.317277,-105.576378,2022,6,25,15,10.201341476324092,,,0.0070389256186636
East,General Storage,2022-06-25T16:00:00,41.317277,-105.576378,2022,6,25,16,10.715088540987033,,,0.007393411093281
East,General Storage,2022-06-25T17:00:00,41.317277,-105.576378,2022,6,25,17,10.219984387704038,,,0.0070517892275157
East,General Storage,2022-06-25T18:00:00,41.317277,-105.576378,2022,6,25,18,10.197152818120394,,,0.007036035444503
East,General Storage,2022-06-25T19:00:00,41.317277,-105.576378,2022,6,25,19,10.573404754736227,,,0.0072956492807679
East,General Storage,2022-06-25T20:00:00,41.317277,-105.576378,2022,6,25,20,10.29972356860005,,,0.007106809262334
East,General Storage,2022-06-25T21:00:00,41.317277,-105.576378,2022,6,25,21,10.192783888550968,,,0.0070330208831001
East,General Storage,2022-06-25T22:00:00,41.317277,-105.576378,2022,6,25,22,10.45410935572574,,,0.0072133354554507
East,General Storage,2022-06-25T23:00:00,41.317277,-105.576378,2022,6,25,23,10.066876589266428,,,0.0069461448465938
East,General Storage,2022-06-26T00:00:00,41.317277,-105.576378,2022,6,26,0,9.983931836264908,,,0.0068889129670227
East,General Storage,2022-06-26T01:00:00,41.317277,-105.576378,2022,6,26,1,9.316578871089517,,,0.0064284394210517
East,General Storage,2022-06-26T02:00:00,41.317277,-105.576378,2022,6,26,2,9.890150002387738,,,0.0068242035016475
East,General Storage,2022-06-26T03:00:00,41.317277,-105.576378,2022,6,26,3,9.983931836264908,,,0.0068889129670227
East,General Storage,2022-06-26T04:00:00,41.317277,-105.576378,2022,6,26,4,9.801523185256585,,,0.006763050997827
East,General Storage,2022-06-26T05:00:00,41.317277,-105.576378,2022,6,26,5,9.651874649192465,,,0.0066597935079428
East,General Storage,2022-06-26T06:00:00,41.317277,-105.576378,2022,6,26,6,11.751373210635917,,,0.0081084475153387
East,General Storage,2022-06-26T07:00:00,41.317277,-105.576378,2022,6,26,7,16.89719045414696,,,0.0116590614133614
East,General Storage,2022-06-26T08:00:00,41.317277,-105.576378,2022,6,26,8,12.92091740604457,,,0.0089154330101707
East,General Storage,2022-06-26T09:00:00,41.317277,-105.576378,2022,6,26,9,18.19331559328312,,,0.0125533877593653
East,General Storage,2022-06-26T10:00:00,41.317277,-105.576378,2022,6,26,10,19.02868168148996,,,0.013129790360228
East,General Storage,2022-06-26T11:00:00,41.317277,-105.576378,2022,6,26,11,22.37866523132208,,,0.0154412790096122
East,General Storage,2022-06-26T12:00:00,41.317277,-105.576378,2022,6,26,12,17.783445444081774,,,0.0122705773564164
East,General Storage,2022-06-26T13:00:00,41.317277,-105.576378,2022,6,26,13,16.684668581869907,,,0.0115124213214902
East,General Storage,2022-06-26T14:00:00,41.317277,-105.576378,2022,6,26,14,15.796588154333897,,,0.0108996458264903
East,General Storage,2022-06-26T15:00:00,41.317277,-105.576378,2022,6,26,15,11.835069094425316,,,0.0081661976751534
East,General Storage,2022-06-26T16:00:00,41.317277,-105.576378,2022,6,26,16,11.80862377430391,,,0.0081479504042696
East,General Storage,2022-06-26T17:00:00,41.317277,-105.576378,2022,6,26,17,10.724825532914142,,,0.0074001296177107
East,General Storage,2022-06-26T18:00:00,41.317277,-105.576378,2022,6,26,18,8.816866655053207,,,0.0060836379919867
East,General Storage,2022-06-26T19:00:00,41.317277,-105.576378,2022,6,26,19,10.409350151607502,,,0.0071824516046091
East,General Storage,2022-06-26T20:00:00,41.317277,-105.576378,2022,6,26,20,9.635435641674473,,,0.0066484505927553
East,General Storage,2022-06-26T21:00:00,41.317277,-105.576378,2022,6,26,21,10.995613484090743,,,0.0075869733040226
East,General Storage,2022-06-26T22:00:00,41.317277,-105.576378,2022,6,26,22,9.451446323907678,,,0.0065214979634962
East,General Storage,2022-06-26T23:00:00,41.317277,-105.576378,2022,6,26,23,7.660543563570505,,,0.0052857750588636
East,General Storage,2022-06-27T00:00:00,41.317277,-105.576378,2022,6,27,0,8.70125969111485,,,0.0060038691868692
East,General Storage,2022-06-27T01:00:00,41.317277,-105.576378,2022,6,27,1,9.264131485547985,,,0.0063922507250281
East,General Storage,2022-06-27T02:00:00,41.317277,-105.576378,2022,6,27,2,8.611750448538684,,,0.0059421078094916
East,General Storage,2022-06-27T03:00:00,41.317277,-105.576378,2022,6,27,3,8.78313911674801,,,0.0060603659905561
East,General Storage,2022-06-27T04:00:00,41.317277,-105.576378,2022,6,27,4,8.239417171181834,,,0.0056851978481154
East,General Storage,2022-06-27T05:00:00,41.317277,-105.576378,2022,6,27,5,12.10805012669688,,,0.0083545545874208
East,General Storage,2022-06-27T06:00:00,41.317277,-105.576378,2022,6,27,6,11.57390291916193,,,0.0079859930142217
East,General Storage,2022-06-27T07:00:00,41.317277,-105.576378,2022,6,27,7,14.959684329824292,,,0.0103221821875787
East,General Storage,2022-06-27T08:00:00,41.317277,-105.576378,2022,6,27,8,22.01756436411577,,,0.0151921194112398
East,General Storage,2022-06-27T09:00:00,41.317277,-105.576378,2022,6,27,9,23.00451432801324,,,0.0158731148863291
East,General Storage,2022-06-27T10:00:00,41.317277,-105.576378,2022,6,27,10,23.69636641450251,,,0.0163504928260067
East,General Storage,2022-06-27T11:00:00,41.317277,-105.576378,2022,6,27,11,23.682518964071026,,,0.016340938085209
East,General Storage,2022-06-27T12:00:00,41.317277,-105.576378,2022,6,27,12,23.038942078186803,,,0.0158968700339488
East,General Storage,2022-06-27T13:00:00,41.317277,-105.576378,2022,6,27,13,24.239391215649484,,,0.0167251799387981
East,General Storage,2022-06-27T14:00:00,41.317277,-105.576378,2022,6,27,14,21.02800625992058,,,0.0145093243193452
East,General Storage,2022-06-27T15:00:00,41.317277,-105.576378,2022,6,27,15,19.598970923491223,,,0.0135232899372089
East,General Storage,2022-06-27T16:00:00,41.317277,-105.576378,2022,6,27,16,15.719935044743204,,,0.0108467551808728
East,General Storage,2022-06-27T17:00:00,41.317277,-105.576378,2022,6,27,17,12.672831052986025,,,0.0087442534265603
East,General Storage,2022-06-27T18:00:00,41.317277,-105.576378,2022,6,27,18,11.26985176882776,,,0.0077761977204911
East,General Storage,2022-06-27T19:00:00,41.317277,-105.576378,2022,6,27,19,10.253771233929164,,,0.0070751021514111
East,General Storage,2022-06-27T20:00:00,41.317277,-105.576378,2022,6,27,20,10.187523128270746,,,0.0070293909585068
East,General Storage,2022-06-27T21:00:00,41.317277,-105.576378,2022,6,27,21,9.988175240806347,,,0.0068918409161563
East,General Storage,2022-06-27T22:00:00,41.317277,-105.576378,2022,6,27,22,9.817304398050643,,,0.0067739400346549
East,General Storage,2022-06-27T23:00:00,41.317277,-105.576378,2022,6,27,23,8.93870148822792,,,0.0061677040268772
East,General Storage,2022-06-28T00:00:00,41.317277,-105.576378,2022,6,28,0,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T01:00:00,41.317277,-105.576378,2022,6,28,1,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T02:00:00,41.317277,-105.576378,2022,6,28,2,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T03:00:00,41.317277,-105.576378,2022,6,28,3,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T04:00:00,41.317277,-105.576378,2022,6,28,4,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T05:00:00,41.317277,-105.576378,2022,6,28,5,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T06:00:00,41.317277,-105.576378,2022,6,28,6,14.484739169736208,,,0.0099944700271179
East,General Storage,2022-06-28T07:00:00,41.317277,-105.576378,2022,6,28,7,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T08:00:00,41.317277,-105.576378,2022,6,28,8,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T09:00:00,41.317277,-105.576378,2022,6,28,9,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T10:00:00,41.317277,-105.576378,2022,6,28,10,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T11:00:00,41.317277,-105.576378,2022,6,28,11,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T12:00:00,41.317277,-105.576378,2022,6,28,12,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T13:00:00,41.317277,-105.576378,2022,6,28,13,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T14:00:00,41.317277,-105.576378,2022,6,28,14,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T15:00:00,41.317277,-105.576378,2022,6,28,15,15.025606389931108,,,0.0103676684090524
East,General Storage,2022-06-28T16:00:00,41.317277,-105.576378,2022,6,28,16,14.223434456875772,,,0.0098141697752442
East,General Storage,2022-06-28T17:00:00,41.317277,-105.576378,2022,6,28,17,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T18:00:00,41.317277,-105.576378,2022,6,28,18,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T19:00:00,41.317277,-105.576378,2022,6,28,19,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T20:00:00,41.317277,-105.576378,2022,6,28,20,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T21:00:00,41.317277,-105.576378,2022,6,28,21,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T22:00:00,41.317277,-105.576378,2022,6,28,22,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-28T23:00:00,41.317277,-105.576378,2022,6,28,23,13.672430740964048,,,0.0094339772112651
East,General Storage,2022-06-29T00:00:00,41.317277,-105.576378,2022,6,29,0,9.48964755006947,,,0.0065478568095479
East,General Storage,2022-06-29T01:00:00,41.317277,-105.576378,2022,6,29,1,9.48425458729853,,,0.0065441356652359
East,General Storage,2022-06-29T02:00:00,41.317277,-105.576378,2022,6,29,2,8.240683855659466,,,0.005686071860405
East,General Storage,2022-06-29T03:00:00,41.317277,-105.576378,2022,6,29,3,8.005848978032368,,,0.0055240357948423
East,General Storage,2022-06-29T04:00:00,41.317277,-105.576378,2022,6,29,4,10.51849994610533,,,0.0072577649628126
East,General Storage,2022-06-29T05:00:00,41.317277,-105.576378,2022,6,29,5,14.360616963553603,,,0.0099088257048519
East,General Storage,2022-06-29T06:00:00,41.317277,-105.576378,2022,6,29,6,14.950890933785578,,,0.010316114744312
East,General Storage,2022-06-29T07:00:00,41.317277,-105.576378,2022,6,29,7,13.174865388528891,,,0.0090906571180849
East,General Storage,2022-06-29T08:00:00,41.317277,-105.576378,2022,6,29,8,23.09425679037023,,,0.0159350371853554
East,General Storage,2022-06-29T09:00:00,41.317277,-105.576378,2022,6,29,9,22.21531428461864,,,0.0153285668563868
East,General Storage,2022-06-29T10:00:00,41.317277,-105.576378,2022,6,29,10,20.832416270257795,,,0.0143743672264778
East,General Storage,2022-06-29T11:00:00,41.317277,-105.576378,2022,6,29,11,22.935649367293934,,,0.0158255980634328
East,General Storage,2022-06-29T12:00:00,41.317277,-105.576378,2022,6,29,12,23.364793559058416,,,0.0161217075557503
