campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-08-01T16:00:00,41.311522,-105.578016,2022,8,1,16,135.77627563476562,,,0.0936856344342231
West,College of Business,2022-08-01T17:00:00,41.311522,-105.578016,2022,8,1,17,143.03390502929688,,,0.0986933931708335
West,College of Business,2022-08-01T18:00:00,41.311522,-105.578016,2022,8,1,18,130.68434143066406,,,0.0901721939444542
West,College of Business,2022-08-01T19:00:00,41.311522,-105.578016,2022,8,1,19,126.77246856689452,,,0.0874730050563812
West,College of Business,2022-08-01T20:00:00,41.311522,-105.578016,2022,8,1,20,94.03434753417967,,,0.0648837015032768
West,College of Business,2022-08-01T21:00:00,41.311522,-105.578016,2022,8,1,21,97.19505310058594,,,0.0670645907521247
West,College of Business,2022-08-01T22:00:00,41.311522,-105.578016,2022,8,1,22,74.98593139648438,,,0.0517402924597263
West,College of Business,2022-08-01T23:00:00,41.311522,-105.578016,2022,8,1,23,81.75117492675781,,,0.0564083121716976
West,College of Business,2022-08-02T00:00:00,41.311522,-105.578016,2022,8,2,0,67.68197631835938,,,0.0467005632817745
West,College of Business,2022-08-02T01:00:00,41.311522,-105.578016,2022,8,2,1,76.3973159790039,,,0.0527141503989696
West,College of Business,2022-08-02T02:00:00,41.311522,-105.578016,2022,8,2,2,67.28550720214844,,,0.0464270003139972
West,College of Business,2022-08-02T03:00:00,41.311522,-105.578016,2022,8,2,3,70.7793960571289,,,0.0488377846777439
West,College of Business,2022-08-02T04:00:00,41.311522,-105.578016,2022,8,2,4,87.0860366821289,,,0.0600893683731555
West,College of Business,2022-08-02T05:00:00,41.311522,-105.578016,2022,8,2,5,108.22154998779295,,,0.0746728703379631
West,College of Business,2022-08-02T06:00:00,41.311522,-105.578016,2022,8,2,6,128.3325958251953,,,0.0885494947433471
West,College of Business,2022-08-02T07:00:00,41.311522,-105.578016,2022,8,2,7,148.77081298828125,,,0.1026518642902374
West,College of Business,2022-08-02T08:00:00,41.311522,-105.578016,2022,8,2,8,146.50550842285156,,,0.1010887995362281
West,College of Business,2022-08-02T09:00:00,41.311522,-105.578016,2022,8,2,9,147.9645538330078,,,0.1020955443382263
West,College of Business,2022-08-02T10:00:00,41.311522,-105.578016,2022,8,2,10,148.55191040039062,,,0.1025008186697959
West,College of Business,2022-08-02T11:00:00,41.311522,-105.578016,2022,8,2,11,172.50222778320312,,,0.1190265417098999
West,College of Business,2022-08-02T12:00:00,41.311522,-105.578016,2022,8,2,12,133.82313537597656,,,0.092337965965271
West,College of Business,2022-08-02T13:00:00,41.311522,-105.578016,2022,8,2,13,159.0813751220703,,,0.1097661480307579
West,College of Business,2022-08-02T14:00:00,41.311522,-105.578016,2022,8,2,14,126.87454986572266,,,0.0875434428453445
West,College of Business,2022-08-02T15:00:00,41.311522,-105.578016,2022,8,2,15,152.2584686279297,,,0.105058342218399
West,College of Business,2022-08-02T16:00:00,41.311522,-105.578016,2022,8,2,16,141.15869140625,,,0.0973994955420494
West,College of Business,2022-08-02T17:00:00,41.311522,-105.578016,2022,8,2,17,138.4104461669922,,,0.0955032110214233
West,College of Business,2022-08-02T18:00:00,41.311522,-105.578016,2022,8,2,18,129.7962646484375,,,0.0895594209432601
West,College of Business,2022-08-02T19:00:00,41.311522,-105.578016,2022,8,2,19,124.04180145263672,,,0.0855888426303863
West,College of Business,2022-08-02T20:00:00,41.311522,-105.578016,2022,8,2,20,116.00167083740234,,,0.080041155219078
West,College of Business,2022-08-02T21:00:00,41.311522,-105.578016,2022,8,2,21,115.66820526123048,,,0.0798110663890838
West,College of Business,2022-08-02T22:00:00,41.311522,-105.578016,2022,8,2,22,97.9651870727539,,,0.0675959810614585
West,College of Business,2022-08-02T23:00:00,41.311522,-105.578016,2022,8,2,23,78.7249755859375,,,0.0543202348053455
West,College of Business,2022-08-03T00:00:00,41.311522,-105.578016,2022,8,3,0,66.555908203125,,,0.0459235794842243
West,College of Business,2022-08-03T01:00:00,41.311522,-105.578016,2022,8,3,1,68.97600555419922,,,0.0475934445858001
West,College of Business,2022-08-03T02:00:00,41.311522,-105.578016,2022,8,3,2,70.32612609863281,,,0.0485250279307365
West,College of Business,2022-08-03T03:00:00,41.311522,-105.578016,2022,8,3,3,84.6883773803711,,,0.0584349818527698
West,College of Business,2022-08-03T04:00:00,41.311522,-105.578016,2022,8,3,4,92.88662719726562,,,0.0640917718410492
West,College of Business,2022-08-03T05:00:00,41.311522,-105.578016,2022,8,3,5,112.82982635498048,,,0.0778525844216346
West,College of Business,2022-08-03T06:00:00,41.311522,-105.578016,2022,8,3,6,129.20468139648438,,,0.0891512334346771
West,College of Business,2022-08-03T07:00:00,41.311522,-105.578016,2022,8,3,7,138.3797149658203,,,0.0954820066690445
West,College of Business,2022-08-03T08:00:00,41.311522,-105.578016,2022,8,3,8,136.23541259765625,,,0.0940024331212043
West,College of Business,2022-08-03T09:00:00,41.311522,-105.578016,2022,8,3,9,148.8045654296875,,,0.1026751548051834
West,College of Business,2022-08-03T10:00:00,41.311522,-105.578016,2022,8,3,10,133.6089630126953,,,0.092190183699131
West,College of Business,2022-08-03T11:00:00,41.311522,-105.578016,2022,8,3,11,165.00332641601562,,,0.1138522997498512
West,College of Business,2022-08-03T12:00:00,41.311522,-105.578016,2022,8,3,12,124.04142761230467,,,0.085588589310646
West,College of Business,2022-08-03T13:00:00,41.311522,-105.578016,2022,8,3,13,159.42510986328125,,,0.1100033298134803
West,College of Business,2022-08-03T14:00:00,41.311522,-105.578016,2022,8,3,14,121.67894744873048,,,0.083958476781845
West,College of Business,2022-08-03T15:00:00,41.311522,-105.578016,2022,8,3,15,164.48594665527344,,,0.1134953051805496
West,College of Business,2022-08-03T16:00:00,41.311522,-105.578016,2022,8,3,16,126.8479995727539,,,0.0875251218676567
West,College of Business,2022-08-03T17:00:00,41.311522,-105.578016,2022,8,3,17,139.23489379882812,,,0.0960720777511596
West,College of Business,2022-08-03T18:00:00,41.311522,-105.578016,2022,8,3,18,124.44949340820312,,,0.0858701542019844
West,College of Business,2022-08-03T19:00:00,41.311522,-105.578016,2022,8,3,19,128.18875122070312,,,0.0884502381086349
West,College of Business,2022-08-03T20:00:00,41.311522,-105.578016,2022,8,3,20,107.75877380371094,,,0.0743535533547401
West,College of Business,2022-08-03T21:00:00,41.311522,-105.578016,2022,8,3,21,103.26492309570312,,,0.0712528005242347
West,College of Business,2022-08-03T22:00:00,41.311522,-105.578016,2022,8,3,22,94.68123626708984,,,0.0653300508856773
West,College of Business,2022-08-03T23:00:00,41.311522,-105.578016,2022,8,3,23,76.39755249023438,,,0.0527143105864524
West,College of Business,2022-08-04T00:00:00,41.311522,-105.578016,2022,8,4,0,65.91532897949219,,,0.0454815775156021
West,College of Business,2022-08-04T01:00:00,41.311522,-105.578016,2022,8,4,1,74.66246032714844,,,0.0515170991420745
West,College of Business,2022-08-04T02:00:00,41.311522,-105.578016,2022,8,4,2,84.86113739013672,,,0.0585541874170303
West,College of Business,2022-08-04T03:00:00,41.311522,-105.578016,2022,8,4,3,81.13858795166016,,,0.0559856258332729
West,College of Business,2022-08-04T04:00:00,41.311522,-105.578016,2022,8,4,4,81.78414916992188,,,0.0564310625195503
West,College of Business,2022-08-04T05:00:00,41.311522,-105.578016,2022,8,4,5,117.06169891357422,,,0.0807725712656974
West,College of Business,2022-08-04T06:00:00,41.311522,-105.578016,2022,8,4,6,125.62503051757812,,,0.0866812765598297
West,College of Business,2022-08-04T07:00:00,41.311522,-105.578016,2022,8,4,7,134.46534729003906,,,0.092781089246273
West,College of Business,2022-08-04T08:00:00,41.311522,-105.578016,2022,8,4,8,132.53289794921875,,,0.0914477035403251
West,College of Business,2022-08-04T09:00:00,41.311522,-105.578016,2022,8,4,9,149.42588806152344,,,0.103103868663311
West,College of Business,2022-08-04T10:00:00,41.311522,-105.578016,2022,8,4,10,152.74559020996094,,,0.105394460260868
West,College of Business,2022-08-04T11:00:00,41.311522,-105.578016,2022,8,4,11,176.0482177734375,,,0.1214732751250267
West,College of Business,2022-08-04T12:00:00,41.311522,-105.578016,2022,8,4,12,132.42926025390625,,,0.0913761928677558
West,College of Business,2022-08-04T13:00:00,41.311522,-105.578016,2022,8,4,13,159.7203369140625,,,0.1102070361375808
West,College of Business,2022-08-04T14:00:00,41.311522,-105.578016,2022,8,4,14,128.13523864746094,,,0.0884133130311966
West,College of Business,2022-08-04T15:00:00,41.311522,-105.578016,2022,8,4,15,162.8408660888672,,,0.1123602017760276
West,College of Business,2022-08-04T16:00:00,41.311522,-105.578016,2022,8,4,16,126.45365142822266,,,0.0872530192136764
West,College of Business,2022-08-04T17:00:00,41.311522,-105.578016,2022,8,4,17,140.23013305664062,,,0.0967587903141975
West,College of Business,2022-08-04T18:00:00,41.311522,-105.578016,2022,8,4,18,127.30997467041016,,,0.0878438875079155
West,College of Business,2022-08-04T19:00:00,41.311522,-105.578016,2022,8,4,19,128.02305603027344,,,0.0883359089493751
West,College of Business,2022-08-04T20:00:00,41.311522,-105.578016,2022,8,4,20,103.45987701416016,,,0.0713873133063316
West,College of Business,2022-08-04T21:00:00,41.311522,-105.578016,2022,8,4,21,102.96066284179688,,,0.0710428580641746
West,College of Business,2022-08-04T22:00:00,41.311522,-105.578016,2022,8,4,22,76.17536163330078,,,0.0525609999895095
West,College of Business,2022-08-04T23:00:00,41.311522,-105.578016,2022,8,4,23,75.60995483398438,,,0.0521708689630031
West,College of Business,2022-08-05T00:00:00,41.311522,-105.578016,2022,8,5,0,68.90560913085938,,,0.0475448705255985
West,College of Business,2022-08-05T01:00:00,41.311522,-105.578016,2022,8,5,1,74.44209289550781,,,0.0513650439679622
West,College of Business,2022-08-05T02:00:00,41.311522,-105.578016,2022,8,5,2,80.91552734375,,,0.0558317154645919
West,College of Business,2022-08-05T03:00:00,41.311522,-105.578016,2022,8,5,3,80.72895050048828,,,0.0557029768824577
West,College of Business,2022-08-05T04:00:00,41.311522,-105.578016,2022,8,5,4,90.22096252441406,,,0.0622524656355381
West,College of Business,2022-08-05T05:00:00,41.311522,-105.578016,2022,8,5,5,96.18269348144533,,,0.0663660615682601
West,College of Business,2022-08-05T06:00:00,41.311522,-105.578016,2022,8,5,6,103.286865234375,,,0.0712679401040077
West,College of Business,2022-08-05T07:00:00,41.311522,-105.578016,2022,8,5,7,114.17145538330078,,,0.0787783041596412
West,College of Business,2022-08-05T08:00:00,41.311522,-105.578016,2022,8,5,8,141.68765258789062,,,0.0977644845843315
West,College of Business,2022-08-05T09:00:00,41.311522,-105.578016,2022,8,5,9,161.3909149169922,,,0.1113597303628921
West,College of Business,2022-08-05T10:00:00,41.311522,-105.578016,2022,8,5,10,136.86520385742188,,,0.0944369956851005
West,College of Business,2022-08-05T11:00:00,41.311522,-105.578016,2022,8,5,11,149.3639373779297,,,0.1030611172318458
West,College of Business,2022-08-05T12:00:00,41.311522,-105.578016,2022,8,5,12,137.59136962890625,,,0.0949380472302436
West,College of Business,2022-08-05T13:00:00,41.311522,-105.578016,2022,8,5,13,144.29867553710938,,,0.0995660871267318
West,College of Business,2022-08-05T14:00:00,41.311522,-105.578016,2022,8,5,14,138.43798828125,,,0.095522217452526
West,College of Business,2022-08-05T15:00:00,41.311522,-105.578016,2022,8,5,15,137.0718994140625,,,0.0945796146988868
West,College of Business,2022-08-05T16:00:00,41.311522,-105.578016,2022,8,5,16,130.06922912597656,,,0.0897477716207504
West,College of Business,2022-08-05T17:00:00,41.311522,-105.578016,2022,8,5,17,139.416259765625,,,0.0961972177028656
West,College of Business,2022-08-05T18:00:00,41.311522,-105.578016,2022,8,5,18,132.12124633789062,,,0.0911636650562286
West,College of Business,2022-08-05T19:00:00,41.311522,-105.578016,2022,8,5,19,100.68011474609376,,,0.0694692805409431
West,College of Business,2022-08-05T20:00:00,41.311522,-105.578016,2022,8,5,20,82.12347412109375,,,0.0566651970148086
West,College of Business,2022-08-05T21:00:00,41.311522,-105.578016,2022,8,5,21,81.20069885253906,,,0.0560284852981567
West,College of Business,2022-08-05T22:00:00,41.311522,-105.578016,2022,8,5,22,71.4774169921875,,,0.0493194200098514
West,College of Business,2022-08-05T23:00:00,41.311522,-105.578016,2022,8,5,23,75.80438232421875,,,0.0523050241172313
West,College of Business,2022-08-06T00:00:00,41.311522,-105.578016,2022,8,6,0,72.6935806274414,,,0.0501585714519023
West,College of Business,2022-08-06T01:00:00,41.311522,-105.578016,2022,8,6,1,69.42941284179688,,,0.047906294465065
West,College of Business,2022-08-06T02:00:00,41.311522,-105.578016,2022,8,6,2,70.25299072265625,,,0.0484745651483535
West,College of Business,2022-08-06T03:00:00,41.311522,-105.578016,2022,8,6,3,83.49832153320312,,,0.0576138421893119
West,College of Business,2022-08-06T04:00:00,41.311522,-105.578016,2022,8,6,4,72.30358123779297,,,0.0498894713819026
West,College of Business,2022-08-06T05:00:00,41.311522,-105.578016,2022,8,6,5,91.08983612060548,,,0.0628519877791404
West,College of Business,2022-08-06T06:00:00,41.311522,-105.578016,2022,8,6,6,91.46627044677734,,,0.0631117299199104
West,College of Business,2022-08-06T07:00:00,41.311522,-105.578016,2022,8,6,7,104.87704467773438,,,0.0723651647567749
West,College of Business,2022-08-06T08:00:00,41.311522,-105.578016,2022,8,6,8,100.06283569335938,,,0.0690433606505394
West,College of Business,2022-08-06T09:00:00,41.311522,-105.578016,2022,8,6,9,110.5856704711914,,,0.0763041153550148
West,College of Business,2022-08-06T10:00:00,41.311522,-105.578016,2022,8,6,10,112.81031036376952,,,0.0778391137719154
West,College of Business,2022-08-06T11:00:00,41.311522,-105.578016,2022,8,6,11,112.86782836914062,,,0.0778788030147552
West,College of Business,2022-08-06T12:00:00,41.311522,-105.578016,2022,8,6,12,99.07241821289062,,,0.0683599710464477
West,College of Business,2022-08-06T13:00:00,41.311522,-105.578016,2022,8,6,13,110.11751556396484,,,0.0759810879826545
West,College of Business,2022-08-06T14:00:00,41.311522,-105.578016,2022,8,6,14,99.9486083984375,,,0.0689645409584045
West,College of Business,2022-08-06T15:00:00,41.311522,-105.578016,2022,8,6,15,114.20042419433594,,,0.0787982940673828
West,College of Business,2022-08-06T16:00:00,41.311522,-105.578016,2022,8,6,16,108.52438354492188,,,0.0748818293213844
West,College of Business,2022-08-06T17:00:00,41.311522,-105.578016,2022,8,6,17,108.36581420898438,,,0.074772410094738
West,College of Business,2022-08-06T18:00:00,41.311522,-105.578016,2022,8,6,18,71.12134552001953,,,0.0490737296640872
West,College of Business,2022-08-06T19:00:00,41.311522,-105.578016,2022,8,6,19,99.9426498413086,,,0.068960428237915
West,College of Business,2022-08-06T20:00:00,41.311522,-105.578016,2022,8,6,20,75.56926727294922,,,0.0521427951753139
West,College of Business,2022-08-06T21:00:00,41.311522,-105.578016,2022,8,6,21,99.2545928955078,,,0.0684856697916984
West,College of Business,2022-08-06T22:00:00,41.311522,-105.578016,2022,8,6,22,84.55184936523438,,,0.0583407767117023
West,College of Business,2022-08-06T23:00:00,41.311522,-105.578016,2022,8,6,23,84.51033782958984,,,0.0583121329545974
West,College of Business,2022-08-07T00:00:00,41.311522,-105.578016,2022,8,7,0,70.95502471923828,,,0.0489589683711528
West,College of Business,2022-08-07T01:00:00,41.311522,-105.578016,2022,8,7,1,97.16730499267578,,,0.0670454427599906
West,College of Business,2022-08-07T02:00:00,41.311522,-105.578016,2022,8,7,2,69.38434600830078,,,0.0478751994669437
West,College of Business,2022-08-07T03:00:00,41.311522,-105.578016,2022,8,7,3,85.3149185180664,,,0.0588672943413257
West,College of Business,2022-08-07T04:00:00,41.311522,-105.578016,2022,8,7,4,76.67292022705078,,,0.0529043152928352
West,College of Business,2022-08-07T05:00:00,41.311522,-105.578016,2022,8,7,5,126.23715209960938,,,0.0871036350727081
West,College of Business,2022-08-07T06:00:00,41.311522,-105.578016,2022,8,7,6,111.5191879272461,,,0.0769482403993606
West,College of Business,2022-08-07T07:00:00,41.311522,-105.578016,2022,8,7,7,137.4827880859375,,,0.094863124191761
West,College of Business,2022-08-07T08:00:00,41.311522,-105.578016,2022,8,7,8,137.6737518310547,,,0.0949948877096176
West,College of Business,2022-08-07T09:00:00,41.311522,-105.578016,2022,8,7,9,139.98556518554688,,,0.0965900421142578
West,College of Business,2022-08-07T10:00:00,41.311522,-105.578016,2022,8,7,10,156.73605346679688,,,0.108147881925106
West,College of Business,2022-08-07T11:00:00,41.311522,-105.578016,2022,8,7,11,135.53677368164062,,,0.0935203731060028
West,College of Business,2022-08-07T12:00:00,41.311522,-105.578016,2022,8,7,12,135.49928283691406,,,0.0934945046901702
West,College of Business,2022-08-07T13:00:00,41.311522,-105.578016,2022,8,7,13,142.7820281982422,,,0.0985196009278297
West,College of Business,2022-08-07T14:00:00,41.311522,-105.578016,2022,8,7,14,140.8990936279297,,,0.0972203761339187
West,College of Business,2022-08-07T15:00:00,41.311522,-105.578016,2022,8,7,15,155.77391052246094,,,0.1074839979410171
West,College of Business,2022-08-07T16:00:00,41.311522,-105.578016,2022,8,7,16,128.31814575195312,,,0.0885395258665084
West,College of Business,2022-08-07T17:00:00,41.311522,-105.578016,2022,8,7,17,131.92076110839844,,,0.0910253301262855
West,College of Business,2022-08-07T18:00:00,41.311522,-105.578016,2022,8,7,18,133.81747436523438,,,0.0923340618610382
West,College of Business,2022-08-07T19:00:00,41.311522,-105.578016,2022,8,7,19,115.17398071289062,,,0.079470045864582
West,College of Business,2022-08-07T20:00:00,41.311522,-105.578016,2022,8,7,20,110.43543243408205,,,0.0762004479765892
West,College of Business,2022-08-07T21:00:00,41.311522,-105.578016,2022,8,7,21,127.7241439819336,,,0.0881296619772911
West,College of Business,2022-08-07T22:00:00,41.311522,-105.578016,2022,8,7,22,85.83402252197266,,,0.0592254772782325
West,College of Business,2022-08-07T23:00:00,41.311522,-105.578016,2022,8,7,23,87.72731018066406,,,0.060531847178936
West,College of Business,2022-08-08T00:00:00,41.311522,-105.578016,2022,8,8,0,72.95150756835938,,,0.0503365397453308
West,College of Business,2022-08-08T01:00:00,41.311522,-105.578016,2022,8,8,1,76.73423767089844,,,0.0529466234147548
West,College of Business,2022-08-08T02:00:00,41.311522,-105.578016,2022,8,8,2,88.15970611572266,,,0.0608301982283592
West,College of Business,2022-08-08T03:00:00,41.311522,-105.578016,2022,8,8,3,80.77167510986328,,,0.0557324588298797
West,College of Business,2022-08-08T04:00:00,41.311522,-105.578016,2022,8,8,4,90.9291763305664,,,0.0627411305904388
West,College of Business,2022-08-08T05:00:00,41.311522,-105.578016,2022,8,8,5,122.9970932006836,,,0.0848679989576339
West,College of Business,2022-08-08T06:00:00,41.311522,-105.578016,2022,8,8,6,135.69578552246094,,,0.0936300978064537
West,College of Business,2022-08-08T07:00:00,41.311522,-105.578016,2022,8,8,7,142.17312622070312,,,0.0980994626879692
West,College of Business,2022-08-08T08:00:00,41.311522,-105.578016,2022,8,8,8,133.83779907226562,,,0.0923480838537216
West,College of Business,2022-08-08T09:00:00,41.311522,-105.578016,2022,8,8,9,148.08741760253906,,,0.1021803170442581
West,College of Business,2022-08-08T10:00:00,41.311522,-105.578016,2022,8,8,10,140.0411376953125,,,0.0966283902525901
West,College of Business,2022-08-08T11:00:00,41.311522,-105.578016,2022,8,8,11,160.732177734375,,,0.1109052076935768
West,College of Business,2022-08-08T12:00:00,41.311522,-105.578016,2022,8,8,12,119.41542053222656,,,0.0823966413736343
West,College of Business,2022-08-08T13:00:00,41.311522,-105.578016,2022,8,8,13,147.3850555419922,,,0.1016956940293312
West,College of Business,2022-08-08T14:00:00,41.311522,-105.578016,2022,8,8,14,86.7704849243164,,,0.0598716363310813
West,College of Business,2022-08-08T15:00:00,41.311522,-105.578016,2022,8,8,15,118.46038055419922,,,0.0817376673221588
West,College of Business,2022-08-08T16:00:00,41.311522,-105.578016,2022,8,8,16,75.09223175048828,,,0.0518136397004127
West,College of Business,2022-08-08T17:00:00,41.311522,-105.578016,2022,8,8,17,95.09152221679688,,,0.0656131505966186
West,College of Business,2022-08-08T18:00:00,41.311522,-105.578016,2022,8,8,18,107.01241302490234,,,0.0738385692238807
West,College of Business,2022-08-08T19:00:00,41.311522,-105.578016,2022,8,8,19,106.02467346191406,,,0.0731570273637771
West,College of Business,2022-08-08T20:00:00,41.311522,-105.578016,2022,8,8,20,80.87422943115234,,,0.055803220719099
West,College of Business,2022-08-08T21:00:00,41.311522,-105.578016,2022,8,8,21,95.25819396972656,,,0.0657281577587127
West,College of Business,2022-08-08T22:00:00,41.311522,-105.578016,2022,8,8,22,42.730201721191406,,,0.0294838398694992
West,College of Business,2022-08-08T23:00:00,41.311522,-105.578016,2022,8,8,23,95.3077392578125,,,0.0657623410224914
West,College of Business,2022-08-09T00:00:00,41.311522,-105.578016,2022,8,9,0,110.09797668457033,,,0.0759676024317741
West,College of Business,2022-08-09T01:00:00,41.311522,-105.578016,2022,8,9,1,118.49922943115234,,,0.0817644670605659
West,College of Business,2022-08-09T02:00:00,41.311522,-105.578016,2022,8,9,2,126.98575592041016,,,0.0876201763749122
West,College of Business,2022-08-09T03:00:00,41.311522,-105.578016,2022,8,9,3,111.19918823242188,,,0.0767274424433708
West,College of Business,2022-08-09T04:00:00,41.311522,-105.578016,2022,8,9,4,100.92498779296876,,,0.0696382448077201
West,College of Business,2022-08-09T05:00:00,41.311522,-105.578016,2022,8,9,5,118.97240447998048,,,0.0820909589529037
West,College of Business,2022-08-09T06:00:00,41.311522,-105.578016,2022,8,9,6,130.31985473632812,,,0.089920699596405
West,College of Business,2022-08-09T07:00:00,41.311522,-105.578016,2022,8,9,7,147.39491271972656,,,0.1017024889588356
West,College of Business,2022-08-09T08:00:00,41.311522,-105.578016,2022,8,9,8,134.92921447753906,,,0.0931011587381362
West,College of Business,2022-08-09T09:00:00,41.311522,-105.578016,2022,8,9,9,149.58473205566406,,,0.1032134667038917
West,College of Business,2022-08-09T10:00:00,41.311522,-105.578016,2022,8,9,10,145.05259704589844,,,0.1000862941145896
West,College of Business,2022-08-09T11:00:00,41.311522,-105.578016,2022,8,9,11,146.1088104248047,,,0.1008150801062583
West,College of Business,2022-08-09T12:00:00,41.311522,-105.578016,2022,8,9,12,141.70701599121094,,,0.0977778434753418
West,College of Business,2022-08-09T13:00:00,41.311522,-105.578016,2022,8,9,13,135.63453674316406,,,0.0935878306627273
West,College of Business,2022-08-09T14:00:00,41.311522,-105.578016,2022,8,9,14,135.86837768554688,,,0.0937491804361343
West,College of Business,2022-08-09T15:00:00,41.311522,-105.578016,2022,8,9,15,140.40927124023438,,,0.0968824028968811
West,College of Business,2022-08-09T16:00:00,41.311522,-105.578016,2022,8,9,16,127.04259490966795,,,0.0876593887805938
West,College of Business,2022-08-09T17:00:00,41.311522,-105.578016,2022,8,9,17,105.47863006591795,,,0.0727802589535713
West,College of Business,2022-08-09T18:00:00,41.311522,-105.578016,2022,8,9,18,121.16736602783205,,,0.083605483174324
West,College of Business,2022-08-09T19:00:00,41.311522,-105.578016,2022,8,9,19,109.2929458618164,,,0.075412131845951
West,College of Business,2022-08-09T20:00:00,41.311522,-105.578016,2022,8,9,20,129.9960174560547,,,0.0896972566843032
West,College of Business,2022-08-09T21:00:00,41.311522,-105.578016,2022,8,9,21,134.134033203125,,,0.0925524830818176
West,College of Business,2022-08-09T22:00:00,41.311522,-105.578016,2022,8,9,22,135.75753784179688,,,0.0936727002263069
West,College of Business,2022-08-09T23:00:00,41.311522,-105.578016,2022,8,9,23,97.5149383544922,,,0.067285306751728
West,College of Business,2022-08-10T00:00:00,41.311522,-105.578016,2022,8,10,0,91.70465850830078,,,0.0632762163877487
West,College of Business,2022-08-10T01:00:00,41.311522,-105.578016,2022,8,10,1,70.87771606445312,,,0.0489056259393692
West,College of Business,2022-08-10T02:00:00,41.311522,-105.578016,2022,8,10,2,91.70465850830078,,,0.0632762163877487
West,College of Business,2022-08-10T03:00:00,41.311522,-105.578016,2022,8,10,3,76.48902893066406,,,0.0527774319052696
West,College of Business,2022-08-10T04:00:00,41.311522,-105.578016,2022,8,10,4,104.04209899902344,,,0.0717890486121177
West,College of Business,2022-08-10T05:00:00,41.311522,-105.578016,2022,8,10,5,119.16819763183594,,,0.0822260603308677
West,College of Business,2022-08-10T06:00:00,41.311522,-105.578016,2022,8,10,6,111.76009368896484,,,0.077114462852478
West,College of Business,2022-08-10T07:00:00,41.311522,-105.578016,2022,8,10,7,150.98110961914062,,,0.1041769683361053
West,College of Business,2022-08-10T08:00:00,41.311522,-105.578016,2022,8,10,8,146.75198364257812,,,0.1012588739395141
West,College of Business,2022-08-10T09:00:00,41.311522,-105.578016,2022,8,10,9,152.22438049316406,,,0.1050348281860351
West,College of Business,2022-08-10T10:00:00,41.311522,-105.578016,2022,8,10,10,152.01815795898438,,,0.1048925295472145
West,College of Business,2022-08-10T11:00:00,41.311522,-105.578016,2022,8,10,11,152.25244140625,,,0.1050541847944259
West,College of Business,2022-08-10T12:00:00,41.311522,-105.578016,2022,8,10,12,144.77899169921875,,,0.0998975038528442
West,College of Business,2022-08-10T13:00:00,41.311522,-105.578016,2022,8,10,13,137.92013549804688,,,0.0951648950576782
West,College of Business,2022-08-10T14:00:00,41.311522,-105.578016,2022,8,10,14,145.26083374023438,,,0.1002299785614013
West,College of Business,2022-08-10T15:00:00,41.311522,-105.578016,2022,8,10,15,151.10540771484375,,,0.1042627319693565
West,College of Business,2022-08-10T16:00:00,41.311522,-105.578016,2022,8,10,16,151.2962188720703,,,0.1043943911790847
West,College of Business,2022-08-10T17:00:00,41.311522,-105.578016,2022,8,10,17,135.58657836914062,,,0.0935547426342964
West,College of Business,2022-08-10T18:00:00,41.311522,-105.578016,2022,8,10,18,132.72406005859375,,,0.0915796011686325
West,College of Business,2022-08-10T19:00:00,41.311522,-105.578016,2022,8,10,19,118.4631118774414,,,0.0817395523190498
West,College of Business,2022-08-10T20:00:00,41.311522,-105.578016,2022,8,10,20,127.31056213378906,,,0.0878442898392677
West,College of Business,2022-08-10T21:00:00,41.311522,-105.578016,2022,8,10,21,122.18341827392578,,,0.0843065604567527
West,College of Business,2022-08-10T22:00:00,41.311522,-105.578016,2022,8,10,22,100.92164611816406,,,0.0696359351277351
West,College of Business,2022-08-10T23:00:00,41.311522,-105.578016,2022,8,10,23,91.74288177490234,,,0.0633025914430618
West,College of Business,2022-08-11T00:00:00,41.311522,-105.578016,2022,8,11,0,67.99525451660156,,,0.046916726976633
West,College of Business,2022-08-11T01:00:00,41.311522,-105.578016,2022,8,11,1,82.43030548095703,,,0.0568769127130508
West,College of Business,2022-08-11T02:00:00,41.311522,-105.578016,2022,8,11,2,81.34648132324219,,,0.0561290718615055
West,College of Business,2022-08-11T03:00:00,41.311522,-105.578016,2022,8,11,3,83.65800476074219,,,0.0577240251004695
West,College of Business,2022-08-11T04:00:00,41.311522,-105.578016,2022,8,11,4,87.49515533447266,,,0.0603716596961021
West,College of Business,2022-08-11T05:00:00,41.311522,-105.578016,2022,8,11,5,110.25823211669922,,,0.0760781839489936
West,College of Business,2022-08-11T06:00:00,41.311522,-105.578016,2022,8,11,6,146.20867919921875,,,0.1008839905261993
West,College of Business,2022-08-11T07:00:00,41.311522,-105.578016,2022,8,11,7,153.33071899414062,,,0.1057981997728347
West,College of Business,2022-08-11T08:00:00,41.311522,-105.578016,2022,8,11,8,137.5831756591797,,,0.0949323922395706
West,College of Business,2022-08-11T09:00:00,41.311522,-105.578016,2022,8,11,9,154.31980895996094,,,0.106480672955513
West,College of Business,2022-08-11T10:00:00,41.311522,-105.578016,2022,8,11,10,154.7379150390625,,,0.1067691668868064
West,College of Business,2022-08-11T11:00:00,41.311522,-105.578016,2022,8,11,11,158.46737670898438,,,0.1093424931168556
