campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-07-04T22:00:00,41.312428,-105.579314,2022,7,4,22,94.3875043374746,,,0.0651273779928574
West,Student Union,2022-07-04T23:00:00,41.312428,-105.579314,2022,7,4,23,80.22221786887528,,,0.0553533303295239
West,Student Union,2022-07-05T00:00:00,41.312428,-105.579314,2022,7,5,0,84.87308564941492,,,0.0585624290980962
West,Student Union,2022-07-05T01:00:00,41.312428,-105.579314,2022,7,5,1,69.37593008740939,,,0.0478693917603124
West,Student Union,2022-07-05T02:00:00,41.312428,-105.579314,2022,7,5,2,85.90901531421255,,,0.0592772205668066
West,Student Union,2022-07-05T03:00:00,41.312428,-105.579314,2022,7,5,3,70.88806615749698,,,0.0489127656486729
West,Student Union,2022-07-05T04:00:00,41.312428,-105.579314,2022,7,5,4,95.86108758158625,,,0.0661441504312945
West,Student Union,2022-07-05T05:00:00,41.312428,-105.579314,2022,7,5,5,91.7678348213211,,,0.0633198060267115
West,Student Union,2022-07-05T06:00:00,41.312428,-105.579314,2022,7,5,6,135.1791372738839,,,0.0932736047189798
West,Student Union,2022-07-05T07:00:00,41.312428,-105.579314,2022,7,5,7,124.40886381067278,,,0.0858421160293642
West,Student Union,2022-07-05T08:00:00,41.312428,-105.579314,2022,7,5,8,178.5790748297622,,,0.1232195616325359
West,Student Union,2022-07-05T09:00:00,41.312428,-105.579314,2022,7,5,9,157.25645731706075,,,0.1085069555487719
West,Student Union,2022-07-05T10:00:00,41.312428,-105.579314,2022,7,5,10,188.83736996847512,,,0.1302977852782478
West,Student Union,2022-07-05T11:00:00,41.312428,-105.579314,2022,7,5,11,142.70647071826392,,,0.0984674647956021
West,Student Union,2022-07-05T12:00:00,41.312428,-105.579314,2022,7,5,12,202.19347246005609,,,0.1395134959974386
West,Student Union,2022-07-05T13:00:00,41.312428,-105.579314,2022,7,5,13,162.63379042484974,,,0.1122173153931463
West,Student Union,2022-07-05T14:00:00,41.312428,-105.579314,2022,7,5,14,187.2350583133129,,,0.1291921902361859
West,Student Union,2022-07-05T15:00:00,41.312428,-105.579314,2022,7,5,15,137.8770186437645,,,0.0951351428641975
West,Student Union,2022-07-05T16:00:00,41.312428,-105.579314,2022,7,5,16,160.94185248472533,,,0.1110498782144604
West,Student Union,2022-07-05T17:00:00,41.312428,-105.579314,2022,7,5,17,117.6847881664359,,,0.0812025038348407
West,Student Union,2022-07-05T18:00:00,41.312428,-105.579314,2022,7,5,18,112.7612918260286,,,0.0778052913599597
West,Student Union,2022-07-05T19:00:00,41.312428,-105.579314,2022,7,5,19,78.06116525426489,,,0.0538622040254427
West,Student Union,2022-07-05T20:00:00,41.312428,-105.579314,2022,7,5,20,107.27576789681224,,,0.0740202798488004
West,Student Union,2022-07-05T21:00:00,41.312428,-105.579314,2022,7,5,21,83.22127760034356,,,0.057422681544237
West,Student Union,2022-07-05T22:00:00,41.312428,-105.579314,2022,7,5,22,84.59915336258967,,,0.0583734158201868
West,Student Union,2022-07-05T23:00:00,41.312428,-105.579314,2022,7,5,23,71.33908608759933,,,0.0492239694004435
West,Student Union,2022-07-06T00:00:00,41.312428,-105.579314,2022,7,6,0,123.62913392618503,,,0.0853041024090676
West,Student Union,2022-07-06T01:00:00,41.312428,-105.579314,2022,7,6,1,123.62913392618503,,,0.0853041024090676
West,Student Union,2022-07-06T02:00:00,41.312428,-105.579314,2022,7,6,2,123.62913392618503,,,0.0853041024090676
West,Student Union,2022-07-06T03:00:00,41.312428,-105.579314,2022,7,6,3,123.62913392618503,,,0.0853041024090676
West,Student Union,2022-07-06T04:00:00,41.312428,-105.579314,2022,7,6,4,123.62913392618503,,,0.0853041024090676
West,Student Union,2022-07-06T05:00:00,41.312428,-105.579314,2022,7,6,5,124.93759304432037,,,0.086206939200581
West,Student Union,2022-07-06T06:00:00,41.312428,-105.579314,2022,7,6,6,130.81961640380126,,,0.0902655353186228
West,Student Union,2022-07-06T07:00:00,41.312428,-105.579314,2022,7,6,7,132.48114849716322,,,0.0914119924630426
West,Student Union,2022-07-06T08:00:00,41.312428,-105.579314,2022,7,6,8,132.8520659720169,,,0.0916679255206916
West,Student Union,2022-07-06T09:00:00,41.312428,-105.579314,2022,7,6,9,132.48114849716322,,,0.0914119924630426
West,Student Union,2022-07-06T10:00:00,41.312428,-105.579314,2022,7,6,10,139.43658914704082,,,0.0962112465114581
West,Student Union,2022-07-06T11:00:00,41.312428,-105.579314,2022,7,6,11,132.48114849716322,,,0.0914119924630426
West,Student Union,2022-07-06T12:00:00,41.312428,-105.579314,2022,7,6,12,136.7006627407237,,,0.0943234572910993
West,Student Union,2022-07-06T13:00:00,41.312428,-105.579314,2022,7,6,13,134.6407361830192,,,0.0929021079662832
West,Student Union,2022-07-06T14:00:00,41.312428,-105.579314,2022,7,6,14,139.43658914704082,,,0.0962112465114581
West,Student Union,2022-07-06T15:00:00,41.312428,-105.579314,2022,7,6,15,130.3278527271676,,,0.0899262183817456
West,Student Union,2022-07-06T16:00:00,41.312428,-105.579314,2022,7,6,16,131.56464646828857,,,0.0907796060631191
West,Student Union,2022-07-06T17:00:00,41.312428,-105.579314,2022,7,6,17,127.80733340637546,,,0.088187060050399
West,Student Union,2022-07-06T18:00:00,41.312428,-105.579314,2022,7,6,18,126.42590637538738,,,0.0872338753990173
West,Student Union,2022-07-06T19:00:00,41.312428,-105.579314,2022,7,6,19,127.09164024635616,,,0.0876932317699857
West,Student Union,2022-07-06T20:00:00,41.312428,-105.579314,2022,7,6,20,125.26593087202068,,,0.0864334923016942
West,Student Union,2022-07-06T21:00:00,41.312428,-105.579314,2022,7,6,21,124.93759304432037,,,0.086206939200581
West,Student Union,2022-07-06T22:00:00,41.312428,-105.579314,2022,7,6,22,124.93759304432037,,,0.086206939200581
West,Student Union,2022-07-06T23:00:00,41.312428,-105.579314,2022,7,6,23,123.62913392618503,,,0.0853041024090676
West,Student Union,2022-07-07T00:00:00,41.312428,-105.579314,2022,7,7,0,80.5819275372688,,,0.0556015300007154
West,Student Union,2022-07-07T01:00:00,41.312428,-105.579314,2022,7,7,1,77.20820757630844,,,0.0532736632276528
West,Student Union,2022-07-07T02:00:00,41.312428,-105.579314,2022,7,7,2,83.73277173708343,,,0.0577756124985875
West,Student Union,2022-07-07T03:00:00,41.312428,-105.579314,2022,7,7,3,75.45726986309685,,,0.0520655162055368
West,Student Union,2022-07-07T04:00:00,41.312428,-105.579314,2022,7,7,4,90.27687737296556,,,0.0622910453873462
West,Student Union,2022-07-07T05:00:00,41.312428,-105.579314,2022,7,7,5,98.40557436672258,,,0.0678998463130385
West,Student Union,2022-07-07T06:00:00,41.312428,-105.579314,2022,7,7,6,123.06152991287745,,,0.0849124556398854
West,Student Union,2022-07-07T07:00:00,41.312428,-105.579314,2022,7,7,7,119.77065773295922,,,0.0826417538357418
West,Student Union,2022-07-07T08:00:00,41.312428,-105.579314,2022,7,7,8,168.58171474824746,,,0.1163213831762907
West,Student Union,2022-07-07T09:00:00,41.312428,-105.579314,2022,7,7,9,168.94120345510436,,,0.116569430384022
West,Student Union,2022-07-07T10:00:00,41.312428,-105.579314,2022,7,7,10,186.8969268164052,,,0.1289588795033195
West,Student Union,2022-07-07T11:00:00,41.312428,-105.579314,2022,7,7,11,179.22266587163756,,,0.1236636394514299
West,Student Union,2022-07-07T12:00:00,41.312428,-105.579314,2022,7,7,12,192.0492428762582,,,0.1325139775846181
West,Student Union,2022-07-07T13:00:00,41.312428,-105.579314,2022,7,7,13,163.5558055091842,,,0.1128535058013371
West,Student Union,2022-07-07T14:00:00,41.312428,-105.579314,2022,7,7,14,190.4478455659831,,,0.1314090134405283
West,Student Union,2022-07-07T15:00:00,41.312428,-105.579314,2022,7,7,15,150.66881899103385,,,0.1039614851038133
West,Student Union,2022-07-07T16:00:00,41.312428,-105.579314,2022,7,7,16,164.8889022879497,,,0.1137733425786852
West,Student Union,2022-07-07T17:00:00,41.312428,-105.579314,2022,7,7,17,121.50681303719011,,,0.0838397009956611
West,Student Union,2022-07-07T18:00:00,41.312428,-105.579314,2022,7,7,18,118.2695655692012,,,0.0816060002427488
West,Student Union,2022-07-07T19:00:00,41.312428,-105.579314,2022,7,7,19,99.45400520909271,,,0.0686232635942739
West,Student Union,2022-07-07T20:00:00,41.312428,-105.579314,2022,7,7,20,107.4912779507963,,,0.0741689817860494
West,Student Union,2022-07-07T21:00:00,41.312428,-105.579314,2022,7,7,21,97.95708635419678,,,0.0675903895843957
West,Student Union,2022-07-07T22:00:00,41.312428,-105.579314,2022,7,7,22,102.69236355988808,,,0.0708577308563227
West,Student Union,2022-07-07T23:00:00,41.312428,-105.579314,2022,7,7,23,84.44993342421859,,,0.0582704540627108
West,Student Union,2022-07-08T00:00:00,41.312428,-105.579314,2022,7,8,0,81.6080793683607,,,0.0563095747641688
West,Student Union,2022-07-08T01:00:00,41.312428,-105.579314,2022,7,8,1,64.02024703122053,,,0.0441739704515421
West,Student Union,2022-07-08T02:00:00,41.312428,-105.579314,2022,7,8,2,82.72899279824362,,,0.0570830050307881
West,Student Union,2022-07-08T03:00:00,41.312428,-105.579314,2022,7,8,3,71.25504268105117,,,0.0491659794499253
West,Student Union,2022-07-08T04:00:00,41.312428,-105.579314,2022,7,8,4,94.3668928033556,,,0.0651131560343153
West,Student Union,2022-07-08T05:00:00,41.312428,-105.579314,2022,7,8,5,84.9891631034977,,,0.0586425225414134
West,Student Union,2022-07-08T06:00:00,41.312428,-105.579314,2022,7,8,6,108.77630638791284,,,0.0750556514076598
West,Student Union,2022-07-08T07:00:00,41.312428,-105.579314,2022,7,8,7,83.7750690483174,,,0.057804797643339
West,Student Union,2022-07-08T08:00:00,41.312428,-105.579314,2022,7,8,8,120.6379307395043,,,0.0832401722102579
West,Student Union,2022-07-08T09:00:00,41.312428,-105.579314,2022,7,8,9,78.6953783147299,,,0.0542998110371636
West,Student Union,2022-07-08T10:00:00,41.312428,-105.579314,2022,7,8,10,101.19225275274428,,,0.0698226543993935
West,Student Union,2022-07-08T11:00:00,41.312428,-105.579314,2022,7,8,11,86.74042282796324,,,0.0598508917512946
West,Student Union,2022-07-08T12:00:00,41.312428,-105.579314,2022,7,8,12,103.4047697265698,,,0.0713492911113331
West,Student Union,2022-07-08T13:00:00,41.312428,-105.579314,2022,7,8,13,91.73202194340524,,,0.0632950951409496
West,Student Union,2022-07-08T14:00:00,41.312428,-105.579314,2022,7,8,14,107.99685629444916,,,0.0745178308431699
West,Student Union,2022-07-08T15:00:00,41.312428,-105.579314,2022,7,8,15,98.62201146148878,,,0.0680491879084272
West,Student Union,2022-07-08T16:00:00,41.312428,-105.579314,2022,7,8,16,113.2548016300012,,,0.0781458131247008
West,Student Union,2022-07-08T17:00:00,41.312428,-105.579314,2022,7,8,17,92.72426981637722,,,0.0639797461733002
West,Student Union,2022-07-08T18:00:00,41.312428,-105.579314,2022,7,8,18,121.16322726561488,,,0.0836026268132742
West,Student Union,2022-07-08T19:00:00,41.312428,-105.579314,2022,7,8,19,90.43179459237923,,,0.0623979382687416
West,Student Union,2022-07-08T20:00:00,41.312428,-105.579314,2022,7,8,20,99.42670763437395,,,0.068604428267718
West,Student Union,2022-07-08T21:00:00,41.312428,-105.579314,2022,7,8,21,66.01903803667278,,,0.0455531362453042
West,Student Union,2022-07-08T22:00:00,41.312428,-105.579314,2022,7,8,22,93.48840191610049,,,0.0645069973221093
West,Student Union,2022-07-08T23:00:00,41.312428,-105.579314,2022,7,8,23,63.39118984216523,,,0.043739920991094
West,Student Union,2022-07-09T00:00:00,41.312428,-105.579314,2022,7,9,0,82.8749033786291,,,0.057183683331254
West,Student Union,2022-07-09T01:00:00,41.312428,-105.579314,2022,7,9,1,72.34631586530585,,,0.049918957947061
West,Student Union,2022-07-09T02:00:00,41.312428,-105.579314,2022,7,9,2,90.10168397086947,,,0.0621701619398999
West,Student Union,2022-07-09T03:00:00,41.312428,-105.579314,2022,7,9,3,79.14044209688952,,,0.0546069050468537
West,Student Union,2022-07-09T04:00:00,41.312428,-105.579314,2022,7,9,4,93.63402554305732,,,0.0646074776247095
West,Student Union,2022-07-09T05:00:00,41.312428,-105.579314,2022,7,9,5,86.39848899270524,,,0.0596149574049666
West,Student Union,2022-07-09T06:00:00,41.312428,-105.579314,2022,7,9,6,105.1283428009651,,,0.0725385565326659
West,Student Union,2022-07-09T07:00:00,41.312428,-105.579314,2022,7,9,7,79.50473600438079,,,0.0548582678430227
West,Student Union,2022-07-09T08:00:00,41.312428,-105.579314,2022,7,9,8,91.57036243767328,,,0.0631835500819945
West,Student Union,2022-07-09T09:00:00,41.312428,-105.579314,2022,7,9,9,78.32208442762794,,,0.0540422382550632
West,Student Union,2022-07-09T10:00:00,41.312428,-105.579314,2022,7,9,10,85.24243099438635,,,0.0588172773861265
West,Student Union,2022-07-09T11:00:00,41.312428,-105.579314,2022,7,9,11,72.97111565058526,,,0.0503500697989038
West,Student Union,2022-07-09T12:00:00,41.312428,-105.579314,2022,7,9,12,89.20262198557418,,,0.0615498091700461
West,Student Union,2022-07-09T13:00:00,41.312428,-105.579314,2022,7,9,13,74.64225243021191,,,0.0515031541768462
West,Student Union,2022-07-09T14:00:00,41.312428,-105.579314,2022,7,9,14,93.714902707999,,,0.0646632828685193
West,Student Union,2022-07-09T15:00:00,41.312428,-105.579314,2022,7,9,15,76.0955292853696,,,0.052505915206905
West,Student Union,2022-07-09T16:00:00,41.312428,-105.579314,2022,7,9,16,90.95560143318411,,,0.062759364988897
West,Student Union,2022-07-09T17:00:00,41.312428,-105.579314,2022,7,9,17,72.77555388019672,,,0.0502151321773357
West,Student Union,2022-07-09T18:00:00,41.312428,-105.579314,2022,7,9,18,87.05017774746274,,,0.0600646226457492
West,Student Union,2022-07-09T19:00:00,41.312428,-105.579314,2022,7,9,19,68.22369398265108,,,0.0470743488480292
West,Student Union,2022-07-09T20:00:00,41.312428,-105.579314,2022,7,9,20,84.10679819033965,,,0.0580336907513343
West,Student Union,2022-07-09T21:00:00,41.312428,-105.579314,2022,7,9,21,73.05940919460224,,,0.0504109923442755
West,Student Union,2022-07-09T22:00:00,41.312428,-105.579314,2022,7,9,22,83.64281109537058,,,0.0577135396558056
West,Student Union,2022-07-09T23:00:00,41.312428,-105.579314,2022,7,9,23,70.09687372175469,,,0.0483668428680107
West,Student Union,2022-07-10T00:00:00,41.312428,-105.579314,2022,7,10,0,70.25964524266556,,,0.0484791552174392
West,Student Union,2022-07-10T01:00:00,41.312428,-105.579314,2022,7,10,1,63.54284629287897,,,0.0438445639420864
West,Student Union,2022-07-10T02:00:00,41.312428,-105.579314,2022,7,10,2,70.01450611372121,,,0.0483100092184676
West,Student Union,2022-07-10T03:00:00,41.312428,-105.579314,2022,7,10,3,63.69390370775763,,,0.0439487935583527
West,Student Union,2022-07-10T04:00:00,41.312428,-105.579314,2022,7,10,4,70.76069671908424,,,0.0488248807361681
West,Student Union,2022-07-10T05:00:00,41.312428,-105.579314,2022,7,10,5,65.61398045819061,,,0.0452736465161515
West,Student Union,2022-07-10T06:00:00,41.312428,-105.579314,2022,7,10,6,124.6770547759815,,,0.0860271677954272
West,Student Union,2022-07-10T07:00:00,41.312428,-105.579314,2022,7,10,7,139.09731140597322,,,0.0959771448701215
West,Student Union,2022-07-10T08:00:00,41.312428,-105.579314,2022,7,10,8,189.0213280801413,,,0.1304247163752974
West,Student Union,2022-07-10T09:00:00,41.312428,-105.579314,2022,7,10,9,160.76164084685217,,,0.1109255321843279
West,Student Union,2022-07-10T10:00:00,41.312428,-105.579314,2022,7,10,10,205.4446486134457,,,0.1417568075432775
West,Student Union,2022-07-10T11:00:00,41.312428,-105.579314,2022,7,10,11,166.30770033773064,,,0.1147523132330341
West,Student Union,2022-07-10T12:00:00,41.312428,-105.579314,2022,7,10,12,211.35319415562583,,,0.1458337039673818
West,Student Union,2022-07-10T13:00:00,41.312428,-105.579314,2022,7,10,13,162.98617740447548,,,0.112460462409088
West,Student Union,2022-07-10T14:00:00,41.312428,-105.579314,2022,7,10,14,199.75633979228405,,,0.137831874456676
West,Student Union,2022-07-10T15:00:00,41.312428,-105.579314,2022,7,10,15,134.75961730319383,,,0.0929841359392037
West,Student Union,2022-07-10T16:00:00,41.312428,-105.579314,2022,7,10,16,179.37390800269893,,,0.1237679965218622
West,Student Union,2022-07-10T17:00:00,41.312428,-105.579314,2022,7,10,17,118.93789945319156,,,0.0820671506227021
West,Student Union,2022-07-10T18:00:00,41.312428,-105.579314,2022,7,10,18,116.80790128698538,,,0.0805974518880199
West,Student Union,2022-07-10T19:00:00,41.312428,-105.579314,2022,7,10,19,77.85319055124351,,,0.053718701480358
West,Student Union,2022-07-10T20:00:00,41.312428,-105.579314,2022,7,10,20,96.8907913782759,,,0.0668546460510103
West,Student Union,2022-07-10T21:00:00,41.312428,-105.579314,2022,7,10,21,79.28116645415963,,,0.0547040048533701
West,Student Union,2022-07-10T22:00:00,41.312428,-105.579314,2022,7,10,22,89.79333609790413,,,0.0619574019075538
West,Student Union,2022-07-10T23:00:00,41.312428,-105.579314,2022,7,10,23,65.44526073261147,,,0.0451572299055019
West,Student Union,2022-07-11T00:00:00,41.312428,-105.579314,2022,7,11,0,85.56572438889849,,,0.0590403498283399
West,Student Union,2022-07-11T01:00:00,41.312428,-105.579314,2022,7,11,1,68.92267232729235,,,0.0475566439058317
West,Student Union,2022-07-11T02:00:00,41.312428,-105.579314,2022,7,11,2,84.12305596364723,,,0.0580449086149165
West,Student Union,2022-07-11T03:00:00,41.312428,-105.579314,2022,7,11,3,81.59849404067485,,,0.0563029608880656
West,Student Union,2022-07-11T04:00:00,41.312428,-105.579314,2022,7,11,4,100.45221735705891,,,0.0693120299763706
West,Student Union,2022-07-11T05:00:00,41.312428,-105.579314,2022,7,11,5,103.71986000532368,,,0.0715667034036733
West,Student Union,2022-07-11T06:00:00,41.312428,-105.579314,2022,7,11,6,125.30911799376116,,,0.0864632914156952
West,Student Union,2022-07-11T07:00:00,41.312428,-105.579314,2022,7,11,7,92.2876251080798,,,0.063678461324575
West,Student Union,2022-07-11T08:00:00,41.312428,-105.579314,2022,7,11,8,137.06056273925444,,,0.0945717882900855
West,Student Union,2022-07-11T09:00:00,41.312428,-105.579314,2022,7,11,9,138.48098020257217,,,0.0955518763397747
West,Student Union,2022-07-11T10:00:00,41.312428,-105.579314,2022,7,11,10,175.54547222978405,,,0.1211263758385509
West,Student Union,2022-07-11T11:00:00,41.312428,-105.579314,2022,7,11,11,180.0313226333654,,,0.1242216126170221
West,Student Union,2022-07-11T12:00:00,41.312428,-105.579314,2022,7,11,12,203.51576442750115,,,0.1404258774549757
West,Student Union,2022-07-11T13:00:00,41.312428,-105.579314,2022,7,11,13,178.428118684197,,,0.1231154018920959
West,Student Union,2022-07-11T14:00:00,41.312428,-105.579314,2022,7,11,14,182.2181679662852,,,0.1257305358967368
West,Student Union,2022-07-11T15:00:00,41.312428,-105.579314,2022,7,11,15,180.35883214817736,,,0.1244475941822423
West,Student Union,2022-07-11T16:00:00,41.312428,-105.579314,2022,7,11,16,162.3881646017267,,,0.1120478335751914
West,Student Union,2022-07-11T17:00:00,41.312428,-105.579314,2022,7,11,17,131.63472696298942,,,0.0908279616044627
West,Student Union,2022-07-11T18:00:00,41.312428,-105.579314,2022,7,11,18,111.7675997264354,,,0.0771196438112404
West,Student Union,2022-07-11T19:00:00,41.312428,-105.579314,2022,7,11,19,93.71458757600664,,,0.0646630654274445
West,Student Union,2022-07-11T20:00:00,41.312428,-105.579314,2022,7,11,20,92.10258592893848,,,0.0635507842909675
West,Student Union,2022-07-11T21:00:00,41.312428,-105.579314,2022,7,11,21,88.56664558437886,,,0.0611109854532214
West,Student Union,2022-07-11T22:00:00,41.312428,-105.579314,2022,7,11,22,87.52804487258763,,,0.0603943509620854
West,Student Union,2022-07-11T23:00:00,41.312428,-105.579314,2022,7,11,23,88.4269169882346,,,0.0610145727218818
West,Student Union,2022-07-12T00:00:00,41.312428,-105.579314,2022,7,12,0,76.07873968305897,,,0.0524943303813106
West,Student Union,2022-07-12T01:00:00,41.312428,-105.579314,2022,7,12,1,76.86227080320646,,,0.0530349668542124
West,Student Union,2022-07-12T02:00:00,41.312428,-105.579314,2022,7,12,2,77.93163758391042,,,0.0537728299328981
West,Student Union,2022-07-12T03:00:00,41.312428,-105.579314,2022,7,12,3,77.15347659289407,,,0.0532358988490969
West,Student Union,2022-07-12T04:00:00,41.312428,-105.579314,2022,7,12,4,89.05934245820538,,,0.0614509462961617
West,Student Union,2022-07-12T05:00:00,41.312428,-105.579314,2022,7,12,5,99.32695310048086,,,0.0685355976393318
West,Student Union,2022-07-12T06:00:00,41.312428,-105.579314,2022,7,12,6,124.26461972033236,,,0.0857425876070293
West,Student Union,2022-07-12T07:00:00,41.312428,-105.579314,2022,7,12,7,144.1140813466867,,,0.0994387161292138
West,Student Union,2022-07-12T08:00:00,41.312428,-105.579314,2022,7,12,8,171.15976919154346,,,0.1181002407421649
West,Student Union,2022-07-12T09:00:00,41.312428,-105.579314,2022,7,12,9,172.25956777651487,,,0.1188591017657952
West,Student Union,2022-07-12T10:00:00,41.312428,-105.579314,2022,7,12,10,185.2856477267,,,0.127847096931423
West,Student Union,2022-07-12T11:00:00,41.312428,-105.579314,2022,7,12,11,187.1024322330984,,,0.1291006782408378
West,Student Union,2022-07-12T12:00:00,41.312428,-105.579314,2022,7,12,12,190.67259897236053,,,0.1315640932909287
West,Student Union,2022-07-12T13:00:00,41.312428,-105.579314,2022,7,12,13,191.59997941013404,,,0.1322039857929924
West,Student Union,2022-07-12T14:00:00,41.312428,-105.579314,2022,7,12,14,179.1517362942081,,,0.1236146980430035
West,Student Union,2022-07-12T15:00:00,41.312428,-105.579314,2022,7,12,15,176.72806863616375,,,0.1219423673589529
West,Student Union,2022-07-12T16:00:00,41.312428,-105.579314,2022,7,12,16,158.7296020782813,,,0.109523425434014
West,Student Union,2022-07-12T17:00:00,41.312428,-105.579314,2022,7,12,17,134.53145526941168,,,0.092826704135894
West,Student Union,2022-07-12T18:00:00,41.312428,-105.579314,2022,7,12,18,110.2221336356982,,,0.0760532722086317
West,Student Union,2022-07-12T19:00:00,41.312428,-105.579314,2022,7,12,19,99.363927839193,,,0.0685611102090431
West,Student Union,2022-07-12T20:00:00,41.312428,-105.579314,2022,7,12,20,97.54201838271668,,,0.0673039926840745
West,Student Union,2022-07-12T21:00:00,41.312428,-105.579314,2022,7,12,21,96.9765968751594,,,0.0669138518438599
West,Student Union,2022-07-12T22:00:00,41.312428,-105.579314,2022,7,12,22,74.93233133739625,,,0.0517033086228034
West,Student Union,2022-07-12T23:00:00,41.312428,-105.579314,2022,7,12,23,75.15336379318761,,,0.0518558210172994
West,Student Union,2022-07-13T00:00:00,41.312428,-105.579314,2022,7,13,0,83.26941277618116,,,0.057455894815565
West,Student Union,2022-07-13T01:00:00,41.312428,-105.579314,2022,7,13,1,80.92784827752781,,,0.0558402153114941
West,Student Union,2022-07-13T02:00:00,41.312428,-105.579314,2022,7,13,2,83.51091501310523,,,0.0576225313590426
West,Student Union,2022-07-13T03:00:00,41.312428,-105.579314,2022,7,13,3,81.62669806798806,,,0.0563224216669117
West,Student Union,2022-07-13T04:00:00,41.312428,-105.579314,2022,7,13,4,84.15022003008113,,,0.0580636518207559
West,Student Union,2022-07-13T05:00:00,41.312428,-105.579314,2022,7,13,5,118.91083670672062,,,0.0820484773276372
West,Student Union,2022-07-13T06:00:00,41.312428,-105.579314,2022,7,13,6,131.0230257323204,,,0.090405887755301
West,Student Union,2022-07-13T07:00:00,41.312428,-105.579314,2022,7,13,7,118.28541401700528,,,0.0816169356717336
West,Student Union,2022-07-13T08:00:00,41.312428,-105.579314,2022,7,13,8,140.35360144706286,,,0.0968439849984733
West,Student Union,2022-07-13T09:00:00,41.312428,-105.579314,2022,7,13,9,176.79954906371484,,,0.1219916888539632
West,Student Union,2022-07-13T10:00:00,41.312428,-105.579314,2022,7,13,10,189.3678553299308,,,0.1306638201776522
West,Student Union,2022-07-13T11:00:00,41.312428,-105.579314,2022,7,13,11,185.95694136764948,,,0.1283102895436781
West,Student Union,2022-07-13T12:00:00,41.312428,-105.579314,2022,7,13,12,185.1082783425153,,,0.1277247120563356
West,Student Union,2022-07-13T13:00:00,41.312428,-105.579314,2022,7,13,13,191.57712489088925,,,0.1321882161747135
West,Student Union,2022-07-13T14:00:00,41.312428,-105.579314,2022,7,13,14,180.6122505006477,,,0.1246224528454469
West,Student Union,2022-07-13T15:00:00,41.312428,-105.579314,2022,7,13,15,186.65475011177284,,,0.1287917775771232
West,Student Union,2022-07-13T16:00:00,41.312428,-105.579314,2022,7,13,16,160.3480143174737,,,0.1106401298790568
West,Student Union,2022-07-13T17:00:00,41.312428,-105.579314,2022,7,13,17,140.37205181385323,,,0.0968567157515587
West,Student Union,2022-07-13T18:00:00,41.312428,-105.579314,2022,7,13,18,106.86771780422406,,,0.0737387252849146
West,Student Union,2022-07-13T19:00:00,41.312428,-105.579314,2022,7,13,19,98.58883527261835,,,0.0680262963381066
West,Student Union,2022-07-13T20:00:00,41.312428,-105.579314,2022,7,13,20,96.25081699830956,,,0.0664130637288335
West,Student Union,2022-07-13T21:00:00,41.312428,-105.579314,2022,7,13,21,101.16798654574164,,,0.0698059107165617
West,Student Union,2022-07-13T22:00:00,41.312428,-105.579314,2022,7,13,22,89.86906192489027,,,0.0620096527281742
West,Student Union,2022-07-13T23:00:00,41.312428,-105.579314,2022,7,13,23,92.14074041883616,,,0.0635771108889969
West,Student Union,2022-07-14T00:00:00,41.312428,-105.579314,2022,7,14,0,78.78480747929243,,,0.0543615171607117
West,Student Union,2022-07-14T01:00:00,41.312428,-105.579314,2022,7,14,1,80.97699474125453,,,0.0558741263714656
West,Student Union,2022-07-14T02:00:00,41.312428,-105.579314,2022,7,14,2,78.69774674613345,,,0.054301445254832
West,Student Union,2022-07-14T03:00:00,41.312428,-105.579314,2022,7,14,3,77.37882956050659,,,0.0533913923967495
West,Student Union,2022-07-14T04:00:00,41.312428,-105.579314,2022,7,14,4,82.8780317520723,,,0.0571858419089298
West,Student Union,2022-07-14T05:00:00,41.312428,-105.579314,2022,7,14,5,107.48625887277944,,,0.0741655186222178
West,Student Union,2022-07-14T06:00:00,41.312428,-105.579314,2022,7,14,6,122.0399100977305,,,0.084207537967434
West,Student Union,2022-07-14T07:00:00,41.312428,-105.579314,2022,7,14,7,130.489875239323,,,0.0900380139151328
West,Student Union,2022-07-14T08:00:00,41.312428,-105.579314,2022,7,14,8,160.06251522849135,,,0.110443135507659
West,Student Union,2022-07-14T09:00:00,41.312428,-105.579314,2022,7,14,9,172.2205526367109,,,0.1188321813193305
West,Student Union,2022-07-14T10:00:00,41.312428,-105.579314,2022,7,14,10,177.8113017353308,,,0.1226897981973782
West,Student Union,2022-07-14T11:00:00,41.312428,-105.579314,2022,7,14,11,156.46764708442788,,,0.1079626764882552
West,Student Union,2022-07-14T12:00:00,41.312428,-105.579314,2022,7,14,12,197.6313512698225,,,0.1363656323761775
West,Student Union,2022-07-14T13:00:00,41.312428,-105.579314,2022,7,14,13,178.88871642975926,,,0.1234332143365338
West,Student Union,2022-07-14T14:00:00,41.312428,-105.579314,2022,7,14,14,147.55191753790828,,,0.1018108231011567
West,Student Union,2022-07-14T15:00:00,41.312428,-105.579314,2022,7,14,15,125.29759008863992,,,0.0864553371611615
West,Student Union,2022-07-14T16:00:00,41.312428,-105.579314,2022,7,14,16,154.83370784629105,,,0.1068352584139408
West,Student Union,2022-07-14T17:00:00,41.312428,-105.579314,2022,7,14,17,106.27365478240488,,,0.0733288217998593
