campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-08-05T20:00:00,41.314491,-105.581916,2022,8,5,20,250.55441284179688,,,0.172882542014122
West,Engineering,2022-08-05T21:00:00,41.314491,-105.581916,2022,8,5,21,272.0842590332031,,,0.1877381354570388
West,Engineering,2022-08-05T22:00:00,41.314491,-105.581916,2022,8,5,22,246.25596618652344,,,0.1699166148900985
West,Engineering,2022-08-05T23:00:00,41.314491,-105.581916,2022,8,5,23,257.8974304199219,,,0.1779492348432541
West,Engineering,2022-08-06T00:00:00,41.314491,-105.581916,2022,8,6,0,250.38052368164065,,,0.1727625578641891
West,Engineering,2022-08-06T01:00:00,41.314491,-105.581916,2022,8,6,1,238.92726135253903,,,0.1648598164319992
West,Engineering,2022-08-06T02:00:00,41.314491,-105.581916,2022,8,6,2,222.694580078125,,,0.1536592692136764
West,Engineering,2022-08-06T03:00:00,41.314491,-105.581916,2022,8,6,3,267.5276184082031,,,0.184594064950943
West,Engineering,2022-08-06T04:00:00,41.314491,-105.581916,2022,8,6,4,212.2670745849609,,,0.1464642882347107
West,Engineering,2022-08-06T05:00:00,41.314491,-105.581916,2022,8,6,5,262.89508056640625,,,0.1813976168632507
West,Engineering,2022-08-06T06:00:00,41.314491,-105.581916,2022,8,6,6,208.1847076416016,,,0.1436474472284317
West,Engineering,2022-08-06T07:00:00,41.314491,-105.581916,2022,8,6,7,266.0508117675781,,,0.1835750639438629
West,Engineering,2022-08-06T08:00:00,41.314491,-105.581916,2022,8,6,8,247.160400390625,,,0.1705406755208969
West,Engineering,2022-08-06T09:00:00,41.314491,-105.581916,2022,8,6,9,241.70263671875,,,0.1667748242616653
West,Engineering,2022-08-06T10:00:00,41.314491,-105.581916,2022,8,6,10,219.5145263671875,,,0.1514650285243988
West,Engineering,2022-08-06T11:00:00,41.314491,-105.581916,2022,8,6,11,242.3699493408203,,,0.1672352701425552
West,Engineering,2022-08-06T12:00:00,41.314491,-105.581916,2022,8,6,12,238.252182006836,,,0.1643940061330795
West,Engineering,2022-08-06T13:00:00,41.314491,-105.581916,2022,8,6,13,266.7707824707031,,,0.1840718388557434
West,Engineering,2022-08-06T14:00:00,41.314491,-105.581916,2022,8,6,14,229.640625,,,0.158452033996582
West,Engineering,2022-08-06T15:00:00,41.314491,-105.581916,2022,8,6,15,281.807373046875,,,0.1944470852613449
West,Engineering,2022-08-06T16:00:00,41.314491,-105.581916,2022,8,6,16,235.65216064453125,,,0.1625999957323074
West,Engineering,2022-08-06T17:00:00,41.314491,-105.581916,2022,8,6,17,279.57733154296875,,,0.1929083615541458
West,Engineering,2022-08-06T18:00:00,41.314491,-105.581916,2022,8,6,18,237.666244506836,,,0.163989707827568
West,Engineering,2022-08-06T19:00:00,41.314491,-105.581916,2022,8,6,19,279.57733154296875,,,0.1929083615541458
West,Engineering,2022-08-06T20:00:00,41.314491,-105.581916,2022,8,6,20,214.3165740966797,,,0.1478784382343292
West,Engineering,2022-08-06T21:00:00,41.314491,-105.581916,2022,8,6,21,240.921127319336,,,0.1662355810403823
West,Engineering,2022-08-06T22:00:00,41.314491,-105.581916,2022,8,6,22,211.0696716308593,,,0.1456380784511566
West,Engineering,2022-08-06T23:00:00,41.314491,-105.581916,2022,8,6,23,242.12452697753903,,,0.1670659333467483
West,Engineering,2022-08-07T00:00:00,41.314491,-105.581916,2022,8,7,0,210.42613220214844,,,0.1451940387487411
West,Engineering,2022-08-07T01:00:00,41.314491,-105.581916,2022,8,7,1,270.7388000488281,,,0.1868097782135009
West,Engineering,2022-08-07T02:00:00,41.314491,-105.581916,2022,8,7,2,193.04591369628903,,,0.1332016885280609
West,Engineering,2022-08-07T03:00:00,41.314491,-105.581916,2022,8,7,3,241.84881591796875,,,0.1668756902217865
West,Engineering,2022-08-07T04:00:00,41.314491,-105.581916,2022,8,7,4,209.724838256836,,,0.1447101384401321
West,Engineering,2022-08-07T05:00:00,41.314491,-105.581916,2022,8,7,5,248.51446533203125,,,0.1714749783277511
West,Engineering,2022-08-07T06:00:00,41.314491,-105.581916,2022,8,7,6,227.9234619140625,,,0.1572671979665756
West,Engineering,2022-08-07T07:00:00,41.314491,-105.581916,2022,8,7,7,238.6526794433593,,,0.1646703481674194
West,Engineering,2022-08-07T08:00:00,41.314491,-105.581916,2022,8,7,8,229.22911071777344,,,0.1581680923700332
West,Engineering,2022-08-07T09:00:00,41.314491,-105.581916,2022,8,7,9,244.17193603515625,,,0.168478637933731
West,Engineering,2022-08-07T10:00:00,41.314491,-105.581916,2022,8,7,10,240.13380432128903,,,0.1656923294067382
West,Engineering,2022-08-07T11:00:00,41.314491,-105.581916,2022,8,7,11,277.8384704589844,,,0.1917085498571396
West,Engineering,2022-08-07T12:00:00,41.314491,-105.581916,2022,8,7,12,249.3085784912109,,,0.1720229238271713
West,Engineering,2022-08-07T13:00:00,41.314491,-105.581916,2022,8,7,13,260.7802429199219,,,0.1799383759498596
West,Engineering,2022-08-07T14:00:00,41.314491,-105.581916,2022,8,7,14,245.51014709472656,,,0.169402003288269
West,Engineering,2022-08-07T15:00:00,41.314491,-105.581916,2022,8,7,15,283.7608337402344,,,0.1957949846982956
West,Engineering,2022-08-07T16:00:00,41.314491,-105.581916,2022,8,7,16,262.05059814453125,,,0.1808149218559265
West,Engineering,2022-08-07T17:00:00,41.314491,-105.581916,2022,8,7,17,278.09820556640625,,,0.191887766122818
West,Engineering,2022-08-07T18:00:00,41.314491,-105.581916,2022,8,7,18,239.5492248535156,,,0.165288969874382
West,Engineering,2022-08-07T19:00:00,41.314491,-105.581916,2022,8,7,19,245.84483337402344,,,0.1696329414844513
West,Engineering,2022-08-07T20:00:00,41.314491,-105.581916,2022,8,7,20,218.9521331787109,,,0.1510769724845886
West,Engineering,2022-08-07T21:00:00,41.314491,-105.581916,2022,8,7,21,239.36502075195312,,,0.1651618629693985
West,Engineering,2022-08-07T22:00:00,41.314491,-105.581916,2022,8,7,22,240.046875,,,0.165632352232933
West,Engineering,2022-08-07T23:00:00,41.314491,-105.581916,2022,8,7,23,238.6917419433593,,,0.1646973043680191
West,Engineering,2022-08-08T00:00:00,41.314491,-105.581916,2022,8,8,0,218.6653289794922,,,0.1508790850639343
West,Engineering,2022-08-08T01:00:00,41.314491,-105.581916,2022,8,8,1,268.5599365234375,,,0.1853063553571701
West,Engineering,2022-08-08T02:00:00,41.314491,-105.581916,2022,8,8,2,216.06411743164065,,,0.1490842401981353
West,Engineering,2022-08-08T03:00:00,41.314491,-105.581916,2022,8,8,3,243.8684234619141,,,0.1682692170143127
West,Engineering,2022-08-08T04:00:00,41.314491,-105.581916,2022,8,8,4,216.6953887939453,,,0.1495198160409927
West,Engineering,2022-08-08T05:00:00,41.314491,-105.581916,2022,8,8,5,258.0152893066406,,,0.1780305504798889
West,Engineering,2022-08-08T06:00:00,41.314491,-105.581916,2022,8,8,6,217.8130340576172,,,0.1502909958362579
West,Engineering,2022-08-08T07:00:00,41.314491,-105.581916,2022,8,8,7,272.5096435546875,,,0.1880316585302353
West,Engineering,2022-08-08T08:00:00,41.314491,-105.581916,2022,8,8,8,207.0790863037109,,,0.1428845673799514
West,Engineering,2022-08-08T09:00:00,41.314491,-105.581916,2022,8,8,9,282.969970703125,,,0.1952492892742157
West,Engineering,2022-08-08T10:00:00,41.314491,-105.581916,2022,8,8,10,241.4474639892578,,,0.1665987521409988
West,Engineering,2022-08-08T11:00:00,41.314491,-105.581916,2022,8,8,11,272.5096435546875,,,0.1880316585302353
West,Engineering,2022-08-08T12:00:00,41.314491,-105.581916,2022,8,8,12,242.1213531494141,,,0.1670637428760528
West,Engineering,2022-08-08T13:00:00,41.314491,-105.581916,2022,8,8,13,257.70391845703125,,,0.177815705537796
West,Engineering,2022-08-08T14:00:00,41.314491,-105.581916,2022,8,8,14,164.159423828125,,,0.1132700070738792
West,Engineering,2022-08-08T15:00:00,41.314491,-105.581916,2022,8,8,15,177.079345703125,,,0.1221847534179687
West,Engineering,2022-08-08T16:00:00,41.314491,-105.581916,2022,8,8,16,184.91842651367188,,,0.1275937110185623
West,Engineering,2022-08-08T17:00:00,41.314491,-105.581916,2022,8,8,17,157.53392028808594,,,0.1086984053254127
West,Engineering,2022-08-08T18:00:00,41.314491,-105.581916,2022,8,8,18,162.1351318359375,,,0.1118732467293739
West,Engineering,2022-08-08T19:00:00,41.314491,-105.581916,2022,8,8,19,140.21617126464844,,,0.0967491567134857
West,Engineering,2022-08-08T20:00:00,41.314491,-105.581916,2022,8,8,20,138.33753967285156,,,0.0954529047012329
West,Engineering,2022-08-08T21:00:00,41.314491,-105.581916,2022,8,8,21,133.736328125,,,0.0922780707478523
West,Engineering,2022-08-08T22:00:00,41.314491,-105.581916,2022,8,8,22,141.60720825195312,,,0.0977089777588844
West,Engineering,2022-08-08T23:00:00,41.314491,-105.581916,2022,8,8,23,137.00601196289062,,,0.0945341512560844
West,Engineering,2022-08-09T00:00:00,41.314491,-105.581916,2022,8,9,0,64.52310943603516,,,0.0445209480822086
West,Engineering,2022-08-09T01:00:00,41.314491,-105.581916,2022,8,9,1,208.5404510498047,,,0.1438929140567779
West,Engineering,2022-08-09T02:00:00,41.314491,-105.581916,2022,8,9,2,178.3146514892578,,,0.123037114739418
West,Engineering,2022-08-09T03:00:00,41.314491,-105.581916,2022,8,9,3,233.6174468994141,,,0.1611960381269455
West,Engineering,2022-08-09T04:00:00,41.314491,-105.581916,2022,8,9,4,194.3070831298828,,,0.1340718865394592
West,Engineering,2022-08-09T05:00:00,41.314491,-105.581916,2022,8,9,5,244.7095642089844,,,0.1688496023416519
West,Engineering,2022-08-09T06:00:00,41.314491,-105.581916,2022,8,9,6,222.3825836181641,,,0.1534439921379089
West,Engineering,2022-08-09T07:00:00,41.314491,-105.581916,2022,8,9,7,239.3661346435547,,,0.1651626378297805
West,Engineering,2022-08-09T08:00:00,41.314491,-105.581916,2022,8,9,8,224.5545349121093,,,0.1549426317214965
West,Engineering,2022-08-09T09:00:00,41.314491,-105.581916,2022,8,9,9,239.870346069336,,,0.1655105352401733
West,Engineering,2022-08-09T10:00:00,41.314491,-105.581916,2022,8,9,10,227.9593811035156,,,0.157291978597641
West,Engineering,2022-08-09T11:00:00,41.314491,-105.581916,2022,8,9,11,240.11447143554688,,,0.1656789928674698
West,Engineering,2022-08-09T12:00:00,41.314491,-105.581916,2022,8,9,12,249.5804901123047,,,0.172210544347763
West,Engineering,2022-08-09T13:00:00,41.314491,-105.581916,2022,8,9,13,251.1252593994141,,,0.1732764393091201
West,Engineering,2022-08-09T14:00:00,41.314491,-105.581916,2022,8,9,14,252.55291748046875,,,0.1742615103721618
West,Engineering,2022-08-09T15:00:00,41.314491,-105.581916,2022,8,9,15,251.1252593994141,,,0.1732764393091201
West,Engineering,2022-08-09T16:00:00,41.314491,-105.581916,2022,8,9,16,258.79119873046875,,,0.1785659343004226
West,Engineering,2022-08-09T17:00:00,41.314491,-105.581916,2022,8,9,17,265.2860107421875,,,0.183047354221344
West,Engineering,2022-08-09T18:00:00,41.314491,-105.581916,2022,8,9,18,263.3153381347656,,,0.181687593460083
West,Engineering,2022-08-09T19:00:00,41.314491,-105.581916,2022,8,9,19,238.41172790527344,,,0.1645040959119796
West,Engineering,2022-08-09T20:00:00,41.314491,-105.581916,2022,8,9,20,237.8058319091797,,,0.164086028933525
West,Engineering,2022-08-09T21:00:00,41.314491,-105.581916,2022,8,9,21,233.42526245117188,,,0.1610634326934814
West,Engineering,2022-08-09T22:00:00,41.314491,-105.581916,2022,8,9,22,223.1471710205078,,,0.1539715528488159
West,Engineering,2022-08-09T23:00:00,41.314491,-105.581916,2022,8,9,23,229.041259765625,,,0.1580384671688079
West,Engineering,2022-08-10T00:00:00,41.314491,-105.581916,2022,8,10,0,229.8263702392578,,,0.1585801988840103
West,Engineering,2022-08-10T01:00:00,41.314491,-105.581916,2022,8,10,1,218.78396606445312,,,0.1509609371423721
West,Engineering,2022-08-10T02:00:00,41.314491,-105.581916,2022,8,10,2,223.4503173828125,,,0.1541807204484939
West,Engineering,2022-08-10T03:00:00,41.314491,-105.581916,2022,8,10,3,218.78396606445312,,,0.1509609371423721
West,Engineering,2022-08-10T04:00:00,41.314491,-105.581916,2022,8,10,4,218.78663635253903,,,0.1509627848863601
West,Engineering,2022-08-10T05:00:00,41.314491,-105.581916,2022,8,10,5,229.8263702392578,,,0.1585801988840103
West,Engineering,2022-08-10T06:00:00,41.314491,-105.581916,2022,8,10,6,224.93911743164065,,,0.1552079916000366
West,Engineering,2022-08-10T07:00:00,41.314491,-105.581916,2022,8,10,7,221.35940551757807,,,0.1527379900217056
West,Engineering,2022-08-10T08:00:00,41.314491,-105.581916,2022,8,10,8,132.620361328125,,,0.0915080532431602
West,Engineering,2022-08-10T09:00:00,41.314491,-105.581916,2022,8,10,9,238.71337890625,,,0.1647122353315353
West,Engineering,2022-08-10T10:00:00,41.314491,-105.581916,2022,8,10,10,235.0322265625,,,0.1621722429990768
West,Engineering,2022-08-10T11:00:00,41.314491,-105.581916,2022,8,10,11,263.5216064453125,,,0.1818299144506454
West,Engineering,2022-08-10T12:00:00,41.314491,-105.581916,2022,8,10,12,260.0810852050781,,,0.1794559508562088
West,Engineering,2022-08-10T13:00:00,41.314491,-105.581916,2022,8,10,13,278.658203125,,,0.1922741681337356
West,Engineering,2022-08-10T14:00:00,41.314491,-105.581916,2022,8,10,14,275.8021240234375,,,0.1903034746646881
West,Engineering,2022-08-10T15:00:00,41.314491,-105.581916,2022,8,10,15,280.0700378417969,,,0.1932483315467834
West,Engineering,2022-08-10T16:00:00,41.314491,-105.581916,2022,8,10,16,258.5331420898437,,,0.1783878654241562
West,Engineering,2022-08-10T17:00:00,41.314491,-105.581916,2022,8,10,17,271.3836975097656,,,0.1872547566890716
West,Engineering,2022-08-10T18:00:00,41.314491,-105.581916,2022,8,10,18,250.0484771728516,,,0.1725334525108337
West,Engineering,2022-08-10T19:00:00,41.314491,-105.581916,2022,8,10,19,258.4459228515625,,,0.1783276945352554
West,Engineering,2022-08-10T20:00:00,41.314491,-105.581916,2022,8,10,20,228.7451934814453,,,0.1578341871500015
West,Engineering,2022-08-10T21:00:00,41.314491,-105.581916,2022,8,10,21,232.3856964111328,,,0.1603461354970932
West,Engineering,2022-08-10T22:00:00,41.314491,-105.581916,2022,8,10,22,206.88584899902344,,,0.1427512317895889
West,Engineering,2022-08-10T23:00:00,41.314491,-105.581916,2022,8,10,23,251.04054260253903,,,0.1732179820537567
West,Engineering,2022-08-11T00:00:00,41.314491,-105.581916,2022,8,11,0,99.56846618652344,,,0.0687022432684898
West,Engineering,2022-08-11T01:00:00,41.314491,-105.581916,2022,8,11,1,226.3168792724609,,,0.1561586558818817
West,Engineering,2022-08-11T02:00:00,41.314491,-105.581916,2022,8,11,2,184.7728576660156,,,0.1274932771921157
West,Engineering,2022-08-11T03:00:00,41.314491,-105.581916,2022,8,11,3,223.51564025878903,,,0.1542257964611053
West,Engineering,2022-08-11T04:00:00,41.314491,-105.581916,2022,8,11,4,194.7672882080078,,,0.1343894302845001
West,Engineering,2022-08-11T05:00:00,41.314491,-105.581916,2022,8,11,5,220.5630798339844,,,0.1521885246038437
West,Engineering,2022-08-11T06:00:00,41.314491,-105.581916,2022,8,11,6,81.35122680664062,,,0.0561323463916778
West,Engineering,2022-08-11T07:00:00,41.314491,-105.581916,2022,8,11,7,186.8502960205078,,,0.1289267092943191
West,Engineering,2022-08-11T08:00:00,41.314491,-105.581916,2022,8,11,8,187.7717437744141,,,0.1295625120401382
West,Engineering,2022-08-11T09:00:00,41.314491,-105.581916,2022,8,11,9,232.11138916015625,,,0.1601568609476089
West,Engineering,2022-08-11T10:00:00,41.314491,-105.581916,2022,8,11,10,198.33987426757807,,,0.1368545144796371
West,Engineering,2022-08-11T11:00:00,41.314491,-105.581916,2022,8,11,11,275.52325439453125,,,0.1901110559701919
West,Engineering,2022-08-11T12:00:00,41.314491,-105.581916,2022,8,11,12,252.0530242919922,,,0.1739165931940078
West,Engineering,2022-08-11T13:00:00,41.314491,-105.581916,2022,8,11,13,295.6007080078125,,,0.2039644867181778
West,Engineering,2022-08-11T14:00:00,41.314491,-105.581916,2022,8,11,14,250.2024383544922,,,0.1726396828889846
West,Engineering,2022-08-11T15:00:00,41.314491,-105.581916,2022,8,11,15,256.7337341308594,,,0.1771462857723236
West,Engineering,2022-08-11T16:00:00,41.314491,-105.581916,2022,8,11,16,240.37535095214844,,,0.1658589988946914
West,Engineering,2022-08-11T17:00:00,41.314491,-105.581916,2022,8,11,17,284.9519348144531,,,0.196616843342781
West,Engineering,2022-08-11T18:00:00,41.314491,-105.581916,2022,8,11,18,251.7733459472656,,,0.1737236082553863
West,Engineering,2022-08-11T19:00:00,41.314491,-105.581916,2022,8,11,19,272.8076171875,,,0.188237264752388
West,Engineering,2022-08-11T20:00:00,41.314491,-105.581916,2022,8,11,20,211.6108856201172,,,0.1460115164518356
West,Engineering,2022-08-11T21:00:00,41.314491,-105.581916,2022,8,11,21,231.34461975097656,,,0.1596277952194214
West,Engineering,2022-08-11T22:00:00,41.314491,-105.581916,2022,8,11,22,187.21717834472656,,,0.1291798502206802
West,Engineering,2022-08-11T23:00:00,41.314491,-105.581916,2022,8,11,23,259.431884765625,,,0.1790080070495605
West,Engineering,2022-08-12T00:00:00,41.314491,-105.581916,2022,8,12,0,207.5310516357422,,,0.1431964337825775
West,Engineering,2022-08-12T01:00:00,41.314491,-105.581916,2022,8,12,1,234.6888732910156,,,0.1619353294372558
West,Engineering,2022-08-12T02:00:00,41.314491,-105.581916,2022,8,12,2,199.01307678222656,,,0.1373190283775329
West,Engineering,2022-08-12T03:00:00,41.314491,-105.581916,2022,8,12,3,249.6875,,,0.1722843796014785
West,Engineering,2022-08-12T04:00:00,41.314491,-105.581916,2022,8,12,4,202.5771942138672,,,0.139778271317482
West,Engineering,2022-08-12T05:00:00,41.314491,-105.581916,2022,8,12,5,263.32135009765625,,,0.1816917359828949
West,Engineering,2022-08-12T06:00:00,41.314491,-105.581916,2022,8,12,6,238.6396331787109,,,0.1646613478660583
West,Engineering,2022-08-12T07:00:00,41.314491,-105.581916,2022,8,12,7,270.223876953125,,,0.1864544749259948
West,Engineering,2022-08-12T08:00:00,41.314491,-105.581916,2022,8,12,8,219.0125274658203,,,0.1511186510324478
West,Engineering,2022-08-12T09:00:00,41.314491,-105.581916,2022,8,12,9,273.89678955078125,,,0.1889887899160385
West,Engineering,2022-08-12T10:00:00,41.314491,-105.581916,2022,8,12,10,142.30894470214844,,,0.0981931760907173
West,Engineering,2022-08-12T11:00:00,41.314491,-105.581916,2022,8,12,11,245.5784912109375,,,0.1694491654634475
West,Engineering,2022-08-12T12:00:00,41.314491,-105.581916,2022,8,12,12,210.8139495849609,,,0.1454616338014602
West,Engineering,2022-08-12T13:00:00,41.314491,-105.581916,2022,8,12,13,271.04986572265625,,,0.1870244145393371
West,Engineering,2022-08-12T14:00:00,41.314491,-105.581916,2022,8,12,14,206.5951538085937,,,0.1425506621599197
West,Engineering,2022-08-12T15:00:00,41.314491,-105.581916,2022,8,12,15,293.48760986328125,,,0.2025064527988433
West,Engineering,2022-08-12T16:00:00,41.314491,-105.581916,2022,8,12,16,196.8159027099609,,,0.1358029693365097
West,Engineering,2022-08-12T17:00:00,41.314491,-105.581916,2022,8,12,17,251.2760162353516,,,0.1733804494142532
West,Engineering,2022-08-12T18:00:00,41.314491,-105.581916,2022,8,12,18,219.182373046875,,,0.1512358337640762
West,Engineering,2022-08-12T19:00:00,41.314491,-105.581916,2022,8,12,19,231.02207946777344,,,0.15940523147583
West,Engineering,2022-08-12T20:00:00,41.314491,-105.581916,2022,8,12,20,212.84002685546875,,,0.1468596160411834
West,Engineering,2022-08-12T21:00:00,41.314491,-105.581916,2022,8,12,21,227.3532867431641,,,0.1568737775087356
West,Engineering,2022-08-12T22:00:00,41.314491,-105.581916,2022,8,12,22,215.77847290039065,,,0.1488871425390243
West,Engineering,2022-08-12T23:00:00,41.314491,-105.581916,2022,8,12,23,227.6070709228516,,,0.1570488810539245
West,Engineering,2022-08-13T00:00:00,41.314491,-105.581916,2022,8,13,0,215.9421539306641,,,0.1490000933408737
West,Engineering,2022-08-13T01:00:00,41.314491,-105.581916,2022,8,13,1,243.75933837890625,,,0.1681939512491226
West,Engineering,2022-08-13T02:00:00,41.314491,-105.581916,2022,8,13,2,217.06298828125,,,0.1497734636068344
West,Engineering,2022-08-13T03:00:00,41.314491,-105.581916,2022,8,13,3,243.75933837890625,,,0.1681939512491226
West,Engineering,2022-08-13T04:00:00,41.314491,-105.581916,2022,8,13,4,200.7283935546875,,,0.1385025978088379
West,Engineering,2022-08-13T05:00:00,41.314491,-105.581916,2022,8,13,5,246.4497528076172,,,0.1700503379106521
West,Engineering,2022-08-13T06:00:00,41.314491,-105.581916,2022,8,13,6,205.6290740966797,,,0.1418840587139129
West,Engineering,2022-08-13T07:00:00,41.314491,-105.581916,2022,8,13,7,243.9065093994141,,,0.1682955026626587
West,Engineering,2022-08-13T08:00:00,41.314491,-105.581916,2022,8,13,8,215.69140625,,,0.1488270759582519
West,Engineering,2022-08-13T09:00:00,41.314491,-105.581916,2022,8,13,9,235.82861328125,,,0.1627217531204223
West,Engineering,2022-08-13T10:00:00,41.314491,-105.581916,2022,8,13,10,219.1114196777344,,,0.1511868834495544
West,Engineering,2022-08-13T11:00:00,41.314491,-105.581916,2022,8,13,11,251.6208953857422,,,0.1736184209585189
West,Engineering,2022-08-13T12:00:00,41.314491,-105.581916,2022,8,13,12,221.1461639404297,,,0.1525908559560775
West,Engineering,2022-08-13T13:00:00,41.314491,-105.581916,2022,8,13,13,168.82806396484375,,,0.1164913699030876
West,Engineering,2022-08-13T14:00:00,41.314491,-105.581916,2022,8,13,14,130.375732421875,,,0.0899592563509941
West,Engineering,2022-08-13T15:00:00,41.314491,-105.581916,2022,8,13,15,173.66552734375,,,0.1198292151093483
West,Engineering,2022-08-13T16:00:00,41.314491,-105.581916,2022,8,13,16,170.8898468017578,,,0.1179139986634254
West,Engineering,2022-08-13T17:00:00,41.314491,-105.581916,2022,8,13,17,155.3177490234375,,,0.1071692481637001
West,Engineering,2022-08-13T18:00:00,41.314491,-105.581916,2022,8,13,18,156.30967712402344,,,0.1078536808490753
West,Engineering,2022-08-13T19:00:00,41.314491,-105.581916,2022,8,13,19,155.3177490234375,,,0.1071692481637001
West,Engineering,2022-08-13T20:00:00,41.314491,-105.581916,2022,8,13,20,156.30967712402344,,,0.1078536808490753
West,Engineering,2022-08-13T21:00:00,41.314491,-105.581916,2022,8,13,21,152.48342895507812,,,0.1052135676145553
West,Engineering,2022-08-13T22:00:00,41.314491,-105.581916,2022,8,13,22,155.3177490234375,,,0.1071692481637001
West,Engineering,2022-08-13T23:00:00,41.314491,-105.581916,2022,8,13,23,156.30967712402344,,,0.1078536808490753
West,Engineering,2022-08-14T00:00:00,41.314491,-105.581916,2022,8,14,0,147.95579528808594,,,0.1020895019173622
West,Engineering,2022-08-14T01:00:00,41.314491,-105.581916,2022,8,14,1,140.9448699951172,,,0.0972519591450691
West,Engineering,2022-08-14T02:00:00,41.314491,-105.581916,2022,8,14,2,147.95579528808594,,,0.1020895019173622
West,Engineering,2022-08-14T03:00:00,41.314491,-105.581916,2022,8,14,3,160.2514190673828,,,0.1105734780430793
West,Engineering,2022-08-14T04:00:00,41.314491,-105.581916,2022,8,14,4,151.4449462890625,,,0.1044970154762268
West,Engineering,2022-08-14T05:00:00,41.314491,-105.581916,2022,8,14,5,157.56983947753906,,,0.1087231934070587
West,Engineering,2022-08-14T06:00:00,41.314491,-105.581916,2022,8,14,6,161.26817321777344,,,0.1112750396132469
West,Engineering,2022-08-14T07:00:00,41.314491,-105.581916,2022,8,14,7,162.2667236328125,,,0.111964039504528
West,Engineering,2022-08-14T08:00:00,41.314491,-105.581916,2022,8,14,8,79.7710952758789,,,0.0550420582294464
West,Engineering,2022-08-14T09:00:00,41.314491,-105.581916,2022,8,14,9,195.44998168945312,,,0.13486048579216
West,Engineering,2022-08-14T10:00:00,41.314491,-105.581916,2022,8,14,10,212.68736267089844,,,0.1467542797327041
West,Engineering,2022-08-14T11:00:00,41.314491,-105.581916,2022,8,14,11,253.6707458496093,,,0.1750328242778778
West,Engineering,2022-08-14T12:00:00,41.314491,-105.581916,2022,8,14,12,251.6939849853516,,,0.1736688464879989
West,Engineering,2022-08-14T13:00:00,41.314491,-105.581916,2022,8,14,13,265.3807983398437,,,0.1831127554178238
West,Engineering,2022-08-14T14:00:00,41.314491,-105.581916,2022,8,14,14,264.1401062011719,,,0.1822566837072372
West,Engineering,2022-08-14T15:00:00,41.314491,-105.581916,2022,8,14,15,260.6011047363281,,,0.1798147708177566
West,Engineering,2022-08-14T16:00:00,41.314491,-105.581916,2022,8,14,16,257.72265625,,,0.1778286397457122
West,Engineering,2022-08-14T17:00:00,41.314491,-105.581916,2022,8,14,17,260.6011047363281,,,0.1798147708177566
West,Engineering,2022-08-14T18:00:00,41.314491,-105.581916,2022,8,14,18,255.29537963867188,,,0.1761538088321685
West,Engineering,2022-08-14T19:00:00,41.314491,-105.581916,2022,8,14,19,258.173828125,,,0.1781399399042129
West,Engineering,2022-08-14T20:00:00,41.314491,-105.581916,2022,8,14,20,252.8049468994141,,,0.1744354218244552
West,Engineering,2022-08-14T21:00:00,41.314491,-105.581916,2022,8,14,21,235.70114135742188,,,0.162633791565895
West,Engineering,2022-08-14T22:00:00,41.314491,-105.581916,2022,8,14,22,241.6334686279297,,,0.1667270958423614
West,Engineering,2022-08-14T23:00:00,41.314491,-105.581916,2022,8,14,23,227.6444854736328,,,0.1570747047662735
West,Engineering,2022-08-15T00:00:00,41.314491,-105.581916,2022,8,15,0,231.92752075195312,,,0.1600299924612045
West,Engineering,2022-08-15T01:00:00,41.314491,-105.581916,2022,8,15,1,244.4008026123047,,,0.1686365604400634
West,Engineering,2022-08-15T02:00:00,41.314491,-105.581916,2022,8,15,2,239.43362426757807,,,0.1652092039585113
West,Engineering,2022-08-15T03:00:00,41.314491,-105.581916,2022,8,15,3,244.0207672119141,,,0.1683743298053741
West,Engineering,2022-08-15T04:00:00,41.314491,-105.581916,2022,8,15,4,214.60646057128903,,,0.1480784565210342
West,Engineering,2022-08-15T05:00:00,41.314491,-105.581916,2022,8,15,5,262.1544189453125,,,0.1808865517377853
West,Engineering,2022-08-15T06:00:00,41.314491,-105.581916,2022,8,15,6,263.1823425292969,,,0.1815958172082901
West,Engineering,2022-08-15T07:00:00,41.314491,-105.581916,2022,8,15,7,272.8936767578125,,,0.1882966458797454
West,Engineering,2022-08-15T08:00:00,41.314491,-105.581916,2022,8,15,8,225.77145385742188,,,0.1557823121547699
West,Engineering,2022-08-15T09:00:00,41.314491,-105.581916,2022,8,15,9,278.1122741699219,,,0.1918974667787552
West,Engineering,2022-08-15T10:00:00,41.314491,-105.581916,2022,8,15,10,269.5322265625,,,0.1859772354364395
West,Engineering,2022-08-15T11:00:00,41.314491,-105.581916,2022,8,15,11,278.6881408691406,,,0.1922948211431503
West,Engineering,2022-08-15T12:00:00,41.314491,-105.581916,2022,8,15,12,257.7027282714844,,,0.1778148859739303
West,Engineering,2022-08-15T13:00:00,41.314491,-105.581916,2022,8,15,13,288.5411376953125,,,0.1990933865308761
West,Engineering,2022-08-15T14:00:00,41.314491,-105.581916,2022,8,15,14,258.498779296875,,,0.1783641576766967
West,Engineering,2022-08-15T15:00:00,41.314491,-105.581916,2022,8,15,15,288.5411376953125,,,0.1990933865308761
West,Engineering,2022-08-15T16:00:00,41.314491,-105.581916,2022,8,15,16,255.939208984375,,,0.1765980571508407
