campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-07-23T07:00:00,41.314669,-105.583639,2022,7,23,7,,,6.29404354095459,
West,Earth Sciences,2022-07-23T08:00:00,41.314669,-105.583639,2022,7,23,8,,,3.060540199279785,
West,Earth Sciences,2022-07-23T09:00:00,41.314669,-105.583639,2022,7,23,9,,,1.4051165580749512,
West,Earth Sciences,2022-07-23T10:00:00,41.314669,-105.583639,2022,7,23,10,,,3.318989992141724,
West,Earth Sciences,2022-07-23T11:00:00,41.314669,-105.583639,2022,7,23,11,,,5.834146022796631,
West,Earth Sciences,2022-07-23T12:00:00,41.314669,-105.583639,2022,7,23,12,,,3.287959814071656,
West,Earth Sciences,2022-07-23T13:00:00,41.314669,-105.583639,2022,7,23,13,,,0.2360124737024307,
West,Earth Sciences,2022-07-23T14:00:00,41.314669,-105.583639,2022,7,23,14,,,0.6856993436813354,
West,Earth Sciences,2022-07-23T15:00:00,41.314669,-105.583639,2022,7,23,15,,,1.083860158920288,
West,Earth Sciences,2022-07-23T16:00:00,41.314669,-105.583639,2022,7,23,16,,,0.8154454231262207,
West,Earth Sciences,2022-07-23T17:00:00,41.314669,-105.583639,2022,7,23,17,,,0.9102575778961182,
West,Earth Sciences,2022-07-23T18:00:00,41.314669,-105.583639,2022,7,23,18,,,1.050287127494812,
West,Earth Sciences,2022-07-23T19:00:00,41.314669,-105.583639,2022,7,23,19,,,8.31462287902832,
West,Earth Sciences,2022-07-23T20:00:00,41.314669,-105.583639,2022,7,23,20,,,7.758777618408203,
West,Earth Sciences,2022-07-23T21:00:00,41.314669,-105.583639,2022,7,23,21,,,5.697433471679688,
West,Earth Sciences,2022-07-23T22:00:00,41.314669,-105.583639,2022,7,23,22,,,5.555951118469238,
West,Earth Sciences,2022-07-23T23:00:00,41.314669,-105.583639,2022,7,23,23,,,4.864948272705078,
West,Earth Sciences,2022-07-24T00:00:00,41.314669,-105.583639,2022,7,24,0,,,5.286266326904297,
West,Earth Sciences,2022-07-24T01:00:00,41.314669,-105.583639,2022,7,24,1,,,4.7034430503845215,
West,Earth Sciences,2022-07-24T02:00:00,41.314669,-105.583639,2022,7,24,2,,,3.372775316238404,
West,Earth Sciences,2022-07-24T03:00:00,41.314669,-105.583639,2022,7,24,3,,,4.417431831359863,
West,Earth Sciences,2022-07-24T04:00:00,41.314669,-105.583639,2022,7,24,4,,,2.835672616958618,
West,Earth Sciences,2022-07-24T05:00:00,41.314669,-105.583639,2022,7,24,5,,,4.360878944396973,
West,Earth Sciences,2022-07-24T06:00:00,41.314669,-105.583639,2022,7,24,6,,,4.7528910636901855,
West,Earth Sciences,2022-07-24T07:00:00,41.314669,-105.583639,2022,7,24,7,,,2.8491334915161133,
West,Earth Sciences,2022-07-24T08:00:00,41.314669,-105.583639,2022,7,24,8,,,6.131976127624512,
West,Earth Sciences,2022-07-24T09:00:00,41.314669,-105.583639,2022,7,24,9,,,6.597195625305176,
West,Earth Sciences,2022-07-24T10:00:00,41.314669,-105.583639,2022,7,24,10,,,4.447165012359619,
West,Earth Sciences,2022-07-24T11:00:00,41.314669,-105.583639,2022,7,24,11,,,6.595148086547852,
West,Earth Sciences,2022-07-24T12:00:00,41.314669,-105.583639,2022,7,24,12,,,6.6733479499816895,
West,Earth Sciences,2022-07-24T13:00:00,41.314669,-105.583639,2022,7,24,13,,,4.871011734008789,
West,Earth Sciences,2022-07-24T14:00:00,41.314669,-105.583639,2022,7,24,14,,,6.914039134979248,
West,Earth Sciences,2022-07-24T15:00:00,41.314669,-105.583639,2022,7,24,15,,,5.168275833129883,
West,Earth Sciences,2022-07-24T16:00:00,41.314669,-105.583639,2022,7,24,16,,,6.903890609741211,
West,Earth Sciences,2022-07-24T17:00:00,41.314669,-105.583639,2022,7,24,17,,,5.4484076499938965,
West,Earth Sciences,2022-07-24T18:00:00,41.314669,-105.583639,2022,7,24,18,,,5.4357781410217285,
West,Earth Sciences,2022-07-24T19:00:00,41.314669,-105.583639,2022,7,24,19,,,5.4357781410217285,
West,Earth Sciences,2022-07-24T20:00:00,41.314669,-105.583639,2022,7,24,20,,,4.871092796325684,
West,Earth Sciences,2022-07-24T21:00:00,41.314669,-105.583639,2022,7,24,21,,,5.324937343597412,
West,Earth Sciences,2022-07-24T22:00:00,41.314669,-105.583639,2022,7,24,22,,,3.3712940216064453,
West,Earth Sciences,2022-07-24T23:00:00,41.314669,-105.583639,2022,7,24,23,,,3.357393503189087,
West,Earth Sciences,2022-07-25T00:00:00,41.314669,-105.583639,2022,7,25,0,,,1.9663289785385127,
West,Earth Sciences,2022-07-25T01:00:00,41.314669,-105.583639,2022,7,25,1,,,1.8968331813812256,
West,Earth Sciences,2022-07-25T02:00:00,41.314669,-105.583639,2022,7,25,2,,,1.7908810377120972,
West,Earth Sciences,2022-07-25T03:00:00,41.314669,-105.583639,2022,7,25,3,,,1.8968331813812256,
West,Earth Sciences,2022-07-25T04:00:00,41.314669,-105.583639,2022,7,25,4,,,1.472130537033081,
West,Earth Sciences,2022-07-25T05:00:00,41.314669,-105.583639,2022,7,25,5,,,1.674941897392273,
West,Earth Sciences,2022-07-25T06:00:00,41.314669,-105.583639,2022,7,25,6,,,1.8503899574279783,
West,Earth Sciences,2022-07-25T07:00:00,41.314669,-105.583639,2022,7,25,7,,,2.3578920364379883,
West,Earth Sciences,2022-07-25T08:00:00,41.314669,-105.583639,2022,7,25,8,,,4.9120941162109375,
West,Earth Sciences,2022-07-25T09:00:00,41.314669,-105.583639,2022,7,25,9,,,6.291067123413086,
West,Earth Sciences,2022-07-25T10:00:00,41.314669,-105.583639,2022,7,25,10,,,7.468971729278564,
West,Earth Sciences,2022-07-25T11:00:00,41.314669,-105.583639,2022,7,25,11,,,8.459959983825684,
West,Earth Sciences,2022-07-25T12:00:00,41.314669,-105.583639,2022,7,25,12,,,5.092345237731934,
West,Earth Sciences,2022-07-25T13:00:00,41.314669,-105.583639,2022,7,25,13,,,6.644200801849365,
West,Earth Sciences,2022-07-25T14:00:00,41.314669,-105.583639,2022,7,25,14,,,7.828254699707031,
West,Earth Sciences,2022-07-25T15:00:00,41.314669,-105.583639,2022,7,25,15,,,5.267130374908447,
West,Earth Sciences,2022-07-25T16:00:00,41.314669,-105.583639,2022,7,25,16,,,8.366942405700684,
West,Earth Sciences,2022-07-25T17:00:00,41.314669,-105.583639,2022,7,25,17,,,5.339334964752197,
West,Earth Sciences,2022-07-25T18:00:00,41.314669,-105.583639,2022,7,25,18,,,4.61776065826416,
West,Earth Sciences,2022-07-25T19:00:00,41.314669,-105.583639,2022,7,25,19,,,5.6891188621521,
West,Earth Sciences,2022-07-25T20:00:00,41.314669,-105.583639,2022,7,25,20,,,6.591493606567383,
West,Earth Sciences,2022-07-25T21:00:00,41.314669,-105.583639,2022,7,25,21,,,6.196531295776367,
West,Earth Sciences,2022-07-25T22:00:00,41.314669,-105.583639,2022,7,25,22,,,7.799059391021728,
West,Earth Sciences,2022-07-25T23:00:00,41.314669,-105.583639,2022,7,25,23,,,6.579007148742676,
West,Earth Sciences,2022-07-26T00:00:00,41.314669,-105.583639,2022,7,26,0,,,6.116828918457031,
West,Earth Sciences,2022-07-26T01:00:00,41.314669,-105.583639,2022,7,26,1,,,7.00316333770752,
West,Earth Sciences,2022-07-26T02:00:00,41.314669,-105.583639,2022,7,26,2,,,6.487479209899902,
West,Earth Sciences,2022-07-26T03:00:00,41.314669,-105.583639,2022,7,26,3,,,3.5460002422332764,
West,Earth Sciences,2022-07-26T04:00:00,41.314669,-105.583639,2022,7,26,4,,,3.815372228622437,
West,Earth Sciences,2022-07-26T05:00:00,41.314669,-105.583639,2022,7,26,5,,,2.5738978385925293,
West,Earth Sciences,2022-07-26T06:00:00,41.314669,-105.583639,2022,7,26,6,,,2.3589560985565186,
West,Earth Sciences,2022-07-26T07:00:00,41.314669,-105.583639,2022,7,26,7,,,4.29447078704834,
West,Earth Sciences,2022-07-26T08:00:00,41.314669,-105.583639,2022,7,26,8,,,6.861233711242676,
West,Earth Sciences,2022-07-26T09:00:00,41.314669,-105.583639,2022,7,26,9,,,7.258277416229248,
West,Earth Sciences,2022-07-26T10:00:00,41.314669,-105.583639,2022,7,26,10,,,8.027594566345215,
West,Earth Sciences,2022-07-26T11:00:00,41.314669,-105.583639,2022,7,26,11,,,2.678416013717652,
West,Earth Sciences,2022-07-26T12:00:00,41.314669,-105.583639,2022,7,26,12,,,4.912754058837891,
West,Earth Sciences,2022-07-26T13:00:00,41.314669,-105.583639,2022,7,26,13,,,4.804052829742432,
West,Earth Sciences,2022-07-26T14:00:00,41.314669,-105.583639,2022,7,26,14,,,6.384988307952881,
West,Earth Sciences,2022-07-26T15:00:00,41.314669,-105.583639,2022,7,26,15,,,5.686460971832275,
West,Earth Sciences,2022-07-26T16:00:00,41.314669,-105.583639,2022,7,26,16,,,5.142221450805664,
West,Earth Sciences,2022-07-26T17:00:00,41.314669,-105.583639,2022,7,26,17,,,2.036974668502808,
West,Earth Sciences,2022-07-26T18:00:00,41.314669,-105.583639,2022,7,26,18,,,4.238183498382568,
West,Earth Sciences,2022-07-26T19:00:00,41.314669,-105.583639,2022,7,26,19,,,7.002409934997559,
West,Earth Sciences,2022-07-26T20:00:00,41.314669,-105.583639,2022,7,26,20,,,7.486505031585693,
West,Earth Sciences,2022-07-26T21:00:00,41.314669,-105.583639,2022,7,26,21,,,6.840170383453369,
West,Earth Sciences,2022-07-26T22:00:00,41.314669,-105.583639,2022,7,26,22,,,7.557620048522949,
West,Earth Sciences,2022-07-26T23:00:00,41.314669,-105.583639,2022,7,26,23,,,5.075161457061768,
West,Earth Sciences,2022-07-27T00:00:00,41.314669,-105.583639,2022,7,27,0,,,5.8870720863342285,
West,Earth Sciences,2022-07-27T01:00:00,41.314669,-105.583639,2022,7,27,1,,,6.270097732543945,
West,Earth Sciences,2022-07-27T02:00:00,41.314669,-105.583639,2022,7,27,2,,,5.236618518829346,
West,Earth Sciences,2022-07-27T03:00:00,41.314669,-105.583639,2022,7,27,3,,,5.236618518829346,
West,Earth Sciences,2022-07-27T04:00:00,41.314669,-105.583639,2022,7,27,4,,,5.024134635925293,
West,Earth Sciences,2022-07-27T05:00:00,41.314669,-105.583639,2022,7,27,5,,,3.475254774093628,
West,Earth Sciences,2022-07-27T06:00:00,41.314669,-105.583639,2022,7,27,6,,,3.1871845722198486,
West,Earth Sciences,2022-07-27T07:00:00,41.314669,-105.583639,2022,7,27,7,,,3.747711420059204,
West,Earth Sciences,2022-07-27T08:00:00,41.314669,-105.583639,2022,7,27,8,,,6.643214225769043,
West,Earth Sciences,2022-07-27T09:00:00,41.314669,-105.583639,2022,7,27,9,,,6.70111608505249,
West,Earth Sciences,2022-07-27T10:00:00,41.314669,-105.583639,2022,7,27,10,,,4.275945663452148,
West,Earth Sciences,2022-07-27T11:00:00,41.314669,-105.583639,2022,7,27,11,,,0.5420576333999634,
West,Earth Sciences,2022-07-27T12:00:00,41.314669,-105.583639,2022,7,27,12,,,5.557270526885986,
West,Earth Sciences,2022-07-27T13:00:00,41.314669,-105.583639,2022,7,27,13,,,0.3874785900115967,
West,Earth Sciences,2022-07-27T14:00:00,41.314669,-105.583639,2022,7,27,14,,,2.427926778793335,
West,Earth Sciences,2022-07-27T15:00:00,41.314669,-105.583639,2022,7,27,15,,,2.037939071655273,
West,Earth Sciences,2022-07-27T16:00:00,41.314669,-105.583639,2022,7,27,16,,,2.690375566482544,
West,Earth Sciences,2022-07-27T17:00:00,41.314669,-105.583639,2022,7,27,17,,,1.935568809509277,
West,Earth Sciences,2022-07-27T18:00:00,41.314669,-105.583639,2022,7,27,18,,,2.0054285526275635,
West,Earth Sciences,2022-07-27T19:00:00,41.314669,-105.583639,2022,7,27,19,,,0.0708532407879829,
West,Earth Sciences,2022-07-27T20:00:00,41.314669,-105.583639,2022,7,27,20,,,3.197378396987915,
West,Earth Sciences,2022-07-27T21:00:00,41.314669,-105.583639,2022,7,27,21,,,5.311935424804688,
West,Earth Sciences,2022-07-27T22:00:00,41.314669,-105.583639,2022,7,27,22,,,8.35555648803711,
West,Earth Sciences,2022-07-27T23:00:00,41.314669,-105.583639,2022,7,27,23,,,7.904108047485352,
West,Earth Sciences,2022-07-28T00:00:00,41.314669,-105.583639,2022,7,28,0,,,7.525956630706787,
West,Earth Sciences,2022-07-28T01:00:00,41.314669,-105.583639,2022,7,28,1,,,5.921774864196777,
West,Earth Sciences,2022-07-28T02:00:00,41.314669,-105.583639,2022,7,28,2,,,5.921755790710449,
West,Earth Sciences,2022-07-28T03:00:00,41.314669,-105.583639,2022,7,28,3,,,5.238816261291504,
West,Earth Sciences,2022-07-28T04:00:00,41.314669,-105.583639,2022,7,28,4,,,3.4351348876953125,
West,Earth Sciences,2022-07-28T05:00:00,41.314669,-105.583639,2022,7,28,5,,,1.80036461353302,
West,Earth Sciences,2022-07-28T06:00:00,41.314669,-105.583639,2022,7,28,6,,,2.9526398181915283,
West,Earth Sciences,2022-07-28T07:00:00,41.314669,-105.583639,2022,7,28,7,,,2.0191431045532227,
West,Earth Sciences,2022-07-28T08:00:00,41.314669,-105.583639,2022,7,28,8,,,2.959472179412842,
West,Earth Sciences,2022-07-28T09:00:00,41.314669,-105.583639,2022,7,28,9,,,5.591076850891113,
West,Earth Sciences,2022-07-28T10:00:00,41.314669,-105.583639,2022,7,28,10,,,7.693693161010742,
West,Earth Sciences,2022-07-28T11:00:00,41.314669,-105.583639,2022,7,28,11,,,4.807013511657715,
West,Earth Sciences,2022-07-28T12:00:00,41.314669,-105.583639,2022,7,28,12,,,4.166990756988525,
West,Earth Sciences,2022-07-28T13:00:00,41.314669,-105.583639,2022,7,28,13,,,2.498973608016968,
West,Earth Sciences,2022-07-28T14:00:00,41.314669,-105.583639,2022,7,28,14,,,5.848902225494385,
West,Earth Sciences,2022-07-28T15:00:00,41.314669,-105.583639,2022,7,28,15,,,2.2800073623657227,
West,Earth Sciences,2022-07-28T16:00:00,41.314669,-105.583639,2022,7,28,16,,,5.3601837158203125,
West,Earth Sciences,2022-07-28T17:00:00,41.314669,-105.583639,2022,7,28,17,,,8.631880760192871,
West,Earth Sciences,2022-07-28T18:00:00,41.314669,-105.583639,2022,7,28,18,,,7.400423526763916,
West,Earth Sciences,2022-07-28T19:00:00,41.314669,-105.583639,2022,7,28,19,,,6.375989437103272,
West,Earth Sciences,2022-07-28T20:00:00,41.314669,-105.583639,2022,7,28,20,,,5.948219299316406,
West,Earth Sciences,2022-07-28T21:00:00,41.314669,-105.583639,2022,7,28,21,,,6.348444938659668,
West,Earth Sciences,2022-07-28T22:00:00,41.314669,-105.583639,2022,7,28,22,,,5.090599060058594,
West,Earth Sciences,2022-07-28T23:00:00,41.314669,-105.583639,2022,7,28,23,,,5.169544696807861,
West,Earth Sciences,2022-07-29T00:00:00,41.314669,-105.583639,2022,7,29,0,,,4.064187049865723,
West,Earth Sciences,2022-07-29T01:00:00,41.314669,-105.583639,2022,7,29,1,,,3.916436910629273,
West,Earth Sciences,2022-07-29T02:00:00,41.314669,-105.583639,2022,7,29,2,,,3.115234851837158,
West,Earth Sciences,2022-07-29T03:00:00,41.314669,-105.583639,2022,7,29,3,,,3.258908748626709,
West,Earth Sciences,2022-07-29T04:00:00,41.314669,-105.583639,2022,7,29,4,,,3.06961441040039,
West,Earth Sciences,2022-07-29T05:00:00,41.314669,-105.583639,2022,7,29,5,,,1.3246121406555176,
West,Earth Sciences,2022-07-29T06:00:00,41.314669,-105.583639,2022,7,29,6,,,2.198355197906494,
West,Earth Sciences,2022-07-29T07:00:00,41.314669,-105.583639,2022,7,29,7,,,1.4584708213806152,
West,Earth Sciences,2022-07-29T08:00:00,41.314669,-105.583639,2022,7,29,8,,,1.9472743272781368,
West,Earth Sciences,2022-07-29T09:00:00,41.314669,-105.583639,2022,7,29,9,,,4.608033657073975,
West,Earth Sciences,2022-07-29T10:00:00,41.314669,-105.583639,2022,7,29,10,,,6.790879249572754,
West,Earth Sciences,2022-07-29T11:00:00,41.314669,-105.583639,2022,7,29,11,,,6.000673294067383,
West,Earth Sciences,2022-07-29T12:00:00,41.314669,-105.583639,2022,7,29,12,,,6.611384868621826,
West,Earth Sciences,2022-07-29T13:00:00,41.314669,-105.583639,2022,7,29,13,,,2.179095506668091,
West,Earth Sciences,2022-07-29T14:00:00,41.314669,-105.583639,2022,7,29,14,,,1.2414861917495728,
West,Earth Sciences,2022-07-29T15:00:00,41.314669,-105.583639,2022,7,29,15,,,1.2414861917495728,
West,Earth Sciences,2022-07-29T16:00:00,41.314669,-105.583639,2022,7,29,16,,,2.289351463317871,
West,Earth Sciences,2022-07-29T17:00:00,41.314669,-105.583639,2022,7,29,17,,,4.761134624481201,
West,Earth Sciences,2022-07-29T18:00:00,41.314669,-105.583639,2022,7,29,18,,,3.7116549015045166,
West,Earth Sciences,2022-07-29T19:00:00,41.314669,-105.583639,2022,7,29,19,,,4.755509853363037,
West,Earth Sciences,2022-07-29T20:00:00,41.314669,-105.583639,2022,7,29,20,,,7.8823699951171875,
West,Earth Sciences,2022-07-29T21:00:00,41.314669,-105.583639,2022,7,29,21,,,7.018046379089356,
West,Earth Sciences,2022-07-29T22:00:00,41.314669,-105.583639,2022,7,29,22,,,6.300529479980469,
West,Earth Sciences,2022-07-29T23:00:00,41.314669,-105.583639,2022,7,29,23,,,5.856198787689209,
West,Earth Sciences,2022-07-30T00:00:00,41.314669,-105.583639,2022,7,30,0,,,5.234436988830566,
West,Earth Sciences,2022-07-30T01:00:00,41.314669,-105.583639,2022,7,30,1,,,4.889651775360107,
West,Earth Sciences,2022-07-30T02:00:00,41.314669,-105.583639,2022,7,30,2,,,3.916870355606079,
West,Earth Sciences,2022-07-30T03:00:00,41.314669,-105.583639,2022,7,30,3,,,3.720271587371826,
West,Earth Sciences,2022-07-30T04:00:00,41.314669,-105.583639,2022,7,30,4,,,2.387882709503174,
West,Earth Sciences,2022-07-30T05:00:00,41.314669,-105.583639,2022,7,30,5,,,2.1904842853546143,
West,Earth Sciences,2022-07-30T06:00:00,41.314669,-105.583639,2022,7,30,6,,,2.463678359985352,
West,Earth Sciences,2022-07-30T07:00:00,41.314669,-105.583639,2022,7,30,7,,,1.9847187995910645,
West,Earth Sciences,2022-07-30T08:00:00,41.314669,-105.583639,2022,7,30,8,,,5.232894420623779,
West,Earth Sciences,2022-07-30T09:00:00,41.314669,-105.583639,2022,7,30,9,,,7.221240997314453,
West,Earth Sciences,2022-07-30T10:00:00,41.314669,-105.583639,2022,7,30,10,,,3.2215476036071777,
West,Earth Sciences,2022-07-30T11:00:00,41.314669,-105.583639,2022,7,30,11,,,1.1558310985565186,
West,Earth Sciences,2022-07-30T12:00:00,41.314669,-105.583639,2022,7,30,12,,,1.8151500225067136,
West,Earth Sciences,2022-07-30T13:00:00,41.314669,-105.583639,2022,7,30,13,,,2.4524013996124268,
West,Earth Sciences,2022-07-30T14:00:00,41.314669,-105.583639,2022,7,30,14,,,2.3481903076171875,
West,Earth Sciences,2022-07-30T15:00:00,41.314669,-105.583639,2022,7,30,15,,,1.4827247858047483,
West,Earth Sciences,2022-07-30T16:00:00,41.314669,-105.583639,2022,7,30,16,,,0.6052234768867493,
West,Earth Sciences,2022-07-30T17:00:00,41.314669,-105.583639,2022,7,30,17,,,5.608582496643066,
West,Earth Sciences,2022-07-30T18:00:00,41.314669,-105.583639,2022,7,30,18,,,3.058323383331299,
West,Earth Sciences,2022-07-30T19:00:00,41.314669,-105.583639,2022,7,30,19,,,0.5913985371589661,
West,Earth Sciences,2022-07-30T20:00:00,41.314669,-105.583639,2022,7,30,20,,,1.882869958877564,
West,Earth Sciences,2022-07-30T21:00:00,41.314669,-105.583639,2022,7,30,21,,,4.758201122283936,
West,Earth Sciences,2022-07-30T22:00:00,41.314669,-105.583639,2022,7,30,22,,,7.07640552520752,
West,Earth Sciences,2022-07-30T23:00:00,41.314669,-105.583639,2022,7,30,23,,,7.383064270019531,
West,Earth Sciences,2022-07-31T00:00:00,41.314669,-105.583639,2022,7,31,0,,,5.301636219024658,
West,Earth Sciences,2022-07-31T01:00:00,41.314669,-105.583639,2022,7,31,1,,,6.095308780670166,
West,Earth Sciences,2022-07-31T02:00:00,41.314669,-105.583639,2022,7,31,2,,,6.010496616363525,
West,Earth Sciences,2022-07-31T03:00:00,41.314669,-105.583639,2022,7,31,3,,,5.66468620300293,
West,Earth Sciences,2022-07-31T04:00:00,41.314669,-105.583639,2022,7,31,4,,,5.254313945770264,
West,Earth Sciences,2022-07-31T05:00:00,41.314669,-105.583639,2022,7,31,5,,,4.265500068664551,
West,Earth Sciences,2022-07-31T06:00:00,41.314669,-105.583639,2022,7,31,6,,,4.857013702392578,
West,Earth Sciences,2022-07-31T07:00:00,41.314669,-105.583639,2022,7,31,7,,,5.137264251708984,
West,Earth Sciences,2022-07-31T08:00:00,41.314669,-105.583639,2022,7,31,8,,,5.557894706726074,
West,Earth Sciences,2022-07-31T09:00:00,41.314669,-105.583639,2022,7,31,9,,,3.702812433242798,
West,Earth Sciences,2022-07-31T10:00:00,41.314669,-105.583639,2022,7,31,10,,,4.343985557556152,
West,Earth Sciences,2022-07-31T11:00:00,41.314669,-105.583639,2022,7,31,11,,,2.800075054168701,
West,Earth Sciences,2022-07-31T12:00:00,41.314669,-105.583639,2022,7,31,12,,,4.651072502136231,
West,Earth Sciences,2022-07-31T13:00:00,41.314669,-105.583639,2022,7,31,13,,,3.290482759475708,
West,Earth Sciences,2022-07-31T14:00:00,41.314669,-105.583639,2022,7,31,14,,,5.441833019256592,
West,Earth Sciences,2022-07-31T15:00:00,41.314669,-105.583639,2022,7,31,15,,,0.0152844889089465,
West,Earth Sciences,2022-07-31T16:00:00,41.314669,-105.583639,2022,7,31,16,,,2.929561853408813,
West,Earth Sciences,2022-07-31T17:00:00,41.314669,-105.583639,2022,7,31,17,,,2.267104148864746,
West,Earth Sciences,2022-07-31T18:00:00,41.314669,-105.583639,2022,7,31,18,,,3.9911723136901855,
West,Earth Sciences,2022-07-31T19:00:00,41.314669,-105.583639,2022,7,31,19,,,1.1334487199783323,
West,Earth Sciences,2022-07-31T20:00:00,41.314669,-105.583639,2022,7,31,20,,,4.207660675048828,
West,Earth Sciences,2022-07-31T21:00:00,41.314669,-105.583639,2022,7,31,21,,,7.426909923553467,
West,Earth Sciences,2022-07-31T22:00:00,41.314669,-105.583639,2022,7,31,22,,,6.706128120422363,
West,Earth Sciences,2022-07-31T23:00:00,41.314669,-105.583639,2022,7,31,23,,,6.980250835418701,
West,Earth Sciences,2022-08-01T00:00:00,41.314669,-105.583639,2022,8,1,0,,,6.952616214752197,
West,Earth Sciences,2022-08-01T01:00:00,41.314669,-105.583639,2022,8,1,1,,,4.730341911315918,
West,Earth Sciences,2022-08-01T02:00:00,41.314669,-105.583639,2022,8,1,2,,,6.190818309783936,
West,Earth Sciences,2022-08-01T03:00:00,41.314669,-105.583639,2022,8,1,3,,,5.171619415283203,
West,Earth Sciences,2022-08-01T04:00:00,41.314669,-105.583639,2022,8,1,4,,,4.901028633117676,
West,Earth Sciences,2022-08-01T05:00:00,41.314669,-105.583639,2022,8,1,5,,,4.237854480743408,
West,Earth Sciences,2022-08-01T06:00:00,41.314669,-105.583639,2022,8,1,6,,,4.925571918487549,
West,Earth Sciences,2022-08-01T07:00:00,41.314669,-105.583639,2022,8,1,7,,,6.580859661102295,
West,Earth Sciences,2022-08-01T08:00:00,41.314669,-105.583639,2022,8,1,8,,,7.25223445892334,
West,Earth Sciences,2022-08-01T09:00:00,41.314669,-105.583639,2022,8,1,9,,,5.131994247436523,
West,Earth Sciences,2022-08-01T10:00:00,41.314669,-105.583639,2022,8,1,10,,,6.368663311004639,
West,Earth Sciences,2022-08-01T11:00:00,41.314669,-105.583639,2022,8,1,11,,,2.424414157867432,
West,Earth Sciences,2022-08-01T12:00:00,41.314669,-105.583639,2022,8,1,12,,,6.534684658050537,
West,Earth Sciences,2022-08-01T13:00:00,41.314669,-105.583639,2022,8,1,13,,,1.3929260969161987,
West,Earth Sciences,2022-08-01T14:00:00,41.314669,-105.583639,2022,8,1,14,,,4.22723913192749,
West,Earth Sciences,2022-08-01T15:00:00,41.314669,-105.583639,2022,8,1,15,,,0.981977641582489,
West,Earth Sciences,2022-08-01T16:00:00,41.314669,-105.583639,2022,8,1,16,,,3.5469746589660645,
West,Earth Sciences,2022-08-01T17:00:00,41.314669,-105.583639,2022,8,1,17,,,0.3164476752281189,
West,Earth Sciences,2022-08-01T18:00:00,41.314669,-105.583639,2022,8,1,18,,,2.5375452041625977,
West,Earth Sciences,2022-08-01T19:00:00,41.314669,-105.583639,2022,8,1,19,,,0.4876204133033752,
West,Earth Sciences,2022-08-01T20:00:00,41.314669,-105.583639,2022,8,1,20,,,5.562391757965088,
West,Earth Sciences,2022-08-01T21:00:00,41.314669,-105.583639,2022,8,1,21,,,3.618728876113892,
West,Earth Sciences,2022-08-01T22:00:00,41.314669,-105.583639,2022,8,1,22,,,3.322620391845703,
West,Earth Sciences,2022-08-01T23:00:00,41.314669,-105.583639,2022,8,1,23,,,6.354454040527344,
West,Earth Sciences,2022-08-02T00:00:00,41.314669,-105.583639,2022,8,2,0,,,7.740142345428467,
West,Earth Sciences,2022-08-02T01:00:00,41.314669,-105.583639,2022,8,2,1,,,6.27625036239624,
West,Earth Sciences,2022-08-02T02:00:00,41.314669,-105.583639,2022,8,2,2,,,7.216896533966064,
West,Earth Sciences,2022-08-02T03:00:00,41.314669,-105.583639,2022,8,2,3,,,5.848548889160156,
West,Earth Sciences,2022-08-02T04:00:00,41.314669,-105.583639,2022,8,2,4,,,5.136326313018799,
West,Earth Sciences,2022-08-02T05:00:00,41.314669,-105.583639,2022,8,2,5,,,5.545910835266113,
West,Earth Sciences,2022-08-02T06:00:00,41.314669,-105.583639,2022,8,2,6,,,5.688464164733887,
West,Earth Sciences,2022-08-02T07:00:00,41.314669,-105.583639,2022,8,2,7,,,5.526451110839844,
West,Earth Sciences,2022-08-02T08:00:00,41.314669,-105.583639,2022,8,2,8,,,5.289608955383301,
West,Earth Sciences,2022-08-02T09:00:00,41.314669,-105.583639,2022,8,2,9,,,4.824692726135254,
West,Earth Sciences,2022-08-02T10:00:00,41.314669,-105.583639,2022,8,2,10,,,7.390140056610107,
West,Earth Sciences,2022-08-02T11:00:00,41.314669,-105.583639,2022,8,2,11,,,4.892090320587158,
West,Earth Sciences,2022-08-02T12:00:00,41.314669,-105.583639,2022,8,2,12,,,5.367484092712402,
West,Earth Sciences,2022-08-02T13:00:00,41.314669,-105.583639,2022,8,2,13,,,2.194175958633423,
West,Earth Sciences,2022-08-02T14:00:00,41.314669,-105.583639,2022,8,2,14,,,3.120778799057007,
West,Earth Sciences,2022-08-02T15:00:00,41.314669,-105.583639,2022,8,2,15,,,1.0787930488586426,
West,Earth Sciences,2022-08-02T16:00:00,41.314669,-105.583639,2022,8,2,16,,,7.856649875640869,
West,Earth Sciences,2022-08-02T17:00:00,41.314669,-105.583639,2022,8,2,17,,,4.712147235870361,
West,Earth Sciences,2022-08-02T18:00:00,41.314669,-105.583639,2022,8,2,18,,,7.620812892913818,
West,Earth Sciences,2022-08-02T19:00:00,41.314669,-105.583639,2022,8,2,19,,,5.772208213806152,
West,Earth Sciences,2022-08-02T20:00:00,41.314669,-105.583639,2022,8,2,20,,,7.901001930236816,
West,Earth Sciences,2022-08-02T21:00:00,41.314669,-105.583639,2022,8,2,21,,,6.830255508422852,
West,Earth Sciences,2022-08-02T22:00:00,41.314669,-105.583639,2022,8,2,22,,,6.913323402404785,
