campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-07-28T11:00:00,41.314769,-105.584838,2022,7,28,11,65.74687957763672,,,0.0453653484582901
West,WRI and Bureau of Mines,2022-07-28T12:00:00,41.314769,-105.584838,2022,7,28,12,62.58683776855469,,,0.0431849174201488
West,WRI and Bureau of Mines,2022-07-28T13:00:00,41.314769,-105.584838,2022,7,28,13,63.60253143310547,,,0.0438857488334178
West,WRI and Bureau of Mines,2022-07-28T14:00:00,41.314769,-105.584838,2022,7,28,14,65.2956314086914,,,0.0450539849698543
West,WRI and Bureau of Mines,2022-07-28T15:00:00,41.314769,-105.584838,2022,7,28,15,65.17864990234375,,,0.0449732691049575
West,WRI and Bureau of Mines,2022-07-28T16:00:00,41.314769,-105.584838,2022,7,28,16,64.28636169433594,,,0.0443575903773307
West,WRI and Bureau of Mines,2022-07-28T17:00:00,41.314769,-105.584838,2022,7,28,17,57.99223709106445,,,0.0400146432220935
West,WRI and Bureau of Mines,2022-07-28T18:00:00,41.314769,-105.584838,2022,7,28,18,54.47706985473633,,,0.0375891774892807
West,WRI and Bureau of Mines,2022-07-28T19:00:00,41.314769,-105.584838,2022,7,28,19,46.5943603515625,,,0.0321501083672046
West,WRI and Bureau of Mines,2022-07-28T20:00:00,41.314769,-105.584838,2022,7,28,20,44.98913192749024,,,0.0310425013303756
West,WRI and Bureau of Mines,2022-07-28T21:00:00,41.314769,-105.584838,2022,7,28,21,51.77040100097656,,,0.0357215777039527
West,WRI and Bureau of Mines,2022-07-28T22:00:00,41.314769,-105.584838,2022,7,28,22,46.32835388183594,,,0.0319665633141994
West,WRI and Bureau of Mines,2022-07-28T23:00:00,41.314769,-105.584838,2022,7,28,23,46.20709991455078,,,0.0318829007446765
West,WRI and Bureau of Mines,2022-07-29T00:00:00,41.314769,-105.584838,2022,7,29,0,47.04990768432617,,,0.0324644371867179
West,WRI and Bureau of Mines,2022-07-29T01:00:00,41.314769,-105.584838,2022,7,29,1,48.337440490722656,,,0.0333528332412242
West,WRI and Bureau of Mines,2022-07-29T02:00:00,41.314769,-105.584838,2022,7,29,2,49.36885833740234,,,0.0340645126998424
West,WRI and Bureau of Mines,2022-07-29T03:00:00,41.314769,-105.584838,2022,7,29,3,48.21490097045898,,,0.0332682840526104
West,WRI and Bureau of Mines,2022-07-29T04:00:00,41.314769,-105.584838,2022,7,29,4,47.241947174072266,,,0.0325969457626342
West,WRI and Bureau of Mines,2022-07-29T05:00:00,41.314769,-105.584838,2022,7,29,5,49.50096893310547,,,0.0341556705534458
West,WRI and Bureau of Mines,2022-07-29T06:00:00,41.314769,-105.584838,2022,7,29,6,50.30717086791992,,,0.0347119495272636
West,WRI and Bureau of Mines,2022-07-29T07:00:00,41.314769,-105.584838,2022,7,29,7,58.35812377929688,,,0.0402671061456203
West,WRI and Bureau of Mines,2022-07-29T08:00:00,41.314769,-105.584838,2022,7,29,8,55.30384063720703,,,0.0381596498191356
West,WRI and Bureau of Mines,2022-07-29T09:00:00,41.314769,-105.584838,2022,7,29,9,58.98847579956055,,,0.0407020486891269
West,WRI and Bureau of Mines,2022-07-29T10:00:00,41.314769,-105.584838,2022,7,29,10,58.47908782958984,,,0.0403505712747573
West,WRI and Bureau of Mines,2022-07-29T11:00:00,41.314769,-105.584838,2022,7,29,11,61.40024185180664,,,0.0423661693930625
West,WRI and Bureau of Mines,2022-07-29T12:00:00,41.314769,-105.584838,2022,7,29,12,53.410621643066406,,,0.0368533283472061
West,WRI and Bureau of Mines,2022-07-29T13:00:00,41.314769,-105.584838,2022,7,29,13,57.82127380371094,,,0.0398966781795024
West,WRI and Bureau of Mines,2022-07-29T14:00:00,41.314769,-105.584838,2022,7,29,14,58.10615921020508,,,0.0400932505726814
West,WRI and Bureau of Mines,2022-07-29T15:00:00,41.314769,-105.584838,2022,7,29,15,57.147274017333984,,,0.0394316203892231
West,WRI and Bureau of Mines,2022-07-29T16:00:00,41.314769,-105.584838,2022,7,29,16,53.34678649902344,,,0.0368092842400074
West,WRI and Bureau of Mines,2022-07-29T17:00:00,41.314769,-105.584838,2022,7,29,17,54.3902473449707,,,0.0375292710959911
West,WRI and Bureau of Mines,2022-07-29T18:00:00,41.314769,-105.584838,2022,7,29,18,47.32192611694336,,,0.0326521284878253
West,WRI and Bureau of Mines,2022-07-29T19:00:00,41.314769,-105.584838,2022,7,29,19,53.63286590576172,,,0.0370066799223423
West,WRI and Bureau of Mines,2022-07-29T20:00:00,41.314769,-105.584838,2022,7,29,20,46.17333221435547,,,0.0318595990538597
West,WRI and Bureau of Mines,2022-07-29T21:00:00,41.314769,-105.584838,2022,7,29,21,50.53606414794922,,,0.0348698832094669
West,WRI and Bureau of Mines,2022-07-29T22:00:00,41.314769,-105.584838,2022,7,29,22,47.97057342529297,,,0.0330996960401535
West,WRI and Bureau of Mines,2022-07-29T23:00:00,41.314769,-105.584838,2022,7,29,23,49.93193817138672,,,0.0344530381262302
West,WRI and Bureau of Mines,2022-07-30T00:00:00,41.314769,-105.584838,2022,7,30,0,47.336673736572266,,,0.0326623059809207
West,WRI and Bureau of Mines,2022-07-30T01:00:00,41.314769,-105.584838,2022,7,30,1,55.71504211425781,,,0.0384433791041374
West,WRI and Bureau of Mines,2022-07-30T02:00:00,41.314769,-105.584838,2022,7,30,2,48.23178482055664,,,0.0332799330353736
West,WRI and Bureau of Mines,2022-07-30T03:00:00,41.314769,-105.584838,2022,7,30,3,52.569732666015625,,,0.0362731181085109
West,WRI and Bureau of Mines,2022-07-30T04:00:00,41.314769,-105.584838,2022,7,30,4,44.95336151123047,,,0.0310178194195032
West,WRI and Bureau of Mines,2022-07-30T05:00:00,41.314769,-105.584838,2022,7,30,5,58.89956665039063,,,0.0406407006084919
West,WRI and Bureau of Mines,2022-07-30T06:00:00,41.314769,-105.584838,2022,7,30,6,47.762332916259766,,,0.0329560115933418
West,WRI and Bureau of Mines,2022-07-30T07:00:00,41.314769,-105.584838,2022,7,30,7,54.553993225097656,,,0.0376422554254531
West,WRI and Bureau of Mines,2022-07-30T08:00:00,41.314769,-105.584838,2022,7,30,8,46.713356018066406,,,0.032232217490673
West,WRI and Bureau of Mines,2022-07-30T09:00:00,41.314769,-105.584838,2022,7,30,9,55.1561393737793,,,0.0380577370524406
West,WRI and Bureau of Mines,2022-07-30T10:00:00,41.314769,-105.584838,2022,7,30,10,47.89493560791016,,,0.033047504723072
West,WRI and Bureau of Mines,2022-07-30T11:00:00,41.314769,-105.584838,2022,7,30,11,52.07146835327149,,,0.0359293147921562
West,WRI and Bureau of Mines,2022-07-30T12:00:00,41.314769,-105.584838,2022,7,30,12,53.531036376953125,,,0.036936417222023
West,WRI and Bureau of Mines,2022-07-30T13:00:00,41.314769,-105.584838,2022,7,30,13,54.2813835144043,,,0.0374541543424129
West,WRI and Bureau of Mines,2022-07-30T14:00:00,41.314769,-105.584838,2022,7,30,14,61.16311264038086,,,0.0422025471925735
West,WRI and Bureau of Mines,2022-07-30T15:00:00,41.314769,-105.584838,2022,7,30,15,65.56402587890625,,,0.0452391803264617
West,WRI and Bureau of Mines,2022-07-30T16:00:00,41.314769,-105.584838,2022,7,30,16,49.79090881347656,,,0.0343557260930538
West,WRI and Bureau of Mines,2022-07-30T17:00:00,41.314769,-105.584838,2022,7,30,17,59.35407638549805,,,0.0409543141722679
West,WRI and Bureau of Mines,2022-07-30T18:00:00,41.314769,-105.584838,2022,7,30,18,49.23005294799805,,,0.033968735486269
West,WRI and Bureau of Mines,2022-07-30T19:00:00,41.314769,-105.584838,2022,7,30,19,52.37995529174805,,,0.0361421704292297
West,WRI and Bureau of Mines,2022-07-30T20:00:00,41.314769,-105.584838,2022,7,30,20,48.591609954833984,,,0.0335282124578952
West,WRI and Bureau of Mines,2022-07-30T21:00:00,41.314769,-105.584838,2022,7,30,21,48.33644485473633,,,0.0333521477878093
West,WRI and Bureau of Mines,2022-07-30T22:00:00,41.314769,-105.584838,2022,7,30,22,45.14472961425781,,,0.0311498641967773
West,WRI and Bureau of Mines,2022-07-30T23:00:00,41.314769,-105.584838,2022,7,30,23,50.21128845214844,,,0.0346457883715629
West,WRI and Bureau of Mines,2022-07-31T00:00:00,41.314769,-105.584838,2022,7,31,0,48.80634689331055,,,0.033676378428936
West,WRI and Bureau of Mines,2022-07-31T01:00:00,41.314769,-105.584838,2022,7,31,1,49.83073425292969,,,0.0343832075595855
West,WRI and Bureau of Mines,2022-07-31T02:00:00,41.314769,-105.584838,2022,7,31,2,46.62662124633789,,,0.0321723707020282
West,WRI and Bureau of Mines,2022-07-31T03:00:00,41.314769,-105.584838,2022,7,31,3,51.43742370605469,,,0.0354918241500854
West,WRI and Bureau of Mines,2022-07-31T04:00:00,41.314769,-105.584838,2022,7,31,4,49.07720947265625,,,0.0338632762432098
West,WRI and Bureau of Mines,2022-07-31T05:00:00,41.314769,-105.584838,2022,7,31,5,48.88003921508789,,,0.03372722864151
West,WRI and Bureau of Mines,2022-07-31T06:00:00,41.314769,-105.584838,2022,7,31,6,50.72335433959961,,,0.0349991135299205
West,WRI and Bureau of Mines,2022-07-31T07:00:00,41.314769,-105.584838,2022,7,31,7,53.83403015136719,,,0.0371454805135726
West,WRI and Bureau of Mines,2022-07-31T08:00:00,41.314769,-105.584838,2022,7,31,8,48.02083587646485,,,0.0331343784928321
West,WRI and Bureau of Mines,2022-07-31T09:00:00,41.314769,-105.584838,2022,7,31,9,55.6318244934082,,,0.0383859612047672
West,WRI and Bureau of Mines,2022-07-31T10:00:00,41.314769,-105.584838,2022,7,31,10,57.130165100097656,,,0.0394198149442672
West,WRI and Bureau of Mines,2022-07-31T11:00:00,41.314769,-105.584838,2022,7,31,11,54.7211799621582,,,0.0377576164901256
West,WRI and Bureau of Mines,2022-07-31T12:00:00,41.314769,-105.584838,2022,7,31,12,59.64484786987305,,,0.0411549471318721
West,WRI and Bureau of Mines,2022-07-31T13:00:00,41.314769,-105.584838,2022,7,31,13,64.17386627197266,,,0.044279970228672
West,WRI and Bureau of Mines,2022-07-31T14:00:00,41.314769,-105.584838,2022,7,31,14,62.28436279296875,,,0.0429762117564678
West,WRI and Bureau of Mines,2022-07-31T15:00:00,41.314769,-105.584838,2022,7,31,15,58.63777923583984,,,0.0404600687325
West,WRI and Bureau of Mines,2022-07-31T16:00:00,41.314769,-105.584838,2022,7,31,16,63.0526237487793,,,0.0435063131153583
West,WRI and Bureau of Mines,2022-07-31T17:00:00,41.314769,-105.584838,2022,7,31,17,60.53366088867188,,,0.0417682267725467
West,WRI and Bureau of Mines,2022-07-31T18:00:00,41.314769,-105.584838,2022,7,31,18,55.26909637451172,,,0.038135677576065
West,WRI and Bureau of Mines,2022-07-31T19:00:00,41.314769,-105.584838,2022,7,31,19,56.28840255737305,,,0.0388389974832534
West,WRI and Bureau of Mines,2022-07-31T20:00:00,41.314769,-105.584838,2022,7,31,20,48.58115005493164,,,0.0335209928452968
West,WRI and Bureau of Mines,2022-07-31T21:00:00,41.314769,-105.584838,2022,7,31,21,53.19727325439453,,,0.036706119775772
West,WRI and Bureau of Mines,2022-07-31T22:00:00,41.314769,-105.584838,2022,7,31,22,49.46577835083008,,,0.0341313891112804
West,WRI and Bureau of Mines,2022-07-31T23:00:00,41.314769,-105.584838,2022,7,31,23,51.22361755371094,,,0.0353442952036857
West,WRI and Bureau of Mines,2022-08-01T00:00:00,41.314769,-105.584838,2022,8,1,0,47.85727310180664,,,0.0330215208232402
West,WRI and Bureau of Mines,2022-08-01T01:00:00,41.314769,-105.584838,2022,8,1,1,51.9052963256836,,,0.0358146540820598
West,WRI and Bureau of Mines,2022-08-01T02:00:00,41.314769,-105.584838,2022,8,1,2,49.12702560424805,,,0.0338976494967937
West,WRI and Bureau of Mines,2022-08-01T03:00:00,41.314769,-105.584838,2022,8,1,3,54.24895858764648,,,0.0374317839741706
West,WRI and Bureau of Mines,2022-08-01T04:00:00,41.314769,-105.584838,2022,8,1,4,49.983646392822266,,,0.0344887152314186
West,WRI and Bureau of Mines,2022-08-01T05:00:00,41.314769,-105.584838,2022,8,1,5,52.52480697631836,,,0.0362421162426471
West,WRI and Bureau of Mines,2022-08-01T06:00:00,41.314769,-105.584838,2022,8,1,6,47.81357955932617,,,0.0329913720488548
West,WRI and Bureau of Mines,2022-08-01T07:00:00,41.314769,-105.584838,2022,8,1,7,50.57917785644531,,,0.0348996333777904
West,WRI and Bureau of Mines,2022-08-01T08:00:00,41.314769,-105.584838,2022,8,1,8,53.37044906616211,,,0.0368256121873855
West,WRI and Bureau of Mines,2022-08-01T09:00:00,41.314769,-105.584838,2022,8,1,9,62.424312591552734,,,0.0430727750062942
West,WRI and Bureau of Mines,2022-08-01T10:00:00,41.314769,-105.584838,2022,8,1,10,63.3783073425293,,,0.0437310338020324
West,WRI and Bureau of Mines,2022-08-01T11:00:00,41.314769,-105.584838,2022,8,1,11,67.93556213378906,,,0.0468755401670932
West,WRI and Bureau of Mines,2022-08-01T12:00:00,41.314769,-105.584838,2022,8,1,12,66.57386779785156,,,0.045935969799757
West,WRI and Bureau of Mines,2022-08-01T13:00:00,41.314769,-105.584838,2022,8,1,13,66.61175537109375,,,0.0459621138870716
West,WRI and Bureau of Mines,2022-08-01T14:00:00,41.314769,-105.584838,2022,8,1,14,61.62607192993164,,,0.0425219908356666
West,WRI and Bureau of Mines,2022-08-01T15:00:00,41.314769,-105.584838,2022,8,1,15,64.18526458740234,,,0.044287834316492
West,WRI and Bureau of Mines,2022-08-01T16:00:00,41.314769,-105.584838,2022,8,1,16,54.42813491821289,,,0.0375554151833057
West,WRI and Bureau of Mines,2022-08-01T17:00:00,41.314769,-105.584838,2022,8,1,17,61.59148788452149,,,0.0424981266260147
West,WRI and Bureau of Mines,2022-08-01T18:00:00,41.314769,-105.584838,2022,8,1,18,47.90827560424805,,,0.0330567099153995
West,WRI and Bureau of Mines,2022-08-01T19:00:00,41.314769,-105.584838,2022,8,1,19,54.081085205078125,,,0.0373159497976303
West,WRI and Bureau of Mines,2022-08-01T20:00:00,41.314769,-105.584838,2022,8,1,20,45.62208557128906,,,0.0314792394638061
West,WRI and Bureau of Mines,2022-08-01T21:00:00,41.314769,-105.584838,2022,8,1,21,58.8061752319336,,,0.0405762605369091
West,WRI and Bureau of Mines,2022-08-01T22:00:00,41.314769,-105.584838,2022,8,1,22,46.39741134643555,,,0.032014213502407
West,WRI and Bureau of Mines,2022-08-01T23:00:00,41.314769,-105.584838,2022,8,1,23,54.5263900756836,,,0.0376232117414474
West,WRI and Bureau of Mines,2022-08-02T00:00:00,41.314769,-105.584838,2022,8,2,0,46.00023651123047,,,0.0317401625216007
West,WRI and Bureau of Mines,2022-08-02T01:00:00,41.314769,-105.584838,2022,8,2,1,53.77693939208984,,,0.0371060892939567
West,WRI and Bureau of Mines,2022-08-02T02:00:00,41.314769,-105.584838,2022,8,2,2,48.03789520263672,,,0.033146146684885
West,WRI and Bureau of Mines,2022-08-02T03:00:00,41.314769,-105.584838,2022,8,2,3,53.1065559387207,,,0.036643523722887
West,WRI and Bureau of Mines,2022-08-02T04:00:00,41.314769,-105.584838,2022,8,2,4,43.58046340942383,,,0.0300705209374427
West,WRI and Bureau of Mines,2022-08-02T05:00:00,41.314769,-105.584838,2022,8,2,5,58.74388885498047,,,0.040533285588026
West,WRI and Bureau of Mines,2022-08-02T06:00:00,41.314769,-105.584838,2022,8,2,6,46.87924957275391,,,0.0323466844856739
West,WRI and Bureau of Mines,2022-08-02T07:00:00,41.314769,-105.584838,2022,8,2,7,62.53157806396485,,,0.043146789073944
West,WRI and Bureau of Mines,2022-08-02T08:00:00,41.314769,-105.584838,2022,8,2,8,54.7912483215332,,,0.037805963307619
West,WRI and Bureau of Mines,2022-08-02T09:00:00,41.314769,-105.584838,2022,8,2,9,61.96913146972656,,,0.0427587032318115
West,WRI and Bureau of Mines,2022-08-02T10:00:00,41.314769,-105.584838,2022,8,2,10,49.83378601074219,,,0.0343853123486042
West,WRI and Bureau of Mines,2022-08-02T11:00:00,41.314769,-105.584838,2022,8,2,11,62.72555541992188,,,0.0432806350290775
West,WRI and Bureau of Mines,2022-08-02T12:00:00,41.314769,-105.584838,2022,8,2,12,56.9189682006836,,,0.039274089038372
West,WRI and Bureau of Mines,2022-08-02T13:00:00,41.314769,-105.584838,2022,8,2,13,61.26425552368164,,,0.0422723367810249
West,WRI and Bureau of Mines,2022-08-02T14:00:00,41.314769,-105.584838,2022,8,2,14,57.29082489013672,,,0.0395306684076786
West,WRI and Bureau of Mines,2022-08-02T15:00:00,41.314769,-105.584838,2022,8,2,15,61.60585403442383,,,0.0425080396234989
West,WRI and Bureau of Mines,2022-08-02T16:00:00,41.314769,-105.584838,2022,8,2,16,59.69991683959961,,,0.0411929450929164
West,WRI and Bureau of Mines,2022-08-02T17:00:00,41.314769,-105.584838,2022,8,2,17,63.70247268676758,,,0.0439547076821327
West,WRI and Bureau of Mines,2022-08-02T18:00:00,41.314769,-105.584838,2022,8,2,18,56.474491119384766,,,0.0389674007892608
West,WRI and Bureau of Mines,2022-08-02T19:00:00,41.314769,-105.584838,2022,8,2,19,54.72935485839844,,,0.0377632565796375
West,WRI and Bureau of Mines,2022-08-02T20:00:00,41.314769,-105.584838,2022,8,2,20,52.19938278198242,,,0.0360175743699073
West,WRI and Bureau of Mines,2022-08-02T21:00:00,41.314769,-105.584838,2022,8,2,21,49.902828216552734,,,0.0344329513609409
West,WRI and Bureau of Mines,2022-08-02T22:00:00,41.314769,-105.584838,2022,8,2,22,49.69472885131836,,,0.034289363771677
West,WRI and Bureau of Mines,2022-08-02T23:00:00,41.314769,-105.584838,2022,8,2,23,51.934356689453125,,,0.0358347073197364
West,WRI and Bureau of Mines,2022-08-03T00:00:00,41.314769,-105.584838,2022,8,3,0,48.95988845825195,,,0.0337823219597339
West,WRI and Bureau of Mines,2022-08-03T01:00:00,41.314769,-105.584838,2022,8,3,1,49.62007522583008,,,0.0342378541827201
West,WRI and Bureau of Mines,2022-08-03T02:00:00,41.314769,-105.584838,2022,8,3,2,49.52632141113281,,,0.034173160791397
West,WRI and Bureau of Mines,2022-08-03T03:00:00,41.314769,-105.584838,2022,8,3,3,51.21977233886719,,,0.0353416427969932
West,WRI and Bureau of Mines,2022-08-03T04:00:00,41.314769,-105.584838,2022,8,3,4,50.64756774902344,,,0.034946821630001
West,WRI and Bureau of Mines,2022-08-03T05:00:00,41.314769,-105.584838,2022,8,3,5,50.54568099975586,,,0.0348765216767787
West,WRI and Bureau of Mines,2022-08-03T06:00:00,41.314769,-105.584838,2022,8,3,6,51.15455627441406,,,0.0352966450154781
West,WRI and Bureau of Mines,2022-08-03T07:00:00,41.314769,-105.584838,2022,8,3,7,58.318172454833984,,,0.0402395389974117
West,WRI and Bureau of Mines,2022-08-03T08:00:00,41.314769,-105.584838,2022,8,3,8,49.498836517333984,,,0.0341541990637779
West,WRI and Bureau of Mines,2022-08-03T09:00:00,41.314769,-105.584838,2022,8,3,9,60.87736511230469,,,0.0420053824782371
West,WRI and Bureau of Mines,2022-08-03T10:00:00,41.314769,-105.584838,2022,8,3,10,61.26346206665039,,,0.042271789163351
West,WRI and Bureau of Mines,2022-08-03T11:00:00,41.314769,-105.584838,2022,8,3,11,62.84460067749024,,,0.0433627739548683
West,WRI and Bureau of Mines,2022-08-03T12:00:00,41.314769,-105.584838,2022,8,3,12,65.79716491699219,,,0.0454000458121299
West,WRI and Bureau of Mines,2022-08-03T13:00:00,41.314769,-105.584838,2022,8,3,13,63.3315544128418,,,0.0436987727880477
West,WRI and Bureau of Mines,2022-08-03T14:00:00,41.314769,-105.584838,2022,8,3,14,59.17256546020508,,,0.0408290699124336
West,WRI and Bureau of Mines,2022-08-03T15:00:00,41.314769,-105.584838,2022,8,3,15,62.50626754760742,,,0.0431293249130249
West,WRI and Bureau of Mines,2022-08-03T16:00:00,41.314769,-105.584838,2022,8,3,16,52.45993041992188,,,0.0361973531544208
West,WRI and Bureau of Mines,2022-08-03T17:00:00,41.314769,-105.584838,2022,8,3,17,60.08180618286133,,,0.0414564460515975
West,WRI and Bureau of Mines,2022-08-03T18:00:00,41.314769,-105.584838,2022,8,3,18,50.59859085083008,,,0.0349130295217037
West,WRI and Bureau of Mines,2022-08-03T19:00:00,41.314769,-105.584838,2022,8,3,19,57.34041213989258,,,0.0395648851990699
West,WRI and Bureau of Mines,2022-08-03T20:00:00,41.314769,-105.584838,2022,8,3,20,50.33413696289063,,,0.0347305536270141
West,WRI and Bureau of Mines,2022-08-03T21:00:00,41.314769,-105.584838,2022,8,3,21,55.35055541992188,,,0.0381918847560882
West,WRI and Bureau of Mines,2022-08-03T22:00:00,41.314769,-105.584838,2022,8,3,22,51.4964714050293,,,0.0355325676500797
West,WRI and Bureau of Mines,2022-08-03T23:00:00,41.314769,-105.584838,2022,8,3,23,54.56966018676758,,,0.0376530662178993
West,WRI and Bureau of Mines,2022-08-04T00:00:00,41.314769,-105.584838,2022,8,4,0,45.66243743896485,,,0.0315070822834968
West,WRI and Bureau of Mines,2022-08-04T01:00:00,41.314769,-105.584838,2022,8,4,1,54.47185516357422,,,0.0375855825841426
West,WRI and Bureau of Mines,2022-08-04T02:00:00,41.314769,-105.584838,2022,8,4,2,44.5653190612793,,,0.0307500716298818
West,WRI and Bureau of Mines,2022-08-04T03:00:00,41.314769,-105.584838,2022,8,4,3,58.51686096191406,,,0.0403766334056854
West,WRI and Bureau of Mines,2022-08-04T04:00:00,41.314769,-105.584838,2022,8,4,4,48.7574577331543,,,0.0336426459252834
West,WRI and Bureau of Mines,2022-08-04T05:00:00,41.314769,-105.584838,2022,8,4,5,53.69630432128906,,,0.0370504520833492
West,WRI and Bureau of Mines,2022-08-04T06:00:00,41.314769,-105.584838,2022,8,4,6,51.26410675048828,,,0.0353722348809242
West,WRI and Bureau of Mines,2022-08-04T07:00:00,41.314769,-105.584838,2022,8,4,7,59.74529266357422,,,0.0412242524325847
West,WRI and Bureau of Mines,2022-08-04T08:00:00,41.314769,-105.584838,2022,8,4,8,50.64176940917969,,,0.0349428206682205
West,WRI and Bureau of Mines,2022-08-04T09:00:00,41.314769,-105.584838,2022,8,4,9,65.19526672363281,,,0.0449847355484962
West,WRI and Bureau of Mines,2022-08-04T10:00:00,41.314769,-105.584838,2022,8,4,10,52.37122344970703,,,0.0361361466348171
West,WRI and Bureau of Mines,2022-08-04T11:00:00,41.314769,-105.584838,2022,8,4,11,64.39128112792969,,,0.0444299839437007
West,WRI and Bureau of Mines,2022-08-04T12:00:00,41.314769,-105.584838,2022,8,4,12,50.91557693481445,,,0.035131748765707
West,WRI and Bureau of Mines,2022-08-04T13:00:00,41.314769,-105.584838,2022,8,4,13,65.13145446777344,,,0.0449407063424587
West,WRI and Bureau of Mines,2022-08-04T14:00:00,41.314769,-105.584838,2022,8,4,14,61.79023742675781,,,0.0426352657377719
West,WRI and Bureau of Mines,2022-08-04T15:00:00,41.314769,-105.584838,2022,8,4,15,65.24922180175781,,,0.0450219623744487
West,WRI and Bureau of Mines,2022-08-04T16:00:00,41.314769,-105.584838,2022,8,4,16,59.62948226928711,,,0.0411443449556827
West,WRI and Bureau of Mines,2022-08-04T17:00:00,41.314769,-105.584838,2022,8,4,17,63.14955139160156,,,0.0435731932520866
West,WRI and Bureau of Mines,2022-08-04T18:00:00,41.314769,-105.584838,2022,8,4,18,52.34675979614258,,,0.0361192636191844
West,WRI and Bureau of Mines,2022-08-04T19:00:00,41.314769,-105.584838,2022,8,4,19,62.52622985839844,,,0.0431431010365486
West,WRI and Bureau of Mines,2022-08-04T20:00:00,41.314769,-105.584838,2022,8,4,20,51.443119049072266,,,0.0354957543313503
West,WRI and Bureau of Mines,2022-08-04T21:00:00,41.314769,-105.584838,2022,8,4,21,57.78468322753906,,,0.0398714318871498
West,WRI and Bureau of Mines,2022-08-04T22:00:00,41.314769,-105.584838,2022,8,4,22,47.28311538696289,,,0.03262535110116
West,WRI and Bureau of Mines,2022-08-04T23:00:00,41.314769,-105.584838,2022,8,4,23,55.900333404541016,,,0.0385712310671806
West,WRI and Bureau of Mines,2022-08-05T00:00:00,41.314769,-105.584838,2022,8,5,0,44.52190780639648,,,0.0307201165705919
West,WRI and Bureau of Mines,2022-08-05T01:00:00,41.314769,-105.584838,2022,8,5,1,55.54640579223633,,,0.0383270196616649
West,WRI and Bureau of Mines,2022-08-05T02:00:00,41.314769,-105.584838,2022,8,5,2,48.40666198730469,,,0.0334005989134311
West,WRI and Bureau of Mines,2022-08-05T03:00:00,41.314769,-105.584838,2022,8,5,3,48.56437683105469,,,0.0335094220936298
West,WRI and Bureau of Mines,2022-08-05T04:00:00,41.314769,-105.584838,2022,8,5,4,47.04440689086914,,,0.0324606411159038
West,WRI and Bureau of Mines,2022-08-05T05:00:00,41.314769,-105.584838,2022,8,5,5,54.52950668334961,,,0.0376253612339496
West,WRI and Bureau of Mines,2022-08-05T06:00:00,41.314769,-105.584838,2022,8,5,6,44.08543395996094,,,0.030418949201703
West,WRI and Bureau of Mines,2022-08-05T07:00:00,41.314769,-105.584838,2022,8,5,7,59.68562698364258,,,0.0411830842494964
West,WRI and Bureau of Mines,2022-08-05T08:00:00,41.314769,-105.584838,2022,8,5,8,48.09220504760742,,,0.0331836231052875
West,WRI and Bureau of Mines,2022-08-05T09:00:00,41.314769,-105.584838,2022,8,5,9,56.88160705566406,,,0.0392483100295066
West,WRI and Bureau of Mines,2022-08-05T10:00:00,41.314769,-105.584838,2022,8,5,10,49.76284408569336,,,0.0343363620340824
West,WRI and Bureau of Mines,2022-08-05T11:00:00,41.314769,-105.584838,2022,8,5,11,63.26564407348633,,,0.0436532944440841
West,WRI and Bureau of Mines,2022-08-05T12:00:00,41.314769,-105.584838,2022,8,5,12,54.78486633300781,,,0.0378015600144863
West,WRI and Bureau of Mines,2022-08-05T13:00:00,41.314769,-105.584838,2022,8,5,13,61.07413101196289,,,0.0421411506831646
West,WRI and Bureau of Mines,2022-08-05T14:00:00,41.314769,-105.584838,2022,8,5,14,53.01958084106445,,,0.0365835130214691
West,WRI and Bureau of Mines,2022-08-05T15:00:00,41.314769,-105.584838,2022,8,5,15,62.53410720825195,,,0.043148536235094
West,WRI and Bureau of Mines,2022-08-05T16:00:00,41.314769,-105.584838,2022,8,5,16,50.21794128417969,,,0.0346503816545009
West,WRI and Bureau of Mines,2022-08-05T17:00:00,41.314769,-105.584838,2022,8,5,17,62.92453002929688,,,0.043417926877737
West,WRI and Bureau of Mines,2022-08-05T18:00:00,41.314769,-105.584838,2022,8,5,18,45.80867767333984,,,0.0316079892218112
West,WRI and Bureau of Mines,2022-08-05T19:00:00,41.314769,-105.584838,2022,8,5,19,63.18285751342773,,,0.0435961708426475
West,WRI and Bureau of Mines,2022-08-05T20:00:00,41.314769,-105.584838,2022,8,5,20,45.62968444824219,,,0.0314844846725463
West,WRI and Bureau of Mines,2022-08-05T21:00:00,41.314769,-105.584838,2022,8,5,21,56.866607666015625,,,0.0392379611730575
West,WRI and Bureau of Mines,2022-08-05T22:00:00,41.314769,-105.584838,2022,8,5,22,43.36110305786133,,,0.0299191623926162
West,WRI and Bureau of Mines,2022-08-05T23:00:00,41.314769,-105.584838,2022,8,5,23,59.20802307128906,,,0.0408535376191139
West,WRI and Bureau of Mines,2022-08-06T00:00:00,41.314769,-105.584838,2022,8,6,0,45.46565246582031,,,0.0313712991774082
West,WRI and Bureau of Mines,2022-08-06T01:00:00,41.314769,-105.584838,2022,8,6,1,56.42440414428711,,,0.038932841271162
West,WRI and Bureau of Mines,2022-08-06T02:00:00,41.314769,-105.584838,2022,8,6,2,44.17137145996094,,,0.0304782465100288
