campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-08-19T12:00:00,41.314322,-105.582823,2022,8,19,12,10.326539993286133,,,0.0071253129281103
West,Geological Survey,2022-08-19T13:00:00,41.314322,-105.582823,2022,8,19,13,11.21249294281006,,,0.0077366204932332
West,Geological Survey,2022-08-19T14:00:00,41.314322,-105.582823,2022,8,19,14,10.664039611816406,,,0.0073581873439252
West,Geological Survey,2022-08-19T15:00:00,41.314322,-105.582823,2022,8,19,15,10.375669479370115,,,0.0071592121385037
West,Geological Survey,2022-08-19T16:00:00,41.314322,-105.582823,2022,8,19,16,10.376072883605955,,,0.0071594906039536
West,Geological Survey,2022-08-19T17:00:00,41.314322,-105.582823,2022,8,19,17,10.428829193115234,,,0.007195892278105
West,Geological Survey,2022-08-19T18:00:00,41.314322,-105.582823,2022,8,19,18,10.2311372756958,,,0.0070594847202301
West,Geological Survey,2022-08-19T19:00:00,41.314322,-105.582823,2022,8,19,19,10.2311372756958,,,0.0070594847202301
West,Geological Survey,2022-08-19T20:00:00,41.314322,-105.582823,2022,8,19,20,10.123805046081545,,,0.0069854254834353
West,Geological Survey,2022-08-19T21:00:00,41.314322,-105.582823,2022,8,19,21,10.2311372756958,,,0.0070594847202301
West,Geological Survey,2022-08-19T22:00:00,41.314322,-105.582823,2022,8,19,22,10.2311372756958,,,0.0070594847202301
West,Geological Survey,2022-08-19T23:00:00,41.314322,-105.582823,2022,8,19,23,10.2311372756958,,,0.0070594847202301
West,Geological Survey,2022-08-20T00:00:00,41.314322,-105.582823,2022,8,20,0,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T01:00:00,41.314322,-105.582823,2022,8,20,1,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T02:00:00,41.314322,-105.582823,2022,8,20,2,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T03:00:00,41.314322,-105.582823,2022,8,20,3,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T04:00:00,41.314322,-105.582823,2022,8,20,4,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T05:00:00,41.314322,-105.582823,2022,8,20,5,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T06:00:00,41.314322,-105.582823,2022,8,20,6,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T07:00:00,41.314322,-105.582823,2022,8,20,7,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T08:00:00,41.314322,-105.582823,2022,8,20,8,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T09:00:00,41.314322,-105.582823,2022,8,20,9,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T10:00:00,41.314322,-105.582823,2022,8,20,10,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T11:00:00,41.314322,-105.582823,2022,8,20,11,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T12:00:00,41.314322,-105.582823,2022,8,20,12,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T13:00:00,41.314322,-105.582823,2022,8,20,13,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T14:00:00,41.314322,-105.582823,2022,8,20,14,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T15:00:00,41.314322,-105.582823,2022,8,20,15,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T16:00:00,41.314322,-105.582823,2022,8,20,16,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T17:00:00,41.314322,-105.582823,2022,8,20,17,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T18:00:00,41.314322,-105.582823,2022,8,20,18,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T19:00:00,41.314322,-105.582823,2022,8,20,19,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T20:00:00,41.314322,-105.582823,2022,8,20,20,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T21:00:00,41.314322,-105.582823,2022,8,20,21,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T22:00:00,41.314322,-105.582823,2022,8,20,22,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-20T23:00:00,41.314322,-105.582823,2022,8,20,23,10.41430377960205,,,0.0071858698502182
West,Geological Survey,2022-08-21T00:00:00,41.314322,-105.582823,2022,8,21,0,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T01:00:00,41.314322,-105.582823,2022,8,21,1,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T02:00:00,41.314322,-105.582823,2022,8,21,2,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T03:00:00,41.314322,-105.582823,2022,8,21,3,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T04:00:00,41.314322,-105.582823,2022,8,21,4,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T05:00:00,41.314322,-105.582823,2022,8,21,5,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T06:00:00,41.314322,-105.582823,2022,8,21,6,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T07:00:00,41.314322,-105.582823,2022,8,21,7,10.424813270568848,,,0.0071931211277842
West,Geological Survey,2022-08-21T08:00:00,41.314322,-105.582823,2022,8,21,8,13.364449501037598,,,0.0092214699834585
West,Geological Survey,2022-08-21T09:00:00,41.314322,-105.582823,2022,8,21,9,14.893847465515137,,,0.0102767553180456
West,Geological Survey,2022-08-21T10:00:00,41.314322,-105.582823,2022,8,21,10,14.567916870117188,,,0.0100518632680177
West,Geological Survey,2022-08-21T11:00:00,41.314322,-105.582823,2022,8,21,11,15.60398292541504,,,0.0107667483389377
West,Geological Survey,2022-08-21T12:00:00,41.314322,-105.582823,2022,8,21,12,19.035886764526367,,,0.0131347617134451
West,Geological Survey,2022-08-21T13:00:00,41.314322,-105.582823,2022,8,21,13,15.7633638381958,,,0.010876721702516
West,Geological Survey,2022-08-21T14:00:00,41.314322,-105.582823,2022,8,21,14,15.201855659484863,,,0.0104892803356051
West,Geological Survey,2022-08-21T15:00:00,41.314322,-105.582823,2022,8,21,15,17.706157684326172,,,0.0122172487899661
West,Geological Survey,2022-08-21T16:00:00,41.314322,-105.582823,2022,8,21,16,14.901966094970703,,,0.0102823572233319
West,Geological Survey,2022-08-21T17:00:00,41.314322,-105.582823,2022,8,21,17,14.235794067382812,,,0.0098226983100175
West,Geological Survey,2022-08-21T18:00:00,41.314322,-105.582823,2022,8,21,18,11.722400665283203,,,0.008088456466794
West,Geological Survey,2022-08-21T19:00:00,41.314322,-105.582823,2022,8,21,19,10.51796054840088,,,0.0072573930956423
West,Geological Survey,2022-08-21T20:00:00,41.314322,-105.582823,2022,8,21,20,10.309483528137209,,,0.0071135438047349
West,Geological Survey,2022-08-21T21:00:00,41.314322,-105.582823,2022,8,21,21,10.173772811889648,,,0.0070199035108089
West,Geological Survey,2022-08-21T22:00:00,41.314322,-105.582823,2022,8,21,22,10.29854965209961,,,0.0071059996262192
West,Geological Survey,2022-08-21T23:00:00,41.314322,-105.582823,2022,8,21,23,10.309483528137209,,,0.0071135438047349
West,Geological Survey,2022-08-22T00:00:00,41.314322,-105.582823,2022,8,22,0,10.211664199829102,,,0.0070460485294461
West,Geological Survey,2022-08-22T01:00:00,41.314322,-105.582823,2022,8,22,1,10.307445526123049,,,0.0071121375076472
West,Geological Survey,2022-08-22T02:00:00,41.314322,-105.582823,2022,8,22,2,10.318920135498049,,,0.0071200551465153
West,Geological Survey,2022-08-22T03:00:00,41.314322,-105.582823,2022,8,22,3,10.307445526123049,,,0.0071121375076472
West,Geological Survey,2022-08-22T04:00:00,41.314322,-105.582823,2022,8,22,4,10.197883605957031,,,0.0070365397259593
West,Geological Survey,2022-08-22T05:00:00,41.314322,-105.582823,2022,8,22,5,10.414701461791992,,,0.0071861441247165
West,Geological Survey,2022-08-22T06:00:00,41.314322,-105.582823,2022,8,22,6,10.42609691619873,,,0.0071940068155527
West,Geological Survey,2022-08-22T07:00:00,41.314322,-105.582823,2022,8,22,7,11.704033851623535,,,0.0080757839605212
West,Geological Survey,2022-08-22T08:00:00,41.314322,-105.582823,2022,8,22,8,17.812856674194336,,,0.0122908717021346
West,Geological Survey,2022-08-22T09:00:00,41.314322,-105.582823,2022,8,22,9,17.314985275268555,,,0.0119473403319716
West,Geological Survey,2022-08-22T10:00:00,41.314322,-105.582823,2022,8,22,10,20.1186637878418,,,0.0138818779960274
West,Geological Survey,2022-08-22T11:00:00,41.314322,-105.582823,2022,8,22,11,17.05726432800293,,,0.0117695126682519
West,Geological Survey,2022-08-22T12:00:00,41.314322,-105.582823,2022,8,22,12,15.8328218460083,,,0.0109246475622057
West,Geological Survey,2022-08-22T13:00:00,41.314322,-105.582823,2022,8,22,13,14.641972541809082,,,0.0101029612123966
West,Geological Survey,2022-08-22T14:00:00,41.314322,-105.582823,2022,8,22,14,18.659881591796875,,,0.0128753185272216
West,Geological Survey,2022-08-22T15:00:00,41.314322,-105.582823,2022,8,22,15,17.308494567871094,,,0.0119428616017103
West,Geological Survey,2022-08-22T16:00:00,41.314322,-105.582823,2022,8,22,16,14.159440994262695,,,0.0097700143232941
West,Geological Survey,2022-08-22T17:00:00,41.314322,-105.582823,2022,8,22,17,16.01769256591797,,,0.0110522080212831
West,Geological Survey,2022-08-22T18:00:00,41.314322,-105.582823,2022,8,22,18,11.61059856414795,,,0.0080113131552934
West,Geological Survey,2022-08-22T19:00:00,41.314322,-105.582823,2022,8,22,19,10.318416595458984,,,0.007119707763195
West,Geological Survey,2022-08-22T20:00:00,41.314322,-105.582823,2022,8,22,20,10.278427124023438,,,0.0070921150036156
West,Geological Survey,2022-08-22T21:00:00,41.314322,-105.582823,2022,8,22,21,10.28207778930664,,,0.0070946337655186
West,Geological Survey,2022-08-22T22:00:00,41.314322,-105.582823,2022,8,22,22,10.248003959655762,,,0.0070711229927837
West,Geological Survey,2022-08-22T23:00:00,41.314322,-105.582823,2022,8,22,23,10.192148208618164,,,0.0070325825363397
West,Geological Survey,2022-08-23T00:00:00,41.314322,-105.582823,2022,8,23,0,10.115511894226074,,,0.0069797034375369
West,Geological Survey,2022-08-23T01:00:00,41.314322,-105.582823,2022,8,23,1,10.174392700195312,,,0.0070203309878706
West,Geological Survey,2022-08-23T02:00:00,41.314322,-105.582823,2022,8,23,2,10.115511894226074,,,0.0069797034375369
West,Geological Survey,2022-08-23T03:00:00,41.314322,-105.582823,2022,8,23,3,10.115511894226074,,,0.0069797034375369
West,Geological Survey,2022-08-23T04:00:00,41.314322,-105.582823,2022,8,23,4,9.885462760925291,,,0.0068209692835807
West,Geological Survey,2022-08-23T05:00:00,41.314322,-105.582823,2022,8,23,5,10.503828048706056,,,0.0072476416826248
West,Geological Survey,2022-08-23T06:00:00,41.314322,-105.582823,2022,8,23,6,11.632974624633787,,,0.0080267526209354
West,Geological Survey,2022-08-23T07:00:00,41.314322,-105.582823,2022,8,23,7,11.49915599822998,,,0.0079344175755977
West,Geological Survey,2022-08-23T08:00:00,41.314322,-105.582823,2022,8,23,8,14.912675857543944,,,0.0102897463366389
West,Geological Survey,2022-08-23T09:00:00,41.314322,-105.582823,2022,8,23,9,19.05632209777832,,,0.0131488628685474
West,Geological Survey,2022-08-23T10:00:00,41.314322,-105.582823,2022,8,23,10,17.217227935791016,,,0.0118798874318599
West,Geological Survey,2022-08-23T11:00:00,41.314322,-105.582823,2022,8,23,11,19.424745559692383,,,0.0134030748158693
West,Geological Survey,2022-08-23T12:00:00,41.314322,-105.582823,2022,8,23,12,16.36376953125,,,0.0112910009920597
West,Geological Survey,2022-08-23T13:00:00,41.314322,-105.582823,2022,8,23,13,17.540281295776367,,,0.0121027939021587
West,Geological Survey,2022-08-23T14:00:00,41.314322,-105.582823,2022,8,23,14,15.10096836090088,,,0.0104196686297655
West,Geological Survey,2022-08-23T15:00:00,41.314322,-105.582823,2022,8,23,15,18.900957107543945,,,0.0130416611209511
West,Geological Survey,2022-08-23T16:00:00,41.314322,-105.582823,2022,8,23,16,12.231111526489258,,,0.0084394672885537
West,Geological Survey,2022-08-23T17:00:00,41.314322,-105.582823,2022,8,23,17,12.564724922180176,,,0.0086696604266762
West,Geological Survey,2022-08-23T18:00:00,41.314322,-105.582823,2022,8,23,18,10.662016868591309,,,0.0073567917570471
West,Geological Survey,2022-08-23T19:00:00,41.314322,-105.582823,2022,8,23,19,10.422663688659668,,,0.0071916379965841
West,Geological Survey,2022-08-23T20:00:00,41.314322,-105.582823,2022,8,23,20,10.273724555969238,,,0.0070888702757656
West,Geological Survey,2022-08-23T21:00:00,41.314322,-105.582823,2022,8,23,21,10.096358299255373,,,0.0069664875045418
West,Geological Survey,2022-08-23T22:00:00,41.314322,-105.582823,2022,8,23,22,10.273724555969238,,,0.0070888702757656
West,Geological Survey,2022-08-23T23:00:00,41.314322,-105.582823,2022,8,23,23,10.096358299255373,,,0.0069664875045418
West,Geological Survey,2022-08-24T00:00:00,41.314322,-105.582823,2022,8,24,0,10.330940246582031,,,0.0071283490397036
West,Geological Survey,2022-08-24T01:00:00,41.314322,-105.582823,2022,8,24,1,10.30241584777832,,,0.0071086669340729
West,Geological Survey,2022-08-24T02:00:00,41.314322,-105.582823,2022,8,24,2,10.330940246582031,,,0.0071283490397036
West,Geological Survey,2022-08-24T03:00:00,41.314322,-105.582823,2022,8,24,3,10.30241584777832,,,0.0071086669340729
West,Geological Survey,2022-08-24T04:00:00,41.314322,-105.582823,2022,8,24,4,10.427011489868164,,,0.0071946382522583
West,Geological Survey,2022-08-24T05:00:00,41.314322,-105.582823,2022,8,24,5,10.372949600219728,,,0.0071573355235159
West,Geological Survey,2022-08-24T06:00:00,41.314322,-105.582823,2022,8,24,6,10.35918140411377,,,0.0071478351019322
West,Geological Survey,2022-08-24T07:00:00,41.314322,-105.582823,2022,8,24,7,14.429738998413086,,,0.009956520050764
West,Geological Survey,2022-08-24T08:00:00,41.314322,-105.582823,2022,8,24,8,14.76421356201172,,,0.0101873073726892
West,Geological Survey,2022-08-24T09:00:00,41.314322,-105.582823,2022,8,24,9,14.553120613098145,,,0.0100416531786322
West,Geological Survey,2022-08-24T10:00:00,41.314322,-105.582823,2022,8,24,10,13.855568885803224,,,0.0095603428781032
West,Geological Survey,2022-08-24T11:00:00,41.314322,-105.582823,2022,8,24,11,16.582277297973633,,,0.0114417718723416
West,Geological Survey,2022-08-24T12:00:00,41.314322,-105.582823,2022,8,24,12,15.666571617126465,,,0.0108099346980452
West,Geological Survey,2022-08-24T13:00:00,41.314322,-105.582823,2022,8,24,13,19.893112182617188,,,0.0137262474745512
West,Geological Survey,2022-08-24T14:00:00,41.314322,-105.582823,2022,8,24,14,14.037654876708984,,,0.0096859820187091
West,Geological Survey,2022-08-24T15:00:00,41.314322,-105.582823,2022,8,24,15,14.676153182983398,,,0.0101265460252761
West,Geological Survey,2022-08-24T16:00:00,41.314322,-105.582823,2022,8,24,16,14.983474731445312,,,0.0103385979309678
West,Geological Survey,2022-08-24T17:00:00,41.314322,-105.582823,2022,8,24,17,15.986793518066406,,,0.011030888184905
West,Geological Survey,2022-08-24T18:00:00,41.314322,-105.582823,2022,8,24,18,12.934436798095703,,,0.0089247617870569
West,Geological Survey,2022-08-24T19:00:00,41.314322,-105.582823,2022,8,24,19,10.313509941101074,,,0.007116321939975
West,Geological Survey,2022-08-24T20:00:00,41.314322,-105.582823,2022,8,24,20,10.330940246582031,,,0.0071283490397036
West,Geological Survey,2022-08-24T21:00:00,41.314322,-105.582823,2022,8,24,21,10.663187980651855,,,0.0073575996793806
West,Geological Survey,2022-08-24T22:00:00,41.314322,-105.582823,2022,8,24,22,10.111452102661133,,,0.0069769020192325
West,Geological Survey,2022-08-24T23:00:00,41.314322,-105.582823,2022,8,24,23,10.309938430786133,,,0.0071138576604425
West,Geological Survey,2022-08-25T00:00:00,41.314322,-105.582823,2022,8,25,0,10.379475593566896,,,0.0071618384681642
West,Geological Survey,2022-08-25T01:00:00,41.314322,-105.582823,2022,8,25,1,10.295257568359377,,,0.0071037276647984
West,Geological Survey,2022-08-25T02:00:00,41.314322,-105.582823,2022,8,25,2,10.224726676940918,,,0.0070550614036619
West,Geological Survey,2022-08-25T03:00:00,41.314322,-105.582823,2022,8,25,3,10.166739463806152,,,0.0070150503888726
West,Geological Survey,2022-08-25T04:00:00,41.314322,-105.582823,2022,8,25,4,10.416265487670898,,,0.0071872235275805
West,Geological Survey,2022-08-25T05:00:00,41.314322,-105.582823,2022,8,25,5,10.290349960327148,,,0.0071003418415784
West,Geological Survey,2022-08-25T06:00:00,41.314322,-105.582823,2022,8,25,6,10.315824508666992,,,0.0071179191581904
West,Geological Survey,2022-08-25T07:00:00,41.314322,-105.582823,2022,8,25,7,10.23727035522461,,,0.0070637166500091
West,Geological Survey,2022-08-25T08:00:00,41.314322,-105.582823,2022,8,25,8,13.928033828735352,,,0.0096103437244892
West,Geological Survey,2022-08-25T09:00:00,41.314322,-105.582823,2022,8,25,9,18.93397331237793,,,0.0130644422024488
West,Geological Survey,2022-08-25T10:00:00,41.314322,-105.582823,2022,8,25,10,16.751548767089844,,,0.0115585690364241
West,Geological Survey,2022-08-25T11:00:00,41.314322,-105.582823,2022,8,25,11,15.453086853027344,,,0.010662630200386
West,Geological Survey,2022-08-25T12:00:00,41.314322,-105.582823,2022,8,25,12,15.150171279907228,,,0.0104536181315779
West,Geological Survey,2022-08-25T13:00:00,41.314322,-105.582823,2022,8,25,13,20.33609962463379,,,0.0140319094061851
West,Geological Survey,2022-08-25T14:00:00,41.314322,-105.582823,2022,8,25,14,19.07906913757324,,,0.0131645584478974
West,Geological Survey,2022-08-25T15:00:00,41.314322,-105.582823,2022,8,25,15,16.391353607177734,,,0.0113100344315171
West,Geological Survey,2022-08-25T16:00:00,41.314322,-105.582823,2022,8,25,16,18.559186935424805,,,0.0128058390691876
West,Geological Survey,2022-08-25T17:00:00,41.314322,-105.582823,2022,8,25,17,11.74874782562256,,,0.0081066358834505
West,Geological Survey,2022-08-25T18:00:00,41.314322,-105.582823,2022,8,25,18,10.244175910949709,,,0.0070684817619621
West,Geological Survey,2022-08-25T19:00:00,41.314322,-105.582823,2022,8,25,19,10.307435989379885,,,0.0071121309883892
West,Geological Survey,2022-08-25T20:00:00,41.314322,-105.582823,2022,8,25,20,10.33204746246338,,,0.0071291127242147
West,Geological Survey,2022-08-25T21:00:00,41.314322,-105.582823,2022,8,25,21,10.235861778259276,,,0.0070627448149025
West,Geological Survey,2022-08-25T22:00:00,41.314322,-105.582823,2022,8,25,22,10.199070930480955,,,0.0070373592898249
West,Geological Survey,2022-08-25T23:00:00,41.314322,-105.582823,2022,8,25,23,10.345735549926758,,,0.0071385577321052
West,Geological Survey,2022-08-26T00:00:00,41.314322,-105.582823,2022,8,26,0,10.295784950256348,,,0.0071040918119251
West,Geological Survey,2022-08-26T01:00:00,41.314322,-105.582823,2022,8,26,1,10.18682861328125,,,0.0070289117284119
West,Geological Survey,2022-08-26T02:00:00,41.314322,-105.582823,2022,8,26,2,10.287710189819336,,,0.0070985201746225
West,Geological Survey,2022-08-26T03:00:00,41.314322,-105.582823,2022,8,26,3,10.38866138458252,,,0.0071681765839457
West,Geological Survey,2022-08-26T04:00:00,41.314322,-105.582823,2022,8,26,4,10.357401847839355,,,0.0071466076187789
West,Geological Survey,2022-08-26T05:00:00,41.314322,-105.582823,2022,8,26,5,10.396666526794434,,,0.0071737002581357
West,Geological Survey,2022-08-26T06:00:00,41.314322,-105.582823,2022,8,26,6,10.878841400146484,,,0.0075064008124172
West,Geological Survey,2022-08-26T07:00:00,41.314322,-105.582823,2022,8,26,7,11.322465896606444,,,0.0078125018626451
West,Geological Survey,2022-08-26T08:00:00,41.314322,-105.582823,2022,8,26,8,11.113621711730955,,,0.0076683992519974
West,Geological Survey,2022-08-26T09:00:00,41.314322,-105.582823,2022,8,26,9,10.749482154846191,,,0.0074171428568661
West,Geological Survey,2022-08-26T10:00:00,41.314322,-105.582823,2022,8,26,10,10.367064476013184,,,0.0071532744914293
West,Geological Survey,2022-08-26T11:00:00,41.314322,-105.582823,2022,8,26,11,10.300983428955078,,,0.0071076788008213
West,Geological Survey,2022-08-26T12:00:00,41.314322,-105.582823,2022,8,26,12,10.731204986572266,,,0.0074045318178832
West,Geological Survey,2022-08-26T13:00:00,41.314322,-105.582823,2022,8,26,13,10.285053253173828,,,0.0070966868661344
West,Geological Survey,2022-08-26T14:00:00,41.314322,-105.582823,2022,8,26,14,10.300983428955078,,,0.0071076788008213
West,Geological Survey,2022-08-26T15:00:00,41.314322,-105.582823,2022,8,26,15,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T16:00:00,41.314322,-105.582823,2022,8,26,16,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T17:00:00,41.314322,-105.582823,2022,8,26,17,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T18:00:00,41.314322,-105.582823,2022,8,26,18,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T19:00:00,41.314322,-105.582823,2022,8,26,19,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T20:00:00,41.314322,-105.582823,2022,8,26,20,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T21:00:00,41.314322,-105.582823,2022,8,26,21,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T22:00:00,41.314322,-105.582823,2022,8,26,22,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-26T23:00:00,41.314322,-105.582823,2022,8,26,23,10.427926063537598,,,0.0071952692233026
West,Geological Survey,2022-08-27T00:00:00,41.314322,-105.582823,2022,8,27,0,10.214337348937988,,,0.0070478930138051
West,Geological Survey,2022-08-27T01:00:00,41.314322,-105.582823,2022,8,27,1,10.214337348937988,,,0.0070478930138051
West,Geological Survey,2022-08-27T02:00:00,41.314322,-105.582823,2022,8,27,2,10.214337348937988,,,0.0070478930138051
West,Geological Survey,2022-08-27T03:00:00,41.314322,-105.582823,2022,8,27,3,10.214337348937988,,,0.0070478930138051
West,Geological Survey,2022-08-27T04:00:00,41.314322,-105.582823,2022,8,27,4,10.332839012145996,,,0.0071296589449048
West,Geological Survey,2022-08-27T05:00:00,41.314322,-105.582823,2022,8,27,5,10.40567398071289,,,0.0071799149736762
West,Geological Survey,2022-08-27T06:00:00,41.314322,-105.582823,2022,8,27,6,11.080921173095703,,,0.0076458356343209
West,Geological Survey,2022-08-27T07:00:00,41.314322,-105.582823,2022,8,27,7,10.50656795501709,,,0.0072495322674512
West,Geological Survey,2022-08-27T08:00:00,41.314322,-105.582823,2022,8,27,8,9.694568634033203,,,0.0066892523318529
West,Geological Survey,2022-08-27T09:00:00,41.314322,-105.582823,2022,8,27,9,10.385966300964355,,,0.0071663167327642
West,Geological Survey,2022-08-27T10:00:00,41.314322,-105.582823,2022,8,27,10,10.52917194366455,,,0.007265128660947
West,Geological Survey,2022-08-27T11:00:00,41.314322,-105.582823,2022,8,27,11,10.35682487487793,,,0.0071462094783782
West,Geological Survey,2022-08-27T12:00:00,41.314322,-105.582823,2022,8,27,12,10.36546516418457,,,0.0071521713398396
West,Geological Survey,2022-08-27T13:00:00,41.314322,-105.582823,2022,8,27,13,10.36546516418457,,,0.0071521713398396
West,Geological Survey,2022-08-27T14:00:00,41.314322,-105.582823,2022,8,27,14,10.36104965209961,,,0.0071491245180368
West,Geological Survey,2022-08-27T15:00:00,41.314322,-105.582823,2022,8,27,15,10.844372749328612,,,0.007482617162168
West,Geological Survey,2022-08-27T16:00:00,41.314322,-105.582823,2022,8,27,16,10.262971878051758,,,0.0070814508944749
West,Geological Survey,2022-08-27T17:00:00,41.314322,-105.582823,2022,8,27,17,10.262971878051758,,,0.0070814508944749
West,Geological Survey,2022-08-27T18:00:00,41.314322,-105.582823,2022,8,27,18,10.18357753753662,,,0.0070266686379909
West,Geological Survey,2022-08-27T19:00:00,41.314322,-105.582823,2022,8,27,19,10.18357753753662,,,0.0070266686379909
West,Geological Survey,2022-08-27T20:00:00,41.314322,-105.582823,2022,8,27,20,10.18357753753662,,,0.0070266686379909
West,Geological Survey,2022-08-27T21:00:00,41.314322,-105.582823,2022,8,27,21,10.18357753753662,,,0.0070266686379909
West,Geological Survey,2022-08-27T22:00:00,41.314322,-105.582823,2022,8,27,22,10.18357753753662,,,0.0070266686379909
West,Geological Survey,2022-08-27T23:00:00,41.314322,-105.582823,2022,8,27,23,10.18357753753662,,,0.0070266686379909
West,Geological Survey,2022-08-28T00:00:00,41.314322,-105.582823,2022,8,28,0,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T01:00:00,41.314322,-105.582823,2022,8,28,1,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T02:00:00,41.314322,-105.582823,2022,8,28,2,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T03:00:00,41.314322,-105.582823,2022,8,28,3,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T04:00:00,41.314322,-105.582823,2022,8,28,4,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T05:00:00,41.314322,-105.582823,2022,8,28,5,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T06:00:00,41.314322,-105.582823,2022,8,28,6,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T07:00:00,41.314322,-105.582823,2022,8,28,7,10.426159858703612,,,0.0071940505877137
West,Geological Survey,2022-08-28T08:00:00,41.314322,-105.582823,2022,8,28,8,13.380979537963867,,,0.0092328758910298
West,Geological Survey,2022-08-28T09:00:00,41.314322,-105.582823,2022,8,28,9,15.137293815612791,,,0.0104447333142161
West,Geological Survey,2022-08-28T10:00:00,41.314322,-105.582823,2022,8,28,10,14.866759300231934,,,0.0102580646052956
West,Geological Survey,2022-08-28T11:00:00,41.314322,-105.582823,2022,8,28,11,15.070574760437012,,,0.0103986971080303
West,Geological Survey,2022-08-28T12:00:00,41.314322,-105.582823,2022,8,28,12,19.202524185180664,,,0.0132497418671846
West,Geological Survey,2022-08-28T13:00:00,41.314322,-105.582823,2022,8,28,13,16.020687103271484,,,0.0110542746260762
West,Geological Survey,2022-08-28T14:00:00,41.314322,-105.582823,2022,8,28,14,15.729393005371094,,,0.0108532812446355
West,Geological Survey,2022-08-28T15:00:00,41.314322,-105.582823,2022,8,28,15,17.046335220336914,,,0.0117619717493653
West,Geological Survey,2022-08-28T16:00:00,41.314322,-105.582823,2022,8,28,16,14.864879608154297,,,0.0102567672729492
West,Geological Survey,2022-08-28T17:00:00,41.314322,-105.582823,2022,8,28,17,16.59988784790039,,,0.0114539228379726
West,Geological Survey,2022-08-28T18:00:00,41.314322,-105.582823,2022,8,28,18,13.900238990783691,,,0.0095911649987101
West,Geological Survey,2022-08-28T19:00:00,41.314322,-105.582823,2022,8,28,19,10.576929092407228,,,0.0072980811819434
West,Geological Survey,2022-08-28T20:00:00,41.314322,-105.582823,2022,8,28,20,10.33003044128418,,,0.0071277213282883
West,Geological Survey,2022-08-28T21:00:00,41.314322,-105.582823,2022,8,28,21,10.229804039001465,,,0.0070585650391876
West,Geological Survey,2022-08-28T22:00:00,41.314322,-105.582823,2022,8,28,22,10.25084400177002,,,0.0070730824954807
West,Geological Survey,2022-08-28T23:00:00,41.314322,-105.582823,2022,8,28,23,10.2944917678833,,,0.0071031996048986
