campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-07-22T05:00:00,41.316968,-105.570552,2022,7,22,5,252.9374542236328,,,0.1745268404483795
East,High Bay,2022-07-22T06:00:00,41.316968,-105.570552,2022,7,22,6,214.3197631835937,,,0.1478806436061859
East,High Bay,2022-07-22T07:00:00,41.316968,-105.570552,2022,7,22,7,247.31802368164065,,,0.1706494390964508
East,High Bay,2022-07-22T08:00:00,41.316968,-105.570552,2022,7,22,8,214.4606170654297,,,0.1479778289794922
East,High Bay,2022-07-22T09:00:00,41.316968,-105.570552,2022,7,22,9,263.8138122558594,,,0.1820315271615982
East,High Bay,2022-07-22T10:00:00,41.316968,-105.570552,2022,7,22,10,200.85975646972656,,,0.13859324157238
East,High Bay,2022-07-22T11:00:00,41.316968,-105.570552,2022,7,22,11,261.6801147460937,,,0.1805592775344848
East,High Bay,2022-07-22T12:00:00,41.316968,-105.570552,2022,7,22,12,206.2715759277344,,,0.1423273831605911
East,High Bay,2022-07-22T13:00:00,41.316968,-105.570552,2022,7,22,13,249.61624145507807,,,0.1722352057695388
East,High Bay,2022-07-22T14:00:00,41.316968,-105.570552,2022,7,22,14,216.3627471923828,,,0.1492902934551239
East,High Bay,2022-07-22T15:00:00,41.316968,-105.570552,2022,7,22,15,257.3865051269531,,,0.1775966882705688
East,High Bay,2022-07-22T16:00:00,41.316968,-105.570552,2022,7,22,16,211.90185546875,,,0.1462122797966003
East,High Bay,2022-07-22T17:00:00,41.316968,-105.570552,2022,7,22,17,258.1039123535156,,,0.1780917048454284
East,High Bay,2022-07-22T18:00:00,41.316968,-105.570552,2022,7,22,18,215.9086303710937,,,0.1489769518375396
East,High Bay,2022-07-22T19:00:00,41.316968,-105.570552,2022,7,22,19,249.450424194336,,,0.1721207946538925
East,High Bay,2022-07-22T20:00:00,41.316968,-105.570552,2022,7,22,20,216.7678680419922,,,0.1495698392391204
East,High Bay,2022-07-22T21:00:00,41.316968,-105.570552,2022,7,22,21,251.14678955078125,,,0.1732912957668304
East,High Bay,2022-07-22T22:00:00,41.316968,-105.570552,2022,7,22,22,215.0637969970703,,,0.1483940184116363
East,High Bay,2022-07-22T23:00:00,41.316968,-105.570552,2022,7,22,23,251.5565948486328,,,0.1735740602016449
East,High Bay,2022-07-23T00:00:00,41.316968,-105.570552,2022,7,23,0,216.08084106445312,,,0.1490957885980606
East,High Bay,2022-07-23T01:00:00,41.316968,-105.570552,2022,7,23,1,248.609619140625,,,0.1715406477451324
East,High Bay,2022-07-23T02:00:00,41.316968,-105.570552,2022,7,23,2,216.5331420898437,,,0.1494078785181045
East,High Bay,2022-07-23T03:00:00,41.316968,-105.570552,2022,7,23,3,263.1233215332031,,,0.1815550923347473
East,High Bay,2022-07-23T04:00:00,41.316968,-105.570552,2022,7,23,4,213.73922729492188,,,0.1474800705909729
East,High Bay,2022-07-23T05:00:00,41.316968,-105.570552,2022,7,23,5,258.10546875,,,0.1780927777290344
East,High Bay,2022-07-23T06:00:00,41.316968,-105.570552,2022,7,23,6,208.7298889160156,,,0.1440236270427703
East,High Bay,2022-07-23T07:00:00,41.316968,-105.570552,2022,7,23,7,235.4467163085937,,,0.1624582409858703
East,High Bay,2022-07-23T08:00:00,41.316968,-105.570552,2022,7,23,8,214.09738159179688,,,0.1477271914482116
East,High Bay,2022-07-23T09:00:00,41.316968,-105.570552,2022,7,23,9,235.97882080078125,,,0.1628253906965255
East,High Bay,2022-07-23T10:00:00,41.316968,-105.570552,2022,7,23,10,213.15985107421875,,,0.1470803022384643
East,High Bay,2022-07-23T11:00:00,41.316968,-105.570552,2022,7,23,11,241.91880798339844,,,0.1669239848852157
East,High Bay,2022-07-23T12:00:00,41.316968,-105.570552,2022,7,23,12,213.9444732666016,,,0.1476216912269592
East,High Bay,2022-07-23T13:00:00,41.316968,-105.570552,2022,7,23,13,246.1870574951172,,,0.1698690801858902
East,High Bay,2022-07-23T14:00:00,41.316968,-105.570552,2022,7,23,14,210.2007751464844,,,0.1450385451316833
East,High Bay,2022-07-23T15:00:00,41.316968,-105.570552,2022,7,23,15,241.79103088378903,,,0.1668358147144317
East,High Bay,2022-07-23T16:00:00,41.316968,-105.570552,2022,7,23,16,216.77737426757807,,,0.1495763957500457
East,High Bay,2022-07-23T17:00:00,41.316968,-105.570552,2022,7,23,17,252.0724334716797,,,0.1739299893379211
East,High Bay,2022-07-23T18:00:00,41.316968,-105.570552,2022,7,23,18,220.53030395507807,,,0.1521659195423126
East,High Bay,2022-07-23T19:00:00,41.316968,-105.570552,2022,7,23,19,249.1068572998047,,,0.1718837320804596
East,High Bay,2022-07-23T20:00:00,41.316968,-105.570552,2022,7,23,20,210.87863159179688,,,0.1455062627792358
East,High Bay,2022-07-23T21:00:00,41.316968,-105.570552,2022,7,23,21,238.61534118652344,,,0.1646445840597152
East,High Bay,2022-07-23T22:00:00,41.316968,-105.570552,2022,7,23,22,214.1844482421875,,,0.1477872729301452
East,High Bay,2022-07-23T23:00:00,41.316968,-105.570552,2022,7,23,23,235.31915283203125,,,0.1623702198266983
East,High Bay,2022-07-24T00:00:00,41.316968,-105.570552,2022,7,24,0,236.92840576171875,,,0.1634806096553802
East,High Bay,2022-07-24T01:00:00,41.316968,-105.570552,2022,7,24,1,255.7132110595703,,,0.1764421164989471
East,High Bay,2022-07-24T02:00:00,41.316968,-105.570552,2022,7,24,2,243.77392578125,,,0.1682040095329284
East,High Bay,2022-07-24T03:00:00,41.316968,-105.570552,2022,7,24,3,249.571517944336,,,0.1722043454647064
East,High Bay,2022-07-24T04:00:00,41.316968,-105.570552,2022,7,24,4,213.1322479248047,,,0.1470612585544586
East,High Bay,2022-07-24T05:00:00,41.316968,-105.570552,2022,7,24,5,229.9638671875,,,0.1586750745773315
East,High Bay,2022-07-24T06:00:00,41.316968,-105.570552,2022,7,24,6,225.08270263671875,,,0.1553070694208145
East,High Bay,2022-07-24T07:00:00,41.316968,-105.570552,2022,7,24,7,249.28390502929688,,,0.1720058917999267
East,High Bay,2022-07-24T08:00:00,41.316968,-105.570552,2022,7,24,8,214.0315399169922,,,0.1476817727088928
East,High Bay,2022-07-24T09:00:00,41.316968,-105.570552,2022,7,24,9,236.1203765869141,,,0.1629230678081512
East,High Bay,2022-07-24T10:00:00,41.316968,-105.570552,2022,7,24,10,217.9559631347656,,,0.1503896117210388
East,High Bay,2022-07-24T11:00:00,41.316968,-105.570552,2022,7,24,11,243.3087158203125,,,0.1678830236196518
East,High Bay,2022-07-24T12:00:00,41.316968,-105.570552,2022,7,24,12,214.0057983398437,,,0.1476640105247497
East,High Bay,2022-07-24T13:00:00,41.316968,-105.570552,2022,7,24,13,231.59461975097656,,,0.1598002910614013
East,High Bay,2022-07-24T14:00:00,41.316968,-105.570552,2022,7,24,14,206.5044708251953,,,0.1424880921840667
East,High Bay,2022-07-24T15:00:00,41.316968,-105.570552,2022,7,24,15,249.8637542724609,,,0.1724059879779815
East,High Bay,2022-07-24T16:00:00,41.316968,-105.570552,2022,7,24,16,203.9942626953125,,,0.1407560408115387
East,High Bay,2022-07-24T17:00:00,41.316968,-105.570552,2022,7,24,17,253.8504180908203,,,0.1751567870378494
East,High Bay,2022-07-24T18:00:00,41.316968,-105.570552,2022,7,24,18,206.5027618408203,,,0.1424869149923324
East,High Bay,2022-07-24T19:00:00,41.316968,-105.570552,2022,7,24,19,221.98782348632807,,,0.1531715989112854
East,High Bay,2022-07-24T20:00:00,41.316968,-105.570552,2022,7,24,20,245.2669219970703,,,0.1692341864109039
East,High Bay,2022-07-24T21:00:00,41.316968,-105.570552,2022,7,24,21,238.61276245117188,,,0.1646428108215332
East,High Bay,2022-07-24T22:00:00,41.316968,-105.570552,2022,7,24,22,214.0572509765625,,,0.1476995050907135
East,High Bay,2022-07-24T23:00:00,41.316968,-105.570552,2022,7,24,23,226.45050048828125,,,0.156250849366188
East,High Bay,2022-07-25T00:00:00,41.316968,-105.570552,2022,7,25,0,233.482650756836,,,0.1611030399799347
East,High Bay,2022-07-25T01:00:00,41.316968,-105.570552,2022,7,25,1,231.91392517089844,,,0.1600206047296524
East,High Bay,2022-07-25T02:00:00,41.316968,-105.570552,2022,7,25,2,232.1155242919922,,,0.1601597219705581
East,High Bay,2022-07-25T03:00:00,41.316968,-105.570552,2022,7,25,3,248.0203552246093,,,0.1711340546607971
East,High Bay,2022-07-25T04:00:00,41.316968,-105.570552,2022,7,25,4,230.2476043701172,,,0.1588708460330963
East,High Bay,2022-07-25T05:00:00,41.316968,-105.570552,2022,7,25,5,242.73312377929688,,,0.1674858629703521
East,High Bay,2022-07-25T06:00:00,41.316968,-105.570552,2022,7,25,6,238.2433319091797,,,0.16438789665699
East,High Bay,2022-07-25T07:00:00,41.316968,-105.570552,2022,7,25,7,242.43875122070312,,,0.1672827452421188
East,High Bay,2022-07-25T08:00:00,41.316968,-105.570552,2022,7,25,8,221.575912475586,,,0.1528873890638351
East,High Bay,2022-07-25T09:00:00,41.316968,-105.570552,2022,7,25,9,226.1464385986328,,,0.1560410410165786
East,High Bay,2022-07-25T10:00:00,41.316968,-105.570552,2022,7,25,10,230.2723846435547,,,0.1588879525661468
East,High Bay,2022-07-25T11:00:00,41.316968,-105.570552,2022,7,25,11,238.9871826171875,,,0.1649011522531509
East,High Bay,2022-07-25T12:00:00,41.316968,-105.570552,2022,7,25,12,213.8309020996093,,,0.1475433260202407
East,High Bay,2022-07-25T13:00:00,41.316968,-105.570552,2022,7,25,13,224.11094665527344,,,0.1546365618705749
East,High Bay,2022-07-25T14:00:00,41.316968,-105.570552,2022,7,25,14,200.40042114257807,,,0.1382762938737869
East,High Bay,2022-07-25T15:00:00,41.316968,-105.570552,2022,7,25,15,215.56455993652344,,,0.1487395465373993
East,High Bay,2022-07-25T16:00:00,41.316968,-105.570552,2022,7,25,16,203.089111328125,,,0.1401314884424209
East,High Bay,2022-07-25T17:00:00,41.316968,-105.570552,2022,7,25,17,218.8062744140625,,,0.1509763300418853
East,High Bay,2022-07-25T18:00:00,41.316968,-105.570552,2022,7,25,18,216.3334197998047,,,0.1492700576782226
East,High Bay,2022-07-25T19:00:00,41.316968,-105.570552,2022,7,25,19,230.5417938232422,,,0.1590738445520401
East,High Bay,2022-07-25T20:00:00,41.316968,-105.570552,2022,7,25,20,218.2625427246093,,,0.1506011635065078
East,High Bay,2022-07-25T21:00:00,41.316968,-105.570552,2022,7,25,21,239.7479248046875,,,0.1654260754585266
East,High Bay,2022-07-25T22:00:00,41.316968,-105.570552,2022,7,25,22,226.7298583984375,,,0.1564436107873916
East,High Bay,2022-07-25T23:00:00,41.316968,-105.570552,2022,7,25,23,241.3123016357422,,,0.1665054857730865
East,High Bay,2022-07-26T00:00:00,41.316968,-105.570552,2022,7,26,0,230.90744018554688,,,0.1593261361122131
East,High Bay,2022-07-26T01:00:00,41.316968,-105.570552,2022,7,26,1,245.3361358642578,,,0.1692819446325302
East,High Bay,2022-07-26T02:00:00,41.316968,-105.570552,2022,7,26,2,218.88394165039065,,,0.1510299295186996
East,High Bay,2022-07-26T03:00:00,41.316968,-105.570552,2022,7,26,3,229.66259765625,,,0.1584671884775161
East,High Bay,2022-07-26T04:00:00,41.316968,-105.570552,2022,7,26,4,191.0160217285156,,,0.1318010538816452
East,High Bay,2022-07-26T05:00:00,41.316968,-105.570552,2022,7,26,5,252.95001220703125,,,0.1745355129241943
East,High Bay,2022-07-26T06:00:00,41.316968,-105.570552,2022,7,26,6,221.00265502929688,,,0.1524918377399444
East,High Bay,2022-07-26T07:00:00,41.316968,-105.570552,2022,7,26,7,244.8866424560547,,,0.1689717918634414
East,High Bay,2022-07-26T08:00:00,41.316968,-105.570552,2022,7,26,8,197.49166870117188,,,0.1362692564725875
East,High Bay,2022-07-26T09:00:00,41.316968,-105.570552,2022,7,26,9,257.5888977050781,,,0.1777363419532776
East,High Bay,2022-07-26T10:00:00,41.316968,-105.570552,2022,7,26,10,231.4832763671875,,,0.1597234606742859
East,High Bay,2022-07-26T11:00:00,41.316968,-105.570552,2022,7,26,11,252.3995056152344,,,0.1741556674242019
East,High Bay,2022-07-26T12:00:00,41.316968,-105.570552,2022,7,26,12,203.92062377929688,,,0.1407052278518676
East,High Bay,2022-07-26T13:00:00,41.316968,-105.570552,2022,7,26,13,262.2782897949219,,,0.1809720247983932
East,High Bay,2022-07-26T14:00:00,41.316968,-105.570552,2022,7,26,14,197.9031677246093,,,0.1365531831979751
East,High Bay,2022-07-26T15:00:00,41.316968,-105.570552,2022,7,26,15,268.5268249511719,,,0.1852835118770599
East,High Bay,2022-07-26T16:00:00,41.316968,-105.570552,2022,7,26,16,225.04132080078125,,,0.1552785187959671
East,High Bay,2022-07-26T17:00:00,41.316968,-105.570552,2022,7,26,17,261.6186218261719,,,0.1805168539285659
East,High Bay,2022-07-26T18:00:00,41.316968,-105.570552,2022,7,26,18,223.2269744873047,,,0.1540266126394271
East,High Bay,2022-07-26T19:00:00,41.316968,-105.570552,2022,7,26,19,246.5908966064453,,,0.1701477169990539
East,High Bay,2022-07-26T20:00:00,41.316968,-105.570552,2022,7,26,20,225.2890472412109,,,0.1554494500160217
East,High Bay,2022-07-26T21:00:00,41.316968,-105.570552,2022,7,26,21,243.03526306152344,,,0.1676943302154541
East,High Bay,2022-07-26T22:00:00,41.316968,-105.570552,2022,7,26,22,231.8731231689453,,,0.1599924564361572
East,High Bay,2022-07-26T23:00:00,41.316968,-105.570552,2022,7,26,23,235.3734588623047,,,0.1624076962471008
East,High Bay,2022-07-27T00:00:00,41.316968,-105.570552,2022,7,27,0,227.91567993164065,,,0.1572618186473846
East,High Bay,2022-07-27T01:00:00,41.316968,-105.570552,2022,7,27,1,244.2595672607422,,,0.1685391068458557
East,High Bay,2022-07-27T02:00:00,41.316968,-105.570552,2022,7,27,2,236.2268981933593,,,0.1629965603351593
East,High Bay,2022-07-27T03:00:00,41.316968,-105.570552,2022,7,27,3,252.1887359619141,,,0.17401023209095
East,High Bay,2022-07-27T04:00:00,41.316968,-105.570552,2022,7,27,4,216.7597503662109,,,0.1495642364025116
East,High Bay,2022-07-27T05:00:00,41.316968,-105.570552,2022,7,27,5,229.51828002929688,,,0.1583676189184188
East,High Bay,2022-07-27T06:00:00,41.316968,-105.570552,2022,7,27,6,229.40396118164065,,,0.1582887321710586
East,High Bay,2022-07-27T07:00:00,41.316968,-105.570552,2022,7,27,7,251.44061279296875,,,0.1734940260648727
East,High Bay,2022-07-27T08:00:00,41.316968,-105.570552,2022,7,27,8,211.21743774414065,,,0.1457400321960449
East,High Bay,2022-07-27T09:00:00,41.316968,-105.570552,2022,7,27,9,235.8397216796875,,,0.162729412317276
East,High Bay,2022-07-27T10:00:00,41.316968,-105.570552,2022,7,27,10,212.78924560546875,,,0.1468245834112167
East,High Bay,2022-07-27T11:00:00,41.316968,-105.570552,2022,7,27,11,232.35877990722656,,,0.1603275686502456
East,High Bay,2022-07-27T12:00:00,41.316968,-105.570552,2022,7,27,12,200.3466186523437,,,0.138239175081253
East,High Bay,2022-07-27T13:00:00,41.316968,-105.570552,2022,7,27,13,254.495346069336,,,0.1756017953157425
East,High Bay,2022-07-27T14:00:00,41.316968,-105.570552,2022,7,27,14,205.991439819336,,,0.1421341001987457
East,High Bay,2022-07-27T15:00:00,41.316968,-105.570552,2022,7,27,15,237.5290679931641,,,0.1638950556516647
East,High Bay,2022-07-27T16:00:00,41.316968,-105.570552,2022,7,27,16,219.3530120849609,,,0.15135358273983
East,High Bay,2022-07-27T17:00:00,41.316968,-105.570552,2022,7,27,17,247.7200927734375,,,0.1709268689155578
East,High Bay,2022-07-27T18:00:00,41.316968,-105.570552,2022,7,27,18,209.8447723388672,,,0.1447928994894027
East,High Bay,2022-07-27T19:00:00,41.316968,-105.570552,2022,7,27,19,238.0351409912109,,,0.1642442494630813
East,High Bay,2022-07-27T20:00:00,41.316968,-105.570552,2022,7,27,20,229.8965606689453,,,0.1586286276578903
East,High Bay,2022-07-27T21:00:00,41.316968,-105.570552,2022,7,27,21,230.22808837890625,,,0.1588573902845382
East,High Bay,2022-07-27T22:00:00,41.316968,-105.570552,2022,7,27,22,232.1785583496093,,,0.1602032035589218
East,High Bay,2022-07-27T23:00:00,41.316968,-105.570552,2022,7,27,23,235.477783203125,,,0.1624796688556671
East,High Bay,2022-07-28T00:00:00,41.316968,-105.570552,2022,7,28,0,228.21902465820312,,,0.1574711352586746
East,High Bay,2022-07-28T01:00:00,41.316968,-105.570552,2022,7,28,1,240.70138549804688,,,0.1660839617252349
East,High Bay,2022-07-28T02:00:00,41.316968,-105.570552,2022,7,28,2,227.07749938964844,,,0.156683474779129
East,High Bay,2022-07-28T03:00:00,41.316968,-105.570552,2022,7,28,3,227.9630584716797,,,0.1572945117950439
East,High Bay,2022-07-28T04:00:00,41.316968,-105.570552,2022,7,28,4,236.1786346435547,,,0.162963256239891
East,High Bay,2022-07-28T05:00:00,41.316968,-105.570552,2022,7,28,5,241.083724975586,,,0.1663477718830108
East,High Bay,2022-07-28T06:00:00,41.316968,-105.570552,2022,7,28,6,220.2589263916016,,,0.1519786566495895
East,High Bay,2022-07-28T07:00:00,41.316968,-105.570552,2022,7,28,7,220.65049743652344,,,0.1522488445043563
East,High Bay,2022-07-28T08:00:00,41.316968,-105.570552,2022,7,28,8,216.07028198242188,,,0.1490885019302368
East,High Bay,2022-07-28T09:00:00,41.316968,-105.570552,2022,7,28,9,224.96286010742188,,,0.1552243828773498
East,High Bay,2022-07-28T10:00:00,41.316968,-105.570552,2022,7,28,10,203.4788818359375,,,0.1404004245996475
East,High Bay,2022-07-28T11:00:00,41.316968,-105.570552,2022,7,28,11,258.5368957519531,,,0.1783904582262039
East,High Bay,2022-07-28T12:00:00,41.316968,-105.570552,2022,7,28,12,233.4209442138672,,,0.1610604524612426
East,High Bay,2022-07-28T13:00:00,41.316968,-105.570552,2022,7,28,13,232.3754425048828,,,0.1603390574455261
East,High Bay,2022-07-28T14:00:00,41.316968,-105.570552,2022,7,28,14,219.2068328857422,,,0.1512527167797088
East,High Bay,2022-07-28T15:00:00,41.316968,-105.570552,2022,7,28,15,239.31475830078125,,,0.1651271879673004
East,High Bay,2022-07-28T16:00:00,41.316968,-105.570552,2022,7,28,16,228.81442260742188,,,0.157881960272789
East,High Bay,2022-07-28T17:00:00,41.316968,-105.570552,2022,7,28,17,239.7935485839844,,,0.165457546710968
East,High Bay,2022-07-28T18:00:00,41.316968,-105.570552,2022,7,28,18,229.85142517089844,,,0.1585974842309951
East,High Bay,2022-07-28T19:00:00,41.316968,-105.570552,2022,7,28,19,232.9869842529297,,,0.1607610285282135
East,High Bay,2022-07-28T20:00:00,41.316968,-105.570552,2022,7,28,20,229.7425079345703,,,0.1585223376750946
East,High Bay,2022-07-28T21:00:00,41.316968,-105.570552,2022,7,28,21,240.01991271972656,,,0.1656137406826019
East,High Bay,2022-07-28T22:00:00,41.316968,-105.570552,2022,7,28,22,227.21913146972656,,,0.1567812114953994
East,High Bay,2022-07-28T23:00:00,41.316968,-105.570552,2022,7,28,23,239.0604705810547,,,0.1649517267942428
East,High Bay,2022-07-29T00:00:00,41.316968,-105.570552,2022,7,29,0,228.23406982421875,,,0.1574815064668655
East,High Bay,2022-07-29T01:00:00,41.316968,-105.570552,2022,7,29,1,232.61590576171875,,,0.1605049818754196
East,High Bay,2022-07-29T02:00:00,41.316968,-105.570552,2022,7,29,2,217.7361755371093,,,0.150237962603569
East,High Bay,2022-07-29T03:00:00,41.316968,-105.570552,2022,7,29,3,219.8529663085937,,,0.1516985446214676
East,High Bay,2022-07-29T04:00:00,41.316968,-105.570552,2022,7,29,4,219.88766479492188,,,0.1517224907875061
East,High Bay,2022-07-29T05:00:00,41.316968,-105.570552,2022,7,29,5,219.9208984375,,,0.1517454236745834
East,High Bay,2022-07-29T06:00:00,41.316968,-105.570552,2022,7,29,6,228.9869842529297,,,0.1580010205507278
East,High Bay,2022-07-29T07:00:00,41.316968,-105.570552,2022,7,29,7,235.47862243652344,,,0.1624802500009536
East,High Bay,2022-07-29T08:00:00,41.316968,-105.570552,2022,7,29,8,217.96923828125,,,0.150398775935173
East,High Bay,2022-07-29T09:00:00,41.316968,-105.570552,2022,7,29,9,246.94119262695312,,,0.1703894287347793
East,High Bay,2022-07-29T10:00:00,41.316968,-105.570552,2022,7,29,10,234.8592529296875,,,0.1620528846979141
East,High Bay,2022-07-29T11:00:00,41.316968,-105.570552,2022,7,29,11,238.8592529296875,,,0.1648128926753997
East,High Bay,2022-07-29T12:00:00,41.316968,-105.570552,2022,7,29,12,211.6322479248047,,,0.1460262537002563
East,High Bay,2022-07-29T13:00:00,41.316968,-105.570552,2022,7,29,13,226.6427764892578,,,0.1563835144042968
East,High Bay,2022-07-29T14:00:00,41.316968,-105.570552,2022,7,29,14,218.54502868652344,,,0.1507960706949234
East,High Bay,2022-07-29T15:00:00,41.316968,-105.570552,2022,7,29,15,234.45556640625,,,0.1617743372917175
East,High Bay,2022-07-29T16:00:00,41.316968,-105.570552,2022,7,29,16,216.5180053710937,,,0.1493974328041076
East,High Bay,2022-07-29T17:00:00,41.316968,-105.570552,2022,7,29,17,242.621337890625,,,0.1674087196588516
East,High Bay,2022-07-29T18:00:00,41.316968,-105.570552,2022,7,29,18,216.1804351806641,,,0.1491644978523254
East,High Bay,2022-07-29T19:00:00,41.316968,-105.570552,2022,7,29,19,242.11485290527344,,,0.1670592576265335
East,High Bay,2022-07-29T20:00:00,41.316968,-105.570552,2022,7,29,20,217.53585815429688,,,0.1500997394323349
East,High Bay,2022-07-29T21:00:00,41.316968,-105.570552,2022,7,29,21,234.6267242431641,,,0.1618924438953399
East,High Bay,2022-07-29T22:00:00,41.316968,-105.570552,2022,7,29,22,221.1678009033203,,,0.1526057869195938
East,High Bay,2022-07-29T23:00:00,41.316968,-105.570552,2022,7,29,23,236.34744262695312,,,0.1630797386169433
East,High Bay,2022-07-30T00:00:00,41.316968,-105.570552,2022,7,30,0,228.2656097412109,,,0.1575032770633697
East,High Bay,2022-07-30T01:00:00,41.316968,-105.570552,2022,7,30,1,236.688217163086,,,0.1633148789405822
East,High Bay,2022-07-30T02:00:00,41.316968,-105.570552,2022,7,30,2,228.19834899902344,,,0.1574568599462509
East,High Bay,2022-07-30T03:00:00,41.316968,-105.570552,2022,7,30,3,223.7478942871093,,,0.1543860435485839
East,High Bay,2022-07-30T04:00:00,41.316968,-105.570552,2022,7,30,4,224.5562896728516,,,0.1549438387155532
East,High Bay,2022-07-30T05:00:00,41.316968,-105.570552,2022,7,30,5,233.97335815429688,,,0.1614416241645813
East,High Bay,2022-07-30T06:00:00,41.316968,-105.570552,2022,7,30,6,219.7382354736328,,,0.1516193896532058
East,High Bay,2022-07-30T07:00:00,41.316968,-105.570552,2022,7,30,7,233.28277587890625,,,0.1609651148319244
East,High Bay,2022-07-30T08:00:00,41.316968,-105.570552,2022,7,30,8,231.5246124267578,,,0.1597519814968109
East,High Bay,2022-07-30T09:00:00,41.316968,-105.570552,2022,7,30,9,239.68446350097656,,,0.1653822809457779
East,High Bay,2022-07-30T10:00:00,41.316968,-105.570552,2022,7,30,10,217.2798309326172,,,0.1499230861663818
East,High Bay,2022-07-30T11:00:00,41.316968,-105.570552,2022,7,30,11,236.26724243164065,,,0.1630243957042694
East,High Bay,2022-07-30T12:00:00,41.316968,-105.570552,2022,7,30,12,221.5138702392578,,,0.1528445780277252
East,High Bay,2022-07-30T13:00:00,41.316968,-105.570552,2022,7,30,13,232.7476806640625,,,0.1605959087610244
East,High Bay,2022-07-30T14:00:00,41.316968,-105.570552,2022,7,30,14,224.8060760498047,,,0.1551162004470825
East,High Bay,2022-07-30T15:00:00,41.316968,-105.570552,2022,7,30,15,240.72935485839844,,,0.166103258728981
East,High Bay,2022-07-30T16:00:00,41.316968,-105.570552,2022,7,30,16,228.9748077392578,,,0.1579926162958145
East,High Bay,2022-07-30T17:00:00,41.316968,-105.570552,2022,7,30,17,242.60533142089844,,,0.1673976778984069
East,High Bay,2022-07-30T18:00:00,41.316968,-105.570552,2022,7,30,18,230.54432678222656,,,0.1590755879878997
East,High Bay,2022-07-30T19:00:00,41.316968,-105.570552,2022,7,30,19,242.8387145996093,,,0.1675587147474289
East,High Bay,2022-07-30T20:00:00,41.316968,-105.570552,2022,7,30,20,229.84523010253903,,,0.1585932075977325
East,High Bay,2022-07-30T21:00:00,41.316968,-105.570552,2022,7,30,21,237.3588714599609,,,0.163777619600296
East,High Bay,2022-07-30T22:00:00,41.316968,-105.570552,2022,7,30,22,221.365966796875,,,0.1527425199747085
East,High Bay,2022-07-30T23:00:00,41.316968,-105.570552,2022,7,30,23,236.0149078369141,,,0.1628502905368805
East,High Bay,2022-07-31T00:00:00,41.316968,-105.570552,2022,7,31,0,227.26150512695312,,,0.1568104475736618
East,High Bay,2022-07-31T01:00:00,41.316968,-105.570552,2022,7,31,1,231.6384429931641,,,0.1598305255174636
East,High Bay,2022-07-31T02:00:00,41.316968,-105.570552,2022,7,31,2,223.22903442382807,,,0.1540280431509018
East,High Bay,2022-07-31T03:00:00,41.316968,-105.570552,2022,7,31,3,229.4200134277344,,,0.1582998186349868
East,High Bay,2022-07-31T04:00:00,41.316968,-105.570552,2022,7,31,4,233.6892852783203,,,0.1612456142902374
East,High Bay,2022-07-31T05:00:00,41.316968,-105.570552,2022,7,31,5,229.6051483154297,,,0.1584275513887405
East,High Bay,2022-07-31T06:00:00,41.316968,-105.570552,2022,7,31,6,241.9891357421875,,,0.1669725030660629
East,High Bay,2022-07-31T07:00:00,41.316968,-105.570552,2022,7,31,7,233.69412231445312,,,0.1612489521503448
East,High Bay,2022-07-31T08:00:00,41.316968,-105.570552,2022,7,31,8,228.50010681152344,,,0.1576650738716125
East,High Bay,2022-07-31T09:00:00,41.316968,-105.570552,2022,7,31,9,239.5457763671875,,,0.165286585688591
East,High Bay,2022-07-31T10:00:00,41.316968,-105.570552,2022,7,31,10,232.69317626953125,,,0.1605582982301712
East,High Bay,2022-07-31T11:00:00,41.316968,-105.570552,2022,7,31,11,241.7331085205078,,,0.1667958498001098
East,High Bay,2022-07-31T12:00:00,41.316968,-105.570552,2022,7,31,12,225.6289520263672,,,0.1556839793920517
East,High Bay,2022-07-31T13:00:00,41.316968,-105.570552,2022,7,31,13,238.5106658935547,,,0.1645723581314087
East,High Bay,2022-07-31T14:00:00,41.316968,-105.570552,2022,7,31,14,229.0332794189453,,,0.1580329686403274
East,High Bay,2022-07-31T15:00:00,41.316968,-105.570552,2022,7,31,15,240.6416015625,,,0.1660427153110504
East,High Bay,2022-07-31T16:00:00,41.316968,-105.570552,2022,7,31,16,232.3546142578125,,,0.1603246927261352
East,High Bay,2022-07-31T17:00:00,41.316968,-105.570552,2022,7,31,17,235.24044799804688,,,0.1623159199953079
East,High Bay,2022-07-31T18:00:00,41.316968,-105.570552,2022,7,31,18,224.672607421875,,,0.1550240963697433
East,High Bay,2022-07-31T19:00:00,41.316968,-105.570552,2022,7,31,19,220.2015686035156,,,0.1519390791654586
East,High Bay,2022-07-31T20:00:00,41.316968,-105.570552,2022,7,31,20,237.9145050048828,,,0.1641610115766525
East,High Bay,2022-07-31T21:00:00,41.316968,-105.570552,2022,7,31,21,229.013900756836,,,0.1580196022987365
East,High Bay,2022-07-31T22:00:00,41.316968,-105.570552,2022,7,31,22,232.4297637939453,,,0.1603765338659286
East,High Bay,2022-07-31T23:00:00,41.316968,-105.570552,2022,7,31,23,237.41360473632807,,,0.1638153940439224
East,High Bay,2022-08-01T00:00:00,41.316968,-105.570552,2022,8,1,0,245.8915557861328,,,0.1696651726961136
