campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-07-30T19:00:00,41.318152,-105.570603,2022,7,30,19,14.370914138093438,,,0.0099159307552844
East,RMMC,2022-07-30T20:00:00,41.318152,-105.570603,2022,7,30,20,12.998475893070069,,,0.0089689483662183
East,RMMC,2022-07-30T21:00:00,41.318152,-105.570603,2022,7,30,21,13.85844109503528,,,0.0095623243555743
East,RMMC,2022-07-30T22:00:00,41.318152,-105.570603,2022,7,30,22,13.11577792823403,,,0.0090498867704814
East,RMMC,2022-07-30T23:00:00,41.318152,-105.570603,2022,7,30,23,14.370914138093438,,,0.0099159307552844
East,RMMC,2022-07-31T00:00:00,41.318152,-105.570603,2022,7,31,0,8.843042647267549,,,0.0061016994266146
East,RMMC,2022-07-31T01:00:00,41.318152,-105.570603,2022,7,31,1,10.829197245229638,,,0.0074721460992084
East,RMMC,2022-07-31T02:00:00,41.318152,-105.570603,2022,7,31,2,7.533710351688579,,,0.0051982601426651
East,RMMC,2022-07-31T03:00:00,41.318152,-105.570603,2022,7,31,3,11.91909898415027,,,0.0082241782990636
East,RMMC,2022-07-31T04:00:00,41.318152,-105.570603,2022,7,31,4,14.62041055868933,,,0.0100880832854956
East,RMMC,2022-07-31T05:00:00,41.318152,-105.570603,2022,7,31,5,19.035575065253767,,,0.013134546795025
East,RMMC,2022-07-31T06:00:00,41.318152,-105.570603,2022,7,31,6,14.870156798594,,,0.0102604081910298
East,RMMC,2022-07-31T07:00:00,41.318152,-105.570603,2022,7,31,7,15.534972353298691,,,0.010719130923776
East,RMMC,2022-07-31T08:00:00,41.318152,-105.570603,2022,7,31,8,18.82203424065143,,,0.0129872036260494
East,RMMC,2022-07-31T09:00:00,41.318152,-105.570603,2022,7,31,9,26.73802957220764,,,0.0184492404048232
East,RMMC,2022-07-31T10:00:00,41.318152,-105.570603,2022,7,31,10,20.636011679247048,,,0.0142388480586804
East,RMMC,2022-07-31T11:00:00,41.318152,-105.570603,2022,7,31,11,19.797526072040483,,,0.0136602929897079
East,RMMC,2022-07-31T12:00:00,41.318152,-105.570603,2022,7,31,12,20.032493605324085,,,0.0138224205876736
East,RMMC,2022-07-31T13:00:00,41.318152,-105.570603,2022,7,31,13,12.142148027308826,,,0.008378082138843
East,RMMC,2022-07-31T14:00:00,41.318152,-105.570603,2022,7,31,14,7.379480476239177,,,0.005091841528605
East,RMMC,2022-07-31T15:00:00,41.318152,-105.570603,2022,7,31,15,13.998456981794002,,,0.0096589353174378
East,RMMC,2022-07-31T16:00:00,41.318152,-105.570603,2022,7,31,16,5.193599278058155,,,0.0035835835018601
East,RMMC,2022-07-31T17:00:00,41.318152,-105.570603,2022,7,31,17,9.00660822452676,,,0.0062145596749234
East,RMMC,2022-07-31T18:00:00,41.318152,-105.570603,2022,7,31,18,3.512451801082732,,,0.002423591742747
East,RMMC,2022-07-31T19:00:00,41.318152,-105.570603,2022,7,31,19,7.619102081811272,,,0.0052571804364497
East,RMMC,2022-07-31T20:00:00,41.318152,-105.570603,2022,7,31,20,5.364400003831729,,,0.0037014360026438
East,RMMC,2022-07-31T21:00:00,41.318152,-105.570603,2022,7,31,21,11.395362132208213,,,0.0078627998712236
East,RMMC,2022-07-31T22:00:00,41.318152,-105.570603,2022,7,31,22,6.567695876811239,,,0.0045317101549997
East,RMMC,2022-07-31T23:00:00,41.318152,-105.570603,2022,7,31,23,9.625897679713368,,,0.0066418693990022
East,RMMC,2022-08-01T00:00:00,41.318152,-105.570603,2022,8,1,0,7.863449900384483,,,0.0054257804312652
East,RMMC,2022-08-01T01:00:00,41.318152,-105.570603,2022,8,1,1,13.22336751215023,,,0.0091241235833836
East,RMMC,2022-08-01T02:00:00,41.318152,-105.570603,2022,8,1,2,3.3660576169681686,,,0.002322579755708
East,RMMC,2022-08-01T03:00:00,41.318152,-105.570603,2022,8,1,3,15.429844901224907,,,0.0106465929818451
East,RMMC,2022-08-01T04:00:00,41.318152,-105.570603,2022,8,1,4,12.70683721098544,,,0.0087677176755799
East,RMMC,2022-08-01T05:00:00,41.318152,-105.570603,2022,8,1,5,10.464953792498624,,,0.007220818116824
East,RMMC,2022-08-01T06:00:00,41.318152,-105.570603,2022,8,1,6,9.420737126239022,,,0.0065003086171049
East,RMMC,2022-08-01T07:00:00,41.318152,-105.570603,2022,8,1,7,11.512538506240158,,,0.0079436515693057
East,RMMC,2022-08-01T08:00:00,41.318152,-105.570603,2022,8,1,8,7.360326863074737,,,0.0050786255355215
East,RMMC,2022-08-01T09:00:00,41.318152,-105.570603,2022,8,1,9,15.532405504374204,,,0.0107173597980182
East,RMMC,2022-08-01T10:00:00,41.318152,-105.570603,2022,8,1,10,6.402276314059325,,,0.0044175706567009
East,RMMC,2022-08-01T11:00:00,41.318152,-105.570603,2022,8,1,11,16.704633967507448,,,0.0115261974375801
East,RMMC,2022-08-01T12:00:00,41.318152,-105.570603,2022,8,1,12,6.8373580604989606,,,0.0047177770617442
East,RMMC,2022-08-01T13:00:00,41.318152,-105.570603,2022,8,1,13,12.959102858122204,,,0.0089417809721043
East,RMMC,2022-08-01T14:00:00,41.318152,-105.570603,2022,8,1,14,8.787268954874113,,,0.0060632155788631
East,RMMC,2022-08-01T15:00:00,41.318152,-105.570603,2022,8,1,15,11.987222652155731,,,0.0082711836299874
East,RMMC,2022-08-01T16:00:00,41.318152,-105.570603,2022,8,1,16,2.072016467521556,,,0.0014296913625898
East,RMMC,2022-08-01T17:00:00,41.318152,-105.570603,2022,8,1,17,4.282068166003084,,,0.0029546270345421
East,RMMC,2022-08-01T18:00:00,41.318152,-105.570603,2022,8,1,18,8.408851449385821,,,0.0058021075000762
East,RMMC,2022-08-01T19:00:00,41.318152,-105.570603,2022,8,1,19,10.528216268169096,,,0.0072644692250366
East,RMMC,2022-08-01T20:00:00,41.318152,-105.570603,2022,8,1,20,12.441127964419143,,,0.0085843782954492
East,RMMC,2022-08-01T21:00:00,41.318152,-105.570603,2022,8,1,21,10.791771955506702,,,0.0074463226492996
East,RMMC,2022-08-01T22:00:00,41.318152,-105.570603,2022,8,1,22,8.135571407917453,,,0.005613544271463
East,RMMC,2022-08-01T23:00:00,41.318152,-105.570603,2022,8,1,23,6.93890944344126,,,0.0047878475159744
East,RMMC,2022-08-02T00:00:00,41.318152,-105.570603,2022,8,2,0,12.199181805276664,,,0.0084174354456408
East,RMMC,2022-08-02T01:00:00,41.318152,-105.570603,2022,8,2,1,12.905498036263957,,,0.0089047936450221
East,RMMC,2022-08-02T02:00:00,41.318152,-105.570603,2022,8,2,2,15.071681102060914,,,0.010399459960422
East,RMMC,2022-08-02T03:00:00,41.318152,-105.570603,2022,8,2,3,12.77359746936818,,,0.008813782253864
East,RMMC,2022-08-02T04:00:00,41.318152,-105.570603,2022,8,2,4,9.457935835929057,,,0.006525975726791
East,RMMC,2022-08-02T05:00:00,41.318152,-105.570603,2022,8,2,5,5.117676500373246,,,0.0035311967852575
East,RMMC,2022-08-02T06:00:00,41.318152,-105.570603,2022,8,2,6,2.2324993616149857,,,0.0015404245595143
East,RMMC,2022-08-02T07:00:00,41.318152,-105.570603,2022,8,2,7,10.05041017529223,,,0.0069347830209516
East,RMMC,2022-08-02T08:00:00,41.318152,-105.570603,2022,8,2,8,5.272801774162625,,,0.0036382332241722
East,RMMC,2022-08-02T09:00:00,41.318152,-105.570603,2022,8,2,9,18.87990929114313,,,0.0130271374108887
East,RMMC,2022-08-02T10:00:00,41.318152,-105.570603,2022,8,2,10,15.006729419598209,,,0.0103546432995227
East,RMMC,2022-08-02T11:00:00,41.318152,-105.570603,2022,8,2,11,22.47503367112636,,,0.0155077732330771
East,RMMC,2022-08-02T12:00:00,41.318152,-105.570603,2022,8,2,12,15.66972522233443,,,0.0108121104034107
East,RMMC,2022-08-02T13:00:00,41.318152,-105.570603,2022,8,2,13,13.601404318555405,,,0.0093849689798032
East,RMMC,2022-08-02T14:00:00,41.318152,-105.570603,2022,8,2,14,9.760684763344036,,,0.0067348724867073
East,RMMC,2022-08-02T15:00:00,41.318152,-105.570603,2022,8,2,15,4.678535348815775,,,0.0032281893906828
East,RMMC,2022-08-02T16:00:00,41.318152,-105.570603,2022,8,2,16,6.499267470498206,,,0.0044844945546437
East,RMMC,2022-08-02T17:00:00,41.318152,-105.570603,2022,8,2,17,2.3856952733382126,,,0.0016461297386033
East,RMMC,2022-08-02T18:00:00,41.318152,-105.570603,2022,8,2,18,14.749620270895848,,,0.0101772379869181
East,RMMC,2022-08-02T19:00:00,41.318152,-105.570603,2022,8,2,19,5.371106157241812,,,0.0037060632484968
East,RMMC,2022-08-02T20:00:00,41.318152,-105.570603,2022,8,2,20,11.299243469977933,,,0.0077964779942847
East,RMMC,2022-08-02T21:00:00,41.318152,-105.570603,2022,8,2,21,5.115580219624741,,,0.003529750351541
East,RMMC,2022-08-02T22:00:00,41.318152,-105.570603,2022,8,2,22,10.189230722610963,,,0.0070305691986015
East,RMMC,2022-08-02T23:00:00,41.318152,-105.570603,2022,8,2,23,6.83371652532905,,,0.004715264402477
East,RMMC,2022-08-03T00:00:00,41.318152,-105.570603,2022,8,3,0,14.295166802134156,,,0.0098636650934725
East,RMMC,2022-08-03T01:00:00,41.318152,-105.570603,2022,8,3,1,13.719271171898283,,,0.0094662971086098
East,RMMC,2022-08-03T02:00:00,41.318152,-105.570603,2022,8,3,2,12.924248638091964,,,0.0089177315602834
East,RMMC,2022-08-03T03:00:00,41.318152,-105.570603,2022,8,3,3,14.10389785923845,,,0.0097316895228745
East,RMMC,2022-08-03T04:00:00,41.318152,-105.570603,2022,8,3,4,12.450285951790947,,,0.0085906973067357
East,RMMC,2022-08-03T05:00:00,41.318152,-105.570603,2022,8,3,5,14.10389785923845,,,0.0097316895228745
East,RMMC,2022-08-03T06:00:00,41.318152,-105.570603,2022,8,3,6,14.156619829377636,,,0.0097680676822705
East,RMMC,2022-08-03T07:00:00,41.318152,-105.570603,2022,8,3,7,14.535912282374566,,,0.0100297794748384
East,RMMC,2022-08-03T08:00:00,41.318152,-105.570603,2022,8,3,8,14.535912282374566,,,0.0100297794748384
East,RMMC,2022-08-03T09:00:00,41.318152,-105.570603,2022,8,3,9,14.670047598623723,,,0.0101223328430503
East,RMMC,2022-08-03T10:00:00,41.318152,-105.570603,2022,8,3,10,15.089532712044749,,,0.0104117775713108
East,RMMC,2022-08-03T11:00:00,41.318152,-105.570603,2022,8,3,11,14.295166802134156,,,0.0098636650934725
East,RMMC,2022-08-03T12:00:00,41.318152,-105.570603,2022,8,3,12,13.00116260123631,,,0.008970802194853
East,RMMC,2022-08-03T13:00:00,41.318152,-105.570603,2022,8,3,13,13.787040948424838,,,0.0095130582544131
East,RMMC,2022-08-03T14:00:00,41.318152,-105.570603,2022,8,3,14,14.10389785923845,,,0.0097316895228745
East,RMMC,2022-08-03T15:00:00,41.318152,-105.570603,2022,8,3,15,13.00116260123631,,,0.008970802194853
East,RMMC,2022-08-03T16:00:00,41.318152,-105.570603,2022,8,3,16,13.787040948424838,,,0.0095130582544131
East,RMMC,2022-08-03T17:00:00,41.318152,-105.570603,2022,8,3,17,13.00116260123631,,,0.008970802194853
East,RMMC,2022-08-03T18:00:00,41.318152,-105.570603,2022,8,3,18,12.450285951790947,,,0.0085906973067357
East,RMMC,2022-08-03T19:00:00,41.318152,-105.570603,2022,8,3,19,12.450285951790947,,,0.0085906973067357
East,RMMC,2022-08-03T20:00:00,41.318152,-105.570603,2022,8,3,20,14.10389785923845,,,0.0097316895228745
East,RMMC,2022-08-03T21:00:00,41.318152,-105.570603,2022,8,3,21,12.450285951790947,,,0.0085906973067357
East,RMMC,2022-08-03T22:00:00,41.318152,-105.570603,2022,8,3,22,13.787040948424838,,,0.0095130582544131
East,RMMC,2022-08-03T23:00:00,41.318152,-105.570603,2022,8,3,23,14.10389785923845,,,0.0097316895228745
East,RMMC,2022-08-04T00:00:00,41.318152,-105.570603,2022,8,4,0,12.43288711352983,,,0.0085786921083355
East,RMMC,2022-08-04T01:00:00,41.318152,-105.570603,2022,8,4,1,14.308895363617658,,,0.0098731378008961
East,RMMC,2022-08-04T02:00:00,41.318152,-105.570603,2022,8,4,2,13.25370221424942,,,0.009145054527832
East,RMMC,2022-08-04T03:00:00,41.318152,-105.570603,2022,8,4,3,13.817652134705138,,,0.0095341799729465
East,RMMC,2022-08-04T04:00:00,41.318152,-105.570603,2022,8,4,4,13.21371657016408,,,0.0091174644334132
East,RMMC,2022-08-04T05:00:00,41.318152,-105.570603,2022,8,4,5,14.308895363617658,,,0.0098731378008961
East,RMMC,2022-08-04T06:00:00,41.318152,-105.570603,2022,8,4,6,13.21371657016408,,,0.0091174644334132
East,RMMC,2022-08-04T07:00:00,41.318152,-105.570603,2022,8,4,7,13.817652134705138,,,0.0095341799729465
East,RMMC,2022-08-04T08:00:00,41.318152,-105.570603,2022,8,4,8,13.949873144957408,,,0.0096254124700206
East,RMMC,2022-08-04T09:00:00,41.318152,-105.570603,2022,8,4,9,14.145763330248291,,,0.0097605766978713
East,RMMC,2022-08-04T10:00:00,41.318152,-105.570603,2022,8,4,10,13.949873144957408,,,0.0096254124700206
East,RMMC,2022-08-04T11:00:00,41.318152,-105.570603,2022,8,4,11,15.25453630817711,,,0.0105256300526422
East,RMMC,2022-08-04T12:00:00,41.318152,-105.570603,2022,8,4,12,14.47209045784268,,,0.0099857424159114
East,RMMC,2022-08-04T13:00:00,41.318152,-105.570603,2022,8,4,13,13.949873144957408,,,0.0096254124700206
East,RMMC,2022-08-04T14:00:00,41.318152,-105.570603,2022,8,4,14,12.989048471018016,,,0.0089624434450024
East,RMMC,2022-08-04T15:00:00,41.318152,-105.570603,2022,8,4,15,13.817652134705138,,,0.0095341799729465
East,RMMC,2022-08-04T16:00:00,41.318152,-105.570603,2022,8,4,16,13.25370221424942,,,0.009145054527832
East,RMMC,2022-08-04T17:00:00,41.318152,-105.570603,2022,8,4,17,13.949873144957408,,,0.0096254124700206
East,RMMC,2022-08-04T18:00:00,41.318152,-105.570603,2022,8,4,18,13.21371657016408,,,0.0091174644334132
East,RMMC,2022-08-04T19:00:00,41.318152,-105.570603,2022,8,4,19,13.817652134705138,,,0.0095341799729465
East,RMMC,2022-08-04T20:00:00,41.318152,-105.570603,2022,8,4,20,13.949873144957408,,,0.0096254124700206
East,RMMC,2022-08-04T21:00:00,41.318152,-105.570603,2022,8,4,21,13.21371657016408,,,0.0091174644334132
East,RMMC,2022-08-04T22:00:00,41.318152,-105.570603,2022,8,4,22,13.949873144957408,,,0.0096254124700206
East,RMMC,2022-08-04T23:00:00,41.318152,-105.570603,2022,8,4,23,13.21371657016408,,,0.0091174644334132
East,RMMC,2022-08-05T00:00:00,41.318152,-105.570603,2022,8,5,0,14.100527021781115,,,0.0097293636450289
East,RMMC,2022-08-05T01:00:00,41.318152,-105.570603,2022,8,5,1,6.773320810302385,,,0.0046735913591086
East,RMMC,2022-08-05T02:00:00,41.318152,-105.570603,2022,8,5,2,18.8771928009624,,,0.013025263032664
East,RMMC,2022-08-05T03:00:00,41.318152,-105.570603,2022,8,5,3,3.9738223841057696,,,0.0027419374450329
East,RMMC,2022-08-05T04:00:00,41.318152,-105.570603,2022,8,5,4,14.874759193032489,,,0.0102635838431924
East,RMMC,2022-08-05T05:00:00,41.318152,-105.570603,2022,8,5,5,13.41190079665624,,,0.0092542115496928
East,RMMC,2022-08-05T06:00:00,41.318152,-105.570603,2022,8,5,6,16.116429373493066,,,0.0111203362677102
East,RMMC,2022-08-05T07:00:00,41.318152,-105.570603,2022,8,5,7,16.09808115593049,,,0.011107675997592
East,RMMC,2022-08-05T08:00:00,41.318152,-105.570603,2022,8,5,8,15.845713331868527,,,0.0109335421989892
East,RMMC,2022-08-05T09:00:00,41.318152,-105.570603,2022,8,5,9,22.20192810368612,,,0.0153193303915434
East,RMMC,2022-08-05T10:00:00,41.318152,-105.570603,2022,8,5,10,17.713962854240187,,,0.0122226343694257
East,RMMC,2022-08-05T11:00:00,41.318152,-105.570603,2022,8,5,11,18.10628745527613,,,0.0124933383441405
East,RMMC,2022-08-05T12:00:00,41.318152,-105.570603,2022,8,5,12,6.031721002827171,,,0.0041618874919507
East,RMMC,2022-08-05T13:00:00,41.318152,-105.570603,2022,8,5,13,14.592555190115792,,,0.0100688630811798
East,RMMC,2022-08-05T14:00:00,41.318152,-105.570603,2022,8,5,14,7.774467199625018,,,0.0053643823677412
East,RMMC,2022-08-05T15:00:00,41.318152,-105.570603,2022,8,5,15,11.574051811895272,,,0.0079860957502077
East,RMMC,2022-08-05T16:00:00,41.318152,-105.570603,2022,8,5,16,11.56893366215882,,,0.0079825642268895
East,RMMC,2022-08-05T17:00:00,41.318152,-105.570603,2022,8,5,17,16.070413869155953,,,0.0110885855697176
East,RMMC,2022-08-05T18:00:00,41.318152,-105.570603,2022,8,5,18,8.450472854724037,,,0.0058308262697595
East,RMMC,2022-08-05T19:00:00,41.318152,-105.570603,2022,8,5,19,16.150660174491243,,,0.0111439555203989
East,RMMC,2022-08-05T20:00:00,41.318152,-105.570603,2022,8,5,20,12.199833387104748,,,0.0084178850371022
East,RMMC,2022-08-05T21:00:00,41.318152,-105.570603,2022,8,5,21,15.25693019504173,,,0.0105272818345787
East,RMMC,2022-08-05T22:00:00,41.318152,-105.570603,2022,8,5,22,10.228601980981816,,,0.0070577353668774
East,RMMC,2022-08-05T23:00:00,41.318152,-105.570603,2022,8,5,23,20.48690162275648,,,0.0141359621197019
East,RMMC,2022-08-06T00:00:00,41.318152,-105.570603,2022,8,6,0,13.468722201415918,,,0.0092934183189769
East,RMMC,2022-08-06T01:00:00,41.318152,-105.570603,2022,8,6,1,14.955553747345297,,,0.0103193320856682
East,RMMC,2022-08-06T02:00:00,41.318152,-105.570603,2022,8,6,2,13.309990934027349,,,0.0091838937444788
East,RMMC,2022-08-06T03:00:00,41.318152,-105.570603,2022,8,6,3,13.851585424676708,,,0.0095575939430269
East,RMMC,2022-08-06T04:00:00,41.318152,-105.570603,2022,8,6,4,14.451258282945252,,,0.0099713682152322
East,RMMC,2022-08-06T05:00:00,41.318152,-105.570603,2022,8,6,5,14.668335880865802,,,0.0101211517577974
East,RMMC,2022-08-06T06:00:00,41.318152,-105.570603,2022,8,6,6,14.8711280267279,,,0.0102610783384422
East,RMMC,2022-08-06T07:00:00,41.318152,-105.570603,2022,8,6,7,13.921313011385042,,,0.0096057059778556
East,RMMC,2022-08-06T08:00:00,41.318152,-105.570603,2022,8,6,8,13.591633007690673,,,0.0093782267753065
East,RMMC,2022-08-06T09:00:00,41.318152,-105.570603,2022,8,6,9,14.037708781087906,,,0.0096860190589506
East,RMMC,2022-08-06T10:00:00,41.318152,-105.570603,2022,8,6,10,13.309990934027349,,,0.0091838937444788
East,RMMC,2022-08-06T11:00:00,41.318152,-105.570603,2022,8,6,11,14.492197817406051,,,0.0099996164940101
East,RMMC,2022-08-06T12:00:00,41.318152,-105.570603,2022,8,6,12,14.037708781087906,,,0.0096860190589506
East,RMMC,2022-08-06T13:00:00,41.318152,-105.570603,2022,8,6,13,13.591633007690673,,,0.0093782267753065
East,RMMC,2022-08-06T14:00:00,41.318152,-105.570603,2022,8,6,14,12.664928343319213,,,0.0087388005568902
East,RMMC,2022-08-06T15:00:00,41.318152,-105.570603,2022,8,6,15,14.492197817406051,,,0.0099996164940101
East,RMMC,2022-08-06T16:00:00,41.318152,-105.570603,2022,8,6,16,12.664928343319213,,,0.0087388005568902
East,RMMC,2022-08-06T17:00:00,41.318152,-105.570603,2022,8,6,17,14.492197817406051,,,0.0099996164940101
East,RMMC,2022-08-06T18:00:00,41.318152,-105.570603,2022,8,6,18,12.664928343319213,,,0.0087388005568902
East,RMMC,2022-08-06T19:00:00,41.318152,-105.570603,2022,8,6,19,14.492197817406051,,,0.0099996164940101
East,RMMC,2022-08-06T20:00:00,41.318152,-105.570603,2022,8,6,20,12.664928343319213,,,0.0087388005568902
East,RMMC,2022-08-06T21:00:00,41.318152,-105.570603,2022,8,6,21,14.492197817406051,,,0.0099996164940101
East,RMMC,2022-08-06T22:00:00,41.318152,-105.570603,2022,8,6,22,13.309990934027349,,,0.0091838937444788
East,RMMC,2022-08-06T23:00:00,41.318152,-105.570603,2022,8,6,23,14.955553747345297,,,0.0103193320856682
East,RMMC,2022-08-07T00:00:00,41.318152,-105.570603,2022,8,7,0,11.389481768187652,,,0.0078587424200494
East,RMMC,2022-08-07T01:00:00,41.318152,-105.570603,2022,8,7,1,10.33745279390956,,,0.0071328424277975
East,RMMC,2022-08-07T02:00:00,41.318152,-105.570603,2022,8,7,2,11.593538697852356,,,0.0079995417015181
East,RMMC,2022-08-07T03:00:00,41.318152,-105.570603,2022,8,7,3,11.054743742522248,,,0.0076277731823403
East,RMMC,2022-08-07T04:00:00,41.318152,-105.570603,2022,8,7,4,14.665970684559074,,,0.0101195197723457
East,RMMC,2022-08-07T05:00:00,41.318152,-105.570603,2022,8,7,5,15.920399061872844,,,0.0109850753526922
East,RMMC,2022-08-07T06:00:00,41.318152,-105.570603,2022,8,7,6,18.879421050963924,,,0.0130268005251651
East,RMMC,2022-08-07T07:00:00,41.318152,-105.570603,2022,8,7,7,21.699231955415726,,,0.0149724700492368
East,RMMC,2022-08-07T08:00:00,41.318152,-105.570603,2022,8,7,8,18.299763771869628,,,0.01262683700259
East,RMMC,2022-08-07T09:00:00,41.318152,-105.570603,2022,8,7,9,19.9242917468831,,,0.0137477613053493
East,RMMC,2022-08-07T10:00:00,41.318152,-105.570603,2022,8,7,10,13.208746183372716,,,0.0091140348665271
East,RMMC,2022-08-07T11:00:00,41.318152,-105.570603,2022,8,7,11,16.80532180942278,,,0.0115956720485017
East,RMMC,2022-08-07T12:00:00,41.318152,-105.570603,2022,8,7,12,18.04283398410601,,,0.0124495554490331
East,RMMC,2022-08-07T13:00:00,41.318152,-105.570603,2022,8,7,13,16.69167058444841,,,0.0115172527032694
East,RMMC,2022-08-07T14:00:00,41.318152,-105.570603,2022,8,7,14,0.7606503634992645,,,0.0005248487508144
East,RMMC,2022-08-07T15:00:00,41.318152,-105.570603,2022,8,7,15,8.70732707459711,,,0.006008055681472
East,RMMC,2022-08-07T16:00:00,41.318152,-105.570603,2022,8,7,16,0.0,,,0.0
East,RMMC,2022-08-07T17:00:00,41.318152,-105.570603,2022,8,7,17,16.158922696095033,,,0.0111496566603055
East,RMMC,2022-08-07T18:00:00,41.318152,-105.570603,2022,8,7,18,4.358643582100356,,,0.0030074640716492
East,RMMC,2022-08-07T19:00:00,41.318152,-105.570603,2022,8,7,19,7.5397835288386466,,,0.0052024506348986
East,RMMC,2022-08-07T20:00:00,41.318152,-105.570603,2022,8,7,20,7.650135746735224,,,0.0052785936652473
East,RMMC,2022-08-07T21:00:00,41.318152,-105.570603,2022,8,7,21,13.355336312616632,,,0.0092151820557054
East,RMMC,2022-08-07T22:00:00,41.318152,-105.570603,2022,8,7,22,6.142821677919612,,,0.0042385469577645
East,RMMC,2022-08-07T23:00:00,41.318152,-105.570603,2022,8,7,23,7.101635465924151,,,0.0049001284714876
East,RMMC,2022-08-08T00:00:00,41.318152,-105.570603,2022,8,8,0,13.217846921787451,,,0.0091203143760333
East,RMMC,2022-08-08T01:00:00,41.318152,-105.570603,2022,8,8,1,14.192099203792829,,,0.009792548450617
East,RMMC,2022-08-08T02:00:00,41.318152,-105.570603,2022,8,8,2,13.217846921787451,,,0.0091203143760333
East,RMMC,2022-08-08T03:00:00,41.318152,-105.570603,2022,8,8,3,14.192099203792829,,,0.009792548450617
East,RMMC,2022-08-08T04:00:00,41.318152,-105.570603,2022,8,8,4,13.88703986259441,,,0.0095820575051901
East,RMMC,2022-08-08T05:00:00,41.318152,-105.570603,2022,8,8,5,14.56232494737125,,,0.0100480042136861
East,RMMC,2022-08-08T06:00:00,41.318152,-105.570603,2022,8,8,6,14.56232494737125,,,0.0100480042136861
East,RMMC,2022-08-08T07:00:00,41.318152,-105.570603,2022,8,8,7,14.56232494737125,,,0.0100480042136861
East,RMMC,2022-08-08T08:00:00,41.318152,-105.570603,2022,8,8,8,14.56232494737125,,,0.0100480042136861
East,RMMC,2022-08-08T09:00:00,41.318152,-105.570603,2022,8,8,9,14.56232494737125,,,0.0100480042136861
East,RMMC,2022-08-08T10:00:00,41.318152,-105.570603,2022,8,8,10,14.56232494737125,,,0.0100480042136861
East,RMMC,2022-08-08T11:00:00,41.318152,-105.570603,2022,8,8,11,15.06255663833807,,,0.0103931640804532
East,RMMC,2022-08-08T12:00:00,41.318152,-105.570603,2022,8,8,12,15.152703402237254,,,0.0104553653475437
East,RMMC,2022-08-08T13:00:00,41.318152,-105.570603,2022,8,8,13,14.192099203792829,,,0.009792548450617
East,RMMC,2022-08-08T14:00:00,41.318152,-105.570603,2022,8,8,14,12.26029824924623,,,0.0084596057919798
East,RMMC,2022-08-08T15:00:00,41.318152,-105.570603,2022,8,8,15,13.786529805527213,,,0.0095127055658137
East,RMMC,2022-08-08T16:00:00,41.318152,-105.570603,2022,8,8,16,13.253201508439128,,,0.0091447090408229
East,RMMC,2022-08-08T17:00:00,41.318152,-105.570603,2022,8,8,17,13.253201508439128,,,0.0091447090408229
East,RMMC,2022-08-08T18:00:00,41.318152,-105.570603,2022,8,8,18,14.192099203792829,,,0.009792548450617
East,RMMC,2022-08-08T19:00:00,41.318152,-105.570603,2022,8,8,19,13.217846921787451,,,0.0091203143760333
East,RMMC,2022-08-08T20:00:00,41.318152,-105.570603,2022,8,8,20,13.786529805527213,,,0.0095127055658137
East,RMMC,2022-08-08T21:00:00,41.318152,-105.570603,2022,8,8,21,13.253201508439128,,,0.0091447090408229
East,RMMC,2022-08-08T22:00:00,41.318152,-105.570603,2022,8,8,22,14.192099203792829,,,0.009792548450617
East,RMMC,2022-08-08T23:00:00,41.318152,-105.570603,2022,8,8,23,13.217846921787451,,,0.0091203143760333
East,RMMC,2022-08-09T00:00:00,41.318152,-105.570603,2022,8,9,0,9.37790072807282,,,0.0064707515023702
East,RMMC,2022-08-09T01:00:00,41.318152,-105.570603,2022,8,9,1,14.562785414360654,,,0.0100483219359088
East,RMMC,2022-08-09T02:00:00,41.318152,-105.570603,2022,8,9,2,20.10722109554173,,,0.0138739825559237
East,RMMC,2022-08-09T03:00:00,41.318152,-105.570603,2022,8,9,3,13.733071872381768,,,0.0094758195919434
East,RMMC,2022-08-09T04:00:00,41.318152,-105.570603,2022,8,9,4,15.253290375030854,,,0.0105247703587712
East,RMMC,2022-08-09T05:00:00,41.318152,-105.570603,2022,8,9,5,13.590679395934089,,,0.0093775687831945
East,RMMC,2022-08-09T06:00:00,41.318152,-105.570603,2022,8,9,6,15.97648663834873,,,0.0110237757804606
East,RMMC,2022-08-09T07:00:00,41.318152,-105.570603,2022,8,9,7,12.349632019138726,,,0.0085212460932057
East,RMMC,2022-08-09T08:00:00,41.318152,-105.570603,2022,8,9,8,14.010343153544849,,,0.0096671367759459
East,RMMC,2022-08-09T09:00:00,41.318152,-105.570603,2022,8,9,9,21.36005411660541,,,0.0147384373404577
East,RMMC,2022-08-09T10:00:00,41.318152,-105.570603,2022,8,9,10,11.089845274990449,,,0.0076519932397434
East,RMMC,2022-08-09T11:00:00,41.318152,-105.570603,2022,8,9,11,6.977409509273301,,,0.0048144125613985
East,RMMC,2022-08-09T12:00:00,41.318152,-105.570603,2022,8,9,12,14.530121134576014,,,0.0100257835828574
East,RMMC,2022-08-09T13:00:00,41.318152,-105.570603,2022,8,9,13,14.122239188833722,,,0.0097443450402952
East,RMMC,2022-08-09T14:00:00,41.318152,-105.570603,2022,8,9,14,7.404107316999734,,,0.0051088340487298
