campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-05-26T22:00:00,41.312724,-105.566145,2022,5,26,22,14.34055092559965,,,0.0098949801386637
East,Indoor Practice Facility,2022-05-26T23:00:00,41.312724,-105.566145,2022,5,26,23,13.601670130100208,,,0.0093851523897691
East,Indoor Practice Facility,2022-05-27T00:00:00,41.312724,-105.566145,2022,5,27,0,14.86743564277904,,,0.0102585305935175
East,Indoor Practice Facility,2022-05-27T01:00:00,41.312724,-105.566145,2022,5,27,1,17.14961013449351,,,0.0118332309928005
East,Indoor Practice Facility,2022-05-27T02:00:00,41.312724,-105.566145,2022,5,27,2,18.715178408555467,,,0.0129134731019032
East,Indoor Practice Facility,2022-05-27T03:00:00,41.312724,-105.566145,2022,5,27,3,17.254517043342407,,,0.0119056167599062
East,Indoor Practice Facility,2022-05-27T04:00:00,41.312724,-105.566145,2022,5,27,4,17.960468479389718,,,0.0123927232507789
East,Indoor Practice Facility,2022-05-27T05:00:00,41.312724,-105.566145,2022,5,27,5,17.30646729878412,,,0.011941462436161
East,Indoor Practice Facility,2022-05-27T06:00:00,41.312724,-105.566145,2022,5,27,6,16.32365695047616,,,0.0112633232958285
East,Indoor Practice Facility,2022-05-27T07:00:00,41.312724,-105.566145,2022,5,27,7,14.919312424763898,,,0.010294325573087
East,Indoor Practice Facility,2022-05-27T08:00:00,41.312724,-105.566145,2022,5,27,8,12.65645655397248,,,0.008732955022241
East,Indoor Practice Facility,2022-05-27T09:00:00,41.312724,-105.566145,2022,5,27,9,11.719350463699431,,,0.0080863518199526
East,Indoor Practice Facility,2022-05-27T10:00:00,41.312724,-105.566145,2022,5,27,10,16.185722780802443,,,0.0111681487187536
East,Indoor Practice Facility,2022-05-27T11:00:00,41.312724,-105.566145,2022,5,27,11,18.269592412458664,,,0.0126060187645964
East,Indoor Practice Facility,2022-05-27T12:00:00,41.312724,-105.566145,2022,5,27,12,18.475646649887103,,,0.0127481961884221
East,Indoor Practice Facility,2022-05-27T13:00:00,41.312724,-105.566145,2022,5,27,13,18.51075264436055,,,0.0127724193246087
East,Indoor Practice Facility,2022-05-27T14:00:00,41.312724,-105.566145,2022,5,27,14,19.22080992789184,,,0.0132623588502453
East,Indoor Practice Facility,2022-05-27T15:00:00,41.312724,-105.566145,2022,5,27,15,14.417547493193016,,,0.0099481077703031
East,Indoor Practice Facility,2022-05-27T16:00:00,41.312724,-105.566145,2022,5,27,16,12.138628440797769,,,0.0083756536241504
East,Indoor Practice Facility,2022-05-27T17:00:00,41.312724,-105.566145,2022,5,27,17,12.844896001103049,,,0.0088629782407611
East,Indoor Practice Facility,2022-05-27T18:00:00,41.312724,-105.566145,2022,5,27,18,17.817298101357295,,,0.0122939356899365
East,Indoor Practice Facility,2022-05-27T19:00:00,41.312724,-105.566145,2022,5,27,19,15.59842268826683,,,0.0107629116549041
East,Indoor Practice Facility,2022-05-27T20:00:00,41.312724,-105.566145,2022,5,27,20,17.854783128685092,,,0.0123198003587927
East,Indoor Practice Facility,2022-05-27T21:00:00,41.312724,-105.566145,2022,5,27,21,15.862685235726447,,,0.0109452528126512
East,Indoor Practice Facility,2022-05-27T22:00:00,41.312724,-105.566145,2022,5,27,22,25.211083533279467,,,0.0173956476379628
East,Indoor Practice Facility,2022-05-27T23:00:00,41.312724,-105.566145,2022,5,27,23,22.50282250058202,,,0.0155269475254015
East,Indoor Practice Facility,2022-05-28T00:00:00,41.312724,-105.566145,2022,5,28,0,18.618828545686576,,,0.0128469916965237
East,Indoor Practice Facility,2022-05-28T01:00:00,41.312724,-105.566145,2022,5,28,1,15.044431871647522,,,0.0103806579914367
East,Indoor Practice Facility,2022-05-28T02:00:00,41.312724,-105.566145,2022,5,28,2,15.837972386978524,,,0.0109282009470151
East,Indoor Practice Facility,2022-05-28T03:00:00,41.312724,-105.566145,2022,5,28,3,14.10114179114206,,,0.009729787835888
East,Indoor Practice Facility,2022-05-28T04:00:00,41.312724,-105.566145,2022,5,28,4,16.10262287279057,,,0.0111108097822254
East,Indoor Practice Facility,2022-05-28T05:00:00,41.312724,-105.566145,2022,5,28,5,15.199227353459598,,,0.0104874668738871
East,Indoor Practice Facility,2022-05-28T06:00:00,41.312724,-105.566145,2022,5,28,6,16.442867101368257,,,0.011345578299944
East,Indoor Practice Facility,2022-05-28T07:00:00,41.312724,-105.566145,2022,5,28,7,15.194078889801252,,,0.0104839144339628
East,Indoor Practice Facility,2022-05-28T08:00:00,41.312724,-105.566145,2022,5,28,8,16.35946998273849,,,0.0112880342880895
East,Indoor Practice Facility,2022-05-28T09:00:00,41.312724,-105.566145,2022,5,28,9,14.134259200681928,,,0.0097526388484705
East,Indoor Practice Facility,2022-05-28T10:00:00,41.312724,-105.566145,2022,5,28,10,16.639634852557897,,,0.0114813480482649
East,Indoor Practice Facility,2022-05-28T11:00:00,41.312724,-105.566145,2022,5,28,11,13.762480255185762,,,0.0094961113760781
East,Indoor Practice Facility,2022-05-28T12:00:00,41.312724,-105.566145,2022,5,28,12,11.674799354348307,,,0.0080556115545003
East,Indoor Practice Facility,2022-05-28T13:00:00,41.312724,-105.566145,2022,5,28,13,12.066434720755264,,,0.0083258399573211
East,Indoor Practice Facility,2022-05-28T14:00:00,41.312724,-105.566145,2022,5,28,14,18.611854971265924,,,0.0128421799301734
East,Indoor Practice Facility,2022-05-28T15:00:00,41.312724,-105.566145,2022,5,28,15,25.6026753879338,,,0.0176658460176743
East,Indoor Practice Facility,2022-05-28T16:00:00,41.312724,-105.566145,2022,5,28,16,36.855664413345565,,,0.0254304084452084
East,Indoor Practice Facility,2022-05-28T17:00:00,41.312724,-105.566145,2022,5,28,17,33.9784001057417,,,0.0234450960729617
East,Indoor Practice Facility,2022-05-28T18:00:00,41.312724,-105.566145,2022,5,28,18,33.22293922012273,,,0.0229238280618846
East,Indoor Practice Facility,2022-05-28T19:00:00,41.312724,-105.566145,2022,5,28,19,31.59113637808988,,,0.021797884100882
East,Indoor Practice Facility,2022-05-28T20:00:00,41.312724,-105.566145,2022,5,28,20,32.41035134971359,,,0.0223631424313023
East,Indoor Practice Facility,2022-05-28T21:00:00,41.312724,-105.566145,2022,5,28,21,29.63022546151713,,,0.0204448555684468
East,Indoor Practice Facility,2022-05-28T22:00:00,41.312724,-105.566145,2022,5,28,22,30.722683002049976,,,0.0211986512714144
East,Indoor Practice Facility,2022-05-28T23:00:00,41.312724,-105.566145,2022,5,28,23,32.51597704313072,,,0.0224360241597601
East,Indoor Practice Facility,2022-05-29T00:00:00,41.312724,-105.566145,2022,5,29,0,22.41694500272539,,,0.0154676920518805
East,Indoor Practice Facility,2022-05-29T01:00:00,41.312724,-105.566145,2022,5,29,1,22.53248706889941,,,0.0155474160775405
East,Indoor Practice Facility,2022-05-29T02:00:00,41.312724,-105.566145,2022,5,29,2,22.41694500272539,,,0.0154676920518805
East,Indoor Practice Facility,2022-05-29T03:00:00,41.312724,-105.566145,2022,5,29,3,21.966553198038053,,,0.0151569217066462
East,Indoor Practice Facility,2022-05-29T04:00:00,41.312724,-105.566145,2022,5,29,4,22.41694500272539,,,0.0154676920518805
East,Indoor Practice Facility,2022-05-29T05:00:00,41.312724,-105.566145,2022,5,29,5,22.53248706889941,,,0.0155474160775405
East,Indoor Practice Facility,2022-05-29T06:00:00,41.312724,-105.566145,2022,5,29,6,23.23010457038567,,,0.0160287721535661
East,Indoor Practice Facility,2022-05-29T07:00:00,41.312724,-105.566145,2022,5,29,7,23.58364319069662,,,0.0162727138015806
East,Indoor Practice Facility,2022-05-29T08:00:00,41.312724,-105.566145,2022,5,29,8,25.306326271291702,,,0.0174613651271912
East,Indoor Practice Facility,2022-05-29T09:00:00,41.312724,-105.566145,2022,5,29,9,23.58364319069662,,,0.0162727138015806
East,Indoor Practice Facility,2022-05-29T10:00:00,41.312724,-105.566145,2022,5,29,10,24.72988905657055,,,0.0170636234490336
East,Indoor Practice Facility,2022-05-29T11:00:00,41.312724,-105.566145,2022,5,29,11,21.966553198038053,,,0.0151569217066462
East,Indoor Practice Facility,2022-05-29T12:00:00,41.312724,-105.566145,2022,5,29,12,22.41694500272539,,,0.0154676920518805
East,Indoor Practice Facility,2022-05-29T13:00:00,41.312724,-105.566145,2022,5,29,13,21.966553198038053,,,0.0151569217066462
East,Indoor Practice Facility,2022-05-29T14:00:00,41.312724,-105.566145,2022,5,29,14,21.903350233380028,,,0.0151133116610322
East,Indoor Practice Facility,2022-05-29T15:00:00,41.312724,-105.566145,2022,5,29,15,22.401609865467723,,,0.0154571108071727
East,Indoor Practice Facility,2022-05-29T16:00:00,41.312724,-105.566145,2022,5,29,16,23.14564330460949,,,0.0159704938801805
East,Indoor Practice Facility,2022-05-29T17:00:00,41.312724,-105.566145,2022,5,29,17,23.5808083353984,,,0.0162707577514248
East,Indoor Practice Facility,2022-05-29T18:00:00,41.312724,-105.566145,2022,5,29,18,24.72988905657055,,,0.0170636234490336
East,Indoor Practice Facility,2022-05-29T19:00:00,41.312724,-105.566145,2022,5,29,19,26.30603690008433,,,0.0181511654610581
East,Indoor Practice Facility,2022-05-29T20:00:00,41.312724,-105.566145,2022,5,29,20,24.72988905657055,,,0.0170636234490336
East,Indoor Practice Facility,2022-05-29T21:00:00,41.312724,-105.566145,2022,5,29,21,26.30603690008433,,,0.0181511654610581
East,Indoor Practice Facility,2022-05-29T22:00:00,41.312724,-105.566145,2022,5,29,22,25.306326271291702,,,0.0174613651271912
East,Indoor Practice Facility,2022-05-29T23:00:00,41.312724,-105.566145,2022,5,29,23,23.58364319069662,,,0.0162727138015806
East,Indoor Practice Facility,2022-05-30T00:00:00,41.312724,-105.566145,2022,5,30,0,23.49089292907596,,,0.0162087161210624
East,Indoor Practice Facility,2022-05-30T01:00:00,41.312724,-105.566145,2022,5,30,1,21.512939228983715,,,0.0148439280679987
East,Indoor Practice Facility,2022-05-30T02:00:00,41.312724,-105.566145,2022,5,30,2,22.28684089965477,,,0.0153779202207617
East,Indoor Practice Facility,2022-05-30T03:00:00,41.312724,-105.566145,2022,5,30,3,22.91110509813461,,,0.0158086625177128
East,Indoor Practice Facility,2022-05-30T04:00:00,41.312724,-105.566145,2022,5,30,4,22.91110509813461,,,0.0158086625177128
East,Indoor Practice Facility,2022-05-30T05:00:00,41.312724,-105.566145,2022,5,30,5,23.365274680918187,,,0.0161220395298335
East,Indoor Practice Facility,2022-05-30T06:00:00,41.312724,-105.566145,2022,5,30,6,24.457277353997448,,,0.0168755213742582
East,Indoor Practice Facility,2022-05-30T07:00:00,41.312724,-105.566145,2022,5,30,7,24.29587139066949,,,0.0167641512595619
East,Indoor Practice Facility,2022-05-30T08:00:00,41.312724,-105.566145,2022,5,30,8,24.916499038230832,,,0.0171923843363792
East,Indoor Practice Facility,2022-05-30T09:00:00,41.312724,-105.566145,2022,5,30,9,24.29587139066949,,,0.0167641512595619
East,Indoor Practice Facility,2022-05-30T10:00:00,41.312724,-105.566145,2022,5,30,10,24.457277353997448,,,0.0168755213742582
East,Indoor Practice Facility,2022-05-30T11:00:00,41.312724,-105.566145,2022,5,30,11,22.382681367627875,,,0.0154440501436632
East,Indoor Practice Facility,2022-05-30T12:00:00,41.312724,-105.566145,2022,5,30,12,21.512939228983715,,,0.0148439280679987
East,Indoor Practice Facility,2022-05-30T13:00:00,41.312724,-105.566145,2022,5,30,13,21.512939228983715,,,0.0148439280679987
East,Indoor Practice Facility,2022-05-30T14:00:00,41.312724,-105.566145,2022,5,30,14,22.28684089965477,,,0.0153779202207617
East,Indoor Practice Facility,2022-05-30T15:00:00,41.312724,-105.566145,2022,5,30,15,21.512939228983715,,,0.0148439280679987
East,Indoor Practice Facility,2022-05-30T16:00:00,41.312724,-105.566145,2022,5,30,16,23.96210359150993,,,0.0165338514781418
East,Indoor Practice Facility,2022-05-30T17:00:00,41.312724,-105.566145,2022,5,30,17,24.29587139066949,,,0.0167641512595619
East,Indoor Practice Facility,2022-05-30T18:00:00,41.312724,-105.566145,2022,5,30,18,24.29587139066949,,,0.0167641512595619
East,Indoor Practice Facility,2022-05-30T19:00:00,41.312724,-105.566145,2022,5,30,19,22.552143857523813,,,0.0155609792616914
East,Indoor Practice Facility,2022-05-30T20:00:00,41.312724,-105.566145,2022,5,30,20,21.858297620412685,,,0.0150822253580847
East,Indoor Practice Facility,2022-05-30T21:00:00,41.312724,-105.566145,2022,5,30,21,22.83977335168894,,,0.0157594436126653
East,Indoor Practice Facility,2022-05-30T22:00:00,41.312724,-105.566145,2022,5,30,22,22.83977335168894,,,0.0157594436126653
East,Indoor Practice Facility,2022-05-30T23:00:00,41.312724,-105.566145,2022,5,30,23,22.83977335168894,,,0.0157594436126653
East,Indoor Practice Facility,2022-05-31T00:00:00,41.312724,-105.566145,2022,5,31,0,12.76315545538386,,,0.0088065772642148
East,Indoor Practice Facility,2022-05-31T01:00:00,41.312724,-105.566145,2022,5,31,1,16.170537539497115,,,0.011157670902253
East,Indoor Practice Facility,2022-05-31T02:00:00,41.312724,-105.566145,2022,5,31,2,20.57712373128132,,,0.0141982153745841
East,Indoor Practice Facility,2022-05-31T03:00:00,41.312724,-105.566145,2022,5,31,3,22.16737761131476,,,0.0152954905518071
East,Indoor Practice Facility,2022-05-31T04:00:00,41.312724,-105.566145,2022,5,31,4,21.53009675190564,,,0.0148557667588148
East,Indoor Practice Facility,2022-05-31T05:00:00,41.312724,-105.566145,2022,5,31,5,28.9200288022607,,,0.0199548198735598
East,Indoor Practice Facility,2022-05-31T06:00:00,41.312724,-105.566145,2022,5,31,6,26.127401981284137,,,0.018027907367086
East,Indoor Practice Facility,2022-05-31T07:00:00,41.312724,-105.566145,2022,5,31,7,22.85977201229731,,,0.0157732426884851
East,Indoor Practice Facility,2022-05-31T08:00:00,41.312724,-105.566145,2022,5,31,8,24.5264272090583,,,0.0169232347742502
East,Indoor Practice Facility,2022-05-31T09:00:00,41.312724,-105.566145,2022,5,31,9,31.760282566671243,,,0.0219145949710031
East,Indoor Practice Facility,2022-05-31T10:00:00,41.312724,-105.566145,2022,5,31,10,17.518544655312247,,,0.0120877958121654
East,Indoor Practice Facility,2022-05-31T11:00:00,41.312724,-105.566145,2022,5,31,11,17.612946200973106,,,0.0121529328786714
East,Indoor Practice Facility,2022-05-31T12:00:00,41.312724,-105.566145,2022,5,31,12,14.613477774061836,,,0.0100832996641026
East,Indoor Practice Facility,2022-05-31T13:00:00,41.312724,-105.566145,2022,5,31,13,13.921496044959746,,,0.0096058322710222
East,Indoor Practice Facility,2022-05-31T14:00:00,41.312724,-105.566145,2022,5,31,14,18.899065137456954,,,0.0130403549448452
East,Indoor Practice Facility,2022-05-31T15:00:00,41.312724,-105.566145,2022,5,31,15,19.10334953114189,,,0.0131813111764879
East,Indoor Practice Facility,2022-05-31T16:00:00,41.312724,-105.566145,2022,5,31,16,12.800000588479682,,,0.0088320004060509
East,Indoor Practice Facility,2022-05-31T17:00:00,41.312724,-105.566145,2022,5,31,17,12.1844293805838,,,0.0084072562726028
East,Indoor Practice Facility,2022-05-31T18:00:00,41.312724,-105.566145,2022,5,31,18,18.28963960640045,,,0.0126198513284163
East,Indoor Practice Facility,2022-05-31T19:00:00,41.312724,-105.566145,2022,5,31,19,12.968053976128482,,,0.0089479572435286
East,Indoor Practice Facility,2022-05-31T20:00:00,41.312724,-105.566145,2022,5,31,20,14.48228607754954,,,0.0099927773935091
East,Indoor Practice Facility,2022-05-31T21:00:00,41.312724,-105.566145,2022,5,31,21,17.495525064721022,,,0.0120719122946575
East,Indoor Practice Facility,2022-05-31T22:00:00,41.312724,-105.566145,2022,5,31,22,30.62353749955744,,,0.0211302408746946
East,Indoor Practice Facility,2022-05-31T23:00:00,41.312724,-105.566145,2022,5,31,23,30.317656882274683,,,0.0209191832487695
East,Indoor Practice Facility,2022-06-01T00:00:00,41.312724,-105.566145,2022,6,1,0,16.941281833022607,,,0.0116894844647855
East,Indoor Practice Facility,2022-06-01T01:00:00,41.312724,-105.566145,2022,6,1,1,16.124281149848624,,,0.0111257539933955
East,Indoor Practice Facility,2022-06-01T02:00:00,41.312724,-105.566145,2022,6,1,2,16.01971107734805,,,0.0110536006433701
East,Indoor Practice Facility,2022-06-01T03:00:00,41.312724,-105.566145,2022,6,1,3,16.58753123623254,,,0.0114453965530004
East,Indoor Practice Facility,2022-06-01T04:00:00,41.312724,-105.566145,2022,6,1,4,17.50394837314817,,,0.0120777243774722
East,Indoor Practice Facility,2022-06-01T05:00:00,41.312724,-105.566145,2022,6,1,5,22.040289321875363,,,0.015207799632094
East,Indoor Practice Facility,2022-06-01T06:00:00,41.312724,-105.566145,2022,6,1,6,19.91254063941524,,,0.0137396530411965
East,Indoor Practice Facility,2022-06-01T07:00:00,41.312724,-105.566145,2022,6,1,7,20.06070359301747,,,0.013841885479182
East,Indoor Practice Facility,2022-06-01T08:00:00,41.312724,-105.566145,2022,6,1,8,18.987100895232665,,,0.0131010996177105
East,Indoor Practice Facility,2022-06-01T09:00:00,41.312724,-105.566145,2022,6,1,9,24.011841440797,,,0.0165681705941499
East,Indoor Practice Facility,2022-06-01T10:00:00,41.312724,-105.566145,2022,6,1,10,26.01702489471748,,,0.017951747177355
East,Indoor Practice Facility,2022-06-01T11:00:00,41.312724,-105.566145,2022,6,1,11,15.666603267488291,,,0.0108099562545669
East,Indoor Practice Facility,2022-06-01T12:00:00,41.312724,-105.566145,2022,6,1,12,17.229781441342773,,,0.0118885491945265
East,Indoor Practice Facility,2022-06-01T13:00:00,41.312724,-105.566145,2022,6,1,13,15.011674722396195,,,0.0103580555584533
East,Indoor Practice Facility,2022-06-01T14:00:00,41.312724,-105.566145,2022,6,1,14,11.648148492153105,,,0.0080372224595856
East,Indoor Practice Facility,2022-06-01T15:00:00,41.312724,-105.566145,2022,6,1,15,17.265207946622837,,,0.0119129934831697
East,Indoor Practice Facility,2022-06-01T16:00:00,41.312724,-105.566145,2022,6,1,16,32.35087141714168,,,0.0223221012778277
East,Indoor Practice Facility,2022-06-01T17:00:00,41.312724,-105.566145,2022,6,1,17,24.361144899413464,,,0.0168091899805952
East,Indoor Practice Facility,2022-06-01T18:00:00,41.312724,-105.566145,2022,6,1,18,12.382839233185852,,,0.0085441590708982
East,Indoor Practice Facility,2022-06-01T19:00:00,41.312724,-105.566145,2022,6,1,19,15.1514610639348,,,0.010454508134115
East,Indoor Practice Facility,2022-06-01T20:00:00,41.312724,-105.566145,2022,6,1,20,15.788263244058488,,,0.0108939016384003
East,Indoor Practice Facility,2022-06-01T21:00:00,41.312724,-105.566145,2022,6,1,21,20.84822609776296,,,0.0143852760074564
East,Indoor Practice Facility,2022-06-01T22:00:00,41.312724,-105.566145,2022,6,1,22,19.61327991730963,,,0.0135331631429436
East,Indoor Practice Facility,2022-06-01T23:00:00,41.312724,-105.566145,2022,6,1,23,16.417361794559376,,,0.0113279796382459
East,Indoor Practice Facility,2022-06-02T00:00:00,41.312724,-105.566145,2022,6,2,0,20.21704687917205,,,0.0139497623466287
East,Indoor Practice Facility,2022-06-02T01:00:00,41.312724,-105.566145,2022,6,2,1,21.98601119865756,,,0.0151703477270737
East,Indoor Practice Facility,2022-06-02T02:00:00,41.312724,-105.566145,2022,6,2,2,15.45411576143563,,,0.0106633398753905
East,Indoor Practice Facility,2022-06-02T03:00:00,41.312724,-105.566145,2022,6,2,3,22.02437003821123,,,0.0151968153263657
East,Indoor Practice Facility,2022-06-02T04:00:00,41.312724,-105.566145,2022,6,2,4,22.909285303917784,,,0.0158074068597032
East,Indoor Practice Facility,2022-06-02T05:00:00,41.312724,-105.566145,2022,6,2,5,17.797313156087384,,,0.0122801460777002
East,Indoor Practice Facility,2022-06-02T06:00:00,41.312724,-105.566145,2022,6,2,6,17.622184503880977,,,0.0121593073076778
East,Indoor Practice Facility,2022-06-02T07:00:00,41.312724,-105.566145,2022,6,2,7,16.339839466035944,,,0.0112744892315648
East,Indoor Practice Facility,2022-06-02T08:00:00,41.312724,-105.566145,2022,6,2,8,14.558900111135689,,,0.0100456410766836
East,Indoor Practice Facility,2022-06-02T09:00:00,41.312724,-105.566145,2022,6,2,9,14.01500128374094,,,0.0096703508857812
East,Indoor Practice Facility,2022-06-02T10:00:00,41.312724,-105.566145,2022,6,2,10,14.514809192268675,,,0.0100152183426653
East,Indoor Practice Facility,2022-06-02T11:00:00,41.312724,-105.566145,2022,6,2,11,10.906418094521298,,,0.0075254284852196
East,Indoor Practice Facility,2022-06-02T12:00:00,41.312724,-105.566145,2022,6,2,12,11.588021585906118,,,0.0079957348942752
East,Indoor Practice Facility,2022-06-02T13:00:00,41.312724,-105.566145,2022,6,2,13,12.467261303124417,,,0.0086024102991558
East,Indoor Practice Facility,2022-06-02T14:00:00,41.312724,-105.566145,2022,6,2,14,18.5843912493678,,,0.0128232299620637
East,Indoor Practice Facility,2022-06-02T15:00:00,41.312724,-105.566145,2022,6,2,15,16.12746985223673,,,0.0111279541980433
East,Indoor Practice Facility,2022-06-02T16:00:00,41.312724,-105.566145,2022,6,2,16,12.966717926231162,,,0.0089470353690995
East,Indoor Practice Facility,2022-06-02T17:00:00,41.312724,-105.566145,2022,6,2,17,12.526320427243428,,,0.0086431610947979
East,Indoor Practice Facility,2022-06-02T18:00:00,41.312724,-105.566145,2022,6,2,18,11.577263031353224,,,0.0079883114916337
East,Indoor Practice Facility,2022-06-02T19:00:00,41.312724,-105.566145,2022,6,2,19,14.270303043665624,,,0.0098465091001292
East,Indoor Practice Facility,2022-06-02T20:00:00,41.312724,-105.566145,2022,6,2,20,12.255008912817267,,,0.0084559561498439
East,Indoor Practice Facility,2022-06-02T21:00:00,41.312724,-105.566145,2022,6,2,21,13.297896041769732,,,0.0091755482688211
East,Indoor Practice Facility,2022-06-02T22:00:00,41.312724,-105.566145,2022,6,2,22,21.041228131676107,,,0.0145184474108565
East,Indoor Practice Facility,2022-06-02T23:00:00,41.312724,-105.566145,2022,6,2,23,18.117683618846147,,,0.0125012016970038
East,Indoor Practice Facility,2022-06-03T00:00:00,41.312724,-105.566145,2022,6,3,0,14.290195350877704,,,0.0098602347921056
East,Indoor Practice Facility,2022-06-03T01:00:00,41.312724,-105.566145,2022,6,3,1,14.83166649193594,,,0.0102338498794357
East,Indoor Practice Facility,2022-06-03T02:00:00,41.312724,-105.566145,2022,6,3,2,14.720544760685168,,,0.0101571758848727
East,Indoor Practice Facility,2022-06-03T03:00:00,41.312724,-105.566145,2022,6,3,3,17.47068759788373,,,0.0120547744425397
East,Indoor Practice Facility,2022-06-03T04:00:00,41.312724,-105.566145,2022,6,3,4,11.783492421280556,,,0.0081306097706835
East,Indoor Practice Facility,2022-06-03T05:00:00,41.312724,-105.566145,2022,6,3,5,17.901293661688783,,,0.0123518926265652
East,Indoor Practice Facility,2022-06-03T06:00:00,41.312724,-105.566145,2022,6,3,6,16.875444231430727,,,0.0116440565196872
East,Indoor Practice Facility,2022-06-03T07:00:00,41.312724,-105.566145,2022,6,3,7,14.31022343440681,,,0.0098740541697406
East,Indoor Practice Facility,2022-06-03T08:00:00,41.312724,-105.566145,2022,6,3,8,17.073419716602054,,,0.0117806596044554
East,Indoor Practice Facility,2022-06-03T09:00:00,41.312724,-105.566145,2022,6,3,9,19.41573405979634,,,0.0133968565012594
East,Indoor Practice Facility,2022-06-03T10:00:00,41.312724,-105.566145,2022,6,3,10,18.223455662753995,,,0.0125741844073002
East,Indoor Practice Facility,2022-06-03T11:00:00,41.312724,-105.566145,2022,6,3,11,14.779330243767747,,,0.0101977378681997
East,Indoor Practice Facility,2022-06-03T12:00:00,41.312724,-105.566145,2022,6,3,12,11.736557624696385,,,0.0080982247610405
East,Indoor Practice Facility,2022-06-03T13:00:00,41.312724,-105.566145,2022,6,3,13,12.698586768855824,,,0.0087620248705105
East,Indoor Practice Facility,2022-06-03T14:00:00,41.312724,-105.566145,2022,6,3,14,11.248580131718883,,,0.007761520290886
East,Indoor Practice Facility,2022-06-03T15:00:00,41.312724,-105.566145,2022,6,3,15,12.521805460855084,,,0.00864004576799
East,Indoor Practice Facility,2022-06-03T16:00:00,41.312724,-105.566145,2022,6,3,16,12.578765260862026,,,0.0086793480299947
East,Indoor Practice Facility,2022-06-03T17:00:00,41.312724,-105.566145,2022,6,3,17,12.517329324419954,,,0.0086369572338497
East,Indoor Practice Facility,2022-06-03T18:00:00,41.312724,-105.566145,2022,6,3,18,22.372660074544463,,,0.0154371354514356
East,Indoor Practice Facility,2022-06-03T19:00:00,41.312724,-105.566145,2022,6,3,19,16.82664519697305,,,0.0116103851859114
East,Indoor Practice Facility,2022-06-03T20:00:00,41.312724,-105.566145,2022,6,3,20,14.80567602231262,,,0.0102159164553957
East,Indoor Practice Facility,2022-06-03T21:00:00,41.312724,-105.566145,2022,6,3,21,19.22366577443993,,,0.0132643293843635
East,Indoor Practice Facility,2022-06-03T22:00:00,41.312724,-105.566145,2022,6,3,22,17.530465300029157,,,0.0120960210570201
East,Indoor Practice Facility,2022-06-03T23:00:00,41.312724,-105.566145,2022,6,3,23,15.327923438762031,,,0.0105762671727458
East,Indoor Practice Facility,2022-06-04T00:00:00,41.312724,-105.566145,2022,6,4,0,15.82148279375648,,,0.0109168231276919
East,Indoor Practice Facility,2022-06-04T01:00:00,41.312724,-105.566145,2022,6,4,1,15.576526511536624,,,0.0107478032929602
East,Indoor Practice Facility,2022-06-04T02:00:00,41.312724,-105.566145,2022,6,4,2,15.74674236016144,,,0.0108652522285113
East,Indoor Practice Facility,2022-06-04T03:00:00,41.312724,-105.566145,2022,6,4,3,18.91303004425622,,,0.0130499907305367
East,Indoor Practice Facility,2022-06-04T04:00:00,41.312724,-105.566145,2022,6,4,4,17.6438747230952,,,0.0121742735589356
East,Indoor Practice Facility,2022-06-04T05:00:00,41.312724,-105.566145,2022,6,4,5,16.88643511026001,,,0.0116516402260794
East,Indoor Practice Facility,2022-06-04T06:00:00,41.312724,-105.566145,2022,6,4,6,16.283297680513908,,,0.0112354753995545
East,Indoor Practice Facility,2022-06-04T07:00:00,41.312724,-105.566145,2022,6,4,7,14.801927145076784,,,0.0102133297301029
East,Indoor Practice Facility,2022-06-04T08:00:00,41.312724,-105.566145,2022,6,4,8,11.996619842465382,,,0.0082776676913011
East,Indoor Practice Facility,2022-06-04T09:00:00,41.312724,-105.566145,2022,6,4,9,12.189125514273655,,,0.0084104966048488
East,Indoor Practice Facility,2022-06-04T10:00:00,41.312724,-105.566145,2022,6,4,10,17.24745609537722,,,0.0119007447058102
East,Indoor Practice Facility,2022-06-04T11:00:00,41.312724,-105.566145,2022,6,4,11,19.084214519850924,,,0.0131681080186971
East,Indoor Practice Facility,2022-06-04T12:00:00,41.312724,-105.566145,2022,6,4,12,18.92097887107948,,,0.0130554754210448
East,Indoor Practice Facility,2022-06-04T13:00:00,41.312724,-105.566145,2022,6,4,13,15.083356990854384,,,0.0104075163236895
East,Indoor Practice Facility,2022-06-04T14:00:00,41.312724,-105.566145,2022,6,4,14,11.76712483045153,,,0.0081193161330115
East,Indoor Practice Facility,2022-06-04T15:00:00,41.312724,-105.566145,2022,6,4,15,12.946709254793308,,,0.0089332293858073
East,Indoor Practice Facility,2022-06-04T16:00:00,41.312724,-105.566145,2022,6,4,16,26.629254591729698,,,0.0183741856682934
East,Indoor Practice Facility,2022-06-04T17:00:00,41.312724,-105.566145,2022,6,4,17,29.653643207325484,,,0.0204610138130545
East,Indoor Practice Facility,2022-06-04T18:00:00,41.312724,-105.566145,2022,6,4,18,33.558153049289274,,,0.0231551256040095
East,Indoor Practice Facility,2022-06-04T19:00:00,41.312724,-105.566145,2022,6,4,19,34.78621159583643,,,0.0240024860011271
