campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-07-19T14:00:00,41.311922,-105.581147,2022,7,19,14,73.15362548828125,,,0.0504760034382343
West,Knight Hall,2022-07-19T15:00:00,41.311922,-105.581147,2022,7,19,15,74.85393524169922,,,0.0516492165625095
West,Knight Hall,2022-07-19T16:00:00,41.311922,-105.581147,2022,7,19,16,62.38726425170898,,,0.0430472120642662
West,Knight Hall,2022-07-19T17:00:00,41.311922,-105.581147,2022,7,19,17,52.381595611572266,,,0.0361433029174804
West,Knight Hall,2022-07-19T18:00:00,41.311922,-105.581147,2022,7,19,18,41.07963180541992,,,0.0283449459820985
West,Knight Hall,2022-07-19T19:00:00,41.311922,-105.581147,2022,7,19,19,37.94793701171875,,,0.0261840764433145
West,Knight Hall,2022-07-19T20:00:00,41.311922,-105.581147,2022,7,19,20,36.76713180541992,,,0.0253693219274282
West,Knight Hall,2022-07-19T21:00:00,41.311922,-105.581147,2022,7,19,21,35.7145881652832,,,0.0246430672705173
West,Knight Hall,2022-07-19T22:00:00,41.311922,-105.581147,2022,7,19,22,34.86647033691406,,,0.0240578651428222
West,Knight Hall,2022-07-19T23:00:00,41.311922,-105.581147,2022,7,19,23,32.844242095947266,,,0.0226625278592109
West,Knight Hall,2022-07-20T00:00:00,41.311922,-105.581147,2022,7,20,0,28.433574676513672,,,0.0196191668510437
West,Knight Hall,2022-07-20T01:00:00,41.311922,-105.581147,2022,7,20,1,27.5933780670166,,,0.0190394315868616
West,Knight Hall,2022-07-20T02:00:00,41.311922,-105.581147,2022,7,20,2,28.00169944763184,,,0.0193211734294891
West,Knight Hall,2022-07-20T03:00:00,41.311922,-105.581147,2022,7,20,3,28.43301010131836,,,0.0196187775582075
West,Knight Hall,2022-07-20T04:00:00,41.311922,-105.581147,2022,7,20,4,30.77901077270508,,,0.0212375186383724
West,Knight Hall,2022-07-20T05:00:00,41.311922,-105.581147,2022,7,20,5,35.981571197509766,,,0.0248272847384214
West,Knight Hall,2022-07-20T06:00:00,41.311922,-105.581147,2022,7,20,6,33.870452880859375,,,0.0233706124126911
West,Knight Hall,2022-07-20T07:00:00,41.311922,-105.581147,2022,7,20,7,48.48795700073242,,,0.0334566906094551
West,Knight Hall,2022-07-20T08:00:00,41.311922,-105.581147,2022,7,20,8,65.94879150390625,,,0.0455046668648719
West,Knight Hall,2022-07-20T09:00:00,41.311922,-105.581147,2022,7,20,9,74.90043640136719,,,0.0516813024878501
West,Knight Hall,2022-07-20T10:00:00,41.311922,-105.581147,2022,7,20,10,72.60617065429688,,,0.0500982590019702
West,Knight Hall,2022-07-20T11:00:00,41.311922,-105.581147,2022,7,20,11,74.01201629638672,,,0.051068291068077
West,Knight Hall,2022-07-20T12:00:00,41.311922,-105.581147,2022,7,20,12,68.80428314208984,,,0.0474749580025672
West,Knight Hall,2022-07-20T13:00:00,41.311922,-105.581147,2022,7,20,13,60.49846267700195,,,0.041743941605091
West,Knight Hall,2022-07-20T14:00:00,41.311922,-105.581147,2022,7,20,14,67.3296127319336,,,0.0464574322104454
West,Knight Hall,2022-07-20T15:00:00,41.311922,-105.581147,2022,7,20,15,68.39105987548828,,,0.0471898317337036
West,Knight Hall,2022-07-20T16:00:00,41.311922,-105.581147,2022,7,20,16,60.61954879760742,,,0.0418274886906147
West,Knight Hall,2022-07-20T17:00:00,41.311922,-105.581147,2022,7,20,17,53.13587188720703,,,0.0366637520492076
West,Knight Hall,2022-07-20T18:00:00,41.311922,-105.581147,2022,7,20,18,40.85368728637695,,,0.028189044445753
West,Knight Hall,2022-07-20T19:00:00,41.311922,-105.581147,2022,7,20,19,39.18114471435547,,,0.0270349904894828
West,Knight Hall,2022-07-20T20:00:00,41.311922,-105.581147,2022,7,20,20,35.42475891113281,,,0.0244430843740701
West,Knight Hall,2022-07-20T21:00:00,41.311922,-105.581147,2022,7,20,21,32.133636474609375,,,0.0221722088754177
West,Knight Hall,2022-07-20T22:00:00,41.311922,-105.581147,2022,7,20,22,29.63745307922364,,,0.0204498432576656
West,Knight Hall,2022-07-20T23:00:00,41.311922,-105.581147,2022,7,20,23,28.841896057128903,,,0.0199009086936712
West,Knight Hall,2022-07-21T00:00:00,41.311922,-105.581147,2022,7,21,0,27.3386344909668,,,0.0188636574894189
West,Knight Hall,2022-07-21T01:00:00,41.311922,-105.581147,2022,7,21,1,31.672122955322266,,,0.0218537654727697
West,Knight Hall,2022-07-21T02:00:00,41.311922,-105.581147,2022,7,21,2,27.402387619018555,,,0.0189076475799083
West,Knight Hall,2022-07-21T03:00:00,41.311922,-105.581147,2022,7,21,3,32.198001861572266,,,0.0222166217863559
West,Knight Hall,2022-07-21T04:00:00,41.311922,-105.581147,2022,7,21,4,28.844213485717773,,,0.0199025068432092
West,Knight Hall,2022-07-21T05:00:00,41.311922,-105.581147,2022,7,21,5,32.59418487548828,,,0.0224899873137474
West,Knight Hall,2022-07-21T06:00:00,41.311922,-105.581147,2022,7,21,6,33.66681289672852,,,0.0232301019132137
West,Knight Hall,2022-07-21T07:00:00,41.311922,-105.581147,2022,7,21,7,47.99082565307617,,,0.033113669604063
West,Knight Hall,2022-07-21T08:00:00,41.311922,-105.581147,2022,7,21,8,64.42033386230469,,,0.0444500297307968
West,Knight Hall,2022-07-21T09:00:00,41.311922,-105.581147,2022,7,21,9,63.06143569946289,,,0.0435123927891254
West,Knight Hall,2022-07-21T10:00:00,41.311922,-105.581147,2022,7,21,10,65.91328430175781,,,0.0454801656305789
West,Knight Hall,2022-07-21T11:00:00,41.311922,-105.581147,2022,7,21,11,60.55646514892578,,,0.0417839623987674
West,Knight Hall,2022-07-21T12:00:00,41.311922,-105.581147,2022,7,21,12,63.57981491088867,,,0.0438700728118419
West,Knight Hall,2022-07-21T13:00:00,41.311922,-105.581147,2022,7,21,13,62.27989196777344,,,0.0429731272161006
West,Knight Hall,2022-07-21T14:00:00,41.311922,-105.581147,2022,7,21,14,64.76692962646484,,,0.0446891821920871
West,Knight Hall,2022-07-21T15:00:00,41.311922,-105.581147,2022,7,21,15,70.73523712158203,,,0.0488073155283927
West,Knight Hall,2022-07-21T16:00:00,41.311922,-105.581147,2022,7,21,16,53.41089630126953,,,0.0368535183370113
West,Knight Hall,2022-07-21T17:00:00,41.311922,-105.581147,2022,7,21,17,46.164100646972656,,,0.0318532288074493
West,Knight Hall,2022-07-21T18:00:00,41.311922,-105.581147,2022,7,21,18,34.033748626708984,,,0.0234832875430583
West,Knight Hall,2022-07-21T19:00:00,41.311922,-105.581147,2022,7,21,19,37.192649841308594,,,0.0256629288196563
West,Knight Hall,2022-07-21T20:00:00,41.311922,-105.581147,2022,7,21,20,31.81395530700684,,,0.0219516288489103
West,Knight Hall,2022-07-21T21:00:00,41.311922,-105.581147,2022,7,21,21,30.53466796875,,,0.0210689213126897
West,Knight Hall,2022-07-21T22:00:00,41.311922,-105.581147,2022,7,21,22,28.301029205322266,,,0.0195277109742164
West,Knight Hall,2022-07-21T23:00:00,41.311922,-105.581147,2022,7,21,23,30.58694267272949,,,0.0211049914360046
West,Knight Hall,2022-07-22T00:00:00,41.311922,-105.581147,2022,7,22,0,25.79520034790039,,,0.017798688262701
West,Knight Hall,2022-07-22T01:00:00,41.311922,-105.581147,2022,7,22,1,26.26814079284668,,,0.0181250181049108
West,Knight Hall,2022-07-22T02:00:00,41.311922,-105.581147,2022,7,22,2,23.803586959838867,,,0.0164244752377271
West,Knight Hall,2022-07-22T03:00:00,41.311922,-105.581147,2022,7,22,3,28.5704402923584,,,0.0197136048227548
West,Knight Hall,2022-07-22T04:00:00,41.311922,-105.581147,2022,7,22,4,25.59928131103516,,,0.0176635049283504
West,Knight Hall,2022-07-22T05:00:00,41.311922,-105.581147,2022,7,22,5,30.935277938842773,,,0.0213453415781259
West,Knight Hall,2022-07-22T06:00:00,41.311922,-105.581147,2022,7,22,6,32.055267333984375,,,0.0221181344240903
West,Knight Hall,2022-07-22T07:00:00,41.311922,-105.581147,2022,7,22,7,44.01948165893555,,,0.0303734429180622
West,Knight Hall,2022-07-22T08:00:00,41.311922,-105.581147,2022,7,22,8,34.7144775390625,,,0.0239529907703399
West,Knight Hall,2022-07-22T09:00:00,41.311922,-105.581147,2022,7,22,9,36.11518859863281,,,0.0249194800853729
West,Knight Hall,2022-07-22T10:00:00,41.311922,-105.581147,2022,7,22,10,34.954673767089844,,,0.0241187252104282
West,Knight Hall,2022-07-22T11:00:00,41.311922,-105.581147,2022,7,22,11,36.36674880981445,,,0.0250930581241846
West,Knight Hall,2022-07-22T12:00:00,41.311922,-105.581147,2022,7,22,12,28.98989486694336,,,0.0200030282139778
West,Knight Hall,2022-07-22T13:00:00,41.311922,-105.581147,2022,7,22,13,36.96811676025391,,,0.0255080014467239
West,Knight Hall,2022-07-22T14:00:00,41.311922,-105.581147,2022,7,22,14,29.10283660888672,,,0.0200809575617313
West,Knight Hall,2022-07-22T15:00:00,41.311922,-105.581147,2022,7,22,15,36.75148010253906,,,0.025358522310853
West,Knight Hall,2022-07-22T16:00:00,41.311922,-105.581147,2022,7,22,16,27.48543930053711,,,0.0189649537205696
West,Knight Hall,2022-07-22T17:00:00,41.311922,-105.581147,2022,7,22,17,36.20978164672852,,,0.0249847490340471
West,Knight Hall,2022-07-22T18:00:00,41.311922,-105.581147,2022,7,22,18,26.65171813964844,,,0.0183896850794553
West,Knight Hall,2022-07-22T19:00:00,41.311922,-105.581147,2022,7,22,19,36.623046875,,,0.025269903242588
West,Knight Hall,2022-07-22T20:00:00,41.311922,-105.581147,2022,7,22,20,24.19857406616211,,,0.0166970156133174
West,Knight Hall,2022-07-22T21:00:00,41.311922,-105.581147,2022,7,22,21,30.543359756469727,,,0.0210749190300703
West,Knight Hall,2022-07-22T22:00:00,41.311922,-105.581147,2022,7,22,22,27.300920486450195,,,0.0188376363366842
West,Knight Hall,2022-07-22T23:00:00,41.311922,-105.581147,2022,7,22,23,31.00306510925293,,,0.0213921163231134
West,Knight Hall,2022-07-23T00:00:00,41.311922,-105.581147,2022,7,23,0,26.808439254760746,,,0.0184978228062391
West,Knight Hall,2022-07-23T01:00:00,41.311922,-105.581147,2022,7,23,1,28.616777420043945,,,0.0197455771267414
West,Knight Hall,2022-07-23T02:00:00,41.311922,-105.581147,2022,7,23,2,26.78280258178711,,,0.0184801332652568
West,Knight Hall,2022-07-23T03:00:00,41.311922,-105.581147,2022,7,23,3,28.8201847076416,,,0.0198859274387359
West,Knight Hall,2022-07-23T04:00:00,41.311922,-105.581147,2022,7,23,4,27.39418601989746,,,0.018901988863945
West,Knight Hall,2022-07-23T05:00:00,41.311922,-105.581147,2022,7,23,5,29.430757522583008,,,0.0203072223812341
West,Knight Hall,2022-07-23T06:00:00,41.311922,-105.581147,2022,7,23,6,27.70298957824707,,,0.0191150624305009
West,Knight Hall,2022-07-23T07:00:00,41.311922,-105.581147,2022,7,23,7,31.95848846435547,,,0.0220513567328453
West,Knight Hall,2022-07-23T08:00:00,41.311922,-105.581147,2022,7,23,8,27.39418601989746,,,0.018901988863945
West,Knight Hall,2022-07-23T09:00:00,41.311922,-105.581147,2022,7,23,9,35.80887222290039,,,0.0247081220149993
West,Knight Hall,2022-07-23T10:00:00,41.311922,-105.581147,2022,7,23,10,28.28873443603516,,,0.0195192266255617
West,Knight Hall,2022-07-23T11:00:00,41.311922,-105.581147,2022,7,23,11,37.94057846069336,,,0.0261789988726377
West,Knight Hall,2022-07-23T12:00:00,41.311922,-105.581147,2022,7,23,12,31.52117347717285,,,0.021749610081315
West,Knight Hall,2022-07-23T13:00:00,41.311922,-105.581147,2022,7,23,13,38.177616119384766,,,0.0263425558805465
West,Knight Hall,2022-07-23T14:00:00,41.311922,-105.581147,2022,7,23,14,26.52724838256836,,,0.0183038022369146
West,Knight Hall,2022-07-23T15:00:00,41.311922,-105.581147,2022,7,23,15,36.68146896362305,,,0.0253102146089077
West,Knight Hall,2022-07-23T16:00:00,41.311922,-105.581147,2022,7,23,16,29.26139640808105,,,0.0201903637498617
West,Knight Hall,2022-07-23T17:00:00,41.311922,-105.581147,2022,7,23,17,34.99477767944336,,,0.0241463966667652
West,Knight Hall,2022-07-23T18:00:00,41.311922,-105.581147,2022,7,23,18,26.52724838256836,,,0.0183038022369146
West,Knight Hall,2022-07-23T19:00:00,41.311922,-105.581147,2022,7,23,19,32.60747528076172,,,0.0224991589784622
West,Knight Hall,2022-07-23T20:00:00,41.311922,-105.581147,2022,7,23,20,27.30854797363281,,,0.0188428983092308
West,Knight Hall,2022-07-23T21:00:00,41.311922,-105.581147,2022,7,23,21,29.915790557861328,,,0.0206418968737125
West,Knight Hall,2022-07-23T22:00:00,41.311922,-105.581147,2022,7,23,22,27.33542823791504,,,0.0188614465296268
West,Knight Hall,2022-07-23T23:00:00,41.311922,-105.581147,2022,7,23,23,29.47283744812012,,,0.0203362591564655
West,Knight Hall,2022-07-24T00:00:00,41.311922,-105.581147,2022,7,24,0,20.64967918395996,,,0.0142482789233326
West,Knight Hall,2022-07-24T01:00:00,41.311922,-105.581147,2022,7,24,1,31.550386428833008,,,0.02176976762712
West,Knight Hall,2022-07-24T02:00:00,41.311922,-105.581147,2022,7,24,2,24.985933303833008,,,0.0172402951866388
West,Knight Hall,2022-07-24T03:00:00,41.311922,-105.581147,2022,7,24,3,28.835161209106445,,,0.0198962613940238
West,Knight Hall,2022-07-24T04:00:00,41.311922,-105.581147,2022,7,24,4,27.76744270324707,,,0.0191595368087291
West,Knight Hall,2022-07-24T05:00:00,41.311922,-105.581147,2022,7,24,5,30.08659172058105,,,0.0207597482949495
West,Knight Hall,2022-07-24T06:00:00,41.311922,-105.581147,2022,7,24,6,29.36376190185547,,,0.0202609952539205
West,Knight Hall,2022-07-24T07:00:00,41.311922,-105.581147,2022,7,24,7,31.26960563659668,,,0.021576028317213
West,Knight Hall,2022-07-24T08:00:00,41.311922,-105.581147,2022,7,24,8,50.97237014770508,,,0.0351709350943565
West,Knight Hall,2022-07-24T09:00:00,41.311922,-105.581147,2022,7,24,9,72.01518249511719,,,0.0496904775500297
West,Knight Hall,2022-07-24T10:00:00,41.311922,-105.581147,2022,7,24,10,74.67955017089844,,,0.0515288896858692
West,Knight Hall,2022-07-24T11:00:00,41.311922,-105.581147,2022,7,24,11,72.5675277709961,,,0.0500715970993042
West,Knight Hall,2022-07-24T12:00:00,41.311922,-105.581147,2022,7,24,12,70.34732055664062,,,0.0485396534204483
West,Knight Hall,2022-07-24T13:00:00,41.311922,-105.581147,2022,7,24,13,71.5707015991211,,,0.0493837855756282
West,Knight Hall,2022-07-24T14:00:00,41.311922,-105.581147,2022,7,24,14,61.51736068725586,,,0.0424469783902168
West,Knight Hall,2022-07-24T15:00:00,41.311922,-105.581147,2022,7,24,15,55.36444091796875,,,0.0382014662027359
West,Knight Hall,2022-07-24T16:00:00,41.311922,-105.581147,2022,7,24,16,58.87636566162109,,,0.0406246930360794
West,Knight Hall,2022-07-24T17:00:00,41.311922,-105.581147,2022,7,24,17,47.17378234863281,,,0.0325499102473259
West,Knight Hall,2022-07-24T18:00:00,41.311922,-105.581147,2022,7,24,18,40.95485305786133,,,0.0282588489353656
West,Knight Hall,2022-07-24T19:00:00,41.311922,-105.581147,2022,7,24,19,36.64980697631836,,,0.0252883676439523
West,Knight Hall,2022-07-24T20:00:00,41.311922,-105.581147,2022,7,24,20,29.38164329528809,,,0.020273333415389
West,Knight Hall,2022-07-24T21:00:00,41.311922,-105.581147,2022,7,24,21,32.02692413330078,,,0.0220985785126686
West,Knight Hall,2022-07-24T22:00:00,41.311922,-105.581147,2022,7,24,22,29.193204879760746,,,0.0201433114707469
West,Knight Hall,2022-07-24T23:00:00,41.311922,-105.581147,2022,7,24,23,29.30461883544922,,,0.020220186561346
West,Knight Hall,2022-07-25T00:00:00,41.311922,-105.581147,2022,7,25,0,28.21459007263184,,,0.0194680672138929
West,Knight Hall,2022-07-25T01:00:00,41.311922,-105.581147,2022,7,25,1,28.559345245361328,,,0.0197059493511915
West,Knight Hall,2022-07-25T02:00:00,41.311922,-105.581147,2022,7,25,2,26.00845718383789,,,0.0179458353668451
West,Knight Hall,2022-07-25T03:00:00,41.311922,-105.581147,2022,7,25,3,27.77342796325684,,,0.019163666293025
West,Knight Hall,2022-07-25T04:00:00,41.311922,-105.581147,2022,7,25,4,25.859031677246094,,,0.0178427323698997
West,Knight Hall,2022-07-25T05:00:00,41.311922,-105.581147,2022,7,25,5,30.41657066345215,,,0.0209874343127012
West,Knight Hall,2022-07-25T06:00:00,41.311922,-105.581147,2022,7,25,6,29.069522857666016,,,0.0200579706579446
West,Knight Hall,2022-07-25T07:00:00,41.311922,-105.581147,2022,7,25,7,38.41176986694336,,,0.0265041217207908
West,Knight Hall,2022-07-25T08:00:00,41.311922,-105.581147,2022,7,25,8,58.73861312866211,,,0.0405296422541141
West,Knight Hall,2022-07-25T09:00:00,41.311922,-105.581147,2022,7,25,9,59.58628082275391,,,0.0411145351827144
West,Knight Hall,2022-07-25T10:00:00,41.311922,-105.581147,2022,7,25,10,69.3280258178711,,,0.0478363372385501
West,Knight Hall,2022-07-25T11:00:00,41.311922,-105.581147,2022,7,25,11,72.83000183105469,,,0.0502527020871639
West,Knight Hall,2022-07-25T12:00:00,41.311922,-105.581147,2022,7,25,12,65.01102447509766,,,0.0448576062917709
West,Knight Hall,2022-07-25T13:00:00,41.311922,-105.581147,2022,7,25,13,59.62870788574219,,,0.0411438085138797
West,Knight Hall,2022-07-25T14:00:00,41.311922,-105.581147,2022,7,25,14,62.345245361328125,,,0.0430182218551635
West,Knight Hall,2022-07-25T15:00:00,41.311922,-105.581147,2022,7,25,15,71.57542419433594,,,0.0493870452046394
West,Knight Hall,2022-07-25T16:00:00,41.311922,-105.581147,2022,7,25,16,52.63517379760742,,,0.0363182723522186
West,Knight Hall,2022-07-25T17:00:00,41.311922,-105.581147,2022,7,25,17,50.57497024536133,,,0.0348967313766479
West,Knight Hall,2022-07-25T18:00:00,41.311922,-105.581147,2022,7,25,18,33.48774337768555,,,0.0231065433472394
West,Knight Hall,2022-07-25T19:00:00,41.311922,-105.581147,2022,7,25,19,41.81337738037109,,,0.028851231560111
West,Knight Hall,2022-07-25T20:00:00,41.311922,-105.581147,2022,7,25,20,29.705814361572266,,,0.0204970128834247
West,Knight Hall,2022-07-25T21:00:00,41.311922,-105.581147,2022,7,25,21,32.42038345336914,,,0.0223700646311044
West,Knight Hall,2022-07-25T22:00:00,41.311922,-105.581147,2022,7,25,22,25.45881462097168,,,0.0175665821880102
West,Knight Hall,2022-07-25T23:00:00,41.311922,-105.581147,2022,7,25,23,31.006162643432617,,,0.0213942527770996
West,Knight Hall,2022-07-26T00:00:00,41.311922,-105.581147,2022,7,26,0,23.52608108520508,,,0.0162329971790313
West,Knight Hall,2022-07-26T01:00:00,41.311922,-105.581147,2022,7,26,1,31.38292121887207,,,0.0216542165726423
West,Knight Hall,2022-07-26T02:00:00,41.311922,-105.581147,2022,7,26,2,25.437219619750977,,,0.0175516810268163
West,Knight Hall,2022-07-26T03:00:00,41.311922,-105.581147,2022,7,26,3,30.11199951171875,,,0.020777279511094
West,Knight Hall,2022-07-26T04:00:00,41.311922,-105.581147,2022,7,26,4,28.220046997070312,,,0.0194718334823846
West,Knight Hall,2022-07-26T05:00:00,41.311922,-105.581147,2022,7,26,5,32.97313690185547,,,0.0227514654397964
West,Knight Hall,2022-07-26T06:00:00,41.311922,-105.581147,2022,7,26,6,31.336822509765625,,,0.0216224081814289
West,Knight Hall,2022-07-26T07:00:00,41.311922,-105.581147,2022,7,26,7,45.67081069946289,,,0.0315128602087497
West,Knight Hall,2022-07-26T08:00:00,41.311922,-105.581147,2022,7,26,8,63.50405883789063,,,0.0438178032636642
West,Knight Hall,2022-07-26T09:00:00,41.311922,-105.581147,2022,7,26,9,71.7723159790039,,,0.0495228990912437
West,Knight Hall,2022-07-26T10:00:00,41.311922,-105.581147,2022,7,26,10,72.59245300292969,,,0.0500887930393219
West,Knight Hall,2022-07-26T11:00:00,41.311922,-105.581147,2022,7,26,11,74.30701446533203,,,0.051271840929985
West,Knight Hall,2022-07-26T12:00:00,41.311922,-105.581147,2022,7,26,12,64.91716766357422,,,0.0447928458452224
West,Knight Hall,2022-07-26T13:00:00,41.311922,-105.581147,2022,7,26,13,74.25347137451172,,,0.0512348972260952
West,Knight Hall,2022-07-26T14:00:00,41.311922,-105.581147,2022,7,26,14,70.4573745727539,,,0.0486155897378921
West,Knight Hall,2022-07-26T15:00:00,41.311922,-105.581147,2022,7,26,15,74.93710327148438,,,0.051706600934267
West,Knight Hall,2022-07-26T16:00:00,41.311922,-105.581147,2022,7,26,16,60.726539611816406,,,0.0419013127684593
West,Knight Hall,2022-07-26T17:00:00,41.311922,-105.581147,2022,7,26,17,54.58164978027344,,,0.0376613400876522
West,Knight Hall,2022-07-26T18:00:00,41.311922,-105.581147,2022,7,26,18,41.04633331298828,,,0.0283219702541828
West,Knight Hall,2022-07-26T19:00:00,41.311922,-105.581147,2022,7,26,19,40.649845123291016,,,0.0280483942478895
West,Knight Hall,2022-07-26T20:00:00,41.311922,-105.581147,2022,7,26,20,30.328935623168945,,,0.0209269654005765
West,Knight Hall,2022-07-26T21:00:00,41.311922,-105.581147,2022,7,26,21,36.034324645996094,,,0.0248636845499277
West,Knight Hall,2022-07-26T22:00:00,41.311922,-105.581147,2022,7,26,22,26.59087371826172,,,0.0183477029204368
West,Knight Hall,2022-07-26T23:00:00,41.311922,-105.581147,2022,7,26,23,30.682144165039062,,,0.0211706794798374
West,Knight Hall,2022-07-27T00:00:00,41.311922,-105.581147,2022,7,27,0,28.09608459472656,,,0.0193862989544868
West,Knight Hall,2022-07-27T01:00:00,41.311922,-105.581147,2022,7,27,1,28.491628646850582,,,0.019659224897623
West,Knight Hall,2022-07-27T02:00:00,41.311922,-105.581147,2022,7,27,2,27.20246315002441,,,0.0187697000801563
West,Knight Hall,2022-07-27T03:00:00,41.311922,-105.581147,2022,7,27,3,30.76954460144043,,,0.021230986341834
West,Knight Hall,2022-07-27T04:00:00,41.311922,-105.581147,2022,7,27,4,29.20734024047852,,,0.0201530661433935
West,Knight Hall,2022-07-27T05:00:00,41.311922,-105.581147,2022,7,27,5,34.30483627319336,,,0.0236703380942344
West,Knight Hall,2022-07-27T06:00:00,41.311922,-105.581147,2022,7,27,6,32.810821533203125,,,0.0226394664496183
West,Knight Hall,2022-07-27T07:00:00,41.311922,-105.581147,2022,7,27,7,48.21360397338867,,,0.0332673862576484
West,Knight Hall,2022-07-27T08:00:00,41.311922,-105.581147,2022,7,27,8,57.91154479980469,,,0.0399589650332927
West,Knight Hall,2022-07-27T09:00:00,41.311922,-105.581147,2022,7,27,9,74.5886459350586,,,0.051466166973114
West,Knight Hall,2022-07-27T10:00:00,41.311922,-105.581147,2022,7,27,10,60.19796752929688,,,0.0415365993976593
West,Knight Hall,2022-07-27T11:00:00,41.311922,-105.581147,2022,7,27,11,72.06608581542969,,,0.0497255995869636
West,Knight Hall,2022-07-27T12:00:00,41.311922,-105.581147,2022,7,27,12,69.33000946044922,,,0.04783770814538
West,Knight Hall,2022-07-27T13:00:00,41.311922,-105.581147,2022,7,27,13,62.60243225097656,,,0.0431956797838211
West,Knight Hall,2022-07-27T14:00:00,41.311922,-105.581147,2022,7,27,14,63.6768798828125,,,0.043937049806118
West,Knight Hall,2022-07-27T15:00:00,41.311922,-105.581147,2022,7,27,15,72.25577545166016,,,0.0498564876616001
West,Knight Hall,2022-07-27T16:00:00,41.311922,-105.581147,2022,7,27,16,63.37282943725586,,,0.0437272526323795
West,Knight Hall,2022-07-27T17:00:00,41.311922,-105.581147,2022,7,27,17,52.553653717041016,,,0.0362620204687118
West,Knight Hall,2022-07-27T18:00:00,41.311922,-105.581147,2022,7,27,18,40.81632232666016,,,0.0281632635742425
West,Knight Hall,2022-07-27T19:00:00,41.311922,-105.581147,2022,7,27,19,38.1099853515625,,,0.0262958910316228
West,Knight Hall,2022-07-27T20:00:00,41.311922,-105.581147,2022,7,27,20,32.302852630615234,,,0.0222889687865972
West,Knight Hall,2022-07-27T21:00:00,41.311922,-105.581147,2022,7,27,21,31.45100212097168,,,0.0217011924833059
West,Knight Hall,2022-07-27T22:00:00,41.311922,-105.581147,2022,7,27,22,29.807846069335938,,,0.020567413419485
West,Knight Hall,2022-07-27T23:00:00,41.311922,-105.581147,2022,7,27,23,27.927539825439453,,,0.0192700028419494
West,Knight Hall,2022-07-28T00:00:00,41.311922,-105.581147,2022,7,28,0,27.93578338623047,,,0.0192756913602352
West,Knight Hall,2022-07-28T01:00:00,41.311922,-105.581147,2022,7,28,1,27.57129669189453,,,0.0190241951495409
West,Knight Hall,2022-07-28T02:00:00,41.311922,-105.581147,2022,7,28,2,27.8488712310791,,,0.0192157216370105
West,Knight Hall,2022-07-28T03:00:00,41.311922,-105.581147,2022,7,28,3,29.142820358276367,,,0.0201085470616817
West,Knight Hall,2022-07-28T04:00:00,41.311922,-105.581147,2022,7,28,4,29.88983154296875,,,0.0206239838153123
West,Knight Hall,2022-07-28T05:00:00,41.311922,-105.581147,2022,7,28,5,31.63202857971192,,,0.0218260996043682
West,Knight Hall,2022-07-28T06:00:00,41.311922,-105.581147,2022,7,28,6,35.37641143798828,,,0.0244097243994474
West,Knight Hall,2022-07-28T07:00:00,41.311922,-105.581147,2022,7,28,7,43.27675628662109,,,0.0298609621822834
West,Knight Hall,2022-07-28T08:00:00,41.311922,-105.581147,2022,7,28,8,56.77896499633789,,,0.0391774885356426
West,Knight Hall,2022-07-28T09:00:00,41.311922,-105.581147,2022,7,28,9,61.51421737670898,,,0.0424448102712631
West,Knight Hall,2022-07-28T10:00:00,41.311922,-105.581147,2022,7,28,10,73.24738311767578,,,0.0505406968295574
West,Knight Hall,2022-07-28T11:00:00,41.311922,-105.581147,2022,7,28,11,64.90483856201172,,,0.044784341007471
West,Knight Hall,2022-07-28T12:00:00,41.311922,-105.581147,2022,7,28,12,62.83123779296875,,,0.0433535538613796
West,Knight Hall,2022-07-28T13:00:00,41.311922,-105.581147,2022,7,28,13,71.05845642089844,,,0.0490303374826908
West,Knight Hall,2022-07-28T14:00:00,41.311922,-105.581147,2022,7,28,14,61.19831466674805,,,0.0422268398106098
West,Knight Hall,2022-07-28T15:00:00,41.311922,-105.581147,2022,7,28,15,66.509033203125,,,0.0458912327885627
West,Knight Hall,2022-07-28T16:00:00,41.311922,-105.581147,2022,7,28,16,59.340919494628906,,,0.0409452356398105
West,Knight Hall,2022-07-28T17:00:00,41.311922,-105.581147,2022,7,28,17,46.38807678222656,,,0.032007772475481
West,Knight Hall,2022-07-28T18:00:00,41.311922,-105.581147,2022,7,28,18,41.41022872924805,,,0.0285730585455894
West,Knight Hall,2022-07-28T19:00:00,41.311922,-105.581147,2022,7,28,19,32.50706100463867,,,0.0224298723042011
West,Knight Hall,2022-07-28T20:00:00,41.311922,-105.581147,2022,7,28,20,34.54177474975586,,,0.0238338243216276
West,Knight Hall,2022-07-28T21:00:00,41.311922,-105.581147,2022,7,28,21,29.1721305847168,,,0.0201287698000669
West,Knight Hall,2022-07-28T22:00:00,41.311922,-105.581147,2022,7,28,22,27.97163391113281,,,0.019300427287817
West,Knight Hall,2022-07-28T23:00:00,41.311922,-105.581147,2022,7,28,23,27.637636184692383,,,0.0190699696540832
West,Knight Hall,2022-07-29T00:00:00,41.311922,-105.581147,2022,7,29,0,30.18028450012207,,,0.020824396982789
West,Knight Hall,2022-07-29T01:00:00,41.311922,-105.581147,2022,7,29,1,28.827787399291992,,,0.0198911745101213
