campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-06-30T23:00:00,41.31366,-105.583581,2022,6,30,23,297.7322261128203,,10.30937604490866,0.205435236017846
West,Physical Science,2022-07-01T00:00:00,41.31366,-105.583581,2022,7,1,0,280.01327759860044,,9.304466380685527,0.1932091615430343
West,Physical Science,2022-07-01T01:00:00,41.31366,-105.583581,2022,7,1,1,300.9608825251963,,9.21127121116941,0.2076630089423854
West,Physical Science,2022-07-01T02:00:00,41.31366,-105.583581,2022,7,1,2,279.65486027827075,,9.284183804689432,0.1929618535920068
West,Physical Science,2022-07-01T03:00:00,41.31366,-105.583581,2022,7,1,3,300.12214233255514,,8.121209219432439,0.207084278209463
West,Physical Science,2022-07-01T04:00:00,41.31366,-105.583581,2022,7,1,4,278.2910575551723,,7.789175297679865,0.1920208297130688
West,Physical Science,2022-07-01T05:00:00,41.31366,-105.583581,2022,7,1,5,297.1315545687977,,8.554201303582143,0.2050207726524704
West,Physical Science,2022-07-01T06:00:00,41.31366,-105.583581,2022,7,1,6,280.46376782505354,,9.491518631856843,0.1935199997992869
West,Physical Science,2022-07-01T07:00:00,41.31366,-105.583581,2022,7,1,7,298.9581100280976,,11.257806967526086,0.2062810959193873
West,Physical Science,2022-07-01T08:00:00,41.31366,-105.583581,2022,7,1,8,288.2703519836784,,14.300262761854992,0.198906542868738
West,Physical Science,2022-07-01T09:00:00,41.31366,-105.583581,2022,7,1,9,309.7657851744883,,19.885762514397904,0.2137383917703969
West,Physical Science,2022-07-01T10:00:00,41.31366,-105.583581,2022,7,1,10,300.75544787326885,,24.127895478191387,0.2075212590325555
West,Physical Science,2022-07-01T11:00:00,41.31366,-105.583581,2022,7,1,11,307.4079188721497,,24.4213038461404,0.2121114640217833
West,Physical Science,2022-07-01T12:00:00,41.31366,-105.583581,2022,7,1,12,305.8066336243284,,25.469001825811265,0.2110065772007865
West,Physical Science,2022-07-01T13:00:00,41.31366,-105.583581,2022,7,1,13,314.1523640656669,,23.424644358023127,0.2167651312053101
West,Physical Science,2022-07-01T14:00:00,41.31366,-105.583581,2022,7,1,14,300.0122381875392,,22.98075969978856,0.207008444349402
West,Physical Science,2022-07-01T15:00:00,41.31366,-105.583581,2022,7,1,15,315.3171509784438,,21.35887328739755,0.2175688341751262
West,Physical Science,2022-07-01T16:00:00,41.31366,-105.583581,2022,7,1,16,316.8845976378264,,19.00444142572928,0.2186503723701002
West,Physical Science,2022-07-01T17:00:00,41.31366,-105.583581,2022,7,1,17,315.749270467765,,15.622719836160826,0.2178669966227578
West,Physical Science,2022-07-01T18:00:00,41.31366,-105.583581,2022,7,1,18,312.27763126618646,,13.580517290641644,0.2154715655736686
West,Physical Science,2022-07-01T19:00:00,41.31366,-105.583581,2022,7,1,19,291.9947698593496,,17.783865622955368,0.2014763912029512
West,Physical Science,2022-07-01T20:00:00,41.31366,-105.583581,2022,7,1,20,290.86946162498367,,17.706724168960413,0.2006999285212387
West,Physical Science,2022-07-01T21:00:00,41.31366,-105.583581,2022,7,1,21,285.3807358524365,,17.169459508984207,0.1969127077381811
West,Physical Science,2022-07-01T22:00:00,41.31366,-105.583581,2022,7,1,22,283.54602168112604,,17.03330224936692,0.1956467549599769
West,Physical Science,2022-07-01T23:00:00,41.31366,-105.583581,2022,7,1,23,270.97279482641204,,16.58913422282334,0.1869712284302243
West,Physical Science,2022-07-02T00:00:00,41.31366,-105.583581,2022,7,2,0,270.0570474298947,,16.20203047814622,0.1863393627266273
West,Physical Science,2022-07-02T01:00:00,41.31366,-105.583581,2022,7,2,1,268.2562087003964,,16.364262894027195,0.1850967840032734
West,Physical Science,2022-07-02T02:00:00,41.31366,-105.583581,2022,7,2,2,268.0346098316494,,13.343180128469752,0.184943880783838
West,Physical Science,2022-07-02T03:00:00,41.31366,-105.583581,2022,7,2,3,268.1312340575451,,13.185313142897474,0.1850105514997061
West,Physical Science,2022-07-02T04:00:00,41.31366,-105.583581,2022,7,2,4,267.9479729732445,,13.956498213458328,0.1848841013515386
West,Physical Science,2022-07-02T05:00:00,41.31366,-105.583581,2022,7,2,5,266.69146653471773,,13.6491912785454,0.1840171119089552
West,Physical Science,2022-07-02T06:00:00,41.31366,-105.583581,2022,7,2,6,274.52890916290187,,15.898872412588148,0.1894249473224022
West,Physical Science,2022-07-02T07:00:00,41.31366,-105.583581,2022,7,2,7,294.98421129314124,,14.985676573777862,0.2035391057922674
West,Physical Science,2022-07-02T08:00:00,41.31366,-105.583581,2022,7,2,8,269.7331032087856,,17.828345231159386,0.186115841214062
West,Physical Science,2022-07-02T09:00:00,41.31366,-105.583581,2022,7,2,9,307.4215854065037,,18.903650413560925,0.2121208939304875
West,Physical Science,2022-07-02T10:00:00,41.31366,-105.583581,2022,7,2,10,282.45946271530056,,20.01331402974657,0.1948970292735573
West,Physical Science,2022-07-02T11:00:00,41.31366,-105.583581,2022,7,2,11,304.64446642066014,,24.19466609532376,0.2102046818302554
West,Physical Science,2022-07-02T12:00:00,41.31366,-105.583581,2022,7,2,12,297.5317666951979,,24.52396545343155,0.2052969190196865
West,Physical Science,2022-07-02T13:00:00,41.31366,-105.583581,2022,7,2,13,332.387452010939,,22.992904961594093,0.2293473418875479
West,Physical Science,2022-07-02T14:00:00,41.31366,-105.583581,2022,7,2,14,288.9950666578427,,22.679704384502813,0.1994065959939114
West,Physical Science,2022-07-02T15:00:00,41.31366,-105.583581,2022,7,2,15,337.7270725998469,,19.44211559038093,0.2330316800938943
West,Physical Science,2022-07-02T16:00:00,41.31366,-105.583581,2022,7,2,16,271.4405489732564,,19.16222033611124,0.1872939787915469
West,Physical Science,2022-07-02T17:00:00,41.31366,-105.583581,2022,7,2,17,338.91774958314545,,20.378342143990515,0.2338532472123703
West,Physical Science,2022-07-02T18:00:00,41.31366,-105.583581,2022,7,2,18,259.86839980208225,,20.612674978867627,0.1793091958634367
West,Physical Science,2022-07-02T19:00:00,41.31366,-105.583581,2022,7,2,19,310.9357025123739,,16.862438863853725,0.2145456347335379
West,Physical Science,2022-07-02T20:00:00,41.31366,-105.583581,2022,7,2,20,266.73629939684827,,18.74249567902797,0.1840480465838253
West,Physical Science,2022-07-02T21:00:00,41.31366,-105.583581,2022,7,2,21,287.07593290224867,,18.570142137398285,0.1980823937025515
West,Physical Science,2022-07-02T22:00:00,41.31366,-105.583581,2022,7,2,22,247.45472107230376,,17.67372368500503,0.1707437575398895
West,Physical Science,2022-07-02T23:00:00,41.31366,-105.583581,2022,7,2,23,304.41273218774137,,14.291071114508531,0.2100447852095415
West,Physical Science,2022-07-03T00:00:00,41.31366,-105.583581,2022,7,3,0,246.3952044293848,,15.222894460216374,0.1700126910562755
West,Physical Science,2022-07-03T01:00:00,41.31366,-105.583581,2022,7,3,1,301.0991822734054,,12.092871583805312,0.2077584357686497
West,Physical Science,2022-07-03T02:00:00,41.31366,-105.583581,2022,7,3,2,232.39171426637608,,13.725329925109447,0.1603502828437994
West,Physical Science,2022-07-03T03:00:00,41.31366,-105.583581,2022,7,3,3,305.93803254520327,,11.851696342758023,0.2110972424561902
West,Physical Science,2022-07-03T04:00:00,41.31366,-105.583581,2022,7,3,4,250.0256978124313,,9.924796094308052,0.1725177314905775
West,Physical Science,2022-07-03T05:00:00,41.31366,-105.583581,2022,7,3,5,301.9337089897794,,10.077934422292651,0.2083342592029478
West,Physical Science,2022-07-03T06:00:00,41.31366,-105.583581,2022,7,3,6,251.19450198885585,,11.07360908238108,0.1733242063723105
West,Physical Science,2022-07-03T07:00:00,41.31366,-105.583581,2022,7,3,7,332.2525340703996,,12.562942771321875,0.2292542485085757
West,Physical Science,2022-07-03T08:00:00,41.31366,-105.583581,2022,7,3,8,268.77824936807355,,21.06788497875261,0.1854569920639707
West,Physical Science,2022-07-03T09:00:00,41.31366,-105.583581,2022,7,3,9,342.3382908406612,,23.582411066913032,0.2362134206800561
West,Physical Science,2022-07-03T10:00:00,41.31366,-105.583581,2022,7,3,10,260.8578839345136,,24.262862728625244,0.1799919399148143
West,Physical Science,2022-07-03T11:00:00,41.31366,-105.583581,2022,7,3,11,349.86675801053667,,24.48363126025556,0.2414080630272703
West,Physical Science,2022-07-03T12:00:00,41.31366,-105.583581,2022,7,3,12,264.90909560894914,,22.70572691788648,0.1827872759701749
West,Physical Science,2022-07-03T13:00:00,41.31366,-105.583581,2022,7,3,13,350.8428090899664,,21.969016972281857,0.2420815382720768
West,Physical Science,2022-07-03T14:00:00,41.31366,-105.583581,2022,7,3,14,257.44122470264085,,20.888375483965465,0.1776344450448221
West,Physical Science,2022-07-03T15:00:00,41.31366,-105.583581,2022,7,3,15,339.4606946054481,,18.3283985583597,0.2342278792777591
West,Physical Science,2022-07-03T16:00:00,41.31366,-105.583581,2022,7,3,16,256.37969093792043,,19.711065240698105,0.1769019867471651
West,Physical Science,2022-07-03T17:00:00,41.31366,-105.583581,2022,7,3,17,343.3906606002386,,17.419026370803813,0.2369395558141646
West,Physical Science,2022-07-03T18:00:00,41.31366,-105.583581,2022,7,3,18,246.97179213794948,,14.788673912389196,0.1704105365751851
West,Physical Science,2022-07-03T19:00:00,41.31366,-105.583581,2022,7,3,19,340.0963158617484,,15.77885120568675,0.2346664579446064
West,Physical Science,2022-07-03T20:00:00,41.31366,-105.583581,2022,7,3,20,246.28810099981496,,13.088586109769444,0.1699387896898723
West,Physical Science,2022-07-03T21:00:00,41.31366,-105.583581,2022,7,3,21,341.64432141583586,,16.139061112689962,0.2357345817769267
West,Physical Science,2022-07-03T22:00:00,41.31366,-105.583581,2022,7,3,22,231.41828495054204,,18.07039606864681,0.159678616615874
West,Physical Science,2022-07-03T23:00:00,41.31366,-105.583581,2022,7,3,23,323.27188467655924,,17.795185927333012,0.2230576004268258
West,Physical Science,2022-07-04T00:00:00,41.31366,-105.583581,2022,7,4,0,224.1613769791836,,12.571862171309398,0.1546713501156366
West,Physical Science,2022-07-04T01:00:00,41.31366,-105.583581,2022,7,4,1,312.70880704789096,,15.188682791770162,0.2157690768630447
West,Physical Science,2022-07-04T02:00:00,41.31366,-105.583581,2022,7,4,2,233.7057476508376,,15.047493431986195,0.1612569658790779
West,Physical Science,2022-07-04T03:00:00,41.31366,-105.583581,2022,7,4,3,317.28896575565574,,14.298602506195152,0.2189293863714024
West,Physical Science,2022-07-04T04:00:00,41.31366,-105.583581,2022,7,4,4,253.370047153202,,13.379608337503996,0.1748253325357094
West,Physical Science,2022-07-04T05:00:00,41.31366,-105.583581,2022,7,4,5,315.7833279424588,,14.123482380379702,0.2178904962802965
West,Physical Science,2022-07-04T06:00:00,41.31366,-105.583581,2022,7,4,6,232.13953940388973,,15.832635010475268,0.1601762821886839
West,Physical Science,2022-07-04T07:00:00,41.31366,-105.583581,2022,7,4,7,327.0146372341708,,19.51159841392308,0.2256400996915778
West,Physical Science,2022-07-04T08:00:00,41.31366,-105.583581,2022,7,4,8,273.3849009209814,,18.286277637760776,0.1886355816354771
West,Physical Science,2022-07-04T09:00:00,41.31366,-105.583581,2022,7,4,9,356.3678967746823,,19.72941316612804,0.2458938487745308
West,Physical Science,2022-07-04T10:00:00,41.31366,-105.583581,2022,7,4,10,252.32007930154205,,20.386051028908845,0.174100854718064
West,Physical Science,2022-07-04T11:00:00,41.31366,-105.583581,2022,7,4,11,360.73660055208086,,17.03729111715665,0.2489082543809357
West,Physical Science,2022-07-04T12:00:00,41.31366,-105.583581,2022,7,4,12,283.51726442132025,,18.915091622654927,0.1956269124507109
West,Physical Science,2022-07-04T13:00:00,41.31366,-105.583581,2022,7,4,13,380.7933406379138,,18.28480891159175,0.2627474050401605
West,Physical Science,2022-07-04T14:00:00,41.31366,-105.583581,2022,7,4,14,284.5499769426009,,18.581576427898685,0.1963394840903946
West,Physical Science,2022-07-04T15:00:00,41.31366,-105.583581,2022,7,4,15,377.6119296521117,,17.963819056851705,0.2605522314599571
West,Physical Science,2022-07-04T16:00:00,41.31366,-105.583581,2022,7,4,16,280.65255978999073,,18.09411403008088,0.1936502662550936
West,Physical Science,2022-07-04T17:00:00,41.31366,-105.583581,2022,7,4,17,372.321562679777,,18.729979106505347,0.2569018782490461
West,Physical Science,2022-07-04T18:00:00,41.31366,-105.583581,2022,7,4,18,270.1674167473816,,19.268767288001964,0.1864155175556933
West,Physical Science,2022-07-04T19:00:00,41.31366,-105.583581,2022,7,4,19,354.7137367938851,,19.876799338188786,0.2447524783877807
West,Physical Science,2022-07-04T20:00:00,41.31366,-105.583581,2022,7,4,20,242.63365638357044,,18.325797682396065,0.1674172229046636
West,Physical Science,2022-07-04T21:00:00,41.31366,-105.583581,2022,7,4,21,324.7049680285785,,15.81019306589626,0.2240464279397191
West,Physical Science,2022-07-04T22:00:00,41.31366,-105.583581,2022,7,4,22,229.66125499231384,,16.239955774395725,0.1584662659446965
West,Physical Science,2022-07-04T23:00:00,41.31366,-105.583581,2022,7,4,23,307.01372173725105,,17.700559663156085,0.2118394679987032
West,Physical Science,2022-07-05T00:00:00,41.31366,-105.583581,2022,7,5,0,221.3300950150136,,16.85116604852449,0.1527177655603593
West,Physical Science,2022-07-05T01:00:00,41.31366,-105.583581,2022,7,5,1,315.0501043498913,,14.58683205642373,0.2173845720014249
West,Physical Science,2022-07-05T02:00:00,41.31366,-105.583581,2022,7,5,2,263.26456467432445,,14.984822596770105,0.1816525496252838
West,Physical Science,2022-07-05T03:00:00,41.31366,-105.583581,2022,7,5,3,294.4311242389598,,13.756720474916875,0.2031574757248822
West,Physical Science,2022-07-05T04:00:00,41.31366,-105.583581,2022,7,5,4,264.41959083936706,,14.502210457280196,0.1824495176791632
West,Physical Science,2022-07-05T05:00:00,41.31366,-105.583581,2022,7,5,5,289.359330314431,,16.25195040843571,0.1996579379169574
West,Physical Science,2022-07-05T06:00:00,41.31366,-105.583581,2022,7,5,6,239.9955075262504,,17.557922484814775,0.1655969001931127
West,Physical Science,2022-07-05T07:00:00,41.31366,-105.583581,2022,7,5,7,325.86591519847406,,20.84110047798495,0.224847481486947
West,Physical Science,2022-07-05T08:00:00,41.31366,-105.583581,2022,7,5,8,277.0764223880978,,19.23639613580019,0.1911827314477874
West,Physical Science,2022-07-05T09:00:00,41.31366,-105.583581,2022,7,5,9,351.4297514748817,,21.2739101671644,0.2424865285176683
West,Physical Science,2022-07-05T10:00:00,41.31366,-105.583581,2022,7,5,10,291.4417532046768,,22.64461055318517,0.2010948097112269
West,Physical Science,2022-07-05T11:00:00,41.31366,-105.583581,2022,7,5,11,355.3702375268064,,21.397608320921464,0.2452054638934964
West,Physical Science,2022-07-05T12:00:00,41.31366,-105.583581,2022,7,5,12,282.7549879158431,,19.37417506968152,0.1951009416619317
West,Physical Science,2022-07-05T13:00:00,41.31366,-105.583581,2022,7,5,13,361.9763144858664,,21.267442883094496,0.2497636569952478
West,Physical Science,2022-07-05T14:00:00,41.31366,-105.583581,2022,7,5,14,275.6377134736217,,21.522537972902832,0.190190022296799
West,Physical Science,2022-07-05T15:00:00,41.31366,-105.583581,2022,7,5,15,356.0101416643963,,20.54038371757764,0.2456469977484334
West,Physical Science,2022-07-05T16:00:00,41.31366,-105.583581,2022,7,5,16,263.6709474135002,,20.71872853621985,0.1819329537153151
West,Physical Science,2022-07-05T17:00:00,41.31366,-105.583581,2022,7,5,17,349.15054614066537,,17.630860746077737,0.2409138768370591
West,Physical Science,2022-07-05T18:00:00,41.31366,-105.583581,2022,7,5,18,243.96076653520697,,19.09798424208735,0.1683329289092928
West,Physical Science,2022-07-05T19:00:00,41.31366,-105.583581,2022,7,5,19,340.588379909964,,20.57049699532533,0.2350059821378751
West,Physical Science,2022-07-05T20:00:00,41.31366,-105.583581,2022,7,5,20,261.5662618606836,,18.632149703784226,0.1804807206838716
West,Physical Science,2022-07-05T21:00:00,41.31366,-105.583581,2022,7,5,21,313.0852331168083,,17.89280942935089,0.2160288108505977
West,Physical Science,2022-07-05T22:00:00,41.31366,-105.583581,2022,7,5,22,260.912413865166,,13.702678596902246,0.1800295655669645
West,Physical Science,2022-07-05T23:00:00,41.31366,-105.583581,2022,7,5,23,277.25399473679704,,14.978154265188769,0.1913052563683899
West,Physical Science,2022-07-06T00:00:00,41.31366,-105.583581,2022,7,6,0,241.70748240949248,,13.805652121776292,0.1667781628625498
West,Physical Science,2022-07-06T01:00:00,41.31366,-105.583581,2022,7,6,1,298.79936309923244,,12.73822004040577,0.2061715605384703
West,Physical Science,2022-07-06T02:00:00,41.31366,-105.583581,2022,7,6,2,260.8926946246485,,12.78755063544531,0.1800159592910074
West,Physical Science,2022-07-06T03:00:00,41.31366,-105.583581,2022,7,6,3,285.17514493387176,,10.984863547793717,0.1967708500043715
West,Physical Science,2022-07-06T04:00:00,41.31366,-105.583581,2022,7,6,4,220.87487356183937,,11.593248481542272,0.1524036627576691
West,Physical Science,2022-07-06T05:00:00,41.31366,-105.583581,2022,7,6,5,317.0976950003846,,11.46018281095416,0.2187974095502653
West,Physical Science,2022-07-06T06:00:00,41.31366,-105.583581,2022,7,6,6,249.192165236884,,12.717230302110732,0.1719425940134499
West,Physical Science,2022-07-06T07:00:00,41.31366,-105.583581,2022,7,6,7,353.1896888154742,,17.14166674165892,0.2437008852826772
West,Physical Science,2022-07-06T08:00:00,41.31366,-105.583581,2022,7,6,8,271.7682227952906,,21.20734623772704,0.1875200737287505
West,Physical Science,2022-07-06T09:00:00,41.31366,-105.583581,2022,7,6,9,348.786532844979,,24.16822263602208,0.2406627076630355
West,Physical Science,2022-07-06T10:00:00,41.31366,-105.583581,2022,7,6,10,276.52722322442474,,23.27932389858944,0.190803784024853
West,Physical Science,2022-07-06T11:00:00,41.31366,-105.583581,2022,7,6,11,365.6859886301778,,23.187438063472364,0.2523233321548226
West,Physical Science,2022-07-06T12:00:00,41.31366,-105.583581,2022,7,6,12,288.16074038593035,,24.070466146803376,0.1988309108662919
West,Physical Science,2022-07-06T13:00:00,41.31366,-105.583581,2022,7,6,13,356.5852413117427,,21.7042179283257,0.2460438165051024
West,Physical Science,2022-07-06T14:00:00,41.31366,-105.583581,2022,7,6,14,291.70249075112355,,22.166645778621582,0.2012747186182752
West,Physical Science,2022-07-06T15:00:00,41.31366,-105.583581,2022,7,6,15,352.84849604696507,,20.5365798601899,0.2434654622724059
West,Physical Science,2022-07-06T16:00:00,41.31366,-105.583581,2022,7,6,16,292.0475027686345,,21.795217333841755,0.2015127769103578
West,Physical Science,2022-07-06T17:00:00,41.31366,-105.583581,2022,7,6,17,342.78212116334726,,18.269475871372705,0.2365196636027096
West,Physical Science,2022-07-06T18:00:00,41.31366,-105.583581,2022,7,6,18,299.1429326973389,,19.449148025496545,0.2064086235611638
West,Physical Science,2022-07-06T19:00:00,41.31366,-105.583581,2022,7,6,19,347.6430483512151,,18.51848118915701,0.2398737033623384
West,Physical Science,2022-07-06T20:00:00,41.31366,-105.583581,2022,7,6,20,273.6445637555772,,16.45335306238147,0.1888147489913482
West,Physical Science,2022-07-06T21:00:00,41.31366,-105.583581,2022,7,6,21,325.4055957958782,,15.021819694166808,0.2245298610991559
West,Physical Science,2022-07-06T22:00:00,41.31366,-105.583581,2022,7,6,22,234.26888493869023,,14.088098439364376,0.1616455306076962
West,Physical Science,2022-07-06T23:00:00,41.31366,-105.583581,2022,7,6,23,321.4346168738395,,15.823164307265332,0.2217898856429492
West,Physical Science,2022-07-07T00:00:00,41.31366,-105.583581,2022,7,7,0,227.3420960866276,,13.679659319975226,0.156866046299773
West,Physical Science,2022-07-07T01:00:00,41.31366,-105.583581,2022,7,7,1,319.8933554272407,,13.026012630530332,0.220726415244796
West,Physical Science,2022-07-07T02:00:00,41.31366,-105.583581,2022,7,7,2,242.11480860467424,,10.089027906123544,0.1670592179372252
West,Physical Science,2022-07-07T03:00:00,41.31366,-105.583581,2022,7,7,3,315.34816769828325,,10.886302256028287,0.2175902357118154
West,Physical Science,2022-07-07T04:00:00,41.31366,-105.583581,2022,7,7,4,231.9348784608194,,11.888487608110983,0.1600350661379653
West,Physical Science,2022-07-07T05:00:00,41.31366,-105.583581,2022,7,7,5,345.0088282747593,,11.168106568155093,0.2380560915095839
West,Physical Science,2022-07-07T06:00:00,41.31366,-105.583581,2022,7,7,6,254.5979568879444,,14.570434453462196,0.1756725902526816
West,Physical Science,2022-07-07T07:00:00,41.31366,-105.583581,2022,7,7,7,360.08225782403866,,18.677592395393404,0.2484567578985866
West,Physical Science,2022-07-07T08:00:00,41.31366,-105.583581,2022,7,7,8,273.180438635952,,20.15926976019443,0.1884945026588068
West,Physical Science,2022-07-07T09:00:00,41.31366,-105.583581,2022,7,7,9,363.5070234191305,,23.71549518297478,0.2508198461592
West,Physical Science,2022-07-07T10:00:00,41.31366,-105.583581,2022,7,7,10,274.9948118068191,,24.469149091398613,0.1897464201467051
West,Physical Science,2022-07-07T11:00:00,41.31366,-105.583581,2022,7,7,11,363.1763185018473,,23.406313824928898,0.2505916597662746
West,Physical Science,2022-07-07T12:00:00,41.31366,-105.583581,2022,7,7,12,300.8413338003719,,22.928532320114805,0.2075805203222566
West,Physical Science,2022-07-07T13:00:00,41.31366,-105.583581,2022,7,7,13,359.06092092235946,,20.23430476156172,0.247752035436428
West,Physical Science,2022-07-07T14:00:00,41.31366,-105.583581,2022,7,7,14,328.347900779477,,19.943997005067743,0.2265600515378391
West,Physical Science,2022-07-07T15:00:00,41.31366,-105.583581,2022,7,7,15,352.8110284536371,,17.09308571224237,0.2434396096330096
West,Physical Science,2022-07-07T16:00:00,41.31366,-105.583581,2022,7,7,16,302.0079665629918,,16.805493561656583,0.2083854969284643
West,Physical Science,2022-07-07T17:00:00,41.31366,-105.583581,2022,7,7,17,385.9824317985045,,15.490015692910424,0.266327877940968
West,Physical Science,2022-07-07T18:00:00,41.31366,-105.583581,2022,7,7,18,297.598446726125,,17.492678782565996,0.2053429282410262
West,Physical Science,2022-07-07T19:00:00,41.31366,-105.583581,2022,7,7,19,361.7129707145269,,19.56945433456844,0.2495819497930235
West,Physical Science,2022-07-07T20:00:00,41.31366,-105.583581,2022,7,7,20,258.02951839199545,,19.32930831813701,0.1780403676904768
West,Physical Science,2022-07-07T21:00:00,41.31366,-105.583581,2022,7,7,21,359.90909796028143,,17.69207926304172,0.2483372775925941
West,Physical Science,2022-07-07T22:00:00,41.31366,-105.583581,2022,7,7,22,246.69748119119475,,17.995375315242693,0.1702212620219243
West,Physical Science,2022-07-07T23:00:00,41.31366,-105.583581,2022,7,7,23,345.7239224270723,,19.225663175157862,0.2385495064746798
West,Physical Science,2022-07-08T00:00:00,41.31366,-105.583581,2022,7,8,0,241.890212125015,,20.733255305353296,0.1669042463662603
West,Physical Science,2022-07-08T01:00:00,41.31366,-105.583581,2022,7,8,1,337.2406656142404,,17.533068164839015,0.2326960592738258
West,Physical Science,2022-07-08T02:00:00,41.31366,-105.583581,2022,7,8,2,271.8306579817394,,14.494776303803878,0.1875631540074002
West,Physical Science,2022-07-08T03:00:00,41.31366,-105.583581,2022,7,8,3,303.82149081908835,,13.871388834446226,0.2096368286651709
West,Physical Science,2022-07-08T04:00:00,41.31366,-105.583581,2022,7,8,4,260.939271102324,,12.057345979396723,0.1800480970606035
West,Physical Science,2022-07-08T05:00:00,41.31366,-105.583581,2022,7,8,5,313.9923357640114,,11.339942228863409,0.2166547116771678
West,Physical Science,2022-07-08T06:00:00,41.31366,-105.583581,2022,7,8,6,284.6599723284359,,14.037127357643726,0.1964153809066207
West,Physical Science,2022-07-08T07:00:00,41.31366,-105.583581,2022,7,8,7,301.2793162485792,,16.506281769362015,0.2078827282115196
West,Physical Science,2022-07-08T08:00:00,41.31366,-105.583581,2022,7,8,8,281.01361649907454,,18.431334084260232,0.1938993953843614
West,Physical Science,2022-07-08T09:00:00,41.31366,-105.583581,2022,7,8,9,334.06340275383724,,20.78914863137325,0.2305037479001477
West,Physical Science,2022-07-08T10:00:00,41.31366,-105.583581,2022,7,8,10,321.0696403562074,,18.837642141441883,0.2215380518457831
West,Physical Science,2022-07-08T11:00:00,41.31366,-105.583581,2022,7,8,11,343.0507806343751,,18.32381915598576,0.2367050386377188
West,Physical Science,2022-07-08T12:00:00,41.31366,-105.583581,2022,7,8,12,324.7988279011629,,19.262976804986977,0.2241111912518024
West,Physical Science,2022-07-08T13:00:00,41.31366,-105.583581,2022,7,8,13,341.2329806611611,,19.627173511864576,0.2354507566562011
West,Physical Science,2022-07-08T14:00:00,41.31366,-105.583581,2022,7,8,14,311.5951120493354,,20.169742582921067,0.2150006273140414
West,Physical Science,2022-07-08T15:00:00,41.31366,-105.583581,2022,7,8,15,331.7789339343799,,18.573448231474096,0.2289274644147221
West,Physical Science,2022-07-08T16:00:00,41.31366,-105.583581,2022,7,8,16,307.39319933402624,,18.48801026904373,0.2121013075404781
West,Physical Science,2022-07-08T17:00:00,41.31366,-105.583581,2022,7,8,17,352.8141167443062,,16.87383047172495,0.2434417405535712
West,Physical Science,2022-07-08T18:00:00,41.31366,-105.583581,2022,7,8,18,286.4085510319634,,19.020242640368213,0.1976219002120547
West,Physical Science,2022-07-08T19:00:00,41.31366,-105.583581,2022,7,8,19,336.4020306698324,,19.64802388274176,0.2321174011621843
West,Physical Science,2022-07-08T20:00:00,41.31366,-105.583581,2022,7,8,20,278.2204270748208,,15.205486960621029,0.1919720946816263
West,Physical Science,2022-07-08T21:00:00,41.31366,-105.583581,2022,7,8,21,341.82680841765966,,20.18235288583274,0.2358604978081851
West,Physical Science,2022-07-08T22:00:00,41.31366,-105.583581,2022,7,8,22,265.7634226640672,,20.12495748225199,0.1833767616382063
West,Physical Science,2022-07-08T23:00:00,41.31366,-105.583581,2022,7,8,23,333.16526130528155,,18.46176793663813,0.2298840303006442
West,Physical Science,2022-07-09T00:00:00,41.31366,-105.583581,2022,7,9,0,283.2372956856273,,18.967104270713577,0.1954337340230828
West,Physical Science,2022-07-09T01:00:00,41.31366,-105.583581,2022,7,9,1,298.9881829834302,,17.84603673722488,0.2063018462585668
West,Physical Science,2022-07-09T02:00:00,41.31366,-105.583581,2022,7,9,2,263.3260132976088,,14.285394632719214,0.1816949491753501
West,Physical Science,2022-07-09T03:00:00,41.31366,-105.583581,2022,7,9,3,284.3361336963412,,15.328268799471786,0.1961919322504754
West,Physical Science,2022-07-09T04:00:00,41.31366,-105.583581,2022,7,9,4,258.39475906720133,,16.673919258166165,0.1782923837563689
West,Physical Science,2022-07-09T05:00:00,41.31366,-105.583581,2022,7,9,5,306.08175967214464,,17.117413037366894,0.2111964141737798
West,Physical Science,2022-07-09T06:00:00,41.31366,-105.583581,2022,7,9,6,256.30818458952007,,15.909583471697314,0.1768526473667688
West,Physical Science,2022-07-09T07:00:00,41.31366,-105.583581,2022,7,9,7,319.2311132392304,,16.485011236355817,0.2202694681350689
West,Physical Science,2022-07-09T08:00:00,41.31366,-105.583581,2022,7,9,8,259.1870743045959,,20.200731377359176,0.1788390812701711
West,Physical Science,2022-07-09T09:00:00,41.31366,-105.583581,2022,7,9,9,334.82737888827444,,21.24083267648368,0.2310308914329093
West,Physical Science,2022-07-09T10:00:00,41.31366,-105.583581,2022,7,9,10,272.05553540463694,,20.87106190649621,0.1877183194291994
West,Physical Science,2022-07-09T11:00:00,41.31366,-105.583581,2022,7,9,11,354.1059330087342,,20.94754343192101,0.2443330937760266
West,Physical Science,2022-07-09T12:00:00,41.31366,-105.583581,2022,7,9,12,288.61095346452566,,18.39279548165216,0.1991415578905227
West,Physical Science,2022-07-09T13:00:00,41.31366,-105.583581,2022,7,9,13,355.34625881751987,,20.207682029314253,0.2451889185840887
West,Physical Science,2022-07-09T14:00:00,41.31366,-105.583581,2022,7,9,14,292.61336998054384,,18.786442659813424,0.2019032252865752
