campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-07-23T01:00:00,41.313339,-105.584502,2022,7,23,1,54.11566907941233,,,0.0373398116647945
West,Classroom Building,2022-07-23T02:00:00,41.313339,-105.584502,2022,7,23,2,48.612540565806654,,,0.0335426529904065
West,Classroom Building,2022-07-23T03:00:00,41.313339,-105.584502,2022,7,23,3,56.18108160632812,,,0.0387649463083664
West,Classroom Building,2022-07-23T04:00:00,41.313339,-105.584502,2022,7,23,4,47.212096517704055,,,0.0325763465972158
West,Classroom Building,2022-07-23T05:00:00,41.313339,-105.584502,2022,7,23,5,48.50400661071386,,,0.0334677645613925
West,Classroom Building,2022-07-23T06:00:00,41.313339,-105.584502,2022,7,23,6,47.19819702560005,,,0.032566755947664
West,Classroom Building,2022-07-23T07:00:00,41.313339,-105.584502,2022,7,23,7,48.46401615500449,,,0.033440171146953
West,Classroom Building,2022-07-23T08:00:00,41.313339,-105.584502,2022,7,23,8,49.16566848816043,,,0.0339243112568306
West,Classroom Building,2022-07-23T09:00:00,41.313339,-105.584502,2022,7,23,9,47.81615002322532,,,0.0329931435160254
West,Classroom Building,2022-07-23T10:00:00,41.313339,-105.584502,2022,7,23,10,47.82460535780852,,,0.0329989776968878
West,Classroom Building,2022-07-23T11:00:00,41.313339,-105.584502,2022,7,23,11,47.31967145085848,,,0.0326505733010923
West,Classroom Building,2022-07-23T12:00:00,41.313339,-105.584502,2022,7,23,12,47.17284873465671,,,0.0325492656269131
West,Classroom Building,2022-07-23T13:00:00,41.313339,-105.584502,2022,7,23,13,51.20889129704728,,,0.0353341349949626
West,Classroom Building,2022-07-23T14:00:00,41.313339,-105.584502,2022,7,23,14,46.95484078053946,,,0.0323988401385722
West,Classroom Building,2022-07-23T15:00:00,41.313339,-105.584502,2022,7,23,15,47.12645509948817,,,0.0325172540186468
West,Classroom Building,2022-07-23T16:00:00,41.313339,-105.584502,2022,7,23,16,47.223723709806336,,,0.0325843693597663
West,Classroom Building,2022-07-23T17:00:00,41.313339,-105.584502,2022,7,23,17,47.59261693875871,,,0.0328389056877435
West,Classroom Building,2022-07-23T18:00:00,41.313339,-105.584502,2022,7,23,18,46.65753512324452,,,0.0321936992350387
West,Classroom Building,2022-07-23T19:00:00,41.313339,-105.584502,2022,7,23,19,48.45080493194333,,,0.0334310554030408
West,Classroom Building,2022-07-23T20:00:00,41.313339,-105.584502,2022,7,23,20,47.502295544091645,,,0.0327765839254232
West,Classroom Building,2022-07-23T21:00:00,41.313339,-105.584502,2022,7,23,21,46.93235437300584,,,0.032383324517374
West,Classroom Building,2022-07-23T22:00:00,41.313339,-105.584502,2022,7,23,22,46.60802656457699,,,0.0321595383295581
West,Classroom Building,2022-07-23T23:00:00,41.313339,-105.584502,2022,7,23,23,48.44355027258375,,,0.0334260496880827
West,Classroom Building,2022-07-24T00:00:00,41.313339,-105.584502,2022,7,24,0,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T01:00:00,41.313339,-105.584502,2022,7,24,1,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T02:00:00,41.313339,-105.584502,2022,7,24,2,64.09285332258331,,,0.0442240687925824
West,Classroom Building,2022-07-24T03:00:00,41.313339,-105.584502,2022,7,24,3,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T04:00:00,41.313339,-105.584502,2022,7,24,4,64.09285332258331,,,0.0442240687925824
West,Classroom Building,2022-07-24T05:00:00,41.313339,-105.584502,2022,7,24,5,64.09285332258331,,,0.0442240687925824
West,Classroom Building,2022-07-24T06:00:00,41.313339,-105.584502,2022,7,24,6,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T07:00:00,41.313339,-105.584502,2022,7,24,7,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T08:00:00,41.313339,-105.584502,2022,7,24,8,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T09:00:00,41.313339,-105.584502,2022,7,24,9,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T10:00:00,41.313339,-105.584502,2022,7,24,10,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T11:00:00,41.313339,-105.584502,2022,7,24,11,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T12:00:00,41.313339,-105.584502,2022,7,24,12,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T13:00:00,41.313339,-105.584502,2022,7,24,13,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T14:00:00,41.313339,-105.584502,2022,7,24,14,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T15:00:00,41.313339,-105.584502,2022,7,24,15,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T16:00:00,41.313339,-105.584502,2022,7,24,16,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T17:00:00,41.313339,-105.584502,2022,7,24,17,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T18:00:00,41.313339,-105.584502,2022,7,24,18,65.68362051033279,,,0.0453216981521296
West,Classroom Building,2022-07-24T19:00:00,41.313339,-105.584502,2022,7,24,19,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T20:00:00,41.313339,-105.584502,2022,7,24,20,64.09285332258331,,,0.0442240687925824
West,Classroom Building,2022-07-24T21:00:00,41.313339,-105.584502,2022,7,24,21,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T22:00:00,41.313339,-105.584502,2022,7,24,22,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-24T23:00:00,41.313339,-105.584502,2022,7,24,23,64.56238749377353,,,0.0445480473707037
West,Classroom Building,2022-07-25T00:00:00,41.313339,-105.584502,2022,7,25,0,47.143712730895935,,,0.0325291617843181
West,Classroom Building,2022-07-25T01:00:00,41.313339,-105.584502,2022,7,25,1,48.58565801213081,,,0.0335241040283702
West,Classroom Building,2022-07-25T02:00:00,41.313339,-105.584502,2022,7,25,2,52.9877643194213,,,0.0365615573804007
West,Classroom Building,2022-07-25T03:00:00,41.313339,-105.584502,2022,7,25,3,53.11161558475807,,,0.036647014753483
West,Classroom Building,2022-07-25T04:00:00,41.313339,-105.584502,2022,7,25,4,52.44799114798764,,,0.0361891138921114
West,Classroom Building,2022-07-25T05:00:00,41.313339,-105.584502,2022,7,25,5,53.60754420975839,,,0.0369892055047332
West,Classroom Building,2022-07-25T06:00:00,41.313339,-105.584502,2022,7,25,6,52.44566326013156,,,0.0361875076494907
West,Classroom Building,2022-07-25T07:00:00,41.313339,-105.584502,2022,7,25,7,53.88249738412556,,,0.0371789231950466
West,Classroom Building,2022-07-25T08:00:00,41.313339,-105.584502,2022,7,25,8,52.14003469774402,,,0.0359766239414433
West,Classroom Building,2022-07-25T09:00:00,41.313339,-105.584502,2022,7,25,9,54.7715782132615,,,0.0377923889671504
West,Classroom Building,2022-07-25T10:00:00,41.313339,-105.584502,2022,7,25,10,48.04574910197224,,,0.0331515668803608
West,Classroom Building,2022-07-25T11:00:00,41.313339,-105.584502,2022,7,25,11,54.7989089240371,,,0.0378112471575856
West,Classroom Building,2022-07-25T12:00:00,41.313339,-105.584502,2022,7,25,12,60.87328551520764,,,0.0420025670054932
West,Classroom Building,2022-07-25T13:00:00,41.313339,-105.584502,2022,7,25,13,59.17892703784924,,,0.0408334596561159
West,Classroom Building,2022-07-25T14:00:00,41.313339,-105.584502,2022,7,25,14,51.70955872292558,,,0.0356795955188186
West,Classroom Building,2022-07-25T15:00:00,41.313339,-105.584502,2022,7,25,15,54.90014843224228,,,0.0378811024182471
West,Classroom Building,2022-07-25T16:00:00,41.313339,-105.584502,2022,7,25,16,52.24860847576311,,,0.0360515398482765
West,Classroom Building,2022-07-25T17:00:00,41.313339,-105.584502,2022,7,25,17,53.93652514978581,,,0.0372162023533522
West,Classroom Building,2022-07-25T18:00:00,41.313339,-105.584502,2022,7,25,18,52.67375748753376,,,0.0363448926663982
West,Classroom Building,2022-07-25T19:00:00,41.313339,-105.584502,2022,7,25,19,53.723608951372896,,,0.0370692901764473
West,Classroom Building,2022-07-25T20:00:00,41.313339,-105.584502,2022,7,25,20,47.60317736805857,,,0.0328461923839604
West,Classroom Building,2022-07-25T21:00:00,41.313339,-105.584502,2022,7,25,21,51.72463948292075,,,0.0356900012432153
West,Classroom Building,2022-07-25T22:00:00,41.313339,-105.584502,2022,7,25,22,46.98618606406096,,,0.032420468384202
West,Classroom Building,2022-07-25T23:00:00,41.313339,-105.584502,2022,7,25,23,52.734488056451234,,,0.0363867967589513
West,Classroom Building,2022-07-26T00:00:00,41.313339,-105.584502,2022,7,26,0,47.42898984288846,,,0.032726002991593
West,Classroom Building,2022-07-26T01:00:00,41.313339,-105.584502,2022,7,26,1,55.04248166642662,,,0.0379793123498343
West,Classroom Building,2022-07-26T02:00:00,41.313339,-105.584502,2022,7,26,2,50.7828614385385,,,0.0350401743925915
West,Classroom Building,2022-07-26T03:00:00,41.313339,-105.584502,2022,7,26,3,56.0888331229524,,,0.0387012948548371
West,Classroom Building,2022-07-26T04:00:00,41.313339,-105.584502,2022,7,26,4,57.30802683311273,,,0.0395425385148477
West,Classroom Building,2022-07-26T05:00:00,41.313339,-105.584502,2022,7,26,5,49.84179706468447,,,0.0343908399746322
West,Classroom Building,2022-07-26T06:00:00,41.313339,-105.584502,2022,7,26,6,50.52551290551948,,,0.0348626039048084
West,Classroom Building,2022-07-26T07:00:00,41.313339,-105.584502,2022,7,26,7,52.35402592510871,,,0.036124277888325
West,Classroom Building,2022-07-26T08:00:00,41.313339,-105.584502,2022,7,26,8,53.69285393222315,,,0.0370480692132339
West,Classroom Building,2022-07-26T09:00:00,41.313339,-105.584502,2022,7,26,9,54.80560624330767,,,0.0378158683078822
West,Classroom Building,2022-07-26T10:00:00,41.313339,-105.584502,2022,7,26,10,53.154897732524624,,,0.0366768794354419
West,Classroom Building,2022-07-26T11:00:00,41.313339,-105.584502,2022,7,26,11,51.47565268028866,,,0.0355182003493991
West,Classroom Building,2022-07-26T12:00:00,41.313339,-105.584502,2022,7,26,12,49.42914853071762,,,0.0341061124861951
West,Classroom Building,2022-07-26T13:00:00,41.313339,-105.584502,2022,7,26,13,60.11263713889686,,,0.0414777196258388
West,Classroom Building,2022-07-26T14:00:00,41.313339,-105.584502,2022,7,26,14,58.37995973136877,,,0.0402821722146444
West,Classroom Building,2022-07-26T15:00:00,41.313339,-105.584502,2022,7,26,15,50.741189186665125,,,0.0350114205387989
West,Classroom Building,2022-07-26T16:00:00,41.313339,-105.584502,2022,7,26,16,49.5646579416424,,,0.0341996139797332
West,Classroom Building,2022-07-26T17:00:00,41.313339,-105.584502,2022,7,26,17,51.5438325620679,,,0.0355652444678268
West,Classroom Building,2022-07-26T18:00:00,41.313339,-105.584502,2022,7,26,18,55.94454668045762,,,0.0386017372095157
West,Classroom Building,2022-07-26T19:00:00,41.313339,-105.584502,2022,7,26,19,50.3410460578771,,,0.0347353217799352
West,Classroom Building,2022-07-26T20:00:00,41.313339,-105.584502,2022,7,26,20,50.069202990711545,,,0.0345477500635909
West,Classroom Building,2022-07-26T21:00:00,41.313339,-105.584502,2022,7,26,21,55.48727079489474,,,0.0382862168484773
West,Classroom Building,2022-07-26T22:00:00,41.313339,-105.584502,2022,7,26,22,51.49748585712041,,,0.035533265241413
West,Classroom Building,2022-07-26T23:00:00,41.313339,-105.584502,2022,7,26,23,50.60817861900601,,,0.0349196432471141
West,Classroom Building,2022-07-27T00:00:00,41.313339,-105.584502,2022,7,27,0,50.31665693381164,,,0.03471849328433
West,Classroom Building,2022-07-27T01:00:00,41.313339,-105.584502,2022,7,27,1,51.80501909460308,,,0.0357454631752761
West,Classroom Building,2022-07-27T02:00:00,41.313339,-105.584502,2022,7,27,2,51.58577796910512,,,0.0355941867986825
West,Classroom Building,2022-07-27T03:00:00,41.313339,-105.584502,2022,7,27,3,53.04174008384272,,,0.0365988006578514
West,Classroom Building,2022-07-27T04:00:00,41.313339,-105.584502,2022,7,27,4,48.83575386425568,,,0.0336966701663364
West,Classroom Building,2022-07-27T05:00:00,41.313339,-105.584502,2022,7,27,5,56.089323330561314,,,0.0387016330980873
West,Classroom Building,2022-07-27T06:00:00,41.313339,-105.584502,2022,7,27,6,57.506753928585496,,,0.0396796602107239
West,Classroom Building,2022-07-27T07:00:00,41.313339,-105.584502,2022,7,27,7,54.65490224116735,,,0.0377118825464054
West,Classroom Building,2022-07-27T08:00:00,41.313339,-105.584502,2022,7,27,8,51.74386187127554,,,0.0357032646911801
West,Classroom Building,2022-07-27T09:00:00,41.313339,-105.584502,2022,7,27,9,59.44906344148096,,,0.0410198537746218
West,Classroom Building,2022-07-27T10:00:00,41.313339,-105.584502,2022,7,27,10,52.3925867270662,,,0.0361508848416756
West,Classroom Building,2022-07-27T11:00:00,41.313339,-105.584502,2022,7,27,11,56.21972680152508,,,0.0387916114930523
West,Classroom Building,2022-07-27T12:00:00,41.313339,-105.584502,2022,7,27,12,64.88902919011852,,,0.0447734301411817
West,Classroom Building,2022-07-27T13:00:00,41.313339,-105.584502,2022,7,27,13,56.64103971387361,,,0.0390823174025727
West,Classroom Building,2022-07-27T14:00:00,41.313339,-105.584502,2022,7,27,14,54.80593113707759,,,0.0378160924845835
West,Classroom Building,2022-07-27T15:00:00,41.313339,-105.584502,2022,7,27,15,60.232361412444,,,0.0415603293745863
West,Classroom Building,2022-07-27T16:00:00,41.313339,-105.584502,2022,7,27,16,52.40534897580194,,,0.0361596907933033
West,Classroom Building,2022-07-27T17:00:00,41.313339,-105.584502,2022,7,27,17,55.128193177661856,,,0.0380384532925866
West,Classroom Building,2022-07-27T18:00:00,41.313339,-105.584502,2022,7,27,18,50.6789893101768,,,0.0349685026240219
West,Classroom Building,2022-07-27T19:00:00,41.313339,-105.584502,2022,7,27,19,51.64704628528085,,,0.0356364619368437
West,Classroom Building,2022-07-27T20:00:00,41.313339,-105.584502,2022,7,27,20,53.442161436729336,,,0.0368750913913432
West,Classroom Building,2022-07-27T21:00:00,41.313339,-105.584502,2022,7,27,21,49.9949039670482,,,0.0344964837372632
West,Classroom Building,2022-07-27T22:00:00,41.313339,-105.584502,2022,7,27,22,50.44401450745423,,,0.0348063700101434
West,Classroom Building,2022-07-27T23:00:00,41.313339,-105.584502,2022,7,27,23,51.39923720659127,,,0.0354654736725479
West,Classroom Building,2022-07-28T00:00:00,41.313339,-105.584502,2022,7,28,0,50.202646019391295,,,0.0346398257533799
West,Classroom Building,2022-07-28T01:00:00,41.313339,-105.584502,2022,7,28,1,52.667166470960495,,,0.0363403448649627
West,Classroom Building,2022-07-28T02:00:00,41.313339,-105.584502,2022,7,28,2,51.67943072137602,,,0.0356588071977494
West,Classroom Building,2022-07-28T03:00:00,41.313339,-105.584502,2022,7,28,3,53.00340383508673,,,0.0365723486462098
West,Classroom Building,2022-07-28T04:00:00,41.313339,-105.584502,2022,7,28,4,55.4877733393116,,,0.0382865636041249
West,Classroom Building,2022-07-28T05:00:00,41.313339,-105.584502,2022,7,28,5,54.93677353782182,,,0.037906373741097
West,Classroom Building,2022-07-28T06:00:00,41.313339,-105.584502,2022,7,28,6,52.59773062185867,,,0.0362924341290824
West,Classroom Building,2022-07-28T07:00:00,41.313339,-105.584502,2022,7,28,7,52.576059440746256,,,0.0362774810141149
West,Classroom Building,2022-07-28T08:00:00,41.313339,-105.584502,2022,7,28,8,53.40863609322825,,,0.0368519589043274
West,Classroom Building,2022-07-28T09:00:00,41.313339,-105.584502,2022,7,28,9,52.58254135904311,,,0.0362819535377397
West,Classroom Building,2022-07-28T10:00:00,41.313339,-105.584502,2022,7,28,10,54.43514552162031,,,0.037560250409918
West,Classroom Building,2022-07-28T11:00:00,41.313339,-105.584502,2022,7,28,11,56.45057751259835,,,0.0389508984836928
West,Classroom Building,2022-07-28T12:00:00,41.313339,-105.584502,2022,7,28,12,50.63642738619336,,,0.0349391348964734
West,Classroom Building,2022-07-28T13:00:00,41.313339,-105.584502,2022,7,28,13,56.42801804386326,,,0.0389353324502656
West,Classroom Building,2022-07-28T14:00:00,41.313339,-105.584502,2022,7,28,14,52.010204737012735,,,0.0358870412685387
West,Classroom Building,2022-07-28T15:00:00,41.313339,-105.584502,2022,7,28,15,56.07369635849174,,,0.0386908504873593
West,Classroom Building,2022-07-28T16:00:00,41.313339,-105.584502,2022,7,28,16,53.09617021694893,,,0.0366363574496947
West,Classroom Building,2022-07-28T17:00:00,41.313339,-105.584502,2022,7,28,17,51.14295358737471,,,0.0352886379752885
West,Classroom Building,2022-07-28T18:00:00,41.313339,-105.584502,2022,7,28,18,51.39752193931659,,,0.0354642901381284
West,Classroom Building,2022-07-28T19:00:00,41.313339,-105.584502,2022,7,28,19,49.099640601503616,,,0.0338787520150374
West,Classroom Building,2022-07-28T20:00:00,41.313339,-105.584502,2022,7,28,20,57.07708054726288,,,0.0393831855776113
West,Classroom Building,2022-07-28T21:00:00,41.313339,-105.584502,2022,7,28,21,55.23446164862873,,,0.0381117785375538
West,Classroom Building,2022-07-28T22:00:00,41.313339,-105.584502,2022,7,28,22,53.14810816648046,,,0.0366721946348715
West,Classroom Building,2022-07-28T23:00:00,41.313339,-105.584502,2022,7,28,23,52.73266955947647,,,0.0363855419960387
West,Classroom Building,2022-07-29T00:00:00,41.313339,-105.584502,2022,7,29,0,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T01:00:00,41.313339,-105.584502,2022,7,29,1,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T02:00:00,41.313339,-105.584502,2022,7,29,2,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T03:00:00,41.313339,-105.584502,2022,7,29,3,65.85246972248898,,,0.0454382041085173
West,Classroom Building,2022-07-29T04:00:00,41.313339,-105.584502,2022,7,29,4,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T05:00:00,41.313339,-105.584502,2022,7,29,5,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T06:00:00,41.313339,-105.584502,2022,7,29,6,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T07:00:00,41.313339,-105.584502,2022,7,29,7,65.06158657461222,,,0.0448924947364824
West,Classroom Building,2022-07-29T08:00:00,41.313339,-105.584502,2022,7,29,8,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T09:00:00,41.313339,-105.584502,2022,7,29,9,65.85246972248898,,,0.0454382041085173
West,Classroom Building,2022-07-29T10:00:00,41.313339,-105.584502,2022,7,29,10,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T11:00:00,41.313339,-105.584502,2022,7,29,11,65.06158657461222,,,0.0448924947364824
West,Classroom Building,2022-07-29T12:00:00,41.313339,-105.584502,2022,7,29,12,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T13:00:00,41.313339,-105.584502,2022,7,29,13,65.06158657461222,,,0.0448924947364824
West,Classroom Building,2022-07-29T14:00:00,41.313339,-105.584502,2022,7,29,14,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T15:00:00,41.313339,-105.584502,2022,7,29,15,65.06158657461222,,,0.0448924947364824
West,Classroom Building,2022-07-29T16:00:00,41.313339,-105.584502,2022,7,29,16,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T17:00:00,41.313339,-105.584502,2022,7,29,17,65.06158657461222,,,0.0448924947364824
West,Classroom Building,2022-07-29T18:00:00,41.313339,-105.584502,2022,7,29,18,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T19:00:00,41.313339,-105.584502,2022,7,29,19,65.85246972248898,,,0.0454382041085173
West,Classroom Building,2022-07-29T20:00:00,41.313339,-105.584502,2022,7,29,20,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T21:00:00,41.313339,-105.584502,2022,7,29,21,64.61169421513837,,,0.0445820690084454
West,Classroom Building,2022-07-29T22:00:00,41.313339,-105.584502,2022,7,29,22,66.25059429528042,,,0.0457129100637434
West,Classroom Building,2022-07-29T23:00:00,41.313339,-105.584502,2022,7,29,23,65.06158657461222,,,0.0448924947364824
West,Classroom Building,2022-07-30T00:00:00,41.313339,-105.584502,2022,7,30,0,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T01:00:00,41.313339,-105.584502,2022,7,30,1,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T02:00:00,41.313339,-105.584502,2022,7,30,2,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T03:00:00,41.313339,-105.584502,2022,7,30,3,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T04:00:00,41.313339,-105.584502,2022,7,30,4,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T05:00:00,41.313339,-105.584502,2022,7,30,5,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T06:00:00,41.313339,-105.584502,2022,7,30,6,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T07:00:00,41.313339,-105.584502,2022,7,30,7,65.1375916884776,,,0.0449449382650495
West,Classroom Building,2022-07-30T08:00:00,41.313339,-105.584502,2022,7,30,8,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T09:00:00,41.313339,-105.584502,2022,7,30,9,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T10:00:00,41.313339,-105.584502,2022,7,30,10,65.1375916884776,,,0.0449449382650495
West,Classroom Building,2022-07-30T11:00:00,41.313339,-105.584502,2022,7,30,11,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T12:00:00,41.313339,-105.584502,2022,7,30,12,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T13:00:00,41.313339,-105.584502,2022,7,30,13,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T14:00:00,41.313339,-105.584502,2022,7,30,14,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T15:00:00,41.313339,-105.584502,2022,7,30,15,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T16:00:00,41.313339,-105.584502,2022,7,30,16,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T17:00:00,41.313339,-105.584502,2022,7,30,17,65.1375916884776,,,0.0449449382650495
West,Classroom Building,2022-07-30T18:00:00,41.313339,-105.584502,2022,7,30,18,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T19:00:00,41.313339,-105.584502,2022,7,30,19,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T20:00:00,41.313339,-105.584502,2022,7,30,20,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T21:00:00,41.313339,-105.584502,2022,7,30,21,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-30T22:00:00,41.313339,-105.584502,2022,7,30,22,64.68693003604072,,,0.044633981724868
West,Classroom Building,2022-07-30T23:00:00,41.313339,-105.584502,2022,7,30,23,65.93674983973578,,,0.0454963573894176
West,Classroom Building,2022-07-31T00:00:00,41.313339,-105.584502,2022,7,31,0,49.68492080207972,,,0.034282595353435
West,Classroom Building,2022-07-31T01:00:00,41.313339,-105.584502,2022,7,31,1,58.96447770035886,,,0.0406854896132476
West,Classroom Building,2022-07-31T02:00:00,41.313339,-105.584502,2022,7,31,2,50.82347200518372,,,0.0350681956835767
West,Classroom Building,2022-07-31T03:00:00,41.313339,-105.584502,2022,7,31,3,58.23659153822842,,,0.0401832481613776
West,Classroom Building,2022-07-31T04:00:00,41.313339,-105.584502,2022,7,31,4,51.23936748385663,,,0.035355163563861
West,Classroom Building,2022-07-31T05:00:00,41.313339,-105.584502,2022,7,31,5,57.68194590579024,,,0.0398005426749952
West,Classroom Building,2022-07-31T06:00:00,41.313339,-105.584502,2022,7,31,6,51.155032982752445,,,0.0352969727580991
West,Classroom Building,2022-07-31T07:00:00,41.313339,-105.584502,2022,7,31,7,56.55189566556623,,,0.0390208080092406
West,Classroom Building,2022-07-31T08:00:00,41.313339,-105.584502,2022,7,31,8,55.19245397260377,,,0.0380827932410966
West,Classroom Building,2022-07-31T09:00:00,41.313339,-105.584502,2022,7,31,9,59.12605005334606,,,0.0407969745368087
West,Classroom Building,2022-07-31T10:00:00,41.313339,-105.584502,2022,7,31,10,54.58565472567352,,,0.0376641017607147
West,Classroom Building,2022-07-31T11:00:00,41.313339,-105.584502,2022,7,31,11,59.44195395471945,,,0.0410149482287564
West,Classroom Building,2022-07-31T12:00:00,41.313339,-105.584502,2022,7,31,12,51.36013965981077,,,0.0354384963652694
West,Classroom Building,2022-07-31T13:00:00,41.313339,-105.584502,2022,7,31,13,57.33097740956008,,,0.0395583744125964
West,Classroom Building,2022-07-31T14:00:00,41.313339,-105.584502,2022,7,31,14,63.73521710757179,,,0.0439772998042245
West,Classroom Building,2022-07-31T15:00:00,41.313339,-105.584502,2022,7,31,15,60.947765013920346,,,0.042053957859605
West,Classroom Building,2022-07-31T16:00:00,41.313339,-105.584502,2022,7,31,16,50.11383351155423,,,0.0345785451229724
West,Classroom Building,2022-07-31T17:00:00,41.313339,-105.584502,2022,7,31,17,56.09068494323349,,,0.0387025726108311
West,Classroom Building,2022-07-31T18:00:00,41.313339,-105.584502,2022,7,31,18,52.98453173319189,,,0.0365593268959024
West,Classroom Building,2022-07-31T19:00:00,41.313339,-105.584502,2022,7,31,19,50.9837559694634,,,0.0351787916189297
West,Classroom Building,2022-07-31T20:00:00,41.313339,-105.584502,2022,7,31,20,50.266321072373,,,0.0346837615399373
West,Classroom Building,2022-07-31T21:00:00,41.313339,-105.584502,2022,7,31,21,54.52256992885593,,,0.0376205732509105
West,Classroom Building,2022-07-31T22:00:00,41.313339,-105.584502,2022,7,31,22,50.98374635910474,,,0.0351787849877822
West,Classroom Building,2022-07-31T23:00:00,41.313339,-105.584502,2022,7,31,23,58.45321863272744,,,0.0403327208565819
West,Classroom Building,2022-08-01T00:00:00,41.313339,-105.584502,2022,8,1,0,53.715331783979856,,,0.0370635789309461
West,Classroom Building,2022-08-01T01:00:00,41.313339,-105.584502,2022,8,1,1,51.27818013273359,,,0.0353819442915861
West,Classroom Building,2022-08-01T02:00:00,41.313339,-105.584502,2022,8,1,2,53.69290305030206,,,0.0370481031047084
West,Classroom Building,2022-08-01T03:00:00,41.313339,-105.584502,2022,8,1,3,56.66944966584042,,,0.0391019202694298
West,Classroom Building,2022-08-01T04:00:00,41.313339,-105.584502,2022,8,1,4,52.00377973895088,,,0.0358826080198761
West,Classroom Building,2022-08-01T05:00:00,41.313339,-105.584502,2022,8,1,5,56.531846771241526,,,0.0390069742721566
West,Classroom Building,2022-08-01T06:00:00,41.313339,-105.584502,2022,8,1,6,50.31928438671591,,,0.0347203062268339
West,Classroom Building,2022-08-01T07:00:00,41.313339,-105.584502,2022,8,1,7,58.182991563759856,,,0.0401462641789943
West,Classroom Building,2022-08-01T08:00:00,41.313339,-105.584502,2022,8,1,8,52.10309279800632,,,0.0359511340306243
West,Classroom Building,2022-08-01T09:00:00,41.313339,-105.584502,2022,8,1,9,54.934193942239055,,,0.0379045938201449
West,Classroom Building,2022-08-01T10:00:00,41.313339,-105.584502,2022,8,1,10,55.5837117418366,,,0.0383527611018672
West,Classroom Building,2022-08-01T11:00:00,41.313339,-105.584502,2022,8,1,11,59.128159393621495,,,0.0407984299815988
West,Classroom Building,2022-08-01T12:00:00,41.313339,-105.584502,2022,8,1,12,59.52525544152271,,,0.0410724262546506
