campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-06-13T07:00:00,41.313308,-105.582993,2022,6,13,7,28.03857840837926,,,0.0193466191017816
West,Arts and Sciences,2022-06-13T08:00:00,41.313308,-105.582993,2022,6,13,8,23.976378304552053,,,0.0165437010301409
West,Arts and Sciences,2022-06-13T09:00:00,41.313308,-105.582993,2022,6,13,9,34.624129910337295,,,0.0238906496381327
West,Arts and Sciences,2022-06-13T10:00:00,41.313308,-105.582993,2022,6,13,10,26.85054233481484,,,0.0185268742110222
West,Arts and Sciences,2022-06-13T11:00:00,41.313308,-105.582993,2022,6,13,11,33.30591903273161,,,0.0229810841325848
West,Arts and Sciences,2022-06-13T12:00:00,41.313308,-105.582993,2022,6,13,12,24.316074032530747,,,0.0167780910824462
West,Arts and Sciences,2022-06-13T13:00:00,41.313308,-105.582993,2022,6,13,13,35.59436873805357,,,0.0245601144292569
West,Arts and Sciences,2022-06-13T14:00:00,41.313308,-105.582993,2022,6,13,14,27.37910988613983,,,0.0188915858214364
West,Arts and Sciences,2022-06-13T15:00:00,41.313308,-105.582993,2022,6,13,15,34.791358862489474,,,0.0240060376151177
West,Arts and Sciences,2022-06-13T16:00:00,41.313308,-105.582993,2022,6,13,16,22.91190423426807,,,0.0158092139216449
West,Arts and Sciences,2022-06-13T17:00:00,41.313308,-105.582993,2022,6,13,17,28.52107064785671,,,0.0196795387470211
West,Arts and Sciences,2022-06-13T18:00:00,41.313308,-105.582993,2022,6,13,18,20.401260961778053,,,0.0140768700636268
West,Arts and Sciences,2022-06-13T19:00:00,41.313308,-105.582993,2022,6,13,19,26.266159777868843,,,0.0181236502467295
West,Arts and Sciences,2022-06-13T20:00:00,41.313308,-105.582993,2022,6,13,20,19.9118107557898,,,0.0137391494214949
West,Arts and Sciences,2022-06-13T21:00:00,41.313308,-105.582993,2022,6,13,21,28.77255125777104,,,0.019853060367862
West,Arts and Sciences,2022-06-13T22:00:00,41.313308,-105.582993,2022,6,13,22,15.478158782951663,,,0.0106799295602366
West,Arts and Sciences,2022-06-13T23:00:00,41.313308,-105.582993,2022,6,13,23,24.22119102821033,,,0.0167126218094651
West,Arts and Sciences,2022-06-14T00:00:00,41.313308,-105.582993,2022,6,14,0,21.69392716111002,,,0.0149688097411659
West,Arts and Sciences,2022-06-14T01:00:00,41.313308,-105.582993,2022,6,14,1,24.49174405264088,,,0.0168993033963222
West,Arts and Sciences,2022-06-14T02:00:00,41.313308,-105.582993,2022,6,14,2,20.26721457084365,,,0.0139843780538821
West,Arts and Sciences,2022-06-14T03:00:00,41.313308,-105.582993,2022,6,14,3,19.37423050478466,,,0.0133682190483014
West,Arts and Sciences,2022-06-14T04:00:00,41.313308,-105.582993,2022,6,14,4,15.393562502506692,,,0.0106215581267296
West,Arts and Sciences,2022-06-14T05:00:00,41.313308,-105.582993,2022,6,14,5,22.15578977025232,,,0.015287494941474
West,Arts and Sciences,2022-06-14T06:00:00,41.313308,-105.582993,2022,6,14,6,16.004712987617825,,,0.0110432519614562
West,Arts and Sciences,2022-06-14T07:00:00,41.313308,-105.582993,2022,6,14,7,28.86668702204874,,,0.0199180140452136
West,Arts and Sciences,2022-06-14T08:00:00,41.313308,-105.582993,2022,6,14,8,20.58972018746137,,,0.0142069069293483
West,Arts and Sciences,2022-06-14T09:00:00,41.313308,-105.582993,2022,6,14,9,29.3970224840147,,,0.0202839455139701
West,Arts and Sciences,2022-06-14T10:00:00,41.313308,-105.582993,2022,6,14,10,17.84679225407354,,,0.0123142866553107
West,Arts and Sciences,2022-06-14T11:00:00,41.313308,-105.582993,2022,6,14,11,33.66643351152657,,,0.0232298391229533
West,Arts and Sciences,2022-06-14T12:00:00,41.313308,-105.582993,2022,6,14,12,27.77809716013972,,,0.0191668870404964
West,Arts and Sciences,2022-06-14T13:00:00,41.313308,-105.582993,2022,6,14,13,39.53780954272705,,,0.0272810885844816
West,Arts and Sciences,2022-06-14T14:00:00,41.313308,-105.582993,2022,6,14,14,23.227650484616184,,,0.0160270788343851
West,Arts and Sciences,2022-06-14T15:00:00,41.313308,-105.582993,2022,6,14,15,29.283952989574868,,,0.0202059275628066
West,Arts and Sciences,2022-06-14T16:00:00,41.313308,-105.582993,2022,6,14,16,24.947750043420346,,,0.01721394752996
West,Arts and Sciences,2022-06-14T17:00:00,41.313308,-105.582993,2022,6,14,17,29.56436683309186,,,0.0203994131148333
West,Arts and Sciences,2022-06-14T18:00:00,41.313308,-105.582993,2022,6,14,18,23.77025608503715,,,0.0164014766986756
West,Arts and Sciences,2022-06-14T19:00:00,41.313308,-105.582993,2022,6,14,19,23.49789078616073,,,0.0162135446424509
West,Arts and Sciences,2022-06-14T20:00:00,41.313308,-105.582993,2022,6,14,20,15.9618625793702,,,0.0110136851797654
West,Arts and Sciences,2022-06-14T21:00:00,41.313308,-105.582993,2022,6,14,21,23.86496229506863,,,0.0164668239835973
West,Arts and Sciences,2022-06-14T22:00:00,41.313308,-105.582993,2022,6,14,22,21.99225190629816,,,0.0151746538153457
West,Arts and Sciences,2022-06-14T23:00:00,41.313308,-105.582993,2022,6,14,23,21.88397930265213,,,0.0150999457188299
West,Arts and Sciences,2022-06-15T00:00:00,41.313308,-105.582993,2022,6,15,0,14.442607964639194,,,0.009965399495601
West,Arts and Sciences,2022-06-15T01:00:00,41.313308,-105.582993,2022,6,15,1,25.39478698294768,,,0.0175224030182339
West,Arts and Sciences,2022-06-15T02:00:00,41.313308,-105.582993,2022,6,15,2,19.522895951547905,,,0.013470798206568
West,Arts and Sciences,2022-06-15T03:00:00,41.313308,-105.582993,2022,6,15,3,24.862454763641274,,,0.0171550937869124
West,Arts and Sciences,2022-06-15T04:00:00,41.313308,-105.582993,2022,6,15,4,20.50629486475277,,,0.0141493434566794
West,Arts and Sciences,2022-06-15T05:00:00,41.313308,-105.582993,2022,6,15,5,25.07517842840813,,,0.0173018731156016
West,Arts and Sciences,2022-06-15T06:00:00,41.313308,-105.582993,2022,6,15,6,18.075639862634134,,,0.0124721915052175
West,Arts and Sciences,2022-06-15T07:00:00,41.313308,-105.582993,2022,6,15,7,26.6300996064235,,,0.0183747687284322
West,Arts and Sciences,2022-06-15T08:00:00,41.313308,-105.582993,2022,6,15,8,18.119496648908065,,,0.0125024526877465
West,Arts and Sciences,2022-06-15T09:00:00,41.313308,-105.582993,2022,6,15,9,30.25759004582613,,,0.02087773713162
West,Arts and Sciences,2022-06-15T10:00:00,41.313308,-105.582993,2022,6,15,10,24.59958145924631,,,0.0169737112068799
West,Arts and Sciences,2022-06-15T11:00:00,41.313308,-105.582993,2022,6,15,11,33.46649489042821,,,0.0230918814743954
West,Arts and Sciences,2022-06-15T12:00:00,41.313308,-105.582993,2022,6,15,12,25.332581183928266,,,0.0174794810169105
West,Arts and Sciences,2022-06-15T13:00:00,41.313308,-105.582993,2022,6,15,13,35.33572263903757,,,0.0243816486209359
West,Arts and Sciences,2022-06-15T14:00:00,41.313308,-105.582993,2022,6,15,14,30.188676897625168,,,0.0208301870593613
West,Arts and Sciences,2022-06-15T15:00:00,41.313308,-105.582993,2022,6,15,15,33.34463919818033,,,0.0230078010467444
West,Arts and Sciences,2022-06-15T16:00:00,41.313308,-105.582993,2022,6,15,16,23.712848838455503,,,0.0163618656985342
West,Arts and Sciences,2022-06-15T17:00:00,41.313308,-105.582993,2022,6,15,17,26.38950159118668,,,0.0182087560979188
West,Arts and Sciences,2022-06-15T18:00:00,41.313308,-105.582993,2022,6,15,18,26.728479586157786,,,0.0184426509144488
West,Arts and Sciences,2022-06-15T19:00:00,41.313308,-105.582993,2022,6,15,19,26.630468661530934,,,0.0183750233764563
West,Arts and Sciences,2022-06-15T20:00:00,41.313308,-105.582993,2022,6,15,20,18.416272531003457,,,0.0127072280463923
West,Arts and Sciences,2022-06-15T21:00:00,41.313308,-105.582993,2022,6,15,21,25.04160888166449,,,0.0172787101283484
West,Arts and Sciences,2022-06-15T22:00:00,41.313308,-105.582993,2022,6,15,22,15.24229012409961,,,0.0105171801856287
West,Arts and Sciences,2022-06-15T23:00:00,41.313308,-105.582993,2022,6,15,23,24.629221522298923,,,0.0169941628503862
West,Arts and Sciences,2022-06-16T00:00:00,41.313308,-105.582993,2022,6,16,0,21.686164874521307,,,0.0149634537634197
West,Arts and Sciences,2022-06-16T01:00:00,41.313308,-105.582993,2022,6,16,1,23.82036913910492,,,0.0164360547059823
West,Arts and Sciences,2022-06-16T02:00:00,41.313308,-105.582993,2022,6,16,2,19.99029200487613,,,0.0137933014833645
West,Arts and Sciences,2022-06-16T03:00:00,41.313308,-105.582993,2022,6,16,3,23.043729945592943,,,0.0159001736624591
West,Arts and Sciences,2022-06-16T04:00:00,41.313308,-105.582993,2022,6,16,4,20.026781694119265,,,0.0138184793689422
West,Arts and Sciences,2022-06-16T05:00:00,41.313308,-105.582993,2022,6,16,5,24.36191007870669,,,0.0168097179543076
West,Arts and Sciences,2022-06-16T06:00:00,41.313308,-105.582993,2022,6,16,6,21.866949410195325,,,0.0150881950930347
West,Arts and Sciences,2022-06-16T07:00:00,41.313308,-105.582993,2022,6,16,7,25.27410169200169,,,0.0174391301674811
West,Arts and Sciences,2022-06-16T08:00:00,41.313308,-105.582993,2022,6,16,8,22.33274476780613,,,0.0154095938897862
West,Arts and Sciences,2022-06-16T09:00:00,41.313308,-105.582993,2022,6,16,9,30.777447207113767,,,0.0212364385729084
West,Arts and Sciences,2022-06-16T10:00:00,41.313308,-105.582993,2022,6,16,10,25.67800088811411,,,0.0177178206127987
West,Arts and Sciences,2022-06-16T11:00:00,41.313308,-105.582993,2022,6,16,11,36.81215488344245,,,0.0254003868695752
West,Arts and Sciences,2022-06-16T12:00:00,41.313308,-105.582993,2022,6,16,12,28.998014957397963,,,0.0200086303206045
West,Arts and Sciences,2022-06-16T13:00:00,41.313308,-105.582993,2022,6,16,13,32.57399526967933,,,0.0224760567360787
West,Arts and Sciences,2022-06-16T14:00:00,41.313308,-105.582993,2022,6,16,14,28.4434583736348,,,0.019625986277808
West,Arts and Sciences,2022-06-16T15:00:00,41.313308,-105.582993,2022,6,16,15,31.36656905535261,,,0.0216429326481932
West,Arts and Sciences,2022-06-16T16:00:00,41.313308,-105.582993,2022,6,16,16,24.49485811607539,,,0.016901452100092
West,Arts and Sciences,2022-06-16T17:00:00,41.313308,-105.582993,2022,6,16,17,31.369197384069384,,,0.0216447461950078
West,Arts and Sciences,2022-06-16T18:00:00,41.313308,-105.582993,2022,6,16,18,22.46746783887128,,,0.0155025528088211
West,Arts and Sciences,2022-06-16T19:00:00,41.313308,-105.582993,2022,6,16,19,27.64802636305098,,,0.0190771381905051
West,Arts and Sciences,2022-06-16T20:00:00,41.313308,-105.582993,2022,6,16,20,20.35766369268212,,,0.0140467879479506
West,Arts and Sciences,2022-06-16T21:00:00,41.313308,-105.582993,2022,6,16,21,25.798371260764384,,,0.0178008761699274
West,Arts and Sciences,2022-06-16T22:00:00,41.313308,-105.582993,2022,6,16,22,19.559065989890254,,,0.0134957555330242
West,Arts and Sciences,2022-06-16T23:00:00,41.313308,-105.582993,2022,6,16,23,25.68509189515545,,,0.0177227134076572
West,Arts and Sciences,2022-06-17T00:00:00,41.313308,-105.582993,2022,6,17,0,20.05189509373291,,,0.0138358076146757
West,Arts and Sciences,2022-06-17T01:00:00,41.313308,-105.582993,2022,6,17,1,27.037451679641656,,,0.0186558416589527
West,Arts and Sciences,2022-06-17T02:00:00,41.313308,-105.582993,2022,6,17,2,17.0398511342302,,,0.0117574972826188
West,Arts and Sciences,2022-06-17T03:00:00,41.313308,-105.582993,2022,6,17,3,25.663325299150944,,,0.0177076944564141
West,Arts and Sciences,2022-06-17T04:00:00,41.313308,-105.582993,2022,6,17,4,18.013415137200614,,,0.0124292564446684
West,Arts and Sciences,2022-06-17T05:00:00,41.313308,-105.582993,2022,6,17,5,28.67524191204332,,,0.0197859169193098
West,Arts and Sciences,2022-06-17T06:00:00,41.313308,-105.582993,2022,6,17,6,26.653029475768065,,,0.0183905903382799
West,Arts and Sciences,2022-06-17T07:00:00,41.313308,-105.582993,2022,6,17,7,28.354174835835924,,,0.0195643806367267
West,Arts and Sciences,2022-06-17T08:00:00,41.313308,-105.582993,2022,6,17,8,22.409767294918066,,,0.0154627394334934
West,Arts and Sciences,2022-06-17T09:00:00,41.313308,-105.582993,2022,6,17,9,32.09855981689917,,,0.0221480062736604
West,Arts and Sciences,2022-06-17T10:00:00,41.313308,-105.582993,2022,6,17,10,25.5790367506244,,,0.0176495353579308
West,Arts and Sciences,2022-06-17T11:00:00,41.313308,-105.582993,2022,6,17,11,29.254387139994783,,,0.0201855271265964
West,Arts and Sciences,2022-06-17T12:00:00,41.313308,-105.582993,2022,6,17,12,25.890094648538607,,,0.0178641653074916
West,Arts and Sciences,2022-06-17T13:00:00,41.313308,-105.582993,2022,6,17,13,32.95585245594208,,,0.0227395381946
West,Arts and Sciences,2022-06-17T14:00:00,41.313308,-105.582993,2022,6,17,14,27.195990850259925,,,0.0187652336866793
West,Arts and Sciences,2022-06-17T15:00:00,41.313308,-105.582993,2022,6,17,15,26.662962793312545,,,0.0183974443273856
West,Arts and Sciences,2022-06-17T16:00:00,41.313308,-105.582993,2022,6,17,16,24.87845395621607,,,0.017166133229789
West,Arts and Sciences,2022-06-17T17:00:00,41.313308,-105.582993,2022,6,17,17,26.849075564743497,,,0.018525862139673
West,Arts and Sciences,2022-06-17T18:00:00,41.313308,-105.582993,2022,6,17,18,23.19949775781445,,,0.0160076534528919
West,Arts and Sciences,2022-06-17T19:00:00,41.313308,-105.582993,2022,6,17,19,26.82412178050992,,,0.0185086440285518
West,Arts and Sciences,2022-06-17T20:00:00,41.313308,-105.582993,2022,6,17,20,22.7756731292826,,,0.0157152144592049
West,Arts and Sciences,2022-06-17T21:00:00,41.313308,-105.582993,2022,6,17,21,28.860096583033226,,,0.0199134666422929
West,Arts and Sciences,2022-06-17T22:00:00,41.313308,-105.582993,2022,6,17,22,24.55855976285852,,,0.0169454062363723
West,Arts and Sciences,2022-06-17T23:00:00,41.313308,-105.582993,2022,6,17,23,28.478170777047907,,,0.019649937836163
West,Arts and Sciences,2022-06-18T00:00:00,41.313308,-105.582993,2022,6,18,0,23.6655618664141,,,0.0163292376878257
West,Arts and Sciences,2022-06-18T01:00:00,41.313308,-105.582993,2022,6,18,1,28.043798203207253,,,0.019350220760213
West,Arts and Sciences,2022-06-18T02:00:00,41.313308,-105.582993,2022,6,18,2,24.47272320135925,,,0.0168861790089378
West,Arts and Sciences,2022-06-18T03:00:00,41.313308,-105.582993,2022,6,18,3,25.4395828370722,,,0.0175533121575798
West,Arts and Sciences,2022-06-18T04:00:00,41.313308,-105.582993,2022,6,18,4,21.129082485425187,,,0.0145790669149433
West,Arts and Sciences,2022-06-18T05:00:00,41.313308,-105.582993,2022,6,18,5,24.19404532163178,,,0.0166938912719259
West,Arts and Sciences,2022-06-18T06:00:00,41.313308,-105.582993,2022,6,18,6,22.886309892138005,,,0.0157915538255752
West,Arts and Sciences,2022-06-18T07:00:00,41.313308,-105.582993,2022,6,18,7,28.15113223285686,,,0.0194242812406712
West,Arts and Sciences,2022-06-18T08:00:00,41.313308,-105.582993,2022,6,18,8,24.760208996504826,,,0.0170845442075883
West,Arts and Sciences,2022-06-18T09:00:00,41.313308,-105.582993,2022,6,18,9,25.876668096520955,,,0.0178549009865994
West,Arts and Sciences,2022-06-18T10:00:00,41.313308,-105.582993,2022,6,18,10,22.836071748353227,,,0.0157568895063637
West,Arts and Sciences,2022-06-18T11:00:00,41.313308,-105.582993,2022,6,18,11,25.91392126483846,,,0.0178806056727385
West,Arts and Sciences,2022-06-18T12:00:00,41.313308,-105.582993,2022,6,18,12,22.75506992465951,,,0.015700998248015
West,Arts and Sciences,2022-06-18T13:00:00,41.313308,-105.582993,2022,6,18,13,28.43757838694962,,,0.0196219290869952
West,Arts and Sciences,2022-06-18T14:00:00,41.313308,-105.582993,2022,6,18,14,23.74631571385786,,,0.0163849578425619
West,Arts and Sciences,2022-06-18T15:00:00,41.313308,-105.582993,2022,6,18,15,28.787580703940403,,,0.0198634306857188
West,Arts and Sciences,2022-06-18T16:00:00,41.313308,-105.582993,2022,6,18,16,25.993618708975728,,,0.0179355969091932
West,Arts and Sciences,2022-06-18T17:00:00,41.313308,-105.582993,2022,6,18,17,26.55909166107484,,,0.0183257732461416
West,Arts and Sciences,2022-06-18T18:00:00,41.313308,-105.582993,2022,6,18,18,21.07214901173121,,,0.0145397828180945
West,Arts and Sciences,2022-06-18T19:00:00,41.313308,-105.582993,2022,6,18,19,26.928551817477285,,,0.0185807007540593
West,Arts and Sciences,2022-06-18T20:00:00,41.313308,-105.582993,2022,6,18,20,23.451407854901856,,,0.0161814714198822
West,Arts and Sciences,2022-06-18T21:00:00,41.313308,-105.582993,2022,6,18,21,24.655473212308333,,,0.0170122765164927
West,Arts and Sciences,2022-06-18T22:00:00,41.313308,-105.582993,2022,6,18,22,24.82121912976387,,,0.017126641199537
West,Arts and Sciences,2022-06-18T23:00:00,41.313308,-105.582993,2022,6,18,23,25.868873183919217,,,0.0178495224969042
West,Arts and Sciences,2022-06-19T00:00:00,41.313308,-105.582993,2022,6,19,0,23.089782765775823,,,0.0159319501083853
West,Arts and Sciences,2022-06-19T01:00:00,41.313308,-105.582993,2022,6,19,1,25.20677440311864,,,0.0173926743381518
West,Arts and Sciences,2022-06-19T02:00:00,41.313308,-105.582993,2022,6,19,2,23.98404727519817,,,0.0165489926198867
West,Arts and Sciences,2022-06-19T03:00:00,41.313308,-105.582993,2022,6,19,3,25.221581316581112,,,0.0174028911084409
West,Arts and Sciences,2022-06-19T04:00:00,41.313308,-105.582993,2022,6,19,4,22.824946118004814,,,0.0157492128214233
West,Arts and Sciences,2022-06-19T05:00:00,41.313308,-105.582993,2022,6,19,5,23.969292835953823,,,0.0165388120568081
West,Arts and Sciences,2022-06-19T06:00:00,41.313308,-105.582993,2022,6,19,6,24.225376262092404,,,0.0167155096208437
West,Arts and Sciences,2022-06-19T07:00:00,41.313308,-105.582993,2022,6,19,7,28.8306268475142,,,0.0198931325247847
West,Arts and Sciences,2022-06-19T08:00:00,41.313308,-105.582993,2022,6,19,8,25.36216179922726,,,0.0174998916414668
West,Arts and Sciences,2022-06-19T09:00:00,41.313308,-105.582993,2022,6,19,9,29.543579093242894,,,0.0203850695743375
West,Arts and Sciences,2022-06-19T10:00:00,41.313308,-105.582993,2022,6,19,10,24.570378200029264,,,0.0169535609580201
West,Arts and Sciences,2022-06-19T11:00:00,41.313308,-105.582993,2022,6,19,11,28.457974023735577,,,0.0196360020763775
West,Arts and Sciences,2022-06-19T12:00:00,41.313308,-105.582993,2022,6,19,12,29.07924460078977,,,0.0200646787745449
West,Arts and Sciences,2022-06-19T13:00:00,41.313308,-105.582993,2022,6,19,13,30.959924734388,,,0.0213623480667277
West,Arts and Sciences,2022-06-19T14:00:00,41.313308,-105.582993,2022,6,19,14,24.844702285203887,,,0.0171428445767906
West,Arts and Sciences,2022-06-19T15:00:00,41.313308,-105.582993,2022,6,19,15,27.50390490059885,,,0.0189776943814132
West,Arts and Sciences,2022-06-19T16:00:00,41.313308,-105.582993,2022,6,19,16,24.94982005374938,,,0.017215375837087
West,Arts and Sciences,2022-06-19T17:00:00,41.313308,-105.582993,2022,6,19,17,29.635117012574312,,,0.0204482307386762
West,Arts and Sciences,2022-06-19T18:00:00,41.313308,-105.582993,2022,6,19,18,22.670996779703888,,,0.0156429877779956
West,Arts and Sciences,2022-06-19T19:00:00,41.313308,-105.582993,2022,6,19,19,27.09484252439235,,,0.0186954413418307
West,Arts and Sciences,2022-06-19T20:00:00,41.313308,-105.582993,2022,6,19,20,18.82976564747064,,,0.0129925382967547
West,Arts and Sciences,2022-06-19T21:00:00,41.313308,-105.582993,2022,6,19,21,24.53651350608641,,,0.0169301943191996
West,Arts and Sciences,2022-06-19T22:00:00,41.313308,-105.582993,2022,6,19,22,22.50154371496082,,,0.0155260651633229
West,Arts and Sciences,2022-06-19T23:00:00,41.313308,-105.582993,2022,6,19,23,26.632262089462845,,,0.0183762608417293
West,Arts and Sciences,2022-06-20T00:00:00,41.313308,-105.582993,2022,6,20,0,16.221494988804963,,,0.0111928315422754
West,Arts and Sciences,2022-06-20T01:00:00,41.313308,-105.582993,2022,6,20,1,26.979689963247942,,,0.018615986074641
West,Arts and Sciences,2022-06-20T02:00:00,41.313308,-105.582993,2022,6,20,2,21.29454574450084,,,0.0146932365637055
West,Arts and Sciences,2022-06-20T03:00:00,41.313308,-105.582993,2022,6,20,3,24.11913131244177,,,0.0166422006055848
West,Arts and Sciences,2022-06-20T04:00:00,41.313308,-105.582993,2022,6,20,4,20.43851184593823,,,0.0141025731736973
West,Arts and Sciences,2022-06-20T05:00:00,41.313308,-105.582993,2022,6,20,5,24.942653325861905,,,0.0172104307948447
West,Arts and Sciences,2022-06-20T06:00:00,41.313308,-105.582993,2022,6,20,6,22.161461630802822,,,0.0152914085252539
West,Arts and Sciences,2022-06-20T07:00:00,41.313308,-105.582993,2022,6,20,7,26.244654943541875,,,0.0181088119110438
West,Arts and Sciences,2022-06-20T08:00:00,41.313308,-105.582993,2022,6,20,8,20.93482524683312,,,0.0144450294203148
West,Arts and Sciences,2022-06-20T09:00:00,41.313308,-105.582993,2022,6,20,9,33.83396236236898,,,0.0233454340300345
West,Arts and Sciences,2022-06-20T10:00:00,41.313308,-105.582993,2022,6,20,10,26.108953932079004,,,0.0180151782131345
West,Arts and Sciences,2022-06-20T11:00:00,41.313308,-105.582993,2022,6,20,11,31.80615177914314,,,0.0219462447276087
West,Arts and Sciences,2022-06-20T12:00:00,41.313308,-105.582993,2022,6,20,12,25.90740009361951,,,0.0178761060645974
West,Arts and Sciences,2022-06-20T13:00:00,41.313308,-105.582993,2022,6,20,13,30.062639931602632,,,0.0207432215528058
West,Arts and Sciences,2022-06-20T14:00:00,41.313308,-105.582993,2022,6,20,14,28.57037066057365,,,0.0197135557557958
West,Arts and Sciences,2022-06-20T15:00:00,41.313308,-105.582993,2022,6,20,15,30.014452058021163,,,0.0207099719200346
West,Arts and Sciences,2022-06-20T16:00:00,41.313308,-105.582993,2022,6,20,16,22.92279724134192,,,0.0158167300965259
West,Arts and Sciences,2022-06-20T17:00:00,41.313308,-105.582993,2022,6,20,17,27.504964093661933,,,0.0189784252246267
West,Arts and Sciences,2022-06-20T18:00:00,41.313308,-105.582993,2022,6,20,18,21.145674160896853,,,0.0145905151710188
West,Arts and Sciences,2022-06-20T19:00:00,41.313308,-105.582993,2022,6,20,19,26.934771117589094,,,0.0185849920711364
West,Arts and Sciences,2022-06-20T20:00:00,41.313308,-105.582993,2022,6,20,20,21.634043323442416,,,0.0149274898931752
West,Arts and Sciences,2022-06-20T21:00:00,41.313308,-105.582993,2022,6,20,21,22.85225738010974,,,0.0157680575922757
West,Arts and Sciences,2022-06-20T22:00:00,41.313308,-105.582993,2022,6,20,22,19.8495908041838,,,0.0136962176548868
West,Arts and Sciences,2022-06-20T23:00:00,41.313308,-105.582993,2022,6,20,23,21.98492581453268,,,0.0151695988120275
West,Arts and Sciences,2022-06-21T00:00:00,41.313308,-105.582993,2022,6,21,0,20.00875675734808,,,0.0138060421625701
West,Arts and Sciences,2022-06-21T01:00:00,41.313308,-105.582993,2022,6,21,1,20.43431623988285,,,0.0140996782055191
West,Arts and Sciences,2022-06-21T02:00:00,41.313308,-105.582993,2022,6,21,2,20.83498166078614,,,0.0143761373459424
West,Arts and Sciences,2022-06-21T03:00:00,41.313308,-105.582993,2022,6,21,3,23.927605334079672,,,0.0165100476805149
West,Arts and Sciences,2022-06-21T04:00:00,41.313308,-105.582993,2022,6,21,4,21.361575276758035,,,0.014739486940963
West,Arts and Sciences,2022-06-21T05:00:00,41.313308,-105.582993,2022,6,21,5,22.352604084161648,,,0.0154232968180715
West,Arts and Sciences,2022-06-21T06:00:00,41.313308,-105.582993,2022,6,21,6,20.42413699320573,,,0.0140926545253119
West,Arts and Sciences,2022-06-21T07:00:00,41.313308,-105.582993,2022,6,21,7,23.63196808487375,,,0.0163060579785628
West,Arts and Sciences,2022-06-21T08:00:00,41.313308,-105.582993,2022,6,21,8,21.970945350599536,,,0.0151599522919136
West,Arts and Sciences,2022-06-21T09:00:00,41.313308,-105.582993,2022,6,21,9,29.45786175069658,,,0.0203259246079806
West,Arts and Sciences,2022-06-21T10:00:00,41.313308,-105.582993,2022,6,21,10,26.83699658392453,,,0.0185175276429079
West,Arts and Sciences,2022-06-21T11:00:00,41.313308,-105.582993,2022,6,21,11,32.20865710172899,,,0.022223973400193
West,Arts and Sciences,2022-06-21T12:00:00,41.313308,-105.582993,2022,6,21,12,29.98560145637192,,,0.0206900650048966
West,Arts and Sciences,2022-06-21T13:00:00,41.313308,-105.582993,2022,6,21,13,32.35316029060726,,,0.022323680600519
West,Arts and Sciences,2022-06-21T14:00:00,41.313308,-105.582993,2022,6,21,14,29.22445393552093,,,0.0201648732155094
West,Arts and Sciences,2022-06-21T15:00:00,41.313308,-105.582993,2022,6,21,15,30.191701721827805,,,0.0208322741880611
West,Arts and Sciences,2022-06-21T16:00:00,41.313308,-105.582993,2022,6,21,16,23.40931330913451,,,0.0161524261833028
West,Arts and Sciences,2022-06-21T17:00:00,41.313308,-105.582993,2022,6,21,17,27.24053015972854,,,0.0187959658102126
West,Arts and Sciences,2022-06-21T18:00:00,41.313308,-105.582993,2022,6,21,18,21.041414754738955,,,0.0145185761807698
West,Arts and Sciences,2022-06-21T19:00:00,41.313308,-105.582993,2022,6,21,19,23.50623408737525,,,0.0162193015202889
West,Arts and Sciences,2022-06-21T20:00:00,41.313308,-105.582993,2022,6,21,20,21.809950189992083,,,0.0150488656310945
West,Arts and Sciences,2022-06-21T21:00:00,41.313308,-105.582993,2022,6,21,21,22.28138132806287,,,0.0153741531163633
West,Arts and Sciences,2022-06-21T22:00:00,41.313308,-105.582993,2022,6,21,22,20.64277997028745,,,0.0142435181794983
West,Arts and Sciences,2022-06-21T23:00:00,41.313308,-105.582993,2022,6,21,23,21.12720816259622,,,0.0145777736321913
West,Arts and Sciences,2022-06-22T00:00:00,41.313308,-105.582993,2022,6,22,0,17.202372592581185,,,0.011869637088881
West,Arts and Sciences,2022-06-22T01:00:00,41.313308,-105.582993,2022,6,22,1,17.656666712241837,,,0.0121831000314468
West,Arts and Sciences,2022-06-22T02:00:00,41.313308,-105.582993,2022,6,22,2,17.131412865049533,,,0.0118206748768841
West,Arts and Sciences,2022-06-22T03:00:00,41.313308,-105.582993,2022,6,22,3,19.60750779489589,,,0.0135291803784781
West,Arts and Sciences,2022-06-22T04:00:00,41.313308,-105.582993,2022,6,22,4,19.10971598372602,,,0.0131857040287709
West,Arts and Sciences,2022-06-22T05:00:00,41.313308,-105.582993,2022,6,22,5,21.8921906545016,,,0.015105611551606
West,Arts and Sciences,2022-06-22T06:00:00,41.313308,-105.582993,2022,6,22,6,20.51221972907348,,,0.0141534316130607
West,Arts and Sciences,2022-06-22T07:00:00,41.313308,-105.582993,2022,6,22,7,23.835002972679074,,,0.0164461520511485
West,Arts and Sciences,2022-06-22T08:00:00,41.313308,-105.582993,2022,6,22,8,21.03782033306906,,,0.0145160960298176
West,Arts and Sciences,2022-06-22T09:00:00,41.313308,-105.582993,2022,6,22,9,29.053335792242063,,,0.020046801696647
West,Arts and Sciences,2022-06-22T10:00:00,41.313308,-105.582993,2022,6,22,10,24.735703105742672,,,0.0170676351429624
West,Arts and Sciences,2022-06-22T11:00:00,41.313308,-105.582993,2022,6,22,11,31.320384435013374,,,0.0216110652601592
