campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-07-07T20:00:00,41.314848,-105.583095,2022,7,7,20,105.11370849609376,0.348381757736206,0.6628007292747498,0.0725284591317176
West,Energy Innovation Center,2022-07-07T21:00:00,41.314848,-105.583095,2022,7,7,21,102.55503845214844,0.348381757736206,0.6961520910263062,0.0707629770040512
West,Energy Innovation Center,2022-07-07T22:00:00,41.314848,-105.583095,2022,7,7,22,98.7662353515625,0.348381757736206,0.6066827774047852,0.0681487023830413
West,Energy Innovation Center,2022-07-07T23:00:00,41.314848,-105.583095,2022,7,7,23,107.59873962402344,0.348381757736206,0.6236627101898193,0.0742431282997131
West,Energy Innovation Center,2022-07-08T00:00:00,41.314848,-105.583095,2022,7,8,0,81.53131103515625,0.3510167896747589,0.5543937683105469,0.0562566071748733
West,Energy Innovation Center,2022-07-08T01:00:00,41.314848,-105.583095,2022,7,8,1,90.4579086303711,0.3510167896747589,0.5542914867401123,0.0624159574508667
West,Energy Innovation Center,2022-07-08T02:00:00,41.314848,-105.583095,2022,7,8,2,97.3459014892578,0.3510167896747589,0.4589566588401794,0.0671686753630638
West,Energy Innovation Center,2022-07-08T03:00:00,41.314848,-105.583095,2022,7,8,3,97.02383422851562,0.3510167896747589,0.5093520283699036,0.0669464468955993
West,Energy Innovation Center,2022-07-08T04:00:00,41.314848,-105.583095,2022,7,8,4,101.04076385498048,0.3510167896747589,0.5158826112747192,0.0697181299328804
West,Energy Innovation Center,2022-07-08T05:00:00,41.314848,-105.583095,2022,7,8,5,112.40020751953124,0.3510167896747589,0.5710259675979614,0.0775561481714248
West,Energy Innovation Center,2022-07-08T06:00:00,41.314848,-105.583095,2022,7,8,6,110.44290161132812,0.3510167896747589,0.4801253080368042,0.0762056037783622
West,Energy Innovation Center,2022-07-08T07:00:00,41.314848,-105.583095,2022,7,8,7,110.29613494873048,0.3510167896747589,0.494583785533905,0.0761043354868888
West,Energy Innovation Center,2022-07-08T08:00:00,41.314848,-105.583095,2022,7,8,8,111.1715850830078,0.3510167896747589,0.4653872847557068,0.076708398759365
West,Energy Innovation Center,2022-07-08T09:00:00,41.314848,-105.583095,2022,7,8,9,114.36830139160156,0.3510167896747589,0.5268286466598511,0.0789141282439231
West,Energy Innovation Center,2022-07-08T10:00:00,41.314848,-105.583095,2022,7,8,10,113.504638671875,0.3510167896747589,0.6084469556808472,0.0783182010054588
West,Energy Innovation Center,2022-07-08T11:00:00,41.314848,-105.583095,2022,7,8,11,112.55106353759766,0.3510167896747589,0.6335998773574829,0.0776602327823638
West,Energy Innovation Center,2022-07-08T12:00:00,41.314848,-105.583095,2022,7,8,12,116.04071807861328,0.3510167896747589,0.6650714874267578,0.0800680965185165
West,Energy Innovation Center,2022-07-08T13:00:00,41.314848,-105.583095,2022,7,8,13,114.49453735351562,0.3510167896747589,0.6811635494232178,0.0790012329816818
West,Energy Innovation Center,2022-07-08T14:00:00,41.314848,-105.583095,2022,7,8,14,116.81348419189452,0.3510167896747589,0.7691982388496399,0.0806013047695159
West,Energy Innovation Center,2022-07-08T15:00:00,41.314848,-105.583095,2022,7,8,15,115.05175018310548,0.3510167896747589,0.7459376454353333,0.0793857127428054
West,Energy Innovation Center,2022-07-08T16:00:00,41.314848,-105.583095,2022,7,8,16,113.504638671875,0.3510167896747589,0.7069437503814697,0.0783182010054588
West,Energy Innovation Center,2022-07-08T17:00:00,41.314848,-105.583095,2022,7,8,17,115.93771362304688,0.3510167896747589,0.6090268492698669,0.0799970254302024
West,Energy Innovation Center,2022-07-08T18:00:00,41.314848,-105.583095,2022,7,8,18,109.41261291503906,0.3510167896747589,0.6549075245857239,0.0754947066307067
West,Energy Innovation Center,2022-07-08T19:00:00,41.314848,-105.583095,2022,7,8,19,104.61843872070312,0.3510167896747589,0.6988755464553833,0.0721867233514785
West,Energy Innovation Center,2022-07-08T20:00:00,41.314848,-105.583095,2022,7,8,20,112.40290832519533,0.3510167896747589,0.6431429982185364,0.0775580108165741
West,Energy Innovation Center,2022-07-08T21:00:00,41.314848,-105.583095,2022,7,8,21,104.5050811767578,0.3510167896747589,0.614502489566803,0.072108507156372
West,Energy Innovation Center,2022-07-08T22:00:00,41.314848,-105.583095,2022,7,8,22,105.05315399169922,0.3510167896747589,0.5697501301765442,0.0724866762757301
West,Energy Innovation Center,2022-07-08T23:00:00,41.314848,-105.583095,2022,7,8,23,107.91212463378906,0.3510167896747589,0.6228328943252563,0.0744593665003776
West,Energy Innovation Center,2022-07-09T00:00:00,41.314848,-105.583095,2022,7,9,0,87.28402709960938,0.353653222322464,0.6374643445014954,0.0602259784936904
West,Energy Innovation Center,2022-07-09T01:00:00,41.314848,-105.583095,2022,7,9,1,95.29547119140624,0.353653222322464,0.5770954489707947,0.0657538771629333
West,Energy Innovation Center,2022-07-09T02:00:00,41.314848,-105.583095,2022,7,9,2,93.28578186035156,0.353653222322464,0.570986270904541,0.064367190003395
West,Energy Innovation Center,2022-07-09T03:00:00,41.314848,-105.583095,2022,7,9,3,101.92703247070312,0.353653222322464,0.5675153136253357,0.0703296512365341
West,Energy Innovation Center,2022-07-09T04:00:00,41.314848,-105.583095,2022,7,9,4,101.12161254882812,0.353653222322464,0.583259642124176,0.0697739124298095
West,Energy Innovation Center,2022-07-09T05:00:00,41.314848,-105.583095,2022,7,9,5,102.68167877197266,0.353653222322464,0.5308040976524353,0.0708503574132919
West,Energy Innovation Center,2022-07-09T06:00:00,41.314848,-105.583095,2022,7,9,6,99.70974731445312,0.353653222322464,0.4970552027225494,0.0687997266650199
West,Energy Innovation Center,2022-07-09T07:00:00,41.314848,-105.583095,2022,7,9,7,103.55778503417967,0.353653222322464,0.4749566614627838,0.0714548751711845
West,Energy Innovation Center,2022-07-09T08:00:00,41.314848,-105.583095,2022,7,9,8,105.3616943359375,0.353653222322464,0.4978519976139068,0.0726995691657066
West,Energy Innovation Center,2022-07-09T09:00:00,41.314848,-105.583095,2022,7,9,9,112.12055206298828,0.353653222322464,0.557792603969574,0.0773631855845451
West,Energy Innovation Center,2022-07-09T10:00:00,41.314848,-105.583095,2022,7,9,10,112.33889770507812,0.353653222322464,0.6201894879341125,0.0775138437747955
West,Energy Innovation Center,2022-07-09T11:00:00,41.314848,-105.583095,2022,7,9,11,108.84540557861328,0.353653222322464,0.6492418050765991,0.0751033350825309
West,Energy Innovation Center,2022-07-09T12:00:00,41.314848,-105.583095,2022,7,9,12,112.4346160888672,0.353653222322464,0.6510509252548218,0.0775798857212066
West,Energy Innovation Center,2022-07-09T13:00:00,41.314848,-105.583095,2022,7,9,13,111.18757629394533,0.353653222322464,0.7018653750419617,0.0767194330692291
West,Energy Innovation Center,2022-07-09T14:00:00,41.314848,-105.583095,2022,7,9,14,112.4346160888672,0.353653222322464,0.7606983780860901,0.0775798857212066
West,Energy Innovation Center,2022-07-09T15:00:00,41.314848,-105.583095,2022,7,9,15,111.0530014038086,0.353653222322464,0.8012599349021912,0.076626569032669
West,Energy Innovation Center,2022-07-09T16:00:00,41.314848,-105.583095,2022,7,9,16,113.7743148803711,0.353653222322464,0.6936309933662415,0.078504279255867
West,Energy Innovation Center,2022-07-09T17:00:00,41.314848,-105.583095,2022,7,9,17,109.67828369140624,0.353653222322464,0.6949658393859863,0.0756780207157135
West,Energy Innovation Center,2022-07-09T18:00:00,41.314848,-105.583095,2022,7,9,18,109.65882873535156,0.353653222322464,0.7298036813735962,0.0756645947694778
West,Energy Innovation Center,2022-07-09T19:00:00,41.314848,-105.583095,2022,7,9,19,108.19605255126952,0.353653222322464,0.748578667640686,0.0746552795171737
West,Energy Innovation Center,2022-07-09T20:00:00,41.314848,-105.583095,2022,7,9,20,111.18080139160156,0.353653222322464,0.7319391369819641,0.0767147541046142
West,Energy Innovation Center,2022-07-09T21:00:00,41.314848,-105.583095,2022,7,9,21,104.50867462158205,0.353653222322464,0.7154241800308228,0.0721109881997108
West,Energy Innovation Center,2022-07-09T22:00:00,41.314848,-105.583095,2022,7,9,22,109.17987060546876,0.353653222322464,0.7468027472496033,0.0753341093659401
West,Energy Innovation Center,2022-07-09T23:00:00,41.314848,-105.583095,2022,7,9,23,103.54376220703124,0.353653222322464,0.6979223489761353,0.0714451968669891
West,Energy Innovation Center,2022-07-10T00:00:00,41.314848,-105.583095,2022,7,10,0,101.74205017089844,0.3563185930252075,0.6320266723632812,0.0702020153403282
West,Energy Innovation Center,2022-07-10T01:00:00,41.314848,-105.583095,2022,7,10,1,93.57489013671876,0.3563185930252075,0.6644660234451294,0.0645666792988777
West,Energy Innovation Center,2022-07-10T02:00:00,41.314848,-105.583095,2022,7,10,2,97.11830139160156,0.3563185930252075,0.5542476177215576,0.0670116320252418
West,Energy Innovation Center,2022-07-10T03:00:00,41.314848,-105.583095,2022,7,10,3,100.59928131103516,0.3563185930252075,0.5859286785125732,0.0694135054945945
West,Energy Innovation Center,2022-07-10T04:00:00,41.314848,-105.583095,2022,7,10,4,101.17996978759766,0.3563185930252075,0.5313324928283691,0.0698141828179359
West,Energy Innovation Center,2022-07-10T05:00:00,41.314848,-105.583095,2022,7,10,5,98.50342559814452,0.3563185930252075,0.4725621938705444,0.0679673627018928
West,Energy Innovation Center,2022-07-10T06:00:00,41.314848,-105.583095,2022,7,10,6,98.6444320678711,0.3563185930252075,0.5769890546798706,0.068064659833908
West,Energy Innovation Center,2022-07-10T07:00:00,41.314848,-105.583095,2022,7,10,7,100.70686340332033,0.3563185930252075,0.4795679748058319,0.0694877356290817
West,Energy Innovation Center,2022-07-10T08:00:00,41.314848,-105.583095,2022,7,10,8,105.03118133544922,0.3563185930252075,0.5069902539253235,0.0724715143442154
West,Energy Innovation Center,2022-07-10T09:00:00,41.314848,-105.583095,2022,7,10,9,113.86502838134766,0.3563185930252075,0.5679197907447815,0.0785668715834617
West,Energy Innovation Center,2022-07-10T10:00:00,41.314848,-105.583095,2022,7,10,10,110.1279067993164,0.3563185930252075,0.6207458972930908,0.0759882554411888
West,Energy Innovation Center,2022-07-10T11:00:00,41.314848,-105.583095,2022,7,10,11,109.5440673828125,0.3563185930252075,0.6598107814788818,0.0755854099988937
West,Energy Innovation Center,2022-07-10T12:00:00,41.314848,-105.583095,2022,7,10,12,111.01446533203124,0.3563185930252075,0.766272783279419,0.0765999853610992
West,Energy Innovation Center,2022-07-10T13:00:00,41.314848,-105.583095,2022,7,10,13,110.92771911621094,0.3563185930252075,0.8222335577011108,0.0765401273965835
West,Energy Innovation Center,2022-07-10T14:00:00,41.314848,-105.583095,2022,7,10,14,115.69878387451172,0.3563185930252075,0.690801739692688,0.0798321589827537
West,Energy Innovation Center,2022-07-10T15:00:00,41.314848,-105.583095,2022,7,10,15,113.23211669921876,0.3563185930252075,0.7344043850898743,0.0781301632523536
West,Energy Innovation Center,2022-07-10T16:00:00,41.314848,-105.583095,2022,7,10,16,111.35995483398438,0.3563185930252075,0.7701431512832642,0.0768383741378784
West,Energy Innovation Center,2022-07-10T17:00:00,41.314848,-105.583095,2022,7,10,17,113.39564514160156,0.3563185930252075,0.7978923916816711,0.0782429948449134
West,Energy Innovation Center,2022-07-10T18:00:00,41.314848,-105.583095,2022,7,10,18,115.69878387451172,0.3563185930252075,0.8117052912712097,0.0798321589827537
West,Energy Innovation Center,2022-07-10T19:00:00,41.314848,-105.583095,2022,7,10,19,108.2384796142578,0.3563185930252075,0.7099111080169678,0.074684552848339
West,Energy Innovation Center,2022-07-10T20:00:00,41.314848,-105.583095,2022,7,10,20,105.1086883544922,0.3563185930252075,0.6736261248588562,0.0725249946117401
West,Energy Innovation Center,2022-07-10T21:00:00,41.314848,-105.583095,2022,7,10,21,114.81461334228516,0.3563185930252075,0.6396194100379944,0.0792220830917358
West,Energy Innovation Center,2022-07-10T22:00:00,41.314848,-105.583095,2022,7,10,22,104.53456115722656,0.3563185930252075,0.6286101341247559,0.0721288472414016
West,Energy Innovation Center,2022-07-10T23:00:00,41.314848,-105.583095,2022,7,10,23,104.10582733154295,0.3563185930252075,0.6565321683883667,0.0718330219388008
West,Energy Innovation Center,2022-07-11T00:00:00,41.314848,-105.583095,2022,7,11,0,95.87042236328124,0.3590397536754608,0.6013202667236328,0.0661505907773971
West,Energy Innovation Center,2022-07-11T01:00:00,41.314848,-105.583095,2022,7,11,1,98.20062255859376,0.3590397536754608,0.6192391514778137,0.0677584335207939
West,Energy Innovation Center,2022-07-11T02:00:00,41.314848,-105.583095,2022,7,11,2,98.29327392578124,0.3590397536754608,0.6298516392707825,0.0678223595023155
West,Energy Innovation Center,2022-07-11T03:00:00,41.314848,-105.583095,2022,7,11,3,102.3315887451172,0.3590397536754608,0.5943332314491272,0.0706087946891784
West,Energy Innovation Center,2022-07-11T04:00:00,41.314848,-105.583095,2022,7,11,4,99.0251693725586,0.3590397536754608,0.6174575090408325,0.0683273673057556
West,Energy Innovation Center,2022-07-11T05:00:00,41.314848,-105.583095,2022,7,11,5,102.31175231933594,0.3590397536754608,0.5644440054893494,0.0705951079726219
West,Energy Innovation Center,2022-07-11T06:00:00,41.314848,-105.583095,2022,7,11,6,109.02417755126952,0.3590397536754608,0.6129133105278015,0.0752266868948936
West,Energy Innovation Center,2022-07-11T07:00:00,41.314848,-105.583095,2022,7,11,7,110.50050354003906,0.3590397536754608,0.4565880894660949,0.0762453526258468
West,Energy Innovation Center,2022-07-11T08:00:00,41.314848,-105.583095,2022,7,11,8,113.70872497558594,0.3590397536754608,0.5616681575775146,0.0784590244293212
West,Energy Innovation Center,2022-07-11T09:00:00,41.314848,-105.583095,2022,7,11,9,116.03229522705078,0.3590397536754608,0.6641194820404053,0.0800622850656509
West,Energy Innovation Center,2022-07-11T10:00:00,41.314848,-105.583095,2022,7,11,10,118.22379302978516,0.3590397536754608,0.5735779404640198,0.0815744176506996
West,Energy Innovation Center,2022-07-11T11:00:00,41.314848,-105.583095,2022,7,11,11,115.3524932861328,0.3590397536754608,0.6750351786613464,0.0795932188630104
West,Energy Innovation Center,2022-07-11T12:00:00,41.314848,-105.583095,2022,7,11,12,111.7533187866211,0.3590397536754608,0.6004745960235596,0.0771097913384437
West,Energy Innovation Center,2022-07-11T13:00:00,41.314848,-105.583095,2022,7,11,13,113.29938507080078,0.3590397536754608,0.574371337890625,0.0781765803694725
West,Energy Innovation Center,2022-07-11T14:00:00,41.314848,-105.583095,2022,7,11,14,118.92630004882812,0.3590397536754608,0.7091402411460876,0.0820591524243354
West,Energy Innovation Center,2022-07-11T15:00:00,41.314848,-105.583095,2022,7,11,15,120.30484771728516,0.3590397536754608,0.6677902340888977,0.0830103456974029
West,Energy Innovation Center,2022-07-11T16:00:00,41.314848,-105.583095,2022,7,11,16,122.02845001220705,0.3590397536754608,0.7294960021972656,0.0841996297240257
West,Energy Innovation Center,2022-07-11T17:00:00,41.314848,-105.583095,2022,7,11,17,120.90821075439452,0.3590397536754608,0.6686999201774597,0.0834266692399978
West,Energy Innovation Center,2022-07-11T18:00:00,41.314848,-105.583095,2022,7,11,18,110.90010833740234,0.3590397536754608,0.7050792574882507,0.0765210762619972
West,Energy Innovation Center,2022-07-11T19:00:00,41.314848,-105.583095,2022,7,11,19,112.15093231201172,0.3590397536754608,0.76861971616745,0.0773841440677642
West,Energy Innovation Center,2022-07-11T20:00:00,41.314848,-105.583095,2022,7,11,20,110.4043960571289,0.3590397536754608,0.6671741008758545,0.0761790350079536
West,Energy Innovation Center,2022-07-11T21:00:00,41.314848,-105.583095,2022,7,11,21,105.14940643310548,0.3590397536754608,0.6556823253631592,0.0725530907511711
West,Energy Innovation Center,2022-07-11T22:00:00,41.314848,-105.583095,2022,7,11,22,103.87850952148438,0.3590397536754608,0.6556823253631592,0.0716761723160743
West,Energy Innovation Center,2022-07-11T23:00:00,41.314848,-105.583095,2022,7,11,23,100.42130279541016,0.3590397536754608,0.6533359885215759,0.0692906975746154
West,Energy Innovation Center,2022-07-12T00:00:00,41.314848,-105.583095,2022,7,12,0,96.67266845703124,0.3618186116218567,0.6041839122772217,0.0667041391134262
West,Energy Innovation Center,2022-07-12T01:00:00,41.314848,-105.583095,2022,7,12,1,71.29045867919922,0.3618186116218567,0.5481236577033997,0.049190416932106
West,Energy Innovation Center,2022-07-12T02:00:00,41.314848,-105.583095,2022,7,12,2,102.89564514160156,0.3618186116218567,0.5606101751327515,0.0709979981184005
West,Energy Innovation Center,2022-07-12T03:00:00,41.314848,-105.583095,2022,7,12,3,97.26089477539062,0.3618186116218567,0.5869008302688599,0.0671100169420242
West,Energy Innovation Center,2022-07-12T04:00:00,41.314848,-105.583095,2022,7,12,4,100.1449737548828,0.3618186116218567,0.5381763577461243,0.0691000297665596
West,Energy Innovation Center,2022-07-12T05:00:00,41.314848,-105.583095,2022,7,12,5,108.96803283691406,0.3618186116218567,0.4919694662094116,0.0751879438757896
West,Energy Innovation Center,2022-07-12T06:00:00,41.314848,-105.583095,2022,7,12,6,109.60404205322266,0.3618186116218567,0.3961943387985229,0.075626790523529
West,Energy Innovation Center,2022-07-12T07:00:00,41.314848,-105.583095,2022,7,12,7,110.8331298828125,0.3618186116218567,0.4985210001468658,0.0764748603105545
West,Energy Innovation Center,2022-07-12T08:00:00,41.314848,-105.583095,2022,7,12,8,108.72077941894533,0.3618186116218567,0.5758621096611023,0.0750173404812812
West,Energy Innovation Center,2022-07-12T09:00:00,41.314848,-105.583095,2022,7,12,9,114.96562957763672,0.3618186116218567,0.616637110710144,0.0793262869119644
West,Energy Innovation Center,2022-07-12T10:00:00,41.314848,-105.583095,2022,7,12,10,118.5582504272461,0.3618186116218567,0.6177687644958496,0.0818051919341087
West,Energy Innovation Center,2022-07-12T11:00:00,41.314848,-105.583095,2022,7,12,11,117.65343475341795,0.3618186116218567,0.6007791757583618,0.0811808705329895
West,Energy Innovation Center,2022-07-12T12:00:00,41.314848,-105.583095,2022,7,12,12,119.59709167480467,0.3618186116218567,0.6356542706489563,0.0825219973921775
West,Energy Innovation Center,2022-07-12T13:00:00,41.314848,-105.583095,2022,7,12,13,116.26870727539062,0.3618186116218567,0.693342387676239,0.0802254080772399
West,Energy Innovation Center,2022-07-12T14:00:00,41.314848,-105.583095,2022,7,12,14,119.39093017578124,0.3618186116218567,0.7524030208587646,0.0823797434568405
West,Energy Innovation Center,2022-07-12T15:00:00,41.314848,-105.583095,2022,7,12,15,119.75862884521484,0.3618186116218567,0.7803359627723694,0.0826334580779075
West,Energy Innovation Center,2022-07-12T16:00:00,41.314848,-105.583095,2022,7,12,16,123.27434539794922,0.3618186116218567,0.7112241387367249,0.0850593000650405
West,Energy Innovation Center,2022-07-12T17:00:00,41.314848,-105.583095,2022,7,12,17,118.28385925292967,0.3618186116218567,0.8540365099906921,0.0816158652305603
West,Energy Innovation Center,2022-07-12T18:00:00,41.314848,-105.583095,2022,7,12,18,112.42359924316406,0.3618186116218567,0.6807799339294434,0.0775722861289978
West,Energy Innovation Center,2022-07-12T19:00:00,41.314848,-105.583095,2022,7,12,19,106.82374572753906,0.3618186116218567,0.6787487268447876,0.0737083852291107
West,Energy Innovation Center,2022-07-12T20:00:00,41.314848,-105.583095,2022,7,12,20,115.32958984375,0.3618186116218567,0.6977984309196472,0.0795774161815643
West,Energy Innovation Center,2022-07-12T21:00:00,41.314848,-105.583095,2022,7,12,21,104.85392761230467,0.3618186116218567,0.6366999745368958,0.0723492130637168
West,Energy Innovation Center,2022-07-12T22:00:00,41.314848,-105.583095,2022,7,12,22,106.80824279785156,0.3618186116218567,0.6279110312461853,0.0736976861953735
West,Energy Innovation Center,2022-07-12T23:00:00,41.314848,-105.583095,2022,7,12,23,105.66297149658205,0.3618186116218567,0.6156827807426453,0.072907455265522
West,Energy Innovation Center,2022-07-13T00:00:00,41.314848,-105.583095,2022,7,13,0,94.1433563232422,0.3645728528499603,0.5627173781394958,0.0649589151144027
West,Energy Innovation Center,2022-07-13T01:00:00,41.314848,-105.583095,2022,7,13,1,101.40731811523438,0.3645728528499603,0.6397136449813843,0.0699710473418235
West,Energy Innovation Center,2022-07-13T02:00:00,41.314848,-105.583095,2022,7,13,2,98.21319580078124,0.3645728528499603,0.5666799545288086,0.0677671059966087
West,Energy Innovation Center,2022-07-13T03:00:00,41.314848,-105.583095,2022,7,13,3,97.86653900146484,0.3645728528499603,0.449850857257843,0.067527912557125
West,Energy Innovation Center,2022-07-13T04:00:00,41.314848,-105.583095,2022,7,13,4,100.7568359375,0.3645728528499603,0.5196648240089417,0.0695222169160842
West,Energy Innovation Center,2022-07-13T05:00:00,41.314848,-105.583095,2022,7,13,5,106.29090881347656,0.3645728528499603,0.5697727203369141,0.0733407288789749
West,Energy Innovation Center,2022-07-13T06:00:00,41.314848,-105.583095,2022,7,13,6,110.72877502441406,0.3645728528499603,0.5505683422088623,0.0764028578996658
West,Energy Innovation Center,2022-07-13T07:00:00,41.314848,-105.583095,2022,7,13,7,110.92879486083984,0.3645728528499603,0.558905839920044,0.0765408724546432
West,Energy Innovation Center,2022-07-13T08:00:00,41.314848,-105.583095,2022,7,13,8,111.04017639160156,0.3645728528499603,0.5973612666130066,0.0766177251935005
West,Energy Innovation Center,2022-07-13T09:00:00,41.314848,-105.583095,2022,7,13,9,117.8902587890625,0.3645728528499603,0.5657833814620972,0.0813442766666412
West,Energy Innovation Center,2022-07-13T10:00:00,41.314848,-105.583095,2022,7,13,10,121.47318267822266,0.3645728528499603,0.6532782912254333,0.0838164985179901
West,Energy Innovation Center,2022-07-13T11:00:00,41.314848,-105.583095,2022,7,13,11,118.5432586669922,0.3645728528499603,0.6551196575164795,0.0817948505282402
West,Energy Innovation Center,2022-07-13T12:00:00,41.314848,-105.583095,2022,7,13,12,122.5494613647461,0.3645728528499603,0.6335164308547974,0.0845591276884079
West,Energy Innovation Center,2022-07-13T13:00:00,41.314848,-105.583095,2022,7,13,13,116.80655670166016,0.3645728528499603,0.6704605221748352,0.0805965289473533
West,Energy Innovation Center,2022-07-13T14:00:00,41.314848,-105.583095,2022,7,13,14,123.2529067993164,0.3645728528499603,0.6838642358779907,0.0850445106625557
West,Energy Innovation Center,2022-07-13T15:00:00,41.314848,-105.583095,2022,7,13,15,124.98960876464844,0.3645728528499603,0.6821734309196472,0.0862428322434425
West,Energy Innovation Center,2022-07-13T16:00:00,41.314848,-105.583095,2022,7,13,16,122.68124389648438,0.3645728528499603,0.7128739356994629,0.0846500620245933
West,Energy Innovation Center,2022-07-13T17:00:00,41.314848,-105.583095,2022,7,13,17,119.48657989501952,0.3645728528499603,0.6880133748054504,0.082445740699768
West,Energy Innovation Center,2022-07-13T18:00:00,41.314848,-105.583095,2022,7,13,18,115.95044708251952,0.3645728528499603,0.6660142540931702,0.0800058096647262
West,Energy Innovation Center,2022-07-13T19:00:00,41.314848,-105.583095,2022,7,13,19,110.8329086303711,0.3645728528499603,0.6513733863830566,0.0764747112989425
West,Energy Innovation Center,2022-07-13T20:00:00,41.314848,-105.583095,2022,7,13,20,108.1938934326172,0.3645728528499603,0.6128273010253906,0.0746537894010543
West,Energy Innovation Center,2022-07-13T21:00:00,41.314848,-105.583095,2022,7,13,21,111.96159362792967,0.3645728528499603,0.6241493821144104,0.0772534981369972
West,Energy Innovation Center,2022-07-13T22:00:00,41.314848,-105.583095,2022,7,13,22,108.2711410522461,0.3645728528499603,0.6161863207817078,0.0747070908546447
West,Energy Innovation Center,2022-07-13T23:00:00,41.314848,-105.583095,2022,7,13,23,101.65877532958984,0.3645728528499603,0.6197087168693542,0.0701445564627647
West,Energy Innovation Center,2022-07-14T00:00:00,41.314848,-105.583095,2022,7,14,0,102.7049331665039,0.3673848509788513,0.613689124584198,0.0708664059638977
West,Energy Innovation Center,2022-07-14T01:00:00,41.314848,-105.583095,2022,7,14,1,99.14031982421876,0.3673848509788513,0.4838607907295227,0.0684068202972412
West,Energy Innovation Center,2022-07-14T02:00:00,41.314848,-105.583095,2022,7,14,2,103.0456314086914,0.3673848509788513,0.2637124359607696,0.0711014866828918
West,Energy Innovation Center,2022-07-14T03:00:00,41.314848,-105.583095,2022,7,14,3,103.0456314086914,0.3673848509788513,0.2039171159267425,0.0711014866828918
West,Energy Innovation Center,2022-07-14T04:00:00,41.314848,-105.583095,2022,7,14,4,104.52830505371094,0.3673848509788513,0.1361313611268997,0.072124533355236
West,Energy Innovation Center,2022-07-14T05:00:00,41.314848,-105.583095,2022,7,14,5,107.58956909179688,0.3673848509788513,0.1154639571905136,0.0742368027567863
West,Energy Innovation Center,2022-07-14T06:00:00,41.314848,-105.583095,2022,7,14,6,107.58956909179688,0.3673848509788513,0.0487737208604812,0.0742368027567863
West,Energy Innovation Center,2022-07-14T07:00:00,41.314848,-105.583095,2022,7,14,7,105.2699203491211,0.3673848509788513,0.0481659024953842,0.0726362466812133
West,Energy Innovation Center,2022-07-14T08:00:00,41.314848,-105.583095,2022,7,14,8,108.44598388671876,0.3673848509788513,0.0384851843118667,0.0748277306556701
West,Energy Innovation Center,2022-07-14T09:00:00,41.314848,-105.583095,2022,7,14,9,108.44598388671876,0.3673848509788513,0.0104303192347288,0.0748277306556701
West,Energy Innovation Center,2022-07-14T10:00:00,41.314848,-105.583095,2022,7,14,10,120.5419921875,0.3673848509788513,0.408471941947937,0.0831739753484726
West,Energy Innovation Center,2022-07-14T11:00:00,41.314848,-105.583095,2022,7,14,11,124.52430725097656,0.3673848509788513,0.6125175952911377,0.0859217718243599
West,Energy Innovation Center,2022-07-14T12:00:00,41.314848,-105.583095,2022,7,14,12,117.98357391357422,0.3673848509788513,0.6363978981971741,0.0814086645841598
West,Energy Innovation Center,2022-07-14T13:00:00,41.314848,-105.583095,2022,7,14,13,121.33280181884766,0.3673848509788513,0.6439638733863831,0.0837196335196495
West,Energy Innovation Center,2022-07-14T14:00:00,41.314848,-105.583095,2022,7,14,14,123.86896514892578,0.3673848509788513,0.6585729122161865,0.0854695886373519
West,Energy Innovation Center,2022-07-14T15:00:00,41.314848,-105.583095,2022,7,14,15,123.30410766601562,0.3673848509788513,0.6623131036758423,0.0850798338651657
West,Energy Innovation Center,2022-07-14T16:00:00,41.314848,-105.583095,2022,7,14,16,124.52430725097656,0.3673848509788513,0.643031120300293,0.0859217718243599
West,Energy Innovation Center,2022-07-14T17:00:00,41.314848,-105.583095,2022,7,14,17,120.11260223388672,0.3673848509788513,0.6458098292350769,0.0828776955604553
West,Energy Innovation Center,2022-07-14T18:00:00,41.314848,-105.583095,2022,7,14,18,108.3672332763672,0.3673848509788513,0.6327552795410156,0.0747733935713768
West,Energy Innovation Center,2022-07-14T19:00:00,41.314848,-105.583095,2022,7,14,19,116.26370239257812,0.3673848509788513,0.6184089183807373,0.0802219584584236
West,Energy Innovation Center,2022-07-14T20:00:00,41.314848,-105.583095,2022,7,14,20,111.05870819091795,0.3673848509788513,0.6176160573959351,0.0766305103898048
West,Energy Innovation Center,2022-07-14T21:00:00,41.314848,-105.583095,2022,7,14,21,107.01683044433594,0.3673848509788513,0.6361753940582275,0.0738416165113449
West,Energy Innovation Center,2022-07-14T22:00:00,41.314848,-105.583095,2022,7,14,22,103.95556640625,0.3673848509788513,0.604968786239624,0.071729339659214
West,Energy Innovation Center,2022-07-14T23:00:00,41.314848,-105.583095,2022,7,14,23,102.64309692382812,0.3673848509788513,0.602348804473877,0.0708237364888191
West,Energy Innovation Center,2022-07-15T00:00:00,41.314848,-105.583095,2022,7,15,0,105.97981262207033,0.3702566623687744,0.5796179175376892,0.0731260702013969
West,Energy Innovation Center,2022-07-15T01:00:00,41.314848,-105.583095,2022,7,15,1,103.35645294189452,0.3702566623687744,0.522294282913208,0.0713159516453743
