campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-06-24T13:00:00,41.311679,-105.579363,2022,6,24,13,357.74029541015625,,,0.2468408048152923
West,Coe Library,2022-06-24T14:00:00,41.311679,-105.579363,2022,6,24,14,291.142822265625,,,0.2008885592222213
West,Coe Library,2022-06-24T15:00:00,41.311679,-105.579363,2022,6,24,15,356.6882629394531,,,0.2461149096488952
West,Coe Library,2022-06-24T16:00:00,41.311679,-105.579363,2022,6,24,16,291.763671875,,,0.2013169378042221
West,Coe Library,2022-06-24T17:00:00,41.311679,-105.579363,2022,6,24,17,348.80914306640625,,,0.2406783103942871
West,Coe Library,2022-06-24T18:00:00,41.311679,-105.579363,2022,6,24,18,268.21221923828125,,,0.1850664317607879
West,Coe Library,2022-06-24T19:00:00,41.311679,-105.579363,2022,6,24,19,346.2881774902344,,,0.2389388531446457
West,Coe Library,2022-06-24T20:00:00,41.311679,-105.579363,2022,6,24,20,291.1233215332031,,,0.2008751034736633
West,Coe Library,2022-06-24T21:00:00,41.311679,-105.579363,2022,6,24,21,368.2926940917969,,,0.2541219592094421
West,Coe Library,2022-06-24T22:00:00,41.311679,-105.579363,2022,6,24,22,264.37567138671875,,,0.1824192106723785
West,Coe Library,2022-06-24T23:00:00,41.311679,-105.579363,2022,6,24,23,297.9882507324219,,,0.2056118994951248
West,Coe Library,2022-06-25T00:00:00,41.311679,-105.579363,2022,6,25,0,233.20016479492188,,,0.1609081178903579
West,Coe Library,2022-06-25T01:00:00,41.311679,-105.579363,2022,6,25,1,292.2110595703125,,,0.2016256302595138
West,Coe Library,2022-06-25T02:00:00,41.311679,-105.579363,2022,6,25,2,241.47915649414065,,,0.1666206270456314
West,Coe Library,2022-06-25T03:00:00,41.311679,-105.579363,2022,6,25,3,312.8880310058594,,,0.2158927470445633
West,Coe Library,2022-06-25T04:00:00,41.311679,-105.579363,2022,6,25,4,274.7583923339844,,,0.1895833015441894
West,Coe Library,2022-06-25T05:00:00,41.311679,-105.579363,2022,6,25,5,347.6113586425781,,,0.2398518472909927
West,Coe Library,2022-06-25T06:00:00,41.311679,-105.579363,2022,6,25,6,274.3780517578125,,,0.1893208622932434
West,Coe Library,2022-06-25T07:00:00,41.311679,-105.579363,2022,6,25,7,301.6557006835937,,,0.2081424444913864
West,Coe Library,2022-06-25T08:00:00,41.311679,-105.579363,2022,6,25,8,281.5196838378906,,,0.1942485868930816
West,Coe Library,2022-06-25T09:00:00,41.311679,-105.579363,2022,6,25,9,316.3814392089844,,,0.2183032035827636
West,Coe Library,2022-06-25T10:00:00,41.311679,-105.579363,2022,6,25,10,298.8792724609375,,,0.2062267065048217
West,Coe Library,2022-06-25T11:00:00,41.311679,-105.579363,2022,6,25,11,370.6026611328125,,,0.2557158470153808
West,Coe Library,2022-06-25T12:00:00,41.311679,-105.579363,2022,6,25,12,280.5070495605469,,,0.1935498714447021
West,Coe Library,2022-06-25T13:00:00,41.311679,-105.579363,2022,6,25,13,347.0175170898437,,,0.2394420951604843
West,Coe Library,2022-06-25T14:00:00,41.311679,-105.579363,2022,6,25,14,325.29345703125,,,0.2244524955749511
West,Coe Library,2022-06-25T15:00:00,41.311679,-105.579363,2022,6,25,15,372.0053405761719,,,0.2566836774349212
West,Coe Library,2022-06-25T16:00:00,41.311679,-105.579363,2022,6,25,16,276.1063842773437,,,0.190513402223587
West,Coe Library,2022-06-25T17:00:00,41.311679,-105.579363,2022,6,25,17,322.343994140625,,,0.2224173545837402
West,Coe Library,2022-06-25T18:00:00,41.311679,-105.579363,2022,6,25,18,285.5634155273437,,,0.1970387548208236
West,Coe Library,2022-06-25T19:00:00,41.311679,-105.579363,2022,6,25,19,301.290283203125,,,0.2078903019428253
West,Coe Library,2022-06-25T20:00:00,41.311679,-105.579363,2022,6,25,20,242.27207946777344,,,0.1671677380800247
West,Coe Library,2022-06-25T21:00:00,41.311679,-105.579363,2022,6,25,21,271.2752380371094,,,0.1871799230575561
West,Coe Library,2022-06-25T22:00:00,41.311679,-105.579363,2022,6,25,22,235.70455932617188,,,0.1626361459493637
West,Coe Library,2022-06-25T23:00:00,41.311679,-105.579363,2022,6,25,23,279.4024353027344,,,0.192787691950798
West,Coe Library,2022-06-26T00:00:00,41.311679,-105.579363,2022,6,26,0,267.49969482421875,,,0.1845747977495193
West,Coe Library,2022-06-26T01:00:00,41.311679,-105.579363,2022,6,26,1,273.2353210449219,,,0.1885323822498321
West,Coe Library,2022-06-26T02:00:00,41.311679,-105.579363,2022,6,26,2,234.1171875,,,0.1615408658981323
West,Coe Library,2022-06-26T03:00:00,41.311679,-105.579363,2022,6,26,3,290.3766174316406,,,0.2003598660230636
West,Coe Library,2022-06-26T04:00:00,41.311679,-105.579363,2022,6,26,4,250.33029174804688,,,0.1727278977632522
West,Coe Library,2022-06-26T05:00:00,41.311679,-105.579363,2022,6,26,5,288.5595703125,,,0.1991061121225357
West,Coe Library,2022-06-26T06:00:00,41.311679,-105.579363,2022,6,26,6,281.7716979980469,,,0.1944224685430526
West,Coe Library,2022-06-26T07:00:00,41.311679,-105.579363,2022,6,26,7,300.1100158691406,,,0.2070759087800979
West,Coe Library,2022-06-26T08:00:00,41.311679,-105.579363,2022,6,26,8,286.2641296386719,,,0.1975222527980804
West,Coe Library,2022-06-26T09:00:00,41.311679,-105.579363,2022,6,26,9,326.1172790527344,,,0.2250209301710128
West,Coe Library,2022-06-26T10:00:00,41.311679,-105.579363,2022,6,26,10,308.6541442871094,,,0.2129713594913482
West,Coe Library,2022-06-26T11:00:00,41.311679,-105.579363,2022,6,26,11,318.8684997558594,,,0.2200192660093307
West,Coe Library,2022-06-26T12:00:00,41.311679,-105.579363,2022,6,26,12,310.0382995605469,,,0.2139264345169067
West,Coe Library,2022-06-26T13:00:00,41.311679,-105.579363,2022,6,26,13,327.5817565917969,,,0.2260314226150512
West,Coe Library,2022-06-26T14:00:00,41.311679,-105.579363,2022,6,26,14,305.0143127441406,,,0.2104598730802536
West,Coe Library,2022-06-26T15:00:00,41.311679,-105.579363,2022,6,26,15,323.6307678222656,,,0.2233052402734756
West,Coe Library,2022-06-26T16:00:00,41.311679,-105.579363,2022,6,26,16,308.9666748046875,,,0.2131870090961456
West,Coe Library,2022-06-26T17:00:00,41.311679,-105.579363,2022,6,26,17,308.1478881835937,,,0.2126220464706421
West,Coe Library,2022-06-26T18:00:00,41.311679,-105.579363,2022,6,26,18,288.77703857421875,,,0.1992561668157577
West,Coe Library,2022-06-26T19:00:00,41.311679,-105.579363,2022,6,26,19,285.13751220703125,,,0.1967448890209198
West,Coe Library,2022-06-26T20:00:00,41.311679,-105.579363,2022,6,26,20,277.06890869140625,,,0.1911775469779968
West,Coe Library,2022-06-26T21:00:00,41.311679,-105.579363,2022,6,26,21,292.2574768066406,,,0.2016576677560806
West,Coe Library,2022-06-26T22:00:00,41.311679,-105.579363,2022,6,26,22,277.4795227050781,,,0.1914608776569366
West,Coe Library,2022-06-26T23:00:00,41.311679,-105.579363,2022,6,26,23,298.75439453125,,,0.2061405330896377
West,Coe Library,2022-06-27T00:00:00,41.311679,-105.579363,2022,6,27,0,252.0464782714844,,,0.1739120781421661
West,Coe Library,2022-06-27T01:00:00,41.311679,-105.579363,2022,6,27,1,273.65301513671875,,,0.1888205856084823
West,Coe Library,2022-06-27T02:00:00,41.311679,-105.579363,2022,6,27,2,241.2599334716797,,,0.1664693504571914
West,Coe Library,2022-06-27T03:00:00,41.311679,-105.579363,2022,6,27,3,271.7618408203125,,,0.1875156760215759
West,Coe Library,2022-06-27T04:00:00,41.311679,-105.579363,2022,6,27,4,283.9584655761719,,,0.1959313452243805
West,Coe Library,2022-06-27T05:00:00,41.311679,-105.579363,2022,6,27,5,305.0584411621094,,,0.2104903310537338
West,Coe Library,2022-06-27T06:00:00,41.311679,-105.579363,2022,6,27,6,312.0762023925781,,,0.2153325825929641
West,Coe Library,2022-06-27T07:00:00,41.311679,-105.579363,2022,6,27,7,310.7420959472656,,,0.214412048459053
West,Coe Library,2022-06-27T08:00:00,41.311679,-105.579363,2022,6,27,8,318.2897033691406,,,0.2196198999881744
West,Coe Library,2022-06-27T09:00:00,41.311679,-105.579363,2022,6,27,9,338.3034362792969,,,0.2334293723106384
West,Coe Library,2022-06-27T10:00:00,41.311679,-105.579363,2022,6,27,10,322.4388122558594,,,0.2224827855825424
West,Coe Library,2022-06-27T11:00:00,41.311679,-105.579363,2022,6,27,11,342.05548095703125,,,0.2360182851552963
West,Coe Library,2022-06-27T12:00:00,41.311679,-105.579363,2022,6,27,12,336.9049072265625,,,0.232464388012886
West,Coe Library,2022-06-27T13:00:00,41.311679,-105.579363,2022,6,27,13,333.3652648925781,,,0.2300220429897308
West,Coe Library,2022-06-27T14:00:00,41.311679,-105.579363,2022,6,27,14,333.3652648925781,,,0.2300220429897308
West,Coe Library,2022-06-27T15:00:00,41.311679,-105.579363,2022,6,27,15,336.2907409667969,,,0.2320406138896942
West,Coe Library,2022-06-27T16:00:00,41.311679,-105.579363,2022,6,27,16,323.6002502441406,,,0.2232841849327087
West,Coe Library,2022-06-27T17:00:00,41.311679,-105.579363,2022,6,27,17,336.2907409667969,,,0.2320406138896942
West,Coe Library,2022-06-27T18:00:00,41.311679,-105.579363,2022,6,27,18,320.1675720214844,,,0.2209156304597854
West,Coe Library,2022-06-27T19:00:00,41.311679,-105.579363,2022,6,27,19,307.6072998046875,,,0.2122490406036377
West,Coe Library,2022-06-27T20:00:00,41.311679,-105.579363,2022,6,27,20,308.1828308105469,,,0.2126461565494537
West,Coe Library,2022-06-27T21:00:00,41.311679,-105.579363,2022,6,27,21,332.3200988769531,,,0.2293008714914322
West,Coe Library,2022-06-27T22:00:00,41.311679,-105.579363,2022,6,27,22,282.2674255371094,,,0.1947645246982574
West,Coe Library,2022-06-27T23:00:00,41.311679,-105.579363,2022,6,27,23,302.85577392578125,,,0.2089704871177673
West,Coe Library,2022-06-28T00:00:00,41.311679,-105.579363,2022,6,28,0,274.8387451171875,,,0.1896387338638305
West,Coe Library,2022-06-28T01:00:00,41.311679,-105.579363,2022,6,28,1,287.6203308105469,,,0.1984580308198928
West,Coe Library,2022-06-28T02:00:00,41.311679,-105.579363,2022,6,28,2,272.6974792480469,,,0.1881612688302993
West,Coe Library,2022-06-28T03:00:00,41.311679,-105.579363,2022,6,28,3,282.308837890625,,,0.1947931051254272
West,Coe Library,2022-06-28T04:00:00,41.311679,-105.579363,2022,6,28,4,286.92919921875,,,0.1979811489582061
West,Coe Library,2022-06-28T05:00:00,41.311679,-105.579363,2022,6,28,5,311.9586486816406,,,0.215251475572586
West,Coe Library,2022-06-28T06:00:00,41.311679,-105.579363,2022,6,28,6,298.7494812011719,,,0.2061371505260467
West,Coe Library,2022-06-28T07:00:00,41.311679,-105.579363,2022,6,28,7,361.3659057617188,,,0.2493424862623214
West,Coe Library,2022-06-28T08:00:00,41.311679,-105.579363,2022,6,28,8,288.0175476074219,,,0.1987321078777313
West,Coe Library,2022-06-28T09:00:00,41.311679,-105.579363,2022,6,28,9,333.2994384765625,,,0.229976624250412
West,Coe Library,2022-06-28T10:00:00,41.311679,-105.579363,2022,6,28,10,336.9032592773437,,,0.2324632555246353
West,Coe Library,2022-06-28T11:00:00,41.311679,-105.579363,2022,6,28,11,345.5875549316406,,,0.2384554147720337
West,Coe Library,2022-06-28T12:00:00,41.311679,-105.579363,2022,6,28,12,355.8315734863281,,,0.2455237954854965
West,Coe Library,2022-06-28T13:00:00,41.311679,-105.579363,2022,6,28,13,367.8498229980469,,,0.2538163959980011
West,Coe Library,2022-06-28T14:00:00,41.311679,-105.579363,2022,6,28,14,315.1983947753906,,,0.2174869030714035
West,Coe Library,2022-06-28T15:00:00,41.311679,-105.579363,2022,6,28,15,362.1268005371094,,,0.2498674988746643
West,Coe Library,2022-06-28T16:00:00,41.311679,-105.579363,2022,6,28,16,334.9718322753906,,,0.2311305701732635
West,Coe Library,2022-06-28T17:00:00,41.311679,-105.579363,2022,6,28,17,338.3141174316406,,,0.2334367483854293
West,Coe Library,2022-06-28T18:00:00,41.311679,-105.579363,2022,6,28,18,327.34307861328125,,,0.2258667349815368
West,Coe Library,2022-06-28T19:00:00,41.311679,-105.579363,2022,6,28,19,379.11572265625,,,0.2615898549556732
West,Coe Library,2022-06-28T20:00:00,41.311679,-105.579363,2022,6,28,20,272.9364013671875,,,0.1883261203765869
West,Coe Library,2022-06-28T21:00:00,41.311679,-105.579363,2022,6,28,21,353.36212158203125,,,0.2438198626041412
West,Coe Library,2022-06-28T22:00:00,41.311679,-105.579363,2022,6,28,22,276.693359375,,,0.1909184157848358
West,Coe Library,2022-06-28T23:00:00,41.311679,-105.579363,2022,6,28,23,291.7771911621094,,,0.2013262659311294
West,Coe Library,2022-06-29T00:00:00,41.311679,-105.579363,2022,6,29,0,283.9779968261719,,,0.1959448158740997
West,Coe Library,2022-06-29T01:00:00,41.311679,-105.579363,2022,6,29,1,310.1676025390625,,,0.2140156477689743
West,Coe Library,2022-06-29T02:00:00,41.311679,-105.579363,2022,6,29,2,272.7890930175781,,,0.1882244795560836
West,Coe Library,2022-06-29T03:00:00,41.311679,-105.579363,2022,6,29,3,283.8656921386719,,,0.1958673298358917
West,Coe Library,2022-06-29T04:00:00,41.311679,-105.579363,2022,6,29,4,288.3326416015625,,,0.1989495307207107
West,Coe Library,2022-06-29T05:00:00,41.311679,-105.579363,2022,6,29,5,318.5146484375,,,0.2197751104831695
West,Coe Library,2022-06-29T06:00:00,41.311679,-105.579363,2022,6,29,6,306.8694763183594,,,0.2117399424314499
West,Coe Library,2022-06-29T07:00:00,41.311679,-105.579363,2022,6,29,7,320.1823425292969,,,0.220925822854042
West,Coe Library,2022-06-29T08:00:00,41.311679,-105.579363,2022,6,29,8,317.70562744140625,,,0.2192168831825256
West,Coe Library,2022-06-29T09:00:00,41.311679,-105.579363,2022,6,29,9,348.3974304199219,,,0.2403942346572876
West,Coe Library,2022-06-29T10:00:00,41.311679,-105.579363,2022,6,29,10,301.2926940917969,,,0.207891970872879
West,Coe Library,2022-06-29T11:00:00,41.311679,-105.579363,2022,6,29,11,276.94708251953125,,,0.1910934895277023
West,Coe Library,2022-06-29T12:00:00,41.311679,-105.579363,2022,6,29,12,287.072021484375,,,0.1980797052383422
West,Coe Library,2022-06-29T13:00:00,41.311679,-105.579363,2022,6,29,13,281.6134033203125,,,0.1943132579326629
West,Coe Library,2022-06-29T14:00:00,41.311679,-105.579363,2022,6,29,14,288.0667724609375,,,0.1987660825252533
West,Coe Library,2022-06-29T15:00:00,41.311679,-105.579363,2022,6,29,15,294.2367553710937,,,0.2030233591794967
West,Coe Library,2022-06-29T16:00:00,41.311679,-105.579363,2022,6,29,16,266.945068359375,,,0.1841921061277389
West,Coe Library,2022-06-29T17:00:00,41.311679,-105.579363,2022,6,29,17,344.9378662109375,,,0.2380071282386779
West,Coe Library,2022-06-29T18:00:00,41.311679,-105.579363,2022,6,29,18,285.9351806640625,,,0.1972952783107757
West,Coe Library,2022-06-29T19:00:00,41.311679,-105.579363,2022,6,29,19,329.65142822265625,,,0.2274594902992248
West,Coe Library,2022-06-29T20:00:00,41.311679,-105.579363,2022,6,29,20,294.94635009765625,,,0.2035129815340042
West,Coe Library,2022-06-29T21:00:00,41.311679,-105.579363,2022,6,29,21,346.3092041015625,,,0.2389533519744873
West,Coe Library,2022-06-29T22:00:00,41.311679,-105.579363,2022,6,29,22,284.7140197753906,,,0.1964526772499084
West,Coe Library,2022-06-29T23:00:00,41.311679,-105.579363,2022,6,29,23,348.80224609375,,,0.2406735569238662
West,Coe Library,2022-06-30T00:00:00,41.311679,-105.579363,2022,6,30,0,231.3337554931641,,,0.1596202999353408
West,Coe Library,2022-06-30T01:00:00,41.311679,-105.579363,2022,6,30,1,307.4577941894531,,,0.2121458798646927
West,Coe Library,2022-06-30T02:00:00,41.311679,-105.579363,2022,6,30,2,282.2138671875,,,0.1947275698184967
West,Coe Library,2022-06-30T03:00:00,41.311679,-105.579363,2022,6,30,3,306.4601135253906,,,0.2114574760198593
West,Coe Library,2022-06-30T04:00:00,41.311679,-105.579363,2022,6,30,4,275.1440124511719,,,0.1898493766784668
West,Coe Library,2022-06-30T05:00:00,41.311679,-105.579363,2022,6,30,5,324.9166564941406,,,0.2241925001144409
West,Coe Library,2022-06-30T06:00:00,41.311679,-105.579363,2022,6,30,6,300.94732666015625,,,0.2076536566019058
West,Coe Library,2022-06-30T07:00:00,41.311679,-105.579363,2022,6,30,7,349.7047119140625,,,0.2412962615489959
West,Coe Library,2022-06-30T08:00:00,41.311679,-105.579363,2022,6,30,8,303.9737854003906,,,0.2097419202327728
West,Coe Library,2022-06-30T09:00:00,41.311679,-105.579363,2022,6,30,9,356.0033264160156,,,0.2456423044204712
West,Coe Library,2022-06-30T10:00:00,41.311679,-105.579363,2022,6,30,10,328.1047668457031,,,0.2263922989368438
West,Coe Library,2022-06-30T11:00:00,41.311679,-105.579363,2022,6,30,11,357.8272399902344,,,0.2469007968902588
West,Coe Library,2022-06-30T12:00:00,41.311679,-105.579363,2022,6,30,12,308.84100341796875,,,0.2131002992391586
West,Coe Library,2022-06-30T13:00:00,41.311679,-105.579363,2022,6,30,13,353.0214233398437,,,0.2435847818851471
West,Coe Library,2022-06-30T14:00:00,41.311679,-105.579363,2022,6,30,14,322.2103881835937,,,0.2223251760005951
West,Coe Library,2022-06-30T15:00:00,41.311679,-105.579363,2022,6,30,15,341.7262878417969,,,0.2357911467552185
West,Coe Library,2022-06-30T16:00:00,41.311679,-105.579363,2022,6,30,16,274.87945556640625,,,0.1896668225526809
West,Coe Library,2022-06-30T17:00:00,41.311679,-105.579363,2022,6,30,17,339.2497863769531,,,0.234082356095314
West,Coe Library,2022-06-30T18:00:00,41.311679,-105.579363,2022,6,30,18,282.3294677734375,,,0.1948073357343673
West,Coe Library,2022-06-30T19:00:00,41.311679,-105.579363,2022,6,30,19,372.4419555664063,,,0.2569849491119385
West,Coe Library,2022-06-30T20:00:00,41.311679,-105.579363,2022,6,30,20,281.4261474609375,,,0.1941840499639511
West,Coe Library,2022-06-30T21:00:00,41.311679,-105.579363,2022,6,30,21,323.0049743652344,,,0.2228734344244003
West,Coe Library,2022-06-30T22:00:00,41.311679,-105.579363,2022,6,30,22,271.542236328125,,,0.1873641461133957
West,Coe Library,2022-06-30T23:00:00,41.311679,-105.579363,2022,6,30,23,362.0702819824219,,,0.24982850253582
West,Coe Library,2022-07-01T00:00:00,41.311679,-105.579363,2022,7,1,0,235.9947052001953,,,0.162836343050003
West,Coe Library,2022-07-01T01:00:00,41.311679,-105.579363,2022,7,1,1,330.88134765625,,,0.2283081412315368
West,Coe Library,2022-07-01T02:00:00,41.311679,-105.579363,2022,7,1,2,246.14108276367188,,,0.1698373556137085
West,Coe Library,2022-07-01T03:00:00,41.311679,-105.579363,2022,7,1,3,309.9841613769531,,,0.2138890773057937
West,Coe Library,2022-07-01T04:00:00,41.311679,-105.579363,2022,7,1,4,259.0265197753906,,,0.1787282973527908
West,Coe Library,2022-07-01T05:00:00,41.311679,-105.579363,2022,7,1,5,346.9987487792969,,,0.2394291460514068
West,Coe Library,2022-07-01T06:00:00,41.311679,-105.579363,2022,7,1,6,290.335205078125,,,0.200331300497055
West,Coe Library,2022-07-01T07:00:00,41.311679,-105.579363,2022,7,1,7,337.063232421875,,,0.2325736284255981
West,Coe Library,2022-07-01T08:00:00,41.311679,-105.579363,2022,7,1,8,298.9468994140625,,,0.2062733620405197
West,Coe Library,2022-07-01T09:00:00,41.311679,-105.579363,2022,7,1,9,359.8504638671875,,,0.2482968270778656
West,Coe Library,2022-07-01T10:00:00,41.311679,-105.579363,2022,7,1,10,286.7081604003906,,,0.1978286355733871
West,Coe Library,2022-07-01T11:00:00,41.311679,-105.579363,2022,7,1,11,355.7935791015625,,,0.2454975694417953
West,Coe Library,2022-07-01T12:00:00,41.311679,-105.579363,2022,7,1,12,328.7441711425781,,,0.2268334776163101
West,Coe Library,2022-07-01T13:00:00,41.311679,-105.579363,2022,7,1,13,355.9021911621094,,,0.2455725222826004
West,Coe Library,2022-07-01T14:00:00,41.311679,-105.579363,2022,7,1,14,316.9420471191406,,,0.2186900228261947
West,Coe Library,2022-07-01T15:00:00,41.311679,-105.579363,2022,7,1,15,344.4341125488281,,,0.2376595437526703
West,Coe Library,2022-07-01T16:00:00,41.311679,-105.579363,2022,7,1,16,298.4214172363281,,,0.205910786986351
West,Coe Library,2022-07-01T17:00:00,41.311679,-105.579363,2022,7,1,17,338.0485534667969,,,0.2332535088062286
West,Coe Library,2022-07-01T18:00:00,41.311679,-105.579363,2022,7,1,18,288.2377319335937,,,0.1988840401172638
West,Coe Library,2022-07-01T19:00:00,41.311679,-105.579363,2022,7,1,19,316.3039245605469,,,0.2182497084140777
West,Coe Library,2022-07-01T20:00:00,41.311679,-105.579363,2022,7,1,20,285.8773803710937,,,0.197255402803421
West,Coe Library,2022-07-01T21:00:00,41.311679,-105.579363,2022,7,1,21,313.4984741210937,,,0.2163139581680297
West,Coe Library,2022-07-01T22:00:00,41.311679,-105.579363,2022,7,1,22,266.212646484375,,,0.1836867332458496
West,Coe Library,2022-07-01T23:00:00,41.311679,-105.579363,2022,7,1,23,294.8903503417969,,,0.2034743428230285
West,Coe Library,2022-07-02T00:00:00,41.311679,-105.579363,2022,7,2,0,246.0662078857422,,,0.1697856932878494
West,Coe Library,2022-07-02T01:00:00,41.311679,-105.579363,2022,7,2,1,301.14434814453125,,,0.2077895998954773
West,Coe Library,2022-07-02T02:00:00,41.311679,-105.579363,2022,7,2,2,246.0662078857422,,,0.1697856932878494
West,Coe Library,2022-07-02T03:00:00,41.311679,-105.579363,2022,7,2,3,299.882080078125,,,0.2069186419248581
West,Coe Library,2022-07-02T04:00:00,41.311679,-105.579363,2022,7,2,4,273.3865661621094,,,0.1886367350816726
West,Coe Library,2022-07-02T05:00:00,41.311679,-105.579363,2022,7,2,5,305.8670349121094,,,0.2110482603311538
West,Coe Library,2022-07-02T06:00:00,41.311679,-105.579363,2022,7,2,6,285.97821044921875,,,0.1973249763250351
West,Coe Library,2022-07-02T07:00:00,41.311679,-105.579363,2022,7,2,7,314.5398864746094,,,0.2170325219631195
West,Coe Library,2022-07-02T08:00:00,41.311679,-105.579363,2022,7,2,8,285.68084716796875,,,0.1971197873353958
West,Coe Library,2022-07-02T09:00:00,41.311679,-105.579363,2022,7,2,9,315.845458984375,,,0.2179333716630935
West,Coe Library,2022-07-02T10:00:00,41.311679,-105.579363,2022,7,2,10,313.6792297363281,,,0.2164386659860611
West,Coe Library,2022-07-02T11:00:00,41.311679,-105.579363,2022,7,2,11,369.9371032714844,,,0.2552565932273865
West,Coe Library,2022-07-02T12:00:00,41.311679,-105.579363,2022,7,2,12,301.72283935546875,,,0.2081887573003769
West,Coe Library,2022-07-02T13:00:00,41.311679,-105.579363,2022,7,2,13,337.4181823730469,,,0.2328185439109802
West,Coe Library,2022-07-02T14:00:00,41.311679,-105.579363,2022,7,2,14,320.66241455078125,,,0.2212570756673813
West,Coe Library,2022-07-02T15:00:00,41.311679,-105.579363,2022,7,2,15,360.3352966308594,,,0.2486313581466674
West,Coe Library,2022-07-02T16:00:00,41.311679,-105.579363,2022,7,2,16,298.6072998046875,,,0.2060390412807464
West,Coe Library,2022-07-02T17:00:00,41.311679,-105.579363,2022,7,2,17,315.75555419921875,,,0.2178713381290435
West,Coe Library,2022-07-02T18:00:00,41.311679,-105.579363,2022,7,2,18,303.44854736328125,,,0.2093795090913772
West,Coe Library,2022-07-02T19:00:00,41.311679,-105.579363,2022,7,2,19,290.2212829589844,,,0.2002526968717575
West,Coe Library,2022-07-02T20:00:00,41.311679,-105.579363,2022,7,2,20,278.6274108886719,,,0.1922529190778732
West,Coe Library,2022-07-02T21:00:00,41.311679,-105.579363,2022,7,2,21,270.9527587890625,,,0.1869574040174484
West,Coe Library,2022-07-02T22:00:00,41.311679,-105.579363,2022,7,2,22,269.3700866699219,,,0.1858653575181961
West,Coe Library,2022-07-02T23:00:00,41.311679,-105.579363,2022,7,2,23,270.9527587890625,,,0.1869574040174484
West,Coe Library,2022-07-03T00:00:00,41.311679,-105.579363,2022,7,3,0,262.6755676269531,,,0.1812461465597152
West,Coe Library,2022-07-03T01:00:00,41.311679,-105.579363,2022,7,3,1,262.6755676269531,,,0.1812461465597152
West,Coe Library,2022-07-03T02:00:00,41.311679,-105.579363,2022,7,3,2,265.43096923828125,,,0.1831473708152771
West,Coe Library,2022-07-03T03:00:00,41.311679,-105.579363,2022,7,3,3,273.8534240722656,,,0.1889588683843612
West,Coe Library,2022-07-03T04:00:00,41.311679,-105.579363,2022,7,3,4,274.6336364746094,,,0.1894972175359726
West,Coe Library,2022-07-03T05:00:00,41.311679,-105.579363,2022,7,3,5,293.4195556640625,,,0.2024594992399215
West,Coe Library,2022-07-03T06:00:00,41.311679,-105.579363,2022,7,3,6,289.11669921875,,,0.1994905322790146
West,Coe Library,2022-07-03T07:00:00,41.311679,-105.579363,2022,7,3,7,295.59637451171875,,,0.203961506485939
West,Coe Library,2022-07-03T08:00:00,41.311679,-105.579363,2022,7,3,8,279.4564819335937,,,0.192824974656105
West,Coe Library,2022-07-03T09:00:00,41.311679,-105.579363,2022,7,3,9,332.5072937011719,,,0.2294300347566604
West,Coe Library,2022-07-03T10:00:00,41.311679,-105.579363,2022,7,3,10,297.0928039550781,,,0.2049940377473831
West,Coe Library,2022-07-03T11:00:00,41.311679,-105.579363,2022,7,3,11,319.1851501464844,,,0.2202377617359161
West,Coe Library,2022-07-03T12:00:00,41.311679,-105.579363,2022,7,3,12,323.0345153808594,,,0.2228938192129135
West,Coe Library,2022-07-03T13:00:00,41.311679,-105.579363,2022,7,3,13,355.3273010253906,,,0.2451758384704589
West,Coe Library,2022-07-03T14:00:00,41.311679,-105.579363,2022,7,3,14,298.4760437011719,,,0.2059484720230102
West,Coe Library,2022-07-03T15:00:00,41.311679,-105.579363,2022,7,3,15,349.9465026855469,,,0.2414630949497223
West,Coe Library,2022-07-03T16:00:00,41.311679,-105.579363,2022,7,3,16,257.0325012207031,,,0.1773524284362793
West,Coe Library,2022-07-03T17:00:00,41.311679,-105.579363,2022,7,3,17,346.8502197265625,,,0.2393266558647155
West,Coe Library,2022-07-03T18:00:00,41.311679,-105.579363,2022,7,3,18,243.17144775390625,,,0.1677882969379425
West,Coe Library,2022-07-03T19:00:00,41.311679,-105.579363,2022,7,3,19,317.0417175292969,,,0.2187587916851043
West,Coe Library,2022-07-03T20:00:00,41.311679,-105.579363,2022,7,3,20,265.06329345703125,,,0.1828936785459518
West,Coe Library,2022-07-03T21:00:00,41.311679,-105.579363,2022,7,3,21,302.56890869140625,,,0.2087725549936294
West,Coe Library,2022-07-03T22:00:00,41.311679,-105.579363,2022,7,3,22,251.9724578857422,,,0.1738609969615936
West,Coe Library,2022-07-03T23:00:00,41.311679,-105.579363,2022,7,3,23,312.1561584472656,,,0.2153877466917038
West,Coe Library,2022-07-04T00:00:00,41.311679,-105.579363,2022,7,4,0,271.6408386230469,,,0.1874321848154068
West,Coe Library,2022-07-04T01:00:00,41.311679,-105.579363,2022,7,4,1,292.5201110839844,,,0.201838880777359
West,Coe Library,2022-07-04T02:00:00,41.311679,-105.579363,2022,7,4,2,280.6814270019531,,,0.1936701834201812
West,Coe Library,2022-07-04T03:00:00,41.311679,-105.579363,2022,7,4,3,295.2618713378906,,,0.2037307024002075
West,Coe Library,2022-07-04T04:00:00,41.311679,-105.579363,2022,7,4,4,270.44317626953125,,,0.1866057962179184
