campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2022-09-02T12:00:00,41.31426,-105.583489,2022,9,2,12,20.60005569458008,,,0.0142140388488769
West,Geology,2022-09-02T13:00:00,41.31426,-105.583489,2022,9,2,13,17.81452178955078,,,0.0122920200228691
West,Geology,2022-09-02T14:00:00,41.31426,-105.583489,2022,9,2,14,19.77110481262207,,,0.0136420624330639
West,Geology,2022-09-02T15:00:00,41.31426,-105.583489,2022,9,2,15,18.296281814575195,,,0.0126244351267814
West,Geology,2022-09-02T16:00:00,41.31426,-105.583489,2022,9,2,16,18.41853904724121,,,0.0127087924629449
West,Geology,2022-09-02T17:00:00,41.31426,-105.583489,2022,9,2,17,20.400739669799805,,,0.0140765104442834
West,Geology,2022-09-02T18:00:00,41.31426,-105.583489,2022,9,2,18,16.751813888549805,,,0.0115587515756487
West,Geology,2022-09-02T19:00:00,41.31426,-105.583489,2022,9,2,19,16.475589752197266,,,0.0113681573420763
West,Geology,2022-09-02T20:00:00,41.31426,-105.583489,2022,9,2,20,15.843639373779297,,,0.0109321111813187
West,Geology,2022-09-02T21:00:00,41.31426,-105.583489,2022,9,2,21,16.984134674072266,,,0.0117190536111593
West,Geology,2022-09-02T22:00:00,41.31426,-105.583489,2022,9,2,22,15.155936241149902,,,0.0104575958102941
West,Geology,2022-09-02T23:00:00,41.31426,-105.583489,2022,9,2,23,14.38837718963623,,,0.0099279806017875
West,Geology,2022-09-03T00:00:00,41.31426,-105.583489,2022,9,3,0,15.838338851928713,,,0.0109284538775682
West,Geology,2022-09-03T01:00:00,41.31426,-105.583489,2022,9,3,1,11.729388236999512,,,0.0080932779237627
West,Geology,2022-09-03T02:00:00,41.31426,-105.583489,2022,9,3,2,13.499738693237305,,,0.0093148201704025
West,Geology,2022-09-03T03:00:00,41.31426,-105.583489,2022,9,3,3,13.434829711914062,,,0.0092700328677892
West,Geology,2022-09-03T04:00:00,41.31426,-105.583489,2022,9,3,4,16.48695182800293,,,0.0113759972155094
West,Geology,2022-09-03T05:00:00,41.31426,-105.583489,2022,9,3,5,13.827814102172852,,,0.0095411920920014
West,Geology,2022-09-03T06:00:00,41.31426,-105.583489,2022,9,3,6,14.846879005432127,,,0.0102443471550941
West,Geology,2022-09-03T07:00:00,41.31426,-105.583489,2022,9,3,7,18.23056602478028,,,0.0125790908932685
West,Geology,2022-09-03T08:00:00,41.31426,-105.583489,2022,9,3,8,15.97460651397705,,,0.0110224783420562
West,Geology,2022-09-03T09:00:00,41.31426,-105.583489,2022,9,3,9,16.039424896240234,,,0.011067203246057
West,Geology,2022-09-03T10:00:00,41.31426,-105.583489,2022,9,3,10,15.50188446044922,,,0.0106963003054261
West,Geology,2022-09-03T11:00:00,41.31426,-105.583489,2022,9,3,11,17.646137237548828,,,0.0121758347377181
West,Geology,2022-09-03T12:00:00,41.31426,-105.583489,2022,9,3,12,15.47815990447998,,,0.0106799304485321
West,Geology,2022-09-03T13:00:00,41.31426,-105.583489,2022,9,3,13,17.20046615600586,,,0.0118683222681283
West,Geology,2022-09-03T14:00:00,41.31426,-105.583489,2022,9,3,14,13.973407745361328,,,0.00964165199548
West,Geology,2022-09-03T15:00:00,41.31426,-105.583489,2022,9,3,15,16.464765548706055,,,0.0113606881350278
West,Geology,2022-09-03T16:00:00,41.31426,-105.583489,2022,9,3,16,10.806877136230469,,,0.0074567454867064
West,Geology,2022-09-03T17:00:00,41.31426,-105.583489,2022,9,3,17,16.18915367126465,,,0.0111705167219042
West,Geology,2022-09-03T18:00:00,41.31426,-105.583489,2022,9,3,18,11.385126113891602,,,0.007855737581849
West,Geology,2022-09-03T19:00:00,41.31426,-105.583489,2022,9,3,19,16.743959426879883,,,0.011553332209587
West,Geology,2022-09-03T20:00:00,41.31426,-105.583489,2022,9,3,20,13.169082641601562,,,0.0090866675600409
West,Geology,2022-09-03T21:00:00,41.31426,-105.583489,2022,9,3,21,16.594680786132812,,,0.0114503297954797
West,Geology,2022-09-03T22:00:00,41.31426,-105.583489,2022,9,3,22,12.982412338256836,,,0.008957864716649
West,Geology,2022-09-03T23:00:00,41.31426,-105.583489,2022,9,3,23,15.573814392089844,,,0.0107459323480725
West,Geology,2022-09-04T00:00:00,41.31426,-105.583489,2022,9,4,0,12.252456665039062,,,0.0084541952237486
West,Geology,2022-09-04T01:00:00,41.31426,-105.583489,2022,9,4,1,15.257390022277832,,,0.0105275996029376
West,Geology,2022-09-04T02:00:00,41.31426,-105.583489,2022,9,4,2,10.989422798156738,,,0.007582701742649
West,Geology,2022-09-04T03:00:00,41.31426,-105.583489,2022,9,4,3,15.964985847473145,,,0.0110158408060669
West,Geology,2022-09-04T04:00:00,41.31426,-105.583489,2022,9,4,4,12.224111557006836,,,0.0084346374496817
West,Geology,2022-09-04T05:00:00,41.31426,-105.583489,2022,9,4,5,12.13376235961914,,,0.0083722965791821
West,Geology,2022-09-04T06:00:00,41.31426,-105.583489,2022,9,4,6,14.207844734191896,,,0.009803413413465
West,Geology,2022-09-04T07:00:00,41.31426,-105.583489,2022,9,4,7,22.773820877075195,,,0.0157139375805854
West,Geology,2022-09-04T08:00:00,41.31426,-105.583489,2022,9,4,8,12.750469207763672,,,0.0087978243827819
West,Geology,2022-09-04T09:00:00,41.31426,-105.583489,2022,9,4,9,20.70677375793457,,,0.0142876738682389
West,Geology,2022-09-04T10:00:00,41.31426,-105.583489,2022,9,4,10,20.26386070251465,,,0.0139820640906691
West,Geology,2022-09-04T11:00:00,41.31426,-105.583489,2022,9,4,11,19.52702522277832,,,0.0134736476466059
West,Geology,2022-09-04T12:00:00,41.31426,-105.583489,2022,9,4,12,22.02776527404785,,,0.0151991583406925
West,Geology,2022-09-04T13:00:00,41.31426,-105.583489,2022,9,4,13,21.196533203125,,,0.0146256079897284
West,Geology,2022-09-04T14:00:00,41.31426,-105.583489,2022,9,4,14,17.358745574951172,,,0.0119775347411632
West,Geology,2022-09-04T15:00:00,41.31426,-105.583489,2022,9,4,15,19.53023147583008,,,0.0134758604690432
West,Geology,2022-09-04T16:00:00,41.31426,-105.583489,2022,9,4,16,17.74663734436035,,,0.0122451800853014
West,Geology,2022-09-04T17:00:00,41.31426,-105.583489,2022,9,4,17,18.607728958129883,,,0.0128393331542611
West,Geology,2022-09-04T18:00:00,41.31426,-105.583489,2022,9,4,18,13.625136375427246,,,0.0094013446941971
West,Geology,2022-09-04T19:00:00,41.31426,-105.583489,2022,9,4,19,18.074188232421875,,,0.0124711897224187
West,Geology,2022-09-04T20:00:00,41.31426,-105.583489,2022,9,4,20,10.265846252441406,,,0.0070834341458976
West,Geology,2022-09-04T21:00:00,41.31426,-105.583489,2022,9,4,21,17.7377986907959,,,0.0122390817850828
West,Geology,2022-09-04T22:00:00,41.31426,-105.583489,2022,9,4,22,10.231130599975586,,,0.0070594800636172
West,Geology,2022-09-04T23:00:00,41.31426,-105.583489,2022,9,4,23,12.193299293518066,,,0.0084133762866258
West,Geology,2022-09-05T00:00:00,41.31426,-105.583489,2022,9,5,0,15.044093132019045,,,0.0103804245591163
West,Geology,2022-09-05T01:00:00,41.31426,-105.583489,2022,9,5,1,11.529326438903809,,,0.0079552354291081
West,Geology,2022-09-05T02:00:00,41.31426,-105.583489,2022,9,5,2,16.411800384521484,,,0.0113241421058774
West,Geology,2022-09-05T03:00:00,41.31426,-105.583489,2022,9,5,3,14.185598373413086,,,0.0097880633547902
West,Geology,2022-09-05T04:00:00,41.31426,-105.583489,2022,9,5,4,13.199705123901367,,,0.0091077964752912
West,Geology,2022-09-05T05:00:00,41.31426,-105.583489,2022,9,5,5,16.145692825317383,,,0.0111405281350016
West,Geology,2022-09-05T06:00:00,41.31426,-105.583489,2022,9,5,6,15.025439262390137,,,0.0103675536811351
West,Geology,2022-09-05T07:00:00,41.31426,-105.583489,2022,9,5,7,19.938383102416992,,,0.0137574849650263
West,Geology,2022-09-05T08:00:00,41.31426,-105.583489,2022,9,5,8,20.832767486572266,,,0.0143746100366115
West,Geology,2022-09-05T09:00:00,41.31426,-105.583489,2022,9,5,9,22.134944915771484,,,0.015273111872375
West,Geology,2022-09-05T10:00:00,41.31426,-105.583489,2022,9,5,10,21.64106559753418,,,0.0149323353543877
West,Geology,2022-09-05T11:00:00,41.31426,-105.583489,2022,9,5,11,17.36025047302246,,,0.0119785731658339
West,Geology,2022-09-05T12:00:00,41.31426,-105.583489,2022,9,5,12,21.074630737304688,,,0.014541495591402
West,Geology,2022-09-05T13:00:00,41.31426,-105.583489,2022,9,5,13,13.078858375549316,,,0.0090244123712182
West,Geology,2022-09-05T14:00:00,41.31426,-105.583489,2022,9,5,14,27.53145217895508,,,0.0189967025071382
West,Geology,2022-09-05T15:00:00,41.31426,-105.583489,2022,9,5,15,21.292863845825195,,,0.0146920764818787
West,Geology,2022-09-05T16:00:00,41.31426,-105.583489,2022,9,5,16,23.88841438293457,,,0.0164830069988966
West,Geology,2022-09-05T17:00:00,41.31426,-105.583489,2022,9,5,17,12.86269474029541,,,0.0088752591982483
West,Geology,2022-09-05T18:00:00,41.31426,-105.583489,2022,9,5,18,21.846376419067383,,,0.015073999762535
West,Geology,2022-09-05T19:00:00,41.31426,-105.583489,2022,9,5,19,18.232330322265625,,,0.0125803081318736
West,Geology,2022-09-05T20:00:00,41.31426,-105.583489,2022,9,5,20,13.865177154541016,,,0.0095669720321893
West,Geology,2022-09-05T21:00:00,41.31426,-105.583489,2022,9,5,21,16.208627700805664,,,0.0111839529126882
West,Geology,2022-09-05T22:00:00,41.31426,-105.583489,2022,9,5,22,12.510533332824709,,,0.0086322678253054
West,Geology,2022-09-05T23:00:00,41.31426,-105.583489,2022,9,5,23,16.66208267211914,,,0.0114968372508883
West,Geology,2022-09-06T00:00:00,41.31426,-105.583489,2022,9,6,0,10.726910591125488,,,0.0074015683494508
West,Geology,2022-09-06T01:00:00,41.31426,-105.583489,2022,9,6,1,14.547094345092772,,,0.0100374957546591
West,Geology,2022-09-06T02:00:00,41.31426,-105.583489,2022,9,6,2,13.67888355255127,,,0.0094384299591183
West,Geology,2022-09-06T03:00:00,41.31426,-105.583489,2022,9,6,3,14.98768424987793,,,0.010341502726078
West,Geology,2022-09-06T04:00:00,41.31426,-105.583489,2022,9,6,4,11.225252151489258,,,0.007745424285531
West,Geology,2022-09-06T05:00:00,41.31426,-105.583489,2022,9,6,5,16.531782150268555,,,0.0114069301635026
West,Geology,2022-09-06T06:00:00,41.31426,-105.583489,2022,9,6,6,18.88495826721192,,,0.0130306212231516
West,Geology,2022-09-06T07:00:00,41.31426,-105.583489,2022,9,6,7,24.124256134033203,,,0.0166457369923591
West,Geology,2022-09-06T08:00:00,41.31426,-105.583489,2022,9,6,8,22.475101470947266,,,0.0155078200623393
West,Geology,2022-09-06T09:00:00,41.31426,-105.583489,2022,9,6,9,14.6998929977417,,,0.0101429261267185
West,Geology,2022-09-06T10:00:00,41.31426,-105.583489,2022,9,6,10,13.816510200500488,,,0.009533392265439
West,Geology,2022-09-06T11:00:00,41.31426,-105.583489,2022,9,6,11,13.45909309387207,,,0.0092867743223905
West,Geology,2022-09-06T12:00:00,41.31426,-105.583489,2022,9,6,12,25.77727699279785,,,0.0177863221615552
West,Geology,2022-09-06T13:00:00,41.31426,-105.583489,2022,9,6,13,13.377449035644531,,,0.0092304404824972
West,Geology,2022-09-06T14:00:00,41.31426,-105.583489,2022,9,6,14,16.624828338623047,,,0.0114711318165063
West,Geology,2022-09-06T15:00:00,41.31426,-105.583489,2022,9,6,15,16.45927619934082,,,0.0113569004461169
West,Geology,2022-09-06T16:00:00,41.31426,-105.583489,2022,9,6,16,23.96391868591309,,,0.0165351051837205
West,Geology,2022-09-06T17:00:00,41.31426,-105.583489,2022,9,6,17,14.669004440307615,,,0.010121613740921
West,Geology,2022-09-06T18:00:00,41.31426,-105.583489,2022,9,6,18,10.669774055480955,,,0.0073621440678834
West,Geology,2022-09-06T19:00:00,41.31426,-105.583489,2022,9,6,19,15.289384841918944,,,0.0105496756732463
West,Geology,2022-09-06T20:00:00,41.31426,-105.583489,2022,9,6,20,16.253604888916016,,,0.0112149873748421
West,Geology,2022-09-06T21:00:00,41.31426,-105.583489,2022,9,6,21,14.41732406616211,,,0.0099479537457227
West,Geology,2022-09-06T22:00:00,41.31426,-105.583489,2022,9,6,22,11.565699577331545,,,0.0079803327098488
West,Geology,2022-09-06T23:00:00,41.31426,-105.583489,2022,9,6,23,17.511463165283203,,,0.0120829101651906
West,Geology,2022-09-07T00:00:00,41.31426,-105.583489,2022,9,7,0,12.166885375976562,,,0.0083951512351632
West,Geology,2022-09-07T01:00:00,41.31426,-105.583489,2022,9,7,1,11.76533031463623,,,0.0081180781126022
West,Geology,2022-09-07T02:00:00,41.31426,-105.583489,2022,9,7,2,12.4147310256958,,,0.0085661644116044
West,Geology,2022-09-07T03:00:00,41.31426,-105.583489,2022,9,7,3,12.3582181930542,,,0.0085271708667278
West,Geology,2022-09-07T04:00:00,41.31426,-105.583489,2022,9,7,4,15.77065658569336,,,0.0108817536383867
West,Geology,2022-09-07T05:00:00,41.31426,-105.583489,2022,9,7,5,16.04902458190918,,,0.0110738268122076
West,Geology,2022-09-07T06:00:00,41.31426,-105.583489,2022,9,7,6,14.554792404174805,,,0.0100428070873022
West,Geology,2022-09-07T07:00:00,41.31426,-105.583489,2022,9,7,7,23.4599666595459,,,0.0161873772740364
West,Geology,2022-09-07T08:00:00,41.31426,-105.583489,2022,9,7,8,17.585290908813477,,,0.0121338507160544
West,Geology,2022-09-07T09:00:00,41.31426,-105.583489,2022,9,7,9,13.39866065979004,,,0.0092450762167572
West,Geology,2022-09-07T10:00:00,41.31426,-105.583489,2022,9,7,10,24.18479347229004,,,0.0166875086724758
West,Geology,2022-09-07T11:00:00,41.31426,-105.583489,2022,9,7,11,14.468077659606934,,,0.009982974268496
West,Geology,2022-09-07T12:00:00,41.31426,-105.583489,2022,9,7,12,21.14366912841797,,,0.014589131809771
West,Geology,2022-09-07T13:00:00,41.31426,-105.583489,2022,9,7,13,13.79049301147461,,,0.0095154400914907
West,Geology,2022-09-07T14:00:00,41.31426,-105.583489,2022,9,7,14,19.99016571044922,,,0.0137932142242789
West,Geology,2022-09-07T15:00:00,41.31426,-105.583489,2022,9,7,15,11.139968872070312,,,0.0076865786686539
West,Geology,2022-09-07T16:00:00,41.31426,-105.583489,2022,9,7,16,21.54724884033203,,,0.0148676019161939
West,Geology,2022-09-07T17:00:00,41.31426,-105.583489,2022,9,7,17,14.126025199890137,,,0.0097469575703144
West,Geology,2022-09-07T18:00:00,41.31426,-105.583489,2022,9,7,18,7.557343482971191,,,0.0052145672962069
West,Geology,2022-09-07T19:00:00,41.31426,-105.583489,2022,9,7,19,17.62501335144043,,,0.0121612595394253
West,Geology,2022-09-07T20:00:00,41.31426,-105.583489,2022,9,7,20,14.248629570007324,,,0.0098315542563796
West,Geology,2022-09-07T21:00:00,41.31426,-105.583489,2022,9,7,21,16.232810974121094,,,0.0112006394192576
West,Geology,2022-09-07T22:00:00,41.31426,-105.583489,2022,9,7,22,10.928009033203123,,,0.007540326565504
West,Geology,2022-09-07T23:00:00,41.31426,-105.583489,2022,9,7,23,15.584051132202148,,,0.0107529954984784
West,Geology,2022-09-08T00:00:00,41.31426,-105.583489,2022,9,8,0,13.338422775268556,,,0.0092035122215747
West,Geology,2022-09-08T01:00:00,41.31426,-105.583489,2022,9,8,1,16.249189376831055,,,0.0112119410187006
West,Geology,2022-09-08T02:00:00,41.31426,-105.583489,2022,9,8,2,12.834561347961426,,,0.0088558476418256
West,Geology,2022-09-08T03:00:00,41.31426,-105.583489,2022,9,8,3,16.059751510620117,,,0.0110812289640307
West,Geology,2022-09-08T04:00:00,41.31426,-105.583489,2022,9,8,4,14.825624465942385,,,0.0102296806871891
West,Geology,2022-09-08T05:00:00,41.31426,-105.583489,2022,9,8,5,18.86144256591797,,,0.0130143957212567
West,Geology,2022-09-08T06:00:00,41.31426,-105.583489,2022,9,8,6,21.96737098693848,,,0.0151574863120913
West,Geology,2022-09-08T07:00:00,41.31426,-105.583489,2022,9,8,7,20.81063842773437,,,0.0143593410030007
West,Geology,2022-09-08T08:00:00,41.31426,-105.583489,2022,9,8,8,27.078338623046875,,,0.0186840537935495
West,Geology,2022-09-08T09:00:00,41.31426,-105.583489,2022,9,8,9,20.740074157714844,,,0.0143106514587998
West,Geology,2022-09-08T10:00:00,41.31426,-105.583489,2022,9,8,10,30.900856018066406,,,0.0213215909898281
West,Geology,2022-09-08T11:00:00,41.31426,-105.583489,2022,9,8,11,22.56678581237793,,,0.0155710829421877
West,Geology,2022-09-08T12:00:00,41.31426,-105.583489,2022,9,8,12,24.71234703063965,,,0.0170515198260545
West,Geology,2022-09-08T13:00:00,41.31426,-105.583489,2022,9,8,13,24.20933532714844,,,0.0167044419795274
West,Geology,2022-09-08T14:00:00,41.31426,-105.583489,2022,9,8,14,23.874343872070312,,,0.0164732970297336
West,Geology,2022-09-08T15:00:00,41.31426,-105.583489,2022,9,8,15,23.358762741088867,,,0.0161175467073917
West,Geology,2022-09-08T16:00:00,41.31426,-105.583489,2022,9,8,16,26.76895523071289,,,0.0184705797582864
West,Geology,2022-09-08T17:00:00,41.31426,-105.583489,2022,9,8,17,20.935884475708008,,,0.0144457602873444
West,Geology,2022-09-08T18:00:00,41.31426,-105.583489,2022,9,8,18,16.830598831176758,,,0.0116131138056516
West,Geology,2022-09-08T19:00:00,41.31426,-105.583489,2022,9,8,19,17.207090377807617,,,0.011872892268002
West,Geology,2022-09-08T20:00:00,41.31426,-105.583489,2022,9,8,20,18.533945083618164,,,0.0127884224057197
West,Geology,2022-09-08T21:00:00,41.31426,-105.583489,2022,9,8,21,15.648591995239258,,,0.0107975285500288
West,Geology,2022-09-08T22:00:00,41.31426,-105.583489,2022,9,8,22,17.078447341918945,,,0.011784128844738
West,Geology,2022-09-08T23:00:00,41.31426,-105.583489,2022,9,8,23,14.615426063537598,,,0.010084643959999
West,Geology,2022-09-09T00:00:00,41.31426,-105.583489,2022,9,9,0,16.798654556274414,,,0.0115910721942782
West,Geology,2022-09-09T01:00:00,41.31426,-105.583489,2022,9,9,1,12.878775596618652,,,0.0088863549754023
West,Geology,2022-09-09T02:00:00,41.31426,-105.583489,2022,9,9,2,15.584065437316896,,,0.0107530057430267
West,Geology,2022-09-09T03:00:00,41.31426,-105.583489,2022,9,9,3,14.528618812561035,,,0.0100247468799352
West,Geology,2022-09-09T04:00:00,41.31426,-105.583489,2022,9,9,4,15.77806282043457,,,0.0108868638053536
West,Geology,2022-09-09T05:00:00,41.31426,-105.583489,2022,9,9,5,13.64694118499756,,,0.0094163892790675
West,Geology,2022-09-09T06:00:00,41.31426,-105.583489,2022,9,9,6,20.319799423217773,,,0.0140206618234515
West,Geology,2022-09-09T07:00:00,41.31426,-105.583489,2022,9,9,7,19.97695541381836,,,0.0137840993702411
West,Geology,2022-09-09T08:00:00,41.31426,-105.583489,2022,9,9,8,22.511940002441406,,,0.0155332386493682
West,Geology,2022-09-09T09:00:00,41.31426,-105.583489,2022,9,9,9,13.295146942138672,,,0.0091736512258648
West,Geology,2022-09-09T10:00:00,41.31426,-105.583489,2022,9,9,10,20.89805603027344,,,0.0144196590408682
West,Geology,2022-09-09T11:00:00,41.31426,-105.583489,2022,9,9,11,13.295146942138672,,,0.0091736512258648
West,Geology,2022-09-09T12:00:00,41.31426,-105.583489,2022,9,9,12,22.27661895751953,,,0.0153708672150969
West,Geology,2022-09-09T13:00:00,41.31426,-105.583489,2022,9,9,13,18.5537052154541,,,0.0128020569682121
West,Geology,2022-09-09T14:00:00,41.31426,-105.583489,2022,9,9,14,22.45174026489257,,,0.0154917007312178
West,Geology,2022-09-09T15:00:00,41.31426,-105.583489,2022,9,9,15,16.123897552490234,,,0.0111254891380667
West,Geology,2022-09-09T16:00:00,41.31426,-105.583489,2022,9,9,16,17.810144424438477,,,0.0122889997437596
West,Geology,2022-09-09T17:00:00,41.31426,-105.583489,2022,9,9,17,17.255104064941406,,,0.0119060222059488
West,Geology,2022-09-09T18:00:00,41.31426,-105.583489,2022,9,9,18,20.29194068908692,,,0.0140014393255114
West,Geology,2022-09-09T19:00:00,41.31426,-105.583489,2022,9,9,19,15.962016105651855,,,0.0110137909650802
West,Geology,2022-09-09T20:00:00,41.31426,-105.583489,2022,9,9,20,13.731842041015623,,,0.0094749713316559
West,Geology,2022-09-09T21:00:00,41.31426,-105.583489,2022,9,9,21,14.932297706604004,,,0.0103032859042286
West,Geology,2022-09-09T22:00:00,41.31426,-105.583489,2022,9,9,22,14.212235450744627,,,0.0098064430058002
West,Geology,2022-09-09T23:00:00,41.31426,-105.583489,2022,9,9,23,15.584065437316896,,,0.0107530057430267
West,Geology,2022-09-10T00:00:00,41.31426,-105.583489,2022,9,10,0,13.601611137390137,,,0.0093851117417216
West,Geology,2022-09-10T01:00:00,41.31426,-105.583489,2022,9,10,1,16.473342895507812,,,0.0113666066899895
West,Geology,2022-09-10T02:00:00,41.31426,-105.583489,2022,9,10,2,13.34391975402832,,,0.0092073045670986
West,Geology,2022-09-10T03:00:00,41.31426,-105.583489,2022,9,10,3,16.473342895507812,,,0.0113666066899895
West,Geology,2022-09-10T04:00:00,41.31426,-105.583489,2022,9,10,4,13.601611137390137,,,0.0093851117417216
West,Geology,2022-09-10T05:00:00,41.31426,-105.583489,2022,9,10,5,16.35475730895996,,,0.011284782551229
West,Geology,2022-09-10T06:00:00,41.31426,-105.583489,2022,9,10,6,13.384071350097656,,,0.0092350095510482
West,Geology,2022-09-10T07:00:00,41.31426,-105.583489,2022,9,10,7,18.7863826751709,,,0.0129626039415597
West,Geology,2022-09-10T08:00:00,41.31426,-105.583489,2022,9,10,8,15.664204597473145,,,0.0108083011582493
West,Geology,2022-09-10T09:00:00,41.31426,-105.583489,2022,9,10,9,16.362834930419922,,,0.011290356516838
West,Geology,2022-09-10T10:00:00,41.31426,-105.583489,2022,9,10,10,18.401025772094727,,,0.0126967076212167
West,Geology,2022-09-10T11:00:00,41.31426,-105.583489,2022,9,10,11,15.174503326416016,,,0.0104704070836305
West,Geology,2022-09-10T12:00:00,41.31426,-105.583489,2022,9,10,12,15.421823501586914,,,0.0106410589069128
West,Geology,2022-09-10T13:00:00,41.31426,-105.583489,2022,9,10,13,16.82322120666504,,,0.0116080231964588
West,Geology,2022-09-10T14:00:00,41.31426,-105.583489,2022,9,10,14,17.086273193359375,,,0.0117895286530256
West,Geology,2022-09-10T15:00:00,41.31426,-105.583489,2022,9,10,15,13.187024116516112,,,0.0090990466997027
West,Geology,2022-09-10T16:00:00,41.31426,-105.583489,2022,9,10,16,13.172765731811523,,,0.0090892082080245
West,Geology,2022-09-10T17:00:00,41.31426,-105.583489,2022,9,10,17,12.377360343933104,,,0.008540378883481
West,Geology,2022-09-10T18:00:00,41.31426,-105.583489,2022,9,10,18,15.63300609588623,,,0.0107867745682597
West,Geology,2022-09-10T19:00:00,41.31426,-105.583489,2022,9,10,19,12.826626777648926,,,0.0088503723964095
West,Geology,2022-09-10T20:00:00,41.31426,-105.583489,2022,9,10,20,14.96990966796875,,,0.0103292381390929
West,Geology,2022-09-10T21:00:00,41.31426,-105.583489,2022,9,10,21,13.335926055908203,,,0.0092017892748117
West,Geology,2022-09-10T22:00:00,41.31426,-105.583489,2022,9,10,22,15.240933418273926,,,0.0105162439867854
West,Geology,2022-09-10T23:00:00,41.31426,-105.583489,2022,9,10,23,16.72978973388672,,,0.0115435551851987
West,Geology,2022-09-11T00:00:00,41.31426,-105.583489,2022,9,11,0,11.687052726745604,,,0.0080640669912099
West,Geology,2022-09-11T01:00:00,41.31426,-105.583489,2022,9,11,1,16.070146560668945,,,0.0110884010791778
West,Geology,2022-09-11T02:00:00,41.31426,-105.583489,2022,9,11,2,14.078276634216309,,,0.0097140111029148
West,Geology,2022-09-11T03:00:00,41.31426,-105.583489,2022,9,11,3,12.210160255432127,,,0.0084250103682279
West,Geology,2022-09-11T04:00:00,41.31426,-105.583489,2022,9,11,4,13.992501258850098,,,0.0096548264846205
West,Geology,2022-09-11T05:00:00,41.31426,-105.583489,2022,9,11,5,13.886669158935549,,,0.0095818014815449
West,Geology,2022-09-11T06:00:00,41.31426,-105.583489,2022,9,11,6,16.920978546142578,,,0.0116754751652479
West,Geology,2022-09-11T07:00:00,41.31426,-105.583489,2022,9,11,7,19.13785171508789,,,0.0132051175460219
West,Geology,2022-09-11T08:00:00,41.31426,-105.583489,2022,9,11,8,21.70729255676269,,,0.0149780325591564
West,Geology,2022-09-11T09:00:00,41.31426,-105.583489,2022,9,11,9,24.51181602478028,,,0.0169131532311439
West,Geology,2022-09-11T10:00:00,41.31426,-105.583489,2022,9,11,10,23.525798797607425,,,0.0162328016012907
West,Geology,2022-09-11T11:00:00,41.31426,-105.583489,2022,9,11,11,23.91243934631348,,,0.0164995826780796
West,Geology,2022-09-11T12:00:00,41.31426,-105.583489,2022,9,11,12,22.31955909729004,,,0.0154004963114857
West,Geology,2022-09-11T13:00:00,41.31426,-105.583489,2022,9,11,13,21.2185115814209,,,0.0146407736465334
West,Geology,2022-09-11T14:00:00,41.31426,-105.583489,2022,9,11,14,19.65822982788086,,,0.0135641787201166
West,Geology,2022-09-11T15:00:00,41.31426,-105.583489,2022,9,11,15,22.336923599243164,,,0.0154124777764081
West,Geology,2022-09-11T16:00:00,41.31426,-105.583489,2022,9,11,16,20.23987197875977,,,0.0139655116945505
West,Geology,2022-09-11T17:00:00,41.31426,-105.583489,2022,9,11,17,22.09086227416992,,,0.015242694877088
West,Geology,2022-09-11T18:00:00,41.31426,-105.583489,2022,9,11,18,17.499740600585938,,,0.0120748216286301
West,Geology,2022-09-11T19:00:00,41.31426,-105.583489,2022,9,11,19,18.846588134765625,,,0.013004146516323
West,Geology,2022-09-11T20:00:00,41.31426,-105.583489,2022,9,11,20,14.40250301361084,,,0.0099377268925309
West,Geology,2022-09-11T21:00:00,41.31426,-105.583489,2022,9,11,21,14.350082397460938,,,0.0099015571177005
West,Geology,2022-09-11T22:00:00,41.31426,-105.583489,2022,9,11,22,13.672136306762695,,,0.0094337742775678
West,Geology,2022-09-11T23:00:00,41.31426,-105.583489,2022,9,11,23,16.84028434753418,,,0.0116197960451245
West,Geology,2022-09-12T00:00:00,41.31426,-105.583489,2022,9,12,0,14.874719619750977,,,0.0102635566145181
West,Geology,2022-09-12T01:00:00,41.31426,-105.583489,2022,9,12,1,11.028609275817873,,,0.0076097403652966
West,Geology,2022-09-12T02:00:00,41.31426,-105.583489,2022,9,12,2,12.547616958618164,,,0.008657855913043
West,Geology,2022-09-12T03:00:00,41.31426,-105.583489,2022,9,12,3,13.445094108581545,,,0.0092771155759692
West,Geology,2022-09-12T04:00:00,41.31426,-105.583489,2022,9,12,4,13.876100540161133,,,0.0095745092257857
West,Geology,2022-09-12T05:00:00,41.31426,-105.583489,2022,9,12,5,12.80630111694336,,,0.0088363476097583
West,Geology,2022-09-12T06:00:00,41.31426,-105.583489,2022,9,12,6,11.552885055541992,,,0.0079714907333254
West,Geology,2022-09-12T07:00:00,41.31426,-105.583489,2022,9,12,7,28.35830879211425,,,0.0195672325789928
West,Geology,2022-09-12T08:00:00,41.31426,-105.583489,2022,9,12,8,10.19619083404541,,,0.0070353718474507
West,Geology,2022-09-12T09:00:00,41.31426,-105.583489,2022,9,12,9,12.108078956604004,,,0.0083545744419097
West,Geology,2022-09-12T10:00:00,41.31426,-105.583489,2022,9,12,10,24.459491729736328,,,0.0168770495802164
West,Geology,2022-09-12T11:00:00,41.31426,-105.583489,2022,9,12,11,13.97424602508545,,,0.0096422303467988
