campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-05-31T04:00:00,41.314659,-105.579893,2022,5,31,4,14.463609940276978,,,0.0099798908587911
West,Education Annex,2022-05-31T05:00:00,41.314659,-105.579893,2022,5,31,5,32.54280485789484,,,0.0224545353519474
West,Education Annex,2022-05-31T06:00:00,41.314659,-105.579893,2022,5,31,6,30.422041200736565,,,0.0209912084285082
West,Education Annex,2022-05-31T07:00:00,41.314659,-105.579893,2022,5,31,7,36.10599715800991,,,0.0249131380390268
West,Education Annex,2022-05-31T08:00:00,41.314659,-105.579893,2022,5,31,8,30.975127545325165,,,0.0213728380062743
West,Education Annex,2022-05-31T09:00:00,41.314659,-105.579893,2022,5,31,9,34.278904277214586,,,0.023652443951278
West,Education Annex,2022-05-31T10:00:00,41.314659,-105.579893,2022,5,31,10,31.43934802260561,,,0.0216931501355978
West,Education Annex,2022-05-31T11:00:00,41.314659,-105.579893,2022,5,31,11,33.56593878685621,,,0.0231604977629307
West,Education Annex,2022-05-31T12:00:00,41.314659,-105.579893,2022,5,31,12,29.30163458783364,,,0.0202181278656052
West,Education Annex,2022-05-31T13:00:00,41.314659,-105.579893,2022,5,31,13,39.132410754401306,,,0.0270013634205369
West,Education Annex,2022-05-31T14:00:00,41.314659,-105.579893,2022,5,31,14,24.30529485007598,,,0.0167706534465524
West,Education Annex,2022-05-31T15:00:00,41.314659,-105.579893,2022,5,31,15,35.784810705819474,,,0.0246915193870154
West,Education Annex,2022-05-31T16:00:00,41.314659,-105.579893,2022,5,31,16,23.646028142119743,,,0.0163157594180626
West,Education Annex,2022-05-31T17:00:00,41.314659,-105.579893,2022,5,31,17,32.66042002366915,,,0.0225356898163317
West,Education Annex,2022-05-31T18:00:00,41.314659,-105.579893,2022,5,31,18,13.496669622743088,,,0.0093127020396927
West,Education Annex,2022-05-31T19:00:00,41.314659,-105.579893,2022,5,31,19,20.394323235425816,,,0.0140720830324438
West,Education Annex,2022-05-31T20:00:00,41.314659,-105.579893,2022,5,31,20,13.639027442735909,,,0.0094109289354877
West,Education Annex,2022-05-31T21:00:00,41.314659,-105.579893,2022,5,31,21,17.026828336009515,,,0.0117485115518465
West,Education Annex,2022-05-31T22:00:00,41.314659,-105.579893,2022,5,31,22,12.842190840467632,,,0.0088611116799226
West,Education Annex,2022-05-31T23:00:00,41.314659,-105.579893,2022,5,31,23,17.9655708687288,,,0.0123962438994228
West,Education Annex,2022-06-01T00:00:00,41.314659,-105.579893,2022,6,1,0,13.545687214314496,,,0.009346524177877
West,Education Annex,2022-06-01T01:00:00,41.314659,-105.579893,2022,6,1,1,13.160938195411427,,,0.0090810473548338
West,Education Annex,2022-06-01T02:00:00,41.314659,-105.579893,2022,6,1,2,8.632886929013905,,,0.0059566919810195
West,Education Annex,2022-06-01T03:00:00,41.314659,-105.579893,2022,6,1,3,16.374486928525066,,,0.0112983959806822
West,Education Annex,2022-06-01T04:00:00,41.314659,-105.579893,2022,6,1,4,14.647014533458076,,,0.010106440028086
West,Education Annex,2022-06-01T05:00:00,41.314659,-105.579893,2022,6,1,5,27.477062942673683,,,0.0189591734304448
West,Education Annex,2022-06-01T06:00:00,41.314659,-105.579893,2022,6,1,6,25.19805352482439,,,0.0173866569321288
West,Education Annex,2022-06-01T07:00:00,41.314659,-105.579893,2022,6,1,7,28.16833350183014,,,0.0194361501162627
West,Education Annex,2022-06-01T08:00:00,41.314659,-105.579893,2022,6,1,8,22.696801310672065,,,0.0156607929043637
West,Education Annex,2022-06-01T09:00:00,41.314659,-105.579893,2022,6,1,9,33.43008774375831,,,0.0230667605431932
West,Education Annex,2022-06-01T10:00:00,41.314659,-105.579893,2022,6,1,10,26.68171291544636,,,0.0184103819116579
West,Education Annex,2022-06-01T11:00:00,41.314659,-105.579893,2022,6,1,11,34.22463564615613,,,0.0236149985958477
West,Education Annex,2022-06-01T12:00:00,41.314659,-105.579893,2022,6,1,12,25.22999323683536,,,0.0174086953334164
West,Education Annex,2022-06-01T13:00:00,41.314659,-105.579893,2022,6,1,13,31.05863721075325,,,0.0214304596754197
West,Education Annex,2022-06-01T14:00:00,41.314659,-105.579893,2022,6,1,14,25.51050641780951,,,0.0176022494282885
West,Education Annex,2022-06-01T15:00:00,41.314659,-105.579893,2022,6,1,15,30.29353422647559,,,0.0209025386162681
West,Education Annex,2022-06-01T16:00:00,41.314659,-105.579893,2022,6,1,16,22.258272350752613,,,0.0153582079220193
West,Education Annex,2022-06-01T17:00:00,41.314659,-105.579893,2022,6,1,17,26.35203774091876,,,0.0181829060412339
West,Education Annex,2022-06-01T18:00:00,41.314659,-105.579893,2022,6,1,18,18.03084382072527,,,0.0124412822363004
West,Education Annex,2022-06-01T19:00:00,41.314659,-105.579893,2022,6,1,19,19.29376663940154,,,0.013312698981187
West,Education Annex,2022-06-01T20:00:00,41.314659,-105.579893,2022,6,1,20,12.044240212409653,,,0.0083105257465626
West,Education Annex,2022-06-01T21:00:00,41.314659,-105.579893,2022,6,1,21,10.69140304915348,,,0.0073770681039159
West,Education Annex,2022-06-01T22:00:00,41.314659,-105.579893,2022,6,1,22,14.2807363696044,,,0.009853708095027
West,Education Annex,2022-06-01T23:00:00,41.314659,-105.579893,2022,6,1,23,13.462438880358503,,,0.0092890828274473
West,Education Annex,2022-06-02T00:00:00,41.314659,-105.579893,2022,6,2,0,11.680501370098966,,,0.0080595459453682
West,Education Annex,2022-06-02T01:00:00,41.314659,-105.579893,2022,6,2,1,9.01054745947285,,,0.0062172777470362
West,Education Annex,2022-06-02T02:00:00,41.314659,-105.579893,2022,6,2,2,11.89317306907284,,,0.0082062894176602
West,Education Annex,2022-06-02T03:00:00,41.314659,-105.579893,2022,6,2,3,15.289481352711306,,,0.0105497421333708
West,Education Annex,2022-06-02T04:00:00,41.314659,-105.579893,2022,6,2,4,16.779233474868853,,,0.0115776710976595
West,Education Annex,2022-06-02T05:00:00,41.314659,-105.579893,2022,6,2,5,22.67994238847664,,,0.0156491602480488
West,Education Annex,2022-06-02T06:00:00,41.314659,-105.579893,2022,6,2,6,24.84881972510965,,,0.0171456856103256
West,Education Annex,2022-06-02T07:00:00,41.314659,-105.579893,2022,6,2,7,32.01446601049577,,,0.022089981547242
West,Education Annex,2022-06-02T08:00:00,41.314659,-105.579893,2022,6,2,8,26.09750403811532,,,0.0180072777862995
West,Education Annex,2022-06-02T09:00:00,41.314659,-105.579893,2022,6,2,9,35.594040086646665,,,0.0245598876597861
West,Education Annex,2022-06-02T10:00:00,41.314659,-105.579893,2022,6,2,10,25.304740042959487,,,0.017460270629642
West,Education Annex,2022-06-02T11:00:00,41.314659,-105.579893,2022,6,2,11,30.3501883320582,,,0.0209416299491201
West,Education Annex,2022-06-02T12:00:00,41.314659,-105.579893,2022,6,2,12,27.185193704489453,,,0.0187577836560977
West,Education Annex,2022-06-02T13:00:00,41.314659,-105.579893,2022,6,2,13,33.61816775855533,,,0.0231965357534031
West,Education Annex,2022-06-02T14:00:00,41.314659,-105.579893,2022,6,2,14,32.28571671039553,,,0.0222771445301729
West,Education Annex,2022-06-02T15:00:00,41.314659,-105.579893,2022,6,2,15,34.88716105526809,,,0.0240721411281349
West,Education Annex,2022-06-02T16:00:00,41.314659,-105.579893,2022,6,2,16,25.94724604209752,,,0.0179035997690472
West,Education Annex,2022-06-02T17:00:00,41.314659,-105.579893,2022,6,2,17,28.91674529385582,,,0.0199525542527605
West,Education Annex,2022-06-02T18:00:00,41.314659,-105.579893,2022,6,2,18,17.548287731427823,,,0.0121083185346851
West,Education Annex,2022-06-02T19:00:00,41.314659,-105.579893,2022,6,2,19,14.206720656260323,,,0.0098026372528196
West,Education Annex,2022-06-02T20:00:00,41.314659,-105.579893,2022,6,2,20,12.77942138243888,,,0.0088178007538828
West,Education Annex,2022-06-02T21:00:00,41.314659,-105.579893,2022,6,2,21,12.974051181787042,,,0.008952095315433
West,Education Annex,2022-06-02T22:00:00,41.314659,-105.579893,2022,6,2,22,15.327084610792689,,,0.0105756883814469
West,Education Annex,2022-06-02T23:00:00,41.314659,-105.579893,2022,6,2,23,9.414744111073867,,,0.0064961734366409
West,Education Annex,2022-06-03T00:00:00,41.314659,-105.579893,2022,6,3,0,12.602181075194997,,,0.0086955049418845
West,Education Annex,2022-06-03T01:00:00,41.314659,-105.579893,2022,6,3,1,14.886808586877834,,,0.0102718979249457
West,Education Annex,2022-06-03T02:00:00,41.314659,-105.579893,2022,6,3,2,13.64639459745975,,,0.0094160122722472
West,Education Annex,2022-06-03T03:00:00,41.314659,-105.579893,2022,6,3,3,17.43467501227945,,,0.0120299257584728
West,Education Annex,2022-06-03T04:00:00,41.314659,-105.579893,2022,6,3,4,15.46822808950428,,,0.0106730773817579
West,Education Annex,2022-06-03T05:00:00,41.314659,-105.579893,2022,6,3,5,23.5688791337859,,,0.0162625266023122
West,Education Annex,2022-06-03T06:00:00,41.314659,-105.579893,2022,6,3,6,18.979525723459105,,,0.0130958727491867
West,Education Annex,2022-06-03T07:00:00,41.314659,-105.579893,2022,6,3,7,20.88835042948013,,,0.0144129617963412
West,Education Annex,2022-06-03T08:00:00,41.314659,-105.579893,2022,6,3,8,18.95395796863112,,,0.0130782309983554
West,Education Annex,2022-06-03T09:00:00,41.314659,-105.579893,2022,6,3,9,18.46391386249992,,,0.0127401005651249
West,Education Annex,2022-06-03T10:00:00,41.314659,-105.579893,2022,6,3,10,18.966240320045323,,,0.0130867058208312
West,Education Annex,2022-06-03T11:00:00,41.314659,-105.579893,2022,6,3,11,22.12909244174468,,,0.0152690737848038
West,Education Annex,2022-06-03T12:00:00,41.314659,-105.579893,2022,6,3,12,17.04856707273777,,,0.011763511280189
West,Education Annex,2022-06-03T13:00:00,41.314659,-105.579893,2022,6,3,13,19.02028673768315,,,0.0131239978490013
West,Education Annex,2022-06-03T14:00:00,41.314659,-105.579893,2022,6,3,14,15.263393693437669,,,0.0105317416484719
West,Education Annex,2022-06-03T15:00:00,41.314659,-105.579893,2022,6,3,15,18.647096919211304,,,0.0128664968742558
West,Education Annex,2022-06-03T16:00:00,41.314659,-105.579893,2022,6,3,16,16.46526188243442,,,0.0113610306988797
West,Education Annex,2022-06-03T17:00:00,41.314659,-105.579893,2022,6,3,17,19.53704030081065,,,0.0134805578075593
West,Education Annex,2022-06-03T18:00:00,41.314659,-105.579893,2022,6,3,18,13.767294886512913,,,0.0094994334716939
West,Education Annex,2022-06-03T19:00:00,41.314659,-105.579893,2022,6,3,19,15.300993927099467,,,0.0105576858096986
West,Education Annex,2022-06-03T20:00:00,41.314659,-105.579893,2022,6,3,20,12.975941021475087,,,0.0089533993048178
West,Education Annex,2022-06-03T21:00:00,41.314659,-105.579893,2022,6,3,21,14.946100452643652,,,0.0103128093123241
West,Education Annex,2022-06-03T22:00:00,41.314659,-105.579893,2022,6,3,22,14.607183912098348,,,0.0100789568993478
West,Education Annex,2022-06-03T23:00:00,41.314659,-105.579893,2022,6,3,23,14.91577093690764,,,0.0102918819464662
West,Education Annex,2022-06-04T00:00:00,41.314659,-105.579893,2022,6,4,0,14.691930579821497,,,0.0101374321000768
West,Education Annex,2022-06-04T01:00:00,41.314659,-105.579893,2022,6,4,1,17.967273345617865,,,0.0123974186084763
West,Education Annex,2022-06-04T02:00:00,41.314659,-105.579893,2022,6,4,2,21.08518951861836,,,0.0145487807678466
West,Education Annex,2022-06-04T03:00:00,41.314659,-105.579893,2022,6,4,3,15.841814540020318,,,0.010930852032614
West,Education Annex,2022-06-04T04:00:00,41.314659,-105.579893,2022,6,4,4,13.809683121693832,,,0.0095286813539687
West,Education Annex,2022-06-04T05:00:00,41.314659,-105.579893,2022,6,4,5,20.549041291581435,,,0.0141788384911911
West,Education Annex,2022-06-04T06:00:00,41.314659,-105.579893,2022,6,4,6,16.037359384551735,,,0.0110657779753406
West,Education Annex,2022-06-04T07:00:00,41.314659,-105.579893,2022,6,4,7,22.78244991206794,,,0.0157198904393268
West,Education Annex,2022-06-04T08:00:00,41.314659,-105.579893,2022,6,4,8,17.671744464808107,,,0.0121935036807175
West,Education Annex,2022-06-04T09:00:00,41.314659,-105.579893,2022,6,4,9,25.081997347136426,,,0.0173065781695241
West,Education Annex,2022-06-04T10:00:00,41.314659,-105.579893,2022,6,4,10,16.216917750303693,,,0.0111896732477095
West,Education Annex,2022-06-04T11:00:00,41.314659,-105.579893,2022,6,4,11,23.509943918413672,,,0.0162218613037054
West,Education Annex,2022-06-04T12:00:00,41.314659,-105.579893,2022,6,4,12,15.46359948590797,,,0.0106698836452764
West,Education Annex,2022-06-04T13:00:00,41.314659,-105.579893,2022,6,4,13,23.53718820768019,,,0.0162406598632993
West,Education Annex,2022-06-04T14:00:00,41.314659,-105.579893,2022,6,4,14,13.994189230417865,,,0.0096559905689883
West,Education Annex,2022-06-04T15:00:00,41.314659,-105.579893,2022,6,4,15,20.76972563290055,,,0.0143311106867013
West,Education Annex,2022-06-04T16:00:00,41.314659,-105.579893,2022,6,4,16,12.266679299131908,,,0.008464008716401
West,Education Annex,2022-06-04T17:00:00,41.314659,-105.579893,2022,6,4,17,23.224250325814232,,,0.0160247327248118
West,Education Annex,2022-06-04T18:00:00,41.314659,-105.579893,2022,6,4,18,15.925136265953508,,,0.0109883440235079
West,Education Annex,2022-06-04T19:00:00,41.314659,-105.579893,2022,6,4,19,26.12875757913177,,,0.0180288427296009
West,Education Annex,2022-06-04T20:00:00,41.314659,-105.579893,2022,6,4,20,20.70084738595236,,,0.0142835846963071
West,Education Annex,2022-06-04T21:00:00,41.314659,-105.579893,2022,6,4,21,17.273648094046898,,,0.0119188171848923
West,Education Annex,2022-06-04T22:00:00,41.314659,-105.579893,2022,6,4,22,14.936093226296368,,,0.0103059043261444
West,Education Annex,2022-06-04T23:00:00,41.314659,-105.579893,2022,6,4,23,22.423459536127663,,,0.015472187079928
West,Education Annex,2022-06-05T00:00:00,41.314659,-105.579893,2022,6,5,0,13.828028357134537,,,0.0095413395664228
West,Education Annex,2022-06-05T01:00:00,41.314659,-105.579893,2022,6,5,1,14.144715897443472,,,0.0097598539692359
West,Education Annex,2022-06-05T02:00:00,41.314659,-105.579893,2022,6,5,2,13.445143245554958,,,0.0092771488394329
West,Education Annex,2022-06-05T03:00:00,41.314659,-105.579893,2022,6,5,3,15.059208854406345,,,0.0103908541095403
West,Education Annex,2022-06-05T04:00:00,41.314659,-105.579893,2022,6,5,4,10.193399454862034,,,0.0070334456238548
West,Education Annex,2022-06-05T05:00:00,41.314659,-105.579893,2022,6,5,5,17.533724497006276,,,0.0120982699029343
West,Education Annex,2022-06-05T06:00:00,41.314659,-105.579893,2022,6,5,6,24.624565989042093,,,0.016990950532439
West,Education Annex,2022-06-05T07:00:00,41.314659,-105.579893,2022,6,5,7,30.88891520755828,,,0.0213133514932152
West,Education Annex,2022-06-05T08:00:00,41.314659,-105.579893,2022,6,5,8,26.27551276242776,,,0.0181301038060751
West,Education Annex,2022-06-05T09:00:00,41.314659,-105.579893,2022,6,5,9,38.2253529346807,,,0.0263754935249296
West,Education Annex,2022-06-05T10:00:00,41.314659,-105.579893,2022,6,5,10,31.31826086390303,,,0.021609599996093
West,Education Annex,2022-06-05T11:00:00,41.314659,-105.579893,2022,6,5,11,36.668641323753576,,,0.0253013625133899
West,Education Annex,2022-06-05T12:00:00,41.314659,-105.579893,2022,6,5,12,26.93377749524271,,,0.0185843064717174
West,Education Annex,2022-06-05T13:00:00,41.314659,-105.579893,2022,6,5,13,36.88044142307015,,,0.0254475045819183
West,Education Annex,2022-06-05T14:00:00,41.314659,-105.579893,2022,6,5,14,27.475862425513306,,,0.0189583450736041
West,Education Annex,2022-06-05T15:00:00,41.314659,-105.579893,2022,6,5,15,32.1122530680759,,,0.0221574546169723
West,Education Annex,2022-06-05T16:00:00,41.314659,-105.579893,2022,6,5,16,25.85858107996464,,,0.0178424209451756
West,Education Annex,2022-06-05T17:00:00,41.314659,-105.579893,2022,6,5,17,26.819056251751288,,,0.0185051488137083
West,Education Annex,2022-06-05T18:00:00,41.314659,-105.579893,2022,6,5,18,19.706566294481103,,,0.0135975307431919
West,Education Annex,2022-06-05T19:00:00,41.314659,-105.579893,2022,6,5,19,19.749491937249303,,,0.013627149436702
West,Education Annex,2022-06-05T20:00:00,41.314659,-105.579893,2022,6,5,20,13.71783118369515,,,0.0094653035167496
West,Education Annex,2022-06-05T21:00:00,41.314659,-105.579893,2022,6,5,21,15.765287449449042,,,0.0108780483401198
West,Education Annex,2022-06-05T22:00:00,41.314659,-105.579893,2022,6,5,22,13.636255671369735,,,0.0094090164132451
West,Education Annex,2022-06-05T23:00:00,41.314659,-105.579893,2022,6,5,23,13.465454132941318,,,0.0092911633517295
West,Education Annex,2022-06-06T00:00:00,41.314659,-105.579893,2022,6,6,0,12.753607355027906,,,0.0087999890749692
West,Education Annex,2022-06-06T01:00:00,41.314659,-105.579893,2022,6,6,1,12.92944441805694,,,0.0089213166484592
West,Education Annex,2022-06-06T02:00:00,41.314659,-105.579893,2022,6,6,2,14.104467014393467,,,0.0097320822399314
West,Education Annex,2022-06-06T03:00:00,41.314659,-105.579893,2022,6,6,3,14.673987792728456,,,0.0101250515769826
West,Education Annex,2022-06-06T04:00:00,41.314659,-105.579893,2022,6,6,4,16.76278060896414,,,0.0115663186201852
West,Education Annex,2022-06-06T05:00:00,41.314659,-105.579893,2022,6,6,5,23.073077896052567,,,0.0159204237482762
West,Education Annex,2022-06-06T06:00:00,41.314659,-105.579893,2022,6,6,6,24.30804900231456,,,0.016772553811597
West,Education Annex,2022-06-06T07:00:00,41.314659,-105.579893,2022,6,6,7,32.37724631738611,,,0.0223402999589964
West,Education Annex,2022-06-06T08:00:00,41.314659,-105.579893,2022,6,6,8,28.73248295420137,,,0.0198254132383989
West,Education Annex,2022-06-06T09:00:00,41.314659,-105.579893,2022,6,6,9,29.02577705607128,,,0.0200277861686891
West,Education Annex,2022-06-06T10:00:00,41.314659,-105.579893,2022,6,6,10,27.990202769394664,,,0.0193132399108823
West,Education Annex,2022-06-06T11:00:00,41.314659,-105.579893,2022,6,6,11,34.50318104177011,,,0.0238071949188213
West,Education Annex,2022-06-06T12:00:00,41.314659,-105.579893,2022,6,6,12,24.636877674520925,,,0.0169994455954194
West,Education Annex,2022-06-06T13:00:00,41.314659,-105.579893,2022,6,6,13,32.047549509478195,,,0.0221128091615399
West,Education Annex,2022-06-06T14:00:00,41.314659,-105.579893,2022,6,6,14,26.985740941112848,,,0.0186201612493678
West,Education Annex,2022-06-06T15:00:00,41.314659,-105.579893,2022,6,6,15,34.0879948812915,,,0.0235207164680911
West,Education Annex,2022-06-06T16:00:00,41.314659,-105.579893,2022,6,6,16,24.987208004249283,,,0.017241173522932
West,Education Annex,2022-06-06T17:00:00,41.314659,-105.579893,2022,6,6,17,29.63348201335076,,,0.020447102589212
West,Education Annex,2022-06-06T18:00:00,41.314659,-105.579893,2022,6,6,18,22.278404426855865,,,0.0153720990545305
West,Education Annex,2022-06-06T19:00:00,41.314659,-105.579893,2022,6,6,19,19.785501168726697,,,0.0136519958064214
West,Education Annex,2022-06-06T20:00:00,41.314659,-105.579893,2022,6,6,20,13.21691729928951,,,0.0091196729365097
West,Education Annex,2022-06-06T21:00:00,41.314659,-105.579893,2022,6,6,21,14.528949896024244,,,0.0100249754282567
West,Education Annex,2022-06-06T22:00:00,41.314659,-105.579893,2022,6,6,22,12.670652887334947,,,0.0087427504922611
West,Education Annex,2022-06-06T23:00:00,41.314659,-105.579893,2022,6,6,23,13.79053717242166,,,0.0095154706489709
West,Education Annex,2022-06-07T00:00:00,41.314659,-105.579893,2022,6,7,0,13.401227463397358,,,0.0092468469497441
West,Education Annex,2022-06-07T01:00:00,41.314659,-105.579893,2022,6,7,1,12.698365864275267,,,0.0087618724463499
West,Education Annex,2022-06-07T02:00:00,41.314659,-105.579893,2022,6,7,2,12.678245208003046,,,0.0087479891935221
West,Education Annex,2022-06-07T03:00:00,41.314659,-105.579893,2022,6,7,3,13.525215349218186,,,0.0093323985909605
West,Education Annex,2022-06-07T04:00:00,41.314659,-105.579893,2022,6,7,4,16.78000194432362,,,0.0115782013415832
West,Education Annex,2022-06-07T05:00:00,41.314659,-105.579893,2022,6,7,5,29.08657923591416,,,0.0200697396727807
West,Education Annex,2022-06-07T06:00:00,41.314659,-105.579893,2022,6,7,6,23.49207320025725,,,0.0162095305081775
West,Education Annex,2022-06-07T07:00:00,41.314659,-105.579893,2022,6,7,7,31.277739982198007,,,0.0215816405877166
West,Education Annex,2022-06-07T08:00:00,41.314659,-105.579893,2022,6,7,8,26.9529080728966,,,0.0185975065702986
West,Education Annex,2022-06-07T09:00:00,41.314659,-105.579893,2022,6,7,9,33.557555880479775,,,0.023154713557531
West,Education Annex,2022-06-07T10:00:00,41.314659,-105.579893,2022,6,7,10,30.383223192550474,,,0.0209644240028598
West,Education Annex,2022-06-07T11:00:00,41.314659,-105.579893,2022,6,7,11,36.68458065770333,,,0.0253123606538152
West,Education Annex,2022-06-07T12:00:00,41.314659,-105.579893,2022,6,7,12,26.724899811387253,,,0.0184401808698572
West,Education Annex,2022-06-07T13:00:00,41.314659,-105.579893,2022,6,7,13,37.41555497330209,,,0.0258167329315784
West,Education Annex,2022-06-07T14:00:00,41.314659,-105.579893,2022,6,7,14,26.138498921140428,,,0.0180355642555868
West,Education Annex,2022-06-07T15:00:00,41.314659,-105.579893,2022,6,7,15,36.98245672595171,,,0.0255178951409066
West,Education Annex,2022-06-07T16:00:00,41.314659,-105.579893,2022,6,7,16,23.92468141208288,,,0.0165080301743371
West,Education Annex,2022-06-07T17:00:00,41.314659,-105.579893,2022,6,7,17,28.58592547170748,,,0.0197242885754781
West,Education Annex,2022-06-07T18:00:00,41.314659,-105.579893,2022,6,7,18,16.805161148752525,,,0.0115955611926392
West,Education Annex,2022-06-07T19:00:00,41.314659,-105.579893,2022,6,7,19,22.39737595111708,,,0.0154541894062707
West,Education Annex,2022-06-07T20:00:00,41.314659,-105.579893,2022,6,7,20,11.367072942821617,,,0.0078432803305469
West,Education Annex,2022-06-07T21:00:00,41.314659,-105.579893,2022,6,7,21,18.92591450313004,,,0.0130588810071597
West,Education Annex,2022-06-07T22:00:00,41.314659,-105.579893,2022,6,7,22,11.267773339057152,,,0.0077747636039494
West,Education Annex,2022-06-07T23:00:00,41.314659,-105.579893,2022,6,7,23,14.286331651970157,,,0.0098575688398594
West,Education Annex,2022-06-08T00:00:00,41.314659,-105.579893,2022,6,8,0,9.473000007655129,,,0.006536370005282
West,Education Annex,2022-06-08T01:00:00,41.314659,-105.579893,2022,6,8,1,13.080735339254328,,,0.0090257073840854
West,Education Annex,2022-06-08T02:00:00,41.314659,-105.579893,2022,6,8,2,9.712839708126928,,,0.0067018593986075
West,Education Annex,2022-06-08T03:00:00,41.314659,-105.579893,2022,6,8,3,7.541707998928851,,,0.0052037785192609
West,Education Annex,2022-06-08T04:00:00,41.314659,-105.579893,2022,6,8,4,13.837311524414256,,,0.0095477449518458
West,Education Annex,2022-06-08T05:00:00,41.314659,-105.579893,2022,6,8,5,23.59522640004912,,,0.0162807062160338
West,Education Annex,2022-06-08T06:00:00,41.314659,-105.579893,2022,6,8,6,24.385854531908336,,,0.0168262396270167
West,Education Annex,2022-06-08T07:00:00,41.314659,-105.579893,2022,6,8,7,37.16743724271225,,,0.0256455316974714
West,Education Annex,2022-06-08T08:00:00,41.314659,-105.579893,2022,6,8,8,28.07237635849463,,,0.0193699396873612
West,Education Annex,2022-06-08T09:00:00,41.314659,-105.579893,2022,6,8,9,37.783432979443255,,,0.0260705687558158
West,Education Annex,2022-06-08T10:00:00,41.314659,-105.579893,2022,6,8,10,32.27268913832319,,,0.0222681555054429
West,Education Annex,2022-06-08T11:00:00,41.314659,-105.579893,2022,6,8,11,35.7979758595784,,,0.024700603343109
West,Education Annex,2022-06-08T12:00:00,41.314659,-105.579893,2022,6,8,12,25.235127187083336,,,0.0174122377590875
West,Education Annex,2022-06-08T13:00:00,41.314659,-105.579893,2022,6,8,13,34.11827221318791,,,0.0235416078270996
West,Education Annex,2022-06-08T14:00:00,41.314659,-105.579893,2022,6,8,14,24.7258140081489,,,0.0170608116656227
West,Education Annex,2022-06-08T15:00:00,41.314659,-105.579893,2022,6,8,15,31.329597912032803,,,0.0216174225593026
West,Education Annex,2022-06-08T16:00:00,41.314659,-105.579893,2022,6,8,16,24.69493956016072,,,0.0170395082965108
West,Education Annex,2022-06-08T17:00:00,41.314659,-105.579893,2022,6,8,17,28.23092291729698,,,0.0194793368129349
West,Education Annex,2022-06-08T18:00:00,41.314659,-105.579893,2022,6,8,18,17.435729145574435,,,0.0120306531104463
West,Education Annex,2022-06-08T19:00:00,41.314659,-105.579893,2022,6,8,19,14.362194739280396,,,0.0099099143701034
West,Education Annex,2022-06-08T20:00:00,41.314659,-105.579893,2022,6,8,20,10.340576334871123,,,0.007134997671061
West,Education Annex,2022-06-08T21:00:00,41.314659,-105.579893,2022,6,8,21,9.858673638647804,,,0.0068024848106669
West,Education Annex,2022-06-08T22:00:00,41.314659,-105.579893,2022,6,8,22,13.547894802431678,,,0.0093480474136778
West,Education Annex,2022-06-08T23:00:00,41.314659,-105.579893,2022,6,8,23,13.566671401227207,,,0.0093610032668467
West,Education Annex,2022-06-09T00:00:00,41.314659,-105.579893,2022,6,9,0,12.9814436746808,,,0.0089571961355297
West,Education Annex,2022-06-09T01:00:00,41.314659,-105.579893,2022,6,9,1,17.961611073639766,,,0.0123935116408114
West,Education Annex,2022-06-09T02:00:00,41.314659,-105.579893,2022,6,9,2,14.354482015187344,,,0.0099045925904792
West,Education Annex,2022-06-09T03:00:00,41.314659,-105.579893,2022,6,9,3,19.3254208986606,,,0.0133345404200758
West,Education Annex,2022-06-09T04:00:00,41.314659,-105.579893,2022,6,9,4,21.49801641418653,,,0.0148336313257887
West,Education Annex,2022-06-09T05:00:00,41.314659,-105.579893,2022,6,9,5,27.427876145616395,,,0.0189252345404753
West,Education Annex,2022-06-09T06:00:00,41.314659,-105.579893,2022,6,9,6,26.599749182590024,,,0.0183538269359871
West,Education Annex,2022-06-09T07:00:00,41.314659,-105.579893,2022,6,9,7,36.92858252115796,,,0.0254807219395989
West,Education Annex,2022-06-09T08:00:00,41.314659,-105.579893,2022,6,9,8,29.200585873360083,,,0.0201484042526184
West,Education Annex,2022-06-09T09:00:00,41.314659,-105.579893,2022,6,9,9,34.261572660309795,,,0.0236404851356137
West,Education Annex,2022-06-09T10:00:00,41.314659,-105.579893,2022,6,9,10,32.188454945662215,,,0.0222100339125069
West,Education Annex,2022-06-09T11:00:00,41.314659,-105.579893,2022,6,9,11,36.437164689928565,,,0.0251416436360507
West,Education Annex,2022-06-09T12:00:00,41.314659,-105.579893,2022,6,9,12,27.942827491980022,,,0.0192805509694662
West,Education Annex,2022-06-09T13:00:00,41.314659,-105.579893,2022,6,9,13,36.489762033764194,,,0.0251779358032972
West,Education Annex,2022-06-09T14:00:00,41.314659,-105.579893,2022,6,9,14,27.298077290768138,,,0.01883567333063
West,Education Annex,2022-06-09T15:00:00,41.314659,-105.579893,2022,6,9,15,38.49979772158551,,,0.026564860427894
West,Education Annex,2022-06-09T16:00:00,41.314659,-105.579893,2022,6,9,16,26.202587787009527,,,0.0180797855730365
West,Education Annex,2022-06-09T17:00:00,41.314659,-105.579893,2022,6,9,17,28.712635684131023,,,0.0198117186220504
West,Education Annex,2022-06-09T18:00:00,41.314659,-105.579893,2022,6,9,18,19.25006451792544,,,0.0132825445173685
West,Education Annex,2022-06-09T19:00:00,41.314659,-105.579893,2022,6,9,19,21.01297987547721,,,0.0144989561140792
