campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-07-26T17:00:00,41.311315,-105.573954,2022,7,26,17,532.234619140625,,,0.3672418892383575
East,Information Technology,2022-07-26T18:00:00,41.311315,-105.573954,2022,7,26,18,492.9430236816406,,,0.3401306867599487
East,Information Technology,2022-07-26T19:00:00,41.311315,-105.573954,2022,7,26,19,492.62799072265625,,,0.3399133086204529
East,Information Technology,2022-07-26T20:00:00,41.311315,-105.573954,2022,7,26,20,414.88226318359375,,,0.2862687706947326
East,Information Technology,2022-07-26T21:00:00,41.311315,-105.573954,2022,7,26,21,516.011962890625,,,0.3560482561588287
East,Information Technology,2022-07-26T22:00:00,41.311315,-105.573954,2022,7,26,22,405.044921875,,,0.2794809937477112
East,Information Technology,2022-07-26T23:00:00,41.311315,-105.573954,2022,7,26,23,486.06927490234375,,,0.3353877961635589
East,Information Technology,2022-07-27T00:00:00,41.311315,-105.573954,2022,7,27,0,440.8106689453125,,,0.3041593730449676
East,Information Technology,2022-07-27T01:00:00,41.311315,-105.573954,2022,7,27,1,460.952880859375,,,0.318057507276535
East,Information Technology,2022-07-27T02:00:00,41.311315,-105.573954,2022,7,27,2,421.2424621582031,,,0.2906573116779327
East,Information Technology,2022-07-27T03:00:00,41.311315,-105.573954,2022,7,27,3,440.6927490234375,,,0.3040780127048492
East,Information Technology,2022-07-27T04:00:00,41.311315,-105.573954,2022,7,27,4,417.0812683105469,,,0.2877860963344574
East,Information Technology,2022-07-27T05:00:00,41.311315,-105.573954,2022,7,27,5,431.8258666992188,,,0.2979598641395569
East,Information Technology,2022-07-27T06:00:00,41.311315,-105.573954,2022,7,27,6,413.57958984375,,,0.2853699326515198
East,Information Technology,2022-07-27T07:00:00,41.311315,-105.573954,2022,7,27,7,500.37689208984375,,,0.3452600538730621
East,Information Technology,2022-07-27T08:00:00,41.311315,-105.573954,2022,7,27,8,447.8419799804688,,,0.3090109825134277
East,Information Technology,2022-07-27T09:00:00,41.311315,-105.573954,2022,7,27,9,491.5284423828125,,,0.3391546308994293
East,Information Technology,2022-07-27T10:00:00,41.311315,-105.573954,2022,7,27,10,477.8425903320313,,,0.3297114074230194
East,Information Technology,2022-07-27T11:00:00,41.311315,-105.573954,2022,7,27,11,492.1234130859375,,,0.3395651578903198
East,Information Technology,2022-07-27T12:00:00,41.311315,-105.573954,2022,7,27,12,440.3655395507813,,,0.30385223031044
East,Information Technology,2022-07-27T13:00:00,41.311315,-105.573954,2022,7,27,13,540.9077758789062,,,0.3732263743877411
East,Information Technology,2022-07-27T14:00:00,41.311315,-105.573954,2022,7,27,14,478.230224609375,,,0.3299788534641266
East,Information Technology,2022-07-27T15:00:00,41.311315,-105.573954,2022,7,27,15,508.7930603027344,,,0.3510672152042389
East,Information Technology,2022-07-27T16:00:00,41.311315,-105.573954,2022,7,27,16,475.6315307617188,,,0.3281857669353485
East,Information Technology,2022-07-27T17:00:00,41.311315,-105.573954,2022,7,27,17,543.275390625,,,0.374860018491745
East,Information Technology,2022-07-27T18:00:00,41.311315,-105.573954,2022,7,27,18,423.2831115722656,,,0.2920653522014618
East,Information Technology,2022-07-27T19:00:00,41.311315,-105.573954,2022,7,27,19,527.4512939453125,,,0.3639414012432098
East,Information Technology,2022-07-27T20:00:00,41.311315,-105.573954,2022,7,27,20,446.8165283203125,,,0.3083034157752991
East,Information Technology,2022-07-27T21:00:00,41.311315,-105.573954,2022,7,27,21,464.0733642578125,,,0.3202106356620788
East,Information Technology,2022-07-27T22:00:00,41.311315,-105.573954,2022,7,27,22,420.8395690917969,,,0.2903793156147003
East,Information Technology,2022-07-27T23:00:00,41.311315,-105.573954,2022,7,27,23,427.0264587402344,,,0.2946482598781585
East,Information Technology,2022-07-28T00:00:00,41.311315,-105.573954,2022,7,28,0,412.0285949707031,,,0.2842997312545776
East,Information Technology,2022-07-28T01:00:00,41.311315,-105.573954,2022,7,28,1,420.57855224609375,,,0.2901992201805115
East,Information Technology,2022-07-28T02:00:00,41.311315,-105.573954,2022,7,28,2,413.0128784179688,,,0.2849788963794708
East,Information Technology,2022-07-28T03:00:00,41.311315,-105.573954,2022,7,28,3,433.6419372558594,,,0.2992129325866699
East,Information Technology,2022-07-28T04:00:00,41.311315,-105.573954,2022,7,28,4,386.3705749511719,,,0.2665956914424896
East,Information Technology,2022-07-28T05:00:00,41.311315,-105.573954,2022,7,28,5,464.8948059082031,,,0.320777416229248
East,Information Technology,2022-07-28T06:00:00,41.311315,-105.573954,2022,7,28,6,350.2281494140625,,,0.2416574358940124
East,Information Technology,2022-07-28T07:00:00,41.311315,-105.573954,2022,7,28,7,480.2117309570313,,,0.3313460946083069
East,Information Technology,2022-07-28T08:00:00,41.311315,-105.573954,2022,7,28,8,427.0758361816406,,,0.2946823239326477
East,Information Technology,2022-07-28T09:00:00,41.311315,-105.573954,2022,7,28,9,479.5723876953125,,,0.3309049606323242
East,Information Technology,2022-07-28T10:00:00,41.311315,-105.573954,2022,7,28,10,457.4316101074219,,,0.3156278133392334
East,Information Technology,2022-07-28T11:00:00,41.311315,-105.573954,2022,7,28,11,516.439697265625,,,0.3563433885574341
East,Information Technology,2022-07-28T12:00:00,41.311315,-105.573954,2022,7,28,12,496.2622375488281,,,0.3424209654331207
East,Information Technology,2022-07-28T13:00:00,41.311315,-105.573954,2022,7,28,13,539.252685546875,,,0.3720843493938446
East,Information Technology,2022-07-28T14:00:00,41.311315,-105.573954,2022,7,28,14,501.4713745117188,,,0.3460152447223663
East,Information Technology,2022-07-28T15:00:00,41.311315,-105.573954,2022,7,28,15,518.31298828125,,,0.3576359748840332
East,Information Technology,2022-07-28T16:00:00,41.311315,-105.573954,2022,7,28,16,469.5182495117188,,,0.3239676058292389
East,Information Technology,2022-07-28T17:00:00,41.311315,-105.573954,2022,7,28,17,505.6343383789063,,,0.3488877117633819
East,Information Technology,2022-07-28T18:00:00,41.311315,-105.573954,2022,7,28,18,482.955810546875,,,0.3332395255565643
East,Information Technology,2022-07-28T19:00:00,41.311315,-105.573954,2022,7,28,19,476.889404296875,,,0.3290536999702453
East,Information Technology,2022-07-28T20:00:00,41.311315,-105.573954,2022,7,28,20,464.6418762207031,,,0.3206028938293457
East,Information Technology,2022-07-28T21:00:00,41.311315,-105.573954,2022,7,28,21,449.6172790527344,,,0.3102359175682068
East,Information Technology,2022-07-28T22:00:00,41.311315,-105.573954,2022,7,28,22,426.76409912109375,,,0.2944672405719757
East,Information Technology,2022-07-28T23:00:00,41.311315,-105.573954,2022,7,28,23,427.41510009765625,,,0.294916421175003
East,Information Technology,2022-07-29T00:00:00,41.311315,-105.573954,2022,7,29,0,413.875244140625,,,0.2855739295482635
East,Information Technology,2022-07-29T01:00:00,41.311315,-105.573954,2022,7,29,1,427.07861328125,,,0.2946842610836029
East,Information Technology,2022-07-29T02:00:00,41.311315,-105.573954,2022,7,29,2,397.1309509277344,,,0.2740203738212585
East,Information Technology,2022-07-29T03:00:00,41.311315,-105.573954,2022,7,29,3,423.3464660644531,,,0.2921090722084045
East,Information Technology,2022-07-29T04:00:00,41.311315,-105.573954,2022,7,29,4,400.9673461914063,,,0.2766674757003784
East,Information Technology,2022-07-29T05:00:00,41.311315,-105.573954,2022,7,29,5,410.3982849121094,,,0.2831748127937317
East,Information Technology,2022-07-29T06:00:00,41.311315,-105.573954,2022,7,29,6,411.7991638183594,,,0.2841414213180542
East,Information Technology,2022-07-29T07:00:00,41.311315,-105.573954,2022,7,29,7,420.2795104980469,,,0.2899928689002991
East,Information Technology,2022-07-29T08:00:00,41.311315,-105.573954,2022,7,29,8,429.98968505859375,,,0.2966928780078888
East,Information Technology,2022-07-29T09:00:00,41.311315,-105.573954,2022,7,29,9,524.5496826171875,,,0.3619392812252044
East,Information Technology,2022-07-29T10:00:00,41.311315,-105.573954,2022,7,29,10,431.0071411132813,,,0.2973949313163757
East,Information Technology,2022-07-29T11:00:00,41.311315,-105.573954,2022,7,29,11,551.025390625,,,0.3802075386047363
East,Information Technology,2022-07-29T12:00:00,41.311315,-105.573954,2022,7,29,12,449.81243896484375,,,0.3103705942630768
East,Information Technology,2022-07-29T13:00:00,41.311315,-105.573954,2022,7,29,13,551.025390625,,,0.3802075386047363
East,Information Technology,2022-07-29T14:00:00,41.311315,-105.573954,2022,7,29,14,480.2622375488281,,,0.3313809633255005
East,Information Technology,2022-07-29T15:00:00,41.311315,-105.573954,2022,7,29,15,528.4461059570312,,,0.3646278083324432
East,Information Technology,2022-07-29T16:00:00,41.311315,-105.573954,2022,7,29,16,490.9485778808594,,,0.3387545347213745
East,Information Technology,2022-07-29T17:00:00,41.311315,-105.573954,2022,7,29,17,529.9821166992188,,,0.3656876683235168
East,Information Technology,2022-07-29T18:00:00,41.311315,-105.573954,2022,7,29,18,462.2720031738281,,,0.3189677000045776
East,Information Technology,2022-07-29T19:00:00,41.311315,-105.573954,2022,7,29,19,493.5976257324219,,,0.3405823707580566
East,Information Technology,2022-07-29T20:00:00,41.311315,-105.573954,2022,7,29,20,462.3383483886719,,,0.3190134763717651
East,Information Technology,2022-07-29T21:00:00,41.311315,-105.573954,2022,7,29,21,498.5887756347656,,,0.3440262675285339
East,Information Technology,2022-07-29T22:00:00,41.311315,-105.573954,2022,7,29,22,427.8363952636719,,,0.2952071130275726
East,Information Technology,2022-07-29T23:00:00,41.311315,-105.573954,2022,7,29,23,442.9642639160156,,,0.3056453466415405
East,Information Technology,2022-07-30T00:00:00,41.311315,-105.573954,2022,7,30,0,403.7165222167969,,,0.2785643935203552
East,Information Technology,2022-07-30T01:00:00,41.311315,-105.573954,2022,7,30,1,452.7828063964844,,,0.312420129776001
East,Information Technology,2022-07-30T02:00:00,41.311315,-105.573954,2022,7,30,2,408.2164306640625,,,0.2816693484783172
East,Information Technology,2022-07-30T03:00:00,41.311315,-105.573954,2022,7,30,3,410.645263671875,,,0.2833452522754669
East,Information Technology,2022-07-30T04:00:00,41.311315,-105.573954,2022,7,30,4,393.9486083984375,,,0.2718245387077331
East,Information Technology,2022-07-30T05:00:00,41.311315,-105.573954,2022,7,30,5,413.2169189453125,,,0.2851196825504303
East,Information Technology,2022-07-30T06:00:00,41.311315,-105.573954,2022,7,30,6,395.6890869140625,,,0.2730254828929901
East,Information Technology,2022-07-30T07:00:00,41.311315,-105.573954,2022,7,30,7,450.7781066894531,,,0.3110369145870209
East,Information Technology,2022-07-30T08:00:00,41.311315,-105.573954,2022,7,30,8,414.7051086425781,,,0.2861465215682983
East,Information Technology,2022-07-30T09:00:00,41.311315,-105.573954,2022,7,30,9,479.4163208007813,,,0.3307972550392151
East,Information Technology,2022-07-30T10:00:00,41.311315,-105.573954,2022,7,30,10,463.3418273925781,,,0.3197058737277984
East,Information Technology,2022-07-30T11:00:00,41.311315,-105.573954,2022,7,30,11,498.4617004394531,,,0.3439385890960693
East,Information Technology,2022-07-30T12:00:00,41.311315,-105.573954,2022,7,30,12,493.98187255859375,,,0.3408474922180176
East,Information Technology,2022-07-30T13:00:00,41.311315,-105.573954,2022,7,30,13,523.73828125,,,0.3613794147968292
East,Information Technology,2022-07-30T14:00:00,41.311315,-105.573954,2022,7,30,14,458.3315734863281,,,0.3162488043308258
East,Information Technology,2022-07-30T15:00:00,41.311315,-105.573954,2022,7,30,15,523.3284912109375,,,0.3610966801643371
East,Information Technology,2022-07-30T16:00:00,41.311315,-105.573954,2022,7,30,16,442.07904052734375,,,0.3050345480442047
East,Information Technology,2022-07-30T17:00:00,41.311315,-105.573954,2022,7,30,17,518.1241455078125,,,0.3575056791305542
East,Information Technology,2022-07-30T18:00:00,41.311315,-105.573954,2022,7,30,18,442.5885620117188,,,0.3053861260414123
East,Information Technology,2022-07-30T19:00:00,41.311315,-105.573954,2022,7,30,19,471.3312072753906,,,0.32521852850914
East,Information Technology,2022-07-30T20:00:00,41.311315,-105.573954,2022,7,30,20,443.6831970214844,,,0.3061414062976837
East,Information Technology,2022-07-30T21:00:00,41.311315,-105.573954,2022,7,30,21,438.5012817382813,,,0.3025659024715423
East,Information Technology,2022-07-30T22:00:00,41.311315,-105.573954,2022,7,30,22,407.6402893066406,,,0.2812718152999878
East,Information Technology,2022-07-30T23:00:00,41.311315,-105.573954,2022,7,30,23,413.7353515625,,,0.2854773998260498
East,Information Technology,2022-07-31T00:00:00,41.311315,-105.573954,2022,7,31,0,400.2112426757813,,,0.2761457562446594
East,Information Technology,2022-07-31T01:00:00,41.311315,-105.573954,2022,7,31,1,438.5526428222656,,,0.3026013374328613
East,Information Technology,2022-07-31T02:00:00,41.311315,-105.573954,2022,7,31,2,383.1437072753906,,,0.2643691599369049
East,Information Technology,2022-07-31T03:00:00,41.311315,-105.573954,2022,7,31,3,425.7491455078125,,,0.2937669157981872
East,Information Technology,2022-07-31T04:00:00,41.311315,-105.573954,2022,7,31,4,379.2443542480469,,,0.2616786062717438
East,Information Technology,2022-07-31T05:00:00,41.311315,-105.573954,2022,7,31,5,437.0296936035156,,,0.3015505075454712
East,Information Technology,2022-07-31T06:00:00,41.311315,-105.573954,2022,7,31,6,379.8197021484375,,,0.2620756030082702
East,Information Technology,2022-07-31T07:00:00,41.311315,-105.573954,2022,7,31,7,444.3958435058594,,,0.3066331446170807
East,Information Technology,2022-07-31T08:00:00,41.311315,-105.573954,2022,7,31,8,414.4942321777344,,,0.2860010266304016
East,Information Technology,2022-07-31T09:00:00,41.311315,-105.573954,2022,7,31,9,497.7988586425781,,,0.3434812128543854
East,Information Technology,2022-07-31T10:00:00,41.311315,-105.573954,2022,7,31,10,443.6993103027344,,,0.3061525225639343
East,Information Technology,2022-07-31T11:00:00,41.311315,-105.573954,2022,7,31,11,519.4203491210938,,,0.3584000468254089
East,Information Technology,2022-07-31T12:00:00,41.311315,-105.573954,2022,7,31,12,444.476318359375,,,0.3066886663436889
East,Information Technology,2022-07-31T13:00:00,41.311315,-105.573954,2022,7,31,13,534.1043701171875,,,0.3685320317745209
East,Information Technology,2022-07-31T14:00:00,41.311315,-105.573954,2022,7,31,14,446.09033203125,,,0.3078023493289947
East,Information Technology,2022-07-31T15:00:00,41.311315,-105.573954,2022,7,31,15,568.2371215820312,,,0.3920836150646209
East,Information Technology,2022-07-31T16:00:00,41.311315,-105.573954,2022,7,31,16,431.42083740234375,,,0.2976803779602051
East,Information Technology,2022-07-31T17:00:00,41.311315,-105.573954,2022,7,31,17,534.9434814453125,,,0.3691110014915466
East,Information Technology,2022-07-31T18:00:00,41.311315,-105.573954,2022,7,31,18,419.9567260742188,,,0.2897701561450958
East,Information Technology,2022-07-31T19:00:00,41.311315,-105.573954,2022,7,31,19,517.8954467773438,,,0.3573478758335113
East,Information Technology,2022-07-31T20:00:00,41.311315,-105.573954,2022,7,31,20,436.3737182617188,,,0.3010978698730469
East,Information Technology,2022-07-31T21:00:00,41.311315,-105.573954,2022,7,31,21,465.6194152832031,,,0.3212774097919464
East,Information Technology,2022-07-31T22:00:00,41.311315,-105.573954,2022,7,31,22,424.1392822265625,,,0.2926561236381531
East,Information Technology,2022-07-31T23:00:00,41.311315,-105.573954,2022,7,31,23,423.5802917480469,,,0.2922704219818115
East,Information Technology,2022-08-01T00:00:00,41.311315,-105.573954,2022,8,1,0,382.5700988769531,,,0.2639733850955963
East,Information Technology,2022-08-01T01:00:00,41.311315,-105.573954,2022,8,1,1,430.93505859375,,,0.2973451912403106
East,Information Technology,2022-08-01T02:00:00,41.311315,-105.573954,2022,8,1,2,339.44366455078125,,,0.2342161387205124
East,Information Technology,2022-08-01T03:00:00,41.311315,-105.573954,2022,8,1,3,430.0743103027344,,,0.2967512905597687
East,Information Technology,2022-08-01T04:00:00,41.311315,-105.573954,2022,8,1,4,400.7916870117188,,,0.2765462696552276
East,Information Technology,2022-08-01T05:00:00,41.311315,-105.573954,2022,8,1,5,446.62884521484375,,,0.3081739246845245
East,Information Technology,2022-08-01T06:00:00,41.311315,-105.573954,2022,8,1,6,414.1559448242188,,,0.2857676148414612
East,Information Technology,2022-08-01T07:00:00,41.311315,-105.573954,2022,8,1,7,426.8809814453125,,,0.2945478856563568
East,Information Technology,2022-08-01T08:00:00,41.311315,-105.573954,2022,8,1,8,444.0409851074219,,,0.3063882887363434
East,Information Technology,2022-08-01T09:00:00,41.311315,-105.573954,2022,8,1,9,488.6127014160156,,,0.3371427655220032
East,Information Technology,2022-08-01T10:00:00,41.311315,-105.573954,2022,8,1,10,470.258056640625,,,0.3244780600070953
East,Information Technology,2022-08-01T11:00:00,41.311315,-105.573954,2022,8,1,11,510.2565002441406,,,0.3520770072937011
East,Information Technology,2022-08-01T12:00:00,41.311315,-105.573954,2022,8,1,12,493.0267028808594,,,0.3401884436607361
East,Information Technology,2022-08-01T13:00:00,41.311315,-105.573954,2022,8,1,13,539.5400390625,,,0.3722826242446899
East,Information Technology,2022-08-01T14:00:00,41.311315,-105.573954,2022,8,1,14,469.707275390625,,,0.3240980207920074
East,Information Technology,2022-08-01T15:00:00,41.311315,-105.573954,2022,8,1,15,558.817138671875,,,0.3855838477611542
East,Information Technology,2022-08-01T16:00:00,41.311315,-105.573954,2022,8,1,16,403.6885681152344,,,0.2785451114177704
East,Information Technology,2022-08-01T17:00:00,41.311315,-105.573954,2022,8,1,17,508.5233459472656,,,0.3508811295032501
East,Information Technology,2022-08-01T18:00:00,41.311315,-105.573954,2022,8,1,18,396.4416809082031,,,0.2735447585582733
East,Information Technology,2022-08-01T19:00:00,41.311315,-105.573954,2022,8,1,19,481.2445373535156,,,0.3320587277412414
East,Information Technology,2022-08-01T20:00:00,41.311315,-105.573954,2022,8,1,20,382.9505004882813,,,0.2642358541488647
East,Information Technology,2022-08-01T21:00:00,41.311315,-105.573954,2022,8,1,21,478.5213623046875,,,0.330179750919342
East,Information Technology,2022-08-01T22:00:00,41.311315,-105.573954,2022,8,1,22,405.0597229003906,,,0.2794912159442901
East,Information Technology,2022-08-01T23:00:00,41.311315,-105.573954,2022,8,1,23,419.2796325683594,,,0.2893029451370239
East,Information Technology,2022-08-02T00:00:00,41.311315,-105.573954,2022,8,2,0,349.2706298828125,,,0.2409967333078384
East,Information Technology,2022-08-02T01:00:00,41.311315,-105.573954,2022,8,2,1,444.31396484375,,,0.3065766394138336
East,Information Technology,2022-08-02T02:00:00,41.311315,-105.573954,2022,8,2,2,420.7469787597656,,,0.2903154194355011
East,Information Technology,2022-08-02T03:00:00,41.311315,-105.573954,2022,8,2,3,401.9588317871094,,,0.2773515880107879
East,Information Technology,2022-08-02T04:00:00,41.311315,-105.573954,2022,8,2,4,387.9237365722656,,,0.2676673829555511
East,Information Technology,2022-08-02T05:00:00,41.311315,-105.573954,2022,8,2,5,409.6745300292969,,,0.2826754450798034
East,Information Technology,2022-08-02T06:00:00,41.311315,-105.573954,2022,8,2,6,410.9806823730469,,,0.2835766673088074
East,Information Technology,2022-08-02T07:00:00,41.311315,-105.573954,2022,8,2,7,445.9167175292969,,,0.3076825439929962
East,Information Technology,2022-08-02T08:00:00,41.311315,-105.573954,2022,8,2,8,367.27447509765625,,,0.2534193992614746
East,Information Technology,2022-08-02T09:00:00,41.311315,-105.573954,2022,8,2,9,529.5636596679688,,,0.3653989434242248
East,Information Technology,2022-08-02T10:00:00,41.311315,-105.573954,2022,8,2,10,419.1050720214844,,,0.2891825139522552
East,Information Technology,2022-08-02T11:00:00,41.311315,-105.573954,2022,8,2,11,552.0292358398438,,,0.3809001743793487
East,Information Technology,2022-08-02T12:00:00,41.311315,-105.573954,2022,8,2,12,430.2646179199219,,,0.2968825995922088
East,Information Technology,2022-08-02T13:00:00,41.311315,-105.573954,2022,8,2,13,553.127685546875,,,0.3816581070423126
East,Information Technology,2022-08-02T14:00:00,41.311315,-105.573954,2022,8,2,14,429.9165649414063,,,0.2966424226760864
East,Information Technology,2022-08-02T15:00:00,41.311315,-105.573954,2022,8,2,15,542.6112060546875,,,0.3744017481803894
East,Information Technology,2022-08-02T16:00:00,41.311315,-105.573954,2022,8,2,16,456.9896240234375,,,0.3153228461742401
East,Information Technology,2022-08-02T17:00:00,41.311315,-105.573954,2022,8,2,17,536.1727905273438,,,0.3699592351913452
East,Information Technology,2022-08-02T18:00:00,41.311315,-105.573954,2022,8,2,18,451.3061218261719,,,0.311401218175888
East,Information Technology,2022-08-02T19:00:00,41.311315,-105.573954,2022,8,2,19,495.3942565917969,,,0.3418220579624176
East,Information Technology,2022-08-02T20:00:00,41.311315,-105.573954,2022,8,2,20,460.0906982421875,,,0.3174625933170318
East,Information Technology,2022-08-02T21:00:00,41.311315,-105.573954,2022,8,2,21,465.43939208984375,,,0.3211531937122345
East,Information Technology,2022-08-02T22:00:00,41.311315,-105.573954,2022,8,2,22,452.4119567871094,,,0.3121642470359802
East,Information Technology,2022-08-02T23:00:00,41.311315,-105.573954,2022,8,2,23,456.0934753417969,,,0.3147045075893402
East,Information Technology,2022-08-03T00:00:00,41.311315,-105.573954,2022,8,3,0,440.13092041015625,,,0.3036903440952301
East,Information Technology,2022-08-03T01:00:00,41.311315,-105.573954,2022,8,3,1,433.29150390625,,,0.2989711463451385
East,Information Technology,2022-08-03T02:00:00,41.311315,-105.573954,2022,8,3,2,427.594970703125,,,0.2950405478477478
East,Information Technology,2022-08-03T03:00:00,41.311315,-105.573954,2022,8,3,3,427.3457946777344,,,0.2948686182498932
East,Information Technology,2022-08-03T04:00:00,41.311315,-105.573954,2022,8,3,4,402.155029296875,,,0.2774869799613952
East,Information Technology,2022-08-03T05:00:00,41.311315,-105.573954,2022,8,3,5,474.0687561035156,,,0.3271074593067169
East,Information Technology,2022-08-03T06:00:00,41.311315,-105.573954,2022,8,3,6,369.2036743164063,,,0.2547505497932434
East,Information Technology,2022-08-03T07:00:00,41.311315,-105.573954,2022,8,3,7,502.1428833007813,,,0.3464786112308502
East,Information Technology,2022-08-03T08:00:00,41.311315,-105.573954,2022,8,3,8,425.1820983886719,,,0.2933756411075592
East,Information Technology,2022-08-03T09:00:00,41.311315,-105.573954,2022,8,3,9,563.3316040039062,,,0.3886988162994385
East,Information Technology,2022-08-03T10:00:00,41.311315,-105.573954,2022,8,3,10,445.9117736816406,,,0.3076791167259216
East,Information Technology,2022-08-03T11:00:00,41.311315,-105.573954,2022,8,3,11,549.966552734375,,,0.379476934671402
East,Information Technology,2022-08-03T12:00:00,41.311315,-105.573954,2022,8,3,12,530.0986328125,,,0.3657680749893188
East,Information Technology,2022-08-03T13:00:00,41.311315,-105.573954,2022,8,3,13,535.0278930664062,,,0.3691692650318146
East,Information Technology,2022-08-03T14:00:00,41.311315,-105.573954,2022,8,3,14,534.3681030273438,,,0.3687140047550201
East,Information Technology,2022-08-03T15:00:00,41.311315,-105.573954,2022,8,3,15,567.4790649414062,,,0.3915605545043945
East,Information Technology,2022-08-03T16:00:00,41.311315,-105.573954,2022,8,3,16,564.1801147460938,,,0.3892842829227447
East,Information Technology,2022-08-03T17:00:00,41.311315,-105.573954,2022,8,3,17,550.0919799804688,,,0.3795634806156158
East,Information Technology,2022-08-03T18:00:00,41.311315,-105.573954,2022,8,3,18,527.4270629882812,,,0.3639246821403503
East,Information Technology,2022-08-03T19:00:00,41.311315,-105.573954,2022,8,3,19,507.8783264160156,,,0.3504360616207123
East,Information Technology,2022-08-03T20:00:00,41.311315,-105.573954,2022,8,3,20,435.4830932617188,,,0.3004833459854126
East,Information Technology,2022-08-03T21:00:00,41.311315,-105.573954,2022,8,3,21,492.8421630859375,,,0.3400610983371734
East,Information Technology,2022-08-03T22:00:00,41.311315,-105.573954,2022,8,3,22,424.8228759765625,,,0.2931278049945831
East,Information Technology,2022-08-03T23:00:00,41.311315,-105.573954,2022,8,3,23,493.0817565917969,,,0.340226411819458
East,Information Technology,2022-08-04T00:00:00,41.311315,-105.573954,2022,8,4,0,391.0902404785156,,,0.2698522806167602
East,Information Technology,2022-08-04T01:00:00,41.311315,-105.573954,2022,8,4,1,488.8131103515625,,,0.3372810482978821
East,Information Technology,2022-08-04T02:00:00,41.311315,-105.573954,2022,8,4,2,375.35687255859375,,,0.2589962482452392
East,Information Technology,2022-08-04T03:00:00,41.311315,-105.573954,2022,8,4,3,486.8619384765625,,,0.3359347581863403
East,Information Technology,2022-08-04T04:00:00,41.311315,-105.573954,2022,8,4,4,415.254150390625,,,0.2865253686904907
East,Information Technology,2022-08-04T05:00:00,41.311315,-105.573954,2022,8,4,5,479.2328186035156,,,0.3306706547737121
East,Information Technology,2022-08-04T06:00:00,41.311315,-105.573954,2022,8,4,6,433.9818115234375,,,0.2994474470615387
East,Information Technology,2022-08-04T07:00:00,41.311315,-105.573954,2022,8,4,7,471.7866821289063,,,0.3255328238010406
East,Information Technology,2022-08-04T08:00:00,41.311315,-105.573954,2022,8,4,8,462.8388977050781,,,0.3193588554859161
East,Information Technology,2022-08-04T09:00:00,41.311315,-105.573954,2022,8,4,9,523.7813720703125,,,0.3614091575145721
East,Information Technology,2022-08-04T10:00:00,41.311315,-105.573954,2022,8,4,10,513.9258422851562,,,0.3546088337898254
East,Information Technology,2022-08-04T11:00:00,41.311315,-105.573954,2022,8,4,11,503.08111572265625,,,0.3471259772777557
East,Information Technology,2022-08-04T12:00:00,41.311315,-105.573954,2022,8,4,12,476.2302551269531,,,0.3285988867282867
East,Information Technology,2022-08-04T13:00:00,41.311315,-105.573954,2022,8,4,13,516.36767578125,,,0.3562937080860138
East,Information Technology,2022-08-04T14:00:00,41.311315,-105.573954,2022,8,4,14,514.6329956054688,,,0.3550967872142792
East,Information Technology,2022-08-04T15:00:00,41.311315,-105.573954,2022,8,4,15,547.817138671875,,,0.3779938220977783
East,Information Technology,2022-08-04T16:00:00,41.311315,-105.573954,2022,8,4,16,496.6603393554688,,,0.3426956534385681
East,Information Technology,2022-08-04T17:00:00,41.311315,-105.573954,2022,8,4,17,520.810791015625,,,0.3593594431877136
East,Information Technology,2022-08-04T18:00:00,41.311315,-105.573954,2022,8,4,18,473.156005859375,,,0.3264776468276977
East,Information Technology,2022-08-04T19:00:00,41.311315,-105.573954,2022,8,4,19,507.2413635253906,,,0.3499965369701385
East,Information Technology,2022-08-04T20:00:00,41.311315,-105.573954,2022,8,4,20,378.0621643066406,,,0.2608628869056701
East,Information Technology,2022-08-04T21:00:00,41.311315,-105.573954,2022,8,4,21,494.8128356933594,,,0.3414208590984344
East,Information Technology,2022-08-04T22:00:00,41.311315,-105.573954,2022,8,4,22,406.3883972167969,,,0.2804079949855804
East,Information Technology,2022-08-04T23:00:00,41.311315,-105.573954,2022,8,4,23,466.6288146972656,,,0.3219738900661468
East,Information Technology,2022-08-05T00:00:00,41.311315,-105.573954,2022,8,5,0,423.9092712402344,,,0.2924973964691162
East,Information Technology,2022-08-05T01:00:00,41.311315,-105.573954,2022,8,5,1,445.62896728515625,,,0.3074840009212494
East,Information Technology,2022-08-05T02:00:00,41.311315,-105.573954,2022,8,5,2,426.8296203613281,,,0.2945124506950378
East,Information Technology,2022-08-05T03:00:00,41.311315,-105.573954,2022,8,5,3,434.49896240234375,,,0.2998043000698089
East,Information Technology,2022-08-05T04:00:00,41.311315,-105.573954,2022,8,5,4,436.0944213867188,,,0.300905168056488
East,Information Technology,2022-08-05T05:00:00,41.311315,-105.573954,2022,8,5,5,442.0652770996094,,,0.305025041103363
East,Information Technology,2022-08-05T06:00:00,41.311315,-105.573954,2022,8,5,6,437.1943054199219,,,0.3016640841960907
East,Information Technology,2022-08-05T07:00:00,41.311315,-105.573954,2022,8,5,7,493.6918029785156,,,0.3406473398208618
East,Information Technology,2022-08-05T08:00:00,41.311315,-105.573954,2022,8,5,8,435.6584777832031,,,0.3006043434143066
East,Information Technology,2022-08-05T09:00:00,41.311315,-105.573954,2022,8,5,9,517.7246704101562,,,0.3572300374507904
