campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-07-18T00:00:00,41.31181,-105.569792,2022,7,18,0,8.334742612659955,,,0.0057509724027353
East,Fieldhouse,2022-07-18T01:00:00,41.31181,-105.569792,2022,7,18,1,6.828800714371005,,,0.0047118724929159
East,Fieldhouse,2022-07-18T02:00:00,41.31181,-105.569792,2022,7,18,2,3.704343443713361,,,0.0025559969761622
East,Fieldhouse,2022-07-18T03:00:00,41.31181,-105.569792,2022,7,18,3,8.190998254774437,,,0.0056517887957943
East,Fieldhouse,2022-07-18T04:00:00,41.31181,-105.569792,2022,7,18,4,7.207562119628366,,,0.0049732178625435
East,Fieldhouse,2022-07-18T05:00:00,41.31181,-105.569792,2022,7,18,5,3.1296544974215426,,,0.0021594616032208
East,Fieldhouse,2022-07-18T06:00:00,41.31181,-105.569792,2022,7,18,6,2.0813581954519424,,,0.0014361371548618
East,Fieldhouse,2022-07-18T07:00:00,41.31181,-105.569792,2022,7,18,7,4.324131877351647,,,0.0029836509953726
East,Fieldhouse,2022-07-18T08:00:00,41.31181,-105.569792,2022,7,18,8,4.196643243193953,,,0.0028956838378038
East,Fieldhouse,2022-07-18T09:00:00,41.31181,-105.569792,2022,7,18,9,8.997319010566681,,,0.006208150117291
East,Fieldhouse,2022-07-18T10:00:00,41.31181,-105.569792,2022,7,18,10,8.086893310729433,,,0.0055799563844033
East,Fieldhouse,2022-07-18T11:00:00,41.31181,-105.569792,2022,7,18,11,3.643405836045022,,,0.002513950026871
East,Fieldhouse,2022-07-18T12:00:00,41.31181,-105.569792,2022,7,18,12,9.46095037824092,,,0.0065280557609862
East,Fieldhouse,2022-07-18T13:00:00,41.31181,-105.569792,2022,7,18,13,4.709250303671874,,,0.0032493827095335
East,Fieldhouse,2022-07-18T14:00:00,41.31181,-105.569792,2022,7,18,14,2.618409619482091,,,0.0018067026374426
East,Fieldhouse,2022-07-18T15:00:00,41.31181,-105.569792,2022,7,18,15,1.9287021640783912,,,0.001330804493214
East,Fieldhouse,2022-07-18T16:00:00,41.31181,-105.569792,2022,7,18,16,9.664582873665932,,,0.0066685621828294
East,Fieldhouse,2022-07-18T17:00:00,41.31181,-105.569792,2022,7,18,17,7.839404405299655,,,0.0054091890396567
East,Fieldhouse,2022-07-18T18:00:00,41.31181,-105.569792,2022,7,18,18,6.1045474478369846,,,0.0042121377390075
East,Fieldhouse,2022-07-18T19:00:00,41.31181,-105.569792,2022,7,18,19,9.006498863304346,,,0.0062144842156799
East,Fieldhouse,2022-07-18T20:00:00,41.31181,-105.569792,2022,7,18,20,5.798076962764579,,,0.0040006731043075
East,Fieldhouse,2022-07-18T21:00:00,41.31181,-105.569792,2022,7,18,21,4.418855449107959,,,0.0030490102598844
East,Fieldhouse,2022-07-18T22:00:00,41.31181,-105.569792,2022,7,18,22,8.439609661914618,,,0.005823330666721
East,Fieldhouse,2022-07-18T23:00:00,41.31181,-105.569792,2022,7,18,23,6.977485504703384,,,0.0048144649982453
East,Fieldhouse,2022-07-19T00:00:00,41.31181,-105.569792,2022,7,19,0,3.221051958134056,,,0.0022225258511124
East,Fieldhouse,2022-07-19T01:00:00,41.31181,-105.569792,2022,7,19,1,8.922321092787147,,,0.0061564015540231
East,Fieldhouse,2022-07-19T02:00:00,41.31181,-105.569792,2022,7,19,2,7.004113856632271,,,0.0048328385610762
East,Fieldhouse,2022-07-19T03:00:00,41.31181,-105.569792,2022,7,19,3,3.395369588223608,,,0.0023428050158742
East,Fieldhouse,2022-07-19T04:00:00,41.31181,-105.569792,2022,7,19,4,5.216594305158039,,,0.003599450070559
East,Fieldhouse,2022-07-19T05:00:00,41.31181,-105.569792,2022,7,19,5,4.373057201623995,,,0.0030174094691205
East,Fieldhouse,2022-07-19T06:00:00,41.31181,-105.569792,2022,7,19,6,8.070122411477662,,,0.0055683844639195
East,Fieldhouse,2022-07-19T07:00:00,41.31181,-105.569792,2022,7,19,7,1.528320587646828,,,0.0010545412054763
East,Fieldhouse,2022-07-19T08:00:00,41.31181,-105.569792,2022,7,19,8,5.51623189440489,,,0.0038062000071393
East,Fieldhouse,2022-07-19T09:00:00,41.31181,-105.569792,2022,7,19,9,4.094807777930544,,,0.002825417366772
East,Fieldhouse,2022-07-19T10:00:00,41.31181,-105.569792,2022,7,19,10,4.581076042339136,,,0.003160942469214
East,Fieldhouse,2022-07-19T11:00:00,41.31181,-105.569792,2022,7,19,11,11.358560250004125,,,0.0078374065725028
East,Fieldhouse,2022-07-19T12:00:00,41.31181,-105.569792,2022,7,19,12,7.32186973317784,,,0.0050520901158927
East,Fieldhouse,2022-07-19T13:00:00,41.31181,-105.569792,2022,7,19,13,3.8486168735595343,,,0.002655545642756
East,Fieldhouse,2022-07-19T14:00:00,41.31181,-105.569792,2022,7,19,14,9.117717081386138,,,0.0062912247861564
East,Fieldhouse,2022-07-19T15:00:00,41.31181,-105.569792,2022,7,19,15,6.754912990636944,,,0.0046608899635394
East,Fieldhouse,2022-07-19T16:00:00,41.31181,-105.569792,2022,7,19,16,3.031756354418819,,,0.0020919118845489
East,Fieldhouse,2022-07-19T17:00:00,41.31181,-105.569792,2022,7,19,17,9.782013660704568,,,0.0067495894258861
East,Fieldhouse,2022-07-19T18:00:00,41.31181,-105.569792,2022,7,19,18,6.656972211490638,,,0.0045933108259285
East,Fieldhouse,2022-07-19T19:00:00,41.31181,-105.569792,2022,7,19,19,2.91452945681214,,,0.0020110253252003
East,Fieldhouse,2022-07-19T20:00:00,41.31181,-105.569792,2022,7,19,20,8.935154636092257,,,0.0061652566989036
East,Fieldhouse,2022-07-19T21:00:00,41.31181,-105.569792,2022,7,19,21,5.28248702954428,,,0.0036449160503855
East,Fieldhouse,2022-07-19T22:00:00,41.31181,-105.569792,2022,7,19,22,3.578719920568291,,,0.0024693167451921
East,Fieldhouse,2022-07-19T23:00:00,41.31181,-105.569792,2022,7,19,23,9.831202283651267,,,0.0067835295757193
East,Fieldhouse,2022-07-20T00:00:00,41.31181,-105.569792,2022,7,20,0,6.5339872234052665,,,0.0045084511841496
East,Fieldhouse,2022-07-20T01:00:00,41.31181,-105.569792,2022,7,20,1,3.18346251033296,,,0.0021965891321297
East,Fieldhouse,2022-07-20T02:00:00,41.31181,-105.569792,2022,7,20,2,9.251042329116236,,,0.0063832192070902
East,Fieldhouse,2022-07-20T03:00:00,41.31181,-105.569792,2022,7,20,3,5.49688998916357,,,0.0037928540925228
East,Fieldhouse,2022-07-20T04:00:00,41.31181,-105.569792,2022,7,20,4,2.716659211491429,,,0.001874494855929
East,Fieldhouse,2022-07-20T05:00:00,41.31181,-105.569792,2022,7,20,5,5.807727755853295,,,0.0040073321515387
East,Fieldhouse,2022-07-20T06:00:00,41.31181,-105.569792,2022,7,20,6,3.736334914993853,,,0.0025780710913457
East,Fieldhouse,2022-07-20T07:00:00,41.31181,-105.569792,2022,7,20,7,2.7888907226312347,,,0.0019243345986155
East,Fieldhouse,2022-07-20T08:00:00,41.31181,-105.569792,2022,7,20,8,5.644249704241007,,,0.0038945322959262
East,Fieldhouse,2022-07-20T09:00:00,41.31181,-105.569792,2022,7,20,9,8.58760917097976,,,0.005925450327976
East,Fieldhouse,2022-07-20T10:00:00,41.31181,-105.569792,2022,7,20,10,2.22549599328927,,,0.0015355922353695
East,Fieldhouse,2022-07-20T11:00:00,41.31181,-105.569792,2022,7,20,11,10.410117852419663,,,0.0071829813181695
East,Fieldhouse,2022-07-20T12:00:00,41.31181,-105.569792,2022,7,20,12,8.575970681254551,,,0.0059174197700656
East,Fieldhouse,2022-07-20T13:00:00,41.31181,-105.569792,2022,7,20,13,2.492089988905228,,,0.0017195420923446
East,Fieldhouse,2022-07-20T14:00:00,41.31181,-105.569792,2022,7,20,14,8.62877385219347,,,0.0059538539580134
East,Fieldhouse,2022-07-20T15:00:00,41.31181,-105.569792,2022,7,20,15,8.21688411516328,,,0.0056696500394626
East,Fieldhouse,2022-07-20T16:00:00,41.31181,-105.569792,2022,7,20,16,3.010394134913276,,,0.0020771719530901
East,Fieldhouse,2022-07-20T17:00:00,41.31181,-105.569792,2022,7,20,17,2.530233544908008,,,0.0017458611459865
East,Fieldhouse,2022-07-20T18:00:00,41.31181,-105.569792,2022,7,20,18,9.407549668023476,,,0.0064912092709361
East,Fieldhouse,2022-07-20T19:00:00,41.31181,-105.569792,2022,7,20,19,8.601928241415246,,,0.0059353304865765
East,Fieldhouse,2022-07-20T20:00:00,41.31181,-105.569792,2022,7,20,20,5.901602994476013,,,0.0040721060661884
East,Fieldhouse,2022-07-20T21:00:00,41.31181,-105.569792,2022,7,20,21,8.564010192917033,,,0.0059091670331127
East,Fieldhouse,2022-07-20T22:00:00,41.31181,-105.569792,2022,7,20,22,7.805832879735727,,,0.0053860246870176
East,Fieldhouse,2022-07-20T23:00:00,41.31181,-105.569792,2022,7,20,23,5.467120885904061,,,0.0037723134112738
East,Fieldhouse,2022-07-21T00:00:00,41.31181,-105.569792,2022,7,21,0,9.97690143437525,,,0.0068840619897189
East,Fieldhouse,2022-07-21T01:00:00,41.31181,-105.569792,2022,7,21,1,7.889136190587549,,,0.0054435039715054
East,Fieldhouse,2022-07-21T02:00:00,41.31181,-105.569792,2022,7,21,2,3.5052501159713194,,,0.0024186225800202
East,Fieldhouse,2022-07-21T03:00:00,41.31181,-105.569792,2022,7,21,3,8.329829207500538,,,0.0057475821531753
East,Fieldhouse,2022-07-21T04:00:00,41.31181,-105.569792,2022,7,21,4,5.805507001749172,,,0.0040057998312069
East,Fieldhouse,2022-07-21T05:00:00,41.31181,-105.569792,2022,7,21,5,3.568554423844194,,,0.0024623025524524
East,Fieldhouse,2022-07-21T06:00:00,41.31181,-105.569792,2022,7,21,6,0.0,,,0.0
East,Fieldhouse,2022-07-21T07:00:00,41.31181,-105.569792,2022,7,21,7,5.559661000934693,,,0.0038361660906449
East,Fieldhouse,2022-07-21T08:00:00,41.31181,-105.569792,2022,7,21,8,5.0932097783483865,,,0.0035143147470603
East,Fieldhouse,2022-07-21T09:00:00,41.31181,-105.569792,2022,7,21,9,9.258080549744518,,,0.0063880755793237
East,Fieldhouse,2022-07-21T10:00:00,41.31181,-105.569792,2022,7,21,10,8.646073284180051,,,0.0059657905660842
East,Fieldhouse,2022-07-21T11:00:00,41.31181,-105.569792,2022,7,21,11,2.660275077924858,,,0.0018355898037681
East,Fieldhouse,2022-07-21T12:00:00,41.31181,-105.569792,2022,7,21,12,2.6950201782298606,,,0.0018595639229786
East,Fieldhouse,2022-07-21T13:00:00,41.31181,-105.569792,2022,7,21,13,9.304537289811638,,,0.00642013072997
East,Fieldhouse,2022-07-21T14:00:00,41.31181,-105.569792,2022,7,21,14,8.314415266860236,,,0.0057369465341335
East,Fieldhouse,2022-07-21T15:00:00,41.31181,-105.569792,2022,7,21,15,3.201135062406897,,,0.0022087831930607
East,Fieldhouse,2022-07-21T16:00:00,41.31181,-105.569792,2022,7,21,16,10.026070116831672,,,0.0069179883806138
East,Fieldhouse,2022-07-21T17:00:00,41.31181,-105.569792,2022,7,21,17,8.602706692068132,,,0.005935867617527
East,Fieldhouse,2022-07-21T18:00:00,41.31181,-105.569792,2022,7,21,18,4.438530067106494,,,0.0030625857463034
East,Fieldhouse,2022-07-21T19:00:00,41.31181,-105.569792,2022,7,21,19,9.042149797652897,,,0.0062390833603804
East,Fieldhouse,2022-07-21T20:00:00,41.31181,-105.569792,2022,7,21,20,5.897639374753691,,,0.00406937116858
East,Fieldhouse,2022-07-21T21:00:00,41.31181,-105.569792,2022,7,21,21,3.614563137932028,,,0.002494048565173
East,Fieldhouse,2022-07-21T22:00:00,41.31181,-105.569792,2022,7,21,22,1.3771893988160402,,,0.000950260685183
East,Fieldhouse,2022-07-21T23:00:00,41.31181,-105.569792,2022,7,21,23,9.859347924586888,,,0.0068029500679649
East,Fieldhouse,2022-07-22T00:00:00,41.31181,-105.569792,2022,7,22,0,7.249545569267466,,,0.0050021864427945
East,Fieldhouse,2022-07-22T01:00:00,41.31181,-105.569792,2022,7,22,1,8.98611677683399,,,0.0062004205760154
East,Fieldhouse,2022-07-22T02:00:00,41.31181,-105.569792,2022,7,22,2,5.566539380490926,,,0.0038409121725387
East,Fieldhouse,2022-07-22T03:00:00,41.31181,-105.569792,2022,7,22,3,4.44640054917916,,,0.0030680163789336
East,Fieldhouse,2022-07-22T04:00:00,41.31181,-105.569792,2022,7,22,4,6.107678065481147,,,0.0042142978651819
East,Fieldhouse,2022-07-22T05:00:00,41.31181,-105.569792,2022,7,22,5,4.060384216310794,,,0.0028016651092544
East,Fieldhouse,2022-07-22T06:00:00,41.31181,-105.569792,2022,7,22,6,3.902637048624612,,,0.0026928195635509
East,Fieldhouse,2022-07-22T07:00:00,41.31181,-105.569792,2022,7,22,7,8.408936291896959,,,0.0058021660414089
East,Fieldhouse,2022-07-22T08:00:00,41.31181,-105.569792,2022,7,22,8,8.299731169653663,,,0.005726814507061
East,Fieldhouse,2022-07-22T09:00:00,41.31181,-105.569792,2022,7,22,9,4.225379039202927,,,0.00291551153705
East,Fieldhouse,2022-07-22T10:00:00,41.31181,-105.569792,2022,7,22,10,8.328558927321726,,,0.0057467056598519
East,Fieldhouse,2022-07-22T11:00:00,41.31181,-105.569792,2022,7,22,11,7.801038049906756,,,0.0053827162544356
East,Fieldhouse,2022-07-22T12:00:00,41.31181,-105.569792,2022,7,22,12,0.6116165540919027,,,0.0004220154223234
East,Fieldhouse,2022-07-22T13:00:00,41.31181,-105.569792,2022,7,22,13,8.969210366132499,,,0.0061887551526314
East,Fieldhouse,2022-07-22T14:00:00,41.31181,-105.569792,2022,7,22,14,7.440607899081356,,,0.0051340194503661
East,Fieldhouse,2022-07-22T15:00:00,41.31181,-105.569792,2022,7,22,15,1.5150447573818582,,,0.0010453808825934
East,Fieldhouse,2022-07-22T16:00:00,41.31181,-105.569792,2022,7,22,16,9.450718100995095,,,0.0065209954896866
East,Fieldhouse,2022-07-22T17:00:00,41.31181,-105.569792,2022,7,22,17,8.188977947006524,,,0.0056503947834345
East,Fieldhouse,2022-07-22T18:00:00,41.31181,-105.569792,2022,7,22,18,2.978090066092701,,,0.0020548821456039
East,Fieldhouse,2022-07-22T19:00:00,41.31181,-105.569792,2022,7,22,19,9.476022052466323,,,0.0065384552162017
East,Fieldhouse,2022-07-22T20:00:00,41.31181,-105.569792,2022,7,22,20,6.278740729834355,,,0.0043323311035857
East,Fieldhouse,2022-07-22T21:00:00,41.31181,-105.569792,2022,7,22,21,1.9025933982605696,,,0.0013127894447997
East,Fieldhouse,2022-07-22T22:00:00,41.31181,-105.569792,2022,7,22,22,2.934915475414788,,,0.0020250916780362
East,Fieldhouse,2022-07-22T23:00:00,41.31181,-105.569792,2022,7,22,23,9.555716231017882,,,0.0065934441994023
East,Fieldhouse,2022-07-23T00:00:00,41.31181,-105.569792,2022,7,23,0,8.529396637193571,,,0.0058852836796635
East,Fieldhouse,2022-07-23T01:00:00,41.31181,-105.569792,2022,7,23,1,10.078711252988231,,,0.0069543107645618
East,Fieldhouse,2022-07-23T02:00:00,41.31181,-105.569792,2022,7,23,2,8.354335258834777,,,0.0057644913285959
East,Fieldhouse,2022-07-23T03:00:00,41.31181,-105.569792,2022,7,23,3,0.137652230429861,,,9.498003899660414e-05
East,Fieldhouse,2022-07-23T04:00:00,41.31181,-105.569792,2022,7,23,4,9.465759460742913,,,0.0065313740279126
East,Fieldhouse,2022-07-23T05:00:00,41.31181,-105.569792,2022,7,23,5,3.987849389353318,,,0.0027516160786537
East,Fieldhouse,2022-07-23T06:00:00,41.31181,-105.569792,2022,7,23,6,2.6817618225857816,,,0.0018504156575841
East,Fieldhouse,2022-07-23T07:00:00,41.31181,-105.569792,2022,7,23,7,7.471033127207369,,,0.005155012857773
East,Fieldhouse,2022-07-23T08:00:00,41.31181,-105.569792,2022,7,23,8,9.794921353441856,,,0.0067584957338748
East,Fieldhouse,2022-07-23T09:00:00,41.31181,-105.569792,2022,7,23,9,7.054785113779153,,,0.0048678017285076
East,Fieldhouse,2022-07-23T10:00:00,41.31181,-105.569792,2022,7,23,10,3.1059215182353053,,,0.0021430858475823
East,Fieldhouse,2022-07-23T11:00:00,41.31181,-105.569792,2022,7,23,11,9.564446944092383,,,0.0065994683914237
East,Fieldhouse,2022-07-23T12:00:00,41.31181,-105.569792,2022,7,23,12,3.526634584749329,,,0.002433377863477
East,Fieldhouse,2022-07-23T13:00:00,41.31181,-105.569792,2022,7,23,13,2.7373830833412383,,,0.0018887943275054
East,Fieldhouse,2022-07-23T14:00:00,41.31181,-105.569792,2022,7,23,14,2.5800209552979627,,,0.0017802144591555
East,Fieldhouse,2022-07-23T15:00:00,41.31181,-105.569792,2022,7,23,15,9.017137872088,,,0.0062218251317407
East,Fieldhouse,2022-07-23T16:00:00,41.31181,-105.569792,2022,7,23,16,8.030827874066727,,,0.005541271233106
East,Fieldhouse,2022-07-23T17:00:00,41.31181,-105.569792,2022,7,23,17,5.993336754645016,,,0.004135402360705
East,Fieldhouse,2022-07-23T18:00:00,41.31181,-105.569792,2022,7,23,18,9.363053940051838,,,0.0064605072186357
East,Fieldhouse,2022-07-23T19:00:00,41.31181,-105.569792,2022,7,23,19,5.993867677614785,,,0.0041357686975542
East,Fieldhouse,2022-07-23T20:00:00,41.31181,-105.569792,2022,7,23,20,3.55119087338348,,,0.0024503217026346
East,Fieldhouse,2022-07-23T21:00:00,41.31181,-105.569792,2022,7,23,21,9.029214219527589,,,0.006230157811474
East,Fieldhouse,2022-07-23T22:00:00,41.31181,-105.569792,2022,7,23,22,6.103712864129273,,,0.0042115618762491
East,Fieldhouse,2022-07-23T23:00:00,41.31181,-105.569792,2022,7,23,23,3.1181398087314767,,,0.0021515164680247
East,Fieldhouse,2022-07-24T00:00:00,41.31181,-105.569792,2022,7,24,0,8.35222410451206,,,0.0057630346321133
East,Fieldhouse,2022-07-24T01:00:00,41.31181,-105.569792,2022,7,24,1,7.130693154577802,,,0.0049201782766586
East,Fieldhouse,2022-07-24T02:00:00,41.31181,-105.569792,2022,7,24,2,3.856390186839068,,,0.0026609092289189
East,Fieldhouse,2022-07-24T03:00:00,41.31181,-105.569792,2022,7,24,3,6.090979260800308,,,0.0042027756899522
East,Fieldhouse,2022-07-24T04:00:00,41.31181,-105.569792,2022,7,24,4,5.964292752365316,,,0.004115361999132
East,Fieldhouse,2022-07-24T05:00:00,41.31181,-105.569792,2022,7,24,5,6.901319356958093,,,0.004761910356301
East,Fieldhouse,2022-07-24T06:00:00,41.31181,-105.569792,2022,7,24,6,8.947936901122192,,,0.0061740764617743
East,Fieldhouse,2022-07-24T07:00:00,41.31181,-105.569792,2022,7,24,7,1.3823725421762507,,,0.0009538370541016
East,Fieldhouse,2022-07-24T08:00:00,41.31181,-105.569792,2022,7,24,8,9.174928891930648,,,0.0063307009354321
East,Fieldhouse,2022-07-24T09:00:00,41.31181,-105.569792,2022,7,24,9,6.680883195135352,,,0.0046098094046433
East,Fieldhouse,2022-07-24T10:00:00,41.31181,-105.569792,2022,7,24,10,2.6010092079866123,,,0.0017946963535107
East,Fieldhouse,2022-07-24T11:00:00,41.31181,-105.569792,2022,7,24,11,3.7582863581523136,,,0.002593217587125
East,Fieldhouse,2022-07-24T12:00:00,41.31181,-105.569792,2022,7,24,12,3.872329852555751,,,0.0026719075982634
East,Fieldhouse,2022-07-24T13:00:00,41.31181,-105.569792,2022,7,24,13,8.799178184902054,,,0.0060714329475824
East,Fieldhouse,2022-07-24T14:00:00,41.31181,-105.569792,2022,7,24,14,8.268595218715747,,,0.0057053307009138
East,Fieldhouse,2022-07-24T15:00:00,41.31181,-105.569792,2022,7,24,15,2.765941546583397,,,0.0019084996671425
East,Fieldhouse,2022-07-24T16:00:00,41.31181,-105.569792,2022,7,24,16,4.056066450783668,,,0.0027986858510407
East,Fieldhouse,2022-07-24T17:00:00,41.31181,-105.569792,2022,7,24,17,3.7996470661274966,,,0.0026217564756279
East,Fieldhouse,2022-07-24T18:00:00,41.31181,-105.569792,2022,7,24,18,8.7931411557545,,,0.0060672673974706
East,Fieldhouse,2022-07-24T19:00:00,41.31181,-105.569792,2022,7,24,19,8.482437313499686,,,0.0058528817463147
East,Fieldhouse,2022-07-24T20:00:00,41.31181,-105.569792,2022,7,24,20,3.8830738802009774,,,0.0026793209773386
East,Fieldhouse,2022-07-24T21:00:00,41.31181,-105.569792,2022,7,24,21,3.875912675098901,,,0.0026743797458182
East,Fieldhouse,2022-07-24T22:00:00,41.31181,-105.569792,2022,7,24,22,9.106193461238274,,,0.0062832734882544
East,Fieldhouse,2022-07-24T23:00:00,41.31181,-105.569792,2022,7,24,23,9.399582514356156,,,0.0064857119349057
East,Fieldhouse,2022-07-25T00:00:00,41.31181,-105.569792,2022,7,25,0,6.036974395615293,,,0.0041655123329745
East,Fieldhouse,2022-07-25T01:00:00,41.31181,-105.569792,2022,7,25,1,8.12547455901567,,,0.0056065774457208
East,Fieldhouse,2022-07-25T02:00:00,41.31181,-105.569792,2022,7,25,2,7.119059861165465,,,0.0049121513042041
East,Fieldhouse,2022-07-25T03:00:00,41.31181,-105.569792,2022,7,25,3,5.92504145115683,,,0.0040882786012982
East,Fieldhouse,2022-07-25T04:00:00,41.31181,-105.569792,2022,7,25,4,3.633243386321886,,,0.0025069379365621
East,Fieldhouse,2022-07-25T05:00:00,41.31181,-105.569792,2022,7,25,5,8.907522158743229,,,0.0061461902895328
East,Fieldhouse,2022-07-25T06:00:00,41.31181,-105.569792,2022,7,25,6,9.904261038849016,,,0.0068339401168058
East,Fieldhouse,2022-07-25T07:00:00,41.31181,-105.569792,2022,7,25,7,6.954510056199521,,,0.0047986119387776
East,Fieldhouse,2022-07-25T08:00:00,41.31181,-105.569792,2022,7,25,8,7.91531111423556,,,0.0054615646688225
East,Fieldhouse,2022-07-25T09:00:00,41.31181,-105.569792,2022,7,25,9,8.221366879792916,,,0.0056727431470571
East,Fieldhouse,2022-07-25T10:00:00,41.31181,-105.569792,2022,7,25,10,5.832291931684368,,,0.0040242814328622
East,Fieldhouse,2022-07-25T11:00:00,41.31181,-105.569792,2022,7,25,11,3.923846481564738,,,0.0027074540722796
East,Fieldhouse,2022-07-25T12:00:00,41.31181,-105.569792,2022,7,25,12,8.83856794701903,,,0.0060986118834431
East,Fieldhouse,2022-07-25T13:00:00,41.31181,-105.569792,2022,7,25,13,10.056452469270557,,,0.0069389522037966
East,Fieldhouse,2022-07-25T14:00:00,41.31181,-105.569792,2022,7,25,14,6.269116906292588,,,0.0043256906653418
East,Fieldhouse,2022-07-25T15:00:00,41.31181,-105.569792,2022,7,25,15,8.707141332564191,,,0.0060079275194692
East,Fieldhouse,2022-07-25T16:00:00,41.31181,-105.569792,2022,7,25,16,9.005353001564883,,,0.0062136935710797
East,Fieldhouse,2022-07-25T17:00:00,41.31181,-105.569792,2022,7,25,17,4.202500095161724,,,0.0028997250656615
East,Fieldhouse,2022-07-25T18:00:00,41.31181,-105.569792,2022,7,25,18,2.34158100004282,,,0.0016156908900295
East,Fieldhouse,2022-07-25T19:00:00,41.31181,-105.569792,2022,7,25,19,9.594957230681342,,,0.0066205204891701
East,Fieldhouse,2022-07-25T20:00:00,41.31181,-105.569792,2022,7,25,20,9.799014071751651,,,0.0067613197095086
East,Fieldhouse,2022-07-25T21:00:00,41.31181,-105.569792,2022,7,25,21,3.509113286871846,,,0.0024212881679415
East,Fieldhouse,2022-07-25T22:00:00,41.31181,-105.569792,2022,7,25,22,2.256582895231784,,,0.0015570421977099
East,Fieldhouse,2022-07-25T23:00:00,41.31181,-105.569792,2022,7,25,23,8.867116137523933,,,0.0061183101348915
East,Fieldhouse,2022-07-26T00:00:00,41.31181,-105.569792,2022,7,26,0,8.1634014408941,,,0.0056327469942169
East,Fieldhouse,2022-07-26T01:00:00,41.31181,-105.569792,2022,7,26,1,6.274357419385675,,,0.0043293066193761
East,Fieldhouse,2022-07-26T02:00:00,41.31181,-105.569792,2022,7,26,2,7.061420058228365,,,0.0048723798401775
East,Fieldhouse,2022-07-26T03:00:00,41.31181,-105.569792,2022,7,26,3,8.951494737405504,,,0.0061765313688097
East,Fieldhouse,2022-07-26T04:00:00,41.31181,-105.569792,2022,7,26,4,4.577123283760454,,,0.0031582150657947
East,Fieldhouse,2022-07-26T05:00:00,41.31181,-105.569792,2022,7,26,5,4.932960292638365,,,0.0034037426019204
East,Fieldhouse,2022-07-26T06:00:00,41.31181,-105.569792,2022,7,26,6,8.602147682068031,,,0.0059354819006269
East,Fieldhouse,2022-07-26T07:00:00,41.31181,-105.569792,2022,7,26,7,8.555643705733349,,,0.005903394156956
East,Fieldhouse,2022-07-26T08:00:00,41.31181,-105.569792,2022,7,26,8,2.9171649832130706,,,0.002012843838417
East,Fieldhouse,2022-07-26T09:00:00,41.31181,-105.569792,2022,7,26,9,7.674775819684326,,,0.0052955953155821
East,Fieldhouse,2022-07-26T10:00:00,41.31181,-105.569792,2022,7,26,10,9.336308535890335,,,0.0064420528897643
East,Fieldhouse,2022-07-26T11:00:00,41.31181,-105.569792,2022,7,26,11,2.978681714574303,,,0.0020552903830562
East,Fieldhouse,2022-07-26T12:00:00,41.31181,-105.569792,2022,7,26,12,2.969026516557744,,,0.0020486282964248
East,Fieldhouse,2022-07-26T13:00:00,41.31181,-105.569792,2022,7,26,13,9.298743678893624,,,0.0064161331384366
East,Fieldhouse,2022-07-26T14:00:00,41.31181,-105.569792,2022,7,26,14,9.070290589944058,,,0.0062585005070614
East,Fieldhouse,2022-07-26T15:00:00,41.31181,-105.569792,2022,7,26,15,8.319695464324242,,,0.0057405898703837
East,Fieldhouse,2022-07-26T16:00:00,41.31181,-105.569792,2022,7,26,16,2.561984454806301,,,0.0017677692738163
East,Fieldhouse,2022-07-26T17:00:00,41.31181,-105.569792,2022,7,26,17,8.290057147068733,,,0.0057201394314774
East,Fieldhouse,2022-07-26T18:00:00,41.31181,-105.569792,2022,7,26,18,8.1634014408941,,,0.0056327469942169
East,Fieldhouse,2022-07-26T19:00:00,41.31181,-105.569792,2022,7,26,19,6.274357419385675,,,0.0043293066193761
East,Fieldhouse,2022-07-26T20:00:00,41.31181,-105.569792,2022,7,26,20,1.918214428278057,,,0.0013235679555118
East,Fieldhouse,2022-07-26T21:00:00,41.31181,-105.569792,2022,7,26,21,9.014474199783656,,,0.0062199871978507
East,Fieldhouse,2022-07-26T22:00:00,41.31181,-105.569792,2022,7,26,22,9.15232436200045,,,0.0063151038097803
East,Fieldhouse,2022-07-26T23:00:00,41.31181,-105.569792,2022,7,26,23,4.328119965100399,,,0.0029864027759192
East,Fieldhouse,2022-07-27T00:00:00,41.31181,-105.569792,2022,7,27,0,1.394614906910033,,,0.0009622842857679
East,Fieldhouse,2022-07-27T01:00:00,41.31181,-105.569792,2022,7,27,1,9.39594935985565,,,0.0064832050583003
East,Fieldhouse,2022-07-27T02:00:00,41.31181,-105.569792,2022,7,27,2,9.808748030902883,,,0.0067680361413229
East,Fieldhouse,2022-07-27T03:00:00,41.31181,-105.569792,2022,7,27,3,4.709214912591109,,,0.0032493582896878
East,Fieldhouse,2022-07-27T04:00:00,41.31181,-105.569792,2022,7,27,4,8.863571783017516,,,0.006115864530282
East,Fieldhouse,2022-07-27T05:00:00,41.31181,-105.569792,2022,7,27,5,8.530305815360567,,,0.0058859110125987
East,Fieldhouse,2022-07-27T06:00:00,41.31181,-105.569792,2022,7,27,6,7.640637136750481,,,0.0052720396243578
East,Fieldhouse,2022-07-27T07:00:00,41.31181,-105.569792,2022,7,27,7,3.482036283524088,,,0.0024026050356316
