campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-08-22T23:00:00,41.313276,-105.569515,2022,8,22,23,2342.305908203125,,,1.6161911487579346
East,Arena Auditorium,2022-08-23T00:00:00,41.313276,-105.569515,2022,8,23,0,2198.538330078125,,,1.5169914960861206
East,Arena Auditorium,2022-08-23T01:00:00,41.313276,-105.569515,2022,8,23,1,2196.8759765625,,,1.515844464302063
East,Arena Auditorium,2022-08-23T02:00:00,41.313276,-105.569515,2022,8,23,2,2223.01171875,,,1.5338780879974363
East,Arena Auditorium,2022-08-23T03:00:00,41.313276,-105.569515,2022,8,23,3,2265.234375,,,1.5630117654800415
East,Arena Auditorium,2022-08-23T04:00:00,41.313276,-105.569515,2022,8,23,4,2244.4501953125,,,1.5486706495285034
East,Arena Auditorium,2022-08-23T05:00:00,41.313276,-105.569515,2022,8,23,5,2316.970947265625,,,1.5987099409103394
East,Arena Auditorium,2022-08-23T06:00:00,41.313276,-105.569515,2022,8,23,6,2417.92724609375,,,1.6683698892593384
East,Arena Auditorium,2022-08-23T07:00:00,41.313276,-105.569515,2022,8,23,7,2439.62353515625,,,1.683340311050415
East,Arena Auditorium,2022-08-23T08:00:00,41.313276,-105.569515,2022,8,23,8,2446.41796875,,,1.6880284547805786
East,Arena Auditorium,2022-08-23T09:00:00,41.313276,-105.569515,2022,8,23,9,2501.090087890625,,,1.7257522344589231
East,Arena Auditorium,2022-08-23T10:00:00,41.313276,-105.569515,2022,8,23,10,2522.673095703125,,,1.740644454956055
East,Arena Auditorium,2022-08-23T11:00:00,41.313276,-105.569515,2022,8,23,11,2548.22412109375,,,1.7582746744155884
East,Arena Auditorium,2022-08-23T12:00:00,41.313276,-105.569515,2022,8,23,12,2569.325927734375,,,1.7728348970413208
East,Arena Auditorium,2022-08-23T13:00:00,41.313276,-105.569515,2022,8,23,13,2571.647705078125,,,1.7744369506835938
East,Arena Auditorium,2022-08-23T14:00:00,41.313276,-105.569515,2022,8,23,14,2571.647705078125,,,1.7744369506835938
East,Arena Auditorium,2022-08-23T15:00:00,41.313276,-105.569515,2022,8,23,15,2571.647705078125,,,1.7744369506835938
East,Arena Auditorium,2022-08-23T16:00:00,41.313276,-105.569515,2022,8,23,16,2561.853271484375,,,1.7676787376403809
East,Arena Auditorium,2022-08-23T17:00:00,41.313276,-105.569515,2022,8,23,17,2551.608642578125,,,1.7606099843978882
East,Arena Auditorium,2022-08-23T18:00:00,41.313276,-105.569515,2022,8,23,18,2551.608642578125,,,1.7606099843978882
East,Arena Auditorium,2022-08-23T19:00:00,41.313276,-105.569515,2022,8,23,19,2542.32958984375,,,1.7542074918746948
East,Arena Auditorium,2022-08-23T20:00:00,41.313276,-105.569515,2022,8,23,20,2510.943603515625,,,1.732551097869873
East,Arena Auditorium,2022-08-23T21:00:00,41.313276,-105.569515,2022,8,23,21,2455.466552734375,,,1.6942719221115112
East,Arena Auditorium,2022-08-23T22:00:00,41.313276,-105.569515,2022,8,23,22,2400.468017578125,,,1.656322956085205
East,Arena Auditorium,2022-08-23T23:00:00,41.313276,-105.569515,2022,8,23,23,2367.56591796875,,,1.6336205005645752
East,Arena Auditorium,2022-08-24T00:00:00,41.313276,-105.569515,2022,8,24,0,2220.76318359375,,,1.532326579093933
East,Arena Auditorium,2022-08-24T01:00:00,41.313276,-105.569515,2022,8,24,1,2193.413330078125,,,1.5134552717208862
East,Arena Auditorium,2022-08-24T02:00:00,41.313276,-105.569515,2022,8,24,2,2201.946533203125,,,1.5193431377410889
East,Arena Auditorium,2022-08-24T03:00:00,41.313276,-105.569515,2022,8,24,3,2262.006103515625,,,1.5607842206954956
East,Arena Auditorium,2022-08-24T04:00:00,41.313276,-105.569515,2022,8,24,4,2249.96923828125,,,1.5524787902832031
East,Arena Auditorium,2022-08-24T05:00:00,41.313276,-105.569515,2022,8,24,5,2346.863525390625,,,1.6193358898162842
East,Arena Auditorium,2022-08-24T06:00:00,41.313276,-105.569515,2022,8,24,6,2416.345947265625,,,1.66727876663208
East,Arena Auditorium,2022-08-24T07:00:00,41.313276,-105.569515,2022,8,24,7,2450.5712890625,,,1.6908942461013794
East,Arena Auditorium,2022-08-24T08:00:00,41.313276,-105.569515,2022,8,24,8,2460.37646484375,,,1.6976598501205444
East,Arena Auditorium,2022-08-24T09:00:00,41.313276,-105.569515,2022,8,24,9,2480.827880859375,,,1.7117712497711182
East,Arena Auditorium,2022-08-24T10:00:00,41.313276,-105.569515,2022,8,24,10,2537.92529296875,,,1.7511684894561768
East,Arena Auditorium,2022-08-24T11:00:00,41.313276,-105.569515,2022,8,24,11,2551.417724609375,,,1.7604782581329346
East,Arena Auditorium,2022-08-24T12:00:00,41.313276,-105.569515,2022,8,24,12,2553.740234375,,,1.7620807886123655
East,Arena Auditorium,2022-08-24T13:00:00,41.313276,-105.569515,2022,8,24,13,2563.538330078125,,,1.7688415050506592
East,Arena Auditorium,2022-08-24T14:00:00,41.313276,-105.569515,2022,8,24,14,2563.538330078125,,,1.7688415050506592
East,Arena Auditorium,2022-08-24T15:00:00,41.313276,-105.569515,2022,8,24,15,2573.78662109375,,,1.7759127616882324
East,Arena Auditorium,2022-08-24T16:00:00,41.313276,-105.569515,2022,8,24,16,2573.78662109375,,,1.7759127616882324
East,Arena Auditorium,2022-08-24T17:00:00,41.313276,-105.569515,2022,8,24,17,2553.740234375,,,1.7620807886123655
East,Arena Auditorium,2022-08-24T18:00:00,41.313276,-105.569515,2022,8,24,18,2553.740234375,,,1.7620807886123655
East,Arena Auditorium,2022-08-24T19:00:00,41.313276,-105.569515,2022,8,24,19,2542.131103515625,,,1.754070520401001
East,Arena Auditorium,2022-08-24T20:00:00,41.313276,-105.569515,2022,8,24,20,2531.27001953125,,,1.7465763092041016
East,Arena Auditorium,2022-08-24T21:00:00,41.313276,-105.569515,2022,8,24,21,2460.26806640625,,,1.6975849866867063
East,Arena Auditorium,2022-08-24T22:00:00,41.313276,-105.569515,2022,8,24,22,2376.12744140625,,,1.6395279169082642
East,Arena Auditorium,2022-08-24T23:00:00,41.313276,-105.569515,2022,8,24,23,2340.378173828125,,,1.614861011505127
East,Arena Auditorium,2022-08-25T00:00:00,41.313276,-105.569515,2022,8,25,0,2199.6484375,,,1.5177574157714844
East,Arena Auditorium,2022-08-25T01:00:00,41.313276,-105.569515,2022,8,25,1,2200.109130859375,,,1.5180753469467163
East,Arena Auditorium,2022-08-25T02:00:00,41.313276,-105.569515,2022,8,25,2,2209.786376953125,,,1.5247526168823242
East,Arena Auditorium,2022-08-25T03:00:00,41.313276,-105.569515,2022,8,25,3,2269.59619140625,,,1.56602144241333
East,Arena Auditorium,2022-08-25T04:00:00,41.313276,-105.569515,2022,8,25,4,2269.59619140625,,,1.56602144241333
East,Arena Auditorium,2022-08-25T05:00:00,41.313276,-105.569515,2022,8,25,5,2291.169677734375,,,1.580907106399536
East,Arena Auditorium,2022-08-25T06:00:00,41.313276,-105.569515,2022,8,25,6,2391.1005859375,,,1.6498594284057615
East,Arena Auditorium,2022-08-25T07:00:00,41.313276,-105.569515,2022,8,25,7,2437.459228515625,,,1.6818468570709229
East,Arena Auditorium,2022-08-25T08:00:00,41.313276,-105.569515,2022,8,25,8,2444.05029296875,,,1.6863946914672852
East,Arena Auditorium,2022-08-25T09:00:00,41.313276,-105.569515,2022,8,25,9,2450.84716796875,,,1.691084623336792
East,Arena Auditorium,2022-08-25T10:00:00,41.313276,-105.569515,2022,8,25,10,2505.538818359375,,,1.728821873664856
East,Arena Auditorium,2022-08-25T11:00:00,41.313276,-105.569515,2022,8,25,11,2536.729736328125,,,1.7503435611724854
East,Arena Auditorium,2022-08-25T12:00:00,41.313276,-105.569515,2022,8,25,12,2549.816650390625,,,1.7593735456466677
East,Arena Auditorium,2022-08-25T13:00:00,41.313276,-105.569515,2022,8,25,13,2560.06494140625,,,1.7664448022842407
East,Arena Auditorium,2022-08-25T14:00:00,41.313276,-105.569515,2022,8,25,14,2562.95654296875,,,1.768440008163452
East,Arena Auditorium,2022-08-25T15:00:00,41.313276,-105.569515,2022,8,25,15,2553.15869140625,,,1.7616795301437378
East,Arena Auditorium,2022-08-25T16:00:00,41.313276,-105.569515,2022,8,25,16,2542.910400390625,,,1.7546082735061646
East,Arena Auditorium,2022-08-25T17:00:00,41.313276,-105.569515,2022,8,25,17,2542.910400390625,,,1.7546082735061646
East,Arena Auditorium,2022-08-25T18:00:00,41.313276,-105.569515,2022,8,25,18,2536.22607421875,,,1.7499960660934448
East,Arena Auditorium,2022-08-25T19:00:00,41.313276,-105.569515,2022,8,25,19,2530.729736328125,,,1.7462035417556765
East,Arena Auditorium,2022-08-25T20:00:00,41.313276,-105.569515,2022,8,25,20,2493.9658203125,,,1.7208364009857178
East,Arena Auditorium,2022-08-25T21:00:00,41.313276,-105.569515,2022,8,25,21,2438.499755859375,,,1.6825648546218872
East,Arena Auditorium,2022-08-25T22:00:00,41.313276,-105.569515,2022,8,25,22,2372.362060546875,,,1.6369298696517944
East,Arena Auditorium,2022-08-25T23:00:00,41.313276,-105.569515,2022,8,25,23,2277.337890625,,,1.5713632106781006
East,Arena Auditorium,2022-08-26T00:00:00,41.313276,-105.569515,2022,8,26,0,2196.884521484375,,,1.515850305557251
East,Arena Auditorium,2022-08-26T01:00:00,41.313276,-105.569515,2022,8,26,1,2196.884521484375,,,1.515850305557251
East,Arena Auditorium,2022-08-26T02:00:00,41.313276,-105.569515,2022,8,26,2,2207.876220703125,,,1.5234346389770508
East,Arena Auditorium,2022-08-26T03:00:00,41.313276,-105.569515,2022,8,26,3,2229.580810546875,,,1.538410782814026
East,Arena Auditorium,2022-08-26T04:00:00,41.313276,-105.569515,2022,8,26,4,2271.826171875,,,1.567560076713562
East,Arena Auditorium,2022-08-26T05:00:00,41.313276,-105.569515,2022,8,26,5,2279.810546875,,,1.5730693340301514
East,Arena Auditorium,2022-08-26T06:00:00,41.313276,-105.569515,2022,8,26,6,2354.777587890625,,,1.6247966289520264
East,Arena Auditorium,2022-08-26T07:00:00,41.313276,-105.569515,2022,8,26,7,2402.246826171875,,,1.65755033493042
East,Arena Auditorium,2022-08-26T08:00:00,41.313276,-105.569515,2022,8,26,8,2414.7939453125,,,1.6662079095840454
East,Arena Auditorium,2022-08-26T09:00:00,41.313276,-105.569515,2022,8,26,9,2439.715576171875,,,1.683403730392456
East,Arena Auditorium,2022-08-26T10:00:00,41.313276,-105.569515,2022,8,26,10,2453.105712890625,,,1.6926429271697998
East,Arena Auditorium,2022-08-26T11:00:00,41.313276,-105.569515,2022,8,26,11,2492.568359375,,,1.719872236251831
East,Arena Auditorium,2022-08-26T12:00:00,41.313276,-105.569515,2022,8,26,12,2510.17138671875,,,1.7320183515548706
East,Arena Auditorium,2022-08-26T13:00:00,41.313276,-105.569515,2022,8,26,13,2521.667724609375,,,1.7399507761001587
East,Arena Auditorium,2022-08-26T14:00:00,41.313276,-105.569515,2022,8,26,14,2521.667724609375,,,1.7399507761001587
East,Arena Auditorium,2022-08-26T15:00:00,41.313276,-105.569515,2022,8,26,15,2521.667724609375,,,1.7399507761001587
East,Arena Auditorium,2022-08-26T16:00:00,41.313276,-105.569515,2022,8,26,16,2521.667724609375,,,1.7399507761001587
East,Arena Auditorium,2022-08-26T17:00:00,41.313276,-105.569515,2022,8,26,17,2500.079345703125,,,1.7250547409057615
East,Arena Auditorium,2022-08-26T18:00:00,41.313276,-105.569515,2022,8,26,18,2494.58154296875,,,1.7212612628936768
East,Arena Auditorium,2022-08-26T19:00:00,41.313276,-105.569515,2022,8,26,19,2481.8984375,,,1.7125099897384644
East,Arena Auditorium,2022-08-26T20:00:00,41.313276,-105.569515,2022,8,26,20,2434.262451171875,,,1.6796411275863647
East,Arena Auditorium,2022-08-26T21:00:00,41.313276,-105.569515,2022,8,26,21,2396.065673828125,,,1.6532853841781616
East,Arena Auditorium,2022-08-26T22:00:00,41.313276,-105.569515,2022,8,26,22,2323.51708984375,,,1.6032267808914185
East,Arena Auditorium,2022-08-26T23:00:00,41.313276,-105.569515,2022,8,26,23,2216.9384765625,,,1.529687523841858
East,Arena Auditorium,2022-08-27T00:00:00,41.313276,-105.569515,2022,8,27,0,2213.243408203125,,,1.5271379947662354
East,Arena Auditorium,2022-08-27T01:00:00,41.313276,-105.569515,2022,8,27,1,2213.243408203125,,,1.5271379947662354
East,Arena Auditorium,2022-08-27T02:00:00,41.313276,-105.569515,2022,8,27,2,2212.43603515625,,,1.5265809297561646
East,Arena Auditorium,2022-08-27T03:00:00,41.313276,-105.569515,2022,8,27,3,2231.54638671875,,,1.5397670269012451
East,Arena Auditorium,2022-08-27T04:00:00,41.313276,-105.569515,2022,8,27,4,2277.528564453125,,,1.571494698524475
East,Arena Auditorium,2022-08-27T05:00:00,41.313276,-105.569515,2022,8,27,5,2277.528564453125,,,1.571494698524475
East,Arena Auditorium,2022-08-27T06:00:00,41.313276,-105.569515,2022,8,27,6,2265.049072265625,,,1.5628838539123535
East,Arena Auditorium,2022-08-27T07:00:00,41.313276,-105.569515,2022,8,27,7,2285.232666015625,,,1.576810598373413
East,Arena Auditorium,2022-08-27T08:00:00,41.313276,-105.569515,2022,8,27,8,2290.0,,,1.5801000595092771
East,Arena Auditorium,2022-08-27T09:00:00,41.313276,-105.569515,2022,8,27,9,2309.687255859375,,,1.593684196472168
East,Arena Auditorium,2022-08-27T10:00:00,41.313276,-105.569515,2022,8,27,10,2388.122802734375,,,1.6478047370910645
East,Arena Auditorium,2022-08-27T11:00:00,41.313276,-105.569515,2022,8,27,11,2410.3408203125,,,1.6631351709365845
East,Arena Auditorium,2022-08-27T12:00:00,41.313276,-105.569515,2022,8,27,12,2437.57666015625,,,1.6819279193878174
East,Arena Auditorium,2022-08-27T13:00:00,41.313276,-105.569515,2022,8,27,13,2445.3125,,,1.6872656345367432
East,Arena Auditorium,2022-08-27T14:00:00,41.313276,-105.569515,2022,8,27,14,2445.3125,,,1.6872656345367432
East,Arena Auditorium,2022-08-27T15:00:00,41.313276,-105.569515,2022,8,27,15,2445.3125,,,1.6872656345367432
East,Arena Auditorium,2022-08-27T16:00:00,41.313276,-105.569515,2022,8,27,16,2445.3125,,,1.6872656345367432
East,Arena Auditorium,2022-08-27T17:00:00,41.313276,-105.569515,2022,8,27,17,2445.3125,,,1.6872656345367432
East,Arena Auditorium,2022-08-27T18:00:00,41.313276,-105.569515,2022,8,27,18,2437.574462890625,,,1.6819263696670532
East,Arena Auditorium,2022-08-27T19:00:00,41.313276,-105.569515,2022,8,27,19,2417.324951171875,,,1.6679542064666748
East,Arena Auditorium,2022-08-27T20:00:00,41.313276,-105.569515,2022,8,27,20,2382.079345703125,,,1.643634796142578
East,Arena Auditorium,2022-08-27T21:00:00,41.313276,-105.569515,2022,8,27,21,2332.109375,,,1.609155535697937
East,Arena Auditorium,2022-08-27T22:00:00,41.313276,-105.569515,2022,8,27,22,2264.388916015625,,,1.56242835521698
East,Arena Auditorium,2022-08-27T23:00:00,41.313276,-105.569515,2022,8,27,23,2201.589111328125,,,1.5190964937210083
East,Arena Auditorium,2022-08-28T00:00:00,41.313276,-105.569515,2022,8,28,0,2202.7822265625,,,1.519919753074646
East,Arena Auditorium,2022-08-28T01:00:00,41.313276,-105.569515,2022,8,28,1,2207.153076171875,,,1.5229356288909912
East,Arena Auditorium,2022-08-28T02:00:00,41.313276,-105.569515,2022,8,28,2,2207.153076171875,,,1.5229356288909912
East,Arena Auditorium,2022-08-28T03:00:00,41.313276,-105.569515,2022,8,28,3,2207.153076171875,,,1.5229356288909912
East,Arena Auditorium,2022-08-28T04:00:00,41.313276,-105.569515,2022,8,28,4,2218.09375,,,1.530484676361084
East,Arena Auditorium,2022-08-28T05:00:00,41.313276,-105.569515,2022,8,28,5,2235.78955078125,,,1.5426948070526123
East,Arena Auditorium,2022-08-28T06:00:00,41.313276,-105.569515,2022,8,28,6,2257.10986328125,,,1.5574058294296265
East,Arena Auditorium,2022-08-28T07:00:00,41.313276,-105.569515,2022,8,28,7,2298.128173828125,,,1.585708498954773
East,Arena Auditorium,2022-08-28T08:00:00,41.313276,-105.569515,2022,8,28,8,2320.5380859375,,,1.601171374320984
East,Arena Auditorium,2022-08-28T09:00:00,41.313276,-105.569515,2022,8,28,9,2346.106201171875,,,1.6188132762908936
East,Arena Auditorium,2022-08-28T10:00:00,41.313276,-105.569515,2022,8,28,10,2384.16796875,,,1.6450759172439575
East,Arena Auditorium,2022-08-28T11:00:00,41.313276,-105.569515,2022,8,28,11,2404.7353515625,,,1.6592674255371094
East,Arena Auditorium,2022-08-28T12:00:00,41.313276,-105.569515,2022,8,28,12,2422.91259765625,,,1.6718096733093262
East,Arena Auditorium,2022-08-28T13:00:00,41.313276,-105.569515,2022,8,28,13,2449.201904296875,,,1.6899493932724
East,Arena Auditorium,2022-08-28T14:00:00,41.313276,-105.569515,2022,8,28,14,2457.27490234375,,,1.6955196857452393
East,Arena Auditorium,2022-08-28T15:00:00,41.313276,-105.569515,2022,8,28,15,2457.27490234375,,,1.6955196857452393
East,Arena Auditorium,2022-08-28T16:00:00,41.313276,-105.569515,2022,8,28,16,2454.258544921875,,,1.6934384107589722
East,Arena Auditorium,2022-08-28T17:00:00,41.313276,-105.569515,2022,8,28,17,2454.148193359375,,,1.6933622360229492
East,Arena Auditorium,2022-08-28T18:00:00,41.313276,-105.569515,2022,8,28,18,2430.71923828125,,,1.6771962642669678
East,Arena Auditorium,2022-08-28T19:00:00,41.313276,-105.569515,2022,8,28,19,2419.310302734375,,,1.6693241596221924
East,Arena Auditorium,2022-08-28T20:00:00,41.313276,-105.569515,2022,8,28,20,2405.453857421875,,,1.659763216972351
East,Arena Auditorium,2022-08-28T21:00:00,41.313276,-105.569515,2022,8,28,21,2387.276611328125,,,1.6472208499908447
East,Arena Auditorium,2022-08-28T22:00:00,41.313276,-105.569515,2022,8,28,22,2379.593017578125,,,1.6419192552566528
East,Arena Auditorium,2022-08-28T23:00:00,41.313276,-105.569515,2022,8,28,23,2249.482421875,,,1.552142858505249
East,Arena Auditorium,2022-08-29T00:00:00,41.313276,-105.569515,2022,8,29,0,2208.639892578125,,,1.5239615440368652
East,Arena Auditorium,2022-08-29T01:00:00,41.313276,-105.569515,2022,8,29,1,2208.639892578125,,,1.5239615440368652
East,Arena Auditorium,2022-08-29T02:00:00,41.313276,-105.569515,2022,8,29,2,2213.060302734375,,,1.5270116329193115
East,Arena Auditorium,2022-08-29T03:00:00,41.313276,-105.569515,2022,8,29,3,2213.060302734375,,,1.5270116329193115
East,Arena Auditorium,2022-08-29T04:00:00,41.313276,-105.569515,2022,8,29,4,2223.62890625,,,1.5343040227890017
East,Arena Auditorium,2022-08-29T05:00:00,41.313276,-105.569515,2022,8,29,5,2264.943603515625,,,1.5628111362457275
East,Arena Auditorium,2022-08-29T06:00:00,41.313276,-105.569515,2022,8,29,6,2306.65869140625,,,1.5915945768356323
East,Arena Auditorium,2022-08-29T07:00:00,41.313276,-105.569515,2022,8,29,7,2341.0244140625,,,1.6153068542480469
East,Arena Auditorium,2022-08-29T08:00:00,41.313276,-105.569515,2022,8,29,8,2358.183349609375,,,1.627146601676941
East,Arena Auditorium,2022-08-29T09:00:00,41.313276,-105.569515,2022,8,29,9,2396.822998046875,,,1.6538078784942627
East,Arena Auditorium,2022-08-29T10:00:00,41.313276,-105.569515,2022,8,29,10,2433.540771484375,,,1.6791431903839111
East,Arena Auditorium,2022-08-29T11:00:00,41.313276,-105.569515,2022,8,29,11,2451.93310546875,,,1.6918338537216189
East,Arena Auditorium,2022-08-29T12:00:00,41.313276,-105.569515,2022,8,29,12,2470.05224609375,,,1.7043360471725464
East,Arena Auditorium,2022-08-29T13:00:00,41.313276,-105.569515,2022,8,29,13,2475.475341796875,,,1.7080780267715454
East,Arena Auditorium,2022-08-29T14:00:00,41.313276,-105.569515,2022,8,29,14,2474.801025390625,,,1.7076127529144287
East,Arena Auditorium,2022-08-29T15:00:00,41.313276,-105.569515,2022,8,29,15,2474.801025390625,,,1.7076127529144287
East,Arena Auditorium,2022-08-29T16:00:00,41.313276,-105.569515,2022,8,29,16,2474.801025390625,,,1.7076127529144287
East,Arena Auditorium,2022-08-29T17:00:00,41.313276,-105.569515,2022,8,29,17,2474.801025390625,,,1.7076127529144287
East,Arena Auditorium,2022-08-29T18:00:00,41.313276,-105.569515,2022,8,29,18,2456.681640625,,,1.695110321044922
East,Arena Auditorium,2022-08-29T19:00:00,41.313276,-105.569515,2022,8,29,19,2447.553466796875,,,1.6888118982315063
East,Arena Auditorium,2022-08-29T20:00:00,41.313276,-105.569515,2022,8,29,20,2421.12158203125,,,1.6705739498138428
East,Arena Auditorium,2022-08-29T21:00:00,41.313276,-105.569515,2022,8,29,21,2387.813232421875,,,1.6475911140441897
East,Arena Auditorium,2022-08-29T22:00:00,41.313276,-105.569515,2022,8,29,22,2313.06640625,,,1.5960158109664917
East,Arena Auditorium,2022-08-29T23:00:00,41.313276,-105.569515,2022,8,29,23,2213.5390625,,,1.5273419618606567
East,Arena Auditorium,2022-08-30T00:00:00,41.313276,-105.569515,2022,8,30,0,2215.01318359375,,,1.5283591747283936
East,Arena Auditorium,2022-08-30T01:00:00,41.313276,-105.569515,2022,8,30,1,2219.36572265625,,,1.5313624143600464
East,Arena Auditorium,2022-08-30T02:00:00,41.313276,-105.569515,2022,8,30,2,2219.36572265625,,,1.5313624143600464
East,Arena Auditorium,2022-08-30T03:00:00,41.313276,-105.569515,2022,8,30,3,2225.302978515625,,,1.535459041595459
East,Arena Auditorium,2022-08-30T04:00:00,41.313276,-105.569515,2022,8,30,4,2253.53857421875,,,1.5549416542053225
East,Arena Auditorium,2022-08-30T05:00:00,41.313276,-105.569515,2022,8,30,5,2267.946533203125,,,1.5648831129074097
East,Arena Auditorium,2022-08-30T06:00:00,41.313276,-105.569515,2022,8,30,6,2271.321533203125,,,1.5672118663787842
East,Arena Auditorium,2022-08-30T07:00:00,41.313276,-105.569515,2022,8,30,7,2297.7265625,,,1.5854313373565674
East,Arena Auditorium,2022-08-30T08:00:00,41.313276,-105.569515,2022,8,30,8,2315.44189453125,,,1.597654938697815
East,Arena Auditorium,2022-08-30T09:00:00,41.313276,-105.569515,2022,8,30,9,2346.46923828125,,,1.6190638542175293
East,Arena Auditorium,2022-08-30T10:00:00,41.313276,-105.569515,2022,8,30,10,2409.103515625,,,1.662281513214111
East,Arena Auditorium,2022-08-30T11:00:00,41.313276,-105.569515,2022,8,30,11,2447.736328125,,,1.6889381408691406
East,Arena Auditorium,2022-08-30T12:00:00,41.313276,-105.569515,2022,8,30,12,2451.311767578125,,,1.691405177116394
East,Arena Auditorium,2022-08-30T13:00:00,41.313276,-105.569515,2022,8,30,13,2462.643310546875,,,1.699223875999451
East,Arena Auditorium,2022-08-30T14:00:00,41.313276,-105.569515,2022,8,30,14,2462.643310546875,,,1.699223875999451
East,Arena Auditorium,2022-08-30T15:00:00,41.313276,-105.569515,2022,8,30,15,2452.844482421875,,,1.692462682723999
East,Arena Auditorium,2022-08-30T16:00:00,41.313276,-105.569515,2022,8,30,16,2459.001220703125,,,1.6967108249664309
East,Arena Auditorium,2022-08-30T17:00:00,41.313276,-105.569515,2022,8,30,17,2453.625732421875,,,1.6930017471313477
East,Arena Auditorium,2022-08-30T18:00:00,41.313276,-105.569515,2022,8,30,18,2435.546875,,,1.6805273294448853
East,Arena Auditorium,2022-08-30T19:00:00,41.313276,-105.569515,2022,8,30,19,2421.754150390625,,,1.6710103750228882
East,Arena Auditorium,2022-08-30T20:00:00,41.313276,-105.569515,2022,8,30,20,2401.044921875,,,1.6567209959030151
East,Arena Auditorium,2022-08-30T21:00:00,41.313276,-105.569515,2022,8,30,21,2397.46923828125,,,1.6542538404464722
East,Arena Auditorium,2022-08-30T22:00:00,41.313276,-105.569515,2022,8,30,22,2338.81103515625,,,1.6137796640396118
East,Arena Auditorium,2022-08-30T23:00:00,41.313276,-105.569515,2022,8,30,23,2232.1171875,,,1.540160894393921
East,Arena Auditorium,2022-08-31T00:00:00,41.313276,-105.569515,2022,8,31,0,2219.253662109375,,,1.531285047531128
East,Arena Auditorium,2022-08-31T01:00:00,41.313276,-105.569515,2022,8,31,1,2219.253662109375,,,1.531285047531128
East,Arena Auditorium,2022-08-31T02:00:00,41.313276,-105.569515,2022,8,31,2,2219.253662109375,,,1.531285047531128
East,Arena Auditorium,2022-08-31T03:00:00,41.313276,-105.569515,2022,8,31,3,2219.253662109375,,,1.531285047531128
East,Arena Auditorium,2022-08-31T04:00:00,41.313276,-105.569515,2022,8,31,4,2233.74560546875,,,1.5412845611572266
East,Arena Auditorium,2022-08-31T05:00:00,41.313276,-105.569515,2022,8,31,5,2258.577392578125,,,1.5584183931350708
East,Arena Auditorium,2022-08-31T06:00:00,41.313276,-105.569515,2022,8,31,6,2298.593994140625,,,1.586029887199402
East,Arena Auditorium,2022-08-31T07:00:00,41.313276,-105.569515,2022,8,31,7,2320.170654296875,,,1.6009178161621094
East,Arena Auditorium,2022-08-31T08:00:00,41.313276,-105.569515,2022,8,31,8,2346.39013671875,,,1.619009256362915
East,Arena Auditorium,2022-08-31T09:00:00,41.313276,-105.569515,2022,8,31,9,2368.06640625,,,1.6339658498764038
East,Arena Auditorium,2022-08-31T10:00:00,41.313276,-105.569515,2022,8,31,10,2419.63720703125,,,1.6695497035980225
East,Arena Auditorium,2022-08-31T11:00:00,41.313276,-105.569515,2022,8,31,11,2434.16357421875,,,1.6795729398727417
East,Arena Auditorium,2022-08-31T12:00:00,41.313276,-105.569515,2022,8,31,12,2446.299072265625,,,1.6879464387893677
East,Arena Auditorium,2022-08-31T13:00:00,41.313276,-105.569515,2022,8,31,13,2446.299072265625,,,1.6879464387893677
East,Arena Auditorium,2022-08-31T14:00:00,41.313276,-105.569515,2022,8,31,14,2458.196044921875,,,1.696155309677124
East,Arena Auditorium,2022-08-31T15:00:00,41.313276,-105.569515,2022,8,31,15,2458.196044921875,,,1.696155309677124
East,Arena Auditorium,2022-08-31T16:00:00,41.313276,-105.569515,2022,8,31,16,2446.299072265625,,,1.6879464387893677
East,Arena Auditorium,2022-08-31T17:00:00,41.313276,-105.569515,2022,8,31,17,2446.299072265625,,,1.6879464387893677
East,Arena Auditorium,2022-08-31T18:00:00,41.313276,-105.569515,2022,8,31,18,2439.23095703125,,,1.683069348335266
East,Arena Auditorium,2022-08-31T19:00:00,41.313276,-105.569515,2022,8,31,19,2434.521240234375,,,1.6798197031021118
East,Arena Auditorium,2022-08-31T20:00:00,41.313276,-105.569515,2022,8,31,20,2415.583984375,,,1.6667529344558716
East,Arena Auditorium,2022-08-31T21:00:00,41.313276,-105.569515,2022,8,31,21,2378.4462890625,,,1.6411279439926147
East,Arena Auditorium,2022-08-31T22:00:00,41.313276,-105.569515,2022,8,31,22,2288.504638671875,,,1.5790681838989258
East,Arena Auditorium,2022-08-31T23:00:00,41.313276,-105.569515,2022,8,31,23,2219.253662109375,,,1.531285047531128
East,Arena Auditorium,2022-09-01T00:00:00,41.313276,-105.569515,2022,9,1,0,2225.060302734375,,,1.5352916717529297
East,Arena Auditorium,2022-09-01T01:00:00,41.313276,-105.569515,2022,9,1,1,2225.060302734375,,,1.5352916717529297
East,Arena Auditorium,2022-09-01T02:00:00,41.313276,-105.569515,2022,9,1,2,2225.060302734375,,,1.5352916717529297
East,Arena Auditorium,2022-09-01T03:00:00,41.313276,-105.569515,2022,9,1,3,2225.23193359375,,,1.5354100465774536
East,Arena Auditorium,2022-09-01T04:00:00,41.313276,-105.569515,2022,9,1,4,2255.326904296875,,,1.5561755895614624
