campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2022-06-08T07:00:00,41.314928,-105.567801,2022,6,8,7,0.1115285530686378,,42.09046936035156,7.695470412727445e-05
East,Centennial Complex,2022-06-08T08:00:00,41.314928,-105.567801,2022,6,8,8,0.120760329067707,,42.63549423217773,8.33246303955093e-05
East,Centennial Complex,2022-06-08T09:00:00,41.314928,-105.567801,2022,6,8,9,0.1087299361824989,,45.25860595703125,7.502365770051256e-05
East,Centennial Complex,2022-06-08T10:00:00,41.314928,-105.567801,2022,6,8,10,0.1414401829242706,,47.3790283203125,9.759372915141284e-05
East,Centennial Complex,2022-06-08T11:00:00,41.314928,-105.567801,2022,6,8,11,0.1429584473371505,,43.60139083862305,9.86413288046606e-05
East,Centennial Complex,2022-06-08T12:00:00,41.314928,-105.567801,2022,6,8,12,0.1464792042970657,,63.43230056762695,0.0001010706546367
East,Centennial Complex,2022-06-08T13:00:00,41.314928,-105.567801,2022,6,8,13,0.145063892006874,,50.158164978027344,0.0001000940901576
East,Centennial Complex,2022-06-08T14:00:00,41.314928,-105.567801,2022,6,8,14,0.1486983895301818,,64.42643737792969,0.0001026018944685
East,Centennial Complex,2022-06-08T15:00:00,41.314928,-105.567801,2022,6,8,15,0.1497624367475509,,54.96720886230469,0.0001033360822475
East,Centennial Complex,2022-06-08T16:00:00,41.314928,-105.567801,2022,6,8,16,0.1482654213905334,,58.10362243652344,0.0001023031436488
East,Centennial Complex,2022-06-08T17:00:00,41.314928,-105.567801,2022,6,8,17,0.1286516338586807,,53.74229431152344,8.876962965587154e-05
East,Centennial Complex,2022-06-08T18:00:00,41.314928,-105.567801,2022,6,8,18,0.1169614642858505,,55.533836364746094,8.070341573329642e-05
East,Centennial Complex,2022-06-08T19:00:00,41.314928,-105.567801,2022,6,8,19,0.1135987043380737,,58.80464172363281,7.838310557417572e-05
East,Centennial Complex,2022-06-08T20:00:00,41.314928,-105.567801,2022,6,8,20,0.0925041884183883,,48.08893585205078,6.382789433700964e-05
East,Centennial Complex,2022-06-08T21:00:00,41.314928,-105.567801,2022,6,8,21,0.1084737107157707,,47.30778121948242,7.484685920644552e-05
East,Centennial Complex,2022-06-08T22:00:00,41.314928,-105.567801,2022,6,8,22,0.1118137538433075,,41.3612060546875,7.715148967690766e-05
East,Centennial Complex,2022-06-08T23:00:00,41.314928,-105.567801,2022,6,8,23,0.1112512275576591,,43.63941192626953,7.676334644202143e-05
East,Centennial Complex,2022-06-09T00:00:00,41.314928,-105.567801,2022,6,9,0,0.1139258816838264,,45.75111770629883,7.860885671107098e-05
East,Centennial Complex,2022-06-09T01:00:00,41.314928,-105.567801,2022,6,9,1,0.1117693856358528,,35.675750732421875,7.712087972322479e-05
East,Centennial Complex,2022-06-09T02:00:00,41.314928,-105.567801,2022,6,9,2,0.1113172620534896,,42.13462829589844,7.680891576455906e-05
East,Centennial Complex,2022-06-09T03:00:00,41.314928,-105.567801,2022,6,9,3,0.1132116615772247,,40.11473083496094,7.811604882590473e-05
East,Centennial Complex,2022-06-09T04:00:00,41.314928,-105.567801,2022,6,9,4,0.1142468973994255,,34.941349029541016,7.883035868871957e-05
East,Centennial Complex,2022-06-09T05:00:00,41.314928,-105.567801,2022,6,9,5,0.1131058111786842,,36.31753921508789,7.804301276337355e-05
East,Centennial Complex,2022-06-09T06:00:00,41.314928,-105.567801,2022,6,9,6,0.1173480376601219,,32.762142181396484,8.097014506347477e-05
East,Centennial Complex,2022-06-09T07:00:00,41.314928,-105.567801,2022,6,9,7,0.1203311160206794,,41.58465194702149,8.302846981678158e-05
East,Centennial Complex,2022-06-09T08:00:00,41.314928,-105.567801,2022,6,9,8,0.1248437166213989,,45.45549774169922,8.614216494606808e-05
East,Centennial Complex,2022-06-09T09:00:00,41.314928,-105.567801,2022,6,9,9,0.1395304501056671,,51.42859649658203,9.627600957173854e-05
East,Centennial Complex,2022-06-09T10:00:00,41.314928,-105.567801,2022,6,9,10,0.1507767289876938,,39.596134185791016,0.0001040359420585
East,Centennial Complex,2022-06-09T11:00:00,41.314928,-105.567801,2022,6,9,11,0.1497083306312561,,19.780073165893555,0.000103298749309
East,Centennial Complex,2022-06-09T12:00:00,41.314928,-105.567801,2022,6,9,12,0.1503630578517913,,46.305206298828125,0.0001037505135172
East,Centennial Complex,2022-06-09T13:00:00,41.314928,-105.567801,2022,6,9,13,0.1503630578517913,,6.141134262084961,0.0001037505135172
East,Centennial Complex,2022-06-09T14:00:00,41.314928,-105.567801,2022,6,9,14,0.1507346183061599,,39.86861038208008,0.0001040068891597
East,Centennial Complex,2022-06-09T15:00:00,41.314928,-105.567801,2022,6,9,15,0.1509600132703781,,0.0,0.0001041624127537
East,Centennial Complex,2022-06-09T16:00:00,41.314928,-105.567801,2022,6,9,16,0.1486458927392959,,50.72223281860352,0.0001025656674755
East,Centennial Complex,2022-06-09T17:00:00,41.314928,-105.567801,2022,6,9,17,0.1278620511293411,,12.011188507080078,8.822482050163671e-05
East,Centennial Complex,2022-06-09T18:00:00,41.314928,-105.567801,2022,6,9,18,0.1159539371728897,,48.61421203613281,8.000821981113404e-05
East,Centennial Complex,2022-06-09T19:00:00,41.314928,-105.567801,2022,6,9,19,0.1161299645900726,,32.85407257080078,8.01296773715876e-05
East,Centennial Complex,2022-06-09T20:00:00,41.314928,-105.567801,2022,6,9,20,0.113606259226799,,56.15592956542969,7.838832243578508e-05
East,Centennial Complex,2022-06-09T21:00:00,41.314928,-105.567801,2022,6,9,21,0.109888456761837,,41.63471603393555,7.582303805975243e-05
East,Centennial Complex,2022-06-09T22:00:00,41.314928,-105.567801,2022,6,9,22,0.1098017692565918,,53.225341796875,7.576322241220623e-05
East,Centennial Complex,2022-06-09T23:00:00,41.314928,-105.567801,2022,6,9,23,0.1096866205334663,,53.399600982666016,7.568376895505935e-05
East,Centennial Complex,2022-06-10T00:00:00,41.314928,-105.567801,2022,6,10,0,0.1096699982881546,,48.14039993286133,7.56723020458594e-05
East,Centennial Complex,2022-06-10T01:00:00,41.314928,-105.567801,2022,6,10,1,0.1097625494003295,,47.43459701538086,7.573616312583908e-05
East,Centennial Complex,2022-06-10T02:00:00,41.314928,-105.567801,2022,6,10,2,0.1096699982881546,,44.71304702758789,7.56723020458594e-05
East,Centennial Complex,2022-06-10T03:00:00,41.314928,-105.567801,2022,6,10,3,0.1096699982881546,,43.63956451416016,7.56723020458594e-05
East,Centennial Complex,2022-06-10T04:00:00,41.314928,-105.567801,2022,6,10,4,0.1111008450388908,,43.5385856628418,7.665958401048556e-05
East,Centennial Complex,2022-06-10T05:00:00,41.314928,-105.567801,2022,6,10,5,0.1137578710913658,,37.97217178344727,7.849293615436181e-05
East,Centennial Complex,2022-06-10T06:00:00,41.314928,-105.567801,2022,6,10,6,0.1201438456773758,,46.10609436035156,8.28992560855113e-05
East,Centennial Complex,2022-06-10T07:00:00,41.314928,-105.567801,2022,6,10,7,0.1190090626478195,,42.55791091918945,8.211625390686095e-05
East,Centennial Complex,2022-06-10T08:00:00,41.314928,-105.567801,2022,6,10,8,0.1191938519477844,,36.15134811401367,8.22437577880919e-05
East,Centennial Complex,2022-06-10T09:00:00,41.314928,-105.567801,2022,6,10,9,0.1337013095617294,,18.61721992492676,9.225390385836364e-05
East,Centennial Complex,2022-06-10T10:00:00,41.314928,-105.567801,2022,6,10,10,0.1415558159351349,,51.01300430297852,9.767351730260998e-05
East,Centennial Complex,2022-06-10T11:00:00,41.314928,-105.567801,2022,6,10,11,0.144635409116745,,0.0,9.97984316200018e-05
East,Centennial Complex,2022-06-10T12:00:00,41.314928,-105.567801,2022,6,10,12,0.1380432993173599,,46.37813186645508,9.524988126941024e-05
East,Centennial Complex,2022-06-10T13:00:00,41.314928,-105.567801,2022,6,10,13,0.1403335183858871,,0.0,9.683013195171952e-05
East,Centennial Complex,2022-06-10T14:00:00,41.314928,-105.567801,2022,6,10,14,0.1402555704116821,,17.853755950927734,9.677634807303548e-05
East,Centennial Complex,2022-06-10T15:00:00,41.314928,-105.567801,2022,6,10,15,0.1402555704116821,,0.0,9.677634807303548e-05
East,Centennial Complex,2022-06-10T16:00:00,41.314928,-105.567801,2022,6,10,16,0.135412260890007,,52.68115997314453,9.343446436105296e-05
East,Centennial Complex,2022-06-10T17:00:00,41.314928,-105.567801,2022,6,10,17,0.1203705966472625,,4.32716178894043,8.305571100208908e-05
East,Centennial Complex,2022-06-10T18:00:00,41.314928,-105.567801,2022,6,10,18,0.1155174002051353,,46.20385360717773,7.970700971782207e-05
East,Centennial Complex,2022-06-10T19:00:00,41.314928,-105.567801,2022,6,10,19,0.1149868592619896,,23.30290985107422,7.934093446237966e-05
East,Centennial Complex,2022-06-10T20:00:00,41.314928,-105.567801,2022,6,10,20,0.110918290913105,,38.2060546875,7.653362263226882e-05
East,Centennial Complex,2022-06-10T21:00:00,41.314928,-105.567801,2022,6,10,21,0.1090052053332328,,31.92076110839844,7.521359657403082e-05
East,Centennial Complex,2022-06-10T22:00:00,41.314928,-105.567801,2022,6,10,22,0.108874000608921,,54.52218627929688,7.512306183343753e-05
East,Centennial Complex,2022-06-10T23:00:00,41.314928,-105.567801,2022,6,10,23,0.1085740178823471,,51.2149543762207,7.491607539122924e-05
East,Centennial Complex,2022-06-11T00:00:00,41.314928,-105.567801,2022,6,11,0,0.1109372973442077,,47.48542785644531,7.654673390788957e-05
East,Centennial Complex,2022-06-11T01:00:00,41.314928,-105.567801,2022,6,11,1,0.1092038974165916,,43.45109939575195,7.535069016739726e-05
East,Centennial Complex,2022-06-11T02:00:00,41.314928,-105.567801,2022,6,11,2,0.1109372973442077,,46.136940002441406,7.654673390788957e-05
East,Centennial Complex,2022-06-11T03:00:00,41.314928,-105.567801,2022,6,11,3,0.1119240075349807,,45.07871627807617,7.722756708972156e-05
East,Centennial Complex,2022-06-11T04:00:00,41.314928,-105.567801,2022,6,11,4,0.1117544919252395,,49.19416046142578,7.711059879511595e-05
East,Centennial Complex,2022-06-11T05:00:00,41.314928,-105.567801,2022,6,11,5,0.1118658706545829,,33.3697624206543,7.718745473539457e-05
East,Centennial Complex,2022-06-11T06:00:00,41.314928,-105.567801,2022,6,11,6,0.1086259633302688,,49.28803253173828,7.495191675843671e-05
East,Centennial Complex,2022-06-11T07:00:00,41.314928,-105.567801,2022,6,11,7,0.1087465584278106,,36.65770721435547,7.503512460971251e-05
East,Centennial Complex,2022-06-11T08:00:00,41.314928,-105.567801,2022,6,11,8,0.1064410880208015,,49.52878189086914,7.344435289269313e-05
East,Centennial Complex,2022-06-11T09:00:00,41.314928,-105.567801,2022,6,11,9,0.1098639667034149,,46.532745361328125,7.580613601021469e-05
East,Centennial Complex,2022-06-11T10:00:00,41.314928,-105.567801,2022,6,11,10,0.113318033516407,,43.11116790771485,7.8189441410359e-05
East,Centennial Complex,2022-06-11T11:00:00,41.314928,-105.567801,2022,6,11,11,0.1170468628406524,,0.0,8.076233643805608e-05
East,Centennial Complex,2022-06-11T12:00:00,41.314928,-105.567801,2022,6,11,12,0.1162287443876266,,33.021095275878906,8.019783854251727e-05
East,Centennial Complex,2022-06-11T13:00:00,41.314928,-105.567801,2022,6,11,13,0.1170468628406524,,0.7501864433288574,8.076233643805608e-05
East,Centennial Complex,2022-06-11T14:00:00,41.314928,-105.567801,2022,6,11,14,0.1170468628406524,,23.559694290161133,8.076233643805608e-05
East,Centennial Complex,2022-06-11T15:00:00,41.314928,-105.567801,2022,6,11,15,0.1143672689795494,,0.0,7.891341374488547e-05
East,Centennial Complex,2022-06-11T16:00:00,41.314928,-105.567801,2022,6,11,16,0.1162817925214767,,51.011329650878906,8.023443660931662e-05
East,Centennial Complex,2022-06-11T17:00:00,41.314928,-105.567801,2022,6,11,17,0.1142293438315391,,16.116039276123047,7.881825149524957e-05
East,Centennial Complex,2022-06-11T18:00:00,41.314928,-105.567801,2022,6,11,18,0.1107045263051986,,44.85613632202149,7.638612441951409e-05
East,Centennial Complex,2022-06-11T19:00:00,41.314928,-105.567801,2022,6,11,19,0.1102379783987999,,20.57526016235352,7.606420695083216e-05
East,Centennial Complex,2022-06-11T20:00:00,41.314928,-105.567801,2022,6,11,20,0.1080763339996337,,47.63940048217773,7.457267201971263e-05
East,Centennial Complex,2022-06-11T21:00:00,41.314928,-105.567801,2022,6,11,21,0.1084720864892005,,27.4517879486084,7.484573870897293e-05
East,Centennial Complex,2022-06-11T22:00:00,41.314928,-105.567801,2022,6,11,22,0.1115371733903884,,52.90489959716797,7.696064858464524e-05
East,Centennial Complex,2022-06-11T23:00:00,41.314928,-105.567801,2022,6,11,23,0.1121618896722793,,61.41812133789063,7.739170541753992e-05
East,Centennial Complex,2022-06-12T00:00:00,41.314928,-105.567801,2022,6,12,0,0.1108754277229309,,52.17833709716797,7.650404586456716e-05
East,Centennial Complex,2022-06-12T01:00:00,41.314928,-105.567801,2022,6,12,1,0.1100306361913681,,50.5645751953125,7.592113979626447e-05
East,Centennial Complex,2022-06-12T02:00:00,41.314928,-105.567801,2022,6,12,2,0.1095974370837211,,47.43350601196289,7.56222361815162e-05
East,Centennial Complex,2022-06-12T03:00:00,41.314928,-105.567801,2022,6,12,3,0.1095974370837211,,51.94433975219727,7.56222361815162e-05
East,Centennial Complex,2022-06-12T04:00:00,41.314928,-105.567801,2022,6,12,4,0.1108754277229309,,42.01530456542969,7.650404586456716e-05
East,Centennial Complex,2022-06-12T05:00:00,41.314928,-105.567801,2022,6,12,5,0.1115506961941719,,40.81262969970703,7.696998363826424e-05
East,Centennial Complex,2022-06-12T06:00:00,41.314928,-105.567801,2022,6,12,6,0.1104417517781257,,49.20799255371094,7.620480755576864e-05
East,Centennial Complex,2022-06-12T07:00:00,41.314928,-105.567801,2022,6,12,7,0.1063808426260948,,37.36214447021485,7.34027853468433e-05
East,Centennial Complex,2022-06-12T08:00:00,41.314928,-105.567801,2022,6,12,8,0.1071361377835273,,41.99191284179688,7.39239330869168e-05
East,Centennial Complex,2022-06-12T09:00:00,41.314928,-105.567801,2022,6,12,9,0.1096253767609596,,53.235137939453125,7.564151019323617e-05
East,Centennial Complex,2022-06-12T10:00:00,41.314928,-105.567801,2022,6,12,10,0.1134457737207412,,38.174766540527344,7.827758236089721e-05
East,Centennial Complex,2022-06-12T11:00:00,41.314928,-105.567801,2022,6,12,11,0.1143931448459625,,9.044791221618652,7.893126894487068e-05
East,Centennial Complex,2022-06-12T12:00:00,41.314928,-105.567801,2022,6,12,12,0.1144965514540672,,24.71305656433105,7.900262426119298e-05
East,Centennial Complex,2022-06-12T13:00:00,41.314928,-105.567801,2022,6,12,13,0.1150018721818924,,12.350647926330566,7.935129542602226e-05
East,Centennial Complex,2022-06-12T14:00:00,41.314928,-105.567801,2022,6,12,14,0.1144908145070076,,32.25724792480469,7.899866614025086e-05
East,Centennial Complex,2022-06-12T15:00:00,41.314928,-105.567801,2022,6,12,15,0.1129788532853126,,0.0,7.795541023369879e-05
East,Centennial Complex,2022-06-12T16:00:00,41.314928,-105.567801,2022,6,12,16,0.1141776069998741,,45.33628463745117,7.878254837123677e-05
East,Centennial Complex,2022-06-12T17:00:00,41.314928,-105.567801,2022,6,12,17,0.111236847937107,,2.7176640033721924,7.67534293117933e-05
East,Centennial Complex,2022-06-12T18:00:00,41.314928,-105.567801,2022,6,12,18,0.1137291640043258,,41.42606735229492,7.847312372177839e-05
East,Centennial Complex,2022-06-12T19:00:00,41.314928,-105.567801,2022,6,12,19,0.113519363105297,,17.70735740661621,7.83283612690866e-05
East,Centennial Complex,2022-06-12T20:00:00,41.314928,-105.567801,2022,6,12,20,0.1076491922140121,,48.92959213256836,7.42779448046349e-05
East,Centennial Complex,2022-06-12T21:00:00,41.314928,-105.567801,2022,6,12,21,0.1088426634669303,,29.96034049987793,7.510143768740818e-05
East,Centennial Complex,2022-06-12T22:00:00,41.314928,-105.567801,2022,6,12,22,0.1121012344956398,,42.58689880371094,7.734985410934314e-05
East,Centennial Complex,2022-06-12T23:00:00,41.314928,-105.567801,2022,6,12,23,0.1118639037013053,,41.69511032104492,7.718609413132071e-05
East,Centennial Complex,2022-06-13T00:00:00,41.314928,-105.567801,2022,6,13,0,0.1129581704735755,,51.956485748291016,7.794114208081737e-05
East,Centennial Complex,2022-06-13T01:00:00,41.314928,-105.567801,2022,6,13,1,0.1114784330129623,,54.72249984741211,7.692012150073424e-05
East,Centennial Complex,2022-06-13T02:00:00,41.314928,-105.567801,2022,6,13,2,0.1117918193340301,,51.90291595458984,7.713635568507016e-05
East,Centennial Complex,2022-06-13T03:00:00,41.314928,-105.567801,2022,6,13,3,0.1123448759317398,,57.19285202026367,7.751796511001885e-05
East,Centennial Complex,2022-06-13T04:00:00,41.314928,-105.567801,2022,6,13,4,0.1116223558783531,,55.502235412597656,7.701942377025262e-05
East,Centennial Complex,2022-06-13T05:00:00,41.314928,-105.567801,2022,6,13,5,0.1108018830418586,,43.29960250854492,7.645330333616585e-05
East,Centennial Complex,2022-06-13T06:00:00,41.314928,-105.567801,2022,6,13,6,0.1116807237267494,,47.82686233520508,7.705970347160473e-05
East,Centennial Complex,2022-06-13T07:00:00,41.314928,-105.567801,2022,6,13,7,0.1133371889591217,,38.73553466796875,7.820266182534397e-05
East,Centennial Complex,2022-06-13T08:00:00,41.314928,-105.567801,2022,6,13,8,0.112750619649887,,60.67593765258789,7.77979294070974e-05
East,Centennial Complex,2022-06-13T09:00:00,41.314928,-105.567801,2022,6,13,9,0.1198671609163284,,42.96440124511719,8.270834223367274e-05
East,Centennial Complex,2022-06-13T10:00:00,41.314928,-105.567801,2022,6,13,10,0.1420930474996566,,20.83977127075196,9.804420551517978e-05
East,Centennial Complex,2022-06-13T11:00:00,41.314928,-105.567801,2022,6,13,11,0.1457852721214294,,12.653961181640623,0.000100591838418
East,Centennial Complex,2022-06-13T12:00:00,41.314928,-105.567801,2022,6,13,12,0.1479160040616989,,31.020652770996094,0.0001020620475173
East,Centennial Complex,2022-06-13T13:00:00,41.314928,-105.567801,2022,6,13,13,0.1448870748281479,,11.993728637695312,9.997208690037952e-05
East,Centennial Complex,2022-06-13T14:00:00,41.314928,-105.567801,2022,6,13,14,0.1443728953599929,,40.19281005859375,9.96172966551967e-05
East,Centennial Complex,2022-06-13T15:00:00,41.314928,-105.567801,2022,6,13,15,0.1479160040616989,,0.0,0.0001020620475173
East,Centennial Complex,2022-06-13T16:00:00,41.314928,-105.567801,2022,6,13,16,0.1446966230869293,,20.946516036987305,9.984066855395211e-05
East,Centennial Complex,2022-06-13T17:00:00,41.314928,-105.567801,2022,6,13,17,0.1254519075155258,,4.379452228546143,8.656182035338134e-05
East,Centennial Complex,2022-06-13T18:00:00,41.314928,-105.567801,2022,6,13,18,0.1181579977273941,,9.919916152954102,8.152901864377782e-05
East,Centennial Complex,2022-06-13T19:00:00,41.314928,-105.567801,2022,6,13,19,0.1104198992252349,,5.539785861968994,7.618973177159205e-05
East,Centennial Complex,2022-06-13T20:00:00,41.314928,-105.567801,2022,6,13,20,0.1117607280611991,,52.91485595703125,7.711490616202354e-05
East,Centennial Complex,2022-06-13T21:00:00,41.314928,-105.567801,2022,6,13,21,0.1100929379463195,,45.28846740722656,7.596412615384907e-05
East,Centennial Complex,2022-06-13T22:00:00,41.314928,-105.567801,2022,6,13,22,0.1145681738853454,,36.41801071166992,7.905204256530851e-05
East,Centennial Complex,2022-06-13T23:00:00,41.314928,-105.567801,2022,6,13,23,0.1152139902114868,,33.0322265625,7.949765858938918e-05
East,Centennial Complex,2022-06-14T00:00:00,41.314928,-105.567801,2022,6,14,0,0.1137409135699272,,34.4892692565918,7.848122913856059e-05
East,Centennial Complex,2022-06-14T01:00:00,41.314928,-105.567801,2022,6,14,1,0.1140548065304756,,37.39716720581055,7.86978198448196e-05
East,Centennial Complex,2022-06-14T02:00:00,41.314928,-105.567801,2022,6,14,2,0.1128882989287376,,33.07579803466797,7.789293158566579e-05
East,Centennial Complex,2022-06-14T03:00:00,41.314928,-105.567801,2022,6,14,3,0.1140413284301757,,39.17081832885742,7.868852117098868e-05
East,Centennial Complex,2022-06-14T04:00:00,41.314928,-105.567801,2022,6,14,4,0.113457977771759,,40.99444961547852,7.828600791981444e-05
East,Centennial Complex,2022-06-14T05:00:00,41.314928,-105.567801,2022,6,14,5,0.1150746867060661,,41.80046463012695,7.94015359133482e-05
East,Centennial Complex,2022-06-14T06:00:00,41.314928,-105.567801,2022,6,14,6,0.1187610998749733,,37.787353515625,8.194515976356342e-05
East,Centennial Complex,2022-06-14T07:00:00,41.314928,-105.567801,2022,6,14,7,0.1190965920686721,,42.14351272583008,8.217665163101628e-05
East,Centennial Complex,2022-06-14T08:00:00,41.314928,-105.567801,2022,6,14,8,0.1255782693624496,,38.38121032714844,8.66490081534721e-05
East,Centennial Complex,2022-06-14T09:00:00,41.314928,-105.567801,2022,6,14,9,0.1420303881168365,,42.28692626953125,9.80009717750363e-05
East,Centennial Complex,2022-06-14T10:00:00,41.314928,-105.567801,2022,6,14,10,0.1500073373317718,,40.81313705444336,0.0001035050663631
East,Centennial Complex,2022-06-14T11:00:00,41.314928,-105.567801,2022,6,14,11,0.1530959606170654,,41.84261322021485,0.0001056362161762
East,Centennial Complex,2022-06-14T12:00:00,41.314928,-105.567801,2022,6,14,12,0.1507545113563537,,57.3476676940918,0.0001040206116158
East,Centennial Complex,2022-06-14T13:00:00,41.314928,-105.567801,2022,6,14,13,0.1534639745950698,,51.84098815917969,0.0001058901470969
East,Centennial Complex,2022-06-14T14:00:00,41.314928,-105.567801,2022,6,14,14,0.1467048227787017,,55.45198440551758,0.0001012263310258
East,Centennial Complex,2022-06-14T15:00:00,41.314928,-105.567801,2022,6,14,15,0.1493358016014099,,43.11738967895508,0.0001030417042784
East,Centennial Complex,2022-06-14T16:00:00,41.314928,-105.567801,2022,6,14,16,0.144178420305252,,50.37328720092773,9.948311344487593e-05
East,Centennial Complex,2022-06-14T17:00:00,41.314928,-105.567801,2022,6,14,17,0.1277583241462707,,48.83906173706055,8.815324690658599e-05
East,Centennial Complex,2022-06-14T18:00:00,41.314928,-105.567801,2022,6,14,18,0.1153323054313659,,49.41872787475586,7.957929483382031e-05
East,Centennial Complex,2022-06-14T19:00:00,41.314928,-105.567801,2022,6,14,19,0.1041562035679817,,50.57577896118164,7.186778384493664e-05
East,Centennial Complex,2022-06-14T20:00:00,41.314928,-105.567801,2022,6,14,20,0.1084692627191543,,47.51064300537109,7.484379602828994e-05
East,Centennial Complex,2022-06-14T21:00:00,41.314928,-105.567801,2022,6,14,21,0.1093492805957794,,41.88898468017578,7.545100379502401e-05
East,Centennial Complex,2022-06-14T22:00:00,41.314928,-105.567801,2022,6,14,22,0.1094940081238746,,29.663349151611328,7.555086631327868e-05
East,Centennial Complex,2022-06-14T23:00:00,41.314928,-105.567801,2022,6,14,23,0.1094940081238746,,38.80986404418945,7.555086631327868e-05
East,Centennial Complex,2022-06-15T00:00:00,41.314928,-105.567801,2022,6,15,0,0.1121745109558105,,31.37478446960449,7.74004147388041e-05
East,Centennial Complex,2022-06-15T01:00:00,41.314928,-105.567801,2022,6,15,1,0.1114947870373725,,36.3714485168457,7.693140651099384e-05
East,Centennial Complex,2022-06-15T02:00:00,41.314928,-105.567801,2022,6,15,2,0.1109016612172126,,28.555320739746094,7.652214844711125e-05
East,Centennial Complex,2022-06-15T03:00:00,41.314928,-105.567801,2022,6,15,3,0.1124878227710723,,40.327884674072266,7.761659799143672e-05
East,Centennial Complex,2022-06-15T04:00:00,41.314928,-105.567801,2022,6,15,4,0.1119159460067749,,33.41146469116211,7.722200098214671e-05
East,Centennial Complex,2022-06-15T05:00:00,41.314928,-105.567801,2022,6,15,5,0.1132879704236984,,38.76237106323242,7.816870493115857e-05
East,Centennial Complex,2022-06-15T06:00:00,41.314928,-105.567801,2022,6,15,6,0.1162393763661384,,37.72194290161133,8.020517270779237e-05
East,Centennial Complex,2022-06-15T07:00:00,41.314928,-105.567801,2022,6,15,7,0.1216132715344429,,40.029815673828125,8.391316077904776e-05
East,Centennial Complex,2022-06-15T08:00:00,41.314928,-105.567801,2022,6,15,8,0.122767262160778,,47.60919570922852,8.470941247651353e-05
East,Centennial Complex,2022-06-15T09:00:00,41.314928,-105.567801,2022,6,15,9,0.137369304895401,,48.64877700805664,9.478482388658448e-05
East,Centennial Complex,2022-06-15T10:00:00,41.314928,-105.567801,2022,6,15,10,0.1444832980632782,,47.06368255615234,9.96934759314172e-05
East,Centennial Complex,2022-06-15T11:00:00,41.314928,-105.567801,2022,6,15,11,0.1496158838272094,,37.95502471923828,0.0001032349609886
East,Centennial Complex,2022-06-15T12:00:00,41.314928,-105.567801,2022,6,15,12,0.1496158838272094,,57.697059631347656,0.0001032349609886
East,Centennial Complex,2022-06-15T13:00:00,41.314928,-105.567801,2022,6,15,13,0.1514104157686233,,43.006614685058594,0.0001044731907313
East,Centennial Complex,2022-06-15T14:00:00,41.314928,-105.567801,2022,6,15,14,0.1503835022449493,,41.61187744140625,0.0001037646215991
East,Centennial Complex,2022-06-15T15:00:00,41.314928,-105.567801,2022,6,15,15,0.1490053534507751,,12.475748062133787,0.0001028136975946
East,Centennial Complex,2022-06-15T16:00:00,41.314928,-105.567801,2022,6,15,16,0.1480481922626495,,47.11106872558594,0.000102153251646
East,Centennial Complex,2022-06-15T17:00:00,41.314928,-105.567801,2022,6,15,17,0.1264929324388504,,23.70825958251953,8.728012471692637e-05
East,Centennial Complex,2022-06-15T18:00:00,41.314928,-105.567801,2022,6,15,18,0.1186665222048759,,42.07204818725586,8.187990169972181e-05
East,Centennial Complex,2022-06-15T19:00:00,41.314928,-105.567801,2022,6,15,19,0.1134225577116012,,15.99232292175293,7.82615679781884e-05
East,Centennial Complex,2022-06-15T20:00:00,41.314928,-105.567801,2022,6,15,20,0.1109140738844871,,46.327056884765625,7.653071224922314e-05
East,Centennial Complex,2022-06-15T21:00:00,41.314928,-105.567801,2022,6,15,21,0.1082518398761749,,53.40273666381836,7.46937730582431e-05
East,Centennial Complex,2022-06-15T22:00:00,41.314928,-105.567801,2022,6,15,22,0.1131404116749763,,44.785247802734375,7.806688518030569e-05
East,Centennial Complex,2022-06-15T23:00:00,41.314928,-105.567801,2022,6,15,23,0.1124954223632812,,39.32761001586914,7.762184395687655e-05
East,Centennial Complex,2022-06-16T00:00:00,41.314928,-105.567801,2022,6,16,0,0.1122369468212127,,38.49174499511719,7.744349568383768e-05
East,Centennial Complex,2022-06-16T01:00:00,41.314928,-105.567801,2022,6,16,1,0.1122369468212127,,41.549293518066406,7.744349568383768e-05
East,Centennial Complex,2022-06-16T02:00:00,41.314928,-105.567801,2022,6,16,2,0.1110295131802558,,38.50838088989258,7.661036215722561e-05
East,Centennial Complex,2022-06-16T03:00:00,41.314928,-105.567801,2022,6,16,3,0.1149289086461067,,39.02691268920898,7.930094579933211e-05
East,Centennial Complex,2022-06-16T04:00:00,41.314928,-105.567801,2022,6,16,4,0.1172857955098152,,35.727294921875,8.092720236163586e-05
East,Centennial Complex,2022-06-16T05:00:00,41.314928,-105.567801,2022,6,16,5,0.1184083968400955,,34.489768981933594,8.170179353328422e-05
East,Centennial Complex,2022-06-16T06:00:00,41.314928,-105.567801,2022,6,16,6,0.121144488453865,,35.269134521484375,8.358970080735162e-05
East,Centennial Complex,2022-06-16T07:00:00,41.314928,-105.567801,2022,6,16,7,0.1227453052997589,,36.30093383789063,8.46942639327608e-05
East,Centennial Complex,2022-06-16T08:00:00,41.314928,-105.567801,2022,6,16,8,0.1328532546758651,,41.49229049682617,9.166874951915815e-05
