campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-08-02T18:00:00,41.317277,-105.576378,2022,8,2,18,8.880446434020996,,,0.0061275083571672
East,General Storage,2022-08-02T19:00:00,41.317277,-105.576378,2022,8,2,19,10.902213096618652,,,0.007522527128458
East,General Storage,2022-08-02T20:00:00,41.317277,-105.576378,2022,8,2,20,11.234272003173828,,,0.0077516478486359
East,General Storage,2022-08-02T21:00:00,41.317277,-105.576378,2022,8,2,21,7.44403076171875,,,0.0051363813690841
East,General Storage,2022-08-02T22:00:00,41.317277,-105.576378,2022,8,2,22,10.455453872680664,,,0.0072142635472118
East,General Storage,2022-08-02T23:00:00,41.317277,-105.576378,2022,8,2,23,9.04203987121582,,,0.006239007692784
East,General Storage,2022-08-03T00:00:00,41.317277,-105.576378,2022,8,3,0,10.2230863571167,,,0.0070539298467338
East,General Storage,2022-08-03T01:00:00,41.317277,-105.576378,2022,8,3,1,9.617551803588867,,,0.0066361110657453
East,General Storage,2022-08-03T02:00:00,41.317277,-105.576378,2022,8,3,2,9.364645957946776,,,0.0064616058953106
East,General Storage,2022-08-03T03:00:00,41.317277,-105.576378,2022,8,3,3,10.564497947692873,,,0.0072895037010312
East,General Storage,2022-08-03T04:00:00,41.317277,-105.576378,2022,8,3,4,11.36284351348877,,,0.0078403623774647
East,General Storage,2022-08-03T05:00:00,41.317277,-105.576378,2022,8,3,5,13.071112632751465,,,0.0090190675109624
East,General Storage,2022-08-03T06:00:00,41.317277,-105.576378,2022,8,3,6,11.962419509887695,,,0.0082540698349475
East,General Storage,2022-08-03T07:00:00,41.317277,-105.576378,2022,8,3,7,17.133134841918945,,,0.0118218632414937
East,General Storage,2022-08-03T08:00:00,41.317277,-105.576378,2022,8,3,8,18.694408416748047,,,0.0128991417586803
East,General Storage,2022-08-03T09:00:00,41.317277,-105.576378,2022,8,3,9,21.22195625305176,,,0.0146431503817439
East,General Storage,2022-08-03T10:00:00,41.317277,-105.576378,2022,8,3,10,19.87322235107422,,,0.0137125235050916
East,General Storage,2022-08-03T11:00:00,41.317277,-105.576378,2022,8,3,11,21.081317901611328,,,0.0145461093634366
East,General Storage,2022-08-03T12:00:00,41.317277,-105.576378,2022,8,3,12,19.055864334106445,,,0.013148546218872
East,General Storage,2022-08-03T13:00:00,41.317277,-105.576378,2022,8,3,13,21.154651641845703,,,0.0145967099815607
East,General Storage,2022-08-03T14:00:00,41.317277,-105.576378,2022,8,3,14,22.43663215637207,,,0.0154812764376401
East,General Storage,2022-08-03T15:00:00,41.317277,-105.576378,2022,8,3,15,20.26135635375977,,,0.0139803364872932
East,General Storage,2022-08-03T16:00:00,41.317277,-105.576378,2022,8,3,16,11.424233436584473,,,0.0078827207908034
East,General Storage,2022-08-03T17:00:00,41.317277,-105.576378,2022,8,3,17,7.994892597198486,,,0.0055164759978652
East,General Storage,2022-08-03T18:00:00,41.317277,-105.576378,2022,8,3,18,6.915709018707275,,,0.0047718393616378
East,General Storage,2022-08-03T19:00:00,41.317277,-105.576378,2022,8,3,19,8.28359317779541,,,0.0057156793773174
East,General Storage,2022-08-03T20:00:00,41.317277,-105.576378,2022,8,3,20,9.481648445129396,,,0.0065423375926911
East,General Storage,2022-08-03T21:00:00,41.317277,-105.576378,2022,8,3,21,7.365730285644531,,,0.0050823539495468
East,General Storage,2022-08-03T22:00:00,41.317277,-105.576378,2022,8,3,22,10.075623512268066,,,0.0069521805271506
East,General Storage,2022-08-03T23:00:00,41.317277,-105.576378,2022,8,3,23,7.935103416442871,,,0.0054752216674387
East,General Storage,2022-08-04T00:00:00,41.317277,-105.576378,2022,8,4,0,10.631001472473145,,,0.0073353913612663
East,General Storage,2022-08-04T01:00:00,41.317277,-105.576378,2022,8,4,1,10.681184768676758,,,0.0073700174689292
East,General Storage,2022-08-04T02:00:00,41.317277,-105.576378,2022,8,4,2,11.82115077972412,,,0.008156593888998
East,General Storage,2022-08-04T03:00:00,41.317277,-105.576378,2022,8,4,3,10.763662338256836,,,0.007426927331835
East,General Storage,2022-08-04T04:00:00,41.317277,-105.576378,2022,8,4,4,12.403973579406738,,,0.0085587417706847
East,General Storage,2022-08-04T05:00:00,41.317277,-105.576378,2022,8,4,5,11.280424118041992,,,0.007783493027091
East,General Storage,2022-08-04T06:00:00,41.317277,-105.576378,2022,8,4,6,14.16942310333252,,,0.009776902385056
East,General Storage,2022-08-04T07:00:00,41.317277,-105.576378,2022,8,4,7,16.13461685180664,,,0.0111328857019543
East,General Storage,2022-08-04T08:00:00,41.317277,-105.576378,2022,8,4,8,13.54841136932373,,,0.0093484036624431
East,General Storage,2022-08-04T09:00:00,41.317277,-105.576378,2022,8,4,9,16.621810913085938,,,0.0114690493792295
East,General Storage,2022-08-04T10:00:00,41.317277,-105.576378,2022,8,4,10,20.544368743896484,,,0.0141756143420934
East,General Storage,2022-08-04T11:00:00,41.317277,-105.576378,2022,8,4,11,22.93470573425293,,,0.0158249475061893
East,General Storage,2022-08-04T12:00:00,41.317277,-105.576378,2022,8,4,12,21.383501052856445,,,0.0147546157240867
East,General Storage,2022-08-04T13:00:00,41.317277,-105.576378,2022,8,4,13,20.395723342895508,,,0.0140730496495962
East,General Storage,2022-08-04T14:00:00,41.317277,-105.576378,2022,8,4,14,19.053714752197266,,,0.0131470635533332
East,General Storage,2022-08-04T15:00:00,41.317277,-105.576378,2022,8,4,15,15.633544921875,,,0.0107871461659669
East,General Storage,2022-08-04T16:00:00,41.317277,-105.576378,2022,8,4,16,18.861108779907227,,,0.0130141656845808
East,General Storage,2022-08-04T17:00:00,41.317277,-105.576378,2022,8,4,17,9.726401329040527,,,0.0067112171091139
East,General Storage,2022-08-04T18:00:00,41.317277,-105.576378,2022,8,4,18,10.280576705932615,,,0.0070935981348156
East,General Storage,2022-08-04T19:00:00,41.317277,-105.576378,2022,8,4,19,7.232028961181641,,,0.0049900999292731
East,General Storage,2022-08-04T20:00:00,41.317277,-105.576378,2022,8,4,20,10.5271577835083,,,0.0072637391276657
East,General Storage,2022-08-04T21:00:00,41.317277,-105.576378,2022,8,4,21,7.8816375732421875,,,0.005438330117613
East,General Storage,2022-08-04T22:00:00,41.317277,-105.576378,2022,8,4,22,10.68704891204834,,,0.0073740640655159
East,General Storage,2022-08-04T23:00:00,41.317277,-105.576378,2022,8,4,23,9.17263126373291,,,0.0063291154801845
East,General Storage,2022-08-05T00:00:00,41.317277,-105.576378,2022,8,5,0,11.40339469909668,,,0.0078683421015739
East,General Storage,2022-08-05T01:00:00,41.317277,-105.576378,2022,8,5,1,10.131364822387695,,,0.0069906418211758
East,General Storage,2022-08-05T02:00:00,41.317277,-105.576378,2022,8,5,2,10.19948673248291,,,0.0070376461371779
East,General Storage,2022-08-05T03:00:00,41.317277,-105.576378,2022,8,5,3,11.277267456054688,,,0.007781314663589
East,General Storage,2022-08-05T04:00:00,41.317277,-105.576378,2022,8,5,4,11.875913619995115,,,0.0081943804398179
East,General Storage,2022-08-05T05:00:00,41.317277,-105.576378,2022,8,5,5,13.253453254699709,,,0.009144882671535
East,General Storage,2022-08-05T06:00:00,41.317277,-105.576378,2022,8,5,6,13.304691314697266,,,0.0091802375391125
East,General Storage,2022-08-05T07:00:00,41.317277,-105.576378,2022,8,5,7,14.433934211730955,,,0.0099594146013259
East,General Storage,2022-08-05T08:00:00,41.317277,-105.576378,2022,8,5,8,19.232526779174805,,,0.0132704442366957
East,General Storage,2022-08-05T09:00:00,41.317277,-105.576378,2022,8,5,9,19.61385726928711,,,0.0135335614904761
East,General Storage,2022-08-05T10:00:00,41.317277,-105.576378,2022,8,5,10,19.895545959472656,,,0.0137279266491532
East,General Storage,2022-08-05T11:00:00,41.317277,-105.576378,2022,8,5,11,21.829599380493164,,,0.0150624243542552
East,General Storage,2022-08-05T12:00:00,41.317277,-105.576378,2022,8,5,12,21.37196350097656,,,0.0147466547787189
East,General Storage,2022-08-05T13:00:00,41.317277,-105.576378,2022,8,5,13,22.39938735961914,,,0.0154555775225162
East,General Storage,2022-08-05T14:00:00,41.317277,-105.576378,2022,8,5,14,19.30288314819336,,,0.0133189894258975
East,General Storage,2022-08-05T15:00:00,41.317277,-105.576378,2022,8,5,15,19.03034019470215,,,0.013130934908986
East,General Storage,2022-08-05T16:00:00,41.317277,-105.576378,2022,8,5,16,14.737821578979492,,,0.0101690972223877
East,General Storage,2022-08-05T17:00:00,41.317277,-105.576378,2022,8,5,17,10.355911254882812,,,0.0071455789729952
East,General Storage,2022-08-05T18:00:00,41.317277,-105.576378,2022,8,5,18,6.593475341796875,,,0.0045494982041418
East,General Storage,2022-08-05T19:00:00,41.317277,-105.576378,2022,8,5,19,10.428918838500977,,,0.0071959542110562
East,General Storage,2022-08-05T20:00:00,41.317277,-105.576378,2022,8,5,20,7.239102363586426,,,0.0049949805252254
East,General Storage,2022-08-05T21:00:00,41.317277,-105.576378,2022,8,5,21,9.425808906555176,,,0.006503808312118
East,General Storage,2022-08-05T22:00:00,41.317277,-105.576378,2022,8,5,22,8.524870872497559,,,0.0058821612037718
East,General Storage,2022-08-05T23:00:00,41.317277,-105.576378,2022,8,5,23,10.8422269821167,,,0.0074811368249356
East,General Storage,2022-08-06T00:00:00,41.317277,-105.576378,2022,8,6,0,8.93850326538086,,,0.0061675673350691
East,General Storage,2022-08-06T01:00:00,41.317277,-105.576378,2022,8,6,1,12.581497192382812,,,0.0086812330409884
East,General Storage,2022-08-06T02:00:00,41.317277,-105.576378,2022,8,6,2,8.479677200317383,,,0.0058509772643446
East,General Storage,2022-08-06T03:00:00,41.317277,-105.576378,2022,8,6,3,11.780780792236328,,,0.0081287389621138
East,General Storage,2022-08-06T04:00:00,41.317277,-105.576378,2022,8,6,4,12.134748458862305,,,0.0083729764446616
East,General Storage,2022-08-06T05:00:00,41.317277,-105.576378,2022,8,6,5,17.379621505737305,,,0.0119919395074248
East,General Storage,2022-08-06T06:00:00,41.317277,-105.576378,2022,8,6,6,12.737051010131836,,,0.0087885651737451
East,General Storage,2022-08-06T07:00:00,41.317277,-105.576378,2022,8,6,7,18.97944641113281,,,0.0130958184599876
East,General Storage,2022-08-06T08:00:00,41.317277,-105.576378,2022,8,6,8,14.291574478149414,,,0.0098611861467361
East,General Storage,2022-08-06T09:00:00,41.317277,-105.576378,2022,8,6,9,12.77957820892334,,,0.0088179092854261
East,General Storage,2022-08-06T10:00:00,41.317277,-105.576378,2022,8,6,10,13.645739555358888,,,0.0094155604019761
East,General Storage,2022-08-06T11:00:00,41.317277,-105.576378,2022,8,6,11,13.480319023132324,,,0.0093014203011989
East,General Storage,2022-08-06T12:00:00,41.317277,-105.576378,2022,8,6,12,14.980433464050291,,,0.0103364996612071
East,General Storage,2022-08-06T13:00:00,41.317277,-105.576378,2022,8,6,13,12.599736213684082,,,0.0086938180029392
East,General Storage,2022-08-06T14:00:00,41.317277,-105.576378,2022,8,6,14,15.127862930297852,,,0.0104382252320647
East,General Storage,2022-08-06T15:00:00,41.317277,-105.576378,2022,8,6,15,11.769009590148926,,,0.0081206168979406
East,General Storage,2022-08-06T16:00:00,41.317277,-105.576378,2022,8,6,16,11.41860294342041,,,0.0078788362443447
East,General Storage,2022-08-06T17:00:00,41.317277,-105.576378,2022,8,6,17,11.97672176361084,,,0.0082639381289482
East,General Storage,2022-08-06T18:00:00,41.317277,-105.576378,2022,8,6,18,11.53616714477539,,,0.0079599553719162
East,General Storage,2022-08-06T19:00:00,41.317277,-105.576378,2022,8,6,19,13.169506072998049,,,0.0090869590640068
East,General Storage,2022-08-06T20:00:00,41.317277,-105.576378,2022,8,6,20,9.379191398620604,,,0.0064716422930359
East,General Storage,2022-08-06T21:00:00,41.317277,-105.576378,2022,8,6,21,11.98311710357666,,,0.0082683507353067
East,General Storage,2022-08-06T22:00:00,41.317277,-105.576378,2022,8,6,22,15.17644500732422,,,0.0104717472568154
East,General Storage,2022-08-06T23:00:00,41.317277,-105.576378,2022,8,6,23,15.127769470214844,,,0.010438160970807
East,General Storage,2022-08-07T00:00:00,41.317277,-105.576378,2022,8,7,0,12.111373901367188,,,0.0083568478003144
East,General Storage,2022-08-07T01:00:00,41.317277,-105.576378,2022,8,7,1,11.398880958557127,,,0.0078652277588844
East,General Storage,2022-08-07T02:00:00,41.317277,-105.576378,2022,8,7,2,8.9814453125,,,0.0061971973627805
East,General Storage,2022-08-07T03:00:00,41.317277,-105.576378,2022,8,7,3,10.07533836364746,,,0.0069519835524261
East,General Storage,2022-08-07T04:00:00,41.317277,-105.576378,2022,8,7,4,9.757001876831056,,,0.0067323315888643
East,General Storage,2022-08-07T05:00:00,41.317277,-105.576378,2022,8,7,5,9.2338285446167,,,0.0063713416457176
East,General Storage,2022-08-07T06:00:00,41.317277,-105.576378,2022,8,7,6,12.439482688903809,,,0.0085832430049777
East,General Storage,2022-08-07T07:00:00,41.317277,-105.576378,2022,8,7,7,14.189215660095217,,,0.0097905592992901
East,General Storage,2022-08-07T08:00:00,41.317277,-105.576378,2022,8,7,8,11.784374237060549,,,0.0081312181428074
East,General Storage,2022-08-07T09:00:00,41.317277,-105.576378,2022,8,7,9,10.460867881774902,,,0.0072179990820586
East,General Storage,2022-08-07T10:00:00,41.317277,-105.576378,2022,8,7,10,9.212306022644045,,,0.006356491241604
East,General Storage,2022-08-07T11:00:00,41.317277,-105.576378,2022,8,7,11,9.840426445007324,,,0.0067898943088948
East,General Storage,2022-08-07T12:00:00,41.317277,-105.576378,2022,8,7,12,9.25265884399414,,,0.006384334526956
East,General Storage,2022-08-07T13:00:00,41.317277,-105.576378,2022,8,7,13,9.103442192077637,,,0.0062813754193484
East,General Storage,2022-08-07T14:00:00,41.317277,-105.576378,2022,8,7,14,9.483606338500977,,,0.0065436884760856
East,General Storage,2022-08-07T15:00:00,41.317277,-105.576378,2022,8,7,15,10.327062606811523,,,0.0071256733499467
East,General Storage,2022-08-07T16:00:00,41.317277,-105.576378,2022,8,7,16,11.548140525817873,,,0.0079682171344757
East,General Storage,2022-08-07T17:00:00,41.317277,-105.576378,2022,8,7,17,11.13014316558838,,,0.007679799105972
East,General Storage,2022-08-07T18:00:00,41.317277,-105.576378,2022,8,7,18,11.790300369262695,,,0.0081353075802326
East,General Storage,2022-08-07T19:00:00,41.317277,-105.576378,2022,8,7,19,12.475327491760254,,,0.0086079761385917
East,General Storage,2022-08-07T20:00:00,41.317277,-105.576378,2022,8,7,20,9.761356353759766,,,0.00673533603549
East,General Storage,2022-08-07T21:00:00,41.317277,-105.576378,2022,8,7,21,9.761356353759766,,,0.00673533603549
East,General Storage,2022-08-07T22:00:00,41.317277,-105.576378,2022,8,7,22,9.761356353759766,,,0.00673533603549
East,General Storage,2022-08-07T23:00:00,41.317277,-105.576378,2022,8,7,23,9.103442192077637,,,0.0062813754193484
East,General Storage,2022-08-08T00:00:00,41.317277,-105.576378,2022,8,8,0,9.284527778625488,,,0.0064063244499266
East,General Storage,2022-08-08T01:00:00,41.317277,-105.576378,2022,8,8,1,11.217476844787598,,,0.0077400594018399
East,General Storage,2022-08-08T02:00:00,41.317277,-105.576378,2022,8,8,2,9.675310134887695,,,0.0066759642213582
East,General Storage,2022-08-08T03:00:00,41.317277,-105.576378,2022,8,8,3,10.62642765045166,,,0.007332235109061
East,General Storage,2022-08-08T04:00:00,41.317277,-105.576378,2022,8,8,4,11.686565399169922,,,0.0080637298524379
East,General Storage,2022-08-08T05:00:00,41.317277,-105.576378,2022,8,8,5,15.44098663330078,,,0.0106542808935046
East,General Storage,2022-08-08T06:00:00,41.317277,-105.576378,2022,8,8,6,11.074633598327637,,,0.0076414975337684
East,General Storage,2022-08-08T07:00:00,41.317277,-105.576378,2022,8,8,7,14.431397438049316,,,0.0099576646462082
East,General Storage,2022-08-08T08:00:00,41.317277,-105.576378,2022,8,8,8,19.801652908325195,,,0.0136631410568952
East,General Storage,2022-08-08T09:00:00,41.317277,-105.576378,2022,8,8,9,19.42241477966309,,,0.0134014664217829
East,General Storage,2022-08-08T10:00:00,41.317277,-105.576378,2022,8,8,10,20.44122695922852,,,0.0141044473275542
East,General Storage,2022-08-08T11:00:00,41.317277,-105.576378,2022,8,8,11,20.57753562927246,,,0.0141984997317194
East,General Storage,2022-08-08T12:00:00,41.317277,-105.576378,2022,8,8,12,20.38471984863281,,,0.0140654565766453
East,General Storage,2022-08-08T13:00:00,41.317277,-105.576378,2022,8,8,13,15.09963035583496,,,0.0104187447577714
East,General Storage,2022-08-08T14:00:00,41.317277,-105.576378,2022,8,8,14,15.819140434265137,,,0.0109152067452669
East,General Storage,2022-08-08T15:00:00,41.317277,-105.576378,2022,8,8,15,10.662516593933104,,,0.007357136812061
East,General Storage,2022-08-08T16:00:00,41.317277,-105.576378,2022,8,8,16,7.896499156951904,,,0.0054485844448208
East,General Storage,2022-08-08T17:00:00,41.317277,-105.576378,2022,8,8,17,9.254875183105469,,,0.0063858642242848
East,General Storage,2022-08-08T18:00:00,41.317277,-105.576378,2022,8,8,18,7.6826558113098145,,,0.0053010326810181
East,General Storage,2022-08-08T19:00:00,41.317277,-105.576378,2022,8,8,19,11.389283180236816,,,0.0078586051240563
East,General Storage,2022-08-08T20:00:00,41.317277,-105.576378,2022,8,8,20,6.526327610015869,,,0.0045031663030385
East,General Storage,2022-08-08T21:00:00,41.317277,-105.576378,2022,8,8,21,8.377289772033691,,,0.005780329927802
East,General Storage,2022-08-08T22:00:00,41.317277,-105.576378,2022,8,8,22,8.743467330932617,,,0.0060329926200211
East,General Storage,2022-08-08T23:00:00,41.317277,-105.576378,2022,8,8,23,8.457541465759277,,,0.0058357035741209
East,General Storage,2022-08-09T00:00:00,41.317277,-105.576378,2022,8,9,0,8.970486640930176,,,0.0061896359547972
East,General Storage,2022-08-09T01:00:00,41.317277,-105.576378,2022,8,9,1,9.233724594116213,,,0.0063712699338793
East,General Storage,2022-08-09T02:00:00,41.317277,-105.576378,2022,8,9,2,9.963976860046388,,,0.0068751443177461
East,General Storage,2022-08-09T03:00:00,41.317277,-105.576378,2022,8,9,3,10.987889289855955,,,0.0075816437602043
East,General Storage,2022-08-09T04:00:00,41.317277,-105.576378,2022,8,9,4,11.994355201721191,,,0.0082761049270629
East,General Storage,2022-08-09T05:00:00,41.317277,-105.576378,2022,8,9,5,11.614246368408203,,,0.0080138305202126
East,General Storage,2022-08-09T06:00:00,41.317277,-105.576378,2022,8,9,6,13.226922988891602,,,0.0091265775263309
East,General Storage,2022-08-09T07:00:00,41.317277,-105.576378,2022,8,9,7,17.977062225341797,,,0.0124041736125946
East,General Storage,2022-08-09T08:00:00,41.317277,-105.576378,2022,8,9,8,19.46955680847168,,,0.0134339947253465
East,General Storage,2022-08-09T09:00:00,41.317277,-105.576378,2022,8,9,9,24.602191925048828,,,0.016975512728095
East,General Storage,2022-08-09T10:00:00,41.317277,-105.576378,2022,8,9,10,21.42704963684082,,,0.0147846648469567
East,General Storage,2022-08-09T11:00:00,41.317277,-105.576378,2022,8,9,11,22.49792861938477,,,0.0155235715210437
East,General Storage,2022-08-09T12:00:00,41.317277,-105.576378,2022,8,9,12,19.902074813842773,,,0.0137324323877692
East,General Storage,2022-08-09T13:00:00,41.317277,-105.576378,2022,8,9,13,21.5570125579834,,,0.0148743391036987
East,General Storage,2022-08-09T14:00:00,41.317277,-105.576378,2022,8,9,14,14.38619327545166,,,0.0099264737218618
East,General Storage,2022-08-09T15:00:00,41.317277,-105.576378,2022,8,9,15,12.497904777526855,,,0.0086235543712973
East,General Storage,2022-08-09T16:00:00,41.317277,-105.576378,2022,8,9,16,7.714035511016846,,,0.005322684533894
East,General Storage,2022-08-09T17:00:00,41.317277,-105.576378,2022,8,9,17,7.174786567687988,,,0.0049506030045449
East,General Storage,2022-08-09T18:00:00,41.317277,-105.576378,2022,8,9,18,7.342970371246338,,,0.0050666495226323
East,General Storage,2022-08-09T19:00:00,41.317277,-105.576378,2022,8,9,19,6.1778883934021,,,0.0042627430520951
East,General Storage,2022-08-09T20:00:00,41.317277,-105.576378,2022,8,9,20,5.4984130859375,,,0.0037939050234854
East,General Storage,2022-08-09T21:00:00,41.317277,-105.576378,2022,8,9,21,5.473936080932617,,,0.003777015954256
East,General Storage,2022-08-09T22:00:00,41.317277,-105.576378,2022,8,9,22,6.095043659210205,,,0.0042055803351104
East,General Storage,2022-08-09T23:00:00,41.317277,-105.576378,2022,8,9,23,6.095043659210205,,,0.0042055803351104
East,General Storage,2022-08-10T00:00:00,41.317277,-105.576378,2022,8,10,0,15.427952766418455,,,0.0106452880427241
East,General Storage,2022-08-10T01:00:00,41.317277,-105.576378,2022,8,10,1,17.555011749267578,,,0.012112958356738
East,General Storage,2022-08-10T02:00:00,41.317277,-105.576378,2022,8,10,2,21.246644973754883,,,0.0146601852029562
East,General Storage,2022-08-10T03:00:00,41.317277,-105.576378,2022,8,10,3,20.31360244750977,,,0.0140163861215114
East,General Storage,2022-08-10T04:00:00,41.317277,-105.576378,2022,8,10,4,21.293182373046875,,,0.0146922962740063
East,General Storage,2022-08-10T05:00:00,41.317277,-105.576378,2022,8,10,5,25.12779235839844,,,0.0173381771892309
East,General Storage,2022-08-10T06:00:00,41.317277,-105.576378,2022,8,10,6,20.40646743774414,,,0.0140804629772901
East,General Storage,2022-08-10T07:00:00,41.317277,-105.576378,2022,8,10,7,21.813587188720703,,,0.0150513751432299
East,General Storage,2022-08-10T08:00:00,41.317277,-105.576378,2022,8,10,8,15.608201026916504,,,0.0107696587219834
East,General Storage,2022-08-10T09:00:00,41.317277,-105.576378,2022,8,10,9,21.29098129272461,,,0.0146907772868871
East,General Storage,2022-08-10T10:00:00,41.317277,-105.576378,2022,8,10,10,18.79663848876953,,,0.0129696810618042
East,General Storage,2022-08-10T11:00:00,41.317277,-105.576378,2022,8,10,11,17.525609970092773,,,0.0120926713570952
East,General Storage,2022-08-10T12:00:00,41.317277,-105.576378,2022,8,10,12,14.731767654418944,,,0.0101649202406406
East,General Storage,2022-08-10T13:00:00,41.317277,-105.576378,2022,8,10,13,16.392986297607422,,,0.0113111604005098
East,General Storage,2022-08-10T14:00:00,41.317277,-105.576378,2022,8,10,14,15.568320274353027,,,0.0107421409338712
East,General Storage,2022-08-10T15:00:00,41.317277,-105.576378,2022,8,10,15,14.773483276367188,,,0.0101937036961317
East,General Storage,2022-08-10T16:00:00,41.317277,-105.576378,2022,8,10,16,12.591655731201172,,,0.0086882431060075
East,General Storage,2022-08-10T17:00:00,41.317277,-105.576378,2022,8,10,17,11.075647354125977,,,0.0076421969570219
East,General Storage,2022-08-10T18:00:00,41.317277,-105.576378,2022,8,10,18,9.534530639648438,,,0.0065788263455033
East,General Storage,2022-08-10T19:00:00,41.317277,-105.576378,2022,8,10,19,11.275827407836914,,,0.0077803209424018
East,General Storage,2022-08-10T20:00:00,41.317277,-105.576378,2022,8,10,20,12.161466598510742,,,0.0083914119750261
East,General Storage,2022-08-10T21:00:00,41.317277,-105.576378,2022,8,10,21,11.97110366821289,,,0.0082600619643926
East,General Storage,2022-08-10T22:00:00,41.317277,-105.576378,2022,8,10,22,12.010839462280272,,,0.0082874791696667
East,General Storage,2022-08-10T23:00:00,41.317277,-105.576378,2022,8,10,23,14.067750930786133,,,0.0097067486494779
East,General Storage,2022-08-11T00:00:00,41.317277,-105.576378,2022,8,11,0,14.039666175842283,,,0.0096873696893453
East,General Storage,2022-08-11T01:00:00,41.317277,-105.576378,2022,8,11,1,14.897271156311035,,,0.0102791171520948
East,General Storage,2022-08-11T02:00:00,41.317277,-105.576378,2022,8,11,2,14.51785945892334,,,0.010017323307693
East,General Storage,2022-08-11T03:00:00,41.317277,-105.576378,2022,8,11,3,17.87656593322754,,,0.012334831058979
East,General Storage,2022-08-11T04:00:00,41.317277,-105.576378,2022,8,11,4,16.811147689819336,,,0.0115996925160288
East,General Storage,2022-08-11T05:00:00,41.317277,-105.576378,2022,8,11,5,17.069581985473633,,,0.0117780119180679
East,General Storage,2022-08-11T06:00:00,41.317277,-105.576378,2022,8,11,6,16.071321487426758,,,0.0110892122611403
East,General Storage,2022-08-11T07:00:00,41.317277,-105.576378,2022,8,11,7,18.188138961791992,,,0.0125498156994581
East,General Storage,2022-08-11T08:00:00,41.317277,-105.576378,2022,8,11,8,22.85088539123535,,,0.0157671105116605
East,General Storage,2022-08-11T09:00:00,41.317277,-105.576378,2022,8,11,9,23.02361297607422,,,0.0158862937241792
East,General Storage,2022-08-11T10:00:00,41.317277,-105.576378,2022,8,11,10,21.401121139526367,,,0.0147667741402983
East,General Storage,2022-08-11T11:00:00,41.317277,-105.576378,2022,8,11,11,22.3106746673584,,,0.015394365414977
East,General Storage,2022-08-11T12:00:00,41.317277,-105.576378,2022,8,11,12,20.940921783447266,,,0.0144492359831929
East,General Storage,2022-08-11T13:00:00,41.317277,-105.576378,2022,8,11,13,21.36490821838379,,,0.0147417867556214
East,General Storage,2022-08-11T14:00:00,41.317277,-105.576378,2022,8,11,14,19.90032386779785,,,0.0137312235310673
East,General Storage,2022-08-11T15:00:00,41.317277,-105.576378,2022,8,11,15,18.500991821289062,,,0.012765685096383
East,General Storage,2022-08-11T16:00:00,41.317277,-105.576378,2022,8,11,16,10.41014575958252,,,0.0071830009110271
East,General Storage,2022-08-11T17:00:00,41.317277,-105.576378,2022,8,11,17,8.174690246582031,,,0.0056405365467071
East,General Storage,2022-08-11T18:00:00,41.317277,-105.576378,2022,8,11,18,6.652609825134277,,,0.0045903008431196
East,General Storage,2022-08-11T19:00:00,41.317277,-105.576378,2022,8,11,19,8.027643203735352,,,0.0055390740744769
East,General Storage,2022-08-11T20:00:00,41.317277,-105.576378,2022,8,11,20,8.404824256896973,,,0.0057993289083242
East,General Storage,2022-08-11T21:00:00,41.317277,-105.576378,2022,8,11,21,7.825109958648682,,,0.0053993258625268
East,General Storage,2022-08-11T22:00:00,41.317277,-105.576378,2022,8,11,22,10.221363067626951,,,0.007052740547806
East,General Storage,2022-08-11T23:00:00,41.317277,-105.576378,2022,8,11,23,8.361991882324219,,,0.0057697743177413
East,General Storage,2022-08-12T00:00:00,41.317277,-105.576378,2022,8,12,0,11.455044746398926,,,0.0079039810225367
East,General Storage,2022-08-12T01:00:00,41.317277,-105.576378,2022,8,12,1,12.11656093597412,,,0.0083604268729686
East,General Storage,2022-08-12T02:00:00,41.317277,-105.576378,2022,8,12,2,11.07066249847412,,,0.0076387571170926
East,General Storage,2022-08-12T03:00:00,41.317277,-105.576378,2022,8,12,3,9.895649909973145,,,0.0068279984407126
East,General Storage,2022-08-12T04:00:00,41.317277,-105.576378,2022,8,12,4,13.598116874694824,,,0.0093827005475759
East,General Storage,2022-08-12T05:00:00,41.317277,-105.576378,2022,8,12,5,13.562658309936523,,,0.0093582347035408
East,General Storage,2022-08-12T06:00:00,41.317277,-105.576378,2022,8,12,6,18.397838592529297,,,0.0126945087686181
East,General Storage,2022-08-12T07:00:00,41.317277,-105.576378,2022,8,12,7,16.750354766845703,,,0.0115577448159456
East,General Storage,2022-08-12T08:00:00,41.317277,-105.576378,2022,8,12,8,18.8663272857666,,,0.0130177661776542
East,General Storage,2022-08-12T09:00:00,41.317277,-105.576378,2022,8,12,9,21.547611236572266,,,0.0148678524419665
East,General Storage,2022-08-12T10:00:00,41.317277,-105.576378,2022,8,12,10,20.639020919799805,,,0.0142409252002835
East,General Storage,2022-08-12T11:00:00,41.317277,-105.576378,2022,8,12,11,23.982177734375,,,0.0165477022528648
East,General Storage,2022-08-12T12:00:00,41.317277,-105.576378,2022,8,12,12,21.6629695892334,,,0.0149474497884511
East,General Storage,2022-08-12T13:00:00,41.317277,-105.576378,2022,8,12,13,21.25663948059082,,,0.0146670816466212
