campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-07-14T18:00:00,41.311962,-105.572089,2022,7,14,18,177.93495178222656,,,0.1227751225233078
East,Fine Arts,2022-07-14T19:00:00,41.311962,-105.572089,2022,7,14,19,163.07501220703125,,,0.1125217601656913
East,Fine Arts,2022-07-14T20:00:00,41.311962,-105.572089,2022,7,14,20,153.5647430419922,,,0.1059596762061119
East,Fine Arts,2022-07-14T21:00:00,41.311962,-105.572089,2022,7,14,21,144.59173583984375,,,0.0997683033347129
East,Fine Arts,2022-07-14T22:00:00,41.311962,-105.572089,2022,7,14,22,137.93431091308594,,,0.0951746776700019
East,Fine Arts,2022-07-14T23:00:00,41.311962,-105.572089,2022,7,14,23,128.38983154296875,,,0.0885889828205108
East,Fine Arts,2022-07-15T00:00:00,41.311962,-105.572089,2022,7,15,0,118.6958236694336,,,0.0819001197814941
East,Fine Arts,2022-07-15T01:00:00,41.311962,-105.572089,2022,7,15,1,130.49720764160156,,,0.0900430753827095
East,Fine Arts,2022-07-15T02:00:00,41.311962,-105.572089,2022,7,15,2,67.43272399902344,,,0.0465285815298557
East,Fine Arts,2022-07-15T03:00:00,41.311962,-105.572089,2022,7,15,3,122.96282196044922,,,0.0848443508148193
East,Fine Arts,2022-07-15T04:00:00,41.311962,-105.572089,2022,7,15,4,108.01344299316406,,,0.0745292752981185
East,Fine Arts,2022-07-15T05:00:00,41.311962,-105.572089,2022,7,15,5,125.77678680419922,,,0.0867859870195388
East,Fine Arts,2022-07-15T06:00:00,41.311962,-105.572089,2022,7,15,6,152.7261199951172,,,0.1053810268640518
East,Fine Arts,2022-07-15T07:00:00,41.311962,-105.572089,2022,7,15,7,172.6168212890625,,,0.1191056072711944
East,Fine Arts,2022-07-15T08:00:00,41.311962,-105.572089,2022,7,15,8,162.90455627441406,,,0.1124041453003883
East,Fine Arts,2022-07-15T09:00:00,41.311962,-105.572089,2022,7,15,9,180.48797607421875,,,0.124536707997322
East,Fine Arts,2022-07-15T10:00:00,41.311962,-105.572089,2022,7,15,10,196.8420867919922,,,0.1358210444450378
East,Fine Arts,2022-07-15T11:00:00,41.311962,-105.572089,2022,7,15,11,189.98719787597656,,,0.1310911625623703
East,Fine Arts,2022-07-15T12:00:00,41.311962,-105.572089,2022,7,15,12,195.0036163330078,,,0.1345524936914444
East,Fine Arts,2022-07-15T13:00:00,41.311962,-105.572089,2022,7,15,13,185.87164306640625,,,0.1282514333724975
East,Fine Arts,2022-07-15T14:00:00,41.311962,-105.572089,2022,7,15,14,170.92930603027344,,,0.1179412230849266
East,Fine Arts,2022-07-15T15:00:00,41.311962,-105.572089,2022,7,15,15,205.983627319336,,,0.1421287059783935
East,Fine Arts,2022-07-15T16:00:00,41.311962,-105.572089,2022,7,15,16,166.2869873046875,,,0.1147380247712135
East,Fine Arts,2022-07-15T17:00:00,41.311962,-105.572089,2022,7,15,17,187.28469848632807,,,0.1292264461517334
East,Fine Arts,2022-07-15T18:00:00,41.311962,-105.572089,2022,7,15,18,163.6003875732422,,,0.1128842681646347
East,Fine Arts,2022-07-15T19:00:00,41.311962,-105.572089,2022,7,15,19,183.1415252685547,,,0.1263676583766937
East,Fine Arts,2022-07-15T20:00:00,41.311962,-105.572089,2022,7,15,20,146.7689208984375,,,0.1012705564498901
East,Fine Arts,2022-07-15T21:00:00,41.311962,-105.572089,2022,7,15,21,144.4302215576172,,,0.0996568575501442
East,Fine Arts,2022-07-15T22:00:00,41.311962,-105.572089,2022,7,15,22,141.2000274658203,,,0.097428023815155
East,Fine Arts,2022-07-15T23:00:00,41.311962,-105.572089,2022,7,15,23,115.89115142822266,,,0.0799648985266685
East,Fine Arts,2022-07-16T00:00:00,41.311962,-105.572089,2022,7,16,0,128.4861602783203,,,0.088655449450016
East,Fine Arts,2022-07-16T01:00:00,41.311962,-105.572089,2022,7,16,1,122.29306030273438,,,0.0843822136521339
East,Fine Arts,2022-07-16T02:00:00,41.311962,-105.572089,2022,7,16,2,119.5339126586914,,,0.0824784040451049
East,Fine Arts,2022-07-16T03:00:00,41.311962,-105.572089,2022,7,16,3,120.03545379638672,,,0.0828244686126709
East,Fine Arts,2022-07-16T04:00:00,41.311962,-105.572089,2022,7,16,4,123.6077880859375,,,0.0852893739938736
East,Fine Arts,2022-07-16T05:00:00,41.311962,-105.572089,2022,7,16,5,147.2821807861328,,,0.1016247048974037
East,Fine Arts,2022-07-16T06:00:00,41.311962,-105.572089,2022,7,16,6,146.3808135986328,,,0.1010027602314949
East,Fine Arts,2022-07-16T07:00:00,41.311962,-105.572089,2022,7,16,7,140.6062774658203,,,0.0970183312892913
East,Fine Arts,2022-07-16T08:00:00,41.311962,-105.572089,2022,7,16,8,177.38072204589844,,,0.1223926991224289
East,Fine Arts,2022-07-16T09:00:00,41.311962,-105.572089,2022,7,16,9,171.40164184570312,,,0.1182671338319778
East,Fine Arts,2022-07-16T10:00:00,41.311962,-105.572089,2022,7,16,10,162.27847290039062,,,0.1119721457362175
East,Fine Arts,2022-07-16T11:00:00,41.311962,-105.572089,2022,7,16,11,168.46290588378906,,,0.1162394061684608
East,Fine Arts,2022-07-16T12:00:00,41.311962,-105.572089,2022,7,16,12,137.1951446533203,,,0.0946646556258201
East,Fine Arts,2022-07-16T13:00:00,41.311962,-105.572089,2022,7,16,13,180.9630126953125,,,0.1248644813895225
East,Fine Arts,2022-07-16T14:00:00,41.311962,-105.572089,2022,7,16,14,136.3944091796875,,,0.094112142920494
East,Fine Arts,2022-07-16T15:00:00,41.311962,-105.572089,2022,7,16,15,173.40084838867188,,,0.1196465864777565
East,Fine Arts,2022-07-16T16:00:00,41.311962,-105.572089,2022,7,16,16,139.84414672851562,,,0.0964924618601799
East,Fine Arts,2022-07-16T17:00:00,41.311962,-105.572089,2022,7,16,17,153.7720489501953,,,0.1061027124524116
East,Fine Arts,2022-07-16T18:00:00,41.311962,-105.572089,2022,7,16,18,153.7213592529297,,,0.1060677394270896
East,Fine Arts,2022-07-16T19:00:00,41.311962,-105.572089,2022,7,16,19,159.0839385986328,,,0.1097679212689399
East,Fine Arts,2022-07-16T20:00:00,41.311962,-105.572089,2022,7,16,20,148.3898162841797,,,0.1023889780044555
East,Fine Arts,2022-07-16T21:00:00,41.311962,-105.572089,2022,7,16,21,153.2291717529297,,,0.1057281345129013
East,Fine Arts,2022-07-16T22:00:00,41.311962,-105.572089,2022,7,16,22,137.8317108154297,,,0.09510388225317
East,Fine Arts,2022-07-16T23:00:00,41.311962,-105.572089,2022,7,16,23,135.75807189941406,,,0.0936730727553367
East,Fine Arts,2022-07-17T00:00:00,41.311962,-105.572089,2022,7,17,0,123.21046447753906,,,0.0850152224302291
East,Fine Arts,2022-07-17T01:00:00,41.311962,-105.572089,2022,7,17,1,121.47161865234376,,,0.0838154181838035
East,Fine Arts,2022-07-17T02:00:00,41.311962,-105.572089,2022,7,17,2,122.28019714355467,,,0.084373340010643
East,Fine Arts,2022-07-17T03:00:00,41.311962,-105.572089,2022,7,17,3,123.07393646240234,,,0.0849210172891616
East,Fine Arts,2022-07-17T04:00:00,41.311962,-105.572089,2022,7,17,4,140.5294189453125,,,0.0969652980566024
East,Fine Arts,2022-07-17T05:00:00,41.311962,-105.572089,2022,7,17,5,121.97412109375,,,0.0841621458530426
East,Fine Arts,2022-07-17T06:00:00,41.311962,-105.572089,2022,7,17,6,106.28849029541016,,,0.0733390599489212
East,Fine Arts,2022-07-17T07:00:00,41.311962,-105.572089,2022,7,17,7,154.3034210205078,,,0.1064693629741668
East,Fine Arts,2022-07-17T08:00:00,41.311962,-105.572089,2022,7,17,8,143.48672485351562,,,0.0990058407187461
East,Fine Arts,2022-07-17T09:00:00,41.311962,-105.572089,2022,7,17,9,144.35232543945312,,,0.0996031090617179
East,Fine Arts,2022-07-17T10:00:00,41.311962,-105.572089,2022,7,17,10,151.32766723632812,,,0.1044160947203636
East,Fine Arts,2022-07-17T11:00:00,41.311962,-105.572089,2022,7,17,11,148.4861297607422,,,0.1024554297327995
East,Fine Arts,2022-07-17T12:00:00,41.311962,-105.572089,2022,7,17,12,150.0983123779297,,,0.1035678386688232
East,Fine Arts,2022-07-17T13:00:00,41.311962,-105.572089,2022,7,17,13,146.9853057861328,,,0.1014198660850524
East,Fine Arts,2022-07-17T14:00:00,41.311962,-105.572089,2022,7,17,14,144.92236328125,,,0.0999964326620101
East,Fine Arts,2022-07-17T15:00:00,41.311962,-105.572089,2022,7,17,15,134.12205505371094,,,0.0925442203879356
East,Fine Arts,2022-07-17T16:00:00,41.311962,-105.572089,2022,7,17,16,137.8258514404297,,,0.0950998365879058
East,Fine Arts,2022-07-17T17:00:00,41.311962,-105.572089,2022,7,17,17,160.3816375732422,,,0.1106633320450782
East,Fine Arts,2022-07-17T18:00:00,41.311962,-105.572089,2022,7,17,18,149.85653686523438,,,0.1034010127186775
East,Fine Arts,2022-07-17T19:00:00,41.311962,-105.572089,2022,7,17,19,153.548828125,,,0.105948694050312
East,Fine Arts,2022-07-17T20:00:00,41.311962,-105.572089,2022,7,17,20,160.69615173339844,,,0.1108803451061248
East,Fine Arts,2022-07-17T21:00:00,41.311962,-105.572089,2022,7,17,21,137.75706481933594,,,0.0950523763895034
East,Fine Arts,2022-07-17T22:00:00,41.311962,-105.572089,2022,7,17,22,139.94346618652344,,,0.0965609923005104
East,Fine Arts,2022-07-17T23:00:00,41.311962,-105.572089,2022,7,17,23,134.35569763183594,,,0.0927054360508918
East,Fine Arts,2022-07-18T00:00:00,41.311962,-105.572089,2022,7,18,0,121.01546478271484,,,0.0835006758570671
East,Fine Arts,2022-07-18T01:00:00,41.311962,-105.572089,2022,7,18,1,113.14122009277344,,,0.0780674442648887
East,Fine Arts,2022-07-18T02:00:00,41.311962,-105.572089,2022,7,18,2,122.91829681396484,,,0.0848136246204376
East,Fine Arts,2022-07-18T03:00:00,41.311962,-105.572089,2022,7,18,3,125.8131103515625,,,0.0868110507726669
East,Fine Arts,2022-07-18T04:00:00,41.311962,-105.572089,2022,7,18,4,116.2678451538086,,,0.0802248120307922
East,Fine Arts,2022-07-18T05:00:00,41.311962,-105.572089,2022,7,18,5,98.65121459960938,,,0.0680693387985229
East,Fine Arts,2022-07-18T06:00:00,41.311962,-105.572089,2022,7,18,6,149.423095703125,,,0.1031019389629364
East,Fine Arts,2022-07-18T07:00:00,41.311962,-105.572089,2022,7,18,7,140.69371032714844,,,0.0970786586403846
East,Fine Arts,2022-07-18T08:00:00,41.311962,-105.572089,2022,7,18,8,157.1266632080078,,,0.1084173992276191
East,Fine Arts,2022-07-18T09:00:00,41.311962,-105.572089,2022,7,18,9,172.1925048828125,,,0.1188128292560577
East,Fine Arts,2022-07-18T10:00:00,41.311962,-105.572089,2022,7,18,10,177.917724609375,,,0.1227632313966751
East,Fine Arts,2022-07-18T11:00:00,41.311962,-105.572089,2022,7,18,11,185.5823211669922,,,0.1280518025159835
East,Fine Arts,2022-07-18T12:00:00,41.311962,-105.572089,2022,7,18,12,192.7258758544922,,,0.1329808533191681
East,Fine Arts,2022-07-18T13:00:00,41.311962,-105.572089,2022,7,18,13,183.0874481201172,,,0.1263303458690643
East,Fine Arts,2022-07-18T14:00:00,41.311962,-105.572089,2022,7,18,14,179.02914428710938,,,0.1235301122069358
East,Fine Arts,2022-07-18T15:00:00,41.311962,-105.572089,2022,7,18,15,170.85679626464844,,,0.1178911924362182
East,Fine Arts,2022-07-18T16:00:00,41.311962,-105.572089,2022,7,18,16,178.9655303955078,,,0.1234862208366394
East,Fine Arts,2022-07-18T17:00:00,41.311962,-105.572089,2022,7,18,17,169.08580017089844,,,0.1166692078113555
East,Fine Arts,2022-07-18T18:00:00,41.311962,-105.572089,2022,7,18,18,170.48794555664062,,,0.1176366880536079
East,Fine Arts,2022-07-18T19:00:00,41.311962,-105.572089,2022,7,18,19,179.8863525390625,,,0.1241215839982032
East,Fine Arts,2022-07-18T20:00:00,41.311962,-105.572089,2022,7,18,20,171.31411743164062,,,0.1182067468762397
East,Fine Arts,2022-07-18T21:00:00,41.311962,-105.572089,2022,7,18,21,156.2623748779297,,,0.1078210398554802
East,Fine Arts,2022-07-18T22:00:00,41.311962,-105.572089,2022,7,18,22,139.09695434570312,,,0.0959769040346145
East,Fine Arts,2022-07-18T23:00:00,41.311962,-105.572089,2022,7,18,23,127.84626007080078,,,0.0882139205932617
East,Fine Arts,2022-07-19T00:00:00,41.311962,-105.572089,2022,7,19,0,126.37680053710938,,,0.0871999934315681
East,Fine Arts,2022-07-19T01:00:00,41.311962,-105.572089,2022,7,19,1,124.46664428710938,,,0.0858819857239723
East,Fine Arts,2022-07-19T02:00:00,41.311962,-105.572089,2022,7,19,2,124.46664428710938,,,0.0858819857239723
East,Fine Arts,2022-07-19T03:00:00,41.311962,-105.572089,2022,7,19,3,123.90303802490234,,,0.0854930952191352
East,Fine Arts,2022-07-19T04:00:00,41.311962,-105.572089,2022,7,19,4,124.3631591796875,,,0.0858105793595314
East,Fine Arts,2022-07-19T05:00:00,41.311962,-105.572089,2022,7,19,5,129.09837341308594,,,0.0890778824687004
East,Fine Arts,2022-07-19T06:00:00,41.311962,-105.572089,2022,7,19,6,142.50999450683594,,,0.0983318984508514
East,Fine Arts,2022-07-19T07:00:00,41.311962,-105.572089,2022,7,19,7,167.81710815429688,,,0.1157938092947006
East,Fine Arts,2022-07-19T08:00:00,41.311962,-105.572089,2022,7,19,8,161.91099548339844,,,0.1117185875773429
East,Fine Arts,2022-07-19T09:00:00,41.311962,-105.572089,2022,7,19,9,157.60696411132812,,,0.1087488085031509
East,Fine Arts,2022-07-19T10:00:00,41.311962,-105.572089,2022,7,19,10,161.13916015625,,,0.1111860200762748
East,Fine Arts,2022-07-19T11:00:00,41.311962,-105.572089,2022,7,19,11,165.95420837402344,,,0.1145084053277969
East,Fine Arts,2022-07-19T12:00:00,41.311962,-105.572089,2022,7,19,12,162.4912109375,,,0.112118937075138
East,Fine Arts,2022-07-19T13:00:00,41.311962,-105.572089,2022,7,19,13,173.46640014648438,,,0.1196918189525604
East,Fine Arts,2022-07-19T14:00:00,41.311962,-105.572089,2022,7,19,14,166.2746124267578,,,0.1147294864058494
East,Fine Arts,2022-07-19T15:00:00,41.311962,-105.572089,2022,7,19,15,165.77096557617188,,,0.1143819689750671
East,Fine Arts,2022-07-19T16:00:00,41.311962,-105.572089,2022,7,19,16,173.0029754638672,,,0.1193720549345016
East,Fine Arts,2022-07-19T17:00:00,41.311962,-105.572089,2022,7,19,17,168.97315979003906,,,0.1165914833545684
East,Fine Arts,2022-07-19T18:00:00,41.311962,-105.572089,2022,7,19,18,163.4683074951172,,,0.1127931326627731
East,Fine Arts,2022-07-19T19:00:00,41.311962,-105.572089,2022,7,19,19,169.6211395263672,,,0.1170385852456092
East,Fine Arts,2022-07-19T20:00:00,41.311962,-105.572089,2022,7,19,20,155.1004638671875,,,0.1070193201303482
East,Fine Arts,2022-07-19T21:00:00,41.311962,-105.572089,2022,7,19,21,145.98666381835938,,,0.1007307991385459
East,Fine Arts,2022-07-19T22:00:00,41.311962,-105.572089,2022,7,19,22,134.9141845703125,,,0.0930907875299453
East,Fine Arts,2022-07-19T23:00:00,41.311962,-105.572089,2022,7,19,23,127.85872650146484,,,0.0882225260138511
East,Fine Arts,2022-07-20T00:00:00,41.311962,-105.572089,2022,7,20,0,119.06513214111328,,,0.0821549445390701
East,Fine Arts,2022-07-20T01:00:00,41.311962,-105.572089,2022,7,20,1,119.70065307617188,,,0.0825934559106826
East,Fine Arts,2022-07-20T02:00:00,41.311962,-105.572089,2022,7,20,2,119.06513214111328,,,0.0821549445390701
East,Fine Arts,2022-07-20T03:00:00,41.311962,-105.572089,2022,7,20,3,117.85238647460938,,,0.0813181474804878
East,Fine Arts,2022-07-20T04:00:00,41.311962,-105.572089,2022,7,20,4,120.63514709472656,,,0.0832382515072822
East,Fine Arts,2022-07-20T05:00:00,41.311962,-105.572089,2022,7,20,5,128.28302001953125,,,0.0885152891278266
East,Fine Arts,2022-07-20T06:00:00,41.311962,-105.572089,2022,7,20,6,149.88702392578125,,,0.1034220457077026
East,Fine Arts,2022-07-20T07:00:00,41.311962,-105.572089,2022,7,20,7,145.7548065185547,,,0.1005708202719688
East,Fine Arts,2022-07-20T08:00:00,41.311962,-105.572089,2022,7,20,8,159.4514923095703,,,0.1100215315818786
East,Fine Arts,2022-07-20T09:00:00,41.311962,-105.572089,2022,7,20,9,170.65280151367188,,,0.1177504360675811
East,Fine Arts,2022-07-20T10:00:00,41.311962,-105.572089,2022,7,20,10,182.5190887451172,,,0.1259381771087646
East,Fine Arts,2022-07-20T11:00:00,41.311962,-105.572089,2022,7,20,11,182.3990936279297,,,0.1258553713560104
East,Fine Arts,2022-07-20T12:00:00,41.311962,-105.572089,2022,7,20,12,178.77774047851562,,,0.1233566403388977
East,Fine Arts,2022-07-20T13:00:00,41.311962,-105.572089,2022,7,20,13,176.26734924316406,,,0.1216244772076606
East,Fine Arts,2022-07-20T14:00:00,41.311962,-105.572089,2022,7,20,14,175.56382751464844,,,0.1211390420794487
East,Fine Arts,2022-07-20T15:00:00,41.311962,-105.572089,2022,7,20,15,180.21453857421875,,,0.1243480369448661
East,Fine Arts,2022-07-20T16:00:00,41.311962,-105.572089,2022,7,20,16,177.76234436035156,,,0.1226560175418853
East,Fine Arts,2022-07-20T17:00:00,41.311962,-105.572089,2022,7,20,17,167.4198760986328,,,0.1155197173357009
East,Fine Arts,2022-07-20T18:00:00,41.311962,-105.572089,2022,7,20,18,157.62718200683594,,,0.1087627559900283
East,Fine Arts,2022-07-20T19:00:00,41.311962,-105.572089,2022,7,20,19,156.65231323242188,,,0.1080900952219963
East,Fine Arts,2022-07-20T20:00:00,41.311962,-105.572089,2022,7,20,20,149.51026916503906,,,0.1031620875000953
East,Fine Arts,2022-07-20T21:00:00,41.311962,-105.572089,2022,7,20,21,141.48297119140625,,,0.0976232513785362
East,Fine Arts,2022-07-20T22:00:00,41.311962,-105.572089,2022,7,20,22,137.4101104736328,,,0.0948129817843437
East,Fine Arts,2022-07-20T23:00:00,41.311962,-105.572089,2022,7,20,23,128.623291015625,,,0.0887500718235969
East,Fine Arts,2022-07-21T00:00:00,41.311962,-105.572089,2022,7,21,0,122.68704223632812,,,0.0846540629863739
East,Fine Arts,2022-07-21T01:00:00,41.311962,-105.572089,2022,7,21,1,119.48072052001952,,,0.0824417024850845
East,Fine Arts,2022-07-21T02:00:00,41.311962,-105.572089,2022,7,21,2,119.48072052001952,,,0.0824417024850845
East,Fine Arts,2022-07-21T03:00:00,41.311962,-105.572089,2022,7,21,3,119.48072052001952,,,0.0824417024850845
East,Fine Arts,2022-07-21T04:00:00,41.311962,-105.572089,2022,7,21,4,140.03976440429688,,,0.0966274365782737
East,Fine Arts,2022-07-21T05:00:00,41.311962,-105.572089,2022,7,21,5,108.86091613769533,,,0.0751140341162681
East,Fine Arts,2022-07-21T06:00:00,41.311962,-105.572089,2022,7,21,6,160.76351928710938,,,0.110926829278469
East,Fine Arts,2022-07-21T07:00:00,41.311962,-105.572089,2022,7,21,7,147.51133728027344,,,0.1017828285694122
East,Fine Arts,2022-07-21T08:00:00,41.311962,-105.572089,2022,7,21,8,159.0747833251953,,,0.1097616031765937
East,Fine Arts,2022-07-21T09:00:00,41.311962,-105.572089,2022,7,21,9,163.17845153808594,,,0.1125931367278099
East,Fine Arts,2022-07-21T10:00:00,41.311962,-105.572089,2022,7,21,10,179.83251953125,,,0.1240844428539276
East,Fine Arts,2022-07-21T11:00:00,41.311962,-105.572089,2022,7,21,11,171.1965789794922,,,0.1181256398558616
East,Fine Arts,2022-07-21T12:00:00,41.311962,-105.572089,2022,7,21,12,166.06546020507812,,,0.114585168659687
East,Fine Arts,2022-07-21T13:00:00,41.311962,-105.572089,2022,7,21,13,164.5730438232422,,,0.1135554015636444
East,Fine Arts,2022-07-21T14:00:00,41.311962,-105.572089,2022,7,21,14,165.0433807373047,,,0.1138799339532852
East,Fine Arts,2022-07-21T15:00:00,41.311962,-105.572089,2022,7,21,15,184.03843688964844,,,0.1269865185022354
East,Fine Arts,2022-07-21T16:00:00,41.311962,-105.572089,2022,7,21,16,164.65830993652344,,,0.1136142387986183
East,Fine Arts,2022-07-21T17:00:00,41.311962,-105.572089,2022,7,21,17,174.30947875976562,,,0.120273545384407
East,Fine Arts,2022-07-21T18:00:00,41.311962,-105.572089,2022,7,21,18,168.87310791015625,,,0.1165224462747573
East,Fine Arts,2022-07-21T19:00:00,41.311962,-105.572089,2022,7,21,19,179.0404052734375,,,0.1235378831624984
East,Fine Arts,2022-07-21T20:00:00,41.311962,-105.572089,2022,7,21,20,160.6256561279297,,,0.1108317077159881
East,Fine Arts,2022-07-21T21:00:00,41.311962,-105.572089,2022,7,21,21,159.27012634277344,,,0.1098963916301727
East,Fine Arts,2022-07-21T22:00:00,41.311962,-105.572089,2022,7,21,22,146.23226928710938,,,0.1009002700448036
East,Fine Arts,2022-07-21T23:00:00,41.311962,-105.572089,2022,7,21,23,138.82334899902344,,,0.0957881137728691
East,Fine Arts,2022-07-22T00:00:00,41.311962,-105.572089,2022,7,22,0,128.27947998046875,,,0.0885128453373909
East,Fine Arts,2022-07-22T01:00:00,41.311962,-105.572089,2022,7,22,1,128.77561950683594,,,0.0888551771640777
East,Fine Arts,2022-07-22T02:00:00,41.311962,-105.572089,2022,7,22,2,129.1915740966797,,,0.0891421884298324
East,Fine Arts,2022-07-22T03:00:00,41.311962,-105.572089,2022,7,22,3,132.48004150390625,,,0.0914112329483032
East,Fine Arts,2022-07-22T04:00:00,41.311962,-105.572089,2022,7,22,4,137.30128479003906,,,0.0947378873825073
East,Fine Arts,2022-07-22T05:00:00,41.311962,-105.572089,2022,7,22,5,127.1244888305664,,,0.0877159014344215
East,Fine Arts,2022-07-22T06:00:00,41.311962,-105.572089,2022,7,22,6,159.0167236328125,,,0.1097215414047241
East,Fine Arts,2022-07-22T07:00:00,41.311962,-105.572089,2022,7,22,7,160.29212951660156,,,0.1106015741825103
East,Fine Arts,2022-07-22T08:00:00,41.311962,-105.572089,2022,7,22,8,166.11215209960938,,,0.1146173849701881
East,Fine Arts,2022-07-22T09:00:00,41.311962,-105.572089,2022,7,22,9,190.95529174804688,,,0.1317591518163681
East,Fine Arts,2022-07-22T10:00:00,41.311962,-105.572089,2022,7,22,10,160.1654815673828,,,0.110514186322689
East,Fine Arts,2022-07-22T11:00:00,41.311962,-105.572089,2022,7,22,11,203.919677734375,,,0.1407045871019363
East,Fine Arts,2022-07-22T12:00:00,41.311962,-105.572089,2022,7,22,12,151.72860717773438,,,0.104692742228508
East,Fine Arts,2022-07-22T13:00:00,41.311962,-105.572089,2022,7,22,13,194.91891479492188,,,0.1344940513372421
East,Fine Arts,2022-07-22T14:00:00,41.311962,-105.572089,2022,7,22,14,162.21600341796875,,,0.1119290441274643
East,Fine Arts,2022-07-22T15:00:00,41.311962,-105.572089,2022,7,22,15,181.10269165039065,,,0.1249608621001243
East,Fine Arts,2022-07-22T16:00:00,41.311962,-105.572089,2022,7,22,16,180.9812469482422,,,0.1248770654201507
East,Fine Arts,2022-07-22T17:00:00,41.311962,-105.572089,2022,7,22,17,174.04771423339844,,,0.1200929284095764
East,Fine Arts,2022-07-22T18:00:00,41.311962,-105.572089,2022,7,22,18,166.6587371826172,,,0.1149945333600044
East,Fine Arts,2022-07-22T19:00:00,41.311962,-105.572089,2022,7,22,19,176.17919921875,,,0.1215636506676673
East,Fine Arts,2022-07-22T20:00:00,41.311962,-105.572089,2022,7,22,20,154.02859497070312,,,0.1062797307968139
East,Fine Arts,2022-07-22T21:00:00,41.311962,-105.572089,2022,7,22,21,174.47030639648438,,,0.1203845143318176
East,Fine Arts,2022-07-22T22:00:00,41.311962,-105.572089,2022,7,22,22,142.0110626220703,,,0.0979876369237899
East,Fine Arts,2022-07-22T23:00:00,41.311962,-105.572089,2022,7,22,23,153.954833984375,,,0.1062288358807563
East,Fine Arts,2022-07-23T00:00:00,41.311962,-105.572089,2022,7,23,0,129.12132263183594,,,0.0890937149524688
East,Fine Arts,2022-07-23T01:00:00,41.311962,-105.572089,2022,7,23,1,64.92237854003906,,,0.0447964407503604
East,Fine Arts,2022-07-23T02:00:00,41.311962,-105.572089,2022,7,23,2,121.43815612792967,,,0.0837923288345336
East,Fine Arts,2022-07-23T03:00:00,41.311962,-105.572089,2022,7,23,3,143.36181640625,,,0.0989196524024009
East,Fine Arts,2022-07-23T04:00:00,41.311962,-105.572089,2022,7,23,4,131.32296752929688,,,0.0906128510832786
East,Fine Arts,2022-07-23T05:00:00,41.311962,-105.572089,2022,7,23,5,64.09906005859375,,,0.0442283526062965
East,Fine Arts,2022-07-23T06:00:00,41.311962,-105.572089,2022,7,23,6,138.93325805664062,,,0.0958639532327652
East,Fine Arts,2022-07-23T07:00:00,41.311962,-105.572089,2022,7,23,7,149.1564178466797,,,0.1029179319739341
East,Fine Arts,2022-07-23T08:00:00,41.311962,-105.572089,2022,7,23,8,141.1844024658203,,,0.0974172428250312
East,Fine Arts,2022-07-23T09:00:00,41.311962,-105.572089,2022,7,23,9,167.52467346191406,,,0.1155920252203941
East,Fine Arts,2022-07-23T10:00:00,41.311962,-105.572089,2022,7,23,10,157.90525817871094,,,0.1089546307921409
East,Fine Arts,2022-07-23T11:00:00,41.311962,-105.572089,2022,7,23,11,159.89346313476562,,,0.1103264912962913
East,Fine Arts,2022-07-23T12:00:00,41.311962,-105.572089,2022,7,23,12,157.1220703125,,,0.1084142327308654
East,Fine Arts,2022-07-23T13:00:00,41.311962,-105.572089,2022,7,23,13,140.9402313232422,,,0.097248762845993
East,Fine Arts,2022-07-23T14:00:00,41.311962,-105.572089,2022,7,23,14,152.62704467773438,,,0.1053126603364944
East,Fine Arts,2022-07-23T15:00:00,41.311962,-105.572089,2022,7,23,15,149.62896728515625,,,0.1032439917325973
East,Fine Arts,2022-07-23T16:00:00,41.311962,-105.572089,2022,7,23,16,146.1575164794922,,,0.1008486896753311
East,Fine Arts,2022-07-23T17:00:00,41.311962,-105.572089,2022,7,23,17,140.2085418701172,,,0.0967438966035842
East,Fine Arts,2022-07-23T18:00:00,41.311962,-105.572089,2022,7,23,18,148.4846954345703,,,0.1024544388055801
East,Fine Arts,2022-07-23T19:00:00,41.311962,-105.572089,2022,7,23,19,167.4307098388672,,,0.1155271902680397
East,Fine Arts,2022-07-23T20:00:00,41.311962,-105.572089,2022,7,23,20,118.28167724609376,,,0.0816143602132797
East,Fine Arts,2022-07-23T21:00:00,41.311962,-105.572089,2022,7,23,21,149.01654052734375,,,0.1028214171528816
East,Fine Arts,2022-07-23T22:00:00,41.311962,-105.572089,2022,7,23,22,142.73843383789062,,,0.0984895229339599
East,Fine Arts,2022-07-23T23:00:00,41.311962,-105.572089,2022,7,23,23,121.49779510498048,,,0.0838334783911705
East,Fine Arts,2022-07-24T00:00:00,41.311962,-105.572089,2022,7,24,0,138.73663330078125,,,0.0957282781600952
East,Fine Arts,2022-07-24T01:00:00,41.311962,-105.572089,2022,7,24,1,64.26231384277344,,,0.0443409979343414
East,Fine Arts,2022-07-24T02:00:00,41.311962,-105.572089,2022,7,24,2,132.41046142578125,,,0.0913632214069366
East,Fine Arts,2022-07-24T03:00:00,41.311962,-105.572089,2022,7,24,3,63.989501953125,,,0.0441527590155601
East,Fine Arts,2022-07-24T04:00:00,41.311962,-105.572089,2022,7,24,4,133.54238891601562,,,0.0921442508697509
East,Fine Arts,2022-07-24T05:00:00,41.311962,-105.572089,2022,7,24,5,63.24162292480469,,,0.0436367206275463
