campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-08-16T22:00:00,41.311522,-105.578016,2022,8,16,22,97.03876495361328,,,0.0669567510485649
West,College of Business,2022-08-16T23:00:00,41.311522,-105.578016,2022,8,16,23,93.99271392822266,,,0.064854972064495
West,College of Business,2022-08-17T00:00:00,41.311522,-105.578016,2022,8,17,0,83.54125213623047,,,0.0576434656977653
West,College of Business,2022-08-17T01:00:00,41.311522,-105.578016,2022,8,17,1,85.09605407714844,,,0.0587162785232067
West,College of Business,2022-08-17T02:00:00,41.311522,-105.578016,2022,8,17,2,90.22496032714844,,,0.0622552223503589
West,College of Business,2022-08-17T03:00:00,41.311522,-105.578016,2022,8,17,3,84.47885131835938,,,0.0582904070615768
West,College of Business,2022-08-17T04:00:00,41.311522,-105.578016,2022,8,17,4,96.44921875,,,0.066549964249134
West,College of Business,2022-08-17T05:00:00,41.311522,-105.578016,2022,8,17,5,115.9784164428711,,,0.0800251066684722
West,College of Business,2022-08-17T06:00:00,41.311522,-105.578016,2022,8,17,6,140.08570861816406,,,0.0966591387987136
West,College of Business,2022-08-17T07:00:00,41.311522,-105.578016,2022,8,17,7,138.74462890625,,,0.0957337990403175
West,College of Business,2022-08-17T08:00:00,41.311522,-105.578016,2022,8,17,8,147.98255920410156,,,0.1021079644560813
West,College of Business,2022-08-17T09:00:00,41.311522,-105.578016,2022,8,17,9,164.90443420410156,,,0.113784059882164
West,College of Business,2022-08-17T10:00:00,41.311522,-105.578016,2022,8,17,10,150.26104736328125,,,0.1036801263689994
West,College of Business,2022-08-17T11:00:00,41.311522,-105.578016,2022,8,17,11,174.4669952392578,,,0.1203822270035743
West,College of Business,2022-08-17T12:00:00,41.311522,-105.578016,2022,8,17,12,143.8141632080078,,,0.0992317721247673
West,College of Business,2022-08-17T13:00:00,41.311522,-105.578016,2022,8,17,13,167.09573364257812,,,0.1152960583567619
West,College of Business,2022-08-17T14:00:00,41.311522,-105.578016,2022,8,17,14,141.48626708984375,,,0.0976255238056182
West,College of Business,2022-08-17T15:00:00,41.311522,-105.578016,2022,8,17,15,162.68775939941406,,,0.1122545599937439
West,College of Business,2022-08-17T16:00:00,41.311522,-105.578016,2022,8,17,16,156.00877380371094,,,0.1076460555195808
West,College of Business,2022-08-17T17:00:00,41.311522,-105.578016,2022,8,17,17,156.31565856933594,,,0.107857808470726
West,College of Business,2022-08-17T18:00:00,41.311522,-105.578016,2022,8,17,18,160.8389129638672,,,0.1109788492321968
West,College of Business,2022-08-17T19:00:00,41.311522,-105.578016,2022,8,17,19,139.0751495361328,,,0.0959618538618087
West,College of Business,2022-08-17T20:00:00,41.311522,-105.578016,2022,8,17,20,129.47511291503906,,,0.089337833225727
West,College of Business,2022-08-17T21:00:00,41.311522,-105.578016,2022,8,17,21,114.50746154785156,,,0.0790101513266563
West,College of Business,2022-08-17T22:00:00,41.311522,-105.578016,2022,8,17,22,117.32438659667967,,,0.0809538289904594
West,College of Business,2022-08-17T23:00:00,41.311522,-105.578016,2022,8,17,23,94.25950622558594,,,0.0650390610098838
West,College of Business,2022-08-18T00:00:00,41.311522,-105.578016,2022,8,18,0,89.48204040527344,,,0.0617426075041294
West,College of Business,2022-08-18T01:00:00,41.311522,-105.578016,2022,8,18,1,86.53900909423828,,,0.0597119182348251
West,College of Business,2022-08-18T02:00:00,41.311522,-105.578016,2022,8,18,2,82.88275909423828,,,0.0571891032159328
West,College of Business,2022-08-18T03:00:00,41.311522,-105.578016,2022,8,18,3,95.16190338134766,,,0.0656617134809494
West,College of Business,2022-08-18T04:00:00,41.311522,-105.578016,2022,8,18,4,88.29363250732422,,,0.0609226077795028
West,College of Business,2022-08-18T05:00:00,41.311522,-105.578016,2022,8,18,5,126.23483276367188,,,0.0871020331978797
West,College of Business,2022-08-18T06:00:00,41.311522,-105.578016,2022,8,18,6,148.4386444091797,,,0.1024226695299148
West,College of Business,2022-08-18T07:00:00,41.311522,-105.578016,2022,8,18,7,136.03887939453125,,,0.0938668325543403
West,College of Business,2022-08-18T08:00:00,41.311522,-105.578016,2022,8,18,8,142.04750061035156,,,0.098012775182724
West,College of Business,2022-08-18T09:00:00,41.311522,-105.578016,2022,8,18,9,157.92453002929688,,,0.1089679300785064
West,College of Business,2022-08-18T10:00:00,41.311522,-105.578016,2022,8,18,10,151.7462921142578,,,0.1047049462795257
West,College of Business,2022-08-18T11:00:00,41.311522,-105.578016,2022,8,18,11,183.54098510742188,,,0.1266432851552963
West,College of Business,2022-08-18T12:00:00,41.311522,-105.578016,2022,8,18,12,155.83126831054688,,,0.107523575425148
West,College of Business,2022-08-18T13:00:00,41.311522,-105.578016,2022,8,18,13,169.3842010498047,,,0.1168751046061515
West,College of Business,2022-08-18T14:00:00,41.311522,-105.578016,2022,8,18,14,150.79319763183594,,,0.104047305881977
West,College of Business,2022-08-18T15:00:00,41.311522,-105.578016,2022,8,18,15,166.2861328125,,,0.1147374361753463
West,College of Business,2022-08-18T16:00:00,41.311522,-105.578016,2022,8,18,16,150.43289184570312,,,0.1037986949086189
West,College of Business,2022-08-18T17:00:00,41.311522,-105.578016,2022,8,18,17,162.60032653808594,,,0.11219422519207
West,College of Business,2022-08-18T18:00:00,41.311522,-105.578016,2022,8,18,18,152.00570678710938,,,0.1048839390277862
West,College of Business,2022-08-18T19:00:00,41.311522,-105.578016,2022,8,18,19,141.2548828125,,,0.0974658727645874
West,College of Business,2022-08-18T20:00:00,41.311522,-105.578016,2022,8,18,20,124.85359954833984,,,0.0861489847302436
West,College of Business,2022-08-18T21:00:00,41.311522,-105.578016,2022,8,18,21,116.45632934570312,,,0.0803548693656921
West,College of Business,2022-08-18T22:00:00,41.311522,-105.578016,2022,8,18,22,97.15675354003906,,,0.0670381635427475
West,College of Business,2022-08-18T23:00:00,41.311522,-105.578016,2022,8,18,23,95.44441986083984,,,0.0658566504716873
West,College of Business,2022-08-19T00:00:00,41.311522,-105.578016,2022,8,19,0,88.65480041503906,,,0.0611718147993087
West,College of Business,2022-08-19T01:00:00,41.311522,-105.578016,2022,8,19,1,87.81776428222656,,,0.0605942569673061
West,College of Business,2022-08-19T02:00:00,41.311522,-105.578016,2022,8,19,2,90.92327117919922,,,0.0627370551228523
West,College of Business,2022-08-19T03:00:00,41.311522,-105.578016,2022,8,19,3,90.06365966796875,,,0.0621439255774021
West,College of Business,2022-08-19T04:00:00,41.311522,-105.578016,2022,8,19,4,106.0268096923828,,,0.0731585025787353
West,College of Business,2022-08-19T05:00:00,41.311522,-105.578016,2022,8,19,5,108.2625503540039,,,0.0747011601924896
West,College of Business,2022-08-19T06:00:00,41.311522,-105.578016,2022,8,19,6,144.1553192138672,,,0.0994671732187271
West,College of Business,2022-08-19T07:00:00,41.311522,-105.578016,2022,8,19,7,131.11325073242188,,,0.0904681459069252
West,College of Business,2022-08-19T08:00:00,41.311522,-105.578016,2022,8,19,8,144.53260803222656,,,0.0997275039553642
West,College of Business,2022-08-19T09:00:00,41.311522,-105.578016,2022,8,19,9,146.72772216796875,,,0.1012421324849128
West,College of Business,2022-08-19T10:00:00,41.311522,-105.578016,2022,8,19,10,143.47105407714844,,,0.0989950299263
West,College of Business,2022-08-19T11:00:00,41.311522,-105.578016,2022,8,19,11,163.14517211914062,,,0.1125701740384101
West,College of Business,2022-08-19T12:00:00,41.311522,-105.578016,2022,8,19,12,145.5008544921875,,,0.1003955900669097
West,College of Business,2022-08-19T13:00:00,41.311522,-105.578016,2022,8,19,13,145.53399658203125,,,0.1004184633493423
West,College of Business,2022-08-19T14:00:00,41.311522,-105.578016,2022,8,19,14,145.5741729736328,,,0.1004461795091629
West,College of Business,2022-08-19T15:00:00,41.311522,-105.578016,2022,8,19,15,149.8097381591797,,,0.1033687219023704
West,College of Business,2022-08-19T16:00:00,41.311522,-105.578016,2022,8,19,16,146.99122619628906,,,0.1014239490032196
West,College of Business,2022-08-19T17:00:00,41.311522,-105.578016,2022,8,19,17,139.72596740722656,,,0.0964109227061271
West,College of Business,2022-08-19T18:00:00,41.311522,-105.578016,2022,8,19,18,128.97183227539062,,,0.088990569114685
West,College of Business,2022-08-19T19:00:00,41.311522,-105.578016,2022,8,19,19,129.0940399169922,,,0.0890748873353004
West,College of Business,2022-08-19T20:00:00,41.311522,-105.578016,2022,8,19,20,117.17115020751952,,,0.0808480978012085
West,College of Business,2022-08-19T21:00:00,41.311522,-105.578016,2022,8,19,21,111.95000457763672,,,0.0772455036640167
West,College of Business,2022-08-19T22:00:00,41.311522,-105.578016,2022,8,19,22,95.0470962524414,,,0.0655824989080429
West,College of Business,2022-08-19T23:00:00,41.311522,-105.578016,2022,8,19,23,85.88892364501953,,,0.0592633597552776
West,College of Business,2022-08-20T00:00:00,41.311522,-105.578016,2022,8,20,0,91.99747467041016,,,0.0634782612323761
West,College of Business,2022-08-20T01:00:00,41.311522,-105.578016,2022,8,20,1,92.01335906982422,,,0.0634892210364341
West,College of Business,2022-08-20T02:00:00,41.311522,-105.578016,2022,8,20,2,92.692138671875,,,0.063957579433918
West,College of Business,2022-08-20T03:00:00,41.311522,-105.578016,2022,8,20,3,93.5152816772461,,,0.0645255446434021
West,College of Business,2022-08-20T04:00:00,41.311522,-105.578016,2022,8,20,4,96.96902465820312,,,0.0669086277484893
West,College of Business,2022-08-20T05:00:00,41.311522,-105.578016,2022,8,20,5,101.22380828857422,,,0.0698444321751594
West,College of Business,2022-08-20T06:00:00,41.311522,-105.578016,2022,8,20,6,104.19402313232422,,,0.0718938782811164
West,College of Business,2022-08-20T07:00:00,41.311522,-105.578016,2022,8,20,7,88.91259002685547,,,0.0613496899604797
West,College of Business,2022-08-20T08:00:00,41.311522,-105.578016,2022,8,20,8,136.71273803710938,,,0.0943317934870719
West,College of Business,2022-08-20T09:00:00,41.311522,-105.578016,2022,8,20,9,130.47064208984375,,,0.090024746954441
West,College of Business,2022-08-20T10:00:00,41.311522,-105.578016,2022,8,20,10,142.5397491455078,,,0.0983524322509765
West,College of Business,2022-08-20T11:00:00,41.311522,-105.578016,2022,8,20,11,127.83702087402344,,,0.0882075428962707
West,College of Business,2022-08-20T12:00:00,41.311522,-105.578016,2022,8,20,12,135.12261962890625,,,0.0932346060872078
West,College of Business,2022-08-20T13:00:00,41.311522,-105.578016,2022,8,20,13,124.06800842285156,,,0.085606925189495
West,College of Business,2022-08-20T14:00:00,41.311522,-105.578016,2022,8,20,14,144.59341430664062,,,0.0997694581747055
West,College of Business,2022-08-20T15:00:00,41.311522,-105.578016,2022,8,20,15,123.77640533447266,,,0.0854057222604751
West,College of Business,2022-08-20T16:00:00,41.311522,-105.578016,2022,8,20,16,132.4092254638672,,,0.091362364590168
West,College of Business,2022-08-20T17:00:00,41.311522,-105.578016,2022,8,20,17,131.7917022705078,,,0.0909362733364105
West,College of Business,2022-08-20T18:00:00,41.311522,-105.578016,2022,8,20,18,127.165283203125,,,0.0877440497279167
West,College of Business,2022-08-20T19:00:00,41.311522,-105.578016,2022,8,20,19,123.54000854492188,,,0.0852426066994667
West,College of Business,2022-08-20T20:00:00,41.311522,-105.578016,2022,8,20,20,99.10872650146484,,,0.0683850198984146
West,College of Business,2022-08-20T21:00:00,41.311522,-105.578016,2022,8,20,21,88.13683319091797,,,0.0608144178986549
West,College of Business,2022-08-20T22:00:00,41.311522,-105.578016,2022,8,20,22,89.91429138183594,,,0.0620408616960048
West,College of Business,2022-08-20T23:00:00,41.311522,-105.578016,2022,8,20,23,87.67786407470703,,,0.0604977272450923
West,College of Business,2022-08-21T00:00:00,41.311522,-105.578016,2022,8,21,0,94.08313751220705,,,0.0649173632264137
West,College of Business,2022-08-21T01:00:00,41.311522,-105.578016,2022,8,21,1,82.94319915771484,,,0.0572308078408241
West,College of Business,2022-08-21T02:00:00,41.311522,-105.578016,2022,8,21,2,85.71223449707031,,,0.0591414421796798
West,College of Business,2022-08-21T03:00:00,41.311522,-105.578016,2022,8,21,3,86.12901306152344,,,0.0594290196895599
West,College of Business,2022-08-21T04:00:00,41.311522,-105.578016,2022,8,21,4,94.86497497558594,,,0.0654568374156951
West,College of Business,2022-08-21T05:00:00,41.311522,-105.578016,2022,8,21,5,87.41381072998047,,,0.0603155307471752
West,College of Business,2022-08-21T06:00:00,41.311522,-105.578016,2022,8,21,6,106.29639434814452,,,0.0733445137739181
West,College of Business,2022-08-21T07:00:00,41.311522,-105.578016,2022,8,21,7,99.99656677246094,,,0.0689976289868354
West,College of Business,2022-08-21T08:00:00,41.311522,-105.578016,2022,8,21,8,106.81673431396484,,,0.0737035498023033
West,College of Business,2022-08-21T09:00:00,41.311522,-105.578016,2022,8,21,9,124.36595916748048,,,0.0858125165104866
West,College of Business,2022-08-21T10:00:00,41.311522,-105.578016,2022,8,21,10,112.87939453125,,,0.0778867825865745
West,College of Business,2022-08-21T11:00:00,41.311522,-105.578016,2022,8,21,11,112.41618347167967,,,0.0775671675801277
West,College of Business,2022-08-21T12:00:00,41.311522,-105.578016,2022,8,21,12,111.36576080322266,,,0.0768423750996589
West,College of Business,2022-08-21T13:00:00,41.311522,-105.578016,2022,8,21,13,120.12030029296876,,,0.0828830078244209
West,College of Business,2022-08-21T14:00:00,41.311522,-105.578016,2022,8,21,14,111.16303253173828,,,0.0767024904489517
West,College of Business,2022-08-21T15:00:00,41.311522,-105.578016,2022,8,21,15,121.70501708984376,,,0.083976462483406
West,College of Business,2022-08-21T16:00:00,41.311522,-105.578016,2022,8,21,16,120.44181823730467,,,0.0831048563122749
West,College of Business,2022-08-21T17:00:00,41.311522,-105.578016,2022,8,21,17,116.1885986328125,,,0.0801701322197914
West,College of Business,2022-08-21T18:00:00,41.311522,-105.578016,2022,8,21,18,93.05589294433594,,,0.0642085671424865
West,College of Business,2022-08-21T19:00:00,41.311522,-105.578016,2022,8,21,19,88.93804168701172,,,0.0613672509789466
West,College of Business,2022-08-21T20:00:00,41.311522,-105.578016,2022,8,21,20,92.63233947753906,,,0.0639163181185722
West,College of Business,2022-08-21T21:00:00,41.311522,-105.578016,2022,8,21,21,79.61095428466797,,,0.0549315586686134
West,College of Business,2022-08-21T22:00:00,41.311522,-105.578016,2022,8,21,22,102.7688980102539,,,0.0709105432033538
West,College of Business,2022-08-21T23:00:00,41.311522,-105.578016,2022,8,21,23,81.14444732666016,,,0.055989671498537
West,College of Business,2022-08-22T00:00:00,41.311522,-105.578016,2022,8,22,0,93.2968521118164,,,0.0643748268485069
West,College of Business,2022-08-22T01:00:00,41.311522,-105.578016,2022,8,22,1,85.88018035888672,,,0.0592573247849941
West,College of Business,2022-08-22T02:00:00,41.311522,-105.578016,2022,8,22,2,82.66224670410156,,,0.0570369511842727
West,College of Business,2022-08-22T03:00:00,41.311522,-105.578016,2022,8,22,3,86.6817398071289,,,0.0598104000091552
West,College of Business,2022-08-22T04:00:00,41.311522,-105.578016,2022,8,22,4,99.46158599853516,,,0.0686284974217414
West,College of Business,2022-08-22T05:00:00,41.311522,-105.578016,2022,8,22,5,116.4753189086914,,,0.0803679749369621
West,College of Business,2022-08-22T06:00:00,41.311522,-105.578016,2022,8,22,6,120.88394927978516,,,0.0834099277853965
West,College of Business,2022-08-22T07:00:00,41.311522,-105.578016,2022,8,22,7,137.08163452148438,,,0.0945863276720047
West,College of Business,2022-08-22T08:00:00,41.311522,-105.578016,2022,8,22,8,149.63377380371094,,,0.1032473072409629
West,College of Business,2022-08-22T09:00:00,41.311522,-105.578016,2022,8,22,9,125.76758575439452,,,0.0867796391248703
West,College of Business,2022-08-22T10:00:00,41.311522,-105.578016,2022,8,22,10,146.36756896972656,,,0.100993625819683
West,College of Business,2022-08-22T11:00:00,41.311522,-105.578016,2022,8,22,11,179.72792053222656,,,0.1240122690796852
West,College of Business,2022-08-22T12:00:00,41.311522,-105.578016,2022,8,22,12,168.16015625,,,0.1160305067896843
West,College of Business,2022-08-22T13:00:00,41.311522,-105.578016,2022,8,22,13,175.22422790527344,,,0.1209047213196754
West,College of Business,2022-08-22T14:00:00,41.311522,-105.578016,2022,8,22,14,173.3785400390625,,,0.1196311935782432
West,College of Business,2022-08-22T15:00:00,41.311522,-105.578016,2022,8,22,15,187.6342315673828,,,0.1294676214456558
West,College of Business,2022-08-22T16:00:00,41.311522,-105.578016,2022,8,22,16,165.77505493164062,,,0.1143847927451133
West,College of Business,2022-08-22T17:00:00,41.311522,-105.578016,2022,8,22,17,164.12127685546875,,,0.1132436841726303
West,College of Business,2022-08-22T18:00:00,41.311522,-105.578016,2022,8,22,18,139.2589111328125,,,0.0960886478424072
West,College of Business,2022-08-22T19:00:00,41.311522,-105.578016,2022,8,22,19,115.34481048583984,,,0.079587921500206
West,College of Business,2022-08-22T20:00:00,41.311522,-105.578016,2022,8,22,20,126.35369873046876,,,0.0871840566396713
West,College of Business,2022-08-22T21:00:00,41.311522,-105.578016,2022,8,22,21,101.4446258544922,,,0.0699967965483665
West,College of Business,2022-08-22T22:00:00,41.311522,-105.578016,2022,8,22,22,107.89920806884766,,,0.0744504556059837
West,College of Business,2022-08-22T23:00:00,41.311522,-105.578016,2022,8,22,23,87.65734100341797,,,0.0604835674166679
West,College of Business,2022-08-23T00:00:00,41.311522,-105.578016,2022,8,23,0,88.7562026977539,,,0.0612417794764041
West,College of Business,2022-08-23T01:00:00,41.311522,-105.578016,2022,8,23,1,84.24453735351562,,,0.0581287331879138
West,College of Business,2022-08-23T02:00:00,41.311522,-105.578016,2022,8,23,2,85.8764877319336,,,0.0592547766864299
West,College of Business,2022-08-23T03:00:00,41.311522,-105.578016,2022,8,23,3,85.8764877319336,,,0.0592547766864299
West,College of Business,2022-08-23T04:00:00,41.311522,-105.578016,2022,8,23,4,89.14635467529297,,,0.0615109875798225
West,College of Business,2022-08-23T05:00:00,41.311522,-105.578016,2022,8,23,5,115.84813690185548,,,0.0799352154135704
West,College of Business,2022-08-23T06:00:00,41.311522,-105.578016,2022,8,23,6,123.20610809326172,,,0.0850122198462486
West,College of Business,2022-08-23T07:00:00,41.311522,-105.578016,2022,8,23,7,150.15194702148438,,,0.1036048457026481
West,College of Business,2022-08-23T08:00:00,41.311522,-105.578016,2022,8,23,8,164.05496215820312,,,0.113197922706604
West,College of Business,2022-08-23T09:00:00,41.311522,-105.578016,2022,8,23,9,184.0535430908203,,,0.1269969493150711
West,College of Business,2022-08-23T10:00:00,41.311522,-105.578016,2022,8,23,10,150.43701171875,,,0.1038015410304069
West,College of Business,2022-08-23T11:00:00,41.311522,-105.578016,2022,8,23,11,187.97772216796875,,,0.1297046244144439
West,College of Business,2022-08-23T12:00:00,41.311522,-105.578016,2022,8,23,12,193.691650390625,,,0.1336472481489181
West,College of Business,2022-08-23T13:00:00,41.311522,-105.578016,2022,8,23,13,201.4239044189453,,,0.1389824897050857
West,College of Business,2022-08-23T14:00:00,41.311522,-105.578016,2022,8,23,14,151.1378936767578,,,0.1042851507663726
West,College of Business,2022-08-23T15:00:00,41.311522,-105.578016,2022,8,23,15,189.0130615234375,,,0.1304190158843994
West,College of Business,2022-08-23T16:00:00,41.311522,-105.578016,2022,8,23,16,184.517807006836,,,0.1273172944784164
West,College of Business,2022-08-23T17:00:00,41.311522,-105.578016,2022,8,23,17,176.20111083984375,,,0.1215787678956985
West,College of Business,2022-08-23T18:00:00,41.311522,-105.578016,2022,8,23,18,153.3516845703125,,,0.1058126613497734
West,College of Business,2022-08-23T19:00:00,41.311522,-105.578016,2022,8,23,19,146.69581604003906,,,0.1012201160192489
West,College of Business,2022-08-23T20:00:00,41.311522,-105.578016,2022,8,23,20,133.05599975585938,,,0.0918086394667625
West,College of Business,2022-08-23T21:00:00,41.311522,-105.578016,2022,8,23,21,119.02284240722656,,,0.0821257606148719
West,College of Business,2022-08-23T22:00:00,41.311522,-105.578016,2022,8,23,22,95.40857696533205,,,0.0658319219946861
West,College of Business,2022-08-23T23:00:00,41.311522,-105.578016,2022,8,23,23,91.05789947509766,,,0.0628299489617347
West,College of Business,2022-08-24T00:00:00,41.311522,-105.578016,2022,8,24,0,87.82278442382812,,,0.0605977214872837
West,College of Business,2022-08-24T01:00:00,41.311522,-105.578016,2022,8,24,1,83.15451049804688,,,0.0573766119778156
West,College of Business,2022-08-24T02:00:00,41.311522,-105.578016,2022,8,24,2,91.37464904785156,,,0.0630485117435455
West,College of Business,2022-08-24T03:00:00,41.311522,-105.578016,2022,8,24,3,85.30720520019531,,,0.0588619746267795
West,College of Business,2022-08-24T04:00:00,41.311522,-105.578016,2022,8,24,4,102.76422119140624,,,0.0709073171019554
West,College of Business,2022-08-24T05:00:00,41.311522,-105.578016,2022,8,24,5,110.98924255371094,,,0.0765825808048248
West,College of Business,2022-08-24T06:00:00,41.311522,-105.578016,2022,8,24,6,122.02152252197266,,,0.0841948539018631
West,College of Business,2022-08-24T07:00:00,41.311522,-105.578016,2022,8,24,7,169.9137725830078,,,0.1172405034303665
West,College of Business,2022-08-24T08:00:00,41.311522,-105.578016,2022,8,24,8,147.1240234375,,,0.1015155762434005
West,College of Business,2022-08-24T09:00:00,41.311522,-105.578016,2022,8,24,9,158.10733032226562,,,0.1090940609574318
West,College of Business,2022-08-24T10:00:00,41.311522,-105.578016,2022,8,24,10,171.7548370361328,,,0.1185108423233032
West,College of Business,2022-08-24T11:00:00,41.311522,-105.578016,2022,8,24,11,203.3551788330078,,,0.1403150707483291
West,College of Business,2022-08-24T12:00:00,41.311522,-105.578016,2022,8,24,12,175.34066772460938,,,0.120985060930252
West,College of Business,2022-08-24T13:00:00,41.311522,-105.578016,2022,8,24,13,183.82794189453125,,,0.1268412768840789
West,College of Business,2022-08-24T14:00:00,41.311522,-105.578016,2022,8,24,14,182.12350463867188,,,0.1256652176380157
West,College of Business,2022-08-24T15:00:00,41.311522,-105.578016,2022,8,24,15,188.9852600097656,,,0.1303998380899429
West,College of Business,2022-08-24T16:00:00,41.311522,-105.578016,2022,8,24,16,193.11911010742188,,,0.1332521885633468
West,College of Business,2022-08-24T17:00:00,41.311522,-105.578016,2022,8,24,17,176.43434143066406,,,0.1217397004365921
West,College of Business,2022-08-24T18:00:00,41.311522,-105.578016,2022,8,24,18,136.372314453125,,,0.0940968990325927
West,College of Business,2022-08-24T19:00:00,41.311522,-105.578016,2022,8,24,19,144.87594604492188,,,0.099964402616024
West,College of Business,2022-08-24T20:00:00,41.311522,-105.578016,2022,8,24,20,139.1834716796875,,,0.0960365980863571
West,College of Business,2022-08-24T21:00:00,41.311522,-105.578016,2022,8,24,21,133.22515869140625,,,0.0919253602623939
West,College of Business,2022-08-24T22:00:00,41.311522,-105.578016,2022,8,24,22,106.72560119628906,,,0.0736406669020652
West,College of Business,2022-08-24T23:00:00,41.311522,-105.578016,2022,8,24,23,94.94268798828124,,,0.0655104592442512
West,College of Business,2022-08-25T00:00:00,41.311522,-105.578016,2022,8,25,0,90.66971588134766,,,0.0625621080398559
West,College of Business,2022-08-25T01:00:00,41.311522,-105.578016,2022,8,25,1,84.74947357177734,,,0.0584771372377872
West,College of Business,2022-08-25T02:00:00,41.311522,-105.578016,2022,8,25,2,88.99006652832031,,,0.0614031478762626
West,College of Business,2022-08-25T03:00:00,41.311522,-105.578016,2022,8,25,3,83.17768096923828,,,0.0573926009237766
West,College of Business,2022-08-25T04:00:00,41.311522,-105.578016,2022,8,25,4,99.8880615234375,,,0.0689227655529975
West,College of Business,2022-08-25T05:00:00,41.311522,-105.578016,2022,8,25,5,110.0356674194336,,,0.0759246125817298
West,College of Business,2022-08-25T06:00:00,41.311522,-105.578016,2022,8,25,6,149.1697998046875,,,0.1029271632432937
West,College of Business,2022-08-25T07:00:00,41.311522,-105.578016,2022,8,25,7,131.33135986328125,,,0.0906186401844024
West,College of Business,2022-08-25T08:00:00,41.311522,-105.578016,2022,8,25,8,152.16030883789062,,,0.104990616440773
West,College of Business,2022-08-25T09:00:00,41.311522,-105.578016,2022,8,25,9,177.1411590576172,,,0.1222274005413055
West,College of Business,2022-08-25T10:00:00,41.311522,-105.578016,2022,8,25,10,171.28518676757812,,,0.11818677932024
West,College of Business,2022-08-25T11:00:00,41.311522,-105.578016,2022,8,25,11,204.941635131836,,,0.1414097249507904
West,College of Business,2022-08-25T12:00:00,41.311522,-105.578016,2022,8,25,12,173.2154541015625,,,0.1195186674594879
West,College of Business,2022-08-25T13:00:00,41.311522,-105.578016,2022,8,25,13,212.67530822753903,,,0.146745964884758
West,College of Business,2022-08-25T14:00:00,41.311522,-105.578016,2022,8,25,14,152.00404357910156,,,0.1048827916383743
West,College of Business,2022-08-25T15:00:00,41.311522,-105.578016,2022,8,25,15,189.8649444580078,,,0.1310068219900131
West,College of Business,2022-08-25T16:00:00,41.311522,-105.578016,2022,8,25,16,193.8151397705078,,,0.1337324529886245
West,College of Business,2022-08-25T17:00:00,41.311522,-105.578016,2022,8,25,17,156.05914306640625,,,0.1076808124780654
West,College of Business,2022-08-25T18:00:00,41.311522,-105.578016,2022,8,25,18,134.85842895507812,,,0.0930523201823234
West,College of Business,2022-08-25T19:00:00,41.311522,-105.578016,2022,8,25,19,121.47576141357422,,,0.0838182792067527
West,College of Business,2022-08-25T20:00:00,41.311522,-105.578016,2022,8,25,20,114.62146759033205,,,0.0790888145565986
West,College of Business,2022-08-25T21:00:00,41.311522,-105.578016,2022,8,25,21,128.2952880859375,,,0.0885237529873848
West,College of Business,2022-08-25T22:00:00,41.311522,-105.578016,2022,8,25,22,95.18230438232422,,,0.0656757950782775
West,College of Business,2022-08-25T23:00:00,41.311522,-105.578016,2022,8,25,23,93.34535217285156,,,0.0644082948565483
West,College of Business,2022-08-26T00:00:00,41.311522,-105.578016,2022,8,26,0,98.2782745361328,,,0.0678120106458664
West,College of Business,2022-08-26T01:00:00,41.311522,-105.578016,2022,8,26,1,84.5214614868164,,,0.0583198107779026
West,College of Business,2022-08-26T02:00:00,41.311522,-105.578016,2022,8,26,2,88.15921020507812,,,0.0608298555016517
West,College of Business,2022-08-26T03:00:00,41.311522,-105.578016,2022,8,26,3,85.77668762207031,,,0.0591859146952629
West,College of Business,2022-08-26T04:00:00,41.311522,-105.578016,2022,8,26,4,87.20796966552734,,,0.060173500329256
West,College of Business,2022-08-26T05:00:00,41.311522,-105.578016,2022,8,26,5,127.2814712524414,,,0.0878242179751396
West,College of Business,2022-08-26T06:00:00,41.311522,-105.578016,2022,8,26,6,111.52306365966795,,,0.0769509151577949
West,College of Business,2022-08-26T07:00:00,41.311522,-105.578016,2022,8,26,7,146.94749450683594,,,0.101393774151802
West,College of Business,2022-08-26T08:00:00,41.311522,-105.578016,2022,8,26,8,146.5269775390625,,,0.1011036187410354
West,College of Business,2022-08-26T09:00:00,41.311522,-105.578016,2022,8,26,9,157.704345703125,,,0.108815997838974
West,College of Business,2022-08-26T10:00:00,41.311522,-105.578016,2022,8,26,10,171.58700561523438,,,0.1183950379490852
West,College of Business,2022-08-26T11:00:00,41.311522,-105.578016,2022,8,26,11,206.41709899902344,,,0.1424278020858764
West,College of Business,2022-08-26T12:00:00,41.311522,-105.578016,2022,8,26,12,179.48060607910156,,,0.1238416209816932
West,College of Business,2022-08-26T13:00:00,41.311522,-105.578016,2022,8,26,13,180.8766326904297,,,0.1248048767447471
West,College of Business,2022-08-26T14:00:00,41.311522,-105.578016,2022,8,26,14,150.11550903320312,,,0.1035796999931335
West,College of Business,2022-08-26T15:00:00,41.311522,-105.578016,2022,8,26,15,172.0854034423828,,,0.1187389343976974
West,College of Business,2022-08-26T16:00:00,41.311522,-105.578016,2022,8,26,16,140.46421813964844,,,0.0969203114509582
West,College of Business,2022-08-26T17:00:00,41.311522,-105.578016,2022,8,26,17,149.0181121826172,,,0.1028224974870681
