campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-07-02T00:00:00,41.312724,-105.566145,2022,7,2,0,17.428333282470703,,,0.0120255500078201
East,Indoor Practice Facility,2022-07-02T01:00:00,41.312724,-105.566145,2022,7,2,1,18.46745491027832,,,0.0127425445243716
East,Indoor Practice Facility,2022-07-02T02:00:00,41.312724,-105.566145,2022,7,2,2,21.9541072845459,,,0.0151483342051506
East,Indoor Practice Facility,2022-07-02T03:00:00,41.312724,-105.566145,2022,7,2,3,22.44653511047364,,,0.0154881095513701
East,Indoor Practice Facility,2022-07-02T04:00:00,41.312724,-105.566145,2022,7,2,4,21.721622467041016,,,0.0149879194796085
East,Indoor Practice Facility,2022-07-02T05:00:00,41.312724,-105.566145,2022,7,2,5,25.402647018432617,,,0.0175278261303901
East,Indoor Practice Facility,2022-07-02T06:00:00,41.312724,-105.566145,2022,7,2,6,24.47467994689941,,,0.0168875288218259
East,Indoor Practice Facility,2022-07-02T07:00:00,41.312724,-105.566145,2022,7,2,7,17.291473388671875,,,0.0119311166927218
East,Indoor Practice Facility,2022-07-02T08:00:00,41.312724,-105.566145,2022,7,2,8,17.22925567626953,,,0.0118881864473223
East,Indoor Practice Facility,2022-07-02T09:00:00,41.312724,-105.566145,2022,7,2,9,14.3111572265625,,,0.0098746987059712
East,Indoor Practice Facility,2022-07-02T10:00:00,41.312724,-105.566145,2022,7,2,10,15.798583030700684,,,0.0109010227024555
East,Indoor Practice Facility,2022-07-02T11:00:00,41.312724,-105.566145,2022,7,2,11,24.863740921020508,,,0.0171559806913137
East,Indoor Practice Facility,2022-07-02T12:00:00,41.312724,-105.566145,2022,7,2,12,18.56977081298828,,,0.0128131425008177
East,Indoor Practice Facility,2022-07-02T13:00:00,41.312724,-105.566145,2022,7,2,13,16.969839096069336,,,0.0117091890424489
East,Indoor Practice Facility,2022-07-02T14:00:00,41.312724,-105.566145,2022,7,2,14,15.410021781921388,,,0.0106329154223203
East,Indoor Practice Facility,2022-07-02T15:00:00,41.312724,-105.566145,2022,7,2,15,16.143356323242188,,,0.011138916015625
East,Indoor Practice Facility,2022-07-02T16:00:00,41.312724,-105.566145,2022,7,2,16,15.330792427062988,,,0.0105782467871904
East,Indoor Practice Facility,2022-07-02T17:00:00,41.312724,-105.566145,2022,7,2,17,11.196661949157717,,,0.0077256970107555
East,Indoor Practice Facility,2022-07-02T18:00:00,41.312724,-105.566145,2022,7,2,18,15.073007583618164,,,0.0104003753513097
East,Indoor Practice Facility,2022-07-02T19:00:00,41.312724,-105.566145,2022,7,2,19,18.06340408325196,,,0.0124637493863701
East,Indoor Practice Facility,2022-07-02T20:00:00,41.312724,-105.566145,2022,7,2,20,15.89218044281006,,,0.0109656043350696
East,Indoor Practice Facility,2022-07-02T21:00:00,41.312724,-105.566145,2022,7,2,21,16.830204010009766,,,0.0116128409281373
East,Indoor Practice Facility,2022-07-02T22:00:00,41.312724,-105.566145,2022,7,2,22,18.92347526550293,,,0.0130571983754634
East,Indoor Practice Facility,2022-07-02T23:00:00,41.312724,-105.566145,2022,7,2,23,14.664628982543944,,,0.0101185943931341
East,Indoor Practice Facility,2022-07-03T00:00:00,41.312724,-105.566145,2022,7,3,0,19.08649253845215,,,0.0131696797907352
East,Indoor Practice Facility,2022-07-03T01:00:00,41.312724,-105.566145,2022,7,3,1,15.908023834228516,,,0.010976537130773
East,Indoor Practice Facility,2022-07-03T02:00:00,41.312724,-105.566145,2022,7,3,2,19.08649253845215,,,0.0131696797907352
East,Indoor Practice Facility,2022-07-03T03:00:00,41.312724,-105.566145,2022,7,3,3,16.36577033996582,,,0.0112923821434378
East,Indoor Practice Facility,2022-07-03T04:00:00,41.312724,-105.566145,2022,7,3,4,19.67175674438477,,,0.0135735124349594
East,Indoor Practice Facility,2022-07-03T05:00:00,41.312724,-105.566145,2022,7,3,5,16.871782302856445,,,0.0116415303200483
East,Indoor Practice Facility,2022-07-03T06:00:00,41.312724,-105.566145,2022,7,3,6,16.921709060668945,,,0.0116759799420833
East,Indoor Practice Facility,2022-07-03T07:00:00,41.312724,-105.566145,2022,7,3,7,15.132265090942385,,,0.0104412632063031
East,Indoor Practice Facility,2022-07-03T08:00:00,41.312724,-105.566145,2022,7,3,8,13.750746726989746,,,0.009488015435636
East,Indoor Practice Facility,2022-07-03T09:00:00,41.312724,-105.566145,2022,7,3,9,15.417110443115234,,,0.0106378067284822
East,Indoor Practice Facility,2022-07-03T10:00:00,41.312724,-105.566145,2022,7,3,10,14.033788681030272,,,0.0096833147108554
East,Indoor Practice Facility,2022-07-03T11:00:00,41.312724,-105.566145,2022,7,3,11,14.383824348449709,,,0.0099248392507433
East,Indoor Practice Facility,2022-07-03T12:00:00,41.312724,-105.566145,2022,7,3,12,10.550095558166504,,,0.0072795660234987
East,Indoor Practice Facility,2022-07-03T13:00:00,41.312724,-105.566145,2022,7,3,13,11.532320976257324,,,0.0079573020339012
East,Indoor Practice Facility,2022-07-03T14:00:00,41.312724,-105.566145,2022,7,3,14,12.807026863098145,,,0.0088368486613035
East,Indoor Practice Facility,2022-07-03T15:00:00,41.312724,-105.566145,2022,7,3,15,8.489439010620117,,,0.0058577130548655
East,Indoor Practice Facility,2022-07-03T16:00:00,41.312724,-105.566145,2022,7,3,16,7.98577880859375,,,0.0055101877078413
East,Indoor Practice Facility,2022-07-03T17:00:00,41.312724,-105.566145,2022,7,3,17,14.736883163452148,,,0.0101684499531984
East,Indoor Practice Facility,2022-07-03T18:00:00,41.312724,-105.566145,2022,7,3,18,14.423742294311523,,,0.009952382184565
East,Indoor Practice Facility,2022-07-03T19:00:00,41.312724,-105.566145,2022,7,3,19,16.1212100982666,,,0.0111236348748207
East,Indoor Practice Facility,2022-07-03T20:00:00,41.312724,-105.566145,2022,7,3,20,17.265230178833008,,,0.0119130089879035
East,Indoor Practice Facility,2022-07-03T21:00:00,41.312724,-105.566145,2022,7,3,21,13.974738121032717,,,0.009642569348216
East,Indoor Practice Facility,2022-07-03T22:00:00,41.312724,-105.566145,2022,7,3,22,19.0428466796875,,,0.0131395645439624
East,Indoor Practice Facility,2022-07-03T23:00:00,41.312724,-105.566145,2022,7,3,23,14.634471893310549,,,0.0100977858528494
East,Indoor Practice Facility,2022-07-04T00:00:00,41.312724,-105.566145,2022,7,4,0,19.359106063842773,,,0.0133577836677432
East,Indoor Practice Facility,2022-07-04T01:00:00,41.312724,-105.566145,2022,7,4,1,15.583470344543455,,,0.0107525950297713
East,Indoor Practice Facility,2022-07-04T02:00:00,41.312724,-105.566145,2022,7,4,2,18.31233596801757,,,0.0126355122774839
East,Indoor Practice Facility,2022-07-04T03:00:00,41.312724,-105.566145,2022,7,4,3,18.77859878540039,,,0.0129572330042719
East,Indoor Practice Facility,2022-07-04T04:00:00,41.312724,-105.566145,2022,7,4,4,16.254776000976562,,,0.0112157957628369
East,Indoor Practice Facility,2022-07-04T05:00:00,41.312724,-105.566145,2022,7,4,5,15.426301956176758,,,0.0106441490352153
East,Indoor Practice Facility,2022-07-04T06:00:00,41.312724,-105.566145,2022,7,4,6,16.539165496826172,,,0.0114120244979858
East,Indoor Practice Facility,2022-07-04T07:00:00,41.312724,-105.566145,2022,7,4,7,11.809118270874023,,,0.0081482920795679
East,Indoor Practice Facility,2022-07-04T08:00:00,41.312724,-105.566145,2022,7,4,8,14.721022605895996,,,0.0101575059816241
East,Indoor Practice Facility,2022-07-04T09:00:00,41.312724,-105.566145,2022,7,4,9,11.806986808776855,,,0.0081468215212225
East,Indoor Practice Facility,2022-07-04T10:00:00,41.312724,-105.566145,2022,7,4,10,10.1924467086792,,,0.0070327883586287
East,Indoor Practice Facility,2022-07-04T11:00:00,41.312724,-105.566145,2022,7,4,11,11.541791915893556,,,0.0079638361930847
East,Indoor Practice Facility,2022-07-04T12:00:00,41.312724,-105.566145,2022,7,4,12,10.128256797790527,,,0.0069884974509477
East,Indoor Practice Facility,2022-07-04T13:00:00,41.312724,-105.566145,2022,7,4,13,10.961403846740724,,,0.0075633688829839
East,Indoor Practice Facility,2022-07-04T14:00:00,41.312724,-105.566145,2022,7,4,14,10.118414878845217,,,0.0069817062467336
East,Indoor Practice Facility,2022-07-04T15:00:00,41.312724,-105.566145,2022,7,4,15,12.671064376831056,,,0.0087430346757173
East,Indoor Practice Facility,2022-07-04T16:00:00,41.312724,-105.566145,2022,7,4,16,9.402125358581545,,,0.0064874668605625
East,Indoor Practice Facility,2022-07-04T17:00:00,41.312724,-105.566145,2022,7,4,17,12.607840538024902,,,0.0086994105949997
East,Indoor Practice Facility,2022-07-04T18:00:00,41.312724,-105.566145,2022,7,4,18,14.62879467010498,,,0.0100938687101006
East,Indoor Practice Facility,2022-07-04T19:00:00,41.312724,-105.566145,2022,7,4,19,15.76122760772705,,,0.0108752474188804
East,Indoor Practice Facility,2022-07-04T20:00:00,41.312724,-105.566145,2022,7,4,20,17.178390502929688,,,0.0118530895560979
East,Indoor Practice Facility,2022-07-04T21:00:00,41.312724,-105.566145,2022,7,4,21,15.215008735656738,,,0.0104983560740947
East,Indoor Practice Facility,2022-07-04T22:00:00,41.312724,-105.566145,2022,7,4,22,17.017982482910156,,,0.0117424083873629
East,Indoor Practice Facility,2022-07-04T23:00:00,41.312724,-105.566145,2022,7,4,23,20.147953033447266,,,0.0139020876958966
East,Indoor Practice Facility,2022-07-05T00:00:00,41.312724,-105.566145,2022,7,5,0,15.77168083190918,,,0.0108824595808982
East,Indoor Practice Facility,2022-07-05T01:00:00,41.312724,-105.566145,2022,7,5,1,18.60349464416504,,,0.0128364115953445
East,Indoor Practice Facility,2022-07-05T02:00:00,41.312724,-105.566145,2022,7,5,2,14.811941146850586,,,0.0102202398702502
East,Indoor Practice Facility,2022-07-05T03:00:00,41.312724,-105.566145,2022,7,5,3,15.518630981445312,,,0.0107078552246093
East,Indoor Practice Facility,2022-07-05T04:00:00,41.312724,-105.566145,2022,7,5,4,16.27498435974121,,,0.011229739524424
East,Indoor Practice Facility,2022-07-05T05:00:00,41.312724,-105.566145,2022,7,5,5,16.359041213989258,,,0.0112877385690808
East,Indoor Practice Facility,2022-07-05T06:00:00,41.312724,-105.566145,2022,7,5,6,16.25331687927246,,,0.0112147890031337
East,Indoor Practice Facility,2022-07-05T07:00:00,41.312724,-105.566145,2022,7,5,7,11.37327480316162,,,0.0078475596383214
East,Indoor Practice Facility,2022-07-05T08:00:00,41.312724,-105.566145,2022,7,5,8,12.517043113708496,,,0.0086367595940828
East,Indoor Practice Facility,2022-07-05T09:00:00,41.312724,-105.566145,2022,7,5,9,12.103948593139648,,,0.0083517245948314
East,Indoor Practice Facility,2022-07-05T10:00:00,41.312724,-105.566145,2022,7,5,10,10.981990814208984,,,0.0075775738805532
East,Indoor Practice Facility,2022-07-05T11:00:00,41.312724,-105.566145,2022,7,5,11,9.9174222946167,,,0.0068430216051638
East,Indoor Practice Facility,2022-07-05T12:00:00,41.312724,-105.566145,2022,7,5,12,11.991436958312988,,,0.0082740914076566
East,Indoor Practice Facility,2022-07-05T13:00:00,41.312724,-105.566145,2022,7,5,13,11.991436958312988,,,0.0082740914076566
East,Indoor Practice Facility,2022-07-05T14:00:00,41.312724,-105.566145,2022,7,5,14,11.115020751953123,,,0.007669364567846
East,Indoor Practice Facility,2022-07-05T15:00:00,41.312724,-105.566145,2022,7,5,15,7.269394874572754,,,0.0050158826634287
East,Indoor Practice Facility,2022-07-05T16:00:00,41.312724,-105.566145,2022,7,5,16,18.82439613342285,,,0.0129888337105512
East,Indoor Practice Facility,2022-07-05T17:00:00,41.312724,-105.566145,2022,7,5,17,10.58143711090088,,,0.0073011917993426
East,Indoor Practice Facility,2022-07-05T18:00:00,41.312724,-105.566145,2022,7,5,18,11.366850852966309,,,0.0078431274741888
East,Indoor Practice Facility,2022-07-05T19:00:00,41.312724,-105.566145,2022,7,5,19,13.809212684631348,,,0.009528356604278
East,Indoor Practice Facility,2022-07-05T20:00:00,41.312724,-105.566145,2022,7,5,20,13.827847480773926,,,0.0095412153750658
East,Indoor Practice Facility,2022-07-05T21:00:00,41.312724,-105.566145,2022,7,5,21,15.92812442779541,,,0.0109904063865542
East,Indoor Practice Facility,2022-07-05T22:00:00,41.312724,-105.566145,2022,7,5,22,15.518630981445312,,,0.0107078552246093
East,Indoor Practice Facility,2022-07-05T23:00:00,41.312724,-105.566145,2022,7,5,23,15.92812442779541,,,0.0109904063865542
East,Indoor Practice Facility,2022-07-06T00:00:00,41.312724,-105.566145,2022,7,6,0,15.148310661315918,,,0.0104523347690701
East,Indoor Practice Facility,2022-07-06T01:00:00,41.312724,-105.566145,2022,7,6,1,16.422887802124023,,,0.0113317929208278
East,Indoor Practice Facility,2022-07-06T02:00:00,41.312724,-105.566145,2022,7,6,2,16.37790298461914,,,0.0113007528707385
East,Indoor Practice Facility,2022-07-06T03:00:00,41.312724,-105.566145,2022,7,6,3,16.888927459716797,,,0.011653359979391
East,Indoor Practice Facility,2022-07-06T04:00:00,41.312724,-105.566145,2022,7,6,4,18.357627868652344,,,0.0126667637377977
East,Indoor Practice Facility,2022-07-06T05:00:00,41.312724,-105.566145,2022,7,6,5,27.64282417297364,,,0.01907354965806
East,Indoor Practice Facility,2022-07-06T06:00:00,41.312724,-105.566145,2022,7,6,6,16.610868453979492,,,0.0114614991471171
East,Indoor Practice Facility,2022-07-06T07:00:00,41.312724,-105.566145,2022,7,6,7,19.40152168273925,,,0.0133870504796504
East,Indoor Practice Facility,2022-07-06T08:00:00,41.312724,-105.566145,2022,7,6,8,33.37131881713867,,,0.0230262111872434
East,Indoor Practice Facility,2022-07-06T09:00:00,41.312724,-105.566145,2022,7,6,9,32.744354248046875,,,0.0225936044007539
East,Indoor Practice Facility,2022-07-06T10:00:00,41.312724,-105.566145,2022,7,6,10,32.8667106628418,,,0.022678030654788
East,Indoor Practice Facility,2022-07-06T11:00:00,41.312724,-105.566145,2022,7,6,11,30.031293869018555,,,0.0207215938717126
East,Indoor Practice Facility,2022-07-06T12:00:00,41.312724,-105.566145,2022,7,6,12,30.82482147216797,,,0.0212691277265548
East,Indoor Practice Facility,2022-07-06T13:00:00,41.312724,-105.566145,2022,7,6,13,32.55348587036133,,,0.0224619060754776
East,Indoor Practice Facility,2022-07-06T14:00:00,41.312724,-105.566145,2022,7,6,14,30.82482147216797,,,0.0212691277265548
East,Indoor Practice Facility,2022-07-06T15:00:00,41.312724,-105.566145,2022,7,6,15,33.17591094970703,,,0.022891379892826
East,Indoor Practice Facility,2022-07-06T16:00:00,41.312724,-105.566145,2022,7,6,16,30.06228256225586,,,0.0207429751753807
East,Indoor Practice Facility,2022-07-06T17:00:00,41.312724,-105.566145,2022,7,6,17,32.414363861083984,,,0.0223659109324216
East,Indoor Practice Facility,2022-07-06T18:00:00,41.312724,-105.566145,2022,7,6,18,32.28136444091797,,,0.0222741421312093
East,Indoor Practice Facility,2022-07-06T19:00:00,41.312724,-105.566145,2022,7,6,19,32.6317253112793,,,0.0225158911198377
East,Indoor Practice Facility,2022-07-06T20:00:00,41.312724,-105.566145,2022,7,6,20,27.723651885986328,,,0.0191293209791183
East,Indoor Practice Facility,2022-07-06T21:00:00,41.312724,-105.566145,2022,7,6,21,38.17852783203125,,,0.026343185454607
East,Indoor Practice Facility,2022-07-06T22:00:00,41.312724,-105.566145,2022,7,6,22,27.837862014770508,,,0.019208125770092
East,Indoor Practice Facility,2022-07-06T23:00:00,41.312724,-105.566145,2022,7,6,23,28.90909004211425,,,0.0199472717940807
East,Indoor Practice Facility,2022-07-07T00:00:00,41.312724,-105.566145,2022,7,7,0,18.339496612548828,,,0.0126542532816529
East,Indoor Practice Facility,2022-07-07T01:00:00,41.312724,-105.566145,2022,7,7,1,19.467777252197266,,,0.0134327663108706
East,Indoor Practice Facility,2022-07-07T02:00:00,41.312724,-105.566145,2022,7,7,2,16.83430290222168,,,0.0116156693547964
East,Indoor Practice Facility,2022-07-07T03:00:00,41.312724,-105.566145,2022,7,7,3,21.39704704284668,,,0.0147639624774456
East,Indoor Practice Facility,2022-07-07T04:00:00,41.312724,-105.566145,2022,7,7,4,22.708608627319336,,,0.0156689397990703
East,Indoor Practice Facility,2022-07-07T05:00:00,41.312724,-105.566145,2022,7,7,5,18.089746475219727,,,0.0124819250777363
East,Indoor Practice Facility,2022-07-07T06:00:00,41.312724,-105.566145,2022,7,7,6,31.22553825378418,,,0.021545622497797
East,Indoor Practice Facility,2022-07-07T07:00:00,41.312724,-105.566145,2022,7,7,7,37.38561248779297,,,0.0257960725575685
East,Indoor Practice Facility,2022-07-07T08:00:00,41.312724,-105.566145,2022,7,7,8,35.40446853637695,,,0.0244290847331285
East,Indoor Practice Facility,2022-07-07T09:00:00,41.312724,-105.566145,2022,7,7,9,42.144676208496094,,,0.0290798265486955
East,Indoor Practice Facility,2022-07-07T10:00:00,41.312724,-105.566145,2022,7,7,10,34.973716735839844,,,0.0241318643093109
East,Indoor Practice Facility,2022-07-07T11:00:00,41.312724,-105.566145,2022,7,7,11,36.46614456176758,,,0.0251616407185792
East,Indoor Practice Facility,2022-07-07T12:00:00,41.312724,-105.566145,2022,7,7,12,30.618942260742188,,,0.0211270712316036
East,Indoor Practice Facility,2022-07-07T13:00:00,41.312724,-105.566145,2022,7,7,13,34.55164337158203,,,0.0238406341522932
East,Indoor Practice Facility,2022-07-07T14:00:00,41.312724,-105.566145,2022,7,7,14,34.940433502197266,,,0.024108899757266
East,Indoor Practice Facility,2022-07-07T15:00:00,41.312724,-105.566145,2022,7,7,15,42.89200592041016,,,0.0295954849570989
East,Indoor Practice Facility,2022-07-07T16:00:00,41.312724,-105.566145,2022,7,7,16,35.257041931152344,,,0.0243273600935935
East,Indoor Practice Facility,2022-07-07T17:00:00,41.312724,-105.566145,2022,7,7,17,40.95137023925781,,,0.0282564461231231
East,Indoor Practice Facility,2022-07-07T18:00:00,41.312724,-105.566145,2022,7,7,18,43.08494186401367,,,0.0297286100685596
East,Indoor Practice Facility,2022-07-07T19:00:00,41.312724,-105.566145,2022,7,7,19,42.099388122558594,,,0.029048578813672
East,Indoor Practice Facility,2022-07-07T20:00:00,41.312724,-105.566145,2022,7,7,20,39.04473876953125,,,0.0269408710300922
East,Indoor Practice Facility,2022-07-07T21:00:00,41.312724,-105.566145,2022,7,7,21,21.764572143554688,,,0.0150175550952553
East,Indoor Practice Facility,2022-07-07T22:00:00,41.312724,-105.566145,2022,7,7,22,21.0848331451416,,,0.0145485354587435
East,Indoor Practice Facility,2022-07-07T23:00:00,41.312724,-105.566145,2022,7,7,23,18.80856132507324,,,0.0129779074341058
East,Indoor Practice Facility,2022-07-08T00:00:00,41.312724,-105.566145,2022,7,8,0,17.232837677001953,,,0.0118906581774353
East,Indoor Practice Facility,2022-07-08T01:00:00,41.312724,-105.566145,2022,7,8,1,19.182451248168945,,,0.0132358912378549
East,Indoor Practice Facility,2022-07-08T02:00:00,41.312724,-105.566145,2022,7,8,2,17.62119483947754,,,0.0121586248278617
East,Indoor Practice Facility,2022-07-08T03:00:00,41.312724,-105.566145,2022,7,8,3,20.79352378845215,,,0.0143475318327546
East,Indoor Practice Facility,2022-07-08T04:00:00,41.312724,-105.566145,2022,7,8,4,21.529438018798828,,,0.0148553121834993
East,Indoor Practice Facility,2022-07-08T05:00:00,41.312724,-105.566145,2022,7,8,5,20.939069747924805,,,0.0144479582086205
East,Indoor Practice Facility,2022-07-08T06:00:00,41.312724,-105.566145,2022,7,8,6,34.84884262084961,,,0.0240457020699977
East,Indoor Practice Facility,2022-07-08T07:00:00,41.312724,-105.566145,2022,7,8,7,46.07313537597656,,,0.0317904651165008
East,Indoor Practice Facility,2022-07-08T08:00:00,41.312724,-105.566145,2022,7,8,8,37.2778205871582,,,0.0257216971367597
East,Indoor Practice Facility,2022-07-08T09:00:00,41.312724,-105.566145,2022,7,8,9,36.41692733764648,,,0.0251276809722185
East,Indoor Practice Facility,2022-07-08T10:00:00,41.312724,-105.566145,2022,7,8,10,31.98563003540039,,,0.0220700856298208
East,Indoor Practice Facility,2022-07-08T11:00:00,41.312724,-105.566145,2022,7,8,11,35.499473571777344,,,0.0244946368038654
East,Indoor Practice Facility,2022-07-08T12:00:00,41.312724,-105.566145,2022,7,8,12,32.899288177490234,,,0.0227005090564489
East,Indoor Practice Facility,2022-07-08T13:00:00,41.312724,-105.566145,2022,7,8,13,36.39134979248047,,,0.0251100324094295
East,Indoor Practice Facility,2022-07-08T14:00:00,41.312724,-105.566145,2022,7,8,14,33.82139205932617,,,0.0233367606997489
East,Indoor Practice Facility,2022-07-08T15:00:00,41.312724,-105.566145,2022,7,8,15,39.64610290527344,,,0.0273558124899864
East,Indoor Practice Facility,2022-07-08T16:00:00,41.312724,-105.566145,2022,7,8,16,36.20729446411133,,,0.0249830335378646
East,Indoor Practice Facility,2022-07-08T17:00:00,41.312724,-105.566145,2022,7,8,17,41.75349044799805,,,0.0288099087774753
East,Indoor Practice Facility,2022-07-08T18:00:00,41.312724,-105.566145,2022,7,8,18,35.34809494018555,,,0.024390185251832
East,Indoor Practice Facility,2022-07-08T19:00:00,41.312724,-105.566145,2022,7,8,19,14.675337791442873,,,0.0101259835064411
East,Indoor Practice Facility,2022-07-08T20:00:00,41.312724,-105.566145,2022,7,8,20,17.688146591186523,,,0.0122048212215304
East,Indoor Practice Facility,2022-07-08T21:00:00,41.312724,-105.566145,2022,7,8,21,19.182451248168945,,,0.0132358912378549
East,Indoor Practice Facility,2022-07-08T22:00:00,41.312724,-105.566145,2022,7,8,22,14.531511306762695,,,0.0100267427042126
East,Indoor Practice Facility,2022-07-08T23:00:00,41.312724,-105.566145,2022,7,8,23,16.695707321166992,,,0.0115200383588671
East,Indoor Practice Facility,2022-07-09T00:00:00,41.312724,-105.566145,2022,7,9,0,17.79317855834961,,,0.0122772930189967
East,Indoor Practice Facility,2022-07-09T01:00:00,41.312724,-105.566145,2022,7,9,1,20.94227409362793,,,0.0144501691684126
East,Indoor Practice Facility,2022-07-09T02:00:00,41.312724,-105.566145,2022,7,9,2,16.710817337036133,,,0.0115304645150899
East,Indoor Practice Facility,2022-07-09T03:00:00,41.312724,-105.566145,2022,7,9,3,22.978832244873047,,,0.0158553943037986
East,Indoor Practice Facility,2022-07-09T04:00:00,41.312724,-105.566145,2022,7,9,4,18.59086036682129,,,0.0128276934847235
East,Indoor Practice Facility,2022-07-09T05:00:00,41.312724,-105.566145,2022,7,9,5,21.204137802124023,,,0.0146308550611138
East,Indoor Practice Facility,2022-07-09T06:00:00,41.312724,-105.566145,2022,7,9,6,24.46562385559082,,,0.0168812815099954
East,Indoor Practice Facility,2022-07-09T07:00:00,41.312724,-105.566145,2022,7,9,7,19.920249938964844,,,0.0137449726462364
East,Indoor Practice Facility,2022-07-09T08:00:00,41.312724,-105.566145,2022,7,9,8,18.197628021240234,,,0.0125563638284802
East,Indoor Practice Facility,2022-07-09T09:00:00,41.312724,-105.566145,2022,7,9,9,18.59296989440918,,,0.0128291491419076
East,Indoor Practice Facility,2022-07-09T10:00:00,41.312724,-105.566145,2022,7,9,10,17.341947555541992,,,0.0119659444317221
East,Indoor Practice Facility,2022-07-09T11:00:00,41.312724,-105.566145,2022,7,9,11,15.126395225524902,,,0.0104372128844261
East,Indoor Practice Facility,2022-07-09T12:00:00,41.312724,-105.566145,2022,7,9,12,16.7103271484375,,,0.0115301264449954
East,Indoor Practice Facility,2022-07-09T13:00:00,41.312724,-105.566145,2022,7,9,13,19.6171989440918,,,0.0135358674451708
East,Indoor Practice Facility,2022-07-09T14:00:00,41.312724,-105.566145,2022,7,9,14,15.394237518310549,,,0.0106220245361328
East,Indoor Practice Facility,2022-07-09T15:00:00,41.312724,-105.566145,2022,7,9,15,17.402315139770508,,,0.0120075978338718
East,Indoor Practice Facility,2022-07-09T16:00:00,41.312724,-105.566145,2022,7,9,16,14.866867065429688,,,0.010258138179779
East,Indoor Practice Facility,2022-07-09T17:00:00,41.312724,-105.566145,2022,7,9,17,13.069241523742676,,,0.009017776697874
East,Indoor Practice Facility,2022-07-09T18:00:00,41.312724,-105.566145,2022,7,9,18,12.008044242858888,,,0.0082855504006147
East,Indoor Practice Facility,2022-07-09T19:00:00,41.312724,-105.566145,2022,7,9,19,13.125568389892578,,,0.0090566426515579
East,Indoor Practice Facility,2022-07-09T20:00:00,41.312724,-105.566145,2022,7,9,20,12.985305786132812,,,0.008959861472249
East,Indoor Practice Facility,2022-07-09T21:00:00,41.312724,-105.566145,2022,7,9,21,14.225221633911133,,,0.0098154032602906
East,Indoor Practice Facility,2022-07-09T22:00:00,41.312724,-105.566145,2022,7,9,22,14.005555152893066,,,0.0096638333052396
East,Indoor Practice Facility,2022-07-09T23:00:00,41.312724,-105.566145,2022,7,9,23,16.887691497802734,,,0.0116525078192353
East,Indoor Practice Facility,2022-07-10T00:00:00,41.312724,-105.566145,2022,7,10,0,15.022162437438965,,,0.010365292429924
East,Indoor Practice Facility,2022-07-10T01:00:00,41.312724,-105.566145,2022,7,10,1,20.019906997680664,,,0.0138137359172105
East,Indoor Practice Facility,2022-07-10T02:00:00,41.312724,-105.566145,2022,7,10,2,15.382665634155272,,,0.010614039376378
East,Indoor Practice Facility,2022-07-10T03:00:00,41.312724,-105.566145,2022,7,10,3,19.57333374023437,,,0.0135056003928184
East,Indoor Practice Facility,2022-07-10T04:00:00,41.312724,-105.566145,2022,7,10,4,14.965812683105469,,,0.0103264106437563
East,Indoor Practice Facility,2022-07-10T05:00:00,41.312724,-105.566145,2022,7,10,5,18.102140426635746,,,0.012490477412939
East,Indoor Practice Facility,2022-07-10T06:00:00,41.312724,-105.566145,2022,7,10,6,12.994915962219238,,,0.0089664924889802
East,Indoor Practice Facility,2022-07-10T07:00:00,41.312724,-105.566145,2022,7,10,7,13.723584175109863,,,0.0094692735001444
East,Indoor Practice Facility,2022-07-10T08:00:00,41.312724,-105.566145,2022,7,10,8,10.194684982299805,,,0.0070343329571187
East,Indoor Practice Facility,2022-07-10T09:00:00,41.312724,-105.566145,2022,7,10,9,10.85524082183838,,,0.0074901161715388
East,Indoor Practice Facility,2022-07-10T10:00:00,41.312724,-105.566145,2022,7,10,10,10.85524082183838,,,0.0074901161715388
East,Indoor Practice Facility,2022-07-10T11:00:00,41.312724,-105.566145,2022,7,10,11,11.31768035888672,,,0.0078091993927955
East,Indoor Practice Facility,2022-07-10T12:00:00,41.312724,-105.566145,2022,7,10,12,11.610236167907717,,,0.0080110635608434
East,Indoor Practice Facility,2022-07-10T13:00:00,41.312724,-105.566145,2022,7,10,13,11.77842140197754,,,0.0081271110102534
East,Indoor Practice Facility,2022-07-10T14:00:00,41.312724,-105.566145,2022,7,10,14,11.77842140197754,,,0.0081271110102534
East,Indoor Practice Facility,2022-07-10T15:00:00,41.312724,-105.566145,2022,7,10,15,7.841550827026367,,,0.0054106703028082
East,Indoor Practice Facility,2022-07-10T16:00:00,41.312724,-105.566145,2022,7,10,16,9.595937728881836,,,0.0066211973316967
East,Indoor Practice Facility,2022-07-10T17:00:00,41.312724,-105.566145,2022,7,10,17,13.67375373840332,,,0.0094348900020122
East,Indoor Practice Facility,2022-07-10T18:00:00,41.312724,-105.566145,2022,7,10,18,12.274474143981934,,,0.0084693869575858
East,Indoor Practice Facility,2022-07-10T19:00:00,41.312724,-105.566145,2022,7,10,19,13.10810661315918,,,0.0090445941314101
East,Indoor Practice Facility,2022-07-10T20:00:00,41.312724,-105.566145,2022,7,10,20,13.10810661315918,,,0.0090445941314101
East,Indoor Practice Facility,2022-07-10T21:00:00,41.312724,-105.566145,2022,7,10,21,16.386493682861328,,,0.0113066807389259
