campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-05-30T08:00:00,41.314491,-105.581916,2022,5,30,8,129.02853393554688,,,0.0890296921133995
West,Engineering,2022-05-30T09:00:00,41.314491,-105.581916,2022,5,30,9,234.96487426757807,,,0.1621257662773132
West,Engineering,2022-05-30T10:00:00,41.314491,-105.581916,2022,5,30,10,165.85845947265625,,,0.114442341029644
West,Engineering,2022-05-30T11:00:00,41.314491,-105.581916,2022,5,30,11,233.2087554931641,,,0.1609140485525131
West,Engineering,2022-05-30T12:00:00,41.314491,-105.581916,2022,5,30,12,126.53067779541016,,,0.0873061716556549
West,Engineering,2022-05-30T13:00:00,41.314491,-105.581916,2022,5,30,13,239.2676696777344,,,0.1650946885347366
West,Engineering,2022-05-30T14:00:00,41.314491,-105.581916,2022,5,30,14,165.85845947265625,,,0.114442341029644
West,Engineering,2022-05-30T15:00:00,41.314491,-105.581916,2022,5,30,15,231.2152404785156,,,0.159538522362709
West,Engineering,2022-05-30T16:00:00,41.314491,-105.581916,2022,5,30,16,209.8070526123047,,,0.1447668671607971
West,Engineering,2022-05-30T17:00:00,41.314491,-105.581916,2022,5,30,17,245.1239776611328,,,0.1691355556249618
West,Engineering,2022-05-30T18:00:00,41.314491,-105.581916,2022,5,30,18,188.516845703125,,,0.1300766319036483
West,Engineering,2022-05-30T19:00:00,41.314491,-105.581916,2022,5,30,19,231.2152404785156,,,0.159538522362709
West,Engineering,2022-05-30T20:00:00,41.314491,-105.581916,2022,5,30,20,199.49107360839844,,,0.1376488506793975
West,Engineering,2022-05-30T21:00:00,41.314491,-105.581916,2022,5,30,21,239.2676696777344,,,0.1650946885347366
West,Engineering,2022-05-30T22:00:00,41.314491,-105.581916,2022,5,30,22,189.74400329589844,,,0.1309233605861663
West,Engineering,2022-05-30T23:00:00,41.314491,-105.581916,2022,5,30,23,259.6114501953125,,,0.1791319102048874
West,Engineering,2022-05-31T00:00:00,41.314491,-105.581916,2022,5,31,0,186.3743438720703,,,0.1285983026027679
West,Engineering,2022-05-31T01:00:00,41.314491,-105.581916,2022,5,31,1,242.5392608642578,,,0.167352095246315
West,Engineering,2022-05-31T02:00:00,41.314491,-105.581916,2022,5,31,2,184.69227600097656,,,0.1274376660585403
West,Engineering,2022-05-31T03:00:00,41.314491,-105.581916,2022,5,31,3,239.0185394287109,,,0.1649227887392044
West,Engineering,2022-05-31T04:00:00,41.314491,-105.581916,2022,5,31,4,176.1934051513672,,,0.1215734556317329
West,Engineering,2022-05-31T05:00:00,41.314491,-105.581916,2022,5,31,5,239.0185394287109,,,0.1649227887392044
West,Engineering,2022-05-31T06:00:00,41.314491,-105.581916,2022,5,31,6,177.9479522705078,,,0.1227840930223465
West,Engineering,2022-05-31T07:00:00,41.314491,-105.581916,2022,5,31,7,248.01475524902344,,,0.1711301803588867
West,Engineering,2022-05-31T08:00:00,41.314491,-105.581916,2022,5,31,8,135.78614807128906,,,0.0936924442648887
West,Engineering,2022-05-31T09:00:00,41.314491,-105.581916,2022,5,31,9,261.43658447265625,,,0.180391252040863
West,Engineering,2022-05-31T10:00:00,41.314491,-105.581916,2022,5,31,10,163.5491943359375,,,0.1128489449620246
West,Engineering,2022-05-31T11:00:00,41.314491,-105.581916,2022,5,31,11,265.33447265625,,,0.183080792427063
West,Engineering,2022-05-31T12:00:00,41.314491,-105.581916,2022,5,31,12,190.7364654541016,,,0.1316081583499908
West,Engineering,2022-05-31T13:00:00,41.314491,-105.581916,2022,5,31,13,261.43658447265625,,,0.180391252040863
West,Engineering,2022-05-31T14:00:00,41.314491,-105.581916,2022,5,31,14,216.41656494140625,,,0.1493274271488189
West,Engineering,2022-05-31T15:00:00,41.314491,-105.581916,2022,5,31,15,264.8692626953125,,,0.1827597916126251
West,Engineering,2022-05-31T16:00:00,41.314491,-105.581916,2022,5,31,16,203.6046142578125,,,0.1404871940612793
West,Engineering,2022-05-31T17:00:00,41.314491,-105.581916,2022,5,31,17,261.43658447265625,,,0.180391252040863
West,Engineering,2022-05-31T18:00:00,41.314491,-105.581916,2022,5,31,18,218.3895874023437,,,0.15068881213665
West,Engineering,2022-05-31T19:00:00,41.314491,-105.581916,2022,5,31,19,248.9169311523437,,,0.1717526912689209
West,Engineering,2022-05-31T20:00:00,41.314491,-105.581916,2022,5,31,20,220.35679626464844,,,0.15204618871212
West,Engineering,2022-05-31T21:00:00,41.314491,-105.581916,2022,5,31,21,239.7391967773437,,,0.1654200553894043
West,Engineering,2022-05-31T22:00:00,41.314491,-105.581916,2022,5,31,22,191.3290557861328,,,0.13201704621315
West,Engineering,2022-05-31T23:00:00,41.314491,-105.581916,2022,5,31,23,257.9158630371094,,,0.1779619455337524
West,Engineering,2022-06-01T00:00:00,41.314491,-105.581916,2022,6,1,0,186.51528930664065,,,0.128695547580719
West,Engineering,2022-06-01T01:00:00,41.314491,-105.581916,2022,6,1,1,237.67047119140625,,,0.163992628455162
West,Engineering,2022-06-01T02:00:00,41.314491,-105.581916,2022,6,1,2,213.8364715576172,,,0.1475471705198288
West,Engineering,2022-06-01T03:00:00,41.314491,-105.581916,2022,6,1,3,247.68869018554688,,,0.170905202627182
West,Engineering,2022-06-01T04:00:00,41.314491,-105.581916,2022,6,1,4,196.154052734375,,,0.1353462934494018
West,Engineering,2022-06-01T05:00:00,41.314491,-105.581916,2022,6,1,5,288.8581848144531,,,0.199312150478363
West,Engineering,2022-06-01T06:00:00,41.314491,-105.581916,2022,6,1,6,187.1995391845703,,,0.129167690873146
West,Engineering,2022-06-01T07:00:00,41.314491,-105.581916,2022,6,1,7,243.97694396972656,,,0.1683440953493118
West,Engineering,2022-06-01T08:00:00,41.314491,-105.581916,2022,6,1,8,221.9032287597656,,,0.1531132310628891
West,Engineering,2022-06-01T09:00:00,41.314491,-105.581916,2022,6,1,9,252.97303771972656,,,0.1745513975620269
West,Engineering,2022-06-01T10:00:00,41.314491,-105.581916,2022,6,1,10,242.8193359375,,,0.167545348405838
West,Engineering,2022-06-01T11:00:00,41.314491,-105.581916,2022,6,1,11,267.44342041015625,,,0.1845359653234481
West,Engineering,2022-06-01T12:00:00,41.314491,-105.581916,2022,6,1,12,201.6192626953125,,,0.1391173005104065
West,Engineering,2022-06-01T13:00:00,41.314491,-105.581916,2022,6,1,13,280.1581726074219,,,0.1933091431856155
West,Engineering,2022-06-01T14:00:00,41.314491,-105.581916,2022,6,1,14,208.8851928710937,,,0.1441307812929153
West,Engineering,2022-06-01T15:00:00,41.314491,-105.581916,2022,6,1,15,266.0315246582031,,,0.1835617572069168
West,Engineering,2022-06-01T16:00:00,41.314491,-105.581916,2022,6,1,16,225.1754608154297,,,0.1553710699081421
West,Engineering,2022-06-01T17:00:00,41.314491,-105.581916,2022,6,1,17,262.8703918457031,,,0.1813805699348449
West,Engineering,2022-06-01T18:00:00,41.314491,-105.581916,2022,6,1,18,225.06002807617188,,,0.1552914232015609
West,Engineering,2022-06-01T19:00:00,41.314491,-105.581916,2022,6,1,19,264.2822570800781,,,0.1823547631502151
West,Engineering,2022-06-01T20:00:00,41.314491,-105.581916,2022,6,1,20,199.64324951171875,,,0.1377538442611694
West,Engineering,2022-06-01T21:00:00,41.314491,-105.581916,2022,6,1,21,238.7115631103516,,,0.164710983633995
West,Engineering,2022-06-01T22:00:00,41.314491,-105.581916,2022,6,1,22,205.38479614257807,,,0.1417155116796493
West,Engineering,2022-06-01T23:00:00,41.314491,-105.581916,2022,6,1,23,235.0818786621093,,,0.1622065007686615
West,Engineering,2022-06-02T00:00:00,41.314491,-105.581916,2022,6,2,0,225.61349487304688,,,0.1556733101606369
West,Engineering,2022-06-02T01:00:00,41.314491,-105.581916,2022,6,2,1,247.02169799804688,,,0.17044498026371
West,Engineering,2022-06-02T02:00:00,41.314491,-105.581916,2022,6,2,2,193.8271942138672,,,0.1337407678365707
West,Engineering,2022-06-02T03:00:00,41.314491,-105.581916,2022,6,2,3,235.76434326171875,,,0.1626774072647094
West,Engineering,2022-06-02T04:00:00,41.314491,-105.581916,2022,6,2,4,204.26622009277344,,,0.1409436911344528
West,Engineering,2022-06-02T05:00:00,41.314491,-105.581916,2022,6,2,5,256.4172668457031,,,0.1769279241561889
West,Engineering,2022-06-02T06:00:00,41.314491,-105.581916,2022,6,2,6,195.9392547607422,,,0.1351980865001678
West,Engineering,2022-06-02T07:00:00,41.314491,-105.581916,2022,6,2,7,245.63462829589844,,,0.1694878935813903
West,Engineering,2022-06-02T08:00:00,41.314491,-105.581916,2022,6,2,8,186.73785400390625,,,0.1288491189479828
West,Engineering,2022-06-02T09:00:00,41.314491,-105.581916,2022,6,2,9,263.645263671875,,,0.1819152384996414
West,Engineering,2022-06-02T10:00:00,41.314491,-105.581916,2022,6,2,10,200.35720825195312,,,0.138246476650238
West,Engineering,2022-06-02T11:00:00,41.314491,-105.581916,2022,6,2,11,265.5077514648437,,,0.1832003593444824
West,Engineering,2022-06-02T12:00:00,41.314491,-105.581916,2022,6,2,12,220.0629730224609,,,0.1518434584140777
West,Engineering,2022-06-02T13:00:00,41.314491,-105.581916,2022,6,2,13,241.37831115722656,,,0.1665510386228561
West,Engineering,2022-06-02T14:00:00,41.314491,-105.581916,2022,6,2,14,213.4257049560547,,,0.1472637355327606
West,Engineering,2022-06-02T15:00:00,41.314491,-105.581916,2022,6,2,15,264.22637939453125,,,0.1823161989450454
West,Engineering,2022-06-02T16:00:00,41.314491,-105.581916,2022,6,2,16,203.13525390625,,,0.1401633322238922
West,Engineering,2022-06-02T17:00:00,41.314491,-105.581916,2022,6,2,17,262.3869934082031,,,0.1810470223426818
West,Engineering,2022-06-02T18:00:00,41.314491,-105.581916,2022,6,2,18,208.8457794189453,,,0.1441035866737365
West,Engineering,2022-06-02T19:00:00,41.314491,-105.581916,2022,6,2,19,234.4630126953125,,,0.1617794781923294
West,Engineering,2022-06-02T20:00:00,41.314491,-105.581916,2022,6,2,20,200.70172119140625,,,0.1384841948747635
West,Engineering,2022-06-02T21:00:00,41.314491,-105.581916,2022,6,2,21,241.4986572265625,,,0.1666340827941894
West,Engineering,2022-06-02T22:00:00,41.314491,-105.581916,2022,6,2,22,187.8606414794922,,,0.1296238452196121
West,Engineering,2022-06-02T23:00:00,41.314491,-105.581916,2022,6,2,23,256.1766662597656,,,0.1767619103193283
West,Engineering,2022-06-03T00:00:00,41.314491,-105.581916,2022,6,3,0,181.0980529785156,,,0.1249576583504676
West,Engineering,2022-06-03T01:00:00,41.314491,-105.581916,2022,6,3,1,237.7234802246093,,,0.1640292108058929
West,Engineering,2022-06-03T02:00:00,41.314491,-105.581916,2022,6,3,2,218.1380615234375,,,0.1505152732133865
West,Engineering,2022-06-03T03:00:00,41.314491,-105.581916,2022,6,3,3,262.6536560058594,,,0.1812310218811035
West,Engineering,2022-06-03T04:00:00,41.314491,-105.581916,2022,6,3,4,205.0655059814453,,,0.1414951980113983
West,Engineering,2022-06-03T05:00:00,41.314491,-105.581916,2022,6,3,5,248.52671813964844,,,0.1714834421873092
West,Engineering,2022-06-03T06:00:00,41.314491,-105.581916,2022,6,3,6,213.88677978515625,,,0.1475818753242492
West,Engineering,2022-06-03T07:00:00,41.314491,-105.581916,2022,6,3,7,250.0376739501953,,,0.1725260019302368
West,Engineering,2022-06-03T08:00:00,41.314491,-105.581916,2022,6,3,8,208.15069580078125,,,0.1436239778995514
West,Engineering,2022-06-03T09:00:00,41.314491,-105.581916,2022,6,3,9,241.2107849121093,,,0.1664354503154754
West,Engineering,2022-06-03T10:00:00,41.314491,-105.581916,2022,6,3,10,206.8109741210937,,,0.1426995694637298
West,Engineering,2022-06-03T11:00:00,41.314491,-105.581916,2022,6,3,11,247.9269256591797,,,0.1710695773363113
West,Engineering,2022-06-03T12:00:00,41.314491,-105.581916,2022,6,3,12,239.63853454589844,,,0.1653505861759185
West,Engineering,2022-06-03T13:00:00,41.314491,-105.581916,2022,6,3,13,255.7521514892578,,,0.1764689832925796
West,Engineering,2022-06-03T14:00:00,41.314491,-105.581916,2022,6,3,14,226.7855834960937,,,0.1564820557832718
West,Engineering,2022-06-03T15:00:00,41.314491,-105.581916,2022,6,3,15,244.060287475586,,,0.1684015989303589
West,Engineering,2022-06-03T16:00:00,41.314491,-105.581916,2022,6,3,16,200.1635131835937,,,0.1381128281354904
West,Engineering,2022-06-03T17:00:00,41.314491,-105.581916,2022,6,3,17,259.4842224121094,,,0.1790441125631332
West,Engineering,2022-06-03T18:00:00,41.314491,-105.581916,2022,6,3,18,181.0980529785156,,,0.1249576583504676
West,Engineering,2022-06-03T19:00:00,41.314491,-105.581916,2022,6,3,19,248.52671813964844,,,0.1714834421873092
West,Engineering,2022-06-03T20:00:00,41.314491,-105.581916,2022,6,3,20,182.9447326660156,,,0.1262318640947342
West,Engineering,2022-06-03T21:00:00,41.314491,-105.581916,2022,6,3,21,232.23085021972656,,,0.1602392941713333
West,Engineering,2022-06-03T22:00:00,41.314491,-105.581916,2022,6,3,22,126.11477661132812,,,0.0870191976428031
West,Engineering,2022-06-03T23:00:00,41.314491,-105.581916,2022,6,3,23,262.6648864746094,,,0.1812387704849243
West,Engineering,2022-06-04T00:00:00,41.314491,-105.581916,2022,6,4,0,188.5005340576172,,,0.1300653666257858
West,Engineering,2022-06-04T01:00:00,41.314491,-105.581916,2022,6,4,1,236.77975463867188,,,0.1633780300617218
West,Engineering,2022-06-04T02:00:00,41.314491,-105.581916,2022,6,4,2,182.6706085205078,,,0.1260427236557006
West,Engineering,2022-06-04T03:00:00,41.314491,-105.581916,2022,6,4,3,260.8066711425781,,,0.1799566000699997
West,Engineering,2022-06-04T04:00:00,41.314491,-105.581916,2022,6,4,4,212.0096893310547,,,0.1462866961956024
West,Engineering,2022-06-04T05:00:00,41.314491,-105.581916,2022,6,4,5,260.9217224121094,,,0.1800359934568405
West,Engineering,2022-06-04T06:00:00,41.314491,-105.581916,2022,6,4,6,187.19732666015625,,,0.1291661560535431
West,Engineering,2022-06-04T07:00:00,41.314491,-105.581916,2022,6,4,7,243.1744537353516,,,0.1677903831005096
West,Engineering,2022-06-04T08:00:00,41.314491,-105.581916,2022,6,4,8,199.97720336914065,,,0.1379842758178711
West,Engineering,2022-06-04T09:00:00,41.314491,-105.581916,2022,6,4,9,244.6665802001953,,,0.1688199490308761
West,Engineering,2022-06-04T10:00:00,41.314491,-105.581916,2022,6,4,10,191.4654235839844,,,0.1321111470460891
West,Engineering,2022-06-04T11:00:00,41.314491,-105.581916,2022,6,4,11,229.9557342529297,,,0.1586694568395614
West,Engineering,2022-06-04T12:00:00,41.314491,-105.581916,2022,6,4,12,190.3183135986328,,,0.1313196420669555
West,Engineering,2022-06-04T13:00:00,41.314491,-105.581916,2022,6,4,13,247.3604278564453,,,0.1706787049770355
West,Engineering,2022-06-04T14:00:00,41.314491,-105.581916,2022,6,4,14,192.1036071777344,,,0.1325514912605285
West,Engineering,2022-06-04T15:00:00,41.314491,-105.581916,2022,6,4,15,237.67495727539065,,,0.1639957278966903
West,Engineering,2022-06-04T16:00:00,41.314491,-105.581916,2022,6,4,16,195.7920379638672,,,0.1350965052843094
West,Engineering,2022-06-04T17:00:00,41.314491,-105.581916,2022,6,4,17,237.5803985595703,,,0.1639304757118225
West,Engineering,2022-06-04T18:00:00,41.314491,-105.581916,2022,6,4,18,197.258056640625,,,0.1361080557107925
West,Engineering,2022-06-04T19:00:00,41.314491,-105.581916,2022,6,4,19,238.62667846679688,,,0.164652407169342
West,Engineering,2022-06-04T20:00:00,41.314491,-105.581916,2022,6,4,20,200.2450408935547,,,0.1381690800189972
West,Engineering,2022-06-04T21:00:00,41.314491,-105.581916,2022,6,4,21,238.96749877929688,,,0.1648875772953033
West,Engineering,2022-06-04T22:00:00,41.314491,-105.581916,2022,6,4,22,142.7765350341797,,,0.0985158085823059
West,Engineering,2022-06-04T23:00:00,41.314491,-105.581916,2022,6,4,23,240.8953552246093,,,0.1662178039550781
West,Engineering,2022-06-05T00:00:00,41.314491,-105.581916,2022,6,5,0,174.60948181152344,,,0.1204805448651313
West,Engineering,2022-06-05T01:00:00,41.314491,-105.581916,2022,6,5,1,238.38623046875,,,0.1644864976406097
West,Engineering,2022-06-05T02:00:00,41.314491,-105.581916,2022,6,5,2,201.04620361328125,,,0.1387218832969665
West,Engineering,2022-06-05T03:00:00,41.314491,-105.581916,2022,6,5,3,254.09991455078125,,,0.1753289401531219
West,Engineering,2022-06-05T04:00:00,41.314491,-105.581916,2022,6,5,4,194.47824096679688,,,0.1341899931430816
West,Engineering,2022-06-05T05:00:00,41.314491,-105.581916,2022,6,5,5,238.56640625,,,0.16461081802845
West,Engineering,2022-06-05T06:00:00,41.314491,-105.581916,2022,6,5,6,187.06103515625,,,0.1290721148252487
West,Engineering,2022-06-05T07:00:00,41.314491,-105.581916,2022,6,5,7,231.8720550537109,,,0.1599917262792587
West,Engineering,2022-06-05T08:00:00,41.314491,-105.581916,2022,6,5,8,209.9504852294922,,,0.1448658406734466
West,Engineering,2022-06-05T09:00:00,41.314491,-105.581916,2022,6,5,9,230.88894653320312,,,0.1593133807182312
West,Engineering,2022-06-05T10:00:00,41.314491,-105.581916,2022,6,5,10,219.44805908203125,,,0.1514191627502441
West,Engineering,2022-06-05T11:00:00,41.314491,-105.581916,2022,6,5,11,199.6123046875,,,0.1377324908971786
West,Engineering,2022-06-05T12:00:00,41.314491,-105.581916,2022,6,5,12,130.06227111816406,,,0.0897429659962654
West,Engineering,2022-06-05T13:00:00,41.314491,-105.581916,2022,6,5,13,236.79458618164065,,,0.1633882671594619
West,Engineering,2022-06-05T14:00:00,41.314491,-105.581916,2022,6,5,14,175.1837921142578,,,0.1208768188953399
West,Engineering,2022-06-05T15:00:00,41.314491,-105.581916,2022,6,5,15,225.78135681152344,,,0.1557891368865966
West,Engineering,2022-06-05T16:00:00,41.314491,-105.581916,2022,6,5,16,187.21571350097656,,,0.1291788518428802
West,Engineering,2022-06-05T17:00:00,41.314491,-105.581916,2022,6,5,17,231.6177978515625,,,0.1598162800073623
West,Engineering,2022-06-05T18:00:00,41.314491,-105.581916,2022,6,5,18,180.15008544921875,,,0.1243035644292831
West,Engineering,2022-06-05T19:00:00,41.314491,-105.581916,2022,6,5,19,231.4928741455078,,,0.1597300916910171
West,Engineering,2022-06-05T20:00:00,41.314491,-105.581916,2022,6,5,20,205.4442749023437,,,0.1417565494775772
West,Engineering,2022-06-05T21:00:00,41.314491,-105.581916,2022,6,5,21,228.23880004882807,,,0.157484769821167
West,Engineering,2022-06-05T22:00:00,41.314491,-105.581916,2022,6,5,22,205.3267517089844,,,0.1416754573583603
West,Engineering,2022-06-05T23:00:00,41.314491,-105.581916,2022,6,5,23,237.9939117431641,,,0.1642158031463623
West,Engineering,2022-06-06T00:00:00,41.314491,-105.581916,2022,6,6,0,221.0624847412109,,,0.1525331139564514
West,Engineering,2022-06-06T01:00:00,41.314491,-105.581916,2022,6,6,1,237.74636840820312,,,0.1640449911355972
West,Engineering,2022-06-06T02:00:00,41.314491,-105.581916,2022,6,6,2,205.64614868164065,,,0.1418958455324173
West,Engineering,2022-06-06T03:00:00,41.314491,-105.581916,2022,6,6,3,231.9384613037109,,,0.1600375473499298
West,Engineering,2022-06-06T04:00:00,41.314491,-105.581916,2022,6,6,4,203.94338989257807,,,0.1407209485769271
West,Engineering,2022-06-06T05:00:00,41.314491,-105.581916,2022,6,6,5,234.5584716796875,,,0.1618453562259674
West,Engineering,2022-06-06T06:00:00,41.314491,-105.581916,2022,6,6,6,212.3532867431641,,,0.1465237736701965
West,Engineering,2022-06-06T07:00:00,41.314491,-105.581916,2022,6,6,7,237.74636840820312,,,0.1640449911355972
West,Engineering,2022-06-06T08:00:00,41.314491,-105.581916,2022,6,6,8,191.1824645996093,,,0.1319158971309662
West,Engineering,2022-06-06T09:00:00,41.314491,-105.581916,2022,6,6,9,249.30474853515625,,,0.17202028632164
West,Engineering,2022-06-06T10:00:00,41.314491,-105.581916,2022,6,6,10,215.05665588378903,,,0.1483891010284423
West,Engineering,2022-06-06T11:00:00,41.314491,-105.581916,2022,6,6,11,258.974609375,,,0.178692489862442
West,Engineering,2022-06-06T12:00:00,41.314491,-105.581916,2022,6,6,12,250.41183471679688,,,0.1727841645479202
West,Engineering,2022-06-06T13:00:00,41.314491,-105.581916,2022,6,6,13,258.974609375,,,0.178692489862442
West,Engineering,2022-06-06T14:00:00,41.314491,-105.581916,2022,6,6,14,264.60888671875,,,0.1825801432132721
West,Engineering,2022-06-06T15:00:00,41.314491,-105.581916,2022,6,6,15,258.974609375,,,0.178692489862442
West,Engineering,2022-06-06T16:00:00,41.314491,-105.581916,2022,6,6,16,140.8339080810547,,,0.0971753969788551
West,Engineering,2022-06-06T17:00:00,41.314491,-105.581916,2022,6,6,17,184.3557586669922,,,0.1272054761648178
West,Engineering,2022-06-06T18:00:00,41.314491,-105.581916,2022,6,6,18,219.73562622070312,,,0.1516175866127014
West,Engineering,2022-06-06T19:00:00,41.314491,-105.581916,2022,6,6,19,292.7946472167969,,,0.2020283043384552
West,Engineering,2022-06-06T20:00:00,41.314491,-105.581916,2022,6,6,20,245.83045959472656,,,0.1696230173110962
West,Engineering,2022-06-06T21:00:00,41.314491,-105.581916,2022,6,6,21,255.1021881103516,,,0.1760205179452896
West,Engineering,2022-06-06T22:00:00,41.314491,-105.581916,2022,6,6,22,249.1986846923828,,,0.1719470918178558
West,Engineering,2022-06-06T23:00:00,41.314491,-105.581916,2022,6,6,23,255.1021881103516,,,0.1760205179452896
West,Engineering,2022-06-07T00:00:00,41.314491,-105.581916,2022,6,7,0,251.03689575195312,,,0.1732154637575149
West,Engineering,2022-06-07T01:00:00,41.314491,-105.581916,2022,6,7,1,249.1644287109375,,,0.1719234585762024
West,Engineering,2022-06-07T02:00:00,41.314491,-105.581916,2022,6,7,2,245.7099456787109,,,0.1695398688316345
West,Engineering,2022-06-07T03:00:00,41.314491,-105.581916,2022,6,7,3,253.4488067626953,,,0.1748796850442886
West,Engineering,2022-06-07T04:00:00,41.314491,-105.581916,2022,6,7,4,219.4411163330078,,,0.1514143794775009
West,Engineering,2022-06-07T05:00:00,41.314491,-105.581916,2022,6,7,5,272.44989013671875,,,0.1879904270172119
West,Engineering,2022-06-07T06:00:00,41.314491,-105.581916,2022,6,7,6,292.00518798828125,,,0.2014835774898529
West,Engineering,2022-06-07T07:00:00,41.314491,-105.581916,2022,6,7,7,313.230712890625,,,0.2161291986703872
West,Engineering,2022-06-07T08:00:00,41.314491,-105.581916,2022,6,7,8,286.64569091796875,,,0.1977855265140533
West,Engineering,2022-06-07T09:00:00,41.314491,-105.581916,2022,6,7,9,306.3702087402344,,,0.2113954424858093
West,Engineering,2022-06-07T10:00:00,41.314491,-105.581916,2022,6,7,10,256.7378234863281,,,0.1771491020917892
West,Engineering,2022-06-07T11:00:00,41.314491,-105.581916,2022,6,7,11,267.8433532714844,,,0.184811919927597
West,Engineering,2022-06-07T12:00:00,41.314491,-105.581916,2022,6,7,12,259.6467590332031,,,0.1791562736034393
West,Engineering,2022-06-07T13:00:00,41.314491,-105.581916,2022,6,7,13,268.4310302734375,,,0.185217410326004
West,Engineering,2022-06-07T14:00:00,41.314491,-105.581916,2022,6,7,14,238.3588256835937,,,0.1644675880670547
West,Engineering,2022-06-07T15:00:00,41.314491,-105.581916,2022,6,7,15,266.6400146484375,,,0.1839816123247146
West,Engineering,2022-06-07T16:00:00,41.314491,-105.581916,2022,6,7,16,247.4067840576172,,,0.1707106828689575
West,Engineering,2022-06-07T17:00:00,41.314491,-105.581916,2022,6,7,17,261.0069885253906,,,0.1800948232412338
West,Engineering,2022-06-07T18:00:00,41.314491,-105.581916,2022,6,7,18,218.0385131835937,,,0.1504465788602829
West,Engineering,2022-06-07T19:00:00,41.314491,-105.581916,2022,6,7,19,280.6670227050781,,,0.1936602443456649
West,Engineering,2022-06-07T20:00:00,41.314491,-105.581916,2022,6,7,20,89.50801849365234,,,0.0617605336010456
West,Engineering,2022-06-07T21:00:00,41.314491,-105.581916,2022,6,7,21,235.4775238037109,,,0.1624794900417328
West,Engineering,2022-06-07T22:00:00,41.314491,-105.581916,2022,6,7,22,226.7772827148437,,,0.1564763337373733
West,Engineering,2022-06-07T23:00:00,41.314491,-105.581916,2022,6,7,23,290.0570373535156,,,0.2001393586397171
West,Engineering,2022-06-08T00:00:00,41.314491,-105.581916,2022,6,8,0,198.97743225097656,,,0.1372944265604019
West,Engineering,2022-06-08T01:00:00,41.314491,-105.581916,2022,6,8,1,257.9825134277344,,,0.1780079454183578
West,Engineering,2022-06-08T02:00:00,41.314491,-105.581916,2022,6,8,2,195.923095703125,,,0.1351869404315948
West,Engineering,2022-06-08T03:00:00,41.314491,-105.581916,2022,6,8,3,290.9783020019531,,,0.2007750272750854
West,Engineering,2022-06-08T04:00:00,41.314491,-105.581916,2022,6,8,4,199.06353759765625,,,0.1373538374900818
West,Engineering,2022-06-08T05:00:00,41.314491,-105.581916,2022,6,8,5,207.4996032714844,,,0.143174722790718
West,Engineering,2022-06-08T06:00:00,41.314491,-105.581916,2022,6,8,6,194.9170684814453,,,0.1344927847385406
West,Engineering,2022-06-08T07:00:00,41.314491,-105.581916,2022,6,8,7,271.20098876953125,,,0.1871286928653717
West,Engineering,2022-06-08T08:00:00,41.314491,-105.581916,2022,6,8,8,202.7297515869141,,,0.1398835331201553
West,Engineering,2022-06-08T09:00:00,41.314491,-105.581916,2022,6,8,9,251.2824859619141,,,0.1733849197626114
West,Engineering,2022-06-08T10:00:00,41.314491,-105.581916,2022,6,8,10,186.13478088378903,,,0.1284330040216446
West,Engineering,2022-06-08T11:00:00,41.314491,-105.581916,2022,6,8,11,266.892822265625,,,0.1841560453176498
West,Engineering,2022-06-08T12:00:00,41.314491,-105.581916,2022,6,8,12,194.57701110839844,,,0.1342581361532211
West,Engineering,2022-06-08T13:00:00,41.314491,-105.581916,2022,6,8,13,268.6796569824219,,,0.1853889673948288
West,Engineering,2022-06-08T14:00:00,41.314491,-105.581916,2022,6,8,14,203.549545288086,,,0.1404491961002349
West,Engineering,2022-06-08T15:00:00,41.314491,-105.581916,2022,6,8,15,272.1322631835937,,,0.1877712607383728
West,Engineering,2022-06-08T16:00:00,41.314491,-105.581916,2022,6,8,16,179.0206756591797,,,0.1235242709517479
West,Engineering,2022-06-08T17:00:00,41.314491,-105.581916,2022,6,8,17,246.6800537109375,,,0.1702092438936233
West,Engineering,2022-06-08T18:00:00,41.314491,-105.581916,2022,6,8,18,214.11843872070312,,,0.1477417200803756
West,Engineering,2022-06-08T19:00:00,41.314491,-105.581916,2022,6,8,19,247.1628570556641,,,0.170542374253273
West,Engineering,2022-06-08T20:00:00,41.314491,-105.581916,2022,6,8,20,181.2888946533203,,,0.1250893473625183
West,Engineering,2022-06-08T21:00:00,41.314491,-105.581916,2022,6,8,21,238.26516723632807,,,0.164402961730957
West,Engineering,2022-06-08T22:00:00,41.314491,-105.581916,2022,6,8,22,137.9365234375,,,0.0951762050390243
West,Engineering,2022-06-08T23:00:00,41.314491,-105.581916,2022,6,8,23,241.5701599121093,,,0.1666834205389022
West,Engineering,2022-06-09T00:00:00,41.314491,-105.581916,2022,6,9,0,154.7786865234375,,,0.1067972928285598
West,Engineering,2022-06-09T01:00:00,41.314491,-105.581916,2022,6,9,1,234.1635589599609,,,0.1615728586912155
West,Engineering,2022-06-09T02:00:00,41.314491,-105.581916,2022,6,9,2,128.2047576904297,,,0.0884612873196601
West,Engineering,2022-06-09T03:00:00,41.314491,-105.581916,2022,6,9,3,214.0870056152344,,,0.1477200388908386
