campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-07-31T02:00:00,41.314659,-105.579893,2022,7,31,2,15.19327163696289,,,0.0104833580553531
West,Education Annex,2022-07-31T03:00:00,41.314659,-105.579893,2022,7,31,3,19.583614349365234,,,0.0135126942768692
West,Education Annex,2022-07-31T04:00:00,41.314659,-105.579893,2022,7,31,4,20.18202209472656,,,0.0139255952090024
West,Education Annex,2022-07-31T05:00:00,41.314659,-105.579893,2022,7,31,5,20.00387191772461,,,0.0138026718050241
West,Education Annex,2022-07-31T06:00:00,41.314659,-105.579893,2022,7,31,6,15.31306266784668,,,0.0105660138651728
West,Education Annex,2022-07-31T07:00:00,41.314659,-105.579893,2022,7,31,7,18.938167572021484,,,0.0130673358216881
West,Education Annex,2022-07-31T08:00:00,41.314659,-105.579893,2022,7,31,8,20.18882751464844,,,0.0139302909374237
West,Education Annex,2022-07-31T09:00:00,41.314659,-105.579893,2022,7,31,9,18.40795516967773,,,0.0127014890313148
West,Education Annex,2022-07-31T10:00:00,41.314659,-105.579893,2022,7,31,10,16.637481689453125,,,0.0114798629656434
West,Education Annex,2022-07-31T11:00:00,41.314659,-105.579893,2022,7,31,11,20.18882751464844,,,0.0139302909374237
West,Education Annex,2022-07-31T12:00:00,41.314659,-105.579893,2022,7,31,12,17.158233642578125,,,0.0118391811847686
West,Education Annex,2022-07-31T13:00:00,41.314659,-105.579893,2022,7,31,13,15.211892127990724,,,0.0104962056502699
West,Education Annex,2022-07-31T14:00:00,41.314659,-105.579893,2022,7,31,14,20.11631774902344,,,0.0138802593573927
West,Education Annex,2022-07-31T15:00:00,41.314659,-105.579893,2022,7,31,15,19.8868465423584,,,0.0137219242751598
West,Education Annex,2022-07-31T16:00:00,41.314659,-105.579893,2022,7,31,16,19.323427200317383,,,0.0133331650868058
West,Education Annex,2022-07-31T17:00:00,41.314659,-105.579893,2022,7,31,17,17.485620498657227,,,0.0120650781318545
West,Education Annex,2022-07-31T18:00:00,41.314659,-105.579893,2022,7,31,18,16.73501205444336,,,0.0115471584722399
West,Education Annex,2022-07-31T19:00:00,41.314659,-105.579893,2022,7,31,19,20.434764862060547,,,0.0140999881550669
West,Education Annex,2022-07-31T20:00:00,41.314659,-105.579893,2022,7,31,20,17.584909439086914,,,0.0121335880830883
West,Education Annex,2022-07-31T21:00:00,41.314659,-105.579893,2022,7,31,21,14.96595573425293,,,0.0103265093639492
West,Education Annex,2022-07-31T22:00:00,41.314659,-105.579893,2022,7,31,22,19.8868465423584,,,0.0137219242751598
West,Education Annex,2022-07-31T23:00:00,41.314659,-105.579893,2022,7,31,23,17.290069580078125,,,0.0119301481172442
West,Education Annex,2022-08-01T00:00:00,41.314659,-105.579893,2022,8,1,0,12.44145965576172,,,0.0085846073925495
West,Education Annex,2022-08-01T01:00:00,41.314659,-105.579893,2022,8,1,1,20.87219619750977,,,0.0144018158316612
West,Education Annex,2022-08-01T02:00:00,41.314659,-105.579893,2022,8,1,2,20.918556213378903,,,0.0144338039681315
West,Education Annex,2022-08-01T03:00:00,41.314659,-105.579893,2022,8,1,3,17.932323455810547,,,0.0123733030632138
West,Education Annex,2022-08-01T04:00:00,41.314659,-105.579893,2022,8,1,4,15.898578643798828,,,0.0109700197353959
West,Education Annex,2022-08-01T05:00:00,41.314659,-105.579893,2022,8,1,5,23.866182327270508,,,0.0164676662534475
West,Education Annex,2022-08-01T06:00:00,41.314659,-105.579893,2022,8,1,6,23.56850814819336,,,0.0162622705101966
West,Education Annex,2022-08-01T07:00:00,41.314659,-105.579893,2022,8,1,7,23.017784118652344,,,0.015882272273302
West,Education Annex,2022-08-01T08:00:00,41.314659,-105.579893,2022,8,1,8,26.94368553161621,,,0.0185911431908607
West,Education Annex,2022-08-01T09:00:00,41.314659,-105.579893,2022,8,1,9,31.202062606811523,,,0.0215294230729341
West,Education Annex,2022-08-01T10:00:00,41.314659,-105.579893,2022,8,1,10,26.13375663757324,,,0.0180322919040918
West,Education Annex,2022-08-01T11:00:00,41.314659,-105.579893,2022,8,1,11,28.71099853515625,,,0.019810589030385
West,Education Annex,2022-08-01T12:00:00,41.314659,-105.579893,2022,8,1,12,26.972087860107425,,,0.0186107419431209
West,Education Annex,2022-08-01T13:00:00,41.314659,-105.579893,2022,8,1,13,25.12685775756836,,,0.0173375327140092
West,Education Annex,2022-08-01T14:00:00,41.314659,-105.579893,2022,8,1,14,23.08638381958008,,,0.0159296058118343
West,Education Annex,2022-08-01T15:00:00,41.314659,-105.579893,2022,8,1,15,27.9658203125,,,0.0192964170128107
West,Education Annex,2022-08-01T16:00:00,41.314659,-105.579893,2022,8,1,16,27.27842330932617,,,0.0188221130520105
West,Education Annex,2022-08-01T17:00:00,41.314659,-105.579893,2022,8,1,17,24.775665283203125,,,0.0170952100306749
West,Education Annex,2022-08-01T18:00:00,41.314659,-105.579893,2022,8,1,18,20.22199058532715,,,0.013953173533082
West,Education Annex,2022-08-01T19:00:00,41.314659,-105.579893,2022,8,1,19,18.293684005737305,,,0.0126226423308253
West,Education Annex,2022-08-01T20:00:00,41.314659,-105.579893,2022,8,1,20,22.31471443176269,,,0.0153971528634428
West,Education Annex,2022-08-01T21:00:00,41.314659,-105.579893,2022,8,1,21,17.159709930419922,,,0.0118402000516653
West,Education Annex,2022-08-01T22:00:00,41.314659,-105.579893,2022,8,1,22,21.288610458374023,,,0.0146891418844461
West,Education Annex,2022-08-01T23:00:00,41.314659,-105.579893,2022,8,1,23,21.41708374023437,,,0.0147777879610657
West,Education Annex,2022-08-02T00:00:00,41.314659,-105.579893,2022,8,2,0,18.006738662719727,,,0.0124246496707201
West,Education Annex,2022-08-02T01:00:00,41.314659,-105.579893,2022,8,2,1,17.495302200317383,,,0.0120717585086822
West,Education Annex,2022-08-02T02:00:00,41.314659,-105.579893,2022,8,2,2,19.4017333984375,,,0.0133871966972947
West,Education Annex,2022-08-02T03:00:00,41.314659,-105.579893,2022,8,2,3,19.899656295776367,,,0.0137307634577155
West,Education Annex,2022-08-02T04:00:00,41.314659,-105.579893,2022,8,2,4,25.37462615966797,,,0.0175084918737411
West,Education Annex,2022-08-02T05:00:00,41.314659,-105.579893,2022,8,2,5,26.562442779541016,,,0.0183280855417251
West,Education Annex,2022-08-02T06:00:00,41.314659,-105.579893,2022,8,2,6,28.90610122680664,,,0.0199452098459005
West,Education Annex,2022-08-02T07:00:00,41.314659,-105.579893,2022,8,2,7,33.11484146118164,,,0.022849241271615
West,Education Annex,2022-08-02T08:00:00,41.314659,-105.579893,2022,8,2,8,32.33668899536133,,,0.0223123151808977
West,Education Annex,2022-08-02T09:00:00,41.314659,-105.579893,2022,8,2,9,31.091920852661133,,,0.0214534252882003
West,Education Annex,2022-08-02T10:00:00,41.314659,-105.579893,2022,8,2,10,23.026731491088867,,,0.0158884450793266
West,Education Annex,2022-08-02T11:00:00,41.314659,-105.579893,2022,8,2,11,26.537578582763672,,,0.0183109287172555
West,Education Annex,2022-08-02T12:00:00,41.314659,-105.579893,2022,8,2,12,30.19453811645508,,,0.0208342317491769
West,Education Annex,2022-08-02T13:00:00,41.314659,-105.579893,2022,8,2,13,33.84902572631836,,,0.0233558285981416
West,Education Annex,2022-08-02T14:00:00,41.314659,-105.579893,2022,8,2,14,25.019397735595703,,,0.0172633845359087
West,Education Annex,2022-08-02T15:00:00,41.314659,-105.579893,2022,8,2,15,29.332365036010746,,,0.020239332690835
West,Education Annex,2022-08-02T16:00:00,41.314659,-105.579893,2022,8,2,16,23.744001388549805,,,0.0163833610713481
West,Education Annex,2022-08-02T17:00:00,41.314659,-105.579893,2022,8,2,17,28.25474739074707,,,0.0194957759231328
West,Education Annex,2022-08-02T18:00:00,41.314659,-105.579893,2022,8,2,18,24.873231887817383,,,0.0171625297516584
West,Education Annex,2022-08-02T19:00:00,41.314659,-105.579893,2022,8,2,19,19.70088005065918,,,0.0135936075821518
West,Education Annex,2022-08-02T20:00:00,41.314659,-105.579893,2022,8,2,20,22.1070613861084,,,0.0152538726106286
West,Education Annex,2022-08-02T21:00:00,41.314659,-105.579893,2022,8,2,21,14.949689865112305,,,0.0103152859956026
West,Education Annex,2022-08-02T22:00:00,41.314659,-105.579893,2022,8,2,22,20.553281784057617,,,0.0141817647963762
West,Education Annex,2022-08-02T23:00:00,41.314659,-105.579893,2022,8,2,23,19.701231002807617,,,0.0135938497260212
West,Education Annex,2022-08-03T00:00:00,41.314659,-105.579893,2022,8,3,0,13.664268493652344,,,0.0094283455982804
West,Education Annex,2022-08-03T01:00:00,41.314659,-105.579893,2022,8,3,1,19.228382110595703,,,0.0132675841450691
West,Education Annex,2022-08-03T02:00:00,41.314659,-105.579893,2022,8,3,2,20.539569854736328,,,0.0141723034903407
West,Education Annex,2022-08-03T03:00:00,41.314659,-105.579893,2022,8,3,3,23.235952377319336,,,0.0160328075289726
West,Education Annex,2022-08-03T04:00:00,41.314659,-105.579893,2022,8,3,4,16.09724235534668,,,0.0111070973798632
West,Education Annex,2022-08-03T05:00:00,41.314659,-105.579893,2022,8,3,5,27.58142852783203,,,0.0190311856567859
West,Education Annex,2022-08-03T06:00:00,41.314659,-105.579893,2022,8,3,6,24.30072975158692,,,0.0167675036936998
West,Education Annex,2022-08-03T07:00:00,41.314659,-105.579893,2022,8,3,7,29.166391372680664,,,0.0201248098164796
West,Education Annex,2022-08-03T08:00:00,41.314659,-105.579893,2022,8,3,8,27.24131393432617,,,0.018796507269144
West,Education Annex,2022-08-03T09:00:00,41.314659,-105.579893,2022,8,3,9,32.252254486083984,,,0.02225405536592
West,Education Annex,2022-08-03T10:00:00,41.314659,-105.579893,2022,8,3,10,26.303516387939453,,,0.0181494262069463
West,Education Annex,2022-08-03T11:00:00,41.314659,-105.579893,2022,8,3,11,32.09762191772461,,,0.0221473593264818
West,Education Annex,2022-08-03T12:00:00,41.314659,-105.579893,2022,8,3,12,30.16300392150879,,,0.0208124723285436
West,Education Annex,2022-08-03T13:00:00,41.314659,-105.579893,2022,8,3,13,32.63920593261719,,,0.0225210525095462
West,Education Annex,2022-08-03T14:00:00,41.314659,-105.579893,2022,8,3,14,28.22105026245117,,,0.019472524523735
West,Education Annex,2022-08-03T15:00:00,41.314659,-105.579893,2022,8,3,15,33.383846282958984,,,0.0230348538607358
West,Education Annex,2022-08-03T16:00:00,41.314659,-105.579893,2022,8,3,16,27.13378143310547,,,0.0187223087996244
West,Education Annex,2022-08-03T17:00:00,41.314659,-105.579893,2022,8,3,17,25.41294288635254,,,0.0175349302589893
West,Education Annex,2022-08-03T18:00:00,41.314659,-105.579893,2022,8,3,18,16.576862335205078,,,0.0114380354061722
West,Education Annex,2022-08-03T19:00:00,41.314659,-105.579893,2022,8,3,19,19.070087432861328,,,0.0131583604961633
West,Education Annex,2022-08-03T20:00:00,41.314659,-105.579893,2022,8,3,20,19.644834518432617,,,0.0135549362748861
West,Education Annex,2022-08-03T21:00:00,41.314659,-105.579893,2022,8,3,21,16.266338348388672,,,0.011223773472011
West,Education Annex,2022-08-03T22:00:00,41.314659,-105.579893,2022,8,3,22,20.16764640808105,,,0.0139156766235828
West,Education Annex,2022-08-03T23:00:00,41.314659,-105.579893,2022,8,3,23,20.180627822875977,,,0.0139246331527829
West,Education Annex,2022-08-04T00:00:00,41.314659,-105.579893,2022,8,4,0,17.880340576171875,,,0.0123374350368976
West,Education Annex,2022-08-04T01:00:00,41.314659,-105.579893,2022,8,4,1,19.57751846313477,,,0.0135084884241223
West,Education Annex,2022-08-04T02:00:00,41.314659,-105.579893,2022,8,4,2,13.484393119812012,,,0.0093042310327291
West,Education Annex,2022-08-04T03:00:00,41.314659,-105.579893,2022,8,4,3,19.76212310791016,,,0.0136358654126524
West,Education Annex,2022-08-04T04:00:00,41.314659,-105.579893,2022,8,4,4,20.335628509521484,,,0.0140315843746066
West,Education Annex,2022-08-04T05:00:00,41.314659,-105.579893,2022,8,4,5,28.14716911315918,,,0.0194215476512908
West,Education Annex,2022-08-04T06:00:00,41.314659,-105.579893,2022,8,4,6,24.90924644470215,,,0.0171873811632394
West,Education Annex,2022-08-04T07:00:00,41.314659,-105.579893,2022,8,4,7,34.8908576965332,,,0.0240746922791004
West,Education Annex,2022-08-04T08:00:00,41.314659,-105.579893,2022,8,4,8,28.066028594970703,,,0.0193655602633953
West,Education Annex,2022-08-04T09:00:00,41.314659,-105.579893,2022,8,4,9,32.322532653808594,,,0.0223025474697351
West,Education Annex,2022-08-04T10:00:00,41.314659,-105.579893,2022,8,4,10,25.083473205566406,,,0.0173075962811708
West,Education Annex,2022-08-04T11:00:00,41.314659,-105.579893,2022,8,4,11,35.70296096801758,,,0.0246350429952144
West,Education Annex,2022-08-04T12:00:00,41.314659,-105.579893,2022,8,4,12,24.69986343383789,,,0.0170429069548845
West,Education Annex,2022-08-04T13:00:00,41.314659,-105.579893,2022,8,4,13,30.51063537597656,,,0.0210523381829261
West,Education Annex,2022-08-04T14:00:00,41.314659,-105.579893,2022,8,4,14,23.61777687072754,,,0.0162962656468153
West,Education Annex,2022-08-04T15:00:00,41.314659,-105.579893,2022,8,4,15,28.06083297729492,,,0.019361974671483
West,Education Annex,2022-08-04T16:00:00,41.314659,-105.579893,2022,8,4,16,21.77198028564453,,,0.0150226671248674
West,Education Annex,2022-08-04T17:00:00,41.314659,-105.579893,2022,8,4,17,24.09170913696289,,,0.0166232790797948
West,Education Annex,2022-08-04T18:00:00,41.314659,-105.579893,2022,8,4,18,16.078105926513672,,,0.0110938930884003
West,Education Annex,2022-08-04T19:00:00,41.314659,-105.579893,2022,8,4,19,16.99005699157715,,,0.0117231393232941
West,Education Annex,2022-08-04T20:00:00,41.314659,-105.579893,2022,8,4,20,16.000446319580078,,,0.0110403085127472
West,Education Annex,2022-08-04T21:00:00,41.314659,-105.579893,2022,8,4,21,19.63438034057617,,,0.0135477231815457
West,Education Annex,2022-08-04T22:00:00,41.314659,-105.579893,2022,8,4,22,11.345623970031738,,,0.0078284805640578
West,Education Annex,2022-08-04T23:00:00,41.314659,-105.579893,2022,8,4,23,21.709646224975582,,,0.0149796558544039
West,Education Annex,2022-08-05T00:00:00,41.314659,-105.579893,2022,8,5,0,12.859729766845703,,,0.0088732140138745
West,Education Annex,2022-08-05T01:00:00,41.314659,-105.579893,2022,8,5,1,19.43869972229004,,,0.0134127028286457
West,Education Annex,2022-08-05T02:00:00,41.314659,-105.579893,2022,8,5,2,12.8638916015625,,,0.008876085281372
West,Education Annex,2022-08-05T03:00:00,41.314659,-105.579893,2022,8,5,3,20.19317626953125,,,0.0139332916587591
West,Education Annex,2022-08-05T04:00:00,41.314659,-105.579893,2022,8,5,4,14.056602478027344,,,0.0096990559250116
West,Education Annex,2022-08-05T05:00:00,41.314659,-105.579893,2022,8,5,5,22.990036010742188,,,0.0158631242811679
West,Education Annex,2022-08-05T06:00:00,41.314659,-105.579893,2022,8,5,6,23.73208808898925,,,0.0163751412183046
West,Education Annex,2022-08-05T07:00:00,41.314659,-105.579893,2022,8,5,7,30.38102149963379,,,0.020962905138731
West,Education Annex,2022-08-05T08:00:00,41.314659,-105.579893,2022,8,5,8,25.23977851867676,,,0.0174154471606016
West,Education Annex,2022-08-05T09:00:00,41.314659,-105.579893,2022,8,5,9,32.873390197753906,,,0.0226826388388872
West,Education Annex,2022-08-05T10:00:00,41.314659,-105.579893,2022,8,5,10,26.5853214263916,,,0.0183438714593648
West,Education Annex,2022-08-05T11:00:00,41.314659,-105.579893,2022,8,5,11,26.84111976623535,,,0.0185203738510608
West,Education Annex,2022-08-05T12:00:00,41.314659,-105.579893,2022,8,5,12,25.400299072265625,,,0.0175262074917554
West,Education Annex,2022-08-05T13:00:00,41.314659,-105.579893,2022,8,5,13,28.57874298095703,,,0.0197193324565887
West,Education Annex,2022-08-05T14:00:00,41.314659,-105.579893,2022,8,5,14,27.504018783569336,,,0.0189777743071317
West,Education Annex,2022-08-05T15:00:00,41.314659,-105.579893,2022,8,5,15,21.77997589111328,,,0.0150281833484768
West,Education Annex,2022-08-05T16:00:00,41.314659,-105.579893,2022,8,5,16,23.753944396972656,,,0.0163902211934328
West,Education Annex,2022-08-05T17:00:00,41.314659,-105.579893,2022,8,5,17,21.97381019592285,,,0.0151619296520948
West,Education Annex,2022-08-05T18:00:00,41.314659,-105.579893,2022,8,5,18,14.521169662475586,,,0.0100196069106459
West,Education Annex,2022-08-05T19:00:00,41.314659,-105.579893,2022,8,5,19,14.52513599395752,,,0.0100223440676927
West,Education Annex,2022-08-05T20:00:00,41.314659,-105.579893,2022,8,5,20,14.348652839660645,,,0.009900570847094
West,Education Annex,2022-08-05T21:00:00,41.314659,-105.579893,2022,8,5,21,20.241567611694336,,,0.0139666823670268
West,Education Annex,2022-08-05T22:00:00,41.314659,-105.579893,2022,8,5,22,10.94382381439209,,,0.0075512384064495
West,Education Annex,2022-08-05T23:00:00,41.314659,-105.579893,2022,8,5,23,20.9980583190918,,,0.0144886607304215
West,Education Annex,2022-08-06T00:00:00,41.314659,-105.579893,2022,8,6,0,12.751866340637209,,,0.0087987883016467
West,Education Annex,2022-08-06T01:00:00,41.314659,-105.579893,2022,8,6,1,19.90456962585449,,,0.0137341534718871
West,Education Annex,2022-08-06T02:00:00,41.314659,-105.579893,2022,8,6,2,15.65131664276123,,,0.0107994088903069
West,Education Annex,2022-08-06T03:00:00,41.314659,-105.579893,2022,8,6,3,16.81272315979004,,,0.0116007793694734
West,Education Annex,2022-08-06T04:00:00,41.314659,-105.579893,2022,8,6,4,16.19559669494629,,,0.0111749619245529
West,Education Annex,2022-08-06T05:00:00,41.314659,-105.579893,2022,8,6,5,22.26672744750977,,,0.0153640424832701
West,Education Annex,2022-08-06T06:00:00,41.314659,-105.579893,2022,8,6,6,24.222511291503903,,,0.0167135335505008
West,Education Annex,2022-08-06T07:00:00,41.314659,-105.579893,2022,8,6,7,18.982778549194336,,,0.0130981178954243
West,Education Annex,2022-08-06T08:00:00,41.314659,-105.579893,2022,8,6,8,21.12958526611328,,,0.0145794143900275
West,Education Annex,2022-08-06T09:00:00,41.314659,-105.579893,2022,8,6,9,18.894052505493164,,,0.0130368964746594
West,Education Annex,2022-08-06T10:00:00,41.314659,-105.579893,2022,8,6,10,20.266414642333984,,,0.0139838261529803
West,Education Annex,2022-08-06T11:00:00,41.314659,-105.579893,2022,8,6,11,20.266414642333984,,,0.0139838261529803
West,Education Annex,2022-08-06T12:00:00,41.314659,-105.579893,2022,8,6,12,18.115345001220703,,,0.0124995885416865
West,Education Annex,2022-08-06T13:00:00,41.314659,-105.579893,2022,8,6,13,17.92125701904297,,,0.0123656680807471
West,Education Annex,2022-08-06T14:00:00,41.314659,-105.579893,2022,8,6,14,20.319543838500977,,,0.0140204858034849
West,Education Annex,2022-08-06T15:00:00,41.314659,-105.579893,2022,8,6,15,17.478967666625977,,,0.0120604876428842
West,Education Annex,2022-08-06T16:00:00,41.314659,-105.579893,2022,8,6,16,20.24507522583008,,,0.0139691019430756
West,Education Annex,2022-08-06T17:00:00,41.314659,-105.579893,2022,8,6,17,19.758617401123047,,,0.0136334467679262
West,Education Annex,2022-08-06T18:00:00,41.314659,-105.579893,2022,8,6,18,11.223337173461914,,,0.0077441027387976
West,Education Annex,2022-08-06T19:00:00,41.314659,-105.579893,2022,8,6,19,15.536115646362305,,,0.0107199195772409
West,Education Annex,2022-08-06T20:00:00,41.314659,-105.579893,2022,8,6,20,14.70973300933838,,,0.01014971639961
West,Education Annex,2022-08-06T21:00:00,41.314659,-105.579893,2022,8,6,21,16.785247802734375,,,0.0115818213671445
West,Education Annex,2022-08-06T22:00:00,41.314659,-105.579893,2022,8,6,22,11.710235595703123,,,0.008080062456429
West,Education Annex,2022-08-06T23:00:00,41.314659,-105.579893,2022,8,6,23,19.109783172607425,,,0.0131857506930828
West,Education Annex,2022-08-07T00:00:00,41.314659,-105.579893,2022,8,7,0,12.40174674987793,,,0.0085572050884366
West,Education Annex,2022-08-07T01:00:00,41.314659,-105.579893,2022,8,7,1,15.933616638183594,,,0.0109941959381103
West,Education Annex,2022-08-07T02:00:00,41.314659,-105.579893,2022,8,7,2,16.79422378540039,,,0.0115880146622657
West,Education Annex,2022-08-07T03:00:00,41.314659,-105.579893,2022,8,7,3,16.294200897216797,,,0.0112429987639188
West,Education Annex,2022-08-07T04:00:00,41.314659,-105.579893,2022,8,7,4,16.51312255859375,,,0.0113940546289086
West,Education Annex,2022-08-07T05:00:00,41.314659,-105.579893,2022,8,7,5,17.15475845336914,,,0.0118367839604616
West,Education Annex,2022-08-07T06:00:00,41.314659,-105.579893,2022,8,7,6,16.132949829101562,,,0.0111317355185747
West,Education Annex,2022-08-07T07:00:00,41.314659,-105.579893,2022,8,7,7,15.933616638183594,,,0.0109941959381103
West,Education Annex,2022-08-07T08:00:00,41.314659,-105.579893,2022,8,7,8,16.941612243652344,,,0.011689712293446
West,Education Annex,2022-08-07T09:00:00,41.314659,-105.579893,2022,8,7,9,19.41343116760254,,,0.0133952675387263
West,Education Annex,2022-08-07T10:00:00,41.314659,-105.579893,2022,8,7,10,13.079656600952148,,,0.0090249637141823
West,Education Annex,2022-08-07T11:00:00,41.314659,-105.579893,2022,8,7,11,17.15475845336914,,,0.0118367839604616
West,Education Annex,2022-08-07T12:00:00,41.314659,-105.579893,2022,8,7,12,15.61989688873291,,,0.0107777286320924
West,Education Annex,2022-08-07T13:00:00,41.314659,-105.579893,2022,8,7,13,17.15475845336914,,,0.0118367839604616
West,Education Annex,2022-08-07T14:00:00,41.314659,-105.579893,2022,8,7,14,16.361377716064453,,,0.0112893506884574
West,Education Annex,2022-08-07T15:00:00,41.314659,-105.579893,2022,8,7,15,19.41343116760254,,,0.0133952675387263
West,Education Annex,2022-08-07T16:00:00,41.314659,-105.579893,2022,8,7,16,11.81421184539795,,,0.0081518059596419
West,Education Annex,2022-08-07T17:00:00,41.314659,-105.579893,2022,8,7,17,20.07225799560547,,,0.0138498581945896
West,Education Annex,2022-08-07T18:00:00,41.314659,-105.579893,2022,8,7,18,11.352239608764648,,,0.0078330459073185
West,Education Annex,2022-08-07T19:00:00,41.314659,-105.579893,2022,8,7,19,15.011153221130373,,,0.0103576956316828
West,Education Annex,2022-08-07T20:00:00,41.314659,-105.579893,2022,8,7,20,11.9769287109375,,,0.0082640806213021
West,Education Annex,2022-08-07T21:00:00,41.314659,-105.579893,2022,8,7,21,20.07225799560547,,,0.0138498581945896
West,Education Annex,2022-08-07T22:00:00,41.314659,-105.579893,2022,8,7,22,13.93805980682373,,,0.0096172615885734
West,Education Annex,2022-08-07T23:00:00,41.314659,-105.579893,2022,8,7,23,16.410648345947266,,,0.0113233476877212
West,Education Annex,2022-08-08T00:00:00,41.314659,-105.579893,2022,8,8,0,15.87058925628662,,,0.0109507068991661
West,Education Annex,2022-08-08T01:00:00,41.314659,-105.579893,2022,8,8,1,17.40784454345703,,,0.01201141346246
West,Education Annex,2022-08-08T02:00:00,41.314659,-105.579893,2022,8,8,2,15.87058925628662,,,0.0109507068991661
West,Education Annex,2022-08-08T03:00:00,41.314659,-105.579893,2022,8,8,3,19.73063468933105,,,0.0136141385883092
West,Education Annex,2022-08-08T04:00:00,41.314659,-105.579893,2022,8,8,4,11.979573249816896,,,0.0082659060135483
West,Education Annex,2022-08-08T05:00:00,41.314659,-105.579893,2022,8,8,5,19.98775863647461,,,0.0137915536761283
West,Education Annex,2022-08-08T06:00:00,41.314659,-105.579893,2022,8,8,6,17.21595573425293,,,0.0118790101259946
West,Education Annex,2022-08-08T07:00:00,41.314659,-105.579893,2022,8,8,7,31.979127883911133,,,0.0220655985176563
West,Education Annex,2022-08-08T08:00:00,41.314659,-105.579893,2022,8,8,8,30.319271087646484,,,0.0209202971309423
West,Education Annex,2022-08-08T09:00:00,41.314659,-105.579893,2022,8,8,9,29.27933883666992,,,0.0202027447521686
West,Education Annex,2022-08-08T10:00:00,41.314659,-105.579893,2022,8,8,10,30.89043426513672,,,0.0213143993169069
West,Education Annex,2022-08-08T11:00:00,41.314659,-105.579893,2022,8,8,11,30.74615478515625,,,0.0212148465216159
West,Education Annex,2022-08-08T12:00:00,41.314659,-105.579893,2022,8,8,12,27.83091926574707,,,0.0192033350467681
West,Education Annex,2022-08-08T13:00:00,41.314659,-105.579893,2022,8,8,13,28.937461853027344,,,0.0199668481945991
West,Education Annex,2022-08-08T14:00:00,41.314659,-105.579893,2022,8,8,14,28.937957763671875,,,0.0199671909213066
West,Education Annex,2022-08-08T15:00:00,41.314659,-105.579893,2022,8,8,15,30.677547454833984,,,0.0211675073951482
West,Education Annex,2022-08-08T16:00:00,41.314659,-105.579893,2022,8,8,16,29.432462692260746,,,0.0203083995729684
West,Education Annex,2022-08-08T17:00:00,41.314659,-105.579893,2022,8,8,17,31.121232986450195,,,0.0214736517518758
West,Education Annex,2022-08-08T18:00:00,41.314659,-105.579893,2022,8,8,18,22.95458984375,,,0.0158386677503585
West,Education Annex,2022-08-08T19:00:00,41.314659,-105.579893,2022,8,8,19,15.835647583007812,,,0.0109265968203544
West,Education Annex,2022-08-08T20:00:00,41.314659,-105.579893,2022,8,8,20,13.579102516174316,,,0.0093695810064673
West,Education Annex,2022-08-08T21:00:00,41.314659,-105.579893,2022,8,8,21,14.501214027404783,,,0.0100058382377028
West,Education Annex,2022-08-08T22:00:00,41.314659,-105.579893,2022,8,8,22,16.783960342407227,,,0.0115809328854084
West,Education Annex,2022-08-08T23:00:00,41.314659,-105.579893,2022,8,8,23,16.38836669921875,,,0.0113079734146595
West,Education Annex,2022-08-09T00:00:00,41.314659,-105.579893,2022,8,9,0,18.456531524658203,,,0.0127350073307752
West,Education Annex,2022-08-09T01:00:00,41.314659,-105.579893,2022,8,9,1,15.119708061218262,,,0.0104325991123914
West,Education Annex,2022-08-09T02:00:00,41.314659,-105.579893,2022,8,9,2,14.29824161529541,,,0.0098657868802547
West,Education Annex,2022-08-09T03:00:00,41.314659,-105.579893,2022,8,9,3,20.99640274047852,,,0.0144875179976224
West,Education Annex,2022-08-09T04:00:00,41.314659,-105.579893,2022,8,9,4,13.202466011047363,,,0.0091097019612789
West,Education Annex,2022-08-09T05:00:00,41.314659,-105.579893,2022,8,9,5,30.102521896362305,,,0.0207707397639751
West,Education Annex,2022-08-09T06:00:00,41.314659,-105.579893,2022,8,9,6,28.75089263916016,,,0.0198381170630455
West,Education Annex,2022-08-09T07:00:00,41.314659,-105.579893,2022,8,9,7,32.8456916809082,,,0.0226635280996561
West,Education Annex,2022-08-09T08:00:00,41.314659,-105.579893,2022,8,9,8,25.189327239990234,,,0.0173806361854076
West,Education Annex,2022-08-09T09:00:00,41.314659,-105.579893,2022,8,9,9,34.08930587768555,,,0.0235216207802295
West,Education Annex,2022-08-09T10:00:00,41.314659,-105.579893,2022,8,9,10,23.26837539672852,,,0.01605517975986
West,Education Annex,2022-08-09T11:00:00,41.314659,-105.579893,2022,8,9,11,36.54810333251953,,,0.025218192487955
West,Education Annex,2022-08-09T12:00:00,41.314659,-105.579893,2022,8,9,12,31.96511650085449,,,0.0220559313893318
West,Education Annex,2022-08-09T13:00:00,41.314659,-105.579893,2022,8,9,13,31.22729110717773,,,0.0215468313544988
West,Education Annex,2022-08-09T14:00:00,41.314659,-105.579893,2022,8,9,14,28.417701721191406,,,0.0196082144975662
West,Education Annex,2022-08-09T15:00:00,41.314659,-105.579893,2022,8,9,15,26.283729553222656,,,0.0181357730180025
West,Education Annex,2022-08-09T16:00:00,41.314659,-105.579893,2022,8,9,16,21.39492988586425,,,0.0147625021636486
West,Education Annex,2022-08-09T17:00:00,41.314659,-105.579893,2022,8,9,17,16.74017333984375,,,0.0115507198497653
