campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-08-03T17:00:00,41.311716,-105.568217,2022,8,3,17,85.4299545288086,,,0.058946669101715
East,Stadium,2022-08-03T18:00:00,41.311716,-105.568217,2022,8,3,18,86.579833984375,,,0.0597400851547718
East,Stadium,2022-08-03T19:00:00,41.311716,-105.568217,2022,8,3,19,84.79122161865234,,,0.0585059449076652
East,Stadium,2022-08-03T20:00:00,41.311716,-105.568217,2022,8,3,20,78.65117645263672,,,0.0542693138122558
East,Stadium,2022-08-03T21:00:00,41.311716,-105.568217,2022,8,3,21,70.47084045410156,,,0.0486248806118965
East,Stadium,2022-08-03T22:00:00,41.311716,-105.568217,2022,8,3,22,74.77959442138672,,,0.05159792304039
East,Stadium,2022-08-03T23:00:00,41.311716,-105.568217,2022,8,3,23,78.65422821044922,,,0.0542714186012744
East,Stadium,2022-08-04T00:00:00,41.311716,-105.568217,2022,8,4,0,74.20048522949219,,,0.051198337227106
East,Stadium,2022-08-04T01:00:00,41.311716,-105.568217,2022,8,4,1,70.12344360351562,,,0.0483851768076419
East,Stadium,2022-08-04T02:00:00,41.311716,-105.568217,2022,8,4,2,71.86903381347656,,,0.0495896339416503
East,Stadium,2022-08-04T03:00:00,41.311716,-105.568217,2022,8,4,3,73.43403625488281,,,0.0506694875657558
East,Stadium,2022-08-04T04:00:00,41.311716,-105.568217,2022,8,4,4,64.81766510009766,,,0.0447241887450218
East,Stadium,2022-08-04T05:00:00,41.311716,-105.568217,2022,8,4,5,69.26065826416016,,,0.0477898567914962
East,Stadium,2022-08-04T06:00:00,41.311716,-105.568217,2022,8,4,6,60.11471939086914,,,0.0414791591465473
East,Stadium,2022-08-04T07:00:00,41.311716,-105.568217,2022,8,4,7,77.86067199707031,,,0.0537238642573356
East,Stadium,2022-08-04T08:00:00,41.311716,-105.568217,2022,8,4,8,64.31359100341797,,,0.0443763770163059
East,Stadium,2022-08-04T09:00:00,41.311716,-105.568217,2022,8,4,9,100.01969146728516,,,0.069013588130474
East,Stadium,2022-08-04T10:00:00,41.311716,-105.568217,2022,8,4,10,82.79241180419922,,,0.0571267642080783
East,Stadium,2022-08-04T11:00:00,41.311716,-105.568217,2022,8,4,11,98.56906127929688,,,0.0680126547813415
East,Stadium,2022-08-04T12:00:00,41.311716,-105.568217,2022,8,4,12,71.11033630371094,,,0.0490661337971687
East,Stadium,2022-08-04T13:00:00,41.311716,-105.568217,2022,8,4,13,87.24998474121094,,,0.0602024905383586
East,Stadium,2022-08-04T14:00:00,41.311716,-105.568217,2022,8,4,14,85.34822845458984,,,0.0588902793824672
East,Stadium,2022-08-04T15:00:00,41.311716,-105.568217,2022,8,4,15,86.20645141601562,,,0.0594824515283107
East,Stadium,2022-08-04T16:00:00,41.311716,-105.568217,2022,8,4,16,70.69084930419922,,,0.0487766861915588
East,Stadium,2022-08-04T17:00:00,41.311716,-105.568217,2022,8,4,17,82.525634765625,,,0.0569426901638507
East,Stadium,2022-08-04T18:00:00,41.311716,-105.568217,2022,8,4,18,78.25040435791016,,,0.0539927817881107
East,Stadium,2022-08-04T19:00:00,41.311716,-105.568217,2022,8,4,19,84.25918579101562,,,0.0581388399004936
East,Stadium,2022-08-04T20:00:00,41.311716,-105.568217,2022,8,4,20,82.0643539428711,,,0.0566244050860405
East,Stadium,2022-08-04T21:00:00,41.311716,-105.568217,2022,8,4,21,69.10924530029297,,,0.0476853810250759
East,Stadium,2022-08-04T22:00:00,41.311716,-105.568217,2022,8,4,22,66.78616333007812,,,0.0460824519395828
East,Stadium,2022-08-04T23:00:00,41.311716,-105.568217,2022,8,4,23,71.28825378417969,,,0.0491888970136642
East,Stadium,2022-08-05T00:00:00,41.311716,-105.568217,2022,8,5,0,65.26814270019531,,,0.0450350195169448
East,Stadium,2022-08-05T01:00:00,41.311716,-105.568217,2022,8,5,1,81.80120849609375,,,0.0564428344368934
East,Stadium,2022-08-05T02:00:00,41.311716,-105.568217,2022,8,5,2,62.5845947265625,,,0.0431833714246749
East,Stadium,2022-08-05T03:00:00,41.311716,-105.568217,2022,8,5,3,75.71617126464844,,,0.0522441603243351
East,Stadium,2022-08-05T04:00:00,41.311716,-105.568217,2022,8,5,4,62.60829162597656,,,0.0431997217237949
East,Stadium,2022-08-05T05:00:00,41.311716,-105.568217,2022,8,5,5,67.59925842285156,,,0.0466434881091117
East,Stadium,2022-08-05T06:00:00,41.311716,-105.568217,2022,8,5,6,58.44318389892578,,,0.0403257980942726
East,Stadium,2022-08-05T07:00:00,41.311716,-105.568217,2022,8,5,7,84.76116180419922,,,0.0584852024912834
East,Stadium,2022-08-05T08:00:00,41.311716,-105.568217,2022,8,5,8,80.75312805175781,,,0.0557196587324142
East,Stadium,2022-08-05T09:00:00,41.311716,-105.568217,2022,8,5,9,93.54043579101562,,,0.0645429044961929
East,Stadium,2022-08-05T10:00:00,41.311716,-105.568217,2022,8,5,10,92.3508071899414,,,0.0637220591306686
East,Stadium,2022-08-05T11:00:00,41.311716,-105.568217,2022,8,5,11,93.9640655517578,,,0.0648352056741714
East,Stadium,2022-08-05T12:00:00,41.311716,-105.568217,2022,8,5,12,76.29325866699219,,,0.052642349153757
East,Stadium,2022-08-05T13:00:00,41.311716,-105.568217,2022,8,5,13,93.0175323486328,,,0.0641820952296257
East,Stadium,2022-08-05T14:00:00,41.311716,-105.568217,2022,8,5,14,66.88699340820312,,,0.0461520254611969
East,Stadium,2022-08-05T15:00:00,41.311716,-105.568217,2022,8,5,15,88.4427490234375,,,0.061025496572256
East,Stadium,2022-08-05T16:00:00,41.311716,-105.568217,2022,8,5,16,78.15983581542969,,,0.0539302863180637
East,Stadium,2022-08-05T17:00:00,41.311716,-105.568217,2022,8,5,17,84.83441925048828,,,0.0585357509553432
East,Stadium,2022-08-05T18:00:00,41.311716,-105.568217,2022,8,5,18,90.2369384765625,,,0.0622634887695312
East,Stadium,2022-08-05T19:00:00,41.311716,-105.568217,2022,8,5,19,87.06258392333984,,,0.060073185712099
East,Stadium,2022-08-05T20:00:00,41.311716,-105.568217,2022,8,5,20,70.07443237304688,,,0.0483513586223125
East,Stadium,2022-08-05T21:00:00,41.311716,-105.568217,2022,8,5,21,68.26715850830078,,,0.0471043400466442
East,Stadium,2022-08-05T22:00:00,41.311716,-105.568217,2022,8,5,22,67.85374450683594,,,0.04681908339262
East,Stadium,2022-08-05T23:00:00,41.311716,-105.568217,2022,8,5,23,78.42198944091797,,,0.0541111752390861
East,Stadium,2022-08-06T00:00:00,41.311716,-105.568217,2022,8,6,0,69.46196746826172,,,0.0479287579655647
East,Stadium,2022-08-06T01:00:00,41.311716,-105.568217,2022,8,6,1,71.94132232666016,,,0.0496395118534565
East,Stadium,2022-08-06T02:00:00,41.311716,-105.568217,2022,8,6,2,69.46196746826172,,,0.0479287579655647
East,Stadium,2022-08-06T03:00:00,41.311716,-105.568217,2022,8,6,3,71.94132232666016,,,0.0496395118534565
East,Stadium,2022-08-06T04:00:00,41.311716,-105.568217,2022,8,6,4,74.2553939819336,,,0.0512362234294414
East,Stadium,2022-08-06T05:00:00,41.311716,-105.568217,2022,8,6,5,75.41996765136719,,,0.0520397797226905
East,Stadium,2022-08-06T06:00:00,41.311716,-105.568217,2022,8,6,6,74.26766967773438,,,0.0512446947395801
East,Stadium,2022-08-06T07:00:00,41.311716,-105.568217,2022,8,6,7,85.20425415039062,,,0.0587909370660781
East,Stadium,2022-08-06T08:00:00,41.311716,-105.568217,2022,8,6,8,77.83154296875,,,0.0537037663161754
East,Stadium,2022-08-06T09:00:00,41.311716,-105.568217,2022,8,6,9,83.15467834472656,,,0.0573767311871051
East,Stadium,2022-08-06T10:00:00,41.311716,-105.568217,2022,8,6,10,75.97784423828125,,,0.0524247139692306
East,Stadium,2022-08-06T11:00:00,41.311716,-105.568217,2022,8,6,11,81.57270050048828,,,0.0562851652503013
East,Stadium,2022-08-06T12:00:00,41.311716,-105.568217,2022,8,6,12,77.21973419189453,,,0.0532816164195537
East,Stadium,2022-08-06T13:00:00,41.311716,-105.568217,2022,8,6,13,85.0460205078125,,,0.0586817562580108
East,Stadium,2022-08-06T14:00:00,41.311716,-105.568217,2022,8,6,14,73.18321228027344,,,0.0504964180290699
East,Stadium,2022-08-06T15:00:00,41.311716,-105.568217,2022,8,6,15,79.9477767944336,,,0.0551639683544635
East,Stadium,2022-08-06T16:00:00,41.311716,-105.568217,2022,8,6,16,80.08602905273438,,,0.0552593618631362
East,Stadium,2022-08-06T17:00:00,41.311716,-105.568217,2022,8,6,17,89.68810272216797,,,0.0618847906589508
East,Stadium,2022-08-06T18:00:00,41.311716,-105.568217,2022,8,6,18,87.31809997558594,,,0.060249488800764
East,Stadium,2022-08-06T19:00:00,41.311716,-105.568217,2022,8,6,19,85.99332427978516,,,0.0593353956937789
East,Stadium,2022-08-06T20:00:00,41.311716,-105.568217,2022,8,6,20,77.8922348022461,,,0.0537456423044204
East,Stadium,2022-08-06T21:00:00,41.311716,-105.568217,2022,8,6,21,84.82329559326172,,,0.0585280768573284
East,Stadium,2022-08-06T22:00:00,41.311716,-105.568217,2022,8,6,22,75.93424224853516,,,0.0523946285247802
East,Stadium,2022-08-06T23:00:00,41.311716,-105.568217,2022,8,6,23,77.67194366455078,,,0.0535936430096626
East,Stadium,2022-08-07T00:00:00,41.311716,-105.568217,2022,8,7,0,78.26763153076172,,,0.0540046654641628
East,Stadium,2022-08-07T01:00:00,41.311716,-105.568217,2022,8,7,1,81.88094329833984,,,0.0564978532493114
East,Stadium,2022-08-07T02:00:00,41.311716,-105.568217,2022,8,7,2,62.87379455566406,,,0.0433829203248024
East,Stadium,2022-08-07T03:00:00,41.311716,-105.568217,2022,8,7,3,81.71772766113281,,,0.0563852339982986
East,Stadium,2022-08-07T04:00:00,41.311716,-105.568217,2022,8,7,4,60.89012145996094,,,0.0420141853392124
East,Stadium,2022-08-07T05:00:00,41.311716,-105.568217,2022,8,7,5,79.7474594116211,,,0.0550257489085197
East,Stadium,2022-08-07T06:00:00,41.311716,-105.568217,2022,8,7,6,61.90937042236328,,,0.0427174679934978
East,Stadium,2022-08-07T07:00:00,41.311716,-105.568217,2022,8,7,7,78.50050354003906,,,0.0541653484106063
East,Stadium,2022-08-07T08:00:00,41.311716,-105.568217,2022,8,7,8,64.44926452636719,,,0.0444699935615062
East,Stadium,2022-08-07T09:00:00,41.311716,-105.568217,2022,8,7,9,79.77101135253906,,,0.0550419986248016
East,Stadium,2022-08-07T10:00:00,41.311716,-105.568217,2022,8,7,10,64.29954528808594,,,0.0443666875362396
East,Stadium,2022-08-07T11:00:00,41.311716,-105.568217,2022,8,7,11,79.04808807373047,,,0.0545431822538375
East,Stadium,2022-08-07T12:00:00,41.311716,-105.568217,2022,8,7,12,64.98373413085938,,,0.0448387786746025
East,Stadium,2022-08-07T13:00:00,41.311716,-105.568217,2022,8,7,13,86.49636840820312,,,0.0596824958920478
East,Stadium,2022-08-07T14:00:00,41.311716,-105.568217,2022,8,7,14,62.87379455566406,,,0.0433829203248024
East,Stadium,2022-08-07T15:00:00,41.311716,-105.568217,2022,8,7,15,83.35243225097656,,,0.0575131811201572
East,Stadium,2022-08-07T16:00:00,41.311716,-105.568217,2022,8,7,16,84.62140655517578,,,0.0583887733519077
East,Stadium,2022-08-07T17:00:00,41.311716,-105.568217,2022,8,7,17,101.57678985595705,,,0.0700879842042923
East,Stadium,2022-08-07T18:00:00,41.311716,-105.568217,2022,8,7,18,67.69369506835938,,,0.0467086508870124
East,Stadium,2022-08-07T19:00:00,41.311716,-105.568217,2022,8,7,19,91.92979431152344,,,0.0634315609931945
East,Stadium,2022-08-07T20:00:00,41.311716,-105.568217,2022,8,7,20,58.735931396484375,,,0.0405277945101261
East,Stadium,2022-08-07T21:00:00,41.311716,-105.568217,2022,8,7,21,86.49636840820312,,,0.0596824958920478
East,Stadium,2022-08-07T22:00:00,41.311716,-105.568217,2022,8,7,22,63.729827880859375,,,0.043973583728075
East,Stadium,2022-08-07T23:00:00,41.311716,-105.568217,2022,8,7,23,89.85254669189453,,,0.0619982592761516
East,Stadium,2022-08-08T00:00:00,41.311716,-105.568217,2022,8,8,0,59.739933013916016,,,0.0412205532193183
East,Stadium,2022-08-08T01:00:00,41.311716,-105.568217,2022,8,8,1,90.24942016601562,,,0.0622721016407012
East,Stadium,2022-08-08T02:00:00,41.311716,-105.568217,2022,8,8,2,57.05842971801758,,,0.0393703170120716
East,Stadium,2022-08-08T03:00:00,41.311716,-105.568217,2022,8,8,3,82.66161346435547,,,0.0570365153253078
East,Stadium,2022-08-08T04:00:00,41.311716,-105.568217,2022,8,8,4,66.68082427978516,,,0.0460097715258598
East,Stadium,2022-08-08T05:00:00,41.311716,-105.568217,2022,8,8,5,69.8268814086914,,,0.0481805503368377
East,Stadium,2022-08-08T06:00:00,41.311716,-105.568217,2022,8,8,6,70.80339050292969,,,0.0488543398678302
East,Stadium,2022-08-08T07:00:00,41.311716,-105.568217,2022,8,8,7,81.1910171508789,,,0.0560218021273613
East,Stadium,2022-08-08T08:00:00,41.311716,-105.568217,2022,8,8,8,66.98530578613281,,,0.0462198629975318
East,Stadium,2022-08-08T09:00:00,41.311716,-105.568217,2022,8,8,9,88.492919921875,,,0.0610601156949996
East,Stadium,2022-08-08T10:00:00,41.311716,-105.568217,2022,8,8,10,92.2034683227539,,,0.0636203959584236
East,Stadium,2022-08-08T11:00:00,41.311716,-105.568217,2022,8,8,11,95.06312561035156,,,0.0655935555696487
East,Stadium,2022-08-08T12:00:00,41.311716,-105.568217,2022,8,8,12,89.2422866821289,,,0.0615771785378456
East,Stadium,2022-08-08T13:00:00,41.311716,-105.568217,2022,8,8,13,97.17420196533205,,,0.0670502036809921
East,Stadium,2022-08-08T14:00:00,41.311716,-105.568217,2022,8,8,14,79.1829833984375,,,0.0546362586319446
East,Stadium,2022-08-08T15:00:00,41.311716,-105.568217,2022,8,8,15,101.03624725341795,,,0.0697150155901908
East,Stadium,2022-08-08T16:00:00,41.311716,-105.568217,2022,8,8,16,76.70620727539062,,,0.0529272854328155
East,Stadium,2022-08-08T17:00:00,41.311716,-105.568217,2022,8,8,17,97.68197631835938,,,0.0674005672335624
East,Stadium,2022-08-08T18:00:00,41.311716,-105.568217,2022,8,8,18,62.937129974365234,,,0.0434266217052936
East,Stadium,2022-08-08T19:00:00,41.311716,-105.568217,2022,8,8,19,96.88020324707033,,,0.066847339272499
East,Stadium,2022-08-08T20:00:00,41.311716,-105.568217,2022,8,8,20,69.2961196899414,,,0.0478143244981765
East,Stadium,2022-08-08T21:00:00,41.311716,-105.568217,2022,8,8,21,78.94464874267578,,,0.0544718094170093
East,Stadium,2022-08-08T22:00:00,41.311716,-105.568217,2022,8,8,22,67.5324478149414,,,0.0465973913669586
East,Stadium,2022-08-08T23:00:00,41.311716,-105.568217,2022,8,8,23,77.72384643554688,,,0.0536294542253017
East,Stadium,2022-08-09T00:00:00,41.311716,-105.568217,2022,8,9,0,64.73252868652344,,,0.0446654446423053
East,Stadium,2022-08-09T01:00:00,41.311716,-105.568217,2022,8,9,1,75.27608489990234,,,0.0519405007362365
East,Stadium,2022-08-09T02:00:00,41.311716,-105.568217,2022,8,9,2,71.73062133789062,,,0.0494941286742687
East,Stadium,2022-08-09T03:00:00,41.311716,-105.568217,2022,8,9,3,73.97736358642578,,,0.0510443821549415
East,Stadium,2022-08-09T04:00:00,41.311716,-105.568217,2022,8,9,4,64.2088623046875,,,0.0443041175603866
East,Stadium,2022-08-09T05:00:00,41.311716,-105.568217,2022,8,9,5,77.15779876708984,,,0.0532388836145401
East,Stadium,2022-08-09T06:00:00,41.311716,-105.568217,2022,8,9,6,62.11775588989258,,,0.0428612530231475
East,Stadium,2022-08-09T07:00:00,41.311716,-105.568217,2022,8,9,7,77.59765625,,,0.0535423830151557
East,Stadium,2022-08-09T08:00:00,41.311716,-105.568217,2022,8,9,8,83.08788299560547,,,0.0573306418955326
East,Stadium,2022-08-09T09:00:00,41.311716,-105.568217,2022,8,9,9,98.88874816894533,,,0.068233236670494
East,Stadium,2022-08-09T10:00:00,41.311716,-105.568217,2022,8,9,10,83.08251953125,,,0.0573269389569759
East,Stadium,2022-08-09T11:00:00,41.311716,-105.568217,2022,8,9,11,96.65415954589844,,,0.066691368818283
East,Stadium,2022-08-09T12:00:00,41.311716,-105.568217,2022,8,9,12,73.04046630859375,,,0.0503979213535785
East,Stadium,2022-08-09T13:00:00,41.311716,-105.568217,2022,8,9,13,100.54769897460938,,,0.069377914071083
East,Stadium,2022-08-09T14:00:00,41.311716,-105.568217,2022,8,9,14,71.00739288330078,,,0.0489951036870479
East,Stadium,2022-08-09T15:00:00,41.311716,-105.568217,2022,8,9,15,99.19731903076172,,,0.0684461519122123
East,Stadium,2022-08-09T16:00:00,41.311716,-105.568217,2022,8,9,16,85.29303741455078,,,0.058852195739746
East,Stadium,2022-08-09T17:00:00,41.311716,-105.568217,2022,8,9,17,88.84911346435547,,,0.0613058879971504
East,Stadium,2022-08-09T18:00:00,41.311716,-105.568217,2022,8,9,18,83.46977233886719,,,0.0575941428542137
East,Stadium,2022-08-09T19:00:00,41.311716,-105.568217,2022,8,9,19,88.74490356445312,,,0.0612339861690998
East,Stadium,2022-08-09T20:00:00,41.311716,-105.568217,2022,8,9,20,80.00695037841797,,,0.0552047975361347
East,Stadium,2022-08-09T21:00:00,41.311716,-105.568217,2022,8,9,21,81.71129608154297,,,0.0563807971775531
East,Stadium,2022-08-09T22:00:00,41.311716,-105.568217,2022,8,9,22,64.93023681640625,,,0.044801864773035
East,Stadium,2022-08-09T23:00:00,41.311716,-105.568217,2022,8,9,23,77.73045349121094,,,0.053634013980627
East,Stadium,2022-08-10T00:00:00,41.311716,-105.568217,2022,8,10,0,66.0528564453125,,,0.0455764718353748
East,Stadium,2022-08-10T01:00:00,41.311716,-105.568217,2022,8,10,1,76.67222595214844,,,0.052903838455677
East,Stadium,2022-08-10T02:00:00,41.311716,-105.568217,2022,8,10,2,64.01888275146484,,,0.044173028320074
East,Stadium,2022-08-10T03:00:00,41.311716,-105.568217,2022,8,10,3,76.67222595214844,,,0.052903838455677
East,Stadium,2022-08-10T04:00:00,41.311716,-105.568217,2022,8,10,4,64.01888275146484,,,0.044173028320074
East,Stadium,2022-08-10T05:00:00,41.311716,-105.568217,2022,8,10,5,77.53744506835938,,,0.0535008385777473
East,Stadium,2022-08-10T06:00:00,41.311716,-105.568217,2022,8,10,6,64.65983581542969,,,0.0446152873337268
East,Stadium,2022-08-10T07:00:00,41.311716,-105.568217,2022,8,10,7,80.50313568115234,,,0.0555471666157245
East,Stadium,2022-08-10T08:00:00,41.311716,-105.568217,2022,8,10,8,72.11780548095703,,,0.0497612878680229
East,Stadium,2022-08-10T09:00:00,41.311716,-105.568217,2022,8,10,9,94.7913589477539,,,0.0654060393571853
East,Stadium,2022-08-10T10:00:00,41.311716,-105.568217,2022,8,10,10,70.03606414794922,,,0.0483248867094516
East,Stadium,2022-08-10T11:00:00,41.311716,-105.568217,2022,8,10,11,102.60718536376952,,,0.0707989558577537
East,Stadium,2022-08-10T12:00:00,41.311716,-105.568217,2022,8,10,12,80.81401062011719,,,0.05576166883111
East,Stadium,2022-08-10T13:00:00,41.311716,-105.568217,2022,8,10,13,92.7305679321289,,,0.0639840960502624
East,Stadium,2022-08-10T14:00:00,41.311716,-105.568217,2022,8,10,14,78.54840850830078,,,0.0541984029114246
East,Stadium,2022-08-10T15:00:00,41.311716,-105.568217,2022,8,10,15,90.79367065429688,,,0.062647633254528
East,Stadium,2022-08-10T16:00:00,41.311716,-105.568217,2022,8,10,16,98.1631317138672,,,0.0677325651049614
East,Stadium,2022-08-10T17:00:00,41.311716,-105.568217,2022,8,10,17,89.13296508789062,,,0.0615017488598823
East,Stadium,2022-08-10T18:00:00,41.311716,-105.568217,2022,8,10,18,89.16851806640625,,,0.0615262798964977
East,Stadium,2022-08-10T19:00:00,41.311716,-105.568217,2022,8,10,19,87.59752655029297,,,0.0604422949254512
East,Stadium,2022-08-10T20:00:00,41.311716,-105.568217,2022,8,10,20,67.80199432373047,,,0.0467833764851093
East,Stadium,2022-08-10T21:00:00,41.311716,-105.568217,2022,8,10,21,70.48894500732422,,,0.0486373715102672
East,Stadium,2022-08-10T22:00:00,41.311716,-105.568217,2022,8,10,22,69.84378051757812,,,0.0481922104954719
East,Stadium,2022-08-10T23:00:00,41.311716,-105.568217,2022,8,10,23,76.67222595214844,,,0.052903838455677
East,Stadium,2022-08-11T00:00:00,41.311716,-105.568217,2022,8,11,0,59.48438262939453,,,0.0410442240536212
East,Stadium,2022-08-11T01:00:00,41.311716,-105.568217,2022,8,11,1,79.77244567871094,,,0.055042989552021
East,Stadium,2022-08-11T02:00:00,41.311716,-105.568217,2022,8,11,2,61.82371520996094,,,0.0426583662629127
East,Stadium,2022-08-11T03:00:00,41.311716,-105.568217,2022,8,11,3,78.90879821777344,,,0.0544470734894275
East,Stadium,2022-08-11T04:00:00,41.311716,-105.568217,2022,8,11,4,52.87580871582031,,,0.036484308540821
East,Stadium,2022-08-11T05:00:00,41.311716,-105.568217,2022,8,11,5,69.78996276855469,,,0.0481550768017768
East,Stadium,2022-08-11T06:00:00,41.311716,-105.568217,2022,8,11,6,60.15223693847656,,,0.0415050461888313
East,Stadium,2022-08-11T07:00:00,41.311716,-105.568217,2022,8,11,7,79.91938781738281,,,0.0551443770527839
East,Stadium,2022-08-11T08:00:00,41.311716,-105.568217,2022,8,11,8,71.27095794677734,,,0.0491769611835479
East,Stadium,2022-08-11T09:00:00,41.311716,-105.568217,2022,8,11,9,88.15471649169922,,,0.0608267560601234
East,Stadium,2022-08-11T10:00:00,41.311716,-105.568217,2022,8,11,10,80.36630249023438,,,0.05545274913311
East,Stadium,2022-08-11T11:00:00,41.311716,-105.568217,2022,8,11,11,98.31559753417967,,,0.0678377673029899
East,Stadium,2022-08-11T12:00:00,41.311716,-105.568217,2022,8,11,12,72.03045654296875,,,0.0497010163962841
East,Stadium,2022-08-11T13:00:00,41.311716,-105.568217,2022,8,11,13,98.05785369873048,,,0.0676599219441413
East,Stadium,2022-08-11T14:00:00,41.311716,-105.568217,2022,8,11,14,78.72645568847656,,,0.0543212555348873
East,Stadium,2022-08-11T15:00:00,41.311716,-105.568217,2022,8,11,15,84.35685729980469,,,0.058206234127283
East,Stadium,2022-08-11T16:00:00,41.311716,-105.568217,2022,8,11,16,89.46417999267578,,,0.0617302842438221
East,Stadium,2022-08-11T17:00:00,41.311716,-105.568217,2022,8,11,17,95.01337432861328,,,0.0655592307448387
East,Stadium,2022-08-11T18:00:00,41.311716,-105.568217,2022,8,11,18,73.99048614501953,,,0.0510534383356571
East,Stadium,2022-08-11T19:00:00,41.311716,-105.568217,2022,8,11,19,83.2027359008789,,,0.0574098899960517
East,Stadium,2022-08-11T20:00:00,41.311716,-105.568217,2022,8,11,20,61.42808532714844,,,0.0423853807151317
East,Stadium,2022-08-11T21:00:00,41.311716,-105.568217,2022,8,11,21,77.48914337158203,,,0.053467508405447
East,Stadium,2022-08-11T22:00:00,41.311716,-105.568217,2022,8,11,22,55.43597412109375,,,0.0382508225739002
East,Stadium,2022-08-11T23:00:00,41.311716,-105.568217,2022,8,11,23,78.43751525878906,,,0.0541218854486942
East,Stadium,2022-08-12T00:00:00,41.311716,-105.568217,2022,8,12,0,56.87266540527344,,,0.0392421409487724
East,Stadium,2022-08-12T01:00:00,41.311716,-105.568217,2022,8,12,1,74.78384399414062,,,0.0516008548438549
East,Stadium,2022-08-12T02:00:00,41.311716,-105.568217,2022,8,12,2,61.75763702392578,,,0.0426127687096595
East,Stadium,2022-08-12T03:00:00,41.311716,-105.568217,2022,8,12,3,74.45353698730469,,,0.051372941583395
East,Stadium,2022-08-12T04:00:00,41.311716,-105.568217,2022,8,12,4,56.323089599609375,,,0.0388629324734211
East,Stadium,2022-08-12T05:00:00,41.311716,-105.568217,2022,8,12,5,69.2300796508789,,,0.0477687567472457
East,Stadium,2022-08-12T06:00:00,41.311716,-105.568217,2022,8,12,6,61.10057067871094,,,0.0421593934297561
East,Stadium,2022-08-12T07:00:00,41.311716,-105.568217,2022,8,12,7,79.892333984375,,,0.0551257133483886
East,Stadium,2022-08-12T08:00:00,41.311716,-105.568217,2022,8,12,8,72.33838653564453,,,0.0499134883284568
East,Stadium,2022-08-12T09:00:00,41.311716,-105.568217,2022,8,12,9,96.0749740600586,,,0.0662917345762252
East,Stadium,2022-08-12T10:00:00,41.311716,-105.568217,2022,8,12,10,78.2439956665039,,,0.0539883598685264
East,Stadium,2022-08-12T11:00:00,41.311716,-105.568217,2022,8,12,11,98.0672378540039,,,0.0676663964986801
East,Stadium,2022-08-12T12:00:00,41.311716,-105.568217,2022,8,12,12,75.24295043945312,,,0.0519176386296749
East,Stadium,2022-08-12T13:00:00,41.311716,-105.568217,2022,8,12,13,90.7139129638672,,,0.0625926032662391
East,Stadium,2022-08-12T14:00:00,41.311716,-105.568217,2022,8,12,14,78.71517944335938,,,0.0543134734034538
East,Stadium,2022-08-12T15:00:00,41.311716,-105.568217,2022,8,12,15,105.87433624267578,,,0.0730532929301261
East,Stadium,2022-08-12T16:00:00,41.311716,-105.568217,2022,8,12,16,96.5502471923828,,,0.0666196718811988
East,Stadium,2022-08-12T17:00:00,41.311716,-105.568217,2022,8,12,17,96.43254852294922,,,0.0665384605526924
East,Stadium,2022-08-12T18:00:00,41.311716,-105.568217,2022,8,12,18,85.62032318115234,,,0.0590780228376388
East,Stadium,2022-08-12T19:00:00,41.311716,-105.568217,2022,8,12,19,90.69046020507812,,,0.0625764206051826
East,Stadium,2022-08-12T20:00:00,41.311716,-105.568217,2022,8,12,20,70.21798706054688,,,0.0484504103660583
East,Stadium,2022-08-12T21:00:00,41.311716,-105.568217,2022,8,12,21,70.62979125976562,,,0.0487345568835735
East,Stadium,2022-08-12T22:00:00,41.311716,-105.568217,2022,8,12,22,70.21798706054688,,,0.0484504103660583
East,Stadium,2022-08-12T23:00:00,41.311716,-105.568217,2022,8,12,23,70.57171630859375,,,0.0486944839358329
East,Stadium,2022-08-13T00:00:00,41.311716,-105.568217,2022,8,13,0,75.80451202392578,,,0.0523051135241985
East,Stadium,2022-08-13T01:00:00,41.311716,-105.568217,2022,8,13,1,85.4455337524414,,,0.0589574202895164
East,Stadium,2022-08-13T02:00:00,41.311716,-105.568217,2022,8,13,2,60.66144180297852,,,0.0418563969433307
East,Stadium,2022-08-13T03:00:00,41.311716,-105.568217,2022,8,13,3,82.17047119140625,,,0.0566976256668567
East,Stadium,2022-08-13T04:00:00,41.311716,-105.568217,2022,8,13,4,62.04949569702149,,,0.0428141541779041
East,Stadium,2022-08-13T05:00:00,41.311716,-105.568217,2022,8,13,5,73.44198608398438,,,0.0506749711930751
East,Stadium,2022-08-13T06:00:00,41.311716,-105.568217,2022,8,13,6,64.73435974121094,,,0.0446667075157165
East,Stadium,2022-08-13T07:00:00,41.311716,-105.568217,2022,8,13,7,80.81710052490234,,,0.0557637996971607
East,Stadium,2022-08-13T08:00:00,41.311716,-105.568217,2022,8,13,8,75.40805053710938,,,0.0520315542817115
East,Stadium,2022-08-13T09:00:00,41.311716,-105.568217,2022,8,13,9,83.03982543945312,,,0.0572974793612957
East,Stadium,2022-08-13T10:00:00,41.311716,-105.568217,2022,8,13,10,66.74945831298828,,,0.0460571274161338
East,Stadium,2022-08-13T11:00:00,41.311716,-105.568217,2022,8,13,11,86.13861846923828,,,0.0594356469810009
East,Stadium,2022-08-13T12:00:00,41.311716,-105.568217,2022,8,13,12,69.21630096435547,,,0.0477592498064041
