campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-06-01T05:00:00,41.313308,-105.582993,2022,6,1,5,24.28731346130371,,,0.0167582463473081
West,Arts and Sciences,2022-06-01T06:00:00,41.313308,-105.582993,2022,6,1,6,18.892593383789062,,,0.0130358897149562
West,Arts and Sciences,2022-06-01T07:00:00,41.313308,-105.582993,2022,6,1,7,25.104795455932617,,,0.0173223093152046
West,Arts and Sciences,2022-06-01T08:00:00,41.313308,-105.582993,2022,6,1,8,23.98230743408203,,,0.016547791659832
West,Arts and Sciences,2022-06-01T09:00:00,41.313308,-105.582993,2022,6,1,9,25.88798141479492,,,0.0178627073764801
West,Arts and Sciences,2022-06-01T10:00:00,41.313308,-105.582993,2022,6,1,10,20.329317092895508,,,0.0140272295102477
West,Arts and Sciences,2022-06-01T11:00:00,41.313308,-105.582993,2022,6,1,11,27.71893119812012,,,0.0191260632127523
West,Arts and Sciences,2022-06-01T12:00:00,41.313308,-105.582993,2022,6,1,12,27.577356338500977,,,0.0190283767879009
West,Arts and Sciences,2022-06-01T13:00:00,41.313308,-105.582993,2022,6,1,13,28.90506362915039,,,0.0199444945901632
West,Arts and Sciences,2022-06-01T14:00:00,41.313308,-105.582993,2022,6,1,14,22.868764877319336,,,0.015779448673129
West,Arts and Sciences,2022-06-01T15:00:00,41.313308,-105.582993,2022,6,1,15,25.911773681640625,,,0.0178791247308254
West,Arts and Sciences,2022-06-01T16:00:00,41.313308,-105.582993,2022,6,1,16,23.22136688232422,,,0.0160227436572313
West,Arts and Sciences,2022-06-01T17:00:00,41.313308,-105.582993,2022,6,1,17,24.753314971923828,,,0.0170797873288393
West,Arts and Sciences,2022-06-01T18:00:00,41.313308,-105.582993,2022,6,1,18,20.16053009033203,,,0.0139107657596468
West,Arts and Sciences,2022-06-01T19:00:00,41.313308,-105.582993,2022,6,1,19,21.66692924499512,,,0.0149501813575625
West,Arts and Sciences,2022-06-01T20:00:00,41.313308,-105.582993,2022,6,1,20,18.56612777709961,,,0.0128106288611888
West,Arts and Sciences,2022-06-01T21:00:00,41.313308,-105.582993,2022,6,1,21,23.78042221069336,,,0.0164084918797016
West,Arts and Sciences,2022-06-01T22:00:00,41.313308,-105.582993,2022,6,1,22,18.29371452331543,,,0.0126226637512445
West,Arts and Sciences,2022-06-01T23:00:00,41.313308,-105.582993,2022,6,1,23,23.73167991638184,,,0.0163748599588871
West,Arts and Sciences,2022-06-02T00:00:00,41.313308,-105.582993,2022,6,2,0,18.482534408569336,,,0.0127529492601752
West,Arts and Sciences,2022-06-02T01:00:00,41.313308,-105.582993,2022,6,2,1,20.741056442260746,,,0.0143113294616341
West,Arts and Sciences,2022-06-02T02:00:00,41.313308,-105.582993,2022,6,2,2,19.766691207885746,,,0.0136390170082449
West,Arts and Sciences,2022-06-02T03:00:00,41.313308,-105.582993,2022,6,2,3,21.05227470397949,,,0.0145260700955986
West,Arts and Sciences,2022-06-02T04:00:00,41.313308,-105.582993,2022,6,2,4,20.14885711669922,,,0.0139027116820216
West,Arts and Sciences,2022-06-02T05:00:00,41.313308,-105.582993,2022,6,2,5,21.8529052734375,,,0.0150785045698285
West,Arts and Sciences,2022-06-02T06:00:00,41.313308,-105.582993,2022,6,2,6,20.73602104187012,,,0.0143078546971082
West,Arts and Sciences,2022-06-02T07:00:00,41.313308,-105.582993,2022,6,2,7,23.156652450561523,,,0.0159780904650688
West,Arts and Sciences,2022-06-02T08:00:00,41.313308,-105.582993,2022,6,2,8,23.26944160461425,,,0.0160559155046939
West,Arts and Sciences,2022-06-02T09:00:00,41.313308,-105.582993,2022,6,2,9,25.396249771118164,,,0.0175234135240316
West,Arts and Sciences,2022-06-02T10:00:00,41.313308,-105.582993,2022,6,2,10,26.81293487548828,,,0.0185009259730577
West,Arts and Sciences,2022-06-02T11:00:00,41.313308,-105.582993,2022,6,2,11,27.614830017089844,,,0.0190542340278625
West,Arts and Sciences,2022-06-02T12:00:00,41.313308,-105.582993,2022,6,2,12,24.23656845092773,,,0.0167232323437929
West,Arts and Sciences,2022-06-02T13:00:00,41.313308,-105.582993,2022,6,2,13,25.725006103515625,,,0.0177502539008855
West,Arts and Sciences,2022-06-02T14:00:00,41.313308,-105.582993,2022,6,2,14,23.62881660461425,,,0.0163038838654756
West,Arts and Sciences,2022-06-02T15:00:00,41.313308,-105.582993,2022,6,2,15,28.17900657653809,,,0.0194435156881809
West,Arts and Sciences,2022-06-02T16:00:00,41.313308,-105.582993,2022,6,2,16,20.13313674926757,,,0.013891864567995
West,Arts and Sciences,2022-06-02T17:00:00,41.313308,-105.582993,2022,6,2,17,26.86417388916016,,,0.0185362808406353
West,Arts and Sciences,2022-06-02T18:00:00,41.313308,-105.582993,2022,6,2,18,21.7122745513916,,,0.0149814700707793
West,Arts and Sciences,2022-06-02T19:00:00,41.313308,-105.582993,2022,6,2,19,22.99246597290039,,,0.0158648025244474
West,Arts and Sciences,2022-06-02T20:00:00,41.313308,-105.582993,2022,6,2,20,19.26262855529785,,,0.0132912136614322
West,Arts and Sciences,2022-06-02T21:00:00,41.313308,-105.582993,2022,6,2,21,19.60685920715332,,,0.0135287335142493
West,Arts and Sciences,2022-06-02T22:00:00,41.313308,-105.582993,2022,6,2,22,19.34919166564941,,,0.01335094217211
West,Arts and Sciences,2022-06-02T23:00:00,41.313308,-105.582993,2022,6,2,23,19.60685920715332,,,0.0135287335142493
West,Arts and Sciences,2022-06-03T00:00:00,41.313308,-105.582993,2022,6,3,0,19.36332130432129,,,0.0133606921881437
West,Arts and Sciences,2022-06-03T01:00:00,41.313308,-105.582993,2022,6,3,1,19.89512825012207,,,0.0137276388704776
West,Arts and Sciences,2022-06-03T02:00:00,41.313308,-105.582993,2022,6,3,2,19.701536178588867,,,0.0135940602049231
West,Arts and Sciences,2022-06-03T03:00:00,41.313308,-105.582993,2022,6,3,3,20.65027236938477,,,0.0142486887052655
West,Arts and Sciences,2022-06-03T04:00:00,41.313308,-105.582993,2022,6,3,4,20.59706115722656,,,0.0142119722440838
West,Arts and Sciences,2022-06-03T05:00:00,41.313308,-105.582993,2022,6,3,5,21.73503303527832,,,0.0149971731007099
West,Arts and Sciences,2022-06-03T06:00:00,41.313308,-105.582993,2022,6,3,6,20.893373489379883,,,0.0144164282828569
West,Arts and Sciences,2022-06-03T07:00:00,41.313308,-105.582993,2022,6,3,7,22.98995780944824,,,0.0158630721271038
West,Arts and Sciences,2022-06-03T08:00:00,41.313308,-105.582993,2022,6,3,8,21.079345703125,,,0.0145447487011551
West,Arts and Sciences,2022-06-03T09:00:00,41.313308,-105.582993,2022,6,3,9,24.866823196411133,,,0.0171581078320741
West,Arts and Sciences,2022-06-03T10:00:00,41.313308,-105.582993,2022,6,3,10,24.11613273620605,,,0.0166401322931051
West,Arts and Sciences,2022-06-03T11:00:00,41.313308,-105.582993,2022,6,3,11,27.20110893249512,,,0.0187687650322914
West,Arts and Sciences,2022-06-03T12:00:00,41.313308,-105.582993,2022,6,3,12,25.51063346862793,,,0.0176023375242948
West,Arts and Sciences,2022-06-03T13:00:00,41.313308,-105.582993,2022,6,3,13,31.28929901123047,,,0.0215896163135767
West,Arts and Sciences,2022-06-03T14:00:00,41.313308,-105.582993,2022,6,3,14,25.275733947753903,,,0.0174402575939893
West,Arts and Sciences,2022-06-03T15:00:00,41.313308,-105.582993,2022,6,3,15,24.60519027709961,,,0.0169775821268558
West,Arts and Sciences,2022-06-03T16:00:00,41.313308,-105.582993,2022,6,3,16,18.72930145263672,,,0.0129232183098793
West,Arts and Sciences,2022-06-03T17:00:00,41.313308,-105.582993,2022,6,3,17,24.44615936279297,,,0.0168678499758243
West,Arts and Sciences,2022-06-03T18:00:00,41.313308,-105.582993,2022,6,3,18,20.25341033935547,,,0.0139748537912964
West,Arts and Sciences,2022-06-03T19:00:00,41.313308,-105.582993,2022,6,3,19,19.9473876953125,,,0.0137636978179216
West,Arts and Sciences,2022-06-03T20:00:00,41.313308,-105.582993,2022,6,3,20,19.34942054748535,,,0.0133511004969477
West,Arts and Sciences,2022-06-03T21:00:00,41.313308,-105.582993,2022,6,3,21,23.43198776245117,,,0.0161680728197097
West,Arts and Sciences,2022-06-03T22:00:00,41.313308,-105.582993,2022,6,3,22,20.846269607543945,,,0.0143839260563254
West,Arts and Sciences,2022-06-03T23:00:00,41.313308,-105.582993,2022,6,3,23,22.14262580871582,,,0.0152784120291471
West,Arts and Sciences,2022-06-04T00:00:00,41.313308,-105.582993,2022,6,4,0,19.666933059692383,,,0.0135701838880777
West,Arts and Sciences,2022-06-04T01:00:00,41.313308,-105.582993,2022,6,4,1,19.52471351623535,,,0.0134720522910356
West,Arts and Sciences,2022-06-04T02:00:00,41.313308,-105.582993,2022,6,4,2,19.248973846435547,,,0.0132817924022674
West,Arts and Sciences,2022-06-04T03:00:00,41.313308,-105.582993,2022,6,4,3,22.81679344177246,,,0.0157435871660709
West,Arts and Sciences,2022-06-04T04:00:00,41.313308,-105.582993,2022,6,4,4,20.73168563842773,,,0.0143048632889986
West,Arts and Sciences,2022-06-04T05:00:00,41.313308,-105.582993,2022,6,4,5,25.578369140625,,,0.0176490750163793
West,Arts and Sciences,2022-06-04T06:00:00,41.313308,-105.582993,2022,6,4,6,20.5972957611084,,,0.0142121342942118
West,Arts and Sciences,2022-06-04T07:00:00,41.313308,-105.582993,2022,6,4,7,27.778614044189453,,,0.0191672444343566
West,Arts and Sciences,2022-06-04T08:00:00,41.313308,-105.582993,2022,6,4,8,20.454072952270508,,,0.0141133107244968
West,Arts and Sciences,2022-06-04T09:00:00,41.313308,-105.582993,2022,6,4,9,25.01833724975586,,,0.017262652516365
West,Arts and Sciences,2022-06-04T10:00:00,41.313308,-105.582993,2022,6,4,10,19.66342735290528,,,0.0135677652433514
West,Arts and Sciences,2022-06-04T11:00:00,41.313308,-105.582993,2022,6,4,11,26.12383079528809,,,0.0180254429578781
West,Arts and Sciences,2022-06-04T12:00:00,41.313308,-105.582993,2022,6,4,12,16.063573837280273,,,0.011083866469562
West,Arts and Sciences,2022-06-04T13:00:00,41.313308,-105.582993,2022,6,4,13,25.90266799926757,,,0.017872842028737
West,Arts and Sciences,2022-06-04T14:00:00,41.313308,-105.582993,2022,6,4,14,18.017383575439453,,,0.012431995011866
West,Arts and Sciences,2022-06-04T15:00:00,41.313308,-105.582993,2022,6,4,15,21.198347091674805,,,0.0146268596872687
West,Arts and Sciences,2022-06-04T16:00:00,41.313308,-105.582993,2022,6,4,16,22.03640556335449,,,0.0152051197364926
West,Arts and Sciences,2022-06-04T17:00:00,41.313308,-105.582993,2022,6,4,17,23.5682315826416,,,0.0162620805203914
West,Arts and Sciences,2022-06-04T18:00:00,41.313308,-105.582993,2022,6,4,18,21.44523429870605,,,0.0147972116246819
West,Arts and Sciences,2022-06-04T19:00:00,41.313308,-105.582993,2022,6,4,19,21.789989471435547,,,0.0150350928306579
West,Arts and Sciences,2022-06-04T20:00:00,41.313308,-105.582993,2022,6,4,20,19.3595027923584,,,0.0133580574765801
West,Arts and Sciences,2022-06-04T21:00:00,41.313308,-105.582993,2022,6,4,21,21.061656951904297,,,0.0145325437188148
West,Arts and Sciences,2022-06-04T22:00:00,41.313308,-105.582993,2022,6,4,22,19.74043273925781,,,0.0136208990588784
West,Arts and Sciences,2022-06-04T23:00:00,41.313308,-105.582993,2022,6,4,23,22.5279541015625,,,0.015544288791716
West,Arts and Sciences,2022-06-05T00:00:00,41.313308,-105.582993,2022,6,5,0,19.384653091430664,,,0.0133754108101129
West,Arts and Sciences,2022-06-05T01:00:00,41.313308,-105.582993,2022,6,5,1,23.390214920043945,,,0.0161392483860254
West,Arts and Sciences,2022-06-05T02:00:00,41.313308,-105.582993,2022,6,5,2,19.30815696716309,,,0.0133226290345191
West,Arts and Sciences,2022-06-05T03:00:00,41.313308,-105.582993,2022,6,5,3,23.390214920043945,,,0.0161392483860254
West,Arts and Sciences,2022-06-05T04:00:00,41.313308,-105.582993,2022,6,5,4,19.30815696716309,,,0.0133226290345191
West,Arts and Sciences,2022-06-05T05:00:00,41.313308,-105.582993,2022,6,5,5,23.159318923950195,,,0.0159799307584762
West,Arts and Sciences,2022-06-05T06:00:00,41.313308,-105.582993,2022,6,5,6,19.60058784484864,,,0.013524405658245
West,Arts and Sciences,2022-06-05T07:00:00,41.313308,-105.582993,2022,6,5,7,23.149394989013672,,,0.0159730836749076
West,Arts and Sciences,2022-06-05T08:00:00,41.313308,-105.582993,2022,6,5,8,19.35936164855957,,,0.0133579596877098
West,Arts and Sciences,2022-06-05T09:00:00,41.313308,-105.582993,2022,6,5,9,22.75303077697754,,,0.0156995914876461
West,Arts and Sciences,2022-06-05T10:00:00,41.313308,-105.582993,2022,6,5,10,20.330469131469727,,,0.0140280239284038
West,Arts and Sciences,2022-06-05T11:00:00,41.313308,-105.582993,2022,6,5,11,22.345338821411133,,,0.0154182845726609
West,Arts and Sciences,2022-06-05T12:00:00,41.313308,-105.582993,2022,6,5,12,20.771385192871094,,,0.0143322562798857
West,Arts and Sciences,2022-06-05T13:00:00,41.313308,-105.582993,2022,6,5,13,20.241130828857425,,,0.0139663806185126
West,Arts and Sciences,2022-06-05T14:00:00,41.313308,-105.582993,2022,6,5,14,21.64328384399414,,,0.0149338664487004
West,Arts and Sciences,2022-06-05T15:00:00,41.313308,-105.582993,2022,6,5,15,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T16:00:00,41.313308,-105.582993,2022,6,5,16,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T17:00:00,41.313308,-105.582993,2022,6,5,17,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T18:00:00,41.313308,-105.582993,2022,6,5,18,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T19:00:00,41.313308,-105.582993,2022,6,5,19,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T20:00:00,41.313308,-105.582993,2022,6,5,20,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T21:00:00,41.313308,-105.582993,2022,6,5,21,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T22:00:00,41.313308,-105.582993,2022,6,5,22,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-05T23:00:00,41.313308,-105.582993,2022,6,5,23,20.04214096069336,,,0.0138290775939822
West,Arts and Sciences,2022-06-06T00:00:00,41.313308,-105.582993,2022,6,6,0,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T01:00:00,41.313308,-105.582993,2022,6,6,1,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T02:00:00,41.313308,-105.582993,2022,6,6,2,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T03:00:00,41.313308,-105.582993,2022,6,6,3,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T04:00:00,41.313308,-105.582993,2022,6,6,4,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T05:00:00,41.313308,-105.582993,2022,6,6,5,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T06:00:00,41.313308,-105.582993,2022,6,6,6,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T07:00:00,41.313308,-105.582993,2022,6,6,7,24.95995140075684,,,0.0172223672270774
West,Arts and Sciences,2022-06-06T08:00:00,41.313308,-105.582993,2022,6,6,8,23.25093650817871,,,0.016043147072196
West,Arts and Sciences,2022-06-06T09:00:00,41.313308,-105.582993,2022,6,6,9,22.36502456665039,,,0.0154318669810891
West,Arts and Sciences,2022-06-06T10:00:00,41.313308,-105.582993,2022,6,6,10,19.93442916870117,,,0.0137547561898827
West,Arts and Sciences,2022-06-06T11:00:00,41.313308,-105.582993,2022,6,6,11,31.17498207092285,,,0.0215107388794422
West,Arts and Sciences,2022-06-06T12:00:00,41.313308,-105.582993,2022,6,6,12,23.45234107971192,,,0.0161821153014898
West,Arts and Sciences,2022-06-06T13:00:00,41.313308,-105.582993,2022,6,6,13,27.626941680908203,,,0.019062589854002
West,Arts and Sciences,2022-06-06T14:00:00,41.313308,-105.582993,2022,6,6,14,25.3122787475586,,,0.0174654722213745
West,Arts and Sciences,2022-06-06T15:00:00,41.313308,-105.582993,2022,6,6,15,27.45884895324707,,,0.0189466066658496
West,Arts and Sciences,2022-06-06T16:00:00,41.313308,-105.582993,2022,6,6,16,23.766660690307617,,,0.0163989961147308
West,Arts and Sciences,2022-06-06T17:00:00,41.313308,-105.582993,2022,6,6,17,23.97249984741211,,,0.0165410246700048
West,Arts and Sciences,2022-06-06T18:00:00,41.313308,-105.582993,2022,6,6,18,20.07127571105957,,,0.0138491801917552
West,Arts and Sciences,2022-06-06T19:00:00,41.313308,-105.582993,2022,6,6,19,24.56513023376465,,,0.0169499404728412
West,Arts and Sciences,2022-06-06T20:00:00,41.313308,-105.582993,2022,6,6,20,16.730146408081055,,,0.0115438010543584
West,Arts and Sciences,2022-06-06T21:00:00,41.313308,-105.582993,2022,6,6,21,21.584999084472656,,,0.0148936500772833
West,Arts and Sciences,2022-06-06T22:00:00,41.313308,-105.582993,2022,6,6,22,18.32811737060547,,,0.0126464013010263
West,Arts and Sciences,2022-06-06T23:00:00,41.313308,-105.582993,2022,6,6,23,21.92414093017578,,,0.0151276579126715
West,Arts and Sciences,2022-06-07T00:00:00,41.313308,-105.582993,2022,6,7,0,19.592395782470703,,,0.0135187534615397
West,Arts and Sciences,2022-06-07T01:00:00,41.313308,-105.582993,2022,6,7,1,20.84646415710449,,,0.0143840601667761
West,Arts and Sciences,2022-06-07T02:00:00,41.313308,-105.582993,2022,6,7,2,20.25124740600586,,,0.0139733608812093
West,Arts and Sciences,2022-06-07T03:00:00,41.313308,-105.582993,2022,6,7,3,20.92911148071289,,,0.014441086910665
West,Arts and Sciences,2022-06-07T04:00:00,41.313308,-105.582993,2022,6,7,4,16.322111129760742,,,0.0112622566521167
West,Arts and Sciences,2022-06-07T05:00:00,41.313308,-105.582993,2022,6,7,5,24.982255935668945,,,0.0172377564013004
West,Arts and Sciences,2022-06-07T06:00:00,41.313308,-105.582993,2022,6,7,6,15.090983390808104,,,0.0104127787053585
West,Arts and Sciences,2022-06-07T07:00:00,41.313308,-105.582993,2022,6,7,7,23.731260299682617,,,0.0163745693862438
West,Arts and Sciences,2022-06-07T08:00:00,41.313308,-105.582993,2022,6,7,8,22.363666534423828,,,0.015430930070579
West,Arts and Sciences,2022-06-07T09:00:00,41.313308,-105.582993,2022,6,7,9,26.814678192138672,,,0.0185021292418241
West,Arts and Sciences,2022-06-07T10:00:00,41.313308,-105.582993,2022,6,7,10,22.456710815429688,,,0.0154951307922601
West,Arts and Sciences,2022-06-07T11:00:00,41.313308,-105.582993,2022,6,7,11,28.07462882995605,,,0.0193714946508407
West,Arts and Sciences,2022-06-07T12:00:00,41.313308,-105.582993,2022,6,7,12,25.60161399841309,,,0.0176651142537593
West,Arts and Sciences,2022-06-07T13:00:00,41.313308,-105.582993,2022,6,7,13,30.086000442504883,,,0.0207593403756618
West,Arts and Sciences,2022-06-07T14:00:00,41.313308,-105.582993,2022,6,7,14,26.70528984069824,,,0.018426651135087
West,Arts and Sciences,2022-06-07T15:00:00,41.313308,-105.582993,2022,6,7,15,29.18022346496582,,,0.0201343540102243
West,Arts and Sciences,2022-06-07T16:00:00,41.313308,-105.582993,2022,6,7,16,23.94473457336425,,,0.016521867364645
West,Arts and Sciences,2022-06-07T17:00:00,41.313308,-105.582993,2022,6,7,17,24.914772033691406,,,0.0171911939978599
West,Arts and Sciences,2022-06-07T18:00:00,41.313308,-105.582993,2022,6,7,18,20.07435607910156,,,0.0138513064011931
West,Arts and Sciences,2022-06-07T19:00:00,41.313308,-105.582993,2022,6,7,19,21.59440803527832,,,0.014900142326951
West,Arts and Sciences,2022-06-07T20:00:00,41.313308,-105.582993,2022,6,7,20,20.673694610595703,,,0.0142648499459028
West,Arts and Sciences,2022-06-07T21:00:00,41.313308,-105.582993,2022,6,7,21,21.419139862060547,,,0.0147792072966694
West,Arts and Sciences,2022-06-07T22:00:00,41.313308,-105.582993,2022,6,7,22,19.269655227661133,,,0.0132960621267557
West,Arts and Sciences,2022-06-07T23:00:00,41.313308,-105.582993,2022,6,7,23,20.73237037658692,,,0.0143053354695439
West,Arts and Sciences,2022-06-08T00:00:00,41.313308,-105.582993,2022,6,8,0,18.77127265930176,,,0.0129521787166595
West,Arts and Sciences,2022-06-08T01:00:00,41.313308,-105.582993,2022,6,8,1,21.56239318847656,,,0.0148780513554811
West,Arts and Sciences,2022-06-08T02:00:00,41.313308,-105.582993,2022,6,8,2,19.252037048339844,,,0.0132839055731892
West,Arts and Sciences,2022-06-08T03:00:00,41.313308,-105.582993,2022,6,8,3,19.455307006835938,,,0.0134241618216037
West,Arts and Sciences,2022-06-08T04:00:00,41.313308,-105.582993,2022,6,8,4,18.677064895629883,,,0.0128871751949191
West,Arts and Sciences,2022-06-08T05:00:00,41.313308,-105.582993,2022,6,8,5,20.979454040527344,,,0.014475823380053
West,Arts and Sciences,2022-06-08T06:00:00,41.313308,-105.582993,2022,6,8,6,21.879432678222656,,,0.01509680878371
West,Arts and Sciences,2022-06-08T07:00:00,41.313308,-105.582993,2022,6,8,7,23.50442886352539,,,0.0162180569022893
West,Arts and Sciences,2022-06-08T08:00:00,41.313308,-105.582993,2022,6,8,8,24.330495834350582,,,0.0167880430817604
West,Arts and Sciences,2022-06-08T09:00:00,41.313308,-105.582993,2022,6,8,9,27.728086471557617,,,0.0191323794424533
West,Arts and Sciences,2022-06-08T10:00:00,41.313308,-105.582993,2022,6,8,10,27.96750259399414,,,0.0192975774407386
West,Arts and Sciences,2022-06-08T11:00:00,41.313308,-105.582993,2022,6,8,11,32.86067199707031,,,0.0226738639175891
West,Arts and Sciences,2022-06-08T12:00:00,41.313308,-105.582993,2022,6,8,12,26.812524795532227,,,0.018500642850995
West,Arts and Sciences,2022-06-08T13:00:00,41.313308,-105.582993,2022,6,8,13,27.057260513305664,,,0.0186695102602243
West,Arts and Sciences,2022-06-08T14:00:00,41.313308,-105.582993,2022,6,8,14,23.65083694458008,,,0.0163190774619579
West,Arts and Sciences,2022-06-08T15:00:00,41.313308,-105.582993,2022,6,8,15,26.322141647338867,,,0.018162278458476
West,Arts and Sciences,2022-06-08T16:00:00,41.313308,-105.582993,2022,6,8,16,25.159948348999023,,,0.0173603650182485
West,Arts and Sciences,2022-06-08T17:00:00,41.313308,-105.582993,2022,6,8,17,25.531450271606445,,,0.0176167003810405
West,Arts and Sciences,2022-06-08T18:00:00,41.313308,-105.582993,2022,6,8,18,20.08936309814453,,,0.0138616608455777
West,Arts and Sciences,2022-06-08T19:00:00,41.313308,-105.582993,2022,6,8,19,24.01371383666992,,,0.0165694635361433
West,Arts and Sciences,2022-06-08T20:00:00,41.313308,-105.582993,2022,6,8,20,21.33745002746582,,,0.014722840860486
West,Arts and Sciences,2022-06-08T21:00:00,41.313308,-105.582993,2022,6,8,21,21.84320831298828,,,0.0150718139484524
West,Arts and Sciences,2022-06-08T22:00:00,41.313308,-105.582993,2022,6,8,22,19.64369010925293,,,0.0135541465133428
West,Arts and Sciences,2022-06-08T23:00:00,41.313308,-105.582993,2022,6,8,23,19.39072227478028,,,0.0133795989677309
West,Arts and Sciences,2022-06-09T00:00:00,41.313308,-105.582993,2022,6,9,0,19.50137519836425,,,0.0134559487923979
West,Arts and Sciences,2022-06-09T01:00:00,41.313308,-105.582993,2022,6,9,1,19.973800659179688,,,0.0137819228693842
West,Arts and Sciences,2022-06-09T02:00:00,41.313308,-105.582993,2022,6,9,2,19.63275146484375,,,0.0135465990751981
West,Arts and Sciences,2022-06-09T03:00:00,41.313308,-105.582993,2022,6,9,3,21.113815307617188,,,0.0145685328170657
West,Arts and Sciences,2022-06-09T04:00:00,41.313308,-105.582993,2022,6,9,4,20.31502151489257,,,0.0140173649415373
West,Arts and Sciences,2022-06-09T05:00:00,41.313308,-105.582993,2022,6,9,5,22.11432838439941,,,0.0152588868513703
West,Arts and Sciences,2022-06-09T06:00:00,41.313308,-105.582993,2022,6,9,6,18.41996192932129,,,0.0127097740769386
West,Arts and Sciences,2022-06-09T07:00:00,41.313308,-105.582993,2022,6,9,7,25.23949432373047,,,0.0174152515828609
West,Arts and Sciences,2022-06-09T08:00:00,41.313308,-105.582993,2022,6,9,8,17.069679260253906,,,0.0117780789732933
West,Arts and Sciences,2022-06-09T09:00:00,41.313308,-105.582993,2022,6,9,9,33.195194244384766,,,0.022904684767127
West,Arts and Sciences,2022-06-09T10:00:00,41.313308,-105.582993,2022,6,9,10,21.161067962646484,,,0.0146011374890804
West,Arts and Sciences,2022-06-09T11:00:00,41.313308,-105.582993,2022,6,9,11,27.71896743774414,,,0.0191260874271392
West,Arts and Sciences,2022-06-09T12:00:00,41.313308,-105.582993,2022,6,9,12,28.121824264526367,,,0.0194040592759847
West,Arts and Sciences,2022-06-09T13:00:00,41.313308,-105.582993,2022,6,9,13,29.80528259277344,,,0.0205656457692384
West,Arts and Sciences,2022-06-09T14:00:00,41.313308,-105.582993,2022,6,9,14,24.96503448486328,,,0.0172258745878934
West,Arts and Sciences,2022-06-09T15:00:00,41.313308,-105.582993,2022,6,9,15,28.891521453857425,,,0.0199351496994495
West,Arts and Sciences,2022-06-09T16:00:00,41.313308,-105.582993,2022,6,9,16,22.5602970123291,,,0.015566605143249
West,Arts and Sciences,2022-06-09T17:00:00,41.313308,-105.582993,2022,6,9,17,24.15057945251465,,,0.0166638996452093
West,Arts and Sciences,2022-06-09T18:00:00,41.313308,-105.582993,2022,6,9,18,20.29143142700196,,,0.0140010882169008
West,Arts and Sciences,2022-06-09T19:00:00,41.313308,-105.582993,2022,6,9,19,21.8025016784668,,,0.0150437261909246
West,Arts and Sciences,2022-06-09T20:00:00,41.313308,-105.582993,2022,6,9,20,20.29143142700196,,,0.0140010882169008
West,Arts and Sciences,2022-06-09T21:00:00,41.313308,-105.582993,2022,6,9,21,22.220842361450195,,,0.0153323812410235
West,Arts and Sciences,2022-06-09T22:00:00,41.313308,-105.582993,2022,6,9,22,17.603364944458008,,,0.0121463220566511
West,Arts and Sciences,2022-06-09T23:00:00,41.313308,-105.582993,2022,6,9,23,24.56892204284668,,,0.0169525574892759
West,Arts and Sciences,2022-06-10T00:00:00,41.313308,-105.582993,2022,6,10,0,20.424467086791992,,,0.0140928821638226
West,Arts and Sciences,2022-06-10T01:00:00,41.313308,-105.582993,2022,6,10,1,22.981199264526367,,,0.0158570278435945
West,Arts and Sciences,2022-06-10T02:00:00,41.313308,-105.582993,2022,6,10,2,19.798473358154297,,,0.0136609468609094
West,Arts and Sciences,2022-06-10T03:00:00,41.313308,-105.582993,2022,6,10,3,22.07671356201172,,,0.0152329327538609
West,Arts and Sciences,2022-06-10T04:00:00,41.313308,-105.582993,2022,6,10,4,14.49329662322998,,,0.0100003750994801
West,Arts and Sciences,2022-06-10T05:00:00,41.313308,-105.582993,2022,6,10,5,25.69257354736328,,,0.0177278760820627
West,Arts and Sciences,2022-06-10T06:00:00,41.313308,-105.582993,2022,6,10,6,15.627965927124023,,,0.0107832970097661
West,Arts and Sciences,2022-06-10T07:00:00,41.313308,-105.582993,2022,6,10,7,26.35381317138672,,,0.0181841310113668
West,Arts and Sciences,2022-06-10T08:00:00,41.313308,-105.582993,2022,6,10,8,18.4177188873291,,,0.0127082262188196
West,Arts and Sciences,2022-06-10T09:00:00,41.313308,-105.582993,2022,6,10,9,28.5054988861084,,,0.0196687951683998
