campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-07-08T21:00:00,41.312406,-105.583906,2022,7,8,21,16.38115692138672,,,0.0113029982894659
West,Old Main,2022-07-08T22:00:00,41.312406,-105.583906,2022,7,8,22,16.457956314086914,,,0.0113559905439615
West,Old Main,2022-07-08T23:00:00,41.312406,-105.583906,2022,7,8,23,19.56782531738281,,,0.0135017996653914
West,Old Main,2022-07-09T00:00:00,41.312406,-105.583906,2022,7,9,0,13.37343692779541,,,0.0092276716604828
West,Old Main,2022-07-09T01:00:00,41.312406,-105.583906,2022,7,9,1,16.821645736694336,,,0.0116069354116916
West,Old Main,2022-07-09T02:00:00,41.312406,-105.583906,2022,7,9,2,12.88368320465088,,,0.0088897412642836
West,Old Main,2022-07-09T03:00:00,41.312406,-105.583906,2022,7,9,3,16.60018539428711,,,0.011454127728939
West,Old Main,2022-07-09T04:00:00,41.312406,-105.583906,2022,7,9,4,17.062471389770508,,,0.0117731057107448
West,Old Main,2022-07-09T05:00:00,41.312406,-105.583906,2022,7,9,5,9.290529251098633,,,0.0064104651100933
West,Old Main,2022-07-09T06:00:00,41.312406,-105.583906,2022,7,9,6,15.713167190551758,,,0.0108420858159661
West,Old Main,2022-07-09T07:00:00,41.312406,-105.583906,2022,7,9,7,19.053430557250977,,,0.01314686704427
West,Old Main,2022-07-09T08:00:00,41.312406,-105.583906,2022,7,9,8,18.0178279876709,,,0.0124323014169931
West,Old Main,2022-07-09T09:00:00,41.312406,-105.583906,2022,7,9,9,24.82927894592285,,,0.0171322021633386
West,Old Main,2022-07-09T10:00:00,41.312406,-105.583906,2022,7,9,10,16.63067626953125,,,0.0114751672372221
West,Old Main,2022-07-09T11:00:00,41.312406,-105.583906,2022,7,9,11,11.337078094482422,,,0.0078225843608379
West,Old Main,2022-07-09T12:00:00,41.312406,-105.583906,2022,7,9,12,17.04971694946289,,,0.0117643047124147
West,Old Main,2022-07-09T13:00:00,41.312406,-105.583906,2022,7,9,13,10.89416217803955,,,0.0075169722549617
West,Old Main,2022-07-09T14:00:00,41.312406,-105.583906,2022,7,9,14,20.03927421569824,,,0.0138270994648337
West,Old Main,2022-07-09T15:00:00,41.312406,-105.583906,2022,7,9,15,17.414518356323242,,,0.0120160179212689
West,Old Main,2022-07-09T16:00:00,41.312406,-105.583906,2022,7,9,16,20.07565116882324,,,0.0138521995395421
West,Old Main,2022-07-09T17:00:00,41.312406,-105.583906,2022,7,9,17,22.253881454467773,,,0.0153551781550049
West,Old Main,2022-07-09T18:00:00,41.312406,-105.583906,2022,7,9,18,13.372804641723633,,,0.0092272358015179
West,Old Main,2022-07-09T19:00:00,41.312406,-105.583906,2022,7,9,19,17.626787185668945,,,0.0121624832972884
West,Old Main,2022-07-09T20:00:00,41.312406,-105.583906,2022,7,9,20,12.98031997680664,,,0.0089564211666584
West,Old Main,2022-07-09T21:00:00,41.312406,-105.583906,2022,7,9,21,17.671123504638672,,,0.0121930753812193
West,Old Main,2022-07-09T22:00:00,41.312406,-105.583906,2022,7,9,22,16.357187271118164,,,0.0112864598631858
West,Old Main,2022-07-09T23:00:00,41.312406,-105.583906,2022,7,9,23,10.832571029663086,,,0.0074744741432368
West,Old Main,2022-07-10T00:00:00,41.312406,-105.583906,2022,7,10,0,13.428071022033691,,,0.0092653688043355
West,Old Main,2022-07-10T01:00:00,41.312406,-105.583906,2022,7,10,1,12.311641693115234,,,0.0084950327873229
West,Old Main,2022-07-10T02:00:00,41.312406,-105.583906,2022,7,10,2,15.209429740905762,,,0.0104945069178938
West,Old Main,2022-07-10T03:00:00,41.312406,-105.583906,2022,7,10,3,14.598472595214844,,,0.0100729465484619
West,Old Main,2022-07-10T04:00:00,41.312406,-105.583906,2022,7,10,4,11.96883487701416,,,0.0082584964111447
West,Old Main,2022-07-10T05:00:00,41.312406,-105.583906,2022,7,10,5,12.77432346343994,,,0.0088142836466431
West,Old Main,2022-07-10T06:00:00,41.312406,-105.583906,2022,7,10,6,11.635339736938477,,,0.0080283842980861
West,Old Main,2022-07-10T07:00:00,41.312406,-105.583906,2022,7,10,7,16.113277435302734,,,0.0111181614920496
West,Old Main,2022-07-10T08:00:00,41.312406,-105.583906,2022,7,10,8,15.282206535339355,,,0.0105447228997945
West,Old Main,2022-07-10T09:00:00,41.312406,-105.583906,2022,7,10,9,15.484319686889648,,,0.0106841810047626
West,Old Main,2022-07-10T10:00:00,41.312406,-105.583906,2022,7,10,10,10.969743728637695,,,0.0075691235251724
West,Old Main,2022-07-10T11:00:00,41.312406,-105.583906,2022,7,10,11,16.07811737060547,,,0.0110939014703035
West,Old Main,2022-07-10T12:00:00,41.312406,-105.583906,2022,7,10,12,18.963348388671875,,,0.0130847105756402
West,Old Main,2022-07-10T13:00:00,41.312406,-105.583906,2022,7,10,13,13.050406455993652,,,0.0090047810226678
West,Old Main,2022-07-10T14:00:00,41.312406,-105.583906,2022,7,10,14,16.014951705932617,,,0.0110503165051341
West,Old Main,2022-07-10T15:00:00,41.312406,-105.583906,2022,7,10,15,20.04248237609864,,,0.0138293132185935
West,Old Main,2022-07-10T16:00:00,41.312406,-105.583906,2022,7,10,16,12.786334037780762,,,0.008822570554912
West,Old Main,2022-07-10T17:00:00,41.312406,-105.583906,2022,7,10,17,14.132343292236328,,,0.0097513170912861
West,Old Main,2022-07-10T18:00:00,41.312406,-105.583906,2022,7,10,18,17.21872901916504,,,0.0118809230625629
West,Old Main,2022-07-10T19:00:00,41.312406,-105.583906,2022,7,10,19,17.55859375,,,0.0121154300868511
West,Old Main,2022-07-10T20:00:00,41.312406,-105.583906,2022,7,10,20,16.39917755126953,,,0.0113154323771595
West,Old Main,2022-07-10T21:00:00,41.312406,-105.583906,2022,7,10,21,17.3516788482666,,,0.0119726583361625
West,Old Main,2022-07-10T22:00:00,41.312406,-105.583906,2022,7,10,22,10.7589750289917,,,0.0074236928485333
West,Old Main,2022-07-10T23:00:00,41.312406,-105.583906,2022,7,10,23,12.564013481140137,,,0.0086691696196794
West,Old Main,2022-07-11T00:00:00,41.312406,-105.583906,2022,7,11,0,12.882054328918455,,,0.0088886180892586
West,Old Main,2022-07-11T01:00:00,41.312406,-105.583906,2022,7,11,1,15.020651817321776,,,0.010364250279963
West,Old Main,2022-07-11T02:00:00,41.312406,-105.583906,2022,7,11,2,11.692978858947754,,,0.0080681554973125
West,Old Main,2022-07-11T03:00:00,41.312406,-105.583906,2022,7,11,3,17.182212829589844,,,0.0118557270616292
West,Old Main,2022-07-11T04:00:00,41.312406,-105.583906,2022,7,11,4,11.83985996246338,,,0.0081695038825273
West,Old Main,2022-07-11T05:00:00,41.312406,-105.583906,2022,7,11,5,15.34749698638916,,,0.0105897728353738
West,Old Main,2022-07-11T06:00:00,41.312406,-105.583906,2022,7,11,6,11.785360336303713,,,0.0081318989396095
West,Old Main,2022-07-11T07:00:00,41.312406,-105.583906,2022,7,11,7,15.829257011413574,,,0.0109221879392862
West,Old Main,2022-07-11T08:00:00,41.312406,-105.583906,2022,7,11,8,12.410545349121094,,,0.0085632763803005
West,Old Main,2022-07-11T09:00:00,41.312406,-105.583906,2022,7,11,9,17.567218780517578,,,0.0121213812381029
West,Old Main,2022-07-11T10:00:00,41.312406,-105.583906,2022,7,11,10,21.970962524414062,,,0.0151599645614624
West,Old Main,2022-07-11T11:00:00,41.312406,-105.583906,2022,7,11,11,20.49975776672364,,,0.0141448331996798
West,Old Main,2022-07-11T12:00:00,41.312406,-105.583906,2022,7,11,12,25.39253616333008,,,0.0175208505243062
West,Old Main,2022-07-11T13:00:00,41.312406,-105.583906,2022,7,11,13,26.688356399536133,,,0.0184149667620658
West,Old Main,2022-07-11T14:00:00,41.312406,-105.583906,2022,7,11,14,25.17105865478516,,,0.0173680316656827
West,Old Main,2022-07-11T15:00:00,41.312406,-105.583906,2022,7,11,15,6.601873397827148,,,0.0045552928932011
West,Old Main,2022-07-11T16:00:00,41.312406,-105.583906,2022,7,11,16,19.976707458496094,,,0.0137839280068874
West,Old Main,2022-07-11T17:00:00,41.312406,-105.583906,2022,7,11,17,20.22104263305664,,,0.0139525197446346
West,Old Main,2022-07-11T18:00:00,41.312406,-105.583906,2022,7,11,18,17.249187469482422,,,0.0119019392877817
West,Old Main,2022-07-11T19:00:00,41.312406,-105.583906,2022,7,11,19,15.925564765930176,,,0.0109886396676301
West,Old Main,2022-07-11T20:00:00,41.312406,-105.583906,2022,7,11,20,14.528108596801758,,,0.010024394840002
West,Old Main,2022-07-11T21:00:00,41.312406,-105.583906,2022,7,11,21,20.14488983154297,,,0.0138999745249748
West,Old Main,2022-07-11T22:00:00,41.312406,-105.583906,2022,7,11,22,12.28817081451416,,,0.008478838019073
West,Old Main,2022-07-11T23:00:00,41.312406,-105.583906,2022,7,11,23,12.398526191711426,,,0.0085549829527735
West,Old Main,2022-07-12T00:00:00,41.312406,-105.583906,2022,7,12,0,18.05075454711914,,,0.0124550210312008
West,Old Main,2022-07-12T01:00:00,41.312406,-105.583906,2022,7,12,1,12.862730026245115,,,0.0088752843439579
West,Old Main,2022-07-12T02:00:00,41.312406,-105.583906,2022,7,12,2,15.59168529510498,,,0.0107582630589604
West,Old Main,2022-07-12T03:00:00,41.312406,-105.583906,2022,7,12,3,13.293774604797363,,,0.009172705002129
West,Old Main,2022-07-12T04:00:00,41.312406,-105.583906,2022,7,12,4,16.662769317626953,,,0.0114973112940788
West,Old Main,2022-07-12T05:00:00,41.312406,-105.583906,2022,7,12,5,14.115785598754885,,,0.0097398925572633
West,Old Main,2022-07-12T06:00:00,41.312406,-105.583906,2022,7,12,6,16.269023895263672,,,0.0112256268039345
West,Old Main,2022-07-12T07:00:00,41.312406,-105.583906,2022,7,12,7,15.754486083984377,,,0.0108705954626202
West,Old Main,2022-07-12T08:00:00,41.312406,-105.583906,2022,7,12,8,18.423917770385746,,,0.0127125037834048
West,Old Main,2022-07-12T09:00:00,41.312406,-105.583906,2022,7,12,9,24.07076835632324,,,0.0166088305413723
West,Old Main,2022-07-12T10:00:00,41.312406,-105.583906,2022,7,12,10,22.051761627197266,,,0.0152157163247466
West,Old Main,2022-07-12T11:00:00,41.312406,-105.583906,2022,7,12,11,17.14051628112793,,,0.0118269566446542
West,Old Main,2022-07-12T12:00:00,41.312406,-105.583906,2022,7,12,12,23.40651512145996,,,0.0161504950374364
West,Old Main,2022-07-12T13:00:00,41.312406,-105.583906,2022,7,12,13,21.84672737121582,,,0.0150742419064044
West,Old Main,2022-07-12T14:00:00,41.312406,-105.583906,2022,7,12,14,20.50082778930664,,,0.0141455717384815
West,Old Main,2022-07-12T15:00:00,41.312406,-105.583906,2022,7,12,15,15.345379829406738,,,0.0105883125215768
West,Old Main,2022-07-12T16:00:00,41.312406,-105.583906,2022,7,12,16,24.803834915161133,,,0.0171146467328071
West,Old Main,2022-07-12T17:00:00,41.312406,-105.583906,2022,7,12,17,22.28048324584961,,,0.015373533591628
West,Old Main,2022-07-12T18:00:00,41.312406,-105.583906,2022,7,12,18,13.888349533081056,,,0.0095829609781503
West,Old Main,2022-07-12T19:00:00,41.312406,-105.583906,2022,7,12,19,17.76961326599121,,,0.0122610330581665
West,Old Main,2022-07-12T20:00:00,41.312406,-105.583906,2022,7,12,20,15.07531452178955,,,0.0104019669815897
West,Old Main,2022-07-12T21:00:00,41.312406,-105.583906,2022,7,12,21,19.64558219909668,,,0.0135554522275924
West,Old Main,2022-07-12T22:00:00,41.312406,-105.583906,2022,7,12,22,11.797670364379885,,,0.00814039260149
West,Old Main,2022-07-12T23:00:00,41.312406,-105.583906,2022,7,12,23,16.595279693603516,,,0.0114507433027029
West,Old Main,2022-07-13T00:00:00,41.312406,-105.583906,2022,7,13,0,10.92241096496582,,,0.0075364639051258
West,Old Main,2022-07-13T01:00:00,41.312406,-105.583906,2022,7,13,1,11.990221977233888,,,0.0082732532173395
West,Old Main,2022-07-13T02:00:00,41.312406,-105.583906,2022,7,13,2,18.63061714172364,,,0.0128551265224814
West,Old Main,2022-07-13T03:00:00,41.312406,-105.583906,2022,7,13,3,10.713545799255373,,,0.0073923468589782
West,Old Main,2022-07-13T04:00:00,41.312406,-105.583906,2022,7,13,4,14.612217903137209,,,0.0100824302062392
West,Old Main,2022-07-13T05:00:00,41.312406,-105.583906,2022,7,13,5,16.22661781311035,,,0.0111963665112853
West,Old Main,2022-07-13T06:00:00,41.312406,-105.583906,2022,7,13,6,9.883914947509766,,,0.0068199015222489
West,Old Main,2022-07-13T07:00:00,41.312406,-105.583906,2022,7,13,7,19.366090774536133,,,0.0133626032620668
West,Old Main,2022-07-13T08:00:00,41.312406,-105.583906,2022,7,13,8,23.12498664855957,,,0.0159562416374683
West,Old Main,2022-07-13T09:00:00,41.312406,-105.583906,2022,7,13,9,25.679182052612305,,,0.0177186354994773
West,Old Main,2022-07-13T10:00:00,41.312406,-105.583906,2022,7,13,10,22.712915420532227,,,0.0156719125807285
West,Old Main,2022-07-13T11:00:00,41.312406,-105.583906,2022,7,13,11,23.0985107421875,,,0.0159379728138446
West,Old Main,2022-07-13T12:00:00,41.312406,-105.583906,2022,7,13,12,26.0294246673584,,,0.0179603025317192
West,Old Main,2022-07-13T13:00:00,41.312406,-105.583906,2022,7,13,13,24.223752975463867,,,0.0167143903672695
West,Old Main,2022-07-13T14:00:00,41.312406,-105.583906,2022,7,13,14,23.519895553588867,,,0.0162287279963493
West,Old Main,2022-07-13T15:00:00,41.312406,-105.583906,2022,7,13,15,19.04871368408203,,,0.0131436130031943
West,Old Main,2022-07-13T16:00:00,41.312406,-105.583906,2022,7,13,16,24.046367645263672,,,0.0165919940918684
West,Old Main,2022-07-13T17:00:00,41.312406,-105.583906,2022,7,13,17,19.476810455322266,,,0.0134389996528625
West,Old Main,2022-07-13T18:00:00,41.312406,-105.583906,2022,7,13,18,17.99209976196289,,,0.0124145494773983
West,Old Main,2022-07-13T19:00:00,41.312406,-105.583906,2022,7,13,19,16.332998275756836,,,0.0112697687000036
West,Old Main,2022-07-13T20:00:00,41.312406,-105.583906,2022,7,13,20,12.925186157226562,,,0.0089183785021305
West,Old Main,2022-07-13T21:00:00,41.312406,-105.583906,2022,7,13,21,20.67782592773437,,,0.0142676997929811
West,Old Main,2022-07-13T22:00:00,41.312406,-105.583906,2022,7,13,22,10.586191177368164,,,0.0073044719174504
West,Old Main,2022-07-13T23:00:00,41.312406,-105.583906,2022,7,13,23,13.179987907409668,,,0.0090941917151212
West,Old Main,2022-07-14T00:00:00,41.312406,-105.583906,2022,7,14,0,18.649383544921875,,,0.0128680747002363
West,Old Main,2022-07-14T01:00:00,41.312406,-105.583906,2022,7,14,1,16.17533302307129,,,0.0111609799787402
West,Old Main,2022-07-14T02:00:00,41.312406,-105.583906,2022,7,14,2,10.758817672729492,,,0.0074235843494534
West,Old Main,2022-07-14T03:00:00,41.312406,-105.583906,2022,7,14,3,13.485901832580566,,,0.0093052722513675
West,Old Main,2022-07-14T04:00:00,41.312406,-105.583906,2022,7,14,4,11.305338859558104,,,0.0078006838448345
West,Old Main,2022-07-14T05:00:00,41.312406,-105.583906,2022,7,14,5,15.678021430969238,,,0.0108178351074457
West,Old Main,2022-07-14T06:00:00,41.312406,-105.583906,2022,7,14,6,14.153525352478027,,,0.0097659323364496
West,Old Main,2022-07-14T07:00:00,41.312406,-105.583906,2022,7,14,7,20.1920166015625,,,0.0139324916526675
West,Old Main,2022-07-14T08:00:00,41.312406,-105.583906,2022,7,14,8,19.387939453125,,,0.0133776785805821
West,Old Main,2022-07-14T09:00:00,41.312406,-105.583906,2022,7,14,9,21.86213493347168,,,0.0150848738849163
West,Old Main,2022-07-14T10:00:00,41.312406,-105.583906,2022,7,14,10,25.148530960083008,,,0.0173524860292673
West,Old Main,2022-07-14T11:00:00,41.312406,-105.583906,2022,7,14,11,23.858232498168945,,,0.016462180763483
West,Old Main,2022-07-14T12:00:00,41.312406,-105.583906,2022,7,14,12,24.80571937561035,,,0.0171159468591213
West,Old Main,2022-07-14T13:00:00,41.312406,-105.583906,2022,7,14,13,26.46288681030273,,,0.0182593930512666
West,Old Main,2022-07-14T14:00:00,41.312406,-105.583906,2022,7,14,14,25.334606170654297,,,0.0174808781594038
West,Old Main,2022-07-14T15:00:00,41.312406,-105.583906,2022,7,14,15,25.161352157592773,,,0.0173613335937261
West,Old Main,2022-07-14T16:00:00,41.312406,-105.583906,2022,7,14,16,26.90618705749512,,,0.0185652691870927
West,Old Main,2022-07-14T17:00:00,41.312406,-105.583906,2022,7,14,17,20.736892700195312,,,0.0143084563314914
West,Old Main,2022-07-14T18:00:00,41.312406,-105.583906,2022,7,14,18,19.79586410522461,,,0.0136591466143727
West,Old Main,2022-07-14T19:00:00,41.312406,-105.583906,2022,7,14,19,16.340068817138672,,,0.011274647898972
West,Old Main,2022-07-14T20:00:00,41.312406,-105.583906,2022,7,14,20,18.758190155029297,,,0.0129431514069437
West,Old Main,2022-07-14T21:00:00,41.312406,-105.583906,2022,7,14,21,16.48628807067871,,,0.0113755390048027
West,Old Main,2022-07-14T22:00:00,41.312406,-105.583906,2022,7,14,22,13.253986358642578,,,0.0091452505439519
West,Old Main,2022-07-14T23:00:00,41.312406,-105.583906,2022,7,14,23,18.883115768432617,,,0.0130293499678373
West,Old Main,2022-07-15T00:00:00,41.312406,-105.583906,2022,7,15,0,10.62342929840088,,,0.0073301661759614
West,Old Main,2022-07-15T01:00:00,41.312406,-105.583906,2022,7,15,1,15.53608512878418,,,0.0107198990881443
West,Old Main,2022-07-15T02:00:00,41.312406,-105.583906,2022,7,15,2,16.915956497192383,,,0.0116720106452703
West,Old Main,2022-07-15T03:00:00,41.312406,-105.583906,2022,7,15,3,13.126629829406738,,,0.0090573746711015
West,Old Main,2022-07-15T04:00:00,41.312406,-105.583906,2022,7,15,4,12.710189819335938,,,0.0087700309231877
West,Old Main,2022-07-15T05:00:00,41.312406,-105.583906,2022,7,15,5,12.023809432983398,,,0.0082964282482862
West,Old Main,2022-07-15T06:00:00,41.312406,-105.583906,2022,7,15,6,16.615453720092773,,,0.0114646637812256
West,Old Main,2022-07-15T07:00:00,41.312406,-105.583906,2022,7,15,7,16.32469940185547,,,0.0112640429288148
West,Old Main,2022-07-15T08:00:00,41.312406,-105.583906,2022,7,15,8,20.552675247192383,,,0.0141813466325402
West,Old Main,2022-07-15T09:00:00,41.312406,-105.583906,2022,7,15,9,20.46816062927246,,,0.0141230309382081
West,Old Main,2022-07-15T10:00:00,41.312406,-105.583906,2022,7,15,10,23.363290786743164,,,0.016120670363307
West,Old Main,2022-07-15T11:00:00,41.312406,-105.583906,2022,7,15,11,25.561019897460938,,,0.0176371037960052
West,Old Main,2022-07-15T12:00:00,41.312406,-105.583906,2022,7,15,12,13.829583168029783,,,0.0095424130558967
West,Old Main,2022-07-15T13:00:00,41.312406,-105.583906,2022,7,15,13,26.22510528564453,,,0.0180953238159418
West,Old Main,2022-07-15T14:00:00,41.312406,-105.583906,2022,7,15,14,24.64536094665528,,,0.0170053001493215
West,Old Main,2022-07-15T15:00:00,41.312406,-105.583906,2022,7,15,15,24.44572639465332,,,0.0168675519526004
West,Old Main,2022-07-15T16:00:00,41.312406,-105.583906,2022,7,15,16,24.8106689453125,,,0.0171193610876798
West,Old Main,2022-07-15T17:00:00,41.312406,-105.583906,2022,7,15,17,20.027320861816406,,,0.0138188516721129
West,Old Main,2022-07-15T18:00:00,41.312406,-105.583906,2022,7,15,18,17.972593307495117,,,0.01240109000355
West,Old Main,2022-07-15T19:00:00,41.312406,-105.583906,2022,7,15,19,18.96123504638672,,,0.0130832521244883
West,Old Main,2022-07-15T20:00:00,41.312406,-105.583906,2022,7,15,20,13.809693336486816,,,0.0095286881551146
West,Old Main,2022-07-15T21:00:00,41.312406,-105.583906,2022,7,15,21,17.987102508544922,,,0.0124111007899045
West,Old Main,2022-07-15T22:00:00,41.312406,-105.583906,2022,7,15,22,10.589202880859377,,,0.0073065501637756
West,Old Main,2022-07-15T23:00:00,41.312406,-105.583906,2022,7,15,23,14.11016082763672,,,0.0097360108047723
West,Old Main,2022-07-16T00:00:00,41.312406,-105.583906,2022,7,16,0,11.96711540222168,,,0.0082573099061846
West,Old Main,2022-07-16T01:00:00,41.312406,-105.583906,2022,7,16,1,16.274662017822266,,,0.0112295169383287
West,Old Main,2022-07-16T02:00:00,41.312406,-105.583906,2022,7,16,2,15.791038513183594,,,0.0108958166092634
West,Old Main,2022-07-16T03:00:00,41.312406,-105.583906,2022,7,16,3,10.211182594299316,,,0.0070457160472869
West,Old Main,2022-07-16T04:00:00,41.312406,-105.583906,2022,7,16,4,14.352967262268066,,,0.0099035473540425
West,Old Main,2022-07-16T05:00:00,41.312406,-105.583906,2022,7,16,5,14.146148681640623,,,0.0097608426585793
West,Old Main,2022-07-16T06:00:00,41.312406,-105.583906,2022,7,16,6,10.55066204071045,,,0.0072799571789801
West,Old Main,2022-07-16T07:00:00,41.312406,-105.583906,2022,7,16,7,14.718159675598145,,,0.0101555306464433
West,Old Main,2022-07-16T08:00:00,41.312406,-105.583906,2022,7,16,8,17.440114974975586,,,0.0120336795225739
West,Old Main,2022-07-16T09:00:00,41.312406,-105.583906,2022,7,16,9,16.270402908325195,,,0.0112265786156058
West,Old Main,2022-07-16T10:00:00,41.312406,-105.583906,2022,7,16,10,13.75997543334961,,,0.0094943828880786
West,Old Main,2022-07-16T11:00:00,41.312406,-105.583906,2022,7,16,11,13.75066375732422,,,0.0094879586249589
West,Old Main,2022-07-16T12:00:00,41.312406,-105.583906,2022,7,16,12,14.559898376464844,,,0.0100463302806019
West,Old Main,2022-07-16T13:00:00,41.312406,-105.583906,2022,7,16,13,15.893518447875977,,,0.0109665282070636
West,Old Main,2022-07-16T14:00:00,41.312406,-105.583906,2022,7,16,14,17.494882583618164,,,0.0120714688673615
West,Old Main,2022-07-16T15:00:00,41.312406,-105.583906,2022,7,16,15,17.48941421508789,,,0.0120676960796117
West,Old Main,2022-07-16T16:00:00,41.312406,-105.583906,2022,7,16,16,16.946252822875977,,,0.0116929151117801
West,Old Main,2022-07-16T17:00:00,41.312406,-105.583906,2022,7,16,17,13.156413078308104,,,0.009077925235033
West,Old Main,2022-07-16T18:00:00,41.312406,-105.583906,2022,7,16,18,16.115516662597656,,,0.0111197065562009
West,Old Main,2022-07-16T19:00:00,41.312406,-105.583906,2022,7,16,19,14.859307289123535,,,0.0102529218420386
West,Old Main,2022-07-16T20:00:00,41.312406,-105.583906,2022,7,16,20,14.765948295593262,,,0.0101885041221976
West,Old Main,2022-07-16T21:00:00,41.312406,-105.583906,2022,7,16,21,13.54434585571289,,,0.0093455985188484
West,Old Main,2022-07-16T22:00:00,41.312406,-105.583906,2022,7,16,22,10.854320526123049,,,0.0074894814752042
West,Old Main,2022-07-16T23:00:00,41.312406,-105.583906,2022,7,16,23,12.495367050170898,,,0.008621803484857
West,Old Main,2022-07-17T00:00:00,41.312406,-105.583906,2022,7,17,0,14.074398040771484,,,0.0097113344818353
West,Old Main,2022-07-17T01:00:00,41.312406,-105.583906,2022,7,17,1,10.111509323120115,,,0.0069769416004419
West,Old Main,2022-07-17T02:00:00,41.312406,-105.583906,2022,7,17,2,13.790623664855955,,,0.0095155304297804
West,Old Main,2022-07-17T03:00:00,41.312406,-105.583906,2022,7,17,3,13.595674514770508,,,0.0093810157850384
West,Old Main,2022-07-17T04:00:00,41.312406,-105.583906,2022,7,17,4,10.074996948242188,,,0.0069517479278147
West,Old Main,2022-07-17T05:00:00,41.312406,-105.583906,2022,7,17,5,12.99618911743164,,,0.0089673707261681
West,Old Main,2022-07-17T06:00:00,41.312406,-105.583906,2022,7,17,6,14.36877727508545,,,0.0099144568666815
West,Old Main,2022-07-17T07:00:00,41.312406,-105.583906,2022,7,17,7,13.516067504882812,,,0.0093260863795876
West,Old Main,2022-07-17T08:00:00,41.312406,-105.583906,2022,7,17,8,12.856322288513184,,,0.0088708624243736
West,Old Main,2022-07-17T09:00:00,41.312406,-105.583906,2022,7,17,9,12.969226837158203,,,0.0089487666264176
West,Old Main,2022-07-17T10:00:00,41.312406,-105.583906,2022,7,17,10,13.549470901489258,,,0.0093491347506642
West,Old Main,2022-07-17T11:00:00,41.312406,-105.583906,2022,7,17,11,12.588903427124023,,,0.0086863432079553
West,Old Main,2022-07-17T12:00:00,41.312406,-105.583906,2022,7,17,12,12.967747688293455,,,0.0089477458968758
West,Old Main,2022-07-17T13:00:00,41.312406,-105.583906,2022,7,17,13,15.916958808898926,,,0.0109827015548944
West,Old Main,2022-07-17T14:00:00,41.312406,-105.583906,2022,7,17,14,14.039714813232422,,,0.009687403216958
West,Old Main,2022-07-17T15:00:00,41.312406,-105.583906,2022,7,17,15,13.572637557983398,,,0.0093651199713349
West,Old Main,2022-07-17T16:00:00,41.312406,-105.583906,2022,7,17,16,17.933359146118164,,,0.0123740183189511
West,Old Main,2022-07-17T17:00:00,41.312406,-105.583906,2022,7,17,17,13.745682716369627,,,0.009484521113336
West,Old Main,2022-07-17T18:00:00,41.312406,-105.583906,2022,7,17,18,15.8741455078125,,,0.0109531609341502
West,Old Main,2022-07-17T19:00:00,41.312406,-105.583906,2022,7,17,19,16.148487091064453,,,0.0111424559727311
West,Old Main,2022-07-17T20:00:00,41.312406,-105.583906,2022,7,17,20,15.145050048828123,,,0.0104500846937298
West,Old Main,2022-07-17T21:00:00,41.312406,-105.583906,2022,7,17,21,10.400555610656738,,,0.0071763833984732
West,Old Main,2022-07-17T22:00:00,41.312406,-105.583906,2022,7,17,22,11.701493263244627,,,0.0080740302801132
West,Old Main,2022-07-17T23:00:00,41.312406,-105.583906,2022,7,17,23,13.52643585205078,,,0.0093332407996058
West,Old Main,2022-07-18T00:00:00,41.312406,-105.583906,2022,7,18,0,10.984567642211914,,,0.0075793517753481
West,Old Main,2022-07-18T01:00:00,41.312406,-105.583906,2022,7,18,1,12.787948608398438,,,0.0088236844167113
West,Old Main,2022-07-18T02:00:00,41.312406,-105.583906,2022,7,18,2,14.875782012939451,,,0.0102642895653843
West,Old Main,2022-07-18T03:00:00,41.312406,-105.583906,2022,7,18,3,11.586263656616213,,,0.0079945223405957
West,Old Main,2022-07-18T04:00:00,41.312406,-105.583906,2022,7,18,4,12.976731300354004,,,0.0089539447799324
West,Old Main,2022-07-18T05:00:00,41.312406,-105.583906,2022,7,18,5,13.28555965423584,,,0.0091670360416173
West,Old Main,2022-07-18T06:00:00,41.312406,-105.583906,2022,7,18,6,5.6732354164123535,,,0.0039145327173173
West,Old Main,2022-07-18T07:00:00,41.312406,-105.583906,2022,7,18,7,14.065768241882324,,,0.0097053805366158
West,Old Main,2022-07-18T08:00:00,41.312406,-105.583906,2022,7,18,8,12.04280948638916,,,0.0083095384761691
West,Old Main,2022-07-18T09:00:00,41.312406,-105.583906,2022,7,18,9,16.825302124023438,,,0.0116094583645462
West,Old Main,2022-07-18T10:00:00,41.312406,-105.583906,2022,7,18,10,22.649036407470703,,,0.0156278349459171
West,Old Main,2022-07-18T11:00:00,41.312406,-105.583906,2022,7,18,11,22.716983795166016,,,0.0156747195869684
West,Old Main,2022-07-18T12:00:00,41.312406,-105.583906,2022,7,18,12,26.85599708557129,,,0.0185306388884782
West,Old Main,2022-07-18T13:00:00,41.312406,-105.583906,2022,7,18,13,24.80027198791504,,,0.0171121880412101
West,Old Main,2022-07-18T14:00:00,41.312406,-105.583906,2022,7,18,14,25.1990909576416,,,0.0173873733729124
West,Old Main,2022-07-18T15:00:00,41.312406,-105.583906,2022,7,18,15,25.95907020568848,,,0.0179117582738399
West,Old Main,2022-07-18T16:00:00,41.312406,-105.583906,2022,7,18,16,17.053791046142578,,,0.0117671163752675
