campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-12-24T00:00:00,41.314848,-105.583095,2022,12,24,0,2395.344482421875,29.75381660461425,8.484997749328613,1.652787685394287
West,Energy Innovation Center,2022-12-25T00:00:00,41.314848,-105.583095,2022,12,25,0,2334.165283203125,22.17691802978516,8.931340217590332,1.6105741262435913
West,Energy Innovation Center,2022-12-26T00:00:00,41.314848,-105.583095,2022,12,26,0,2274.028076171875,22.24295234680176,8.981690406799316,1.5690793991088867
West,Energy Innovation Center,2022-12-27T00:00:00,41.314848,-105.583095,2022,12,27,0,2398.8583984375,22.38165283203125,8.783615112304688,1.6552122831344604
West,Energy Innovation Center,2022-12-28T00:00:00,41.314848,-105.583095,2022,12,28,0,2087.332763671875,22.657684326171875,9.96254539489746,1.4402596950531006
West,Energy Innovation Center,2022-12-29T00:00:00,41.314848,-105.583095,2022,12,29,0,2443.69873046875,31.18579864501953,9.909383773803713,1.6861522197723389
West,Energy Innovation Center,2022-12-30T00:00:00,41.314848,-105.583095,2022,12,30,0,2414.539306640625,23.950225830078125,9.906512260437012,1.6660321950912476
West,Energy Innovation Center,2022-12-31T00:00:00,41.314848,-105.583095,2022,12,31,0,2397.62841796875,22.71649169921875,10.3892183303833,1.6543636322021484
West,Energy Innovation Center,2023-01-01T00:00:00,41.314848,-105.583095,2023,1,1,0,2397.15966796875,22.821420669555664,10.544873237609863,1.6540402173995972
West,Energy Innovation Center,2023-01-02T00:00:00,41.314848,-105.583095,2023,1,2,0,2384.943115234375,24.149246215820312,9.761277198791504,1.645610809326172
West,Energy Innovation Center,2023-01-03T00:00:00,41.314848,-105.583095,2023,1,3,0,2525.17724609375,24.11827278137207,10.531808853149414,1.7423723936080933
West,Energy Innovation Center,2023-01-04T00:00:00,41.314848,-105.583095,2023,1,4,0,2544.767578125,28.80792999267578,9.795906066894531,1.755889654159546
West,Energy Innovation Center,2023-01-05T00:00:00,41.314848,-105.583095,2023,1,5,0,2508.317626953125,21.58926010131836,9.617515563964844,1.7307392358779907
West,Energy Innovation Center,2023-01-06T00:00:00,41.314848,-105.583095,2023,1,6,0,2479.8994140625,22.80924415588379,9.531107902526855,1.7111306190490725
West,Energy Innovation Center,2023-01-07T00:00:00,41.314848,-105.583095,2023,1,7,0,2382.762451171875,21.724517822265625,9.622480392456056,1.644106149673462
West,Energy Innovation Center,2023-01-08T00:00:00,41.314848,-105.583095,2023,1,8,0,2385.10888671875,22.99053192138672,9.610949516296388,1.645725131034851
West,Energy Innovation Center,2023-01-09T00:00:00,41.314848,-105.583095,2023,1,9,0,2372.798095703125,23.18828392028809,5.161040782928467,1.6372307538986206
West,Energy Innovation Center,2023-01-10T00:00:00,41.314848,-105.583095,2023,1,10,0,2442.859375,23.481918334960938,9.314257621765137,1.6855729818344116
West,Energy Innovation Center,2023-01-11T00:00:00,41.314848,-105.583095,2023,1,11,0,2454.690185546875,23.901819229125977,9.388786315917969,1.6937363147735596
West,Energy Innovation Center,2023-01-12T00:00:00,41.314848,-105.583095,2023,1,12,0,2455.061767578125,24.109071731567383,9.18886661529541,1.6939926147460938
West,Energy Innovation Center,2023-01-13T00:00:00,41.314848,-105.583095,2023,1,13,0,2371.95361328125,24.23619842529297,9.12416648864746,1.6366480588912964
West,Energy Innovation Center,2023-01-14T00:00:00,41.314848,-105.583095,2023,1,14,0,2474.79248046875,24.688396453857425,8.93461799621582,1.7076067924499512
West,Energy Innovation Center,2023-01-15T00:00:00,41.314848,-105.583095,2023,1,15,0,2475.79443359375,25.298969268798828,9.462864875793455,1.7082982063293457
West,Energy Innovation Center,2023-01-16T00:00:00,41.314848,-105.583095,2023,1,16,0,2429.957763671875,25.78318214416504,5.014971733093262,1.6766709089279177
West,Energy Innovation Center,2023-01-17T00:00:00,41.314848,-105.583095,2023,1,17,0,2452.756103515625,26.07605361938477,4.826014518737793,1.6924017667770386
West,Energy Innovation Center,2023-01-18T00:00:00,41.314848,-105.583095,2023,1,18,0,2532.05224609375,33.559425354003906,9.43755054473877,1.7471160888671875
West,Energy Innovation Center,2023-01-19T00:00:00,41.314848,-105.583095,2023,1,19,0,2283.15478515625,27.46931266784668,9.799078941345217,1.5753768682479858
West,Energy Innovation Center,2023-01-20T00:00:00,41.314848,-105.583095,2023,1,20,0,2470.838134765625,26.184223175048828,7.940434455871582,1.704878330230713
West,Energy Innovation Center,2023-01-21T00:00:00,41.314848,-105.583095,2023,1,21,0,2485.90869140625,27.89607620239257,9.37287712097168,1.715277075767517
West,Energy Innovation Center,2023-01-22T00:00:00,41.314848,-105.583095,2023,1,22,0,2287.209228515625,34.36183166503906,9.516514778137209,1.578174352645874
West,Energy Innovation Center,2023-01-23T00:00:00,41.314848,-105.583095,2023,1,23,0,2517.242919921875,34.64875030517578,9.132888793945312,1.7368977069854736
West,Energy Innovation Center,2023-01-24T00:00:00,41.314848,-105.583095,2023,1,24,0,2567.37353515625,32.875492095947266,9.270215034484863,1.771487832069397
West,Energy Innovation Center,2023-01-25T00:00:00,41.314848,-105.583095,2023,1,25,0,2581.79833984375,27.711444854736328,9.614941596984863,1.7814408540725708
West,Energy Innovation Center,2023-01-26T00:00:00,41.314848,-105.583095,2023,1,26,0,2558.84716796875,29.78899955749512,9.480202674865724,1.7656046152114868
West,Energy Innovation Center,2023-01-27T00:00:00,41.314848,-105.583095,2023,1,27,0,2505.978759765625,26.23201560974121,9.19363021850586,1.7291253805160522
West,Energy Innovation Center,2023-01-28T00:00:00,41.314848,-105.583095,2023,1,28,0,2511.833984375,25.30718421936035,9.6538667678833,1.7331655025482178
West,Energy Innovation Center,2023-01-29T00:00:00,41.314848,-105.583095,2023,1,29,0,2493.527587890625,35.72441101074219,8.819190979003906,1.720534086227417
West,Energy Innovation Center,2023-01-30T00:00:00,41.314848,-105.583095,2023,1,30,0,2610.867431640625,39.42167282104492,8.6060791015625,1.801498532295227
West,Energy Innovation Center,2023-01-31T00:00:00,41.314848,-105.583095,2023,1,31,0,2501.561279296875,37.10375213623047,8.484467506408691,1.7260773181915283
West,Energy Innovation Center,2023-02-01T00:00:00,41.314848,-105.583095,2023,2,1,0,2570.87890625,24.92585563659668,9.171151161193848,1.7739064693450928
West,Energy Innovation Center,2023-02-02T00:00:00,41.314848,-105.583095,2023,2,2,0,1489.225341796875,25.058725357055664,9.066411018371582,1.0275654792785645
West,Energy Innovation Center,2023-02-03T00:00:00,41.314848,-105.583095,2023,2,3,0,1371.42529296875,26.27273368835449,9.32528591156006,0.9462834596633912
West,Energy Innovation Center,2023-02-04T00:00:00,41.314848,-105.583095,2023,2,4,0,2209.408447265625,18.10484504699707,7.537787437438965,1.5244919061660769
West,Energy Innovation Center,2023-02-05T00:00:00,41.314848,-105.583095,2023,2,5,0,2481.311279296875,98.0228271484375,8.922466278076172,1.7121047973632812
West,Energy Innovation Center,2023-02-06T00:00:00,41.314848,-105.583095,2023,2,6,0,2956.776123046875,4384.85888671875,12.896430969238281,2.040175676345825
West,Energy Innovation Center,2023-02-07T00:00:00,41.314848,-105.583095,2023,2,7,0,2797.229248046875,8027.48291015625,14.076186180114746,1.9300882816314697
West,Energy Innovation Center,2023-02-08T00:00:00,41.314848,-105.583095,2023,2,8,0,2757.2392578125,8135.876953125,14.259950637817383,1.9024951457977295
West,Energy Innovation Center,2023-02-09T00:00:00,41.314848,-105.583095,2023,2,9,0,2761.654296875,6758.2783203125,13.870537757873535,1.9055415391921997
West,Energy Innovation Center,2023-02-10T00:00:00,41.314848,-105.583095,2023,2,10,0,2783.63671875,6758.2783203125,13.970403671264648,1.9207093715667725
West,Energy Innovation Center,2023-02-11T00:00:00,41.314848,-105.583095,2023,2,11,0,2403.56982421875,6742.078125,12.603181838989258,1.6584632396697998
