campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-09-11T13:00:00,41.313339,-105.584502,2022,9,11,13,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T14:00:00,41.313339,-105.584502,2022,9,11,14,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T15:00:00,41.313339,-105.584502,2022,9,11,15,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T16:00:00,41.313339,-105.584502,2022,9,11,16,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T17:00:00,41.313339,-105.584502,2022,9,11,17,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T18:00:00,41.313339,-105.584502,2022,9,11,18,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T19:00:00,41.313339,-105.584502,2022,9,11,19,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T20:00:00,41.313339,-105.584502,2022,9,11,20,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-11T21:00:00,41.313339,-105.584502,2022,9,11,21,33.13900375366211,,,0.0228659138083457
West,Classroom Building,2022-09-11T22:00:00,41.313339,-105.584502,2022,9,11,22,31.681758880615234,,,0.0218604132533073
West,Classroom Building,2022-09-11T23:00:00,41.313339,-105.584502,2022,9,11,23,33.86745834350586,,,0.0233685467392206
West,Classroom Building,2022-09-12T00:00:00,41.313339,-105.584502,2022,9,12,0,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T01:00:00,41.313339,-105.584502,2022,9,12,1,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T02:00:00,41.313339,-105.584502,2022,9,12,2,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T03:00:00,41.313339,-105.584502,2022,9,12,3,31.49730682373047,,,0.0217331424355506
West,Classroom Building,2022-09-12T04:00:00,41.313339,-105.584502,2022,9,12,4,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T05:00:00,41.313339,-105.584502,2022,9,12,5,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T06:00:00,41.313339,-105.584502,2022,9,12,6,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T07:00:00,41.313339,-105.584502,2022,9,12,7,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T08:00:00,41.313339,-105.584502,2022,9,12,8,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T09:00:00,41.313339,-105.584502,2022,9,12,9,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T10:00:00,41.313339,-105.584502,2022,9,12,10,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T11:00:00,41.313339,-105.584502,2022,9,12,11,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T12:00:00,41.313339,-105.584502,2022,9,12,12,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T13:00:00,41.313339,-105.584502,2022,9,12,13,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T14:00:00,41.313339,-105.584502,2022,9,12,14,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T15:00:00,41.313339,-105.584502,2022,9,12,15,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T16:00:00,41.313339,-105.584502,2022,9,12,16,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T17:00:00,41.313339,-105.584502,2022,9,12,17,32.845829010009766,,,0.0226636230945587
West,Classroom Building,2022-09-12T18:00:00,41.313339,-105.584502,2022,9,12,18,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T19:00:00,41.313339,-105.584502,2022,9,12,19,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T20:00:00,41.313339,-105.584502,2022,9,12,20,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T21:00:00,41.313339,-105.584502,2022,9,12,21,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T22:00:00,41.313339,-105.584502,2022,9,12,22,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-12T23:00:00,41.313339,-105.584502,2022,9,12,23,27.56825256347656,,,0.0190220940858125
West,Classroom Building,2022-09-13T00:00:00,41.313339,-105.584502,2022,9,13,0,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T01:00:00,41.313339,-105.584502,2022,9,13,1,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T02:00:00,41.313339,-105.584502,2022,9,13,2,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T03:00:00,41.313339,-105.584502,2022,9,13,3,31.197200775146484,,,0.0215260684490203
West,Classroom Building,2022-09-13T04:00:00,41.313339,-105.584502,2022,9,13,4,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T05:00:00,41.313339,-105.584502,2022,9,13,5,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T06:00:00,41.313339,-105.584502,2022,9,13,6,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T07:00:00,41.313339,-105.584502,2022,9,13,7,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T08:00:00,41.313339,-105.584502,2022,9,13,8,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T09:00:00,41.313339,-105.584502,2022,9,13,9,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T10:00:00,41.313339,-105.584502,2022,9,13,10,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T11:00:00,41.313339,-105.584502,2022,9,13,11,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T12:00:00,41.313339,-105.584502,2022,9,13,12,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T13:00:00,41.313339,-105.584502,2022,9,13,13,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T14:00:00,41.313339,-105.584502,2022,9,13,14,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T15:00:00,41.313339,-105.584502,2022,9,13,15,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T16:00:00,41.313339,-105.584502,2022,9,13,16,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T17:00:00,41.313339,-105.584502,2022,9,13,17,31.998676300048828,,,0.022079087793827
West,Classroom Building,2022-09-13T18:00:00,41.313339,-105.584502,2022,9,13,18,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T19:00:00,41.313339,-105.584502,2022,9,13,19,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T20:00:00,41.313339,-105.584502,2022,9,13,20,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T21:00:00,41.313339,-105.584502,2022,9,13,21,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T22:00:00,41.313339,-105.584502,2022,9,13,22,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-13T23:00:00,41.313339,-105.584502,2022,9,13,23,26.820764541625977,,,0.0185063276439905
West,Classroom Building,2022-09-14T00:00:00,41.313339,-105.584502,2022,9,14,0,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T01:00:00,41.313339,-105.584502,2022,9,14,1,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T02:00:00,41.313339,-105.584502,2022,9,14,2,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T03:00:00,41.313339,-105.584502,2022,9,14,3,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T04:00:00,41.313339,-105.584502,2022,9,14,4,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T05:00:00,41.313339,-105.584502,2022,9,14,5,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T06:00:00,41.313339,-105.584502,2022,9,14,6,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T07:00:00,41.313339,-105.584502,2022,9,14,7,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T08:00:00,41.313339,-105.584502,2022,9,14,8,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T09:00:00,41.313339,-105.584502,2022,9,14,9,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T10:00:00,41.313339,-105.584502,2022,9,14,10,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T11:00:00,41.313339,-105.584502,2022,9,14,11,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T12:00:00,41.313339,-105.584502,2022,9,14,12,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T13:00:00,41.313339,-105.584502,2022,9,14,13,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T14:00:00,41.313339,-105.584502,2022,9,14,14,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T15:00:00,41.313339,-105.584502,2022,9,14,15,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T16:00:00,41.313339,-105.584502,2022,9,14,16,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T17:00:00,41.313339,-105.584502,2022,9,14,17,29.73816299438477,,,0.0205193329602479
West,Classroom Building,2022-09-14T18:00:00,41.313339,-105.584502,2022,9,14,18,24.34331321716309,,,0.0167968869209289
West,Classroom Building,2022-09-14T19:00:00,41.313339,-105.584502,2022,9,14,19,29.73816299438477,,,0.0205193329602479
West,Classroom Building,2022-09-14T20:00:00,41.313339,-105.584502,2022,9,14,20,24.34331321716309,,,0.0167968869209289
West,Classroom Building,2022-09-14T21:00:00,41.313339,-105.584502,2022,9,14,21,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T22:00:00,41.313339,-105.584502,2022,9,14,22,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-14T23:00:00,41.313339,-105.584502,2022,9,14,23,29.45346069335937,,,0.0203228890895843
West,Classroom Building,2022-09-15T00:00:00,41.313339,-105.584502,2022,9,15,0,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T01:00:00,41.313339,-105.584502,2022,9,15,1,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T02:00:00,41.313339,-105.584502,2022,9,15,2,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T03:00:00,41.313339,-105.584502,2022,9,15,3,27.40741920471192,,,0.0189111195504665
West,Classroom Building,2022-09-15T04:00:00,41.313339,-105.584502,2022,9,15,4,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T05:00:00,41.313339,-105.584502,2022,9,15,5,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T06:00:00,41.313339,-105.584502,2022,9,15,6,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T07:00:00,41.313339,-105.584502,2022,9,15,7,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T08:00:00,41.313339,-105.584502,2022,9,15,8,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T09:00:00,41.313339,-105.584502,2022,9,15,9,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T10:00:00,41.313339,-105.584502,2022,9,15,10,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T11:00:00,41.313339,-105.584502,2022,9,15,11,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T12:00:00,41.313339,-105.584502,2022,9,15,12,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T13:00:00,41.313339,-105.584502,2022,9,15,13,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T14:00:00,41.313339,-105.584502,2022,9,15,14,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T15:00:00,41.313339,-105.584502,2022,9,15,15,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T16:00:00,41.313339,-105.584502,2022,9,15,16,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T17:00:00,41.313339,-105.584502,2022,9,15,17,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T18:00:00,41.313339,-105.584502,2022,9,15,18,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T19:00:00,41.313339,-105.584502,2022,9,15,19,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T20:00:00,41.313339,-105.584502,2022,9,15,20,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T21:00:00,41.313339,-105.584502,2022,9,15,21,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T22:00:00,41.313339,-105.584502,2022,9,15,22,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-15T23:00:00,41.313339,-105.584502,2022,9,15,23,27.99453926086425,,,0.0193162318319082
West,Classroom Building,2022-09-16T00:00:00,41.313339,-105.584502,2022,9,16,0,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T01:00:00,41.313339,-105.584502,2022,9,16,1,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T02:00:00,41.313339,-105.584502,2022,9,16,2,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T03:00:00,41.313339,-105.584502,2022,9,16,3,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T04:00:00,41.313339,-105.584502,2022,9,16,4,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T05:00:00,41.313339,-105.584502,2022,9,16,5,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T06:00:00,41.313339,-105.584502,2022,9,16,6,26.096094131469727,,,0.0180063061416149
West,Classroom Building,2022-09-16T07:00:00,41.313339,-105.584502,2022,9,16,7,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T08:00:00,41.313339,-105.584502,2022,9,16,8,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T09:00:00,41.313339,-105.584502,2022,9,16,9,10.1433744430542,,,0.0069989287294447
West,Classroom Building,2022-09-16T10:00:00,41.313339,-105.584502,2022,9,16,10,9.721521377563477,,,0.0067078499123454
West,Classroom Building,2022-09-16T11:00:00,41.313339,-105.584502,2022,9,16,11,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T12:00:00,41.313339,-105.584502,2022,9,16,12,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T13:00:00,41.313339,-105.584502,2022,9,16,13,26.096094131469727,,,0.0180063061416149
West,Classroom Building,2022-09-16T14:00:00,41.313339,-105.584502,2022,9,16,14,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T15:00:00,41.313339,-105.584502,2022,9,16,15,26.096094131469727,,,0.0180063061416149
West,Classroom Building,2022-09-16T16:00:00,41.313339,-105.584502,2022,9,16,16,26.096094131469727,,,0.0180063061416149
West,Classroom Building,2022-09-16T17:00:00,41.313339,-105.584502,2022,9,16,17,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T18:00:00,41.313339,-105.584502,2022,9,16,18,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T19:00:00,41.313339,-105.584502,2022,9,16,19,25.674240112304688,,,0.0177152268588542
West,Classroom Building,2022-09-16T20:00:00,41.313339,-105.584502,2022,9,16,20,24.165245056152344,,,0.016674019396305
West,Classroom Building,2022-09-16T21:00:00,41.313339,-105.584502,2022,9,16,21,24.165245056152344,,,0.016674019396305
West,Classroom Building,2022-09-16T22:00:00,41.313339,-105.584502,2022,9,16,22,24.165245056152344,,,0.016674019396305
West,Classroom Building,2022-09-16T23:00:00,41.313339,-105.584502,2022,9,16,23,24.165245056152344,,,0.016674019396305
West,Classroom Building,2022-09-17T00:00:00,41.313339,-105.584502,2022,9,17,0,21.32621955871582,,,0.0147150922566652
West,Classroom Building,2022-09-17T01:00:00,41.313339,-105.584502,2022,9,17,1,21.32621955871582,,,0.0147150922566652
West,Classroom Building,2022-09-17T02:00:00,41.313339,-105.584502,2022,9,17,2,23.881059646606445,,,0.0164779312908649
West,Classroom Building,2022-09-17T03:00:00,41.313339,-105.584502,2022,9,17,3,23.881059646606445,,,0.0164779312908649
West,Classroom Building,2022-09-17T04:00:00,41.313339,-105.584502,2022,9,17,4,23.161741256713867,,,0.0159816015511751
West,Classroom Building,2022-09-17T05:00:00,41.313339,-105.584502,2022,9,17,5,23.161741256713867,,,0.0159816015511751
West,Classroom Building,2022-09-17T06:00:00,41.313339,-105.584502,2022,9,17,6,23.161741256713867,,,0.0159816015511751
West,Classroom Building,2022-09-17T07:00:00,41.313339,-105.584502,2022,9,17,7,22.69199752807617,,,0.0156574789434671
West,Classroom Building,2022-09-17T08:00:00,41.313339,-105.584502,2022,9,17,8,23.411317825317383,,,0.0161538105458021
West,Classroom Building,2022-09-17T09:00:00,41.313339,-105.584502,2022,9,17,9,23.411317825317383,,,0.0161538105458021
West,Classroom Building,2022-09-17T10:00:00,41.313339,-105.584502,2022,9,17,10,23.411317825317383,,,0.0161538105458021
West,Classroom Building,2022-09-17T11:00:00,41.313339,-105.584502,2022,9,17,11,23.70453453063965,,,0.0163561291992664
West,Classroom Building,2022-09-17T12:00:00,41.313339,-105.584502,2022,9,17,12,23.411317825317383,,,0.0161538105458021
West,Classroom Building,2022-09-17T13:00:00,41.313339,-105.584502,2022,9,17,13,21.250402450561523,,,0.0146627780050039
West,Classroom Building,2022-09-17T14:00:00,41.313339,-105.584502,2022,9,17,14,21.250402450561523,,,0.0146627780050039
West,Classroom Building,2022-09-17T15:00:00,41.313339,-105.584502,2022,9,17,15,21.854909896850582,,,0.0150798885151743
West,Classroom Building,2022-09-17T16:00:00,41.313339,-105.584502,2022,9,17,16,13.205803871154783,,,0.0091120051220059
West,Classroom Building,2022-09-17T17:00:00,41.313339,-105.584502,2022,9,17,17,21.250402450561523,,,0.0146627780050039
West,Classroom Building,2022-09-17T18:00:00,41.313339,-105.584502,2022,9,17,18,21.250402450561523,,,0.0146627780050039
West,Classroom Building,2022-09-17T19:00:00,41.313339,-105.584502,2022,9,17,19,22.739011764526367,,,0.0156899187713861
West,Classroom Building,2022-09-17T20:00:00,41.313339,-105.584502,2022,9,17,20,16.019805908203125,,,0.0110536664724349
West,Classroom Building,2022-09-17T21:00:00,41.313339,-105.584502,2022,9,17,21,19.486270904541016,,,0.013445527292788
West,Classroom Building,2022-09-17T22:00:00,41.313339,-105.584502,2022,9,17,22,24.899927139282227,,,0.0171809494495391
West,Classroom Building,2022-09-17T23:00:00,41.313339,-105.584502,2022,9,17,23,21.32621955871582,,,0.0147150922566652
West,Classroom Building,2022-09-18T00:00:00,41.313339,-105.584502,2022,9,18,0,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T01:00:00,41.313339,-105.584502,2022,9,18,1,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T02:00:00,41.313339,-105.584502,2022,9,18,2,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T03:00:00,41.313339,-105.584502,2022,9,18,3,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T04:00:00,41.313339,-105.584502,2022,9,18,4,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T05:00:00,41.313339,-105.584502,2022,9,18,5,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T06:00:00,41.313339,-105.584502,2022,9,18,6,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T07:00:00,41.313339,-105.584502,2022,9,18,7,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T08:00:00,41.313339,-105.584502,2022,9,18,8,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T09:00:00,41.313339,-105.584502,2022,9,18,9,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T10:00:00,41.313339,-105.584502,2022,9,18,10,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T11:00:00,41.313339,-105.584502,2022,9,18,11,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T12:00:00,41.313339,-105.584502,2022,9,18,12,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T13:00:00,41.313339,-105.584502,2022,9,18,13,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T14:00:00,41.313339,-105.584502,2022,9,18,14,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T15:00:00,41.313339,-105.584502,2022,9,18,15,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T16:00:00,41.313339,-105.584502,2022,9,18,16,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T17:00:00,41.313339,-105.584502,2022,9,18,17,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T18:00:00,41.313339,-105.584502,2022,9,18,18,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T19:00:00,41.313339,-105.584502,2022,9,18,19,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T20:00:00,41.313339,-105.584502,2022,9,18,20,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T21:00:00,41.313339,-105.584502,2022,9,18,21,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T22:00:00,41.313339,-105.584502,2022,9,18,22,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-18T23:00:00,41.313339,-105.584502,2022,9,18,23,19.52129173278809,,,0.013469691388309
West,Classroom Building,2022-09-19T00:00:00,41.313339,-105.584502,2022,9,19,0,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T01:00:00,41.313339,-105.584502,2022,9,19,1,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T02:00:00,41.313339,-105.584502,2022,9,19,2,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T03:00:00,41.313339,-105.584502,2022,9,19,3,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T04:00:00,41.313339,-105.584502,2022,9,19,4,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T05:00:00,41.313339,-105.584502,2022,9,19,5,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T06:00:00,41.313339,-105.584502,2022,9,19,6,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T07:00:00,41.313339,-105.584502,2022,9,19,7,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T08:00:00,41.313339,-105.584502,2022,9,19,8,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T09:00:00,41.313339,-105.584502,2022,9,19,9,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T10:00:00,41.313339,-105.584502,2022,9,19,10,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T11:00:00,41.313339,-105.584502,2022,9,19,11,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T12:00:00,41.313339,-105.584502,2022,9,19,12,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T13:00:00,41.313339,-105.584502,2022,9,19,13,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T14:00:00,41.313339,-105.584502,2022,9,19,14,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T15:00:00,41.313339,-105.584502,2022,9,19,15,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T16:00:00,41.313339,-105.584502,2022,9,19,16,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T17:00:00,41.313339,-105.584502,2022,9,19,17,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T18:00:00,41.313339,-105.584502,2022,9,19,18,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T19:00:00,41.313339,-105.584502,2022,9,19,19,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T20:00:00,41.313339,-105.584502,2022,9,19,20,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T21:00:00,41.313339,-105.584502,2022,9,19,21,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T22:00:00,41.313339,-105.584502,2022,9,19,22,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-19T23:00:00,41.313339,-105.584502,2022,9,19,23,18.453441619873047,,,0.0127328746020793
West,Classroom Building,2022-09-20T00:00:00,41.313339,-105.584502,2022,9,20,0,18.12886428833008,,,0.0125089166685938
West,Classroom Building,2022-09-20T01:00:00,41.313339,-105.584502,2022,9,20,1,19.4868278503418,,,0.0134459119290113
West,Classroom Building,2022-09-20T02:00:00,41.313339,-105.584502,2022,9,20,2,19.4868278503418,,,0.0134459119290113
West,Classroom Building,2022-09-20T03:00:00,41.313339,-105.584502,2022,9,20,3,19.4868278503418,,,0.0134459119290113
West,Classroom Building,2022-09-20T04:00:00,41.313339,-105.584502,2022,9,20,4,16.389698028564453,,,0.011308891698718
West,Classroom Building,2022-09-20T05:00:00,41.313339,-105.584502,2022,9,20,5,20.53449440002441,,,0.0141688017174601
West,Classroom Building,2022-09-20T06:00:00,41.313339,-105.584502,2022,9,20,6,20.53449440002441,,,0.0141688017174601
West,Classroom Building,2022-09-20T07:00:00,41.313339,-105.584502,2022,9,20,7,20.53449440002441,,,0.0141688017174601
West,Classroom Building,2022-09-20T08:00:00,41.313339,-105.584502,2022,9,20,8,19.70438766479492,,,0.0135960280895233
West,Classroom Building,2022-09-20T09:00:00,41.313339,-105.584502,2022,9,20,9,19.70438766479492,,,0.0135960280895233
West,Classroom Building,2022-09-20T10:00:00,41.313339,-105.584502,2022,9,20,10,20.53449440002441,,,0.0141688017174601
West,Classroom Building,2022-09-20T11:00:00,41.313339,-105.584502,2022,9,20,11,20.53449440002441,,,0.0141688017174601
West,Classroom Building,2022-09-20T12:00:00,41.313339,-105.584502,2022,9,20,12,18.10454368591309,,,0.0124921351671218
West,Classroom Building,2022-09-20T13:00:00,41.313339,-105.584502,2022,9,20,13,19.17653083801269,,,0.0132318064570426
West,Classroom Building,2022-09-20T14:00:00,41.313339,-105.584502,2022,9,20,14,19.8944149017334,,,0.0137271462008357
West,Classroom Building,2022-09-20T15:00:00,41.313339,-105.584502,2022,9,20,15,20.76161193847656,,,0.0143255125731229
West,Classroom Building,2022-09-20T16:00:00,41.313339,-105.584502,2022,9,20,16,20.76161193847656,,,0.0143255125731229
West,Classroom Building,2022-09-20T17:00:00,41.313339,-105.584502,2022,9,20,17,20.76161193847656,,,0.0143255125731229
West,Classroom Building,2022-09-20T18:00:00,41.313339,-105.584502,2022,9,20,18,20.76161193847656,,,0.0143255125731229
West,Classroom Building,2022-09-20T19:00:00,41.313339,-105.584502,2022,9,20,19,18.12886428833008,,,0.0125089166685938
West,Classroom Building,2022-09-20T20:00:00,41.313339,-105.584502,2022,9,20,20,18.12886428833008,,,0.0125089166685938
West,Classroom Building,2022-09-20T21:00:00,41.313339,-105.584502,2022,9,20,21,18.12886428833008,,,0.0125089166685938
West,Classroom Building,2022-09-20T22:00:00,41.313339,-105.584502,2022,9,20,22,18.12886428833008,,,0.0125089166685938
West,Classroom Building,2022-09-20T23:00:00,41.313339,-105.584502,2022,9,20,23,18.12886428833008,,,0.0125089166685938
West,Classroom Building,2022-09-21T00:00:00,41.313339,-105.584502,2022,9,21,0,14.108929634094238,,,0.0097351614385843
