campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-06-18T12:00:00,41.314326,-105.565692,2022,6,18,12,57.71087646484375,,,0.0398205071687698
East,Visual Arts,2022-06-18T13:00:00,41.314326,-105.565692,2022,6,18,13,65.70769500732422,,,0.0453383103013038
East,Visual Arts,2022-06-18T14:00:00,41.314326,-105.565692,2022,6,18,14,52.97649765014648,,,0.0365537852048873
East,Visual Arts,2022-06-18T15:00:00,41.314326,-105.565692,2022,6,18,15,69.2981185913086,,,0.047815702855587
East,Visual Arts,2022-06-18T16:00:00,41.314326,-105.565692,2022,6,18,16,37.77529525756836,,,0.0260649546980857
East,Visual Arts,2022-06-18T17:00:00,41.314326,-105.565692,2022,6,18,17,81.44873809814453,,,0.0561996288597583
East,Visual Arts,2022-06-18T18:00:00,41.314326,-105.565692,2022,6,18,18,54.1009635925293,,,0.0373296663165092
East,Visual Arts,2022-06-18T19:00:00,41.314326,-105.565692,2022,6,18,19,60.95969772338867,,,0.0420621931552886
East,Visual Arts,2022-06-18T20:00:00,41.314326,-105.565692,2022,6,18,20,42.03873062133789,,,0.0290067251771688
East,Visual Arts,2022-06-18T21:00:00,41.314326,-105.565692,2022,6,18,21,69.29951477050781,,,0.0478166677057743
East,Visual Arts,2022-06-18T22:00:00,41.314326,-105.565692,2022,6,18,22,56.64432144165039,,,0.0390845835208892
East,Visual Arts,2022-06-18T23:00:00,41.314326,-105.565692,2022,6,18,23,68.8487777709961,,,0.0475056581199169
East,Visual Arts,2022-06-19T00:00:00,41.314326,-105.565692,2022,6,19,0,53.78023147583008,,,0.0371083617210388
East,Visual Arts,2022-06-19T01:00:00,41.314326,-105.565692,2022,6,19,1,68.47600555419922,,,0.0472484454512596
East,Visual Arts,2022-06-19T02:00:00,41.314326,-105.565692,2022,6,19,2,52.21276473999024,,,0.0360268093645572
East,Visual Arts,2022-06-19T03:00:00,41.314326,-105.565692,2022,6,19,3,66.81719207763672,,,0.0461038649082183
East,Visual Arts,2022-06-19T04:00:00,41.314326,-105.565692,2022,6,19,4,52.21276473999024,,,0.0360268093645572
East,Visual Arts,2022-06-19T05:00:00,41.314326,-105.565692,2022,6,19,5,66.34520721435547,,,0.0457781925797462
East,Visual Arts,2022-06-19T06:00:00,41.314326,-105.565692,2022,6,19,6,51.54695510864258,,,0.0355673991143703
East,Visual Arts,2022-06-19T07:00:00,41.314326,-105.565692,2022,6,19,7,64.7276611328125,,,0.0446620881557464
East,Visual Arts,2022-06-19T08:00:00,41.314326,-105.565692,2022,6,19,8,50.80237579345703,,,0.0350536406040191
East,Visual Arts,2022-06-19T09:00:00,41.314326,-105.565692,2022,6,19,9,65.19964599609375,,,0.0449877567589283
East,Visual Arts,2022-06-19T10:00:00,41.314326,-105.565692,2022,6,19,10,50.80237579345703,,,0.0350536406040191
East,Visual Arts,2022-06-19T11:00:00,41.314326,-105.565692,2022,6,19,11,64.86604309082031,,,0.0447575710713863
East,Visual Arts,2022-06-19T12:00:00,41.314326,-105.565692,2022,6,19,12,50.80237579345703,,,0.0350536406040191
East,Visual Arts,2022-06-19T13:00:00,41.314326,-105.565692,2022,6,19,13,67.4787368774414,,,0.0465603284537792
East,Visual Arts,2022-06-19T14:00:00,41.314326,-105.565692,2022,6,19,14,54.98710250854492,,,0.0379411019384861
East,Visual Arts,2022-06-19T15:00:00,41.314326,-105.565692,2022,6,19,15,65.84785461425781,,,0.0454350188374519
East,Visual Arts,2022-06-19T16:00:00,41.314326,-105.565692,2022,6,19,16,56.397491455078125,,,0.0389142706990242
East,Visual Arts,2022-06-19T17:00:00,41.314326,-105.565692,2022,6,19,17,69.0537338256836,,,0.0476470775902271
East,Visual Arts,2022-06-19T18:00:00,41.314326,-105.565692,2022,6,19,18,52.626583099365234,,,0.0363123416900634
East,Visual Arts,2022-06-19T19:00:00,41.314326,-105.565692,2022,6,19,19,69.60923767089844,,,0.0480303764343261
East,Visual Arts,2022-06-19T20:00:00,41.314326,-105.565692,2022,6,19,20,52.21276473999024,,,0.0360268093645572
East,Visual Arts,2022-06-19T21:00:00,41.314326,-105.565692,2022,6,19,21,66.81719207763672,,,0.0461038649082183
East,Visual Arts,2022-06-19T22:00:00,41.314326,-105.565692,2022,6,19,22,52.21276473999024,,,0.0360268093645572
East,Visual Arts,2022-06-19T23:00:00,41.314326,-105.565692,2022,6,19,23,66.79878234863281,,,0.0460911616683006
East,Visual Arts,2022-06-20T00:00:00,41.314326,-105.565692,2022,6,20,0,52.714149475097656,,,0.0363727621734142
East,Visual Arts,2022-06-20T01:00:00,41.314326,-105.565692,2022,6,20,1,64.8083724975586,,,0.0447177775204181
East,Visual Arts,2022-06-20T02:00:00,41.314326,-105.565692,2022,6,20,2,52.714149475097656,,,0.0363727621734142
East,Visual Arts,2022-06-20T03:00:00,41.314326,-105.565692,2022,6,20,3,59.4608268737793,,,0.0410279706120491
East,Visual Arts,2022-06-20T04:00:00,41.314326,-105.565692,2022,6,20,4,55.27281188964844,,,0.0381382405757904
East,Visual Arts,2022-06-20T05:00:00,41.314326,-105.565692,2022,6,20,5,62.71620559692383,,,0.0432741828262805
East,Visual Arts,2022-06-20T06:00:00,41.314326,-105.565692,2022,6,20,6,52.01452255249024,,,0.035890020430088
East,Visual Arts,2022-06-20T07:00:00,41.314326,-105.565692,2022,6,20,7,62.53470993041992,,,0.0431489497423172
East,Visual Arts,2022-06-20T08:00:00,41.314326,-105.565692,2022,6,20,8,52.01452255249024,,,0.035890020430088
East,Visual Arts,2022-06-20T09:00:00,41.314326,-105.565692,2022,6,20,9,62.94808197021485,,,0.0434341765940189
East,Visual Arts,2022-06-20T10:00:00,41.314326,-105.565692,2022,6,20,10,56.92498779296875,,,0.0392782427370548
East,Visual Arts,2022-06-20T11:00:00,41.314326,-105.565692,2022,6,20,11,64.6323013305664,,,0.0445962883532047
East,Visual Arts,2022-06-20T12:00:00,41.314326,-105.565692,2022,6,20,12,54.155391693115234,,,0.037367220968008
East,Visual Arts,2022-06-20T13:00:00,41.314326,-105.565692,2022,6,20,13,73.0688705444336,,,0.0504175201058387
East,Visual Arts,2022-06-20T14:00:00,41.314326,-105.565692,2022,6,20,14,56.92498779296875,,,0.0392782427370548
East,Visual Arts,2022-06-20T15:00:00,41.314326,-105.565692,2022,6,20,15,70.53010559082031,,,0.0486657731235027
East,Visual Arts,2022-06-20T16:00:00,41.314326,-105.565692,2022,6,20,16,53.16635894775391,,,0.0366847887635231
East,Visual Arts,2022-06-20T17:00:00,41.314326,-105.565692,2022,6,20,17,71.60104370117188,,,0.0494047217071056
East,Visual Arts,2022-06-20T18:00:00,41.314326,-105.565692,2022,6,20,18,56.92498779296875,,,0.0392782427370548
East,Visual Arts,2022-06-20T19:00:00,41.314326,-105.565692,2022,6,20,19,68.2392349243164,,,0.0470850728452205
East,Visual Arts,2022-06-20T20:00:00,41.314326,-105.565692,2022,6,20,20,52.01452255249024,,,0.035890020430088
East,Visual Arts,2022-06-20T21:00:00,41.314326,-105.565692,2022,6,20,21,64.82341766357422,,,0.0447281599044799
East,Visual Arts,2022-06-20T22:00:00,41.314326,-105.565692,2022,6,20,22,55.90069961547852,,,0.0385714843869209
East,Visual Arts,2022-06-20T23:00:00,41.314326,-105.565692,2022,6,20,23,61.97109222412109,,,0.0427600555121898
East,Visual Arts,2022-06-21T00:00:00,41.314326,-105.565692,2022,6,21,0,57.78982162475586,,,0.0398749783635139
East,Visual Arts,2022-06-21T01:00:00,41.314326,-105.565692,2022,6,21,1,59.29276657104492,,,0.0409120097756385
East,Visual Arts,2022-06-21T02:00:00,41.314326,-105.565692,2022,6,21,2,52.21213150024414,,,0.036026369780302
East,Visual Arts,2022-06-21T03:00:00,41.314326,-105.565692,2022,6,21,3,55.25363159179688,,,0.0381250083446502
East,Visual Arts,2022-06-21T04:00:00,41.314326,-105.565692,2022,6,21,4,51.976829528808594,,,0.0358640141785144
East,Visual Arts,2022-06-21T05:00:00,41.314326,-105.565692,2022,6,21,5,55.99193954467773,,,0.0386344380676746
East,Visual Arts,2022-06-21T06:00:00,41.314326,-105.565692,2022,6,21,6,54.23119735717773,,,0.0374195277690887
East,Visual Arts,2022-06-21T07:00:00,41.314326,-105.565692,2022,6,21,7,62.53245162963867,,,0.0431473925709724
East,Visual Arts,2022-06-21T08:00:00,41.314326,-105.565692,2022,6,21,8,53.92955017089844,,,0.0372113920748233
East,Visual Arts,2022-06-21T09:00:00,41.314326,-105.565692,2022,6,21,9,61.599212646484375,,,0.0425034575164318
East,Visual Arts,2022-06-21T10:00:00,41.314326,-105.565692,2022,6,21,10,56.96248626708984,,,0.0393041148781776
East,Visual Arts,2022-06-21T11:00:00,41.314326,-105.565692,2022,6,21,11,73.2264633178711,,,0.0505262613296508
East,Visual Arts,2022-06-21T12:00:00,41.314326,-105.565692,2022,6,21,12,67.49283599853516,,,0.0465700589120388
East,Visual Arts,2022-06-21T13:00:00,41.314326,-105.565692,2022,6,21,13,69.27131652832031,,,0.0477972105145454
East,Visual Arts,2022-06-21T14:00:00,41.314326,-105.565692,2022,6,21,14,65.99201965332031,,,0.0455344952642917
East,Visual Arts,2022-06-21T15:00:00,41.314326,-105.565692,2022,6,21,15,67.70499420166016,,,0.0467164479196071
East,Visual Arts,2022-06-21T16:00:00,41.314326,-105.565692,2022,6,21,16,35.85707092285156,,,0.0247413795441389
East,Visual Arts,2022-06-21T17:00:00,41.314326,-105.565692,2022,6,21,17,62.84627914428711,,,0.0433639325201511
East,Visual Arts,2022-06-21T18:00:00,41.314326,-105.565692,2022,6,21,18,56.65753936767578,,,0.0390937030315399
East,Visual Arts,2022-06-21T19:00:00,41.314326,-105.565692,2022,6,21,19,62.13970184326172,,,0.0428763963282108
East,Visual Arts,2022-06-21T20:00:00,41.314326,-105.565692,2022,6,21,20,56.017276763916016,,,0.0386519208550453
East,Visual Arts,2022-06-21T21:00:00,41.314326,-105.565692,2022,6,21,21,63.02524566650391,,,0.0434874221682548
East,Visual Arts,2022-06-21T22:00:00,41.314326,-105.565692,2022,6,21,22,57.83420944213867,,,0.0399056039750576
East,Visual Arts,2022-06-21T23:00:00,41.314326,-105.565692,2022,6,21,23,65.56749725341797,,,0.0452415756881237
East,Visual Arts,2022-06-22T00:00:00,41.314326,-105.565692,2022,6,22,0,59.60009765625,,,0.0411240682005882
East,Visual Arts,2022-06-22T01:00:00,41.314326,-105.565692,2022,6,22,1,62.268680572509766,,,0.0429653897881507
East,Visual Arts,2022-06-22T02:00:00,41.314326,-105.565692,2022,6,22,2,53.05401992797852,,,0.0366072729229927
East,Visual Arts,2022-06-22T03:00:00,41.314326,-105.565692,2022,6,22,3,65.93160247802734,,,0.0454928055405616
East,Visual Arts,2022-06-22T04:00:00,41.314326,-105.565692,2022,6,22,4,53.31497573852539,,,0.0367873348295688
East,Visual Arts,2022-06-22T05:00:00,41.314326,-105.565692,2022,6,22,5,68.23464965820312,,,0.0470819100737571
East,Visual Arts,2022-06-22T06:00:00,41.314326,-105.565692,2022,6,22,6,52.481353759765625,,,0.0362121351063251
East,Visual Arts,2022-06-22T07:00:00,41.314326,-105.565692,2022,6,22,7,63.94950485229492,,,0.0441251583397388
East,Visual Arts,2022-06-22T08:00:00,41.314326,-105.565692,2022,6,22,8,53.14816665649414,,,0.0366722345352172
East,Visual Arts,2022-06-22T09:00:00,41.314326,-105.565692,2022,6,22,9,67.29843139648438,,,0.0464359186589717
East,Visual Arts,2022-06-22T10:00:00,41.314326,-105.565692,2022,6,22,10,56.76728057861328,,,0.0391694232821464
East,Visual Arts,2022-06-22T11:00:00,41.314326,-105.565692,2022,6,22,11,67.81641387939453,,,0.0467933267354965
East,Visual Arts,2022-06-22T12:00:00,41.314326,-105.565692,2022,6,22,12,57.33199691772461,,,0.0395590774714946
East,Visual Arts,2022-06-22T13:00:00,41.314326,-105.565692,2022,6,22,13,65.82672882080078,,,0.0454204455018043
East,Visual Arts,2022-06-22T14:00:00,41.314326,-105.565692,2022,6,22,14,56.1898193359375,,,0.0387709774076938
East,Visual Arts,2022-06-22T15:00:00,41.314326,-105.565692,2022,6,22,15,65.7647933959961,,,0.0453777089715004
East,Visual Arts,2022-06-22T16:00:00,41.314326,-105.565692,2022,6,22,16,56.79436111450195,,,0.0391881093382835
East,Visual Arts,2022-06-22T17:00:00,41.314326,-105.565692,2022,6,22,17,70.4975357055664,,,0.0486433021724224
East,Visual Arts,2022-06-22T18:00:00,41.314326,-105.565692,2022,6,22,18,53.49059295654297,,,0.0369085110723972
East,Visual Arts,2022-06-22T19:00:00,41.314326,-105.565692,2022,6,22,19,66.76675415039062,,,0.0460690632462501
East,Visual Arts,2022-06-22T20:00:00,41.314326,-105.565692,2022,6,22,20,52.58480072021485,,,0.0362835116684436
East,Visual Arts,2022-06-22T21:00:00,41.314326,-105.565692,2022,6,22,21,61.31465530395508,,,0.042307112365961
East,Visual Arts,2022-06-22T22:00:00,41.314326,-105.565692,2022,6,22,22,61.24801635742188,,,0.0422611311078071
East,Visual Arts,2022-06-22T23:00:00,41.314326,-105.565692,2022,6,22,23,67.81464385986328,,,0.0467921048402786
East,Visual Arts,2022-06-23T00:00:00,41.314326,-105.565692,2022,6,23,0,53.49964904785156,,,0.0369147583842277
East,Visual Arts,2022-06-23T01:00:00,41.314326,-105.565692,2022,6,23,1,70.44192504882812,,,0.0486049279570579
East,Visual Arts,2022-06-23T02:00:00,41.314326,-105.565692,2022,6,23,2,52.49250411987305,,,0.0362198278307914
East,Visual Arts,2022-06-23T03:00:00,41.314326,-105.565692,2022,6,23,3,69.75479888916016,,,0.048130813986063
East,Visual Arts,2022-06-23T04:00:00,41.314326,-105.565692,2022,6,23,4,54.13591384887695,,,0.0373537801206111
East,Visual Arts,2022-06-23T05:00:00,41.314326,-105.565692,2022,6,23,5,69.75479888916016,,,0.048130813986063
East,Visual Arts,2022-06-23T06:00:00,41.314326,-105.565692,2022,6,23,6,53.13008499145508,,,0.0366597585380077
East,Visual Arts,2022-06-23T07:00:00,41.314326,-105.565692,2022,6,23,7,71.23605346679688,,,0.0491528771817684
East,Visual Arts,2022-06-23T08:00:00,41.314326,-105.565692,2022,6,23,8,54.13591384887695,,,0.0373537801206111
East,Visual Arts,2022-06-23T09:00:00,41.314326,-105.565692,2022,6,23,9,72.83983612060547,,,0.0502594895660877
East,Visual Arts,2022-06-23T10:00:00,41.314326,-105.565692,2022,6,23,10,54.60419845581055,,,0.0376768968999385
East,Visual Arts,2022-06-23T11:00:00,41.314326,-105.565692,2022,6,23,11,73.3361587524414,,,0.050601951777935
East,Visual Arts,2022-06-23T12:00:00,41.314326,-105.565692,2022,6,23,12,56.42596054077149,,,0.0389339141547679
East,Visual Arts,2022-06-23T13:00:00,41.314326,-105.565692,2022,6,23,13,68.8442153930664,,,0.0475025102496147
East,Visual Arts,2022-06-23T14:00:00,41.314326,-105.565692,2022,6,23,14,52.870567321777344,,,0.0364806912839412
East,Visual Arts,2022-06-23T15:00:00,41.314326,-105.565692,2022,6,23,15,71.66825103759766,,,0.0494510941207408
East,Visual Arts,2022-06-23T16:00:00,41.314326,-105.565692,2022,6,23,16,54.45367813110352,,,0.0375730395317077
East,Visual Arts,2022-06-23T17:00:00,41.314326,-105.565692,2022,6,23,17,77.03771209716797,,,0.0531560219824314
East,Visual Arts,2022-06-23T18:00:00,41.314326,-105.565692,2022,6,23,18,53.598365783691406,,,0.0369828715920448
East,Visual Arts,2022-06-23T19:00:00,41.314326,-105.565692,2022,6,23,19,66.93109893798828,,,0.0461824610829353
East,Visual Arts,2022-06-23T20:00:00,41.314326,-105.565692,2022,6,23,20,54.39551544189453,,,0.0375329069793224
East,Visual Arts,2022-06-23T21:00:00,41.314326,-105.565692,2022,6,23,21,69.34320068359375,,,0.0478468090295791
East,Visual Arts,2022-06-23T22:00:00,41.314326,-105.565692,2022,6,23,22,61.73477935791016,,,0.0425969995558261
East,Visual Arts,2022-06-23T23:00:00,41.314326,-105.565692,2022,6,23,23,69.2188949584961,,,0.0477610379457473
East,Visual Arts,2022-06-24T00:00:00,41.314326,-105.565692,2022,6,24,0,62.97382736206055,,,0.0434519425034523
East,Visual Arts,2022-06-24T01:00:00,41.314326,-105.565692,2022,6,24,1,70.1220474243164,,,0.0483842119574546
East,Visual Arts,2022-06-24T02:00:00,41.314326,-105.565692,2022,6,24,2,55.031044006347656,,,0.0379714220762252
East,Visual Arts,2022-06-24T03:00:00,41.314326,-105.565692,2022,6,24,3,79.97982025146484,,,0.0551860779523849
East,Visual Arts,2022-06-24T04:00:00,41.314326,-105.565692,2022,6,24,4,57.926979064941406,,,0.039969615638256
East,Visual Arts,2022-06-24T05:00:00,41.314326,-105.565692,2022,6,24,5,80.12789916992188,,,0.0552882514894008
East,Visual Arts,2022-06-24T06:00:00,41.314326,-105.565692,2022,6,24,6,54.301795959472656,,,0.0374682396650314
East,Visual Arts,2022-06-24T07:00:00,41.314326,-105.565692,2022,6,24,7,75.96441650390625,,,0.0524154491722583
East,Visual Arts,2022-06-24T08:00:00,41.314326,-105.565692,2022,6,24,8,55.47264099121094,,,0.0382761247456073
East,Visual Arts,2022-06-24T09:00:00,41.314326,-105.565692,2022,6,24,9,68.7738265991211,,,0.0474539399147033
East,Visual Arts,2022-06-24T10:00:00,41.314326,-105.565692,2022,6,24,10,54.301795959472656,,,0.0374682396650314
East,Visual Arts,2022-06-24T11:00:00,41.314326,-105.565692,2022,6,24,11,64.40953063964844,,,0.0444425754249095
East,Visual Arts,2022-06-24T12:00:00,41.314326,-105.565692,2022,6,24,12,56.776973724365234,,,0.0391761139035224
East,Visual Arts,2022-06-24T13:00:00,41.314326,-105.565692,2022,6,24,13,63.847923278808594,,,0.0440550670027732
East,Visual Arts,2022-06-24T14:00:00,41.314326,-105.565692,2022,6,24,14,53.28761672973633,,,0.0367684550583362
East,Visual Arts,2022-06-24T15:00:00,41.314326,-105.565692,2022,6,24,15,67.10610961914062,,,0.0463032163679599
East,Visual Arts,2022-06-24T16:00:00,41.314326,-105.565692,2022,6,24,16,63.92897033691406,,,0.0441109910607337
East,Visual Arts,2022-06-24T17:00:00,41.314326,-105.565692,2022,6,24,17,65.49209594726562,,,0.0451895482838153
East,Visual Arts,2022-06-24T18:00:00,41.314326,-105.565692,2022,6,24,18,54.35958099365234,,,0.0375081114470958
East,Visual Arts,2022-06-24T19:00:00,41.314326,-105.565692,2022,6,24,19,68.131591796875,,,0.0470107980072498
East,Visual Arts,2022-06-24T20:00:00,41.314326,-105.565692,2022,6,24,20,56.07254409790039,,,0.0386900566518306
East,Visual Arts,2022-06-24T21:00:00,41.314326,-105.565692,2022,6,24,21,68.2479476928711,,,0.0470910854637622
East,Visual Arts,2022-06-24T22:00:00,41.314326,-105.565692,2022,6,24,22,57.7503662109375,,,0.0398477539420127
East,Visual Arts,2022-06-24T23:00:00,41.314326,-105.565692,2022,6,24,23,71.541259765625,,,0.0493634715676307
East,Visual Arts,2022-06-25T00:00:00,41.314326,-105.565692,2022,6,25,0,55.458045959472656,,,0.0382660515606403
East,Visual Arts,2022-06-25T01:00:00,41.314326,-105.565692,2022,6,25,1,69.64214324951172,,,0.048053078353405
East,Visual Arts,2022-06-25T02:00:00,41.314326,-105.565692,2022,6,25,2,55.55792236328125,,,0.0383349657058715
East,Visual Arts,2022-06-25T03:00:00,41.314326,-105.565692,2022,6,25,3,72.10224151611328,,,0.0497505478560924
East,Visual Arts,2022-06-25T04:00:00,41.314326,-105.565692,2022,6,25,4,54.76563262939453,,,0.0377882868051528
East,Visual Arts,2022-06-25T05:00:00,41.314326,-105.565692,2022,6,25,5,68.05131530761719,,,0.0469554103910923
East,Visual Arts,2022-06-25T06:00:00,41.314326,-105.565692,2022,6,25,6,61.65854263305664,,,0.0425443947315216
East,Visual Arts,2022-06-25T07:00:00,41.314326,-105.565692,2022,6,25,7,66.93846893310547,,,0.0461875461041927
East,Visual Arts,2022-06-25T08:00:00,41.314326,-105.565692,2022,6,25,8,52.58518600463867,,,0.0362837798893451
East,Visual Arts,2022-06-25T09:00:00,41.314326,-105.565692,2022,6,25,9,55.657188415527344,,,0.0384034626185894
East,Visual Arts,2022-06-25T10:00:00,41.314326,-105.565692,2022,6,25,10,55.55792236328125,,,0.0383349657058715
East,Visual Arts,2022-06-25T11:00:00,41.314326,-105.565692,2022,6,25,11,64.8584976196289,,,0.044752363115549
East,Visual Arts,2022-06-25T12:00:00,41.314326,-105.565692,2022,6,25,12,52.69759368896485,,,0.0363613404333591
East,Visual Arts,2022-06-25T13:00:00,41.314326,-105.565692,2022,6,25,13,62.121055603027344,,,0.0428635291755199
East,Visual Arts,2022-06-25T14:00:00,41.314326,-105.565692,2022,6,25,14,55.74820327758789,,,0.0384662598371505
East,Visual Arts,2022-06-25T15:00:00,41.314326,-105.565692,2022,6,25,15,67.71153259277344,,,0.0467209592461586
East,Visual Arts,2022-06-25T16:00:00,41.314326,-105.565692,2022,6,25,16,53.38649368286133,,,0.0368366800248622
East,Visual Arts,2022-06-25T17:00:00,41.314326,-105.565692,2022,6,25,17,66.05567932128906,,,0.0455784201622009
East,Visual Arts,2022-06-25T18:00:00,41.314326,-105.565692,2022,6,25,18,57.64144134521485,,,0.0397725962102413
East,Visual Arts,2022-06-25T19:00:00,41.314326,-105.565692,2022,6,25,19,63.33735656738281,,,0.0437027774751186
East,Visual Arts,2022-06-25T20:00:00,41.314326,-105.565692,2022,6,25,20,56.79479217529297,,,0.0391884073615074
East,Visual Arts,2022-06-25T21:00:00,41.314326,-105.565692,2022,6,25,21,59.02647399902344,,,0.0407282672822475
East,Visual Arts,2022-06-25T22:00:00,41.314326,-105.565692,2022,6,25,22,56.58498001098633,,,0.0390436388552188
East,Visual Arts,2022-06-25T23:00:00,41.314326,-105.565692,2022,6,25,23,61.16264724731445,,,0.0422022268176078
East,Visual Arts,2022-06-26T00:00:00,41.314326,-105.565692,2022,6,26,0,56.495731353759766,,,0.038982056081295
East,Visual Arts,2022-06-26T01:00:00,41.314326,-105.565692,2022,6,26,1,61.7858772277832,,,0.0426322557032108
East,Visual Arts,2022-06-26T02:00:00,41.314326,-105.565692,2022,6,26,2,51.61640167236328,,,0.0356153175234794
East,Visual Arts,2022-06-26T03:00:00,41.314326,-105.565692,2022,6,26,3,63.19813537597656,,,0.0436067134141922
East,Visual Arts,2022-06-26T04:00:00,41.314326,-105.565692,2022,6,26,4,54.4155158996582,,,0.0375467054545879
East,Visual Arts,2022-06-26T05:00:00,41.314326,-105.565692,2022,6,26,5,59.68899917602539,,,0.0411854088306427
East,Visual Arts,2022-06-26T06:00:00,41.314326,-105.565692,2022,6,26,6,53.67916488647461,,,0.0370386242866516
East,Visual Arts,2022-06-26T07:00:00,41.314326,-105.565692,2022,6,26,7,52.76115036010742,,,0.0364051945507526
East,Visual Arts,2022-06-26T08:00:00,41.314326,-105.565692,2022,6,26,8,52.71719741821289,,,0.0363748669624328
East,Visual Arts,2022-06-26T09:00:00,41.314326,-105.565692,2022,6,26,9,56.38117218017578,,,0.0389030091464519
East,Visual Arts,2022-06-26T10:00:00,41.314326,-105.565692,2022,6,26,10,54.06459426879883,,,0.0373045690357685
East,Visual Arts,2022-06-26T11:00:00,41.314326,-105.565692,2022,6,26,11,57.70629501342773,,,0.0398173443973064
East,Visual Arts,2022-06-26T12:00:00,41.314326,-105.565692,2022,6,26,12,55.603965759277344,,,0.0383667387068271
East,Visual Arts,2022-06-26T13:00:00,41.314326,-105.565692,2022,6,26,13,57.17112731933594,,,0.0394480787217617
East,Visual Arts,2022-06-26T14:00:00,41.314326,-105.565692,2022,6,26,14,54.41101837158203,,,0.0375436022877693
East,Visual Arts,2022-06-26T15:00:00,41.314326,-105.565692,2022,6,26,15,58.76115417480469,,,0.0405451990664005
East,Visual Arts,2022-06-26T16:00:00,41.314326,-105.565692,2022,6,26,16,59.64126968383789,,,0.0411524772644043
East,Visual Arts,2022-06-26T17:00:00,41.314326,-105.565692,2022,6,26,17,61.18100738525391,,,0.0422148965299129
East,Visual Arts,2022-06-26T18:00:00,41.314326,-105.565692,2022,6,26,18,55.707332611083984,,,0.0384380593895912
East,Visual Arts,2022-06-26T19:00:00,41.314326,-105.565692,2022,6,26,19,60.67159652709961,,,0.0418634042143821
East,Visual Arts,2022-06-26T20:00:00,41.314326,-105.565692,2022,6,26,20,64.78707885742188,,,0.044703084975481
East,Visual Arts,2022-06-26T21:00:00,41.314326,-105.565692,2022,6,26,21,67.03199005126953,,,0.0462520755827426
East,Visual Arts,2022-06-26T22:00:00,41.314326,-105.565692,2022,6,26,22,65.99150085449219,,,0.0455341376364231
East,Visual Arts,2022-06-26T23:00:00,41.314326,-105.565692,2022,6,26,23,65.5916976928711,,,0.0452582724392414
East,Visual Arts,2022-06-27T00:00:00,41.314326,-105.565692,2022,6,27,0,60.93150329589844,,,0.0420427396893501
East,Visual Arts,2022-06-27T01:00:00,41.314326,-105.565692,2022,6,27,1,60.475242614746094,,,0.0417279191315174
East,Visual Arts,2022-06-27T02:00:00,41.314326,-105.565692,2022,6,27,2,56.28355026245117,,,0.0388356521725654
East,Visual Arts,2022-06-27T03:00:00,41.314326,-105.565692,2022,6,27,3,54.26870727539063,,,0.0374454073607921
East,Visual Arts,2022-06-27T04:00:00,41.314326,-105.565692,2022,6,27,4,53.692012786865234,,,0.0370474904775619
East,Visual Arts,2022-06-27T05:00:00,41.314326,-105.565692,2022,6,27,5,54.6915168762207,,,0.0377371460199356
East,Visual Arts,2022-06-27T06:00:00,41.314326,-105.565692,2022,6,27,6,54.09190368652344,,,0.0373234152793884
East,Visual Arts,2022-06-27T07:00:00,41.314326,-105.565692,2022,6,27,7,53.85336685180664,,,0.0371588245034217
East,Visual Arts,2022-06-27T08:00:00,41.314326,-105.565692,2022,6,27,8,55.2740478515625,,,0.0381390936672687
East,Visual Arts,2022-06-27T09:00:00,41.314326,-105.565692,2022,6,27,9,57.88320541381836,,,0.0399394109845161
East,Visual Arts,2022-06-27T10:00:00,41.314326,-105.565692,2022,6,27,10,53.3055419921875,,,0.0367808230221271
East,Visual Arts,2022-06-27T11:00:00,41.314326,-105.565692,2022,6,27,11,56.36979675292969,,,0.038895159959793
East,Visual Arts,2022-06-27T12:00:00,41.314326,-105.565692,2022,6,27,12,56.58705520629883,,,0.0390450693666935
East,Visual Arts,2022-06-27T13:00:00,41.314326,-105.565692,2022,6,27,13,59.27147674560547,,,0.0408973209559917
East,Visual Arts,2022-06-27T14:00:00,41.314326,-105.565692,2022,6,27,14,59.465213775634766,,,0.0410309992730617
East,Visual Arts,2022-06-27T15:00:00,41.314326,-105.565692,2022,6,27,15,73.01873016357422,,,0.0503829233348369
East,Visual Arts,2022-06-27T16:00:00,41.314326,-105.565692,2022,6,27,16,77.67818450927734,,,0.0535979494452476
East,Visual Arts,2022-06-27T17:00:00,41.314326,-105.565692,2022,6,27,17,74.47943878173828,,,0.051390815526247
East,Visual Arts,2022-06-27T18:00:00,41.314326,-105.565692,2022,6,27,18,57.16093444824219,,,0.0394410453736782
East,Visual Arts,2022-06-27T19:00:00,41.314326,-105.565692,2022,6,27,19,70.33292388916016,,,0.0485297180712223
East,Visual Arts,2022-06-27T20:00:00,41.314326,-105.565692,2022,6,27,20,67.10977935791016,,,0.0463057495653629
East,Visual Arts,2022-06-27T21:00:00,41.314326,-105.565692,2022,6,27,21,77.29993438720703,,,0.0533369556069374
East,Visual Arts,2022-06-27T22:00:00,41.314326,-105.565692,2022,6,27,22,64.57797241210938,,,0.0445588007569313
East,Visual Arts,2022-06-27T23:00:00,41.314326,-105.565692,2022,6,27,23,79.12008666992188,,,0.0545928627252578
