campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-06-21T16:00:00,41.315095,-105.577671,2022,6,21,16,33.15256881713867,,,0.0228752736002206
West,Service Building,2022-06-21T17:00:00,41.315095,-105.577671,2022,6,21,17,34.964202880859375,,,0.024125300347805
West,Service Building,2022-06-21T18:00:00,41.315095,-105.577671,2022,6,21,18,22.905088424682617,,,0.0158045105636119
West,Service Building,2022-06-21T19:00:00,41.315095,-105.577671,2022,6,21,19,24.32807922363281,,,0.0167863741517066
West,Service Building,2022-06-21T20:00:00,41.315095,-105.577671,2022,6,21,20,20.722734451293945,,,0.0142986867576837
West,Service Building,2022-06-21T21:00:00,41.315095,-105.577671,2022,6,21,21,21.897783279418945,,,0.0151094710454344
West,Service Building,2022-06-21T22:00:00,41.315095,-105.577671,2022,6,21,22,23.27749252319336,,,0.0160614699125289
West,Service Building,2022-06-21T23:00:00,41.315095,-105.577671,2022,6,21,23,19.97382926940918,,,0.0137819424271583
West,Service Building,2022-06-22T00:00:00,41.315095,-105.577671,2022,6,22,0,17.366474151611328,,,0.0119828674942255
West,Service Building,2022-06-22T01:00:00,41.315095,-105.577671,2022,6,22,1,17.773006439208984,,,0.012263374403119
West,Service Building,2022-06-22T02:00:00,41.315095,-105.577671,2022,6,22,2,18.377599716186523,,,0.0126805445179343
West,Service Building,2022-06-22T03:00:00,41.315095,-105.577671,2022,6,22,3,25.91072654724121,,,0.0178784020245075
West,Service Building,2022-06-22T04:00:00,41.315095,-105.577671,2022,6,22,4,18.47670555114746,,,0.0127489268779754
West,Service Building,2022-06-22T05:00:00,41.315095,-105.577671,2022,6,22,5,26.504047393798828,,,0.0182877928018569
West,Service Building,2022-06-22T06:00:00,41.315095,-105.577671,2022,6,22,6,31.27310562133789,,,0.0215784441679716
West,Service Building,2022-06-22T07:00:00,41.315095,-105.577671,2022,6,22,7,36.8458137512207,,,0.0254236124455928
West,Service Building,2022-06-22T08:00:00,41.315095,-105.577671,2022,6,22,8,19.36397171020508,,,0.0133611410856246
West,Service Building,2022-06-22T09:00:00,41.315095,-105.577671,2022,6,22,9,32.237003326416016,,,0.022243533283472
West,Service Building,2022-06-22T10:00:00,41.315095,-105.577671,2022,6,22,10,25.580257415771484,,,0.0176503788679838
West,Service Building,2022-06-22T11:00:00,41.315095,-105.577671,2022,6,22,11,31.509010314941406,,,0.0217412170022726
West,Service Building,2022-06-22T12:00:00,41.315095,-105.577671,2022,6,22,12,41.52312469482422,,,0.0286509562283754
West,Service Building,2022-06-22T13:00:00,41.315095,-105.577671,2022,6,22,13,40.05793762207031,,,0.027639977633953
West,Service Building,2022-06-22T14:00:00,41.315095,-105.577671,2022,6,22,14,42.134803771972656,,,0.0290730148553848
West,Service Building,2022-06-22T15:00:00,41.315095,-105.577671,2022,6,22,15,41.58158874511719,,,0.0286912973970174
West,Service Building,2022-06-22T16:00:00,41.315095,-105.577671,2022,6,22,16,37.84854888916016,,,0.0261154994368553
West,Service Building,2022-06-22T17:00:00,41.315095,-105.577671,2022,6,22,17,27.308692932128903,,,0.0188429988920688
West,Service Building,2022-06-22T18:00:00,41.315095,-105.577671,2022,6,22,18,24.381004333496094,,,0.0168228931725025
West,Service Building,2022-06-22T19:00:00,41.315095,-105.577671,2022,6,22,19,21.36557388305664,,,0.0147422458976507
West,Service Building,2022-06-22T20:00:00,41.315095,-105.577671,2022,6,22,20,17.901382446289062,,,0.0123519543558359
West,Service Building,2022-06-22T21:00:00,41.315095,-105.577671,2022,6,22,21,18.432598114013672,,,0.0127184931188821
West,Service Building,2022-06-22T22:00:00,41.315095,-105.577671,2022,6,22,22,17.8868350982666,,,0.0123419165611267
West,Service Building,2022-06-22T23:00:00,41.315095,-105.577671,2022,6,22,23,18.66275978088379,,,0.0128773041069507
West,Service Building,2022-06-23T00:00:00,41.315095,-105.577671,2022,6,23,0,18.97655487060547,,,0.0130938235670328
West,Service Building,2022-06-23T01:00:00,41.315095,-105.577671,2022,6,23,1,20.501651763916016,,,0.014146139845252
West,Service Building,2022-06-23T02:00:00,41.315095,-105.577671,2022,6,23,2,19.078556060791016,,,0.0131642036139965
West,Service Building,2022-06-23T03:00:00,41.315095,-105.577671,2022,6,23,3,23.653095245361328,,,0.0163206364959478
West,Service Building,2022-06-23T04:00:00,41.315095,-105.577671,2022,6,23,4,21.89009475708008,,,0.0151041653007268
West,Service Building,2022-06-23T05:00:00,41.315095,-105.577671,2022,6,23,5,27.66148376464844,,,0.0190864242613315
West,Service Building,2022-06-23T06:00:00,41.315095,-105.577671,2022,6,23,6,28.24365234375,,,0.0194881204515695
West,Service Building,2022-06-23T07:00:00,41.315095,-105.577671,2022,6,23,7,37.30248641967773,,,0.0257387161254882
West,Service Building,2022-06-23T08:00:00,41.315095,-105.577671,2022,6,23,8,44.80507659912109,,,0.0309155043214559
West,Service Building,2022-06-23T09:00:00,41.315095,-105.577671,2022,6,23,9,34.75864791870117,,,0.0239834673702716
West,Service Building,2022-06-23T10:00:00,41.315095,-105.577671,2022,6,23,10,42.05461120605469,,,0.0290176831185817
West,Service Building,2022-06-23T11:00:00,41.315095,-105.577671,2022,6,23,11,32.90321350097656,,,0.0227032173424959
West,Service Building,2022-06-23T12:00:00,41.315095,-105.577671,2022,6,23,12,40.88016128540039,,,0.0282073114067316
West,Service Building,2022-06-23T13:00:00,41.315095,-105.577671,2022,6,23,13,46.874794006347656,,,0.0323436073958873
West,Service Building,2022-06-23T14:00:00,41.315095,-105.577671,2022,6,23,14,44.09859085083008,,,0.0304280277341604
West,Service Building,2022-06-23T15:00:00,41.315095,-105.577671,2022,6,23,15,48.46640396118164,,,0.0334418192505836
West,Service Building,2022-06-23T16:00:00,41.315095,-105.577671,2022,6,23,16,38.63361358642578,,,0.0266571938991546
West,Service Building,2022-06-23T17:00:00,41.315095,-105.577671,2022,6,23,17,28.61256217956543,,,0.0197426676750183
West,Service Building,2022-06-23T18:00:00,41.315095,-105.577671,2022,6,23,18,26.127212524414062,,,0.0180277768522501
West,Service Building,2022-06-23T19:00:00,41.315095,-105.577671,2022,6,23,19,20.581287384033203,,,0.0142010888084769
West,Service Building,2022-06-23T20:00:00,41.315095,-105.577671,2022,6,23,20,19.299707412719727,,,0.0133167980238795
West,Service Building,2022-06-23T21:00:00,41.315095,-105.577671,2022,6,23,21,19.31758499145508,,,0.0133291343227028
West,Service Building,2022-06-23T22:00:00,41.315095,-105.577671,2022,6,23,22,17.898590087890625,,,0.012350027449429
West,Service Building,2022-06-23T23:00:00,41.315095,-105.577671,2022,6,23,23,18.54874038696289,,,0.0127986315637826
West,Service Building,2022-06-24T00:00:00,41.315095,-105.577671,2022,6,24,0,18.278535842895508,,,0.0126121900975704
West,Service Building,2022-06-24T01:00:00,41.315095,-105.577671,2022,6,24,1,19.1380558013916,,,0.0132052591070532
West,Service Building,2022-06-24T02:00:00,41.315095,-105.577671,2022,6,24,2,17.264965057373047,,,0.0119128264486789
West,Service Building,2022-06-24T03:00:00,41.315095,-105.577671,2022,6,24,3,20.19209861755371,,,0.0139325484633445
West,Service Building,2022-06-24T04:00:00,41.315095,-105.577671,2022,6,24,4,18.595746994018555,,,0.0128310658037662
West,Service Building,2022-06-24T05:00:00,41.315095,-105.577671,2022,6,24,5,25.3825912475586,,,0.0175139885395765
West,Service Building,2022-06-24T06:00:00,41.315095,-105.577671,2022,6,24,6,21.34193992614746,,,0.0147259384393692
West,Service Building,2022-06-24T07:00:00,41.315095,-105.577671,2022,6,24,7,35.79767990112305,,,0.0247003994882106
West,Service Building,2022-06-24T08:00:00,41.315095,-105.577671,2022,6,24,8,38.40974044799805,,,0.0265027210116386
West,Service Building,2022-06-24T09:00:00,41.315095,-105.577671,2022,6,24,9,47.80137634277344,,,0.03298294916749
West,Service Building,2022-06-24T10:00:00,41.315095,-105.577671,2022,6,24,10,46.55243682861328,,,0.0321211814880371
West,Service Building,2022-06-24T11:00:00,41.315095,-105.577671,2022,6,24,11,46.9092025756836,,,0.0323673486709594
West,Service Building,2022-06-24T12:00:00,41.315095,-105.577671,2022,6,24,12,42.35115432739258,,,0.0292222965508699
West,Service Building,2022-06-24T13:00:00,41.315095,-105.577671,2022,6,24,13,34.444950103759766,,,0.0237670168280601
West,Service Building,2022-06-24T14:00:00,41.315095,-105.577671,2022,6,24,14,37.75067138671875,,,0.0260479636490345
West,Service Building,2022-06-24T15:00:00,41.315095,-105.577671,2022,6,24,15,43.45075988769531,,,0.0299810245633125
West,Service Building,2022-06-24T16:00:00,41.315095,-105.577671,2022,6,24,16,28.72144317626953,,,0.0198177956044673
West,Service Building,2022-06-24T17:00:00,41.315095,-105.577671,2022,6,24,17,24.4747371673584,,,0.0168875698000192
West,Service Building,2022-06-24T18:00:00,41.315095,-105.577671,2022,6,24,18,21.281848907470703,,,0.0146844759583473
West,Service Building,2022-06-24T19:00:00,41.315095,-105.577671,2022,6,24,19,19.545000076293945,,,0.0134860500693321
West,Service Building,2022-06-24T20:00:00,41.315095,-105.577671,2022,6,24,20,19.40541648864746,,,0.0133897373452782
West,Service Building,2022-06-24T21:00:00,41.315095,-105.577671,2022,6,24,21,18.347984313964844,,,0.0126601094380021
West,Service Building,2022-06-24T22:00:00,41.315095,-105.577671,2022,6,24,22,16.87184715270996,,,0.0116415750235319
West,Service Building,2022-06-24T23:00:00,41.315095,-105.577671,2022,6,24,23,18.99432945251465,,,0.0131060872226953
West,Service Building,2022-06-25T00:00:00,41.315095,-105.577671,2022,6,25,0,17.933143615722656,,,0.0123738693073391
West,Service Building,2022-06-25T01:00:00,41.315095,-105.577671,2022,6,25,1,18.62763977050781,,,0.0128530720248818
West,Service Building,2022-06-25T02:00:00,41.315095,-105.577671,2022,6,25,2,16.834402084350586,,,0.0116157373413443
West,Service Building,2022-06-25T03:00:00,41.315095,-105.577671,2022,6,25,3,18.98061752319336,,,0.0130966259166598
West,Service Building,2022-06-25T04:00:00,41.315095,-105.577671,2022,6,25,4,18.49847221374512,,,0.0127639463171362
West,Service Building,2022-06-25T05:00:00,41.315095,-105.577671,2022,6,25,5,20.54534339904785,,,0.0141762876883149
West,Service Building,2022-06-25T06:00:00,41.315095,-105.577671,2022,6,25,6,20.67227554321289,,,0.0142638701945543
West,Service Building,2022-06-25T07:00:00,41.315095,-105.577671,2022,6,25,7,19.0435848236084,,,0.0131400739774107
West,Service Building,2022-06-25T08:00:00,41.315095,-105.577671,2022,6,25,8,17.785146713256836,,,0.0122717516496777
West,Service Building,2022-06-25T09:00:00,41.315095,-105.577671,2022,6,25,9,19.50834083557129,,,0.0134607553482055
West,Service Building,2022-06-25T10:00:00,41.315095,-105.577671,2022,6,25,10,14.481414794921877,,,0.0099921766668558
West,Service Building,2022-06-25T11:00:00,41.315095,-105.577671,2022,6,25,11,34.81881332397461,,,0.0240249820053577
West,Service Building,2022-06-25T12:00:00,41.315095,-105.577671,2022,6,25,12,8.079583168029785,,,0.0055749122984707
West,Service Building,2022-06-25T13:00:00,41.315095,-105.577671,2022,6,25,13,24.61507606506348,,,0.0169844031333923
West,Service Building,2022-06-25T14:00:00,41.315095,-105.577671,2022,6,25,14,19.444843292236328,,,0.0134169422090053
West,Service Building,2022-06-25T15:00:00,41.315095,-105.577671,2022,6,25,15,23.66527557373047,,,0.0163290407508611
West,Service Building,2022-06-25T16:00:00,41.315095,-105.577671,2022,6,25,16,18.42185401916504,,,0.0127110797911882
West,Service Building,2022-06-25T17:00:00,41.315095,-105.577671,2022,6,25,17,19.55142402648925,,,0.0134904831647872
West,Service Building,2022-06-25T18:00:00,41.315095,-105.577671,2022,6,25,18,17.294998168945312,,,0.0119335493072867
West,Service Building,2022-06-25T19:00:00,41.315095,-105.577671,2022,6,25,19,18.197586059570312,,,0.0125563349574804
West,Service Building,2022-06-25T20:00:00,41.315095,-105.577671,2022,6,25,20,17.44061279296875,,,0.0120340231806039
West,Service Building,2022-06-25T21:00:00,41.315095,-105.577671,2022,6,25,21,18.324169158935547,,,0.0126436771824955
West,Service Building,2022-06-25T22:00:00,41.315095,-105.577671,2022,6,25,22,17.675336837768555,,,0.0121959829702973
West,Service Building,2022-06-25T23:00:00,41.315095,-105.577671,2022,6,25,23,17.585102081298828,,,0.0121337203308939
West,Service Building,2022-06-26T00:00:00,41.315095,-105.577671,2022,6,26,0,18.41719055175781,,,0.0127078620716929
West,Service Building,2022-06-26T01:00:00,41.315095,-105.577671,2022,6,26,1,18.576557159423828,,,0.0128178242594003
West,Service Building,2022-06-26T02:00:00,41.315095,-105.577671,2022,6,26,2,18.41719055175781,,,0.0127078620716929
West,Service Building,2022-06-26T03:00:00,41.315095,-105.577671,2022,6,26,3,18.844247817993164,,,0.0130025316029787
West,Service Building,2022-06-26T04:00:00,41.315095,-105.577671,2022,6,26,4,17.581268310546875,,,0.012131075374782
West,Service Building,2022-06-26T05:00:00,41.315095,-105.577671,2022,6,26,5,18.646623611450195,,,0.0128661701455712
West,Service Building,2022-06-26T06:00:00,41.315095,-105.577671,2022,6,26,6,18.112531661987305,,,0.0124976467341184
West,Service Building,2022-06-26T07:00:00,41.315095,-105.577671,2022,6,26,7,18.77605438232422,,,0.0129554774612188
West,Service Building,2022-06-26T08:00:00,41.315095,-105.577671,2022,6,26,8,18.19750595092773,,,0.0125562790781259
West,Service Building,2022-06-26T09:00:00,41.315095,-105.577671,2022,6,26,9,19.12484169006348,,,0.0131961414590477
West,Service Building,2022-06-26T10:00:00,41.315095,-105.577671,2022,6,26,10,17.507627487182617,,,0.0120802633464336
West,Service Building,2022-06-26T11:00:00,41.315095,-105.577671,2022,6,26,11,18.109786987304688,,,0.0124957533553242
West,Service Building,2022-06-26T12:00:00,41.315095,-105.577671,2022,6,26,12,17.968231201171875,,,0.0123980799689888
West,Service Building,2022-06-26T13:00:00,41.315095,-105.577671,2022,6,26,13,18.4699821472168,,,0.0127442879602313
West,Service Building,2022-06-26T14:00:00,41.315095,-105.577671,2022,6,26,14,18.12744140625,,,0.0125079350546002
West,Service Building,2022-06-26T15:00:00,41.315095,-105.577671,2022,6,26,15,17.644180297851562,,,0.0121744843199849
West,Service Building,2022-06-26T16:00:00,41.315095,-105.577671,2022,6,26,16,18.18791580200196,,,0.0125496620312333
West,Service Building,2022-06-26T17:00:00,41.315095,-105.577671,2022,6,26,17,18.395130157470703,,,0.0126926405355334
West,Service Building,2022-06-26T18:00:00,41.315095,-105.577671,2022,6,26,18,17.53172492980957,,,0.0120968902483582
West,Service Building,2022-06-26T19:00:00,41.315095,-105.577671,2022,6,26,19,17.968231201171875,,,0.0123980799689888
West,Service Building,2022-06-26T20:00:00,41.315095,-105.577671,2022,6,26,20,18.60988998413086,,,0.012840824201703
West,Service Building,2022-06-26T21:00:00,41.315095,-105.577671,2022,6,26,21,18.12744140625,,,0.0125079350546002
West,Service Building,2022-06-26T22:00:00,41.315095,-105.577671,2022,6,26,22,18.19750595092773,,,0.0125562790781259
West,Service Building,2022-06-26T23:00:00,41.315095,-105.577671,2022,6,26,23,18.18791580200196,,,0.0125496620312333
West,Service Building,2022-06-27T00:00:00,41.315095,-105.577671,2022,6,27,0,20.77714729309082,,,0.0143362320959568
West,Service Building,2022-06-27T01:00:00,41.315095,-105.577671,2022,6,27,1,31.369747161865234,,,0.021645126864314
West,Service Building,2022-06-27T02:00:00,41.315095,-105.577671,2022,6,27,2,21.41231346130371,,,0.014774496667087
West,Service Building,2022-06-27T03:00:00,41.315095,-105.577671,2022,6,27,3,28.510087966918945,,,0.0196719616651535
West,Service Building,2022-06-27T04:00:00,41.315095,-105.577671,2022,6,27,4,18.625940322875977,,,0.0128518994897603
West,Service Building,2022-06-27T05:00:00,41.315095,-105.577671,2022,6,27,5,21.51857566833496,,,0.0148478178307414
West,Service Building,2022-06-27T06:00:00,41.315095,-105.577671,2022,6,27,6,33.46261215209961,,,0.0230892021209001
West,Service Building,2022-06-27T07:00:00,41.315095,-105.577671,2022,6,27,7,30.78483009338379,,,0.021241532638669
West,Service Building,2022-06-27T08:00:00,41.315095,-105.577671,2022,6,27,8,34.627201080322266,,,0.0238927695900201
West,Service Building,2022-06-27T09:00:00,41.315095,-105.577671,2022,6,27,9,47.16637802124024,,,0.0325448028743267
West,Service Building,2022-06-27T10:00:00,41.315095,-105.577671,2022,6,27,10,40.70174789428711,,,0.0280842073261737
West,Service Building,2022-06-27T11:00:00,41.315095,-105.577671,2022,6,27,11,48.93867874145508,,,0.0337676890194416
West,Service Building,2022-06-27T12:00:00,41.315095,-105.577671,2022,6,27,12,49.510520935058594,,,0.0341622605919837
West,Service Building,2022-06-27T13:00:00,41.315095,-105.577671,2022,6,27,13,41.59432220458984,,,0.0287000834941864
West,Service Building,2022-06-27T14:00:00,41.315095,-105.577671,2022,6,27,14,46.62247467041016,,,0.032169509679079
West,Service Building,2022-06-27T15:00:00,41.315095,-105.577671,2022,6,27,15,47.22195053100586,,,0.0325831472873687
West,Service Building,2022-06-27T16:00:00,41.315095,-105.577671,2022,6,27,16,45.29053115844727,,,0.0312504656612873
West,Service Building,2022-06-27T17:00:00,41.315095,-105.577671,2022,6,27,17,40.057037353515625,,,0.0276393555104732
West,Service Building,2022-06-27T18:00:00,41.315095,-105.577671,2022,6,27,18,25.75094223022461,,,0.0177681501954793
West,Service Building,2022-06-27T19:00:00,41.315095,-105.577671,2022,6,27,19,19.584312438964844,,,0.0135131757706403
West,Service Building,2022-06-27T20:00:00,41.315095,-105.577671,2022,6,27,20,19.71014213562012,,,0.0135999983176589
West,Service Building,2022-06-27T21:00:00,41.315095,-105.577671,2022,6,27,21,25.53038787841797,,,0.0176159683614969
West,Service Building,2022-06-27T22:00:00,41.315095,-105.577671,2022,6,27,22,21.015005111694336,,,0.0145003534853458
West,Service Building,2022-06-27T23:00:00,41.315095,-105.577671,2022,6,27,23,25.31281852722168,,,0.0174658447504043
West,Service Building,2022-06-28T00:00:00,41.315095,-105.577671,2022,6,28,0,19.210262298583984,,,0.0132550811395049
West,Service Building,2022-06-28T01:00:00,41.315095,-105.577671,2022,6,28,1,20.314884185791016,,,0.0140172699466347
West,Service Building,2022-06-28T02:00:00,41.315095,-105.577671,2022,6,28,2,31.902729034423828,,,0.0220128837972879
West,Service Building,2022-06-28T03:00:00,41.315095,-105.577671,2022,6,28,3,20.1903018951416,,,0.0139313088729977
West,Service Building,2022-06-28T04:00:00,41.315095,-105.577671,2022,6,28,4,29.06814193725586,,,0.0200570188462734
West,Service Building,2022-06-28T05:00:00,41.315095,-105.577671,2022,6,28,5,25.437788009643555,,,0.0175520740449428
West,Service Building,2022-06-28T06:00:00,41.315095,-105.577671,2022,6,28,6,30.67967987060547,,,0.0211689788848161
West,Service Building,2022-06-28T07:00:00,41.315095,-105.577671,2022,6,28,7,43.66786956787109,,,0.0301308315247297
West,Service Building,2022-06-28T08:00:00,41.315095,-105.577671,2022,6,28,8,45.58031845092773,,,0.0314504206180572
West,Service Building,2022-06-28T09:00:00,41.315095,-105.577671,2022,6,28,9,45.298614501953125,,,0.0312560461461544
West,Service Building,2022-06-28T10:00:00,41.315095,-105.577671,2022,6,28,10,48.53944396972656,,,0.0334922187030315
West,Service Building,2022-06-28T11:00:00,41.315095,-105.577671,2022,6,28,11,49.345333099365234,,,0.034048281610012
West,Service Building,2022-06-28T12:00:00,41.315095,-105.577671,2022,6,28,12,49.13291549682617,,,0.0339017137885093
West,Service Building,2022-06-28T13:00:00,41.315095,-105.577671,2022,6,28,13,43.13701248168945,,,0.0297645386308431
West,Service Building,2022-06-28T14:00:00,41.315095,-105.577671,2022,6,28,14,47.29208755493164,,,0.032631542533636
West,Service Building,2022-06-28T15:00:00,41.315095,-105.577671,2022,6,28,15,48.888145446777344,,,0.033732820302248
West,Service Building,2022-06-28T16:00:00,41.315095,-105.577671,2022,6,28,16,37.90100860595703,,,0.0261516962200403
West,Service Building,2022-06-28T17:00:00,41.315095,-105.577671,2022,6,28,17,31.017295837402344,,,0.021401934325695
West,Service Building,2022-06-28T18:00:00,41.315095,-105.577671,2022,6,28,18,25.7340145111084,,,0.0177564695477485
West,Service Building,2022-06-28T19:00:00,41.315095,-105.577671,2022,6,28,19,29.310527801513672,,,0.0202242638915777
West,Service Building,2022-06-28T20:00:00,41.315095,-105.577671,2022,6,28,20,20.845577239990234,,,0.0143834482878446
West,Service Building,2022-06-28T21:00:00,41.315095,-105.577671,2022,6,28,21,20.026123046875,,,0.0138180255889892
West,Service Building,2022-06-28T22:00:00,41.315095,-105.577671,2022,6,28,22,18.76165008544922,,,0.0129455383867025
West,Service Building,2022-06-28T23:00:00,41.315095,-105.577671,2022,6,28,23,29.570337295532227,,,0.0204035323113203
West,Service Building,2022-06-29T00:00:00,41.315095,-105.577671,2022,6,29,0,20.225244522094727,,,0.0139554189518094
West,Service Building,2022-06-29T01:00:00,41.315095,-105.577671,2022,6,29,1,24.33538055419922,,,0.0167914126068353
West,Service Building,2022-06-29T02:00:00,41.315095,-105.577671,2022,6,29,2,19.48416328430176,,,0.0134440725669264
West,Service Building,2022-06-29T03:00:00,41.315095,-105.577671,2022,6,29,3,30.323060989379883,,,0.0209229122847318
West,Service Building,2022-06-29T04:00:00,41.315095,-105.577671,2022,6,29,4,23.997777938842773,,,0.0165584664791822
West,Service Building,2022-06-29T05:00:00,41.315095,-105.577671,2022,6,29,5,28.68557929992676,,,0.0197930503636598
West,Service Building,2022-06-29T06:00:00,41.315095,-105.577671,2022,6,29,6,37.85114288330078,,,0.0261172894388437
West,Service Building,2022-06-29T07:00:00,41.315095,-105.577671,2022,6,29,7,44.133331298828125,,,0.030451999977231
West,Service Building,2022-06-29T08:00:00,41.315095,-105.577671,2022,6,29,8,47.35011291503906,,,0.0326715782284736
West,Service Building,2022-06-29T09:00:00,41.315095,-105.577671,2022,6,29,9,50.052032470703125,,,0.0345359034836292
West,Service Building,2022-06-29T10:00:00,41.315095,-105.577671,2022,6,29,10,49.628448486328125,,,0.0342436283826828
West,Service Building,2022-06-29T11:00:00,41.315095,-105.577671,2022,6,29,11,45.57215881347656,,,0.0314447917044162
West,Service Building,2022-06-29T12:00:00,41.315095,-105.577671,2022,6,29,12,46.01000595092773,,,0.0317469052970409
West,Service Building,2022-06-29T13:00:00,41.315095,-105.577671,2022,6,29,13,47.70662689208984,,,0.0329175740480423
West,Service Building,2022-06-29T14:00:00,41.315095,-105.577671,2022,6,29,14,43.1229362487793,,,0.029754826799035
West,Service Building,2022-06-29T15:00:00,41.315095,-105.577671,2022,6,29,15,47.32667922973633,,,0.0326554104685783
West,Service Building,2022-06-29T16:00:00,41.315095,-105.577671,2022,6,29,16,35.485652923583984,,,0.0244851019233465
West,Service Building,2022-06-29T17:00:00,41.315095,-105.577671,2022,6,29,17,30.85312271118164,,,0.0212886556982994
West,Service Building,2022-06-29T18:00:00,41.315095,-105.577671,2022,6,29,18,25.127309799194336,,,0.0173378437757492
West,Service Building,2022-06-29T19:00:00,41.315095,-105.577671,2022,6,29,19,22.40572738647461,,,0.0154599519446492
West,Service Building,2022-06-29T20:00:00,41.315095,-105.577671,2022,6,29,20,19.34331703186035,,,0.0133468890562653
West,Service Building,2022-06-29T21:00:00,41.315095,-105.577671,2022,6,29,21,25.48687744140625,,,0.0175859462469816
West,Service Building,2022-06-29T22:00:00,41.315095,-105.577671,2022,6,29,22,20.070039749145508,,,0.0138483280315995
West,Service Building,2022-06-29T23:00:00,41.315095,-105.577671,2022,6,29,23,25.30967140197754,,,0.0174636729061603
West,Service Building,2022-06-30T00:00:00,41.315095,-105.577671,2022,6,30,0,17.998422622680664,,,0.0124189117923378
West,Service Building,2022-06-30T01:00:00,41.315095,-105.577671,2022,6,30,1,24.24136734008789,,,0.0167265441268682
West,Service Building,2022-06-30T02:00:00,41.315095,-105.577671,2022,6,30,2,23.909576416015625,,,0.0164976082742214
West,Service Building,2022-06-30T03:00:00,41.315095,-105.577671,2022,6,30,3,29.44595718383789,,,0.0203177109360694
West,Service Building,2022-06-30T04:00:00,41.315095,-105.577671,2022,6,30,4,24.744400024414062,,,0.0170736368745565
West,Service Building,2022-06-30T05:00:00,41.315095,-105.577671,2022,6,30,5,28.563533782958984,,,0.0197088383138179
West,Service Building,2022-06-30T06:00:00,41.315095,-105.577671,2022,6,30,6,34.600364685058594,,,0.0238742530345916
West,Service Building,2022-06-30T07:00:00,41.315095,-105.577671,2022,6,30,7,37.85997772216797,,,0.0261233858764171
West,Service Building,2022-06-30T08:00:00,41.315095,-105.577671,2022,6,30,8,40.22913360595703,,,0.027758102864027
West,Service Building,2022-06-30T09:00:00,41.315095,-105.577671,2022,6,30,9,48.05672454833984,,,0.033159140497446
West,Service Building,2022-06-30T10:00:00,41.315095,-105.577671,2022,6,30,10,45.14722442626953,,,0.0311515852808952
West,Service Building,2022-06-30T11:00:00,41.315095,-105.577671,2022,6,30,11,47.50192260742188,,,0.0327763259410858
West,Service Building,2022-06-30T12:00:00,41.315095,-105.577671,2022,6,30,12,31.032373428344727,,,0.0214123390614986
West,Service Building,2022-06-30T13:00:00,41.315095,-105.577671,2022,6,30,13,47.34150314331055,,,0.0326656363904476
West,Service Building,2022-06-30T14:00:00,41.315095,-105.577671,2022,6,30,14,47.94440078735352,,,0.0330816358327865
West,Service Building,2022-06-30T15:00:00,41.315095,-105.577671,2022,6,30,15,50.49823760986328,,,0.0348437838256359
West,Service Building,2022-06-30T16:00:00,41.315095,-105.577671,2022,6,30,16,41.61991500854492,,,0.0287177413702011
West,Service Building,2022-06-30T17:00:00,41.315095,-105.577671,2022,6,30,17,29.4775505065918,,,0.0203395094722509
West,Service Building,2022-06-30T18:00:00,41.315095,-105.577671,2022,6,30,18,24.43256950378418,,,0.0168584734201431
West,Service Building,2022-06-30T19:00:00,41.315095,-105.577671,2022,6,30,19,24.403732299804688,,,0.0168385747820138
West,Service Building,2022-06-30T20:00:00,41.315095,-105.577671,2022,6,30,20,20.274274826049805,,,0.0139892501756548
West,Service Building,2022-06-30T21:00:00,41.315095,-105.577671,2022,6,30,21,22.702878952026367,,,0.0156649872660636
West,Service Building,2022-06-30T22:00:00,41.315095,-105.577671,2022,6,30,22,20.90764045715332,,,0.0144262723624706
West,Service Building,2022-06-30T23:00:00,41.315095,-105.577671,2022,6,30,23,25.972002029418945,,,0.0179206822067499
West,Service Building,2022-07-01T00:00:00,41.315095,-105.577671,2022,7,1,0,23.929044723510746,,,0.0165110416710376
West,Service Building,2022-07-01T01:00:00,41.315095,-105.577671,2022,7,1,1,20.559642791748047,,,0.0141861541196703
West,Service Building,2022-07-01T02:00:00,41.315095,-105.577671,2022,7,1,2,19.654170989990234,,,0.0135613782331347
West,Service Building,2022-07-01T03:00:00,41.315095,-105.577671,2022,7,1,3,31.731077194213867,,,0.0218944437801837
West,Service Building,2022-07-01T04:00:00,41.315095,-105.577671,2022,7,1,4,22.553682327270508,,,0.0155620407313108
West,Service Building,2022-07-01T05:00:00,41.315095,-105.577671,2022,7,1,5,33.0159912109375,,,0.0227810349315404
West,Service Building,2022-07-01T06:00:00,41.315095,-105.577671,2022,7,1,6,36.2339096069336,,,0.0250013973563909
West,Service Building,2022-07-01T07:00:00,41.315095,-105.577671,2022,7,1,7,32.596229553222656,,,0.0224913991987705
West,Service Building,2022-07-01T08:00:00,41.315095,-105.577671,2022,7,1,8,41.44144058227539,,,0.0285945944488048
West,Service Building,2022-07-01T09:00:00,41.315095,-105.577671,2022,7,1,9,49.26340103149414,,,0.0339917466044425
West,Service Building,2022-07-01T10:00:00,41.315095,-105.577671,2022,7,1,10,43.71427536010742,,,0.030162850394845
West,Service Building,2022-07-01T11:00:00,41.315095,-105.577671,2022,7,1,11,50.16169357299805,,,0.0346115678548812
