campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2022-09-10T06:00:00,41.31238,-105.582128,2022,9,10,6,,,1.2191860675811768,
West,Cheney Center,2022-09-10T07:00:00,41.31238,-105.582128,2022,9,10,7,,,1.4830546379089355,
West,Cheney Center,2022-09-10T08:00:00,41.31238,-105.582128,2022,9,10,8,,,1.627750039100647,
West,Cheney Center,2022-09-10T09:00:00,41.31238,-105.582128,2022,9,10,9,,,1.3306444883346558,
West,Cheney Center,2022-09-10T10:00:00,41.31238,-105.582128,2022,9,10,10,,,1.6679059267044067,
West,Cheney Center,2022-09-10T11:00:00,41.31238,-105.582128,2022,9,10,11,,,1.7388670444488523,
West,Cheney Center,2022-09-10T12:00:00,41.31238,-105.582128,2022,9,10,12,,,1.9171611070632928,
West,Cheney Center,2022-09-10T13:00:00,41.31238,-105.582128,2022,9,10,13,,,1.876753568649292,
West,Cheney Center,2022-09-10T14:00:00,41.31238,-105.582128,2022,9,10,14,,,1.752319097518921,
West,Cheney Center,2022-09-10T15:00:00,41.31238,-105.582128,2022,9,10,15,,,1.6930969953536987,
West,Cheney Center,2022-09-10T16:00:00,41.31238,-105.582128,2022,9,10,16,,,1.84291672706604,
West,Cheney Center,2022-09-10T17:00:00,41.31238,-105.582128,2022,9,10,17,,,1.585830569267273,
West,Cheney Center,2022-09-10T18:00:00,41.31238,-105.582128,2022,9,10,18,,,1.631932258605957,
West,Cheney Center,2022-09-10T19:00:00,41.31238,-105.582128,2022,9,10,19,,,1.1799066066741943,
West,Cheney Center,2022-09-10T20:00:00,41.31238,-105.582128,2022,9,10,20,,,1.135443091392517,
West,Cheney Center,2022-09-10T21:00:00,41.31238,-105.582128,2022,9,10,21,,,1.0069241523742676,
West,Cheney Center,2022-09-10T22:00:00,41.31238,-105.582128,2022,9,10,22,,,0.9147024154663086,
West,Cheney Center,2022-09-10T23:00:00,41.31238,-105.582128,2022,9,10,23,,,1.16469144821167,
West,Cheney Center,2022-09-11T00:00:00,41.31238,-105.582128,2022,9,11,0,,,0.8761844635009766,
West,Cheney Center,2022-09-11T01:00:00,41.31238,-105.582128,2022,9,11,1,,,1.1577448844909668,
West,Cheney Center,2022-09-11T02:00:00,41.31238,-105.582128,2022,9,11,2,,,0.8557416796684265,
West,Cheney Center,2022-09-11T03:00:00,41.31238,-105.582128,2022,9,11,3,,,0.9441735744476318,
West,Cheney Center,2022-09-11T04:00:00,41.31238,-105.582128,2022,9,11,4,,,0.8913922905921936,
West,Cheney Center,2022-09-11T05:00:00,41.31238,-105.582128,2022,9,11,5,,,0.9677202701568604,
West,Cheney Center,2022-09-11T06:00:00,41.31238,-105.582128,2022,9,11,6,,,1.1657156944274902,
West,Cheney Center,2022-09-11T07:00:00,41.31238,-105.582128,2022,9,11,7,,,1.126230239868164,
West,Cheney Center,2022-09-11T08:00:00,41.31238,-105.582128,2022,9,11,8,,,1.3689459562301636,
West,Cheney Center,2022-09-11T09:00:00,41.31238,-105.582128,2022,9,11,9,,,1.67634916305542,
West,Cheney Center,2022-09-11T10:00:00,41.31238,-105.582128,2022,9,11,10,,,1.886544704437256,
West,Cheney Center,2022-09-11T11:00:00,41.31238,-105.582128,2022,9,11,11,,,1.366697072982788,
West,Cheney Center,2022-09-11T12:00:00,41.31238,-105.582128,2022,9,11,12,,,1.4193975925445557,
West,Cheney Center,2022-09-11T13:00:00,41.31238,-105.582128,2022,9,11,13,,,0.3062132000923157,
West,Cheney Center,2022-09-11T14:00:00,41.31238,-105.582128,2022,9,11,14,,,0.6397095918655396,
West,Cheney Center,2022-09-11T15:00:00,41.31238,-105.582128,2022,9,11,15,,,0.6883722543716431,
West,Cheney Center,2022-09-11T16:00:00,41.31238,-105.582128,2022,9,11,16,,,0.4831863045692444,
West,Cheney Center,2022-09-11T17:00:00,41.31238,-105.582128,2022,9,11,17,,,1.2793344259262085,
West,Cheney Center,2022-09-11T18:00:00,41.31238,-105.582128,2022,9,11,18,,,0.989843487739563,
West,Cheney Center,2022-09-11T19:00:00,41.31238,-105.582128,2022,9,11,19,,,1.1906156539916992,
West,Cheney Center,2022-09-11T20:00:00,41.31238,-105.582128,2022,9,11,20,,,1.1458148956298828,
West,Cheney Center,2022-09-11T21:00:00,41.31238,-105.582128,2022,9,11,21,,,0.9344865679740906,
West,Cheney Center,2022-09-11T22:00:00,41.31238,-105.582128,2022,9,11,22,,,0.8570119142532349,
West,Cheney Center,2022-09-11T23:00:00,41.31238,-105.582128,2022,9,11,23,,,1.1056926250457764,
West,Cheney Center,2022-09-12T00:00:00,41.31238,-105.582128,2022,9,12,0,,,0.889329731464386,
West,Cheney Center,2022-09-12T01:00:00,41.31238,-105.582128,2022,9,12,1,,,1.1588373184204102,
West,Cheney Center,2022-09-12T02:00:00,41.31238,-105.582128,2022,9,12,2,,,0.934275209903717,
West,Cheney Center,2022-09-12T03:00:00,41.31238,-105.582128,2022,9,12,3,,,1.3489292860031128,
West,Cheney Center,2022-09-12T04:00:00,41.31238,-105.582128,2022,9,12,4,,,0.6811859607696533,
West,Cheney Center,2022-09-12T05:00:00,41.31238,-105.582128,2022,9,12,5,,,1.0806703567504885,
West,Cheney Center,2022-09-12T06:00:00,41.31238,-105.582128,2022,9,12,6,,,1.0828369855880735,
West,Cheney Center,2022-09-12T07:00:00,41.31238,-105.582128,2022,9,12,7,,,1.1703121662139893,
West,Cheney Center,2022-09-12T08:00:00,41.31238,-105.582128,2022,9,12,8,,,1.319287657737732,
West,Cheney Center,2022-09-12T09:00:00,41.31238,-105.582128,2022,9,12,9,,,0.5016516447067261,
West,Cheney Center,2022-09-12T10:00:00,41.31238,-105.582128,2022,9,12,10,,,0.2515113949775696,
West,Cheney Center,2022-09-12T11:00:00,41.31238,-105.582128,2022,9,12,11,,,0.384999930858612,
West,Cheney Center,2022-09-12T12:00:00,41.31238,-105.582128,2022,9,12,12,,,0.3186848163604736,
West,Cheney Center,2022-09-12T13:00:00,41.31238,-105.582128,2022,9,12,13,,,0.3186848163604736,
West,Cheney Center,2022-09-12T14:00:00,41.31238,-105.582128,2022,9,12,14,,,0.3186848163604736,
West,Cheney Center,2022-09-12T15:00:00,41.31238,-105.582128,2022,9,12,15,,,0.4814381599426269,
West,Cheney Center,2022-09-12T16:00:00,41.31238,-105.582128,2022,9,12,16,,,0.504700243473053,
West,Cheney Center,2022-09-12T17:00:00,41.31238,-105.582128,2022,9,12,17,,,1.37078595161438,
West,Cheney Center,2022-09-12T18:00:00,41.31238,-105.582128,2022,9,12,18,,,0.7651990056037903,
West,Cheney Center,2022-09-12T19:00:00,41.31238,-105.582128,2022,9,12,19,,,1.0161666870117188,
West,Cheney Center,2022-09-12T20:00:00,41.31238,-105.582128,2022,9,12,20,,,1.0733274221420288,
West,Cheney Center,2022-09-12T21:00:00,41.31238,-105.582128,2022,9,12,21,,,1.188421368598938,
West,Cheney Center,2022-09-12T22:00:00,41.31238,-105.582128,2022,9,12,22,,,0.9999849200248718,
West,Cheney Center,2022-09-12T23:00:00,41.31238,-105.582128,2022,9,12,23,,,1.113308072090149,
West,Cheney Center,2022-09-13T00:00:00,41.31238,-105.582128,2022,9,13,0,,,0.8070370554924011,
West,Cheney Center,2022-09-13T01:00:00,41.31238,-105.582128,2022,9,13,1,,,0.8472505807876587,
West,Cheney Center,2022-09-13T02:00:00,41.31238,-105.582128,2022,9,13,2,,,0.987829327583313,
West,Cheney Center,2022-09-13T03:00:00,41.31238,-105.582128,2022,9,13,3,,,0.8907304406166077,
West,Cheney Center,2022-09-13T04:00:00,41.31238,-105.582128,2022,9,13,4,,,1.1282891035079956,
West,Cheney Center,2022-09-13T05:00:00,41.31238,-105.582128,2022,9,13,5,,,1.4311139583587646,
West,Cheney Center,2022-09-13T06:00:00,41.31238,-105.582128,2022,9,13,6,,,1.302644968032837,
West,Cheney Center,2022-09-13T07:00:00,41.31238,-105.582128,2022,9,13,7,,,1.4677454233169556,
West,Cheney Center,2022-09-13T08:00:00,41.31238,-105.582128,2022,9,13,8,,,1.5828074216842651,
West,Cheney Center,2022-09-13T09:00:00,41.31238,-105.582128,2022,9,13,9,,,0.7154572010040283,
West,Cheney Center,2022-09-13T10:00:00,41.31238,-105.582128,2022,9,13,10,,,0.3112137913703918,
West,Cheney Center,2022-09-13T11:00:00,41.31238,-105.582128,2022,9,13,11,,,0.256956398487091,
West,Cheney Center,2022-09-13T12:00:00,41.31238,-105.582128,2022,9,13,12,,,0.326813280582428,
West,Cheney Center,2022-09-13T13:00:00,41.31238,-105.582128,2022,9,13,13,,,0.3317305445671081,
West,Cheney Center,2022-09-13T14:00:00,41.31238,-105.582128,2022,9,13,14,,,0.3317305445671081,
West,Cheney Center,2022-09-13T15:00:00,41.31238,-105.582128,2022,9,13,15,,,0.3317305445671081,
West,Cheney Center,2022-09-13T16:00:00,41.31238,-105.582128,2022,9,13,16,,,0.4639189839363098,
West,Cheney Center,2022-09-13T17:00:00,41.31238,-105.582128,2022,9,13,17,,,0.3844632506370544,
West,Cheney Center,2022-09-13T18:00:00,41.31238,-105.582128,2022,9,13,18,,,0.9802276492118835,
West,Cheney Center,2022-09-13T19:00:00,41.31238,-105.582128,2022,9,13,19,,,1.1706539392471311,
West,Cheney Center,2022-09-13T20:00:00,41.31238,-105.582128,2022,9,13,20,,,1.0741255283355713,
West,Cheney Center,2022-09-13T21:00:00,41.31238,-105.582128,2022,9,13,21,,,0.954296052455902,
West,Cheney Center,2022-09-13T22:00:00,41.31238,-105.582128,2022,9,13,22,,,0.9378260374069214,
West,Cheney Center,2022-09-13T23:00:00,41.31238,-105.582128,2022,9,13,23,,,1.1587682962417605,
West,Cheney Center,2022-09-14T00:00:00,41.31238,-105.582128,2022,9,14,0,,,1.077742576599121,
West,Cheney Center,2022-09-14T01:00:00,41.31238,-105.582128,2022,9,14,1,,,0.9396398663520812,
West,Cheney Center,2022-09-14T02:00:00,41.31238,-105.582128,2022,9,14,2,,,0.9564843773841858,
West,Cheney Center,2022-09-14T03:00:00,41.31238,-105.582128,2022,9,14,3,,,1.258131504058838,
West,Cheney Center,2022-09-14T04:00:00,41.31238,-105.582128,2022,9,14,4,,,0.8267379403114319,
West,Cheney Center,2022-09-14T05:00:00,41.31238,-105.582128,2022,9,14,5,,,1.8202084302902224,
West,Cheney Center,2022-09-14T06:00:00,41.31238,-105.582128,2022,9,14,6,,,1.518309235572815,
West,Cheney Center,2022-09-14T07:00:00,41.31238,-105.582128,2022,9,14,7,,,1.3532532453536987,
West,Cheney Center,2022-09-14T08:00:00,41.31238,-105.582128,2022,9,14,8,,,0.5769710540771484,
West,Cheney Center,2022-09-14T09:00:00,41.31238,-105.582128,2022,9,14,9,,,0.695441722869873,
West,Cheney Center,2022-09-14T10:00:00,41.31238,-105.582128,2022,9,14,10,,,0.2540501058101654,
West,Cheney Center,2022-09-14T11:00:00,41.31238,-105.582128,2022,9,14,11,,,0.2863064110279083,
West,Cheney Center,2022-09-14T12:00:00,41.31238,-105.582128,2022,9,14,12,,,0.3215026557445526,
West,Cheney Center,2022-09-14T13:00:00,41.31238,-105.582128,2022,9,14,13,,,0.2949583232402801,
West,Cheney Center,2022-09-14T14:00:00,41.31238,-105.582128,2022,9,14,14,,,0.2949583232402801,
West,Cheney Center,2022-09-14T15:00:00,41.31238,-105.582128,2022,9,14,15,,,0.3335818350315094,
West,Cheney Center,2022-09-14T16:00:00,41.31238,-105.582128,2022,9,14,16,,,0.5394267439842224,
West,Cheney Center,2022-09-14T17:00:00,41.31238,-105.582128,2022,9,14,17,,,1.328661322593689,
West,Cheney Center,2022-09-14T18:00:00,41.31238,-105.582128,2022,9,14,18,,,0.6197839379310608,
West,Cheney Center,2022-09-14T19:00:00,41.31238,-105.582128,2022,9,14,19,,,0.9486233592033386,
West,Cheney Center,2022-09-14T20:00:00,41.31238,-105.582128,2022,9,14,20,,,1.0800451040267944,
West,Cheney Center,2022-09-14T21:00:00,41.31238,-105.582128,2022,9,14,21,,,1.10930073261261,
West,Cheney Center,2022-09-14T22:00:00,41.31238,-105.582128,2022,9,14,22,,,1.191112399101257,
West,Cheney Center,2022-09-14T23:00:00,41.31238,-105.582128,2022,9,14,23,,,1.1225340366363523,
West,Cheney Center,2022-09-15T00:00:00,41.31238,-105.582128,2022,9,15,0,,,0.8575267195701599,
West,Cheney Center,2022-09-15T01:00:00,41.31238,-105.582128,2022,9,15,1,,,0.8726488947868347,
West,Cheney Center,2022-09-15T02:00:00,41.31238,-105.582128,2022,9,15,2,,,1.112784504890442,
West,Cheney Center,2022-09-15T03:00:00,41.31238,-105.582128,2022,9,15,3,,,0.9975085854530334,
West,Cheney Center,2022-09-15T04:00:00,41.31238,-105.582128,2022,9,15,4,,,0.8696888089179993,
West,Cheney Center,2022-09-15T05:00:00,41.31238,-105.582128,2022,9,15,5,,,1.0172832012176514,
West,Cheney Center,2022-09-15T06:00:00,41.31238,-105.582128,2022,9,15,6,,,1.2502381801605225,
West,Cheney Center,2022-09-15T07:00:00,41.31238,-105.582128,2022,9,15,7,,,1.2781081199645996,
West,Cheney Center,2022-09-15T08:00:00,41.31238,-105.582128,2022,9,15,8,,,1.579167366027832,
West,Cheney Center,2022-09-15T09:00:00,41.31238,-105.582128,2022,9,15,9,,,1.1817961931228638,
West,Cheney Center,2022-09-15T10:00:00,41.31238,-105.582128,2022,9,15,10,,,1.7125917673110962,
West,Cheney Center,2022-09-15T11:00:00,41.31238,-105.582128,2022,9,15,11,,,0.4211858510971069,
West,Cheney Center,2022-09-15T12:00:00,41.31238,-105.582128,2022,9,15,12,,,0.7134770154953003,
West,Cheney Center,2022-09-15T13:00:00,41.31238,-105.582128,2022,9,15,13,,,0.7672711610794067,
West,Cheney Center,2022-09-15T14:00:00,41.31238,-105.582128,2022,9,15,14,,,1.170618176460266,
West,Cheney Center,2022-09-15T15:00:00,41.31238,-105.582128,2022,9,15,15,,,1.9417232275009155,
West,Cheney Center,2022-09-15T16:00:00,41.31238,-105.582128,2022,9,15,16,,,1.260148286819458,
West,Cheney Center,2022-09-15T17:00:00,41.31238,-105.582128,2022,9,15,17,,,1.2804877758026123,
West,Cheney Center,2022-09-15T18:00:00,41.31238,-105.582128,2022,9,15,18,,,1.7707769870758057,
West,Cheney Center,2022-09-15T19:00:00,41.31238,-105.582128,2022,9,15,19,,,1.4213963747024536,
West,Cheney Center,2022-09-15T20:00:00,41.31238,-105.582128,2022,9,15,20,,,1.2916313409805298,
West,Cheney Center,2022-09-15T21:00:00,41.31238,-105.582128,2022,9,15,21,,,1.2040190696716309,
West,Cheney Center,2022-09-15T22:00:00,41.31238,-105.582128,2022,9,15,22,,,0.924437701702118,
West,Cheney Center,2022-09-15T23:00:00,41.31238,-105.582128,2022,9,15,23,,,1.1629745960235596,
West,Cheney Center,2022-09-16T00:00:00,41.31238,-105.582128,2022,9,16,0,,,0.9570714235305786,
West,Cheney Center,2022-09-16T01:00:00,41.31238,-105.582128,2022,9,16,1,,,0.8679779767990112,
West,Cheney Center,2022-09-16T02:00:00,41.31238,-105.582128,2022,9,16,2,,,1.2491421699523926,
West,Cheney Center,2022-09-16T03:00:00,41.31238,-105.582128,2022,9,16,3,,,0.9668212532997132,
West,Cheney Center,2022-09-16T04:00:00,41.31238,-105.582128,2022,9,16,4,,,1.121898531913757,
West,Cheney Center,2022-09-16T05:00:00,41.31238,-105.582128,2022,9,16,5,,,1.200553297996521,
West,Cheney Center,2022-09-16T06:00:00,41.31238,-105.582128,2022,9,16,6,,,1.3330698013305664,
West,Cheney Center,2022-09-16T07:00:00,41.31238,-105.582128,2022,9,16,7,,,1.876886010169983,
West,Cheney Center,2022-09-16T08:00:00,41.31238,-105.582128,2022,9,16,8,,,1.3246092796325684,
West,Cheney Center,2022-09-16T09:00:00,41.31238,-105.582128,2022,9,16,9,,,1.5458390712738037,
West,Cheney Center,2022-09-16T10:00:00,41.31238,-105.582128,2022,9,16,10,,,0.6554047465324402,
West,Cheney Center,2022-09-16T11:00:00,41.31238,-105.582128,2022,9,16,11,,,1.4301623106002808,
West,Cheney Center,2022-09-16T12:00:00,41.31238,-105.582128,2022,9,16,12,,,1.6024113893508911,
West,Cheney Center,2022-09-16T13:00:00,41.31238,-105.582128,2022,9,16,13,,,0.5337586402893066,
West,Cheney Center,2022-09-16T14:00:00,41.31238,-105.582128,2022,9,16,14,,,0.5674958229064941,
West,Cheney Center,2022-09-16T15:00:00,41.31238,-105.582128,2022,9,16,15,,,1.2468825578689575,
West,Cheney Center,2022-09-16T16:00:00,41.31238,-105.582128,2022,9,16,16,,,0.4420978426933288,
West,Cheney Center,2022-09-16T17:00:00,41.31238,-105.582128,2022,9,16,17,,,0.8970268964767456,
West,Cheney Center,2022-09-16T18:00:00,41.31238,-105.582128,2022,9,16,18,,,1.050082087516785,
West,Cheney Center,2022-09-16T19:00:00,41.31238,-105.582128,2022,9,16,19,,,1.0039756298065186,
West,Cheney Center,2022-09-16T20:00:00,41.31238,-105.582128,2022,9,16,20,,,1.184005618095398,
West,Cheney Center,2022-09-16T21:00:00,41.31238,-105.582128,2022,9,16,21,,,0.940913736820221,
West,Cheney Center,2022-09-16T22:00:00,41.31238,-105.582128,2022,9,16,22,,,0.9425119757652284,
West,Cheney Center,2022-09-16T23:00:00,41.31238,-105.582128,2022,9,16,23,,,1.2069915533065796,
West,Cheney Center,2022-09-17T00:00:00,41.31238,-105.582128,2022,9,17,0,,,1.0346109867095947,
West,Cheney Center,2022-09-17T01:00:00,41.31238,-105.582128,2022,9,17,1,,,0.7518517971038818,
West,Cheney Center,2022-09-17T02:00:00,41.31238,-105.582128,2022,9,17,2,,,0.9528964161872864,
West,Cheney Center,2022-09-17T03:00:00,41.31238,-105.582128,2022,9,17,3,,,1.1537798643112185,
West,Cheney Center,2022-09-17T04:00:00,41.31238,-105.582128,2022,9,17,4,,,1.0198997259140017,
West,Cheney Center,2022-09-17T05:00:00,41.31238,-105.582128,2022,9,17,5,,,1.2655608654022217,
West,Cheney Center,2022-09-17T06:00:00,41.31238,-105.582128,2022,9,17,6,,,1.423176884651184,
West,Cheney Center,2022-09-17T07:00:00,41.31238,-105.582128,2022,9,17,7,,,1.6301934719085691,
West,Cheney Center,2022-09-17T08:00:00,41.31238,-105.582128,2022,9,17,8,,,0.9096625447273254,
West,Cheney Center,2022-09-17T09:00:00,41.31238,-105.582128,2022,9,17,9,,,0.5405205488204956,
West,Cheney Center,2022-09-17T10:00:00,41.31238,-105.582128,2022,9,17,10,,,0.7242222428321838,
West,Cheney Center,2022-09-17T11:00:00,41.31238,-105.582128,2022,9,17,11,,,1.4915908575057983,
West,Cheney Center,2022-09-17T12:00:00,41.31238,-105.582128,2022,9,17,12,,,0.3159692287445068,
West,Cheney Center,2022-09-17T13:00:00,41.31238,-105.582128,2022,9,17,13,,,0.4661616683006286,
West,Cheney Center,2022-09-17T14:00:00,41.31238,-105.582128,2022,9,17,14,,,0.5292579531669617,
West,Cheney Center,2022-09-17T15:00:00,41.31238,-105.582128,2022,9,17,15,,,0.3289194107055664,
West,Cheney Center,2022-09-17T16:00:00,41.31238,-105.582128,2022,9,17,16,,,0.4831789135932922,
West,Cheney Center,2022-09-17T17:00:00,41.31238,-105.582128,2022,9,17,17,,,1.250391960144043,
West,Cheney Center,2022-09-17T18:00:00,41.31238,-105.582128,2022,9,17,18,,,1.42167329788208,
West,Cheney Center,2022-09-17T19:00:00,41.31238,-105.582128,2022,9,17,19,,,1.1316593885421753,
West,Cheney Center,2022-09-17T20:00:00,41.31238,-105.582128,2022,9,17,20,,,1.2072988748550415,
West,Cheney Center,2022-09-17T21:00:00,41.31238,-105.582128,2022,9,17,21,,,0.9247655272483826,
West,Cheney Center,2022-09-17T22:00:00,41.31238,-105.582128,2022,9,17,22,,,1.2372653484344482,
West,Cheney Center,2022-09-17T23:00:00,41.31238,-105.582128,2022,9,17,23,,,1.0346109867095947,
West,Cheney Center,2022-09-18T00:00:00,41.31238,-105.582128,2022,9,18,0,,,1.0993913412094116,
West,Cheney Center,2022-09-18T01:00:00,41.31238,-105.582128,2022,9,18,1,,,0.9114004373550416,
West,Cheney Center,2022-09-18T02:00:00,41.31238,-105.582128,2022,9,18,2,,,0.7997647523880005,
West,Cheney Center,2022-09-18T03:00:00,41.31238,-105.582128,2022,9,18,3,,,1.1479049921035769,
West,Cheney Center,2022-09-18T04:00:00,41.31238,-105.582128,2022,9,18,4,,,1.088894248008728,
West,Cheney Center,2022-09-18T05:00:00,41.31238,-105.582128,2022,9,18,5,,,1.2130060195922852,
West,Cheney Center,2022-09-18T06:00:00,41.31238,-105.582128,2022,9,18,6,,,0.8733504414558411,
West,Cheney Center,2022-09-18T07:00:00,41.31238,-105.582128,2022,9,18,7,,,1.0943357944488523,
West,Cheney Center,2022-09-18T08:00:00,41.31238,-105.582128,2022,9,18,8,,,1.0407041311264038,
West,Cheney Center,2022-09-18T09:00:00,41.31238,-105.582128,2022,9,18,9,,,1.2164788246154783,
West,Cheney Center,2022-09-18T10:00:00,41.31238,-105.582128,2022,9,18,10,,,1.1141390800476074,
West,Cheney Center,2022-09-18T11:00:00,41.31238,-105.582128,2022,9,18,11,,,0.3574129641056061,
West,Cheney Center,2022-09-18T12:00:00,41.31238,-105.582128,2022,9,18,12,,,0.4834007918834686,
West,Cheney Center,2022-09-18T13:00:00,41.31238,-105.582128,2022,9,18,13,,,0.3458475172519684,
West,Cheney Center,2022-09-18T14:00:00,41.31238,-105.582128,2022,9,18,14,,,0.4024851024150848,
West,Cheney Center,2022-09-18T15:00:00,41.31238,-105.582128,2022,9,18,15,,,0.3805095255374908,
West,Cheney Center,2022-09-18T16:00:00,41.31238,-105.582128,2022,9,18,16,,,0.8922240734100342,
West,Cheney Center,2022-09-18T17:00:00,41.31238,-105.582128,2022,9,18,17,,,1.0374709367752075,
West,Cheney Center,2022-09-18T18:00:00,41.31238,-105.582128,2022,9,18,18,,,1.0075838565826416,
West,Cheney Center,2022-09-18T19:00:00,41.31238,-105.582128,2022,9,18,19,,,1.1441129446029663,
West,Cheney Center,2022-09-18T20:00:00,41.31238,-105.582128,2022,9,18,20,,,0.9985101222991944,
West,Cheney Center,2022-09-18T21:00:00,41.31238,-105.582128,2022,9,18,21,,,0.951645851135254,
West,Cheney Center,2022-09-18T22:00:00,41.31238,-105.582128,2022,9,18,22,,,0.9114004373550416,
West,Cheney Center,2022-09-18T23:00:00,41.31238,-105.582128,2022,9,18,23,,,1.1747993230819702,
West,Cheney Center,2022-09-19T00:00:00,41.31238,-105.582128,2022,9,19,0,,,0.9818002581596376,
West,Cheney Center,2022-09-19T01:00:00,41.31238,-105.582128,2022,9,19,1,,,0.832752525806427,
West,Cheney Center,2022-09-19T02:00:00,41.31238,-105.582128,2022,9,19,2,,,0.8937891721725464,
West,Cheney Center,2022-09-19T03:00:00,41.31238,-105.582128,2022,9,19,3,,,1.262920379638672,
West,Cheney Center,2022-09-19T04:00:00,41.31238,-105.582128,2022,9,19,4,,,1.010517716407776,
West,Cheney Center,2022-09-19T05:00:00,41.31238,-105.582128,2022,9,19,5,,,0.8207212686538696,
West,Cheney Center,2022-09-19T06:00:00,41.31238,-105.582128,2022,9,19,6,,,0.996432900428772,
West,Cheney Center,2022-09-19T07:00:00,41.31238,-105.582128,2022,9,19,7,,,1.0419045686721802,
West,Cheney Center,2022-09-19T08:00:00,41.31238,-105.582128,2022,9,19,8,,,1.0038940906524658,
West,Cheney Center,2022-09-19T09:00:00,41.31238,-105.582128,2022,9,19,9,,,0.9196351170539856,
West,Cheney Center,2022-09-19T10:00:00,41.31238,-105.582128,2022,9,19,10,,,0.4166322946548462,
West,Cheney Center,2022-09-19T11:00:00,41.31238,-105.582128,2022,9,19,11,,,0.2617285251617431,
West,Cheney Center,2022-09-19T12:00:00,41.31238,-105.582128,2022,9,19,12,,,0.3396865725517273,
West,Cheney Center,2022-09-19T13:00:00,41.31238,-105.582128,2022,9,19,13,,,0.3414093852043152,
West,Cheney Center,2022-09-19T14:00:00,41.31238,-105.582128,2022,9,19,14,,,0.3255606889724731,
West,Cheney Center,2022-09-19T15:00:00,41.31238,-105.582128,2022,9,19,15,,,0.3921745419502258,
West,Cheney Center,2022-09-19T16:00:00,41.31238,-105.582128,2022,9,19,16,,,0.4553326368331909,
West,Cheney Center,2022-09-19T17:00:00,41.31238,-105.582128,2022,9,19,17,,,1.6284797191619873,
West,Cheney Center,2022-09-19T18:00:00,41.31238,-105.582128,2022,9,19,18,,,0.6496148109436035,
West,Cheney Center,2022-09-19T19:00:00,41.31238,-105.582128,2022,9,19,19,,,1.0869700908660889,
West,Cheney Center,2022-09-19T20:00:00,41.31238,-105.582128,2022,9,19,20,,,1.0382559299468994,
West,Cheney Center,2022-09-19T21:00:00,41.31238,-105.582128,2022,9,19,21,,,1.255895495414734,
West,Cheney Center,2022-09-19T22:00:00,41.31238,-105.582128,2022,9,19,22,,,0.9136276841163636,
West,Cheney Center,2022-09-19T23:00:00,41.31238,-105.582128,2022,9,19,23,,,0.7926249504089355,
West,Cheney Center,2022-09-20T00:00:00,41.31238,-105.582128,2022,9,20,0,,,1.1011208295822144,
West,Cheney Center,2022-09-20T01:00:00,41.31238,-105.582128,2022,9,20,1,,,1.0311459302902222,
West,Cheney Center,2022-09-20T02:00:00,41.31238,-105.582128,2022,9,20,2,,,1.0912117958068848,
West,Cheney Center,2022-09-20T03:00:00,41.31238,-105.582128,2022,9,20,3,,,0.8735807538032532,
West,Cheney Center,2022-09-20T04:00:00,41.31238,-105.582128,2022,9,20,4,,,1.1128345727920532,
West,Cheney Center,2022-09-20T05:00:00,41.31238,-105.582128,2022,9,20,5,,,1.6693366765975952,
West,Cheney Center,2022-09-20T06:00:00,41.31238,-105.582128,2022,9,20,6,,,1.231216549873352,
West,Cheney Center,2022-09-20T07:00:00,41.31238,-105.582128,2022,9,20,7,,,1.587181568145752,
West,Cheney Center,2022-09-20T08:00:00,41.31238,-105.582128,2022,9,20,8,,,1.454063057899475,
West,Cheney Center,2022-09-20T09:00:00,41.31238,-105.582128,2022,9,20,9,,,0.2771556079387665,
West,Cheney Center,2022-09-20T10:00:00,41.31238,-105.582128,2022,9,20,10,,,0.3286785185337066,
West,Cheney Center,2022-09-20T11:00:00,41.31238,-105.582128,2022,9,20,11,,,0.3594705164432525,
West,Cheney Center,2022-09-20T12:00:00,41.31238,-105.582128,2022,9,20,12,,,0.3651688396930694,
West,Cheney Center,2022-09-20T13:00:00,41.31238,-105.582128,2022,9,20,13,,,0.3556030094623565,
West,Cheney Center,2022-09-20T14:00:00,41.31238,-105.582128,2022,9,20,14,,,0.3556030094623565,
West,Cheney Center,2022-09-20T15:00:00,41.31238,-105.582128,2022,9,20,15,,,0.2737520635128021,
West,Cheney Center,2022-09-20T16:00:00,41.31238,-105.582128,2022,9,20,16,,,0.4127857387065887,
West,Cheney Center,2022-09-20T17:00:00,41.31238,-105.582128,2022,9,20,17,,,1.2411751747131348,
West,Cheney Center,2022-09-20T18:00:00,41.31238,-105.582128,2022,9,20,18,,,0.569508969783783,
West,Cheney Center,2022-09-20T19:00:00,41.31238,-105.582128,2022,9,20,19,,,1.4441627264022827,
West,Cheney Center,2022-09-20T20:00:00,41.31238,-105.582128,2022,9,20,20,,,0.9770527482032776,
West,Cheney Center,2022-09-20T21:00:00,41.31238,-105.582128,2022,9,20,21,,,1.029551982879639,
West,Cheney Center,2022-09-20T22:00:00,41.31238,-105.582128,2022,9,20,22,,,0.9626601934432985,
West,Cheney Center,2022-09-20T23:00:00,41.31238,-105.582128,2022,9,20,23,,,0.957777202129364,
