campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-08-23T00:00:00,41.312963,-105.583619,2022,8,23,0,150.55120849609375,,3.7018208503723145,0.1038803383708
West,Biological Sciences,2022-08-23T01:00:00,41.312963,-105.583619,2022,8,23,1,160.18646240234375,,3.33562970161438,0.1105286628007888
West,Biological Sciences,2022-08-23T02:00:00,41.312963,-105.583619,2022,8,23,2,161.9154052734375,,2.8809237480163574,0.1117216348648071
West,Biological Sciences,2022-08-23T03:00:00,41.312963,-105.583619,2022,8,23,3,165.49424743652344,,3.2111852169036865,0.1141910329461097
West,Biological Sciences,2022-08-23T04:00:00,41.312963,-105.583619,2022,8,23,4,176.88685607910156,,5.640988349914551,0.1220519319176673
West,Biological Sciences,2022-08-23T05:00:00,41.312963,-105.583619,2022,8,23,5,184.52001953125,,7.642694473266602,0.1273188143968582
West,Biological Sciences,2022-08-23T06:00:00,41.312963,-105.583619,2022,8,23,6,193.1099548339844,,12.343091011047363,0.1332458704710006
West,Biological Sciences,2022-08-23T07:00:00,41.312963,-105.583619,2022,8,23,7,205.3120574951172,,13.613490104675291,0.1416653245687484
West,Biological Sciences,2022-08-23T08:00:00,41.312963,-105.583619,2022,8,23,8,228.1544952392578,,4.472922325134277,0.1574266105890274
West,Biological Sciences,2022-08-23T09:00:00,41.312963,-105.583619,2022,8,23,9,225.33123779296875,,9.91122817993164,0.1554785519838333
West,Biological Sciences,2022-08-23T10:00:00,41.312963,-105.583619,2022,8,23,10,222.8891143798828,,3.0554537773132324,0.1537934988737106
West,Biological Sciences,2022-08-23T11:00:00,41.312963,-105.583619,2022,8,23,11,217.8560943603516,,4.792062759399414,0.1503207087516784
West,Biological Sciences,2022-08-23T12:00:00,41.312963,-105.583619,2022,8,23,12,238.3765106201172,,5.174830436706543,0.1644797921180725
West,Biological Sciences,2022-08-23T13:00:00,41.312963,-105.583619,2022,8,23,13,204.7869415283203,,5.079046249389648,0.1413029879331588
West,Biological Sciences,2022-08-23T14:00:00,41.312963,-105.583619,2022,8,23,14,249.3396148681641,,5.108778476715088,0.1720443367958068
West,Biological Sciences,2022-08-23T15:00:00,41.312963,-105.583619,2022,8,23,15,201.55116271972656,,5.108778476715088,0.1390703022480011
West,Biological Sciences,2022-08-23T16:00:00,41.312963,-105.583619,2022,8,23,16,241.9069366455078,,4.945713043212891,0.1669157892465591
West,Biological Sciences,2022-08-23T17:00:00,41.312963,-105.583619,2022,8,23,17,248.61572265625,,5.102198600769043,0.1715448498725891
West,Biological Sciences,2022-08-23T18:00:00,41.312963,-105.583619,2022,8,23,18,155.33522033691406,,5.119883060455322,0.1071813032031059
West,Biological Sciences,2022-08-23T19:00:00,41.312963,-105.583619,2022,8,23,19,177.22474670410156,,9.294198989868164,0.1222850754857063
West,Biological Sciences,2022-08-23T20:00:00,41.312963,-105.583619,2022,8,23,20,146.96173095703125,,8.827144622802734,0.1014035940170288
West,Biological Sciences,2022-08-23T21:00:00,41.312963,-105.583619,2022,8,23,21,148.25845336914062,,5.755279064178467,0.1022983342409133
West,Biological Sciences,2022-08-23T22:00:00,41.312963,-105.583619,2022,8,23,22,150.17564392089844,,3.573254346847534,0.1036211997270584
West,Biological Sciences,2022-08-23T23:00:00,41.312963,-105.583619,2022,8,23,23,152.3457489013672,,3.225329637527466,0.1051185727119445
West,Biological Sciences,2022-08-24T00:00:00,41.312963,-105.583619,2022,8,24,0,144.9183349609375,,3.5011954307556152,0.0999936535954475
West,Biological Sciences,2022-08-24T01:00:00,41.312963,-105.583619,2022,8,24,1,152.68038940429688,,3.2541990280151367,0.1053494736552238
West,Biological Sciences,2022-08-24T02:00:00,41.312963,-105.583619,2022,8,24,2,152.8643798828125,,2.097163200378418,0.1054764240980148
West,Biological Sciences,2022-08-24T03:00:00,41.312963,-105.583619,2022,8,24,3,171.74102783203125,,2.5771753787994385,0.1185013130307197
West,Biological Sciences,2022-08-24T04:00:00,41.312963,-105.583619,2022,8,24,4,180.0476837158203,,7.1342315673828125,0.1242329031229019
West,Biological Sciences,2022-08-24T05:00:00,41.312963,-105.583619,2022,8,24,5,199.8385772705078,,11.989972114562988,0.1378886252641677
West,Biological Sciences,2022-08-24T06:00:00,41.312963,-105.583619,2022,8,24,6,171.6268768310547,,13.037723541259766,0.118422545492649
West,Biological Sciences,2022-08-24T07:00:00,41.312963,-105.583619,2022,8,24,7,224.02198791503903,,7.353818416595459,0.1545751690864563
West,Biological Sciences,2022-08-24T08:00:00,41.312963,-105.583619,2022,8,24,8,194.6168212890625,,14.988786697387695,0.1342856138944625
West,Biological Sciences,2022-08-24T09:00:00,41.312963,-105.583619,2022,8,24,9,177.5348663330078,,3.016693115234375,0.1224990636110305
West,Biological Sciences,2022-08-24T10:00:00,41.312963,-105.583619,2022,8,24,10,221.8587341308593,,9.929118156433104,0.1530825346708297
West,Biological Sciences,2022-08-24T11:00:00,41.312963,-105.583619,2022,8,24,11,228.0028076171875,,6.5167646408081055,0.1573219448328018
West,Biological Sciences,2022-08-24T12:00:00,41.312963,-105.583619,2022,8,24,12,233.8692169189453,,7.379368782043457,0.1613697558641433
West,Biological Sciences,2022-08-24T13:00:00,41.312963,-105.583619,2022,8,24,13,233.8692169189453,,7.552084922790527,0.1613697558641433
West,Biological Sciences,2022-08-24T14:00:00,41.312963,-105.583619,2022,8,24,14,227.6470489501953,,7.524807929992676,0.1570764631032943
West,Biological Sciences,2022-08-24T15:00:00,41.312963,-105.583619,2022,8,24,15,131.43106079101562,,7.567105293273926,0.0906874313950538
West,Biological Sciences,2022-08-24T16:00:00,41.312963,-105.583619,2022,8,24,16,230.606185913086,,7.725505828857422,0.1591182649135589
West,Biological Sciences,2022-08-24T17:00:00,41.312963,-105.583619,2022,8,24,17,161.05242919921875,,5.209012508392334,0.1111261770129203
West,Biological Sciences,2022-08-24T18:00:00,41.312963,-105.583619,2022,8,24,18,168.6312713623047,,9.219157218933104,0.1163555830717086
West,Biological Sciences,2022-08-24T19:00:00,41.312963,-105.583619,2022,8,24,19,161.5031280517578,,6.567384719848633,0.1114371642470359
West,Biological Sciences,2022-08-24T20:00:00,41.312963,-105.583619,2022,8,24,20,153.19229125976562,,7.557295799255371,0.1057026833295822
West,Biological Sciences,2022-08-24T21:00:00,41.312963,-105.583619,2022,8,24,21,156.79507446289062,,6.834042072296143,0.1081886067986488
West,Biological Sciences,2022-08-24T22:00:00,41.312963,-105.583619,2022,8,24,22,144.9183349609375,,3.882695198059082,0.0999936535954475
West,Biological Sciences,2022-08-24T23:00:00,41.312963,-105.583619,2022,8,24,23,157.1276397705078,,3.785379648208618,0.1084180772304534
West,Biological Sciences,2022-08-25T00:00:00,41.312963,-105.583619,2022,8,25,0,159.5069580078125,,3.648064374923706,0.110059805214405
West,Biological Sciences,2022-08-25T01:00:00,41.312963,-105.583619,2022,8,25,1,172.21034240722656,,3.933016061782837,0.1188251376152038
West,Biological Sciences,2022-08-25T02:00:00,41.312963,-105.583619,2022,8,25,2,153.74667358398438,,3.3728251457214355,0.1060852035880088
West,Biological Sciences,2022-08-25T03:00:00,41.312963,-105.583619,2022,8,25,3,182.0387420654297,,3.232621431350708,0.1256067305803299
West,Biological Sciences,2022-08-25T04:00:00,41.312963,-105.583619,2022,8,25,4,169.26077270507812,,7.455367565155029,0.1167899370193481
West,Biological Sciences,2022-08-25T05:00:00,41.312963,-105.583619,2022,8,25,5,199.5951995849609,,12.215635299682615,0.1377206891775131
West,Biological Sciences,2022-08-25T06:00:00,41.312963,-105.583619,2022,8,25,6,176.490966796875,,5.205207347869873,0.1217787712812423
West,Biological Sciences,2022-08-25T07:00:00,41.312963,-105.583619,2022,8,25,7,225.95152282714844,,11.464319229125977,0.1559065580368042
West,Biological Sciences,2022-08-25T08:00:00,41.312963,-105.583619,2022,8,25,8,180.4749755859375,,11.47523307800293,0.1245277374982833
West,Biological Sciences,2022-08-25T09:00:00,41.312963,-105.583619,2022,8,25,9,229.04861450195312,,6.25740385055542,0.158043548464775
West,Biological Sciences,2022-08-25T10:00:00,41.312963,-105.583619,2022,8,25,10,204.78106689453125,,2.8677096366882324,0.1412989348173141
West,Biological Sciences,2022-08-25T11:00:00,41.312963,-105.583619,2022,8,25,11,246.5857086181641,,5.296987533569336,0.1701441407203674
West,Biological Sciences,2022-08-25T12:00:00,41.312963,-105.583619,2022,8,25,12,170.28294372558594,,5.296987533569336,0.1174952313303947
West,Biological Sciences,2022-08-25T13:00:00,41.312963,-105.583619,2022,8,25,13,223.58251953125,,5.296987533569336,0.1542719453573227
West,Biological Sciences,2022-08-25T14:00:00,41.312963,-105.583619,2022,8,25,14,244.1171722412109,,5.483453750610352,0.1684408485889434
West,Biological Sciences,2022-08-25T15:00:00,41.312963,-105.583619,2022,8,25,15,242.8435821533203,,5.132839202880859,0.1675620824098587
West,Biological Sciences,2022-08-25T16:00:00,41.312963,-105.583619,2022,8,25,16,224.2384796142578,,5.1185688972473145,0.1547245532274246
West,Biological Sciences,2022-08-25T17:00:00,41.312963,-105.583619,2022,8,25,17,199.0277404785156,,5.248653411865234,0.1373291462659835
West,Biological Sciences,2022-08-25T18:00:00,41.312963,-105.583619,2022,8,25,18,155.7928009033203,,6.36366081237793,0.1074970364570617
West,Biological Sciences,2022-08-25T19:00:00,41.312963,-105.583619,2022,8,25,19,172.27230834960938,,8.760355949401855,0.1188678964972496
West,Biological Sciences,2022-08-25T20:00:00,41.312963,-105.583619,2022,8,25,20,154.58157348632812,,5.329224586486816,0.1066612899303436
West,Biological Sciences,2022-08-25T21:00:00,41.312963,-105.583619,2022,8,25,21,164.69305419921875,,3.763746738433838,0.1136382073163986
West,Biological Sciences,2022-08-25T22:00:00,41.312963,-105.583619,2022,8,25,22,147.42221069335938,,3.6272130012512207,0.1017213240265846
West,Biological Sciences,2022-08-25T23:00:00,41.312963,-105.583619,2022,8,25,23,150.9804229736328,,5.000309467315674,0.1041764914989471
West,Biological Sciences,2022-08-26T00:00:00,41.312963,-105.583619,2022,8,26,0,144.52313232421875,,6.380638122558594,0.0997209623456001
West,Biological Sciences,2022-08-26T01:00:00,41.312963,-105.583619,2022,8,26,1,161.22608947753906,,3.774282932281494,0.1112460047006607
West,Biological Sciences,2022-08-26T02:00:00,41.312963,-105.583619,2022,8,26,2,99.37948608398438,,2.7253541946411133,0.0685718432068824
West,Biological Sciences,2022-08-26T03:00:00,41.312963,-105.583619,2022,8,26,3,124.52029418945312,,2.484271764755249,0.0859190076589584
West,Biological Sciences,2022-08-26T04:00:00,41.312963,-105.583619,2022,8,26,4,157.89950561523438,,9.19860553741455,0.1089506596326828
West,Biological Sciences,2022-08-26T05:00:00,41.312963,-105.583619,2022,8,26,5,182.85777282714844,,8.395281791687012,0.1261718720197677
West,Biological Sciences,2022-08-26T06:00:00,41.312963,-105.583619,2022,8,26,6,184.2626190185547,,14.441462516784668,0.1271412074565887
West,Biological Sciences,2022-08-26T07:00:00,41.312963,-105.583619,2022,8,26,7,219.49952697753903,,17.191007614135742,0.151454672217369
West,Biological Sciences,2022-08-26T08:00:00,41.312963,-105.583619,2022,8,26,8,222.1594696044922,,13.820962905883787,0.1532900333404541
West,Biological Sciences,2022-08-26T09:00:00,41.312963,-105.583619,2022,8,26,9,215.0989532470703,,8.576833724975586,0.1484182775020599
West,Biological Sciences,2022-08-26T10:00:00,41.312963,-105.583619,2022,8,26,10,239.0747528076172,,3.054356813430786,0.164961576461792
West,Biological Sciences,2022-08-26T11:00:00,41.312963,-105.583619,2022,8,26,11,185.937255859375,,1.8150793313980105,0.1282967031002044
West,Biological Sciences,2022-08-26T12:00:00,41.312963,-105.583619,2022,8,26,12,228.22149658203125,,2.40666937828064,0.1574728339910507
West,Biological Sciences,2022-08-26T13:00:00,41.312963,-105.583619,2022,8,26,13,246.98410034179688,,2.0638084411621094,0.1704190373420715
West,Biological Sciences,2022-08-26T14:00:00,41.312963,-105.583619,2022,8,26,14,247.78936767578125,,2.219230890274048,0.1709746718406677
West,Biological Sciences,2022-08-26T15:00:00,41.312963,-105.583619,2022,8,26,15,210.9460906982422,,1.9769467115402224,0.1455527991056442
West,Biological Sciences,2022-08-26T16:00:00,41.312963,-105.583619,2022,8,26,16,215.08331298828125,,1.9235965013504028,0.1484074890613556
West,Biological Sciences,2022-08-26T17:00:00,41.312963,-105.583619,2022,8,26,17,222.5423889160156,,2.009052276611328,0.1535542458295822
West,Biological Sciences,2022-08-26T18:00:00,41.312963,-105.583619,2022,8,26,18,157.9694061279297,,10.061633110046388,0.1089988946914672
West,Biological Sciences,2022-08-26T19:00:00,41.312963,-105.583619,2022,8,26,19,156.29629516601562,,5.581812381744385,0.1078444495797157
West,Biological Sciences,2022-08-26T20:00:00,41.312963,-105.583619,2022,8,26,20,157.64566040039062,,4.107613563537598,0.1087755113840103
West,Biological Sciences,2022-08-26T21:00:00,41.312963,-105.583619,2022,8,26,21,147.5050506591797,,3.813405513763428,0.1017784848809242
West,Biological Sciences,2022-08-26T22:00:00,41.312963,-105.583619,2022,8,26,22,140.79115295410156,,3.774282932281494,0.0971459001302719
West,Biological Sciences,2022-08-26T23:00:00,41.312963,-105.583619,2022,8,26,23,158.1011505126953,,3.794511318206787,0.1090897992253303
West,Biological Sciences,2022-08-27T00:00:00,41.312963,-105.583619,2022,8,27,0,142.7149200439453,,2.937833309173584,0.0984732955694198
West,Biological Sciences,2022-08-27T01:00:00,41.312963,-105.583619,2022,8,27,1,154.81813049316406,,3.278687000274658,0.1068245097994804
West,Biological Sciences,2022-08-27T02:00:00,41.312963,-105.583619,2022,8,27,2,163.17591857910156,,5.665637969970703,0.1125913858413696
West,Biological Sciences,2022-08-27T03:00:00,41.312963,-105.583619,2022,8,27,3,167.6703643798828,,2.4849166870117188,0.1156925559043884
West,Biological Sciences,2022-08-27T04:00:00,41.312963,-105.583619,2022,8,27,4,181.6073303222656,,7.0103020668029785,0.1253090649843216
West,Biological Sciences,2022-08-27T05:00:00,41.312963,-105.583619,2022,8,27,5,188.1485748291016,,10.36582088470459,0.1298225224018097
West,Biological Sciences,2022-08-27T06:00:00,41.312963,-105.583619,2022,8,27,6,180.4297790527344,,13.2081880569458,0.1244965493679046
West,Biological Sciences,2022-08-27T07:00:00,41.312963,-105.583619,2022,8,27,7,206.1103515625,,9.109115600585938,0.142216145992279
West,Biological Sciences,2022-08-27T08:00:00,41.312963,-105.583619,2022,8,27,8,202.4113006591797,,14.71764087677002,0.1396638005971908
West,Biological Sciences,2022-08-27T09:00:00,41.312963,-105.583619,2022,8,27,9,203.9501037597656,,9.131454467773438,0.1407255679368972
West,Biological Sciences,2022-08-27T10:00:00,41.312963,-105.583619,2022,8,27,10,203.3262634277344,,2.055043935775757,0.1402951180934906
West,Biological Sciences,2022-08-27T11:00:00,41.312963,-105.583619,2022,8,27,11,219.97154235839844,,5.8846611976623535,0.151780366897583
West,Biological Sciences,2022-08-27T12:00:00,41.312963,-105.583619,2022,8,27,12,190.2860412597656,,5.760982513427734,0.1312973648309707
West,Biological Sciences,2022-08-27T13:00:00,41.312963,-105.583619,2022,8,27,13,212.3761138916016,,4.78853702545166,0.1465395241975784
West,Biological Sciences,2022-08-27T14:00:00,41.312963,-105.583619,2022,8,27,14,203.1126403808593,,5.999320983886719,0.1401477307081222
West,Biological Sciences,2022-08-27T15:00:00,41.312963,-105.583619,2022,8,27,15,212.3761138916016,,5.866545677185059,0.1465395241975784
West,Biological Sciences,2022-08-27T16:00:00,41.312963,-105.583619,2022,8,27,16,221.8381500244141,,5.4975409507751465,0.153068333864212
West,Biological Sciences,2022-08-27T17:00:00,41.312963,-105.583619,2022,8,27,17,210.5665740966797,,10.481422424316406,0.1452909409999847
West,Biological Sciences,2022-08-27T18:00:00,41.312963,-105.583619,2022,8,27,18,168.92706298828125,,5.032296180725098,0.1165596768260002
West,Biological Sciences,2022-08-27T19:00:00,41.312963,-105.583619,2022,8,27,19,154.9472198486328,,7.72533655166626,0.1069135814905166
West,Biological Sciences,2022-08-27T20:00:00,41.312963,-105.583619,2022,8,27,20,148.94630432128906,,6.213967323303223,0.1027729511260986
West,Biological Sciences,2022-08-27T21:00:00,41.312963,-105.583619,2022,8,27,21,149.99896240234375,,3.8877925872802734,0.1034992858767509
West,Biological Sciences,2022-08-27T22:00:00,41.312963,-105.583619,2022,8,27,22,150.2141876220703,,3.5543692111968994,0.1036477908492088
West,Biological Sciences,2022-08-27T23:00:00,41.312963,-105.583619,2022,8,27,23,155.13693237304688,,3.3637990951538086,0.1070444881916046
West,Biological Sciences,2022-08-28T00:00:00,41.312963,-105.583619,2022,8,28,0,144.78712463378906,,4.549219608306885,0.0999031215906143
West,Biological Sciences,2022-08-28T01:00:00,41.312963,-105.583619,2022,8,28,1,146.40716552734375,,4.569949626922607,0.101020947098732
West,Biological Sciences,2022-08-28T02:00:00,41.312963,-105.583619,2022,8,28,2,165.34130859375,,3.3630173206329346,0.1140855029225349
West,Biological Sciences,2022-08-28T03:00:00,41.312963,-105.583619,2022,8,28,3,175.72457885742188,,2.6685900688171387,0.1212499588727951
West,Biological Sciences,2022-08-28T04:00:00,41.312963,-105.583619,2022,8,28,4,152.2786865234375,,3.4168741703033447,0.105072297155857
West,Biological Sciences,2022-08-28T05:00:00,41.312963,-105.583619,2022,8,28,5,212.80667114257807,,12.543306350708008,0.1468366086483001
West,Biological Sciences,2022-08-28T06:00:00,41.312963,-105.583619,2022,8,28,6,168.59727478027344,,8.885462760925293,0.1163321211934089
West,Biological Sciences,2022-08-28T07:00:00,41.312963,-105.583619,2022,8,28,7,220.649169921875,,13.128288269042969,0.1522479355335235
West,Biological Sciences,2022-08-28T08:00:00,41.312963,-105.583619,2022,8,28,8,174.44444274902344,,6.341324329376221,0.120366670191288
West,Biological Sciences,2022-08-28T09:00:00,41.312963,-105.583619,2022,8,28,9,215.4565887451172,,12.354045867919922,0.1486650556325912
West,Biological Sciences,2022-08-28T10:00:00,41.312963,-105.583619,2022,8,28,10,164.1093292236328,,2.7204065322875977,0.1132354363799095
West,Biological Sciences,2022-08-28T11:00:00,41.312963,-105.583619,2022,8,28,11,225.81251525878903,,10.431313514709473,0.1558106392621994
West,Biological Sciences,2022-08-28T12:00:00,41.312963,-105.583619,2022,8,28,12,173.2804718017578,,8.401506423950195,0.119563527405262
West,Biological Sciences,2022-08-28T13:00:00,41.312963,-105.583619,2022,8,28,13,229.1723175048828,,4.29213809967041,0.1581289023160934
West,Biological Sciences,2022-08-28T14:00:00,41.312963,-105.583619,2022,8,28,14,184.8957672119141,,5.223856925964356,0.1275780797004699
West,Biological Sciences,2022-08-28T15:00:00,41.312963,-105.583619,2022,8,28,15,158.4778594970703,,6.468802452087402,0.1093497276306152
West,Biological Sciences,2022-08-28T16:00:00,41.312963,-105.583619,2022,8,28,16,175.70872497558594,,6.343266010284424,0.1212390214204788
West,Biological Sciences,2022-08-28T17:00:00,41.312963,-105.583619,2022,8,28,17,197.8931579589844,,4.687346935272217,0.1365462839603424
West,Biological Sciences,2022-08-28T18:00:00,41.312963,-105.583619,2022,8,28,18,151.86558532714844,,12.134910583496094,0.1047872528433799
West,Biological Sciences,2022-08-28T19:00:00,41.312963,-105.583619,2022,8,28,19,183.741943359375,,9.673284530639648,0.126781940460205
West,Biological Sciences,2022-08-28T20:00:00,41.312963,-105.583619,2022,8,28,20,134.0029754638672,,9.388681411743164,0.0924620553851127
West,Biological Sciences,2022-08-28T21:00:00,41.312963,-105.583619,2022,8,28,21,148.12020874023438,,5.558402061462402,0.1022029444575309
West,Biological Sciences,2022-08-28T22:00:00,41.312963,-105.583619,2022,8,28,22,141.50172424316406,,6.631820201873779,0.097636193037033
West,Biological Sciences,2022-08-28T23:00:00,41.312963,-105.583619,2022,8,28,23,149.1127471923828,,5.710859298706055,0.1028877943754196
West,Biological Sciences,2022-08-29T00:00:00,41.312963,-105.583619,2022,8,29,0,139.9698944091797,,3.641493320465088,0.0965792313218116
West,Biological Sciences,2022-08-29T01:00:00,41.312963,-105.583619,2022,8,29,1,163.95265197753906,,2.376514911651612,0.1131273359060287
West,Biological Sciences,2022-08-29T02:00:00,41.312963,-105.583619,2022,8,29,2,130.96600341796875,,3.121687173843384,0.0903665423393249
West,Biological Sciences,2022-08-29T03:00:00,41.312963,-105.583619,2022,8,29,3,188.1438903808593,,3.088871955871582,0.1298192888498306
West,Biological Sciences,2022-08-29T04:00:00,41.312963,-105.583619,2022,8,29,4,156.5293426513672,,8.548836708068848,0.1080052480101585
West,Biological Sciences,2022-08-29T05:00:00,41.312963,-105.583619,2022,8,29,5,182.2394561767578,,12.01982879638672,0.1257452219724655
West,Biological Sciences,2022-08-29T06:00:00,41.312963,-105.583619,2022,8,29,6,180.89205932617188,,13.06993007659912,0.1248155236244201
West,Biological Sciences,2022-08-29T07:00:00,41.312963,-105.583619,2022,8,29,7,206.155517578125,,7.914004325866699,0.1422473043203354
West,Biological Sciences,2022-08-29T08:00:00,41.312963,-105.583619,2022,8,29,8,191.36900329589844,,4.09005880355835,0.1320446133613586
West,Biological Sciences,2022-08-29T09:00:00,41.312963,-105.583619,2022,8,29,9,217.8355865478516,,9.842745780944824,0.1503065526485443
West,Biological Sciences,2022-08-29T10:00:00,41.312963,-105.583619,2022,8,29,10,199.2492828369141,,7.222450256347656,0.13748200237751
West,Biological Sciences,2022-08-29T11:00:00,41.312963,-105.583619,2022,8,29,11,226.11415100097656,,9.921913146972656,0.1560187637805938
West,Biological Sciences,2022-08-29T12:00:00,41.312963,-105.583619,2022,8,29,12,205.2366180419922,,2.551575899124145,0.1416132748126983
West,Biological Sciences,2022-08-29T13:00:00,41.312963,-105.583619,2022,8,29,13,141.85006713867188,,1.791468858718872,0.0978765487670898
West,Biological Sciences,2022-08-29T14:00:00,41.312963,-105.583619,2022,8,29,14,197.3417358398437,,1.9185435771942136,0.1361657977104187
West,Biological Sciences,2022-08-29T15:00:00,41.312963,-105.583619,2022,8,29,15,220.32960510253903,,1.7498996257781982,0.152027428150177
West,Biological Sciences,2022-08-29T16:00:00,41.312963,-105.583619,2022,8,29,16,170.72137451171875,,2.47525691986084,0.1177977547049522
West,Biological Sciences,2022-08-29T17:00:00,41.312963,-105.583619,2022,8,29,17,136.62503051757812,,2.075203895568848,0.0942712724208831
West,Biological Sciences,2022-08-29T18:00:00,41.312963,-105.583619,2022,8,29,18,167.07908630371094,,11.619946479797363,0.1152845695614814
West,Biological Sciences,2022-08-29T19:00:00,41.312963,-105.583619,2022,8,29,19,166.32762145996094,,9.47972011566162,0.1147660613059997
West,Biological Sciences,2022-08-29T20:00:00,41.312963,-105.583619,2022,8,29,20,158.22811889648438,,7.292818546295166,0.1091774031519889
West,Biological Sciences,2022-08-29T21:00:00,41.312963,-105.583619,2022,8,29,21,156.72003173828125,,5.126679420471191,0.1081368252635002
West,Biological Sciences,2022-08-29T22:00:00,41.312963,-105.583619,2022,8,29,22,140.3574981689453,,3.9700305461883545,0.0968466773629188
West,Biological Sciences,2022-08-29T23:00:00,41.312963,-105.583619,2022,8,29,23,154.84364318847656,,4.633399963378906,0.1068421155214309
West,Biological Sciences,2022-08-30T00:00:00,41.312963,-105.583619,2022,8,30,0,132.73008728027344,,4.31937837600708,0.0915837585926055
West,Biological Sciences,2022-08-30T01:00:00,41.312963,-105.583619,2022,8,30,1,170.99032592773438,,3.881515502929688,0.1179833263158798
West,Biological Sciences,2022-08-30T02:00:00,41.312963,-105.583619,2022,8,30,2,152.50743103027344,,6.325643539428711,0.1052301302552223
West,Biological Sciences,2022-08-30T03:00:00,41.312963,-105.583619,2022,8,30,3,168.64505004882812,,3.5850675106048584,0.1163650900125503
West,Biological Sciences,2022-08-30T04:00:00,41.312963,-105.583619,2022,8,30,4,166.91961669921875,,5.298307418823242,0.1151745393872261
West,Biological Sciences,2022-08-30T05:00:00,41.312963,-105.583619,2022,8,30,5,190.9027404785156,,12.594669342041016,0.1317228972911834
West,Biological Sciences,2022-08-30T06:00:00,41.312963,-105.583619,2022,8,30,6,182.8225555419922,,14.051347732543944,0.1261475682258606
West,Biological Sciences,2022-08-30T07:00:00,41.312963,-105.583619,2022,8,30,7,201.35992431640625,,11.374853134155272,0.1389383524656295
West,Biological Sciences,2022-08-30T08:00:00,41.312963,-105.583619,2022,8,30,8,212.636474609375,,6.704421043395996,0.1467191725969314
West,Biological Sciences,2022-08-30T09:00:00,41.312963,-105.583619,2022,8,30,9,213.6423797607422,,9.841816902160645,0.1474132388830185
West,Biological Sciences,2022-08-30T10:00:00,41.312963,-105.583619,2022,8,30,10,226.39285278320312,,8.798247337341309,0.1562110781669616
West,Biological Sciences,2022-08-30T11:00:00,41.312963,-105.583619,2022,8,30,11,206.4723663330078,,5.152464389801025,0.1424659341573715
West,Biological Sciences,2022-08-30T12:00:00,41.312963,-105.583619,2022,8,30,12,236.820053100586,,5.293467044830322,0.1634058356285095
West,Biological Sciences,2022-08-30T13:00:00,41.312963,-105.583619,2022,8,30,13,236.99322509765625,,5.7477803230285645,0.1635253280401229
West,Biological Sciences,2022-08-30T14:00:00,41.312963,-105.583619,2022,8,30,14,196.71685791015625,,5.2090044021606445,0.1357346326112747
West,Biological Sciences,2022-08-30T15:00:00,41.312963,-105.583619,2022,8,30,15,106.1368408203125,,5.2090044021606445,0.073234423995018
West,Biological Sciences,2022-08-30T16:00:00,41.312963,-105.583619,2022,8,30,16,189.36227416992188,,5.072877407073975,0.1306599676609039
West,Biological Sciences,2022-08-30T17:00:00,41.312963,-105.583619,2022,8,30,17,229.6298065185547,,5.272934436798096,0.1584445685148239
West,Biological Sciences,2022-08-30T18:00:00,41.312963,-105.583619,2022,8,30,18,158.9427947998047,,7.779988765716553,0.1096705272793769
West,Biological Sciences,2022-08-30T19:00:00,41.312963,-105.583619,2022,8,30,19,172.20384216308594,,8.080368995666504,0.1188206523656845
West,Biological Sciences,2022-08-30T20:00:00,41.312963,-105.583619,2022,8,30,20,135.2109832763672,,6.469197750091553,0.093295581638813
West,Biological Sciences,2022-08-30T21:00:00,41.312963,-105.583619,2022,8,30,21,161.21429443359375,,7.982873439788818,0.1112378686666488
West,Biological Sciences,2022-08-30T22:00:00,41.312963,-105.583619,2022,8,30,22,130.3158721923828,,7.694371223449707,0.0899179503321647
West,Biological Sciences,2022-08-30T23:00:00,41.312963,-105.583619,2022,8,30,23,153.8665313720703,,6.78921365737915,0.1061679124832153
West,Biological Sciences,2022-08-31T00:00:00,41.312963,-105.583619,2022,8,31,0,135.03370666503906,,3.87569260597229,0.0931732580065727
West,Biological Sciences,2022-08-31T01:00:00,41.312963,-105.583619,2022,8,31,1,150.86224365234375,,3.952057838439941,0.1040949523448944
West,Biological Sciences,2022-08-31T02:00:00,41.312963,-105.583619,2022,8,31,2,135.3468780517578,,5.9791646003723145,0.0933893471956253
West,Biological Sciences,2022-08-31T03:00:00,41.312963,-105.583619,2022,8,31,3,168.74493408203125,,5.433037757873535,0.1164340078830719
West,Biological Sciences,2022-08-31T04:00:00,41.312963,-105.583619,2022,8,31,4,167.04351806640625,,11.62010097503662,0.1152600273489952
West,Biological Sciences,2022-08-31T05:00:00,41.312963,-105.583619,2022,8,31,5,188.935546875,,13.636215209960938,0.1303655356168747
West,Biological Sciences,2022-08-31T06:00:00,41.312963,-105.583619,2022,8,31,6,185.3053436279297,,14.359179496765137,0.1278606951236724
West,Biological Sciences,2022-08-31T07:00:00,41.312963,-105.583619,2022,8,31,7,207.3453063964844,,15.080613136291504,0.1430682688951492
West,Biological Sciences,2022-08-31T08:00:00,41.312963,-105.583619,2022,8,31,8,211.4471740722656,,7.68515682220459,0.145898550748825
