campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-06-25T06:00:00,41.315513,-105.583207,2022,6,25,6,151.53643798828125,,,0.1045601442456245
West,Enzi-STEM,2022-06-25T07:00:00,41.315513,-105.583207,2022,6,25,7,188.59413146972656,,,0.1301299482583999
West,Enzi-STEM,2022-06-25T08:00:00,41.315513,-105.583207,2022,6,25,8,155.50433349609375,,,0.1072979941964149
West,Enzi-STEM,2022-06-25T09:00:00,41.315513,-105.583207,2022,6,25,9,165.99581909179688,,,0.1145371198654174
West,Enzi-STEM,2022-06-25T10:00:00,41.315513,-105.583207,2022,6,25,10,164.29379272460938,,,0.1133627220988273
West,Enzi-STEM,2022-06-25T11:00:00,41.315513,-105.583207,2022,6,25,11,187.169174194336,,,0.1291467398405075
West,Enzi-STEM,2022-06-25T12:00:00,41.315513,-105.583207,2022,6,25,12,155.08726501464844,,,0.1070102155208587
West,Enzi-STEM,2022-06-25T13:00:00,41.315513,-105.583207,2022,6,25,13,162.60923767089844,,,0.112200379371643
West,Enzi-STEM,2022-06-25T14:00:00,41.315513,-105.583207,2022,6,25,14,167.7337188720703,,,0.1157362684607505
West,Enzi-STEM,2022-06-25T15:00:00,41.315513,-105.583207,2022,6,25,15,187.3044891357422,,,0.1292400956153869
West,Enzi-STEM,2022-06-25T16:00:00,41.315513,-105.583207,2022,6,25,16,152.9276580810547,,,0.1055200845003128
West,Enzi-STEM,2022-06-25T17:00:00,41.315513,-105.583207,2022,6,25,17,175.62025451660156,,,0.1211779788136482
West,Enzi-STEM,2022-06-25T18:00:00,41.315513,-105.583207,2022,6,25,18,150.91651916503906,,,0.1041323989629745
West,Enzi-STEM,2022-06-25T19:00:00,41.315513,-105.583207,2022,6,25,19,151.77325439453125,,,0.1047235503792762
West,Enzi-STEM,2022-06-25T20:00:00,41.315513,-105.583207,2022,6,25,20,146.16529846191406,,,0.1008540615439415
West,Enzi-STEM,2022-06-25T21:00:00,41.315513,-105.583207,2022,6,25,21,156.97039794921875,,,0.1083095744252204
West,Enzi-STEM,2022-06-25T22:00:00,41.315513,-105.583207,2022,6,25,22,141.6406707763672,,,0.0977320671081543
West,Enzi-STEM,2022-06-25T23:00:00,41.315513,-105.583207,2022,6,25,23,156.3134002685547,,,0.1078562512993812
West,Enzi-STEM,2022-06-26T00:00:00,41.315513,-105.583207,2022,6,26,0,154.93186950683594,,,0.1069029942154884
West,Enzi-STEM,2022-06-26T01:00:00,41.315513,-105.583207,2022,6,26,1,160.72039794921875,,,0.1108970791101455
West,Enzi-STEM,2022-06-26T02:00:00,41.315513,-105.583207,2022,6,26,2,122.79234313964844,,,0.0847267210483551
West,Enzi-STEM,2022-06-26T03:00:00,41.315513,-105.583207,2022,6,26,3,166.2976837158203,,,0.1147454008460044
West,Enzi-STEM,2022-06-26T04:00:00,41.315513,-105.583207,2022,6,26,4,136.51805114746094,,,0.0941974595189094
West,Enzi-STEM,2022-06-26T05:00:00,41.315513,-105.583207,2022,6,26,5,166.72988891601562,,,0.1150436252355575
West,Enzi-STEM,2022-06-26T06:00:00,41.315513,-105.583207,2022,6,26,6,144.6514129638672,,,0.0998094752430915
West,Enzi-STEM,2022-06-26T07:00:00,41.315513,-105.583207,2022,6,26,7,156.26724243164062,,,0.1078244000673294
West,Enzi-STEM,2022-06-26T08:00:00,41.315513,-105.583207,2022,6,26,8,149.81202697753906,,,0.103370301425457
West,Enzi-STEM,2022-06-26T09:00:00,41.315513,-105.583207,2022,6,26,9,163.39898681640625,,,0.1127452999353408
West,Enzi-STEM,2022-06-26T10:00:00,41.315513,-105.583207,2022,6,26,10,152.7000732421875,,,0.105363056063652
West,Enzi-STEM,2022-06-26T11:00:00,41.315513,-105.583207,2022,6,26,11,161.4537811279297,,,0.111403115093708
West,Enzi-STEM,2022-06-26T12:00:00,41.315513,-105.583207,2022,6,26,12,166.42019653320312,,,0.1148299351334571
West,Enzi-STEM,2022-06-26T13:00:00,41.315513,-105.583207,2022,6,26,13,167.591796875,,,0.1156383454799652
West,Enzi-STEM,2022-06-26T14:00:00,41.315513,-105.583207,2022,6,26,14,158.78564453125,,,0.1095620989799499
West,Enzi-STEM,2022-06-26T15:00:00,41.315513,-105.583207,2022,6,26,15,158.76187133789062,,,0.1095456928014755
West,Enzi-STEM,2022-06-26T16:00:00,41.315513,-105.583207,2022,6,26,16,162.1429443359375,,,0.1118786334991455
West,Enzi-STEM,2022-06-26T17:00:00,41.315513,-105.583207,2022,6,26,17,158.7562713623047,,,0.1095418259501457
West,Enzi-STEM,2022-06-26T18:00:00,41.315513,-105.583207,2022,6,26,18,150.8903350830078,,,0.104114331305027
West,Enzi-STEM,2022-06-26T19:00:00,41.315513,-105.583207,2022,6,26,19,153.71043395996094,,,0.1060601994395256
West,Enzi-STEM,2022-06-26T20:00:00,41.315513,-105.583207,2022,6,26,20,149.1516571044922,,,0.1029146462678909
West,Enzi-STEM,2022-06-26T21:00:00,41.315513,-105.583207,2022,6,26,21,154.44334411621094,,,0.1065659075975418
West,Enzi-STEM,2022-06-26T22:00:00,41.315513,-105.583207,2022,6,26,22,145.71939086914062,,,0.1005463823676109
West,Enzi-STEM,2022-06-26T23:00:00,41.315513,-105.583207,2022,6,26,23,154.40896606445312,,,0.1065421923995018
West,Enzi-STEM,2022-06-27T00:00:00,41.315513,-105.583207,2022,6,27,0,129.6244354248047,,,0.0894408598542213
West,Enzi-STEM,2022-06-27T01:00:00,41.315513,-105.583207,2022,6,27,1,154.80862426757812,,,0.1068179532885551
West,Enzi-STEM,2022-06-27T02:00:00,41.315513,-105.583207,2022,6,27,2,141.38253784179688,,,0.0975539535284042
West,Enzi-STEM,2022-06-27T03:00:00,41.315513,-105.583207,2022,6,27,3,150.54043579101562,,,0.1038729026913642
West,Enzi-STEM,2022-06-27T04:00:00,41.315513,-105.583207,2022,6,27,4,150.54043579101562,,,0.1038729026913642
West,Enzi-STEM,2022-06-27T05:00:00,41.315513,-105.583207,2022,6,27,5,150.54043579101562,,,0.1038729026913642
West,Enzi-STEM,2022-06-27T06:00:00,41.315513,-105.583207,2022,6,27,6,152.97488403320312,,,0.1055526733398437
West,Enzi-STEM,2022-06-27T07:00:00,41.315513,-105.583207,2022,6,27,7,169.37144470214844,,,0.116866298019886
West,Enzi-STEM,2022-06-27T08:00:00,41.315513,-105.583207,2022,6,27,8,151.80642700195312,,,0.10474643856287
West,Enzi-STEM,2022-06-27T09:00:00,41.315513,-105.583207,2022,6,27,9,175.24864196777344,,,0.120921567082405
West,Enzi-STEM,2022-06-27T10:00:00,41.315513,-105.583207,2022,6,27,10,155.8916473388672,,,0.107565239071846
West,Enzi-STEM,2022-06-27T11:00:00,41.315513,-105.583207,2022,6,27,11,173.37144470214844,,,0.119626298546791
West,Enzi-STEM,2022-06-27T12:00:00,41.315513,-105.583207,2022,6,27,12,167.57872009277344,,,0.1156293228268623
West,Enzi-STEM,2022-06-27T13:00:00,41.315513,-105.583207,2022,6,27,13,173.0926513671875,,,0.1194339320063591
West,Enzi-STEM,2022-06-27T14:00:00,41.315513,-105.583207,2022,6,27,14,169.95831298828125,,,0.1172712370753288
West,Enzi-STEM,2022-06-27T15:00:00,41.315513,-105.583207,2022,6,27,15,169.2311248779297,,,0.1167694777250289
West,Enzi-STEM,2022-06-27T16:00:00,41.315513,-105.583207,2022,6,27,16,172.33274841308594,,,0.1189095973968505
West,Enzi-STEM,2022-06-27T17:00:00,41.315513,-105.583207,2022,6,27,17,172.11181640625,,,0.1187571585178375
West,Enzi-STEM,2022-06-27T18:00:00,41.315513,-105.583207,2022,6,27,18,172.11181640625,,,0.1187571585178375
West,Enzi-STEM,2022-06-27T19:00:00,41.315513,-105.583207,2022,6,27,19,167.70217895507812,,,0.1157145053148269
West,Enzi-STEM,2022-06-27T20:00:00,41.315513,-105.583207,2022,6,27,20,170.11524963378906,,,0.1173795238137245
West,Enzi-STEM,2022-06-27T21:00:00,41.315513,-105.583207,2022,6,27,21,166.50518798828125,,,0.1148885786533355
West,Enzi-STEM,2022-06-27T22:00:00,41.315513,-105.583207,2022,6,27,22,145.6245880126953,,,0.1004809662699699
West,Enzi-STEM,2022-06-27T23:00:00,41.315513,-105.583207,2022,6,27,23,159.3211669921875,,,0.1099316105246543
West,Enzi-STEM,2022-06-28T00:00:00,41.315513,-105.583207,2022,6,28,0,142.1066131591797,,,0.0980535671114921
West,Enzi-STEM,2022-06-28T01:00:00,41.315513,-105.583207,2022,6,28,1,148.12240600585938,,,0.1022044643759727
West,Enzi-STEM,2022-06-28T02:00:00,41.315513,-105.583207,2022,6,28,2,145.29539489746094,,,0.1002538278698921
West,Enzi-STEM,2022-06-28T03:00:00,41.315513,-105.583207,2022,6,28,3,152.99012756347656,,,0.1055631935596466
West,Enzi-STEM,2022-06-28T04:00:00,41.315513,-105.583207,2022,6,28,4,141.19264221191406,,,0.0974229276180267
West,Enzi-STEM,2022-06-28T05:00:00,41.315513,-105.583207,2022,6,28,5,157.67628479003906,,,0.1087966412305831
West,Enzi-STEM,2022-06-28T06:00:00,41.315513,-105.583207,2022,6,28,6,150.3531494140625,,,0.1037436723709106
West,Enzi-STEM,2022-06-28T07:00:00,41.315513,-105.583207,2022,6,28,7,170.03526306152344,,,0.1173243373632431
West,Enzi-STEM,2022-06-28T08:00:00,41.315513,-105.583207,2022,6,28,8,150.0281524658203,,,0.1035194247961044
West,Enzi-STEM,2022-06-28T09:00:00,41.315513,-105.583207,2022,6,28,9,164.54547119140625,,,0.1135363802313804
West,Enzi-STEM,2022-06-28T10:00:00,41.315513,-105.583207,2022,6,28,10,166.1978759765625,,,0.1146765351295471
West,Enzi-STEM,2022-06-28T11:00:00,41.315513,-105.583207,2022,6,28,11,171.75184631347656,,,0.1185087785124778
West,Enzi-STEM,2022-06-28T12:00:00,41.315513,-105.583207,2022,6,28,12,178.4313507080078,,,0.1231176331639289
West,Enzi-STEM,2022-06-28T13:00:00,41.315513,-105.583207,2022,6,28,13,200.8756256103516,,,0.1386041790246963
West,Enzi-STEM,2022-06-28T14:00:00,41.315513,-105.583207,2022,6,28,14,169.08901977539062,,,0.1166714280843734
West,Enzi-STEM,2022-06-28T15:00:00,41.315513,-105.583207,2022,6,28,15,196.2994842529297,,,0.1354466527700424
West,Enzi-STEM,2022-06-28T16:00:00,41.315513,-105.583207,2022,6,28,16,194.2221221923828,,,0.1340132653713226
West,Enzi-STEM,2022-06-28T17:00:00,41.315513,-105.583207,2022,6,28,17,203.38931274414065,,,0.1403386294841766
West,Enzi-STEM,2022-06-28T18:00:00,41.315513,-105.583207,2022,6,28,18,186.048828125,,,0.128373697400093
West,Enzi-STEM,2022-06-28T19:00:00,41.315513,-105.583207,2022,6,28,19,151.12367248535156,,,0.1042753383517265
West,Enzi-STEM,2022-06-28T20:00:00,41.315513,-105.583207,2022,6,28,20,158.3817138671875,,,0.1092833876609802
West,Enzi-STEM,2022-06-28T21:00:00,41.315513,-105.583207,2022,6,28,21,132.00047302246094,,,0.091080330312252
West,Enzi-STEM,2022-06-28T22:00:00,41.315513,-105.583207,2022,6,28,22,144.5908660888672,,,0.0997676998376846
West,Enzi-STEM,2022-06-28T23:00:00,41.315513,-105.583207,2022,6,28,23,163.6280975341797,,,0.1129033863544464
West,Enzi-STEM,2022-06-29T00:00:00,41.315513,-105.583207,2022,6,29,0,159.1522979736328,,,0.1098150908946991
West,Enzi-STEM,2022-06-29T01:00:00,41.315513,-105.583207,2022,6,29,1,157.42559814453125,,,0.108623668551445
West,Enzi-STEM,2022-06-29T02:00:00,41.315513,-105.583207,2022,6,29,2,138.84678649902344,,,0.0958042815327644
West,Enzi-STEM,2022-06-29T03:00:00,41.315513,-105.583207,2022,6,29,3,151.60205078125,,,0.1046054139733314
West,Enzi-STEM,2022-06-29T04:00:00,41.315513,-105.583207,2022,6,29,4,142.5253448486328,,,0.0983424931764602
West,Enzi-STEM,2022-06-29T05:00:00,41.315513,-105.583207,2022,6,29,5,155.5643768310547,,,0.1073394194245338
West,Enzi-STEM,2022-06-29T06:00:00,41.315513,-105.583207,2022,6,29,6,149.4009552001953,,,0.1030866578221321
West,Enzi-STEM,2022-06-29T07:00:00,41.315513,-105.583207,2022,6,29,7,173.2816925048828,,,0.1195643693208694
West,Enzi-STEM,2022-06-29T08:00:00,41.315513,-105.583207,2022,6,29,8,160.59812927246094,,,0.110812708735466
West,Enzi-STEM,2022-06-29T09:00:00,41.315513,-105.583207,2022,6,29,9,186.77947998046875,,,0.1288778483867645
West,Enzi-STEM,2022-06-29T10:00:00,41.315513,-105.583207,2022,6,29,10,159.8490447998047,,,0.1102958470582962
West,Enzi-STEM,2022-06-29T11:00:00,41.315513,-105.583207,2022,6,29,11,190.6261138916016,,,0.1315320283174514
West,Enzi-STEM,2022-06-29T12:00:00,41.315513,-105.583207,2022,6,29,12,146.0508575439453,,,0.1007750928401947
West,Enzi-STEM,2022-06-29T13:00:00,41.315513,-105.583207,2022,6,29,13,114.9961166381836,,,0.0793473199009895
West,Enzi-STEM,2022-06-29T14:00:00,41.315513,-105.583207,2022,6,29,14,191.9257659912109,,,0.1324287801980972
West,Enzi-STEM,2022-06-29T15:00:00,41.315513,-105.583207,2022,6,29,15,203.693099975586,,,0.1405482441186905
West,Enzi-STEM,2022-06-29T16:00:00,41.315513,-105.583207,2022,6,29,16,157.10372924804688,,,0.1084015741944313
West,Enzi-STEM,2022-06-29T17:00:00,41.315513,-105.583207,2022,6,29,17,29.190046310424805,,,0.0201411321759223
West,Enzi-STEM,2022-06-29T18:00:00,41.315513,-105.583207,2022,6,29,18,181.52392578125,,,0.1252515166997909
West,Enzi-STEM,2022-06-29T19:00:00,41.315513,-105.583207,2022,6,29,19,172.0732879638672,,,0.1187305748462677
West,Enzi-STEM,2022-06-29T20:00:00,41.315513,-105.583207,2022,6,29,20,165.997802734375,,,0.1145384833216667
West,Enzi-STEM,2022-06-29T21:00:00,41.315513,-105.583207,2022,6,29,21,185.4924774169922,,,0.1279898136854171
West,Enzi-STEM,2022-06-29T22:00:00,41.315513,-105.583207,2022,6,29,22,135.49855041503906,,,0.0934940055012703
West,Enzi-STEM,2022-06-29T23:00:00,41.315513,-105.583207,2022,6,29,23,178.28224182128906,,,0.123014748096466
West,Enzi-STEM,2022-06-30T00:00:00,41.315513,-105.583207,2022,6,30,0,131.52061462402344,,,0.0907492265105247
West,Enzi-STEM,2022-06-30T01:00:00,41.315513,-105.583207,2022,6,30,1,148.0298309326172,,,0.1021405830979347
West,Enzi-STEM,2022-06-30T02:00:00,41.315513,-105.583207,2022,6,30,2,138.7638397216797,,,0.0957470536231994
West,Enzi-STEM,2022-06-30T03:00:00,41.315513,-105.583207,2022,6,30,3,153.5687713623047,,,0.1059624552726745
West,Enzi-STEM,2022-06-30T04:00:00,41.315513,-105.583207,2022,6,30,4,134.95082092285156,,,0.0931160673499107
West,Enzi-STEM,2022-06-30T05:00:00,41.315513,-105.583207,2022,6,30,5,169.99191284179688,,,0.1172944232821464
West,Enzi-STEM,2022-06-30T06:00:00,41.315513,-105.583207,2022,6,30,6,145.8065185546875,,,0.1006065011024475
West,Enzi-STEM,2022-06-30T07:00:00,41.315513,-105.583207,2022,6,30,7,169.837890625,,,0.1171881482005119
West,Enzi-STEM,2022-06-30T08:00:00,41.315513,-105.583207,2022,6,30,8,156.23049926757812,,,0.107799045741558
West,Enzi-STEM,2022-06-30T09:00:00,41.315513,-105.583207,2022,6,30,9,174.9197235107422,,,0.1206946149468422
West,Enzi-STEM,2022-06-30T10:00:00,41.315513,-105.583207,2022,6,30,10,162.59780883789062,,,0.1121924892067909
West,Enzi-STEM,2022-06-30T11:00:00,41.315513,-105.583207,2022,6,30,11,153.00698852539062,,,0.1055748239159584
West,Enzi-STEM,2022-06-30T12:00:00,41.315513,-105.583207,2022,6,30,12,168.60447692871094,,,0.1163370907306671
West,Enzi-STEM,2022-06-30T13:00:00,41.315513,-105.583207,2022,6,30,13,172.0409393310547,,,0.1187082529067993
West,Enzi-STEM,2022-06-30T14:00:00,41.315513,-105.583207,2022,6,30,14,178.11476135253906,,,0.1228991895914077
West,Enzi-STEM,2022-06-30T15:00:00,41.315513,-105.583207,2022,6,30,15,170.6519317626953,,,0.1177498325705528
West,Enzi-STEM,2022-06-30T16:00:00,41.315513,-105.583207,2022,6,30,16,179.02561950683594,,,0.1235276833176612
West,Enzi-STEM,2022-06-30T17:00:00,41.315513,-105.583207,2022,6,30,17,157.48672485351562,,,0.1086658388376236
West,Enzi-STEM,2022-06-30T18:00:00,41.315513,-105.583207,2022,6,30,18,171.4524688720703,,,0.1183022037148475
West,Enzi-STEM,2022-06-30T19:00:00,41.315513,-105.583207,2022,6,30,19,205.9449157714844,,,0.1421019881963729
West,Enzi-STEM,2022-06-30T20:00:00,41.315513,-105.583207,2022,6,30,20,142.57151794433594,,,0.0983743518590927
West,Enzi-STEM,2022-06-30T21:00:00,41.315513,-105.583207,2022,6,30,21,175.29946899414062,,,0.1209566369652748
West,Enzi-STEM,2022-06-30T22:00:00,41.315513,-105.583207,2022,6,30,22,137.74252319335938,,,0.0950423404574394
West,Enzi-STEM,2022-06-30T23:00:00,41.315513,-105.583207,2022,6,30,23,167.18948364257812,,,0.1153607442975044
West,Enzi-STEM,2022-07-01T00:00:00,41.315513,-105.583207,2022,7,1,0,127.7123794555664,,,0.0881215408444404
West,Enzi-STEM,2022-07-01T01:00:00,41.315513,-105.583207,2022,7,1,1,153.85256958007812,,,0.1061582788825035
West,Enzi-STEM,2022-07-01T02:00:00,41.315513,-105.583207,2022,7,1,2,126.5957260131836,,,0.0873510539531707
West,Enzi-STEM,2022-07-01T03:00:00,41.315513,-105.583207,2022,7,1,3,155.34881591796875,,,0.1071906834840774
West,Enzi-STEM,2022-07-01T04:00:00,41.315513,-105.583207,2022,7,1,4,133.36656188964844,,,0.0920229330658912
West,Enzi-STEM,2022-07-01T05:00:00,41.315513,-105.583207,2022,7,1,5,149.63299560546875,,,0.10324677079916
West,Enzi-STEM,2022-07-01T06:00:00,41.315513,-105.583207,2022,7,1,6,151.51156616210938,,,0.1045429855585098
West,Enzi-STEM,2022-07-01T07:00:00,41.315513,-105.583207,2022,7,1,7,166.74900817871094,,,0.1150568202137947
West,Enzi-STEM,2022-07-01T08:00:00,41.315513,-105.583207,2022,7,1,8,150.49246215820312,,,0.1038397997617721
West,Enzi-STEM,2022-07-01T09:00:00,41.315513,-105.583207,2022,7,1,9,166.07522583007812,,,0.1145919114351272
West,Enzi-STEM,2022-07-01T10:00:00,41.315513,-105.583207,2022,7,1,10,164.6507110595703,,,0.113608993589878
West,Enzi-STEM,2022-07-01T11:00:00,41.315513,-105.583207,2022,7,1,11,196.3454132080078,,,0.1354783326387405
West,Enzi-STEM,2022-07-01T12:00:00,41.315513,-105.583207,2022,7,1,12,171.71646118164062,,,0.1184843629598617
West,Enzi-STEM,2022-07-01T13:00:00,41.315513,-105.583207,2022,7,1,13,202.1229553222656,,,0.1394648402929306
West,Enzi-STEM,2022-07-01T14:00:00,41.315513,-105.583207,2022,7,1,14,144.9389190673828,,,0.1000078544020652
West,Enzi-STEM,2022-07-01T15:00:00,41.315513,-105.583207,2022,7,1,15,205.5505523681641,,,0.1418298780918121
West,Enzi-STEM,2022-07-01T16:00:00,41.315513,-105.583207,2022,7,1,16,162.48114013671875,,,0.1121119856834411
West,Enzi-STEM,2022-07-01T17:00:00,41.315513,-105.583207,2022,7,1,17,177.9573211669922,,,0.122790552675724
West,Enzi-STEM,2022-07-01T18:00:00,41.315513,-105.583207,2022,7,1,18,163.5729217529297,,,0.1128653213381767
West,Enzi-STEM,2022-07-01T19:00:00,41.315513,-105.583207,2022,7,1,19,179.49147033691406,,,0.1238491162657737
West,Enzi-STEM,2022-07-01T20:00:00,41.315513,-105.583207,2022,7,1,20,166.87889099121094,,,0.1151464357972145
West,Enzi-STEM,2022-07-01T21:00:00,41.315513,-105.583207,2022,7,1,21,167.82826232910156,,,0.1158015057444572
West,Enzi-STEM,2022-07-01T22:00:00,41.315513,-105.583207,2022,7,1,22,143.22227478027344,,,0.0988233685493469
West,Enzi-STEM,2022-07-01T23:00:00,41.315513,-105.583207,2022,7,1,23,152.67481994628906,,,0.1053456291556358
West,Enzi-STEM,2022-07-02T00:00:00,41.315513,-105.583207,2022,7,2,0,129.9994659423828,,,0.0896996334195137
West,Enzi-STEM,2022-07-02T01:00:00,41.315513,-105.583207,2022,7,2,1,148.50869750976562,,,0.1024710014462471
West,Enzi-STEM,2022-07-02T02:00:00,41.315513,-105.583207,2022,7,2,2,132.74562072753906,,,0.0915944799780845
West,Enzi-STEM,2022-07-02T03:00:00,41.315513,-105.583207,2022,7,2,3,153.0106964111328,,,0.1055773794651031
West,Enzi-STEM,2022-07-02T04:00:00,41.315513,-105.583207,2022,7,2,4,133.80227661132812,,,0.0923235714435577
West,Enzi-STEM,2022-07-02T05:00:00,41.315513,-105.583207,2022,7,2,5,153.68197631835938,,,0.1060405671596527
West,Enzi-STEM,2022-07-02T06:00:00,41.315513,-105.583207,2022,7,2,6,145.31210327148438,,,0.1002653539180755
West,Enzi-STEM,2022-07-02T07:00:00,41.315513,-105.583207,2022,7,2,7,157.55519104003906,,,0.1087130829691886
West,Enzi-STEM,2022-07-02T08:00:00,41.315513,-105.583207,2022,7,2,8,143.87118530273438,,,0.0992711186408996
West,Enzi-STEM,2022-07-02T09:00:00,41.315513,-105.583207,2022,7,2,9,164.6653594970703,,,0.1136191040277481
West,Enzi-STEM,2022-07-02T10:00:00,41.315513,-105.583207,2022,7,2,10,159.4314422607422,,,0.1100076958537101
West,Enzi-STEM,2022-07-02T11:00:00,41.315513,-105.583207,2022,7,2,11,186.2999267578125,,,0.1285469532012939
West,Enzi-STEM,2022-07-02T12:00:00,41.315513,-105.583207,2022,7,2,12,148.2086944580078,,,0.1022640019655227
West,Enzi-STEM,2022-07-02T13:00:00,41.315513,-105.583207,2022,7,2,13,171.73410034179688,,,0.1184965297579765
West,Enzi-STEM,2022-07-02T14:00:00,41.315513,-105.583207,2022,7,2,14,158.4436492919922,,,0.1093261167407035
West,Enzi-STEM,2022-07-02T15:00:00,41.315513,-105.583207,2022,7,2,15,189.1832427978516,,,0.1305364370346069
West,Enzi-STEM,2022-07-02T16:00:00,41.315513,-105.583207,2022,7,2,16,172.39271545410156,,,0.1189509779214859
West,Enzi-STEM,2022-07-02T17:00:00,41.315513,-105.583207,2022,7,2,17,195.25833129882807,,,0.1347282528877258
West,Enzi-STEM,2022-07-02T18:00:00,41.315513,-105.583207,2022,7,2,18,200.60610961914065,,,0.1384182125329971
West,Enzi-STEM,2022-07-02T19:00:00,41.315513,-105.583207,2022,7,2,19,158.07138061523438,,,0.1090692579746246
West,Enzi-STEM,2022-07-02T20:00:00,41.315513,-105.583207,2022,7,2,20,151.49342346191406,,,0.1045304611325264
West,Enzi-STEM,2022-07-02T21:00:00,41.315513,-105.583207,2022,7,2,21,153.83090209960938,,,0.1061433255672454
West,Enzi-STEM,2022-07-02T22:00:00,41.315513,-105.583207,2022,7,2,22,144.935791015625,,,0.1000057011842727
West,Enzi-STEM,2022-07-02T23:00:00,41.315513,-105.583207,2022,7,2,23,145.27447509765625,,,0.1002393886446952
West,Enzi-STEM,2022-07-03T00:00:00,41.315513,-105.583207,2022,7,3,0,141.84521484375,,,0.0978732034564018
West,Enzi-STEM,2022-07-03T01:00:00,41.315513,-105.583207,2022,7,3,1,141.84521484375,,,0.0978732034564018
West,Enzi-STEM,2022-07-03T02:00:00,41.315513,-105.583207,2022,7,3,2,141.89198303222656,,,0.0979054719209671
West,Enzi-STEM,2022-07-03T03:00:00,41.315513,-105.583207,2022,7,3,3,143.77674865722656,,,0.0992059558629989
West,Enzi-STEM,2022-07-03T04:00:00,41.315513,-105.583207,2022,7,3,4,143.1136932373047,,,0.0987484529614448
West,Enzi-STEM,2022-07-03T05:00:00,41.315513,-105.583207,2022,7,3,5,150.9134979248047,,,0.1041303128004074
West,Enzi-STEM,2022-07-03T06:00:00,41.315513,-105.583207,2022,7,3,6,147.15371704101562,,,0.1015360653400421
West,Enzi-STEM,2022-07-03T07:00:00,41.315513,-105.583207,2022,7,3,7,149.12413024902344,,,0.1028956547379493
West,Enzi-STEM,2022-07-03T08:00:00,41.315513,-105.583207,2022,7,3,8,143.35899353027344,,,0.0989177078008651
West,Enzi-STEM,2022-07-03T09:00:00,41.315513,-105.583207,2022,7,3,9,164.46368408203125,,,0.1134799420833587
West,Enzi-STEM,2022-07-03T10:00:00,41.315513,-105.583207,2022,7,3,10,158.0745391845703,,,0.1090714335441589
West,Enzi-STEM,2022-07-03T11:00:00,41.315513,-105.583207,2022,7,3,11,183.8521270751953,,,0.1268579661846161
West,Enzi-STEM,2022-07-03T12:00:00,41.315513,-105.583207,2022,7,3,12,174.24339294433594,,,0.1202279403805732
West,Enzi-STEM,2022-07-03T13:00:00,41.315513,-105.583207,2022,7,3,13,199.9641571044922,,,0.13797527551651
West,Enzi-STEM,2022-07-03T14:00:00,41.315513,-105.583207,2022,7,3,14,131.9307403564453,,,0.0910322144627571
West,Enzi-STEM,2022-07-03T15:00:00,41.315513,-105.583207,2022,7,3,15,138.85403442382812,,,0.0958092883229255
West,Enzi-STEM,2022-07-03T16:00:00,41.315513,-105.583207,2022,7,3,16,162.5948486328125,,,0.1121904477477073
West,Enzi-STEM,2022-07-03T17:00:00,41.315513,-105.583207,2022,7,3,17,150.2575225830078,,,0.1036776900291442
West,Enzi-STEM,2022-07-03T18:00:00,41.315513,-105.583207,2022,7,3,18,177.74749755859375,,,0.1226457729935646
West,Enzi-STEM,2022-07-03T19:00:00,41.315513,-105.583207,2022,7,3,19,135.7845001220703,,,0.0936913043260574
West,Enzi-STEM,2022-07-03T20:00:00,41.315513,-105.583207,2022,7,3,20,147.33946228027344,,,0.1016642302274704
West,Enzi-STEM,2022-07-03T21:00:00,41.315513,-105.583207,2022,7,3,21,135.8961639404297,,,0.0937683582305908
West,Enzi-STEM,2022-07-03T22:00:00,41.315513,-105.583207,2022,7,3,22,140.14608764648438,,,0.0967008024454116
West,Enzi-STEM,2022-07-03T23:00:00,41.315513,-105.583207,2022,7,3,23,163.4169921875,,,0.1127577275037765
West,Enzi-STEM,2022-07-04T00:00:00,41.315513,-105.583207,2022,7,4,0,136.69985961914062,,,0.0943229049444198
West,Enzi-STEM,2022-07-04T01:00:00,41.315513,-105.583207,2022,7,4,1,143.17738342285156,,,0.0987923964858055
West,Enzi-STEM,2022-07-04T02:00:00,41.315513,-105.583207,2022,7,4,2,151.59605407714844,,,0.1046012789011001
West,Enzi-STEM,2022-07-04T03:00:00,41.315513,-105.583207,2022,7,4,3,148.15017700195312,,,0.102223627269268
West,Enzi-STEM,2022-07-04T04:00:00,41.315513,-105.583207,2022,7,4,4,143.16888427734375,,,0.0987865328788757
West,Enzi-STEM,2022-07-04T05:00:00,41.315513,-105.583207,2022,7,4,5,151.1748809814453,,,0.1043106690049171
West,Enzi-STEM,2022-07-04T06:00:00,41.315513,-105.583207,2022,7,4,6,158.43817138671875,,,0.1093223392963409
West,Enzi-STEM,2022-07-04T07:00:00,41.315513,-105.583207,2022,7,4,7,157.82199096679688,,,0.108897179365158
West,Enzi-STEM,2022-07-04T08:00:00,41.315513,-105.583207,2022,7,4,8,162.55177307128906,,,0.1121607273817062
West,Enzi-STEM,2022-07-04T09:00:00,41.315513,-105.583207,2022,7,4,9,194.37564086914065,,,0.1341191977262497
West,Enzi-STEM,2022-07-04T10:00:00,41.315513,-105.583207,2022,7,4,10,169.01939392089844,,,0.1166233867406845
