campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-08-10T22:00:00,41.316968,-105.570552,2022,8,10,22,207.3787841796875,,,0.1430913656949997
East,High Bay,2022-08-10T23:00:00,41.316968,-105.570552,2022,8,10,23,21.881786346435547,,,0.0150984330102801
East,High Bay,2022-08-11T00:00:00,41.316968,-105.570552,2022,8,11,0,214.70315551757807,,,0.1481451839208603
East,High Bay,2022-08-11T01:00:00,41.316968,-105.570552,2022,8,11,1,109.35321807861328,,,0.0754537209868431
East,High Bay,2022-08-11T02:00:00,41.316968,-105.570552,2022,8,11,2,212.4754333496093,,,0.1466080546379089
East,High Bay,2022-08-11T03:00:00,41.316968,-105.570552,2022,8,11,3,200.3813934326172,,,0.1382631659507751
East,High Bay,2022-08-11T04:00:00,41.316968,-105.570552,2022,8,11,4,218.30860900878903,,,0.1506329476833343
East,High Bay,2022-08-11T05:00:00,41.316968,-105.570552,2022,8,11,5,200.3813934326172,,,0.1382631659507751
East,High Bay,2022-08-11T06:00:00,41.316968,-105.570552,2022,8,11,6,195.715087890625,,,0.1350434124469757
East,High Bay,2022-08-11T07:00:00,41.316968,-105.570552,2022,8,11,7,191.3826599121093,,,0.1320540308952331
East,High Bay,2022-08-11T08:00:00,41.316968,-105.570552,2022,8,11,8,220.47857666015625,,,0.1521302163600921
East,High Bay,2022-08-11T09:00:00,41.316968,-105.570552,2022,8,11,9,191.682846069336,,,0.1322611719369888
East,High Bay,2022-08-11T10:00:00,41.316968,-105.570552,2022,8,11,10,206.7799530029297,,,0.1426781713962555
East,High Bay,2022-08-11T11:00:00,41.316968,-105.570552,2022,8,11,11,100.36298370361328,,,0.0692504569888114
East,High Bay,2022-08-11T12:00:00,41.316968,-105.570552,2022,8,11,12,215.169174194336,,,0.1484667360782623
East,High Bay,2022-08-11T13:00:00,41.316968,-105.570552,2022,8,11,13,115.6296157836914,,,0.0797844380140304
East,High Bay,2022-08-11T14:00:00,41.316968,-105.570552,2022,8,11,14,223.0774078369141,,,0.1539234220981598
East,High Bay,2022-08-11T15:00:00,41.316968,-105.570552,2022,8,11,15,101.25160217285156,,,0.0698636099696159
East,High Bay,2022-08-11T16:00:00,41.316968,-105.570552,2022,8,11,16,208.1962738037109,,,0.1436554342508316
East,High Bay,2022-08-11T17:00:00,41.316968,-105.570552,2022,8,11,17,145.9904022216797,,,0.1007333770394325
East,High Bay,2022-08-11T18:00:00,41.316968,-105.570552,2022,8,11,18,217.4317626953125,,,0.1500279158353805
East,High Bay,2022-08-11T19:00:00,41.316968,-105.570552,2022,8,11,19,122.41217041015624,,,0.0844644010066986
East,High Bay,2022-08-11T20:00:00,41.316968,-105.570552,2022,8,11,20,209.51821899414065,,,0.1445675790309906
East,High Bay,2022-08-11T21:00:00,41.316968,-105.570552,2022,8,11,21,146.39169311523438,,,0.1010102704167366
East,High Bay,2022-08-11T22:00:00,41.316968,-105.570552,2022,8,11,22,209.51821899414065,,,0.1445675790309906
East,High Bay,2022-08-11T23:00:00,41.316968,-105.570552,2022,8,11,23,125.54109954833984,,,0.0866233631968498
East,High Bay,2022-08-12T00:00:00,41.316968,-105.570552,2022,8,12,0,207.7491149902344,,,0.1433468908071518
East,High Bay,2022-08-12T01:00:00,41.316968,-105.570552,2022,8,12,1,135.50489807128906,,,0.0934983789920806
East,High Bay,2022-08-12T02:00:00,41.316968,-105.570552,2022,8,12,2,212.6935272216797,,,0.1467585414648056
East,High Bay,2022-08-12T03:00:00,41.316968,-105.570552,2022,8,12,3,112.95154571533205,,,0.0779365673661232
East,High Bay,2022-08-12T04:00:00,41.316968,-105.570552,2022,8,12,4,194.40725708007807,,,0.1341410130262375
East,High Bay,2022-08-12T05:00:00,41.316968,-105.570552,2022,8,12,5,107.99188232421876,,,0.0745144039392471
East,High Bay,2022-08-12T06:00:00,41.316968,-105.570552,2022,8,12,6,190.26109313964844,,,0.1312801539897918
East,High Bay,2022-08-12T07:00:00,41.316968,-105.570552,2022,8,12,7,179.2257843017578,,,0.1236657947301864
East,High Bay,2022-08-12T08:00:00,41.316968,-105.570552,2022,8,12,8,219.4532165527344,,,0.1514227241277694
East,High Bay,2022-08-12T09:00:00,41.316968,-105.570552,2022,8,12,9,171.1382293701172,,,0.1180853843688964
East,High Bay,2022-08-12T10:00:00,41.316968,-105.570552,2022,8,12,10,153.02728271484375,,,0.1055888310074806
East,High Bay,2022-08-12T11:00:00,41.316968,-105.570552,2022,8,12,11,113.79467010498048,,,0.0785183236002922
East,High Bay,2022-08-12T12:00:00,41.316968,-105.570552,2022,8,12,12,211.6648101806641,,,0.1460487246513366
East,High Bay,2022-08-12T13:00:00,41.316968,-105.570552,2022,8,12,13,151.9958038330078,,,0.1048771068453788
East,High Bay,2022-08-12T14:00:00,41.316968,-105.570552,2022,8,12,14,183.6853942871093,,,0.1267429292201995
East,High Bay,2022-08-12T15:00:00,41.316968,-105.570552,2022,8,12,15,141.3051300048828,,,0.0975005403161048
East,High Bay,2022-08-12T16:00:00,41.316968,-105.570552,2022,8,12,16,153.0108184814453,,,0.1055774688720703
East,High Bay,2022-08-12T17:00:00,41.316968,-105.570552,2022,8,12,17,136.55934143066406,,,0.094225950539112
East,High Bay,2022-08-12T18:00:00,41.316968,-105.570552,2022,8,12,18,144.26934814453125,,,0.0995458513498306
East,High Bay,2022-08-12T19:00:00,41.316968,-105.570552,2022,8,12,19,127.22618865966795,,,0.0877860710024833
East,High Bay,2022-08-12T20:00:00,41.316968,-105.570552,2022,8,12,20,197.32237243652344,,,0.136152446269989
East,High Bay,2022-08-12T21:00:00,41.316968,-105.570552,2022,8,12,21,154.89605712890625,,,0.1068782806396484
East,High Bay,2022-08-12T22:00:00,41.316968,-105.570552,2022,8,12,22,185.78778076171875,,,0.1281935721635818
East,High Bay,2022-08-12T23:00:00,41.316968,-105.570552,2022,8,12,23,120.09508514404295,,,0.0828656107187271
East,High Bay,2022-08-13T00:00:00,41.316968,-105.570552,2022,8,13,0,202.84930419921875,,,0.1399660259485244
East,High Bay,2022-08-13T01:00:00,41.316968,-105.570552,2022,8,13,1,158.41001892089844,,,0.1093029156327247
East,High Bay,2022-08-13T02:00:00,41.316968,-105.570552,2022,8,13,2,207.8263092041016,,,0.1434001624584198
East,High Bay,2022-08-13T03:00:00,41.316968,-105.570552,2022,8,13,3,110.08395385742188,,,0.0759579315781593
East,High Bay,2022-08-13T04:00:00,41.316968,-105.570552,2022,8,13,4,202.84930419921875,,,0.1399660259485244
East,High Bay,2022-08-13T05:00:00,41.316968,-105.570552,2022,8,13,5,111.82511138916016,,,0.0771593302488327
East,High Bay,2022-08-13T06:00:00,41.316968,-105.570552,2022,8,13,6,193.0697631835937,,,0.1332181394100189
East,High Bay,2022-08-13T07:00:00,41.316968,-105.570552,2022,8,13,7,139.3950958251953,,,0.0961826145648956
East,High Bay,2022-08-13T08:00:00,41.316968,-105.570552,2022,8,13,8,160.4287567138672,,,0.1106958463788032
East,High Bay,2022-08-13T09:00:00,41.316968,-105.570552,2022,8,13,9,215.983154296875,,,0.1490283757448196
East,High Bay,2022-08-13T10:00:00,41.316968,-105.570552,2022,8,13,10,206.33544921875,,,0.1423714607954025
East,High Bay,2022-08-13T11:00:00,41.316968,-105.570552,2022,8,13,11,112.7741928100586,,,0.0778141915798187
East,High Bay,2022-08-13T12:00:00,41.316968,-105.570552,2022,8,13,12,174.90499877929688,,,0.1206844523549079
East,High Bay,2022-08-13T13:00:00,41.316968,-105.570552,2022,8,13,13,130.81968688964844,,,0.0902655869722366
East,High Bay,2022-08-13T14:00:00,41.316968,-105.570552,2022,8,13,14,181.3408660888672,,,0.1251251995563507
East,High Bay,2022-08-13T15:00:00,41.316968,-105.570552,2022,8,13,15,175.79017639160156,,,0.1212952211499214
East,High Bay,2022-08-13T16:00:00,41.316968,-105.570552,2022,8,13,16,182.46987915039065,,,0.1259042173624038
East,High Bay,2022-08-13T17:00:00,41.316968,-105.570552,2022,8,13,17,211.7972869873047,,,0.1461401283740997
East,High Bay,2022-08-13T18:00:00,41.316968,-105.570552,2022,8,13,18,199.71324157714844,,,0.1378021389245987
East,High Bay,2022-08-13T19:00:00,41.316968,-105.570552,2022,8,13,19,138.1734619140625,,,0.0953396931290626
East,High Bay,2022-08-13T20:00:00,41.316968,-105.570552,2022,8,13,20,212.6674346923828,,,0.1467405259609222
East,High Bay,2022-08-13T21:00:00,41.316968,-105.570552,2022,8,13,21,87.90080261230469,,,0.0606515556573867
East,High Bay,2022-08-13T22:00:00,41.316968,-105.570552,2022,8,13,22,163.22378540039062,,,0.1126244142651557
East,High Bay,2022-08-13T23:00:00,41.316968,-105.570552,2022,8,13,23,126.96873474121094,,,0.0876084268093109
East,High Bay,2022-08-14T00:00:00,41.316968,-105.570552,2022,8,14,0,174.46694946289062,,,0.1203821972012519
East,High Bay,2022-08-14T01:00:00,41.316968,-105.570552,2022,8,14,1,188.0644073486328,,,0.129764437675476
East,High Bay,2022-08-14T02:00:00,41.316968,-105.570552,2022,8,14,2,196.33560180664065,,,0.1354715675115585
East,High Bay,2022-08-14T03:00:00,41.316968,-105.570552,2022,8,14,3,83.92566680908203,,,0.0579087100923061
East,High Bay,2022-08-14T04:00:00,41.316968,-105.570552,2022,8,14,4,174.43421936035156,,,0.1203596144914627
East,High Bay,2022-08-14T05:00:00,41.316968,-105.570552,2022,8,14,5,160.43798828125,,,0.1107022166252136
East,High Bay,2022-08-14T06:00:00,41.316968,-105.570552,2022,8,14,6,212.49612426757807,,,0.1466223299503326
East,High Bay,2022-08-14T07:00:00,41.316968,-105.570552,2022,8,14,7,143.88673400878906,,,0.0992818474769592
East,High Bay,2022-08-14T08:00:00,41.316968,-105.570552,2022,8,14,8,214.3405303955078,,,0.1478949636220932
East,High Bay,2022-08-14T09:00:00,41.316968,-105.570552,2022,8,14,9,127.1404037475586,,,0.0877268835902214
East,High Bay,2022-08-14T10:00:00,41.316968,-105.570552,2022,8,14,10,208.2235870361328,,,0.1436742842197418
East,High Bay,2022-08-14T11:00:00,41.316968,-105.570552,2022,8,14,11,234.6797790527344,,,0.1619290560483932
East,High Bay,2022-08-14T12:00:00,41.316968,-105.570552,2022,8,14,12,194.6357421875,,,0.1342986673116684
East,High Bay,2022-08-14T13:00:00,41.316968,-105.570552,2022,8,14,13,147.19618225097656,,,0.1015653684735298
East,High Bay,2022-08-14T14:00:00,41.316968,-105.570552,2022,8,14,14,221.7307586669922,,,0.152994230389595
East,High Bay,2022-08-14T15:00:00,41.316968,-105.570552,2022,8,14,15,138.28414916992188,,,0.0954160615801811
East,High Bay,2022-08-14T16:00:00,41.316968,-105.570552,2022,8,14,16,74.91942596435547,,,0.0516944043338298
East,High Bay,2022-08-14T17:00:00,41.316968,-105.570552,2022,8,14,17,202.8995513916016,,,0.1400007009506225
East,High Bay,2022-08-14T18:00:00,41.316968,-105.570552,2022,8,14,18,231.6030731201172,,,0.1598061174154281
East,High Bay,2022-08-14T19:00:00,41.316968,-105.570552,2022,8,14,19,156.7050018310547,,,0.1081264540553093
East,High Bay,2022-08-14T20:00:00,41.316968,-105.570552,2022,8,14,20,176.7877960205078,,,0.1219835802912712
East,High Bay,2022-08-14T21:00:00,41.316968,-105.570552,2022,8,14,21,244.0829467773437,,,0.1684172302484512
East,High Bay,2022-08-14T22:00:00,41.316968,-105.570552,2022,8,14,22,139.64193725585938,,,0.0963529422879219
East,High Bay,2022-08-14T23:00:00,41.316968,-105.570552,2022,8,14,23,97.06951904296876,,,0.0669779703021049
East,High Bay,2022-08-15T00:00:00,41.316968,-105.570552,2022,8,15,0,243.3452606201172,,,0.1679082363843917
East,High Bay,2022-08-15T01:00:00,41.316968,-105.570552,2022,8,15,1,207.2266082763672,,,0.1429863572120666
East,High Bay,2022-08-15T02:00:00,41.316968,-105.570552,2022,8,15,2,164.46060180664062,,,0.1134778186678886
East,High Bay,2022-08-15T03:00:00,41.316968,-105.570552,2022,8,15,3,97.0220718383789,,,0.066945232450962
East,High Bay,2022-08-15T04:00:00,41.316968,-105.570552,2022,8,15,4,153.66433715820312,,,0.1060283929109573
East,High Bay,2022-08-15T05:00:00,41.316968,-105.570552,2022,8,15,5,117.19752502441406,,,0.0808662921190261
East,High Bay,2022-08-15T06:00:00,41.316968,-105.570552,2022,8,15,6,210.01043701171875,,,0.1449072062969207
East,High Bay,2022-08-15T07:00:00,41.316968,-105.570552,2022,8,15,7,110.18770599365234,,,0.0760295167565345
East,High Bay,2022-08-15T08:00:00,41.316968,-105.570552,2022,8,15,8,193.552963256836,,,0.1335515528917312
East,High Bay,2022-08-15T09:00:00,41.316968,-105.570552,2022,8,15,9,113.78196716308594,,,0.0785095617175102
East,High Bay,2022-08-15T10:00:00,41.316968,-105.570552,2022,8,15,10,197.9997100830078,,,0.1366198062896728
East,High Bay,2022-08-15T11:00:00,41.316968,-105.570552,2022,8,15,11,152.01336669921875,,,0.10488922894001
East,High Bay,2022-08-15T12:00:00,41.316968,-105.570552,2022,8,15,12,205.4642333984375,,,0.1417703181505203
East,High Bay,2022-08-15T13:00:00,41.316968,-105.570552,2022,8,15,13,156.5550079345703,,,0.1080229580402374
East,High Bay,2022-08-15T14:00:00,41.316968,-105.570552,2022,8,15,14,146.97802734375,,,0.1014148443937301
East,High Bay,2022-08-15T15:00:00,41.316968,-105.570552,2022,8,15,15,132.26870727539062,,,0.0912654101848602
East,High Bay,2022-08-15T16:00:00,41.316968,-105.570552,2022,8,15,16,190.35806274414065,,,0.1313470602035522
East,High Bay,2022-08-15T17:00:00,41.316968,-105.570552,2022,8,15,17,180.9795379638672,,,0.1248758807778358
East,High Bay,2022-08-15T18:00:00,41.316968,-105.570552,2022,8,15,18,181.1906890869141,,,0.1250215768814087
East,High Bay,2022-08-15T19:00:00,41.316968,-105.570552,2022,8,15,19,215.1943206787109,,,0.1484840810298919
East,High Bay,2022-08-15T20:00:00,41.316968,-105.570552,2022,8,15,20,195.38848876953125,,,0.1348180621862411
East,High Bay,2022-08-15T21:00:00,41.316968,-105.570552,2022,8,15,21,154.8516082763672,,,0.1068476140499115
East,High Bay,2022-08-15T22:00:00,41.316968,-105.570552,2022,8,15,22,159.61375427246094,,,0.1101334914565086
East,High Bay,2022-08-15T23:00:00,41.316968,-105.570552,2022,8,15,23,156.39222717285156,,,0.1079106405377388
East,High Bay,2022-08-16T00:00:00,41.316968,-105.570552,2022,8,16,0,225.42648315429688,,,0.1555442810058593
East,High Bay,2022-08-16T01:00:00,41.316968,-105.570552,2022,8,16,1,154.47219848632812,,,0.1065858229994773
East,High Bay,2022-08-16T02:00:00,41.316968,-105.570552,2022,8,16,2,205.4957275390625,,,0.1417920589447021
East,High Bay,2022-08-16T03:00:00,41.316968,-105.570552,2022,8,16,3,158.14285278320312,,,0.1091185733675956
East,High Bay,2022-08-16T04:00:00,41.316968,-105.570552,2022,8,16,4,216.2946319580078,,,0.1492432951927185
East,High Bay,2022-08-16T05:00:00,41.316968,-105.570552,2022,8,16,5,191.8357391357422,,,0.13236665725708
East,High Bay,2022-08-16T06:00:00,41.316968,-105.570552,2022,8,16,6,206.35430908203125,,,0.1423844695091247
East,High Bay,2022-08-16T07:00:00,41.316968,-105.570552,2022,8,16,7,103.6916275024414,,,0.0715472251176834
East,High Bay,2022-08-16T08:00:00,41.316968,-105.570552,2022,8,16,8,210.77603149414065,,,0.1454354673624038
East,High Bay,2022-08-16T09:00:00,41.316968,-105.570552,2022,8,16,9,149.11062622070312,,,0.1028863340616226
East,High Bay,2022-08-16T10:00:00,41.316968,-105.570552,2022,8,16,10,201.70054626464844,,,0.1391733735799789
East,High Bay,2022-08-16T11:00:00,41.316968,-105.570552,2022,8,16,11,89.17247772216797,,,0.0615290105342865
East,High Bay,2022-08-16T12:00:00,41.316968,-105.570552,2022,8,16,12,197.9335327148437,,,0.1365741342306137
East,High Bay,2022-08-16T13:00:00,41.316968,-105.570552,2022,8,16,13,68.85916137695312,,,0.0475128218531608
East,High Bay,2022-08-16T14:00:00,41.316968,-105.570552,2022,8,16,14,206.534423828125,,,0.1425087600946426
East,High Bay,2022-08-16T15:00:00,41.316968,-105.570552,2022,8,16,15,110.6242218017578,,,0.0763307139277458
East,High Bay,2022-08-16T16:00:00,41.316968,-105.570552,2022,8,16,16,219.41455078125,,,0.1513960361480713
East,High Bay,2022-08-16T17:00:00,41.316968,-105.570552,2022,8,16,17,82.03097534179688,,,0.0566013753414154
East,High Bay,2022-08-16T18:00:00,41.316968,-105.570552,2022,8,16,18,219.52896118164065,,,0.1514749825000763
East,High Bay,2022-08-16T19:00:00,41.316968,-105.570552,2022,8,16,19,83.04151153564453,,,0.0572986453771591
East,High Bay,2022-08-16T20:00:00,41.316968,-105.570552,2022,8,16,20,222.09323120117188,,,0.1532443314790725
East,High Bay,2022-08-16T21:00:00,41.316968,-105.570552,2022,8,16,21,83.04151153564453,,,0.0572986453771591
East,High Bay,2022-08-16T22:00:00,41.316968,-105.570552,2022,8,16,22,229.1655731201172,,,0.1581242531538009
East,High Bay,2022-08-16T23:00:00,41.316968,-105.570552,2022,8,16,23,128.265380859375,,,0.0885031148791313
East,High Bay,2022-08-17T00:00:00,41.316968,-105.570552,2022,8,17,0,230.1805725097656,,,0.1588245928287506
East,High Bay,2022-08-17T01:00:00,41.316968,-105.570552,2022,8,17,1,109.54976654052734,,,0.0755893439054489
East,High Bay,2022-08-17T02:00:00,41.316968,-105.570552,2022,8,17,2,238.1366271972656,,,0.1643142700195312
East,High Bay,2022-08-17T03:00:00,41.316968,-105.570552,2022,8,17,3,109.54976654052734,,,0.0755893439054489
East,High Bay,2022-08-17T04:00:00,41.316968,-105.570552,2022,8,17,4,218.7286376953125,,,0.1509227603673935
East,High Bay,2022-08-17T05:00:00,41.316968,-105.570552,2022,8,17,5,119.12591552734376,,,0.0821968838572502
East,High Bay,2022-08-17T06:00:00,41.316968,-105.570552,2022,8,17,6,238.1366271972656,,,0.1643142700195312
East,High Bay,2022-08-17T07:00:00,41.316968,-105.570552,2022,8,17,7,92.5387191772461,,,0.0638517141342163
East,High Bay,2022-08-17T08:00:00,41.316968,-105.570552,2022,8,17,8,203.50929260253903,,,0.1404214203357696
East,High Bay,2022-08-17T09:00:00,41.316968,-105.570552,2022,8,17,9,166.17555236816406,,,0.1146611347794532
East,High Bay,2022-08-17T10:00:00,41.316968,-105.570552,2022,8,17,10,235.35528564453125,,,0.1623951494693756
East,High Bay,2022-08-17T11:00:00,41.316968,-105.570552,2022,8,17,11,94.91270446777344,,,0.0654897689819336
East,High Bay,2022-08-17T12:00:00,41.316968,-105.570552,2022,8,17,12,233.44679260253903,,,0.1610782891511917
East,High Bay,2022-08-17T13:00:00,41.316968,-105.570552,2022,8,17,13,153.34954833984375,,,0.1058111935853958
East,High Bay,2022-08-17T14:00:00,41.316968,-105.570552,2022,8,17,14,191.35720825195312,,,0.1320364773273468
East,High Bay,2022-08-17T15:00:00,41.316968,-105.570552,2022,8,17,15,134.2335662841797,,,0.09262116253376
East,High Bay,2022-08-17T16:00:00,41.316968,-105.570552,2022,8,17,16,227.78518676757807,,,0.1571717858314514
East,High Bay,2022-08-17T17:00:00,41.316968,-105.570552,2022,8,17,17,165.81951904296875,,,0.1144154742360115
East,High Bay,2022-08-17T18:00:00,41.316968,-105.570552,2022,8,17,18,180.6197967529297,,,0.1246276646852493
East,High Bay,2022-08-17T19:00:00,41.316968,-105.570552,2022,8,17,19,97.600830078125,,,0.0673445761203765
East,High Bay,2022-08-17T20:00:00,41.316968,-105.570552,2022,8,17,20,190.12643432617188,,,0.1311872452497482
East,High Bay,2022-08-17T21:00:00,41.316968,-105.570552,2022,8,17,21,158.89877319335938,,,0.1096401587128639
East,High Bay,2022-08-17T22:00:00,41.316968,-105.570552,2022,8,17,22,213.3291015625,,,0.1471970826387405
East,High Bay,2022-08-17T23:00:00,41.316968,-105.570552,2022,8,17,23,130.6410369873047,,,0.0901423171162605
East,High Bay,2022-08-18T00:00:00,41.316968,-105.570552,2022,8,18,0,218.4886779785156,,,0.1507571935653686
East,High Bay,2022-08-18T01:00:00,41.316968,-105.570552,2022,8,18,1,170.3070526123047,,,0.1175118684768676
East,High Bay,2022-08-18T02:00:00,41.316968,-105.570552,2022,8,18,2,190.59678649902344,,,0.1315117925405502
East,High Bay,2022-08-18T03:00:00,41.316968,-105.570552,2022,8,18,3,129.54258728027344,,,0.0893843844532966
East,High Bay,2022-08-18T04:00:00,41.316968,-105.570552,2022,8,18,4,200.974349975586,,,0.1386723071336746
East,High Bay,2022-08-18T05:00:00,41.316968,-105.570552,2022,8,18,5,96.34563446044922,,,0.0664784908294677
East,High Bay,2022-08-18T06:00:00,41.316968,-105.570552,2022,8,18,6,193.61798095703125,,,0.1335964053869247
East,High Bay,2022-08-18T07:00:00,41.316968,-105.570552,2022,8,18,7,110.39869689941406,,,0.0761751011013984
East,High Bay,2022-08-18T08:00:00,41.316968,-105.570552,2022,8,18,8,214.2495880126953,,,0.1478322148323059
East,High Bay,2022-08-18T09:00:00,41.316968,-105.570552,2022,8,18,9,132.91893005371094,,,0.0917140617966651
East,High Bay,2022-08-18T10:00:00,41.316968,-105.570552,2022,8,18,10,201.918197631836,,,0.1393235623836517
East,High Bay,2022-08-18T11:00:00,41.316968,-105.570552,2022,8,18,11,163.79556274414062,,,0.1130189374089241
East,High Bay,2022-08-18T12:00:00,41.316968,-105.570552,2022,8,18,12,211.94862365722656,,,0.1462445557117462
East,High Bay,2022-08-18T13:00:00,41.316968,-105.570552,2022,8,18,13,126.9063491821289,,,0.0875653848052024
East,High Bay,2022-08-18T14:00:00,41.316968,-105.570552,2022,8,18,14,221.2052764892578,,,0.1526316404342651
East,High Bay,2022-08-18T15:00:00,41.316968,-105.570552,2022,8,18,15,155.1339874267578,,,0.1070424541831016
East,High Bay,2022-08-18T16:00:00,41.316968,-105.570552,2022,8,18,16,219.40386962890625,,,0.1513886749744415
East,High Bay,2022-08-18T17:00:00,41.316968,-105.570552,2022,8,18,17,132.4842071533203,,,0.091414101421833
East,High Bay,2022-08-18T18:00:00,41.316968,-105.570552,2022,8,18,18,216.59461975097656,,,0.1494502872228622
East,High Bay,2022-08-18T19:00:00,41.316968,-105.570552,2022,8,18,19,183.23263549804688,,,0.1264305263757705
East,High Bay,2022-08-18T20:00:00,41.316968,-105.570552,2022,8,18,20,216.59461975097656,,,0.1494502872228622
East,High Bay,2022-08-18T21:00:00,41.316968,-105.570552,2022,8,18,21,145.94642639160156,,,0.1007030382752418
East,High Bay,2022-08-18T22:00:00,41.316968,-105.570552,2022,8,18,22,216.59461975097656,,,0.1494502872228622
East,High Bay,2022-08-18T23:00:00,41.316968,-105.570552,2022,8,18,23,174.9573211669922,,,0.1207205578684806
East,High Bay,2022-08-19T00:00:00,41.316968,-105.570552,2022,8,19,0,218.5632781982422,,,0.1508086621761322
East,High Bay,2022-08-19T01:00:00,41.316968,-105.570552,2022,8,19,1,214.468978881836,,,0.1479835957288742
East,High Bay,2022-08-19T02:00:00,41.316968,-105.570552,2022,8,19,2,223.5255279541016,,,0.1542326211929321
East,High Bay,2022-08-19T03:00:00,41.316968,-105.570552,2022,8,19,3,221.8628692626953,,,0.1530853807926178
East,High Bay,2022-08-19T04:00:00,41.316968,-105.570552,2022,8,19,4,217.71487426757807,,,0.1502232700586319
East,High Bay,2022-08-19T05:00:00,41.316968,-105.570552,2022,8,19,5,211.66590881347656,,,0.1460494846105575
East,High Bay,2022-08-19T06:00:00,41.316968,-105.570552,2022,8,19,6,219.4168243408203,,,0.1513976156711578
East,High Bay,2022-08-19T07:00:00,41.316968,-105.570552,2022,8,19,7,202.59950256347656,,,0.1397936642169952
East,High Bay,2022-08-19T08:00:00,41.316968,-105.570552,2022,8,19,8,217.42442321777344,,,0.1500228494405746
East,High Bay,2022-08-19T09:00:00,41.316968,-105.570552,2022,8,19,9,195.51153564453125,,,0.1349029690027237
East,High Bay,2022-08-19T10:00:00,41.316968,-105.570552,2022,8,19,10,196.01535034179688,,,0.1352505981922149
East,High Bay,2022-08-19T11:00:00,41.316968,-105.570552,2022,8,19,11,132.5443115234375,,,0.0914555788040161
East,High Bay,2022-08-19T12:00:00,41.316968,-105.570552,2022,8,19,12,222.0106658935547,,,0.1531873643398285
East,High Bay,2022-08-19T13:00:00,41.316968,-105.570552,2022,8,19,13,195.63229370117188,,,0.1349862813949585
East,High Bay,2022-08-19T14:00:00,41.316968,-105.570552,2022,8,19,14,220.4311370849609,,,0.1520974934101104
East,High Bay,2022-08-19T15:00:00,41.316968,-105.570552,2022,8,19,15,115.80746459960938,,,0.0799071490764617
East,High Bay,2022-08-19T16:00:00,41.316968,-105.570552,2022,8,19,16,215.04185485839844,,,0.1483788788318634
East,High Bay,2022-08-19T17:00:00,41.316968,-105.570552,2022,8,19,17,223.1626739501953,,,0.1539822518825531
East,High Bay,2022-08-19T18:00:00,41.316968,-105.570552,2022,8,19,18,220.94192504882807,,,0.1524499356746673
East,High Bay,2022-08-19T19:00:00,41.316968,-105.570552,2022,8,19,19,213.53868103027344,,,0.1473416984081268
East,High Bay,2022-08-19T20:00:00,41.316968,-105.570552,2022,8,19,20,220.94192504882807,,,0.1524499356746673
East,High Bay,2022-08-19T21:00:00,41.316968,-105.570552,2022,8,19,21,222.75767517089844,,,0.1537027955055236
East,High Bay,2022-08-19T22:00:00,41.316968,-105.570552,2022,8,19,22,205.59825134277344,,,0.1418627947568893
East,High Bay,2022-08-19T23:00:00,41.316968,-105.570552,2022,8,19,23,209.5178985595703,,,0.1445673555135727
East,High Bay,2022-08-20T00:00:00,41.316968,-105.570552,2022,8,20,0,215.2919464111328,,,0.1485514491796493
East,High Bay,2022-08-20T01:00:00,41.316968,-105.570552,2022,8,20,1,216.1223297119141,,,0.149124413728714
East,High Bay,2022-08-20T02:00:00,41.316968,-105.570552,2022,8,20,2,201.9859619140625,,,0.139370322227478
East,High Bay,2022-08-20T03:00:00,41.316968,-105.570552,2022,8,20,3,202.2226409912109,,,0.1395336240530014
East,High Bay,2022-08-20T04:00:00,41.316968,-105.570552,2022,8,20,4,215.2919464111328,,,0.1485514491796493
East,High Bay,2022-08-20T05:00:00,41.316968,-105.570552,2022,8,20,5,208.4100646972656,,,0.1438029408454895
East,High Bay,2022-08-20T06:00:00,41.316968,-105.570552,2022,8,20,6,207.5632781982422,,,0.1432186663150787
East,High Bay,2022-08-20T07:00:00,41.316968,-105.570552,2022,8,20,7,207.6835327148437,,,0.143301635980606
East,High Bay,2022-08-20T08:00:00,41.316968,-105.570552,2022,8,20,8,201.74295043945312,,,0.1392026394605636
East,High Bay,2022-08-20T09:00:00,41.316968,-105.570552,2022,8,20,9,207.3527984619141,,,0.1430734395980835
East,High Bay,2022-08-20T10:00:00,41.316968,-105.570552,2022,8,20,10,190.4774475097656,,,0.131429448723793
East,High Bay,2022-08-20T11:00:00,41.316968,-105.570552,2022,8,20,11,215.08209228515625,,,0.1484066396951675
East,High Bay,2022-08-20T12:00:00,41.316968,-105.570552,2022,8,20,12,179.06802368164062,,,0.1235569417476654
East,High Bay,2022-08-20T13:00:00,41.316968,-105.570552,2022,8,20,13,212.6956024169922,,,0.1467599719762802
East,High Bay,2022-08-20T14:00:00,41.316968,-105.570552,2022,8,20,14,170.050537109375,,,0.1173348724842071
East,High Bay,2022-08-20T15:00:00,41.316968,-105.570552,2022,8,20,15,213.6232147216797,,,0.1474000215530395
East,High Bay,2022-08-20T16:00:00,41.316968,-105.570552,2022,8,20,16,175.3714599609375,,,0.1210063099861145
East,High Bay,2022-08-20T17:00:00,41.316968,-105.570552,2022,8,20,17,212.6956024169922,,,0.1467599719762802
