campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-08-13T19:00:00,41.311315,-105.573954,2022,8,13,19,465.7028198242188,,,0.321334958076477
East,Information Technology,2022-08-13T20:00:00,41.311315,-105.573954,2022,8,13,20,409.7565307617188,,,0.2827320098876953
East,Information Technology,2022-08-13T21:00:00,41.311315,-105.573954,2022,8,13,21,489.8205261230469,,,0.3379761576652527
East,Information Technology,2022-08-13T22:00:00,41.311315,-105.573954,2022,8,13,22,375.8013610839844,,,0.259302943944931
East,Information Technology,2022-08-13T23:00:00,41.311315,-105.573954,2022,8,13,23,464.70025634765625,,,0.3206431865692138
East,Information Technology,2022-08-14T00:00:00,41.311315,-105.573954,2022,8,14,0,360.9404602050781,,,0.2490489184856414
East,Information Technology,2022-08-14T01:00:00,41.311315,-105.573954,2022,8,14,1,482.2080993652344,,,0.3327235877513885
East,Information Technology,2022-08-14T02:00:00,41.311315,-105.573954,2022,8,14,2,345.2098999023437,,,0.2381948381662368
East,Information Technology,2022-08-14T03:00:00,41.311315,-105.573954,2022,8,14,3,483.8457946777344,,,0.3338536024093628
East,Information Technology,2022-08-14T04:00:00,41.311315,-105.573954,2022,8,14,4,359.3329772949219,,,0.2479397654533386
East,Information Technology,2022-08-14T05:00:00,41.311315,-105.573954,2022,8,14,5,501.1794738769531,,,0.3458138406276703
East,Information Technology,2022-08-14T06:00:00,41.311315,-105.573954,2022,8,14,6,410.5472106933594,,,0.2832775712013244
East,Information Technology,2022-08-14T07:00:00,41.311315,-105.573954,2022,8,14,7,495.6155090332031,,,0.3419747054576874
East,Information Technology,2022-08-14T08:00:00,41.311315,-105.573954,2022,8,14,8,388.7231750488281,,,0.268218994140625
East,Information Technology,2022-08-14T09:00:00,41.311315,-105.573954,2022,8,14,9,523.3472290039062,,,0.361109584569931
East,Information Technology,2022-08-14T10:00:00,41.311315,-105.573954,2022,8,14,10,431.8329162597656,,,0.2979647219181061
East,Information Technology,2022-08-14T11:00:00,41.311315,-105.573954,2022,8,14,11,505.1904296875,,,0.3485814034938812
East,Information Technology,2022-08-14T12:00:00,41.311315,-105.573954,2022,8,14,12,464.1571350097656,,,0.3202684223651886
East,Information Technology,2022-08-14T13:00:00,41.311315,-105.573954,2022,8,14,13,467.4232177734375,,,0.3225220143795013
East,Information Technology,2022-08-14T14:00:00,41.311315,-105.573954,2022,8,14,14,459.5847473144531,,,0.3171134889125824
East,Information Technology,2022-08-14T15:00:00,41.311315,-105.573954,2022,8,14,15,496.023681640625,,,0.3422563374042511
East,Information Technology,2022-08-14T16:00:00,41.311315,-105.573954,2022,8,14,16,449.4078674316406,,,0.3100914359092712
East,Information Technology,2022-08-14T17:00:00,41.311315,-105.573954,2022,8,14,17,484.1413879394531,,,0.3340575695037842
East,Information Technology,2022-08-14T18:00:00,41.311315,-105.573954,2022,8,14,18,443.2492370605469,,,0.3058419823646545
East,Information Technology,2022-08-14T19:00:00,41.311315,-105.573954,2022,8,14,19,469.5367431640625,,,0.3239803612232208
East,Information Technology,2022-08-14T20:00:00,41.311315,-105.573954,2022,8,14,20,406.135986328125,,,0.2802338302135467
East,Information Technology,2022-08-14T21:00:00,41.311315,-105.573954,2022,8,14,21,464.320068359375,,,0.3203808665275574
East,Information Technology,2022-08-14T22:00:00,41.311315,-105.573954,2022,8,14,22,399.764404296875,,,0.2758374512195587
East,Information Technology,2022-08-14T23:00:00,41.311315,-105.573954,2022,8,14,23,464.5431518554688,,,0.3205347955226898
East,Information Technology,2022-08-15T00:00:00,41.311315,-105.573954,2022,8,15,0,396.5935668945313,,,0.2736495733261108
East,Information Technology,2022-08-15T01:00:00,41.311315,-105.573954,2022,8,15,1,467.6657104492188,,,0.3226893544197082
East,Information Technology,2022-08-15T02:00:00,41.311315,-105.573954,2022,8,15,2,395.3620910644531,,,0.2727998495101928
East,Information Technology,2022-08-15T03:00:00,41.311315,-105.573954,2022,8,15,3,434.1793518066406,,,0.29958376288414
East,Information Technology,2022-08-15T04:00:00,41.311315,-105.573954,2022,8,15,4,408.2245788574219,,,0.2816749513149261
East,Information Technology,2022-08-15T05:00:00,41.311315,-105.573954,2022,8,15,5,427.6111755371094,,,0.2950517237186432
East,Information Technology,2022-08-15T06:00:00,41.311315,-105.573954,2022,8,15,6,387.0111083984375,,,0.2670376598834991
East,Information Technology,2022-08-15T07:00:00,41.311315,-105.573954,2022,8,15,7,460.7131042480469,,,0.3178920447826385
East,Information Technology,2022-08-15T08:00:00,41.311315,-105.573954,2022,8,15,8,338.5062255859375,,,0.2335692942142486
East,Information Technology,2022-08-15T09:00:00,41.311315,-105.573954,2022,8,15,9,485.9728088378906,,,0.3353212475776672
East,Information Technology,2022-08-15T10:00:00,41.311315,-105.573954,2022,8,15,10,445.6823120117188,,,0.3075208067893982
East,Information Technology,2022-08-15T11:00:00,41.311315,-105.573954,2022,8,15,11,489.0278625488281,,,0.3374292254447937
East,Information Technology,2022-08-15T12:00:00,41.311315,-105.573954,2022,8,15,12,451.06292724609375,,,0.3112334311008453
East,Information Technology,2022-08-15T13:00:00,41.311315,-105.573954,2022,8,15,13,523.0560302734375,,,0.3609086573123932
East,Information Technology,2022-08-15T14:00:00,41.311315,-105.573954,2022,8,15,14,416.9422302246094,,,0.287690132856369
East,Information Technology,2022-08-15T15:00:00,41.311315,-105.573954,2022,8,15,15,494.2145385742188,,,0.3410080373287201
East,Information Technology,2022-08-15T16:00:00,41.311315,-105.573954,2022,8,15,16,447.31689453125,,,0.3086486756801605
East,Information Technology,2022-08-15T17:00:00,41.311315,-105.573954,2022,8,15,17,491.3593444824219,,,0.3390379548072815
East,Information Technology,2022-08-15T18:00:00,41.311315,-105.573954,2022,8,15,18,472.2361450195313,,,0.325842946767807
East,Information Technology,2022-08-15T19:00:00,41.311315,-105.573954,2022,8,15,19,472.2361450195313,,,0.325842946767807
East,Information Technology,2022-08-15T20:00:00,41.311315,-105.573954,2022,8,15,20,461.604248046875,,,0.3185069262981415
East,Information Technology,2022-08-15T21:00:00,41.311315,-105.573954,2022,8,15,21,446.9708557128906,,,0.3084098994731903
East,Information Technology,2022-08-15T22:00:00,41.311315,-105.573954,2022,8,15,22,444.661376953125,,,0.3068163692951202
East,Information Technology,2022-08-15T23:00:00,41.311315,-105.573954,2022,8,15,23,484.8952331542969,,,0.3345777094364166
East,Information Technology,2022-08-16T00:00:00,41.311315,-105.573954,2022,8,16,0,409.5278015136719,,,0.2825741767883301
East,Information Technology,2022-08-16T01:00:00,41.311315,-105.573954,2022,8,16,1,425.5657043457031,,,0.2936403453350067
East,Information Technology,2022-08-16T02:00:00,41.311315,-105.573954,2022,8,16,2,391.243896484375,,,0.2699582874774933
East,Information Technology,2022-08-16T03:00:00,41.311315,-105.573954,2022,8,16,3,466.8466796875,,,0.3221242129802704
East,Information Technology,2022-08-16T04:00:00,41.311315,-105.573954,2022,8,16,4,331.3922119140625,,,0.2286606281995773
East,Information Technology,2022-08-16T05:00:00,41.311315,-105.573954,2022,8,16,5,479.0245971679688,,,0.3305269777774811
East,Information Technology,2022-08-16T06:00:00,41.311315,-105.573954,2022,8,16,6,356.74444580078125,,,0.2461536675691604
East,Information Technology,2022-08-16T07:00:00,41.311315,-105.573954,2022,8,16,7,488.4117431640625,,,0.3370041251182556
East,Information Technology,2022-08-16T08:00:00,41.311315,-105.573954,2022,8,16,8,356.94488525390625,,,0.2462919801473617
East,Information Technology,2022-08-16T09:00:00,41.311315,-105.573954,2022,8,16,9,498.7368469238281,,,0.3441284298896789
East,Information Technology,2022-08-16T10:00:00,41.311315,-105.573954,2022,8,16,10,390.05908203125,,,0.2691407799720764
East,Information Technology,2022-08-16T11:00:00,41.311315,-105.573954,2022,8,16,11,510.1239318847656,,,0.3519855141639709
East,Information Technology,2022-08-16T12:00:00,41.311315,-105.573954,2022,8,16,12,412.7242431640625,,,0.2847797274589538
East,Information Technology,2022-08-16T13:00:00,41.311315,-105.573954,2022,8,16,13,525.7095947265625,,,0.362739622592926
East,Information Technology,2022-08-16T14:00:00,41.311315,-105.573954,2022,8,16,14,444.0567321777344,,,0.3063991665840149
East,Information Technology,2022-08-16T15:00:00,41.311315,-105.573954,2022,8,16,15,287.2097473144531,,,0.1981747299432754
East,Information Technology,2022-08-16T16:00:00,41.311315,-105.573954,2022,8,16,16,528.14892578125,,,0.3644227683544159
East,Information Technology,2022-08-16T17:00:00,41.311315,-105.573954,2022,8,16,17,494.91839599609375,,,0.34149369597435
East,Information Technology,2022-08-16T18:00:00,41.311315,-105.573954,2022,8,16,18,485.4563598632813,,,0.3349649012088775
East,Information Technology,2022-08-16T19:00:00,41.311315,-105.573954,2022,8,16,19,524.51953125,,,0.3619184792041778
East,Information Technology,2022-08-16T20:00:00,41.311315,-105.573954,2022,8,16,20,437.9881286621094,,,0.3022118210792541
East,Information Technology,2022-08-16T21:00:00,41.311315,-105.573954,2022,8,16,21,471.7120971679688,,,0.3254813551902771
East,Information Technology,2022-08-16T22:00:00,41.311315,-105.573954,2022,8,16,22,440.0140686035156,,,0.3036097288131714
East,Information Technology,2022-08-16T23:00:00,41.311315,-105.573954,2022,8,16,23,475.5367736816406,,,0.3281203806400299
East,Information Technology,2022-08-17T00:00:00,41.311315,-105.573954,2022,8,17,0,349.3197326660156,,,0.2410306185483932
East,Information Technology,2022-08-17T01:00:00,41.311315,-105.573954,2022,8,17,1,444.56048583984375,,,0.3067467510700226
East,Information Technology,2022-08-17T02:00:00,41.311315,-105.573954,2022,8,17,2,365.8346557617188,,,0.2524259090423584
East,Information Technology,2022-08-17T03:00:00,41.311315,-105.573954,2022,8,17,3,478.6535949707031,,,0.3302709758281708
East,Information Technology,2022-08-17T04:00:00,41.311315,-105.573954,2022,8,17,4,324.3689880371094,,,0.2238146066665649
East,Information Technology,2022-08-17T05:00:00,41.311315,-105.573954,2022,8,17,5,472.4912414550781,,,0.3260189592838287
East,Information Technology,2022-08-17T06:00:00,41.311315,-105.573954,2022,8,17,6,370.6898193359375,,,0.2557759881019592
East,Information Technology,2022-08-17T07:00:00,41.311315,-105.573954,2022,8,17,7,485.8204650878906,,,0.3352161347866058
East,Information Technology,2022-08-17T08:00:00,41.311315,-105.573954,2022,8,17,8,387.6725463867188,,,0.2674940526485443
East,Information Technology,2022-08-17T09:00:00,41.311315,-105.573954,2022,8,17,9,506.1778259277344,,,0.3492627143859863
East,Information Technology,2022-08-17T10:00:00,41.311315,-105.573954,2022,8,17,10,424.4718017578125,,,0.2928855419158935
East,Information Technology,2022-08-17T11:00:00,41.311315,-105.573954,2022,8,17,11,485.6148986816406,,,0.3350742757320404
East,Information Technology,2022-08-17T12:00:00,41.311315,-105.573954,2022,8,17,12,414.8443603515625,,,0.2862426042556762
East,Information Technology,2022-08-17T13:00:00,41.311315,-105.573954,2022,8,17,13,503.01995849609375,,,0.3470837771892547
East,Information Technology,2022-08-17T14:00:00,41.311315,-105.573954,2022,8,17,14,423.1168823242188,,,0.2919506430625915
East,Information Technology,2022-08-17T15:00:00,41.311315,-105.573954,2022,8,17,15,139.0348358154297,,,0.0959340408444404
East,Information Technology,2022-08-17T16:00:00,41.311315,-105.573954,2022,8,17,16,509.0048828125,,,0.3512133657932281
East,Information Technology,2022-08-17T17:00:00,41.311315,-105.573954,2022,8,17,17,508.7912902832031,,,0.351065993309021
East,Information Technology,2022-08-17T18:00:00,41.311315,-105.573954,2022,8,17,18,465.6672668457031,,,0.321310430765152
East,Information Technology,2022-08-17T19:00:00,41.311315,-105.573954,2022,8,17,19,491.50494384765625,,,0.3391384184360504
East,Information Technology,2022-08-17T20:00:00,41.311315,-105.573954,2022,8,17,20,405.1242065429688,,,0.279535710811615
East,Information Technology,2022-08-17T21:00:00,41.311315,-105.573954,2022,8,17,21,513.008544921875,,,0.3539758920669555
East,Information Technology,2022-08-17T22:00:00,41.311315,-105.573954,2022,8,17,22,407.2396545410156,,,0.2809953689575195
East,Information Technology,2022-08-17T23:00:00,41.311315,-105.573954,2022,8,17,23,423.7812194824219,,,0.2924090623855591
East,Information Technology,2022-08-18T00:00:00,41.311315,-105.573954,2022,8,18,0,373.6559753417969,,,0.2578226327896118
East,Information Technology,2022-08-18T01:00:00,41.311315,-105.573954,2022,8,18,1,457.1604309082031,,,0.3154407143592834
East,Information Technology,2022-08-18T02:00:00,41.311315,-105.573954,2022,8,18,2,332.11669921875,,,0.2291605323553085
East,Information Technology,2022-08-18T03:00:00,41.311315,-105.573954,2022,8,18,3,450.34814453125,,,0.3107402324676513
East,Information Technology,2022-08-18T04:00:00,41.311315,-105.573954,2022,8,18,4,330.2078857421875,,,0.2278434485197067
East,Information Technology,2022-08-18T05:00:00,41.311315,-105.573954,2022,8,18,5,463.2809143066406,,,0.3196638524532318
East,Information Technology,2022-08-18T06:00:00,41.311315,-105.573954,2022,8,18,6,341.1797790527344,,,0.235414057970047
East,Information Technology,2022-08-18T07:00:00,41.311315,-105.573954,2022,8,18,7,480.5677795410156,,,0.331591784954071
East,Information Technology,2022-08-18T08:00:00,41.311315,-105.573954,2022,8,18,8,385.3323059082031,,,0.2658793032169342
East,Information Technology,2022-08-18T09:00:00,41.311315,-105.573954,2022,8,18,9,509.2264099121094,,,0.3513662219047546
East,Information Technology,2022-08-18T10:00:00,41.311315,-105.573954,2022,8,18,10,440.78326416015625,,,0.3041404485702514
East,Information Technology,2022-08-18T11:00:00,41.311315,-105.573954,2022,8,18,11,488.6590576171875,,,0.3371747434139251
East,Information Technology,2022-08-18T12:00:00,41.311315,-105.573954,2022,8,18,12,484.1228637695313,,,0.3340447843074798
East,Information Technology,2022-08-18T13:00:00,41.311315,-105.573954,2022,8,18,13,500.2695617675781,,,0.3451859951019287
East,Information Technology,2022-08-18T14:00:00,41.311315,-105.573954,2022,8,18,14,492.9700012207031,,,0.340149313211441
East,Information Technology,2022-08-18T15:00:00,41.311315,-105.573954,2022,8,18,15,535.33544921875,,,0.3693814575672149
East,Information Technology,2022-08-18T16:00:00,41.311315,-105.573954,2022,8,18,16,512.0701293945312,,,0.3533284068107605
East,Information Technology,2022-08-18T17:00:00,41.311315,-105.573954,2022,8,18,17,539.4255981445312,,,0.3722036778926849
East,Information Technology,2022-08-18T18:00:00,41.311315,-105.573954,2022,8,18,18,478.8760986328125,,,0.3304245173931122
East,Information Technology,2022-08-18T19:00:00,41.311315,-105.573954,2022,8,18,19,509.5621643066406,,,0.3515979051589966
East,Information Technology,2022-08-18T20:00:00,41.311315,-105.573954,2022,8,18,20,473.7741394042969,,,0.3269041776657104
East,Information Technology,2022-08-18T21:00:00,41.311315,-105.573954,2022,8,18,21,466.2571411132813,,,0.3217174410820007
East,Information Technology,2022-08-18T22:00:00,41.311315,-105.573954,2022,8,18,22,435.5885009765625,,,0.3005560636520386
East,Information Technology,2022-08-18T23:00:00,41.311315,-105.573954,2022,8,18,23,451.5638732910156,,,0.3115790784358978
East,Information Technology,2022-08-19T00:00:00,41.311315,-105.573954,2022,8,19,0,395.7817077636719,,,0.2730893790721893
East,Information Technology,2022-08-19T01:00:00,41.311315,-105.573954,2022,8,19,1,442.3246154785156,,,0.3052040040493011
East,Information Technology,2022-08-19T02:00:00,41.311315,-105.573954,2022,8,19,2,374.0021362304688,,,0.2580614686012268
East,Information Technology,2022-08-19T03:00:00,41.311315,-105.573954,2022,8,19,3,464.3548278808594,,,0.3204048275947571
East,Information Technology,2022-08-19T04:00:00,41.311315,-105.573954,2022,8,19,4,341.1903076171875,,,0.2354213148355484
East,Information Technology,2022-08-19T05:00:00,41.311315,-105.573954,2022,8,19,5,485.1620178222656,,,0.3347617983818054
East,Information Technology,2022-08-19T06:00:00,41.311315,-105.573954,2022,8,19,6,362.6670837402344,,,0.250240296125412
East,Information Technology,2022-08-19T07:00:00,41.311315,-105.573954,2022,8,19,7,462.9063720703125,,,0.3194054067134857
East,Information Technology,2022-08-19T08:00:00,41.311315,-105.573954,2022,8,19,8,346.3197021484375,,,0.2389605939388275
East,Information Technology,2022-08-19T09:00:00,41.311315,-105.573954,2022,8,19,9,487.46966552734375,,,0.3363540768623352
East,Information Technology,2022-08-19T10:00:00,41.311315,-105.573954,2022,8,19,10,397.4637145996094,,,0.2742499709129333
East,Information Technology,2022-08-19T11:00:00,41.311315,-105.573954,2022,8,19,11,519.372314453125,,,0.3583669066429138
East,Information Technology,2022-08-19T12:00:00,41.311315,-105.573954,2022,8,19,12,439.917236328125,,,0.3035429120063782
East,Information Technology,2022-08-19T13:00:00,41.311315,-105.573954,2022,8,19,13,539.448486328125,,,0.3722194731235504
East,Information Technology,2022-08-19T14:00:00,41.311315,-105.573954,2022,8,19,14,469.8978271484375,,,0.3242295086383819
East,Information Technology,2022-08-19T15:00:00,41.311315,-105.573954,2022,8,19,15,511.5264892578125,,,0.3529532849788666
East,Information Technology,2022-08-19T16:00:00,41.311315,-105.573954,2022,8,19,16,513.6461181640625,,,0.3544158339500427
East,Information Technology,2022-08-19T17:00:00,41.311315,-105.573954,2022,8,19,17,503.946044921875,,,0.3477227687835693
East,Information Technology,2022-08-19T18:00:00,41.311315,-105.573954,2022,8,19,18,504.5872802734375,,,0.3481652438640594
East,Information Technology,2022-08-19T19:00:00,41.311315,-105.573954,2022,8,19,19,480.20611572265625,,,0.3313422203063965
East,Information Technology,2022-08-19T20:00:00,41.311315,-105.573954,2022,8,19,20,461.0632019042969,,,0.3181336224079132
East,Information Technology,2022-08-19T21:00:00,41.311315,-105.573954,2022,8,19,21,447.00787353515625,,,0.3084354400634765
East,Information Technology,2022-08-19T22:00:00,41.311315,-105.573954,2022,8,19,22,441.9192504882813,,,0.3049242794513702
East,Information Technology,2022-08-19T23:00:00,41.311315,-105.573954,2022,8,19,23,466.9002380371094,,,0.3221611678600311
East,Information Technology,2022-08-20T00:00:00,41.311315,-105.573954,2022,8,20,0,358.3780517578125,,,0.247280865907669
East,Information Technology,2022-08-20T01:00:00,41.311315,-105.573954,2022,8,20,1,438.7957458496094,,,0.3027690649032593
East,Information Technology,2022-08-20T02:00:00,41.311315,-105.573954,2022,8,20,2,385.2256774902344,,,0.265805721282959
East,Information Technology,2022-08-20T03:00:00,41.311315,-105.573954,2022,8,20,3,430.1580810546875,,,0.2968090772628784
East,Information Technology,2022-08-20T04:00:00,41.311315,-105.573954,2022,8,20,4,387.4223937988281,,,0.2673214673995971
East,Information Technology,2022-08-20T05:00:00,41.311315,-105.573954,2022,8,20,5,430.1580810546875,,,0.2968090772628784
East,Information Technology,2022-08-20T06:00:00,41.311315,-105.573954,2022,8,20,6,365.4729309082031,,,0.2521763145923614
East,Information Technology,2022-08-20T07:00:00,41.311315,-105.573954,2022,8,20,7,472.7732238769531,,,0.326213538646698
East,Information Technology,2022-08-20T08:00:00,41.311315,-105.573954,2022,8,20,8,376.0740051269531,,,0.2594910562038421
East,Information Technology,2022-08-20T09:00:00,41.311315,-105.573954,2022,8,20,9,504.8648071289063,,,0.3483567237854004
East,Information Technology,2022-08-20T10:00:00,41.311315,-105.573954,2022,8,20,10,429.1590881347656,,,0.2961197793483734
East,Information Technology,2022-08-20T11:00:00,41.311315,-105.573954,2022,8,20,11,510.5047912597656,,,0.3522483110427856
East,Information Technology,2022-08-20T12:00:00,41.311315,-105.573954,2022,8,20,12,445.94921875,,,0.3077049553394317
East,Information Technology,2022-08-20T13:00:00,41.311315,-105.573954,2022,8,20,13,501.1272583007813,,,0.3457778096199035
East,Information Technology,2022-08-20T14:00:00,41.311315,-105.573954,2022,8,20,14,471.680419921875,,,0.3254595100879669
East,Information Technology,2022-08-20T15:00:00,41.311315,-105.573954,2022,8,20,15,495.5300598144531,,,0.3419157564640045
East,Information Technology,2022-08-20T16:00:00,41.311315,-105.573954,2022,8,20,16,460.7370910644531,,,0.3179085850715637
East,Information Technology,2022-08-20T17:00:00,41.311315,-105.573954,2022,8,20,17,515.4415283203125,,,0.3556546568870544
East,Information Technology,2022-08-20T18:00:00,41.311315,-105.573954,2022,8,20,18,432.0817565917969,,,0.2981364130973816
East,Information Technology,2022-08-20T19:00:00,41.311315,-105.573954,2022,8,20,19,443.1252136230469,,,0.3057563900947571
East,Information Technology,2022-08-20T20:00:00,41.311315,-105.573954,2022,8,20,20,421.635498046875,,,0.2909285128116607
East,Information Technology,2022-08-20T21:00:00,41.311315,-105.573954,2022,8,20,21,467.7569580078125,,,0.322752296924591
East,Information Technology,2022-08-20T22:00:00,41.311315,-105.573954,2022,8,20,22,390.453857421875,,,0.2694131731986999
East,Information Technology,2022-08-20T23:00:00,41.311315,-105.573954,2022,8,20,23,422.0863952636719,,,0.2912396192550659
East,Information Technology,2022-08-21T00:00:00,41.311315,-105.573954,2022,8,21,0,403.0435485839844,,,0.2781000435352325
East,Information Technology,2022-08-21T01:00:00,41.311315,-105.573954,2022,8,21,1,407.776611328125,,,0.2813658714294433
East,Information Technology,2022-08-21T02:00:00,41.311315,-105.573954,2022,8,21,2,387.26312255859375,,,0.2672115564346313
East,Information Technology,2022-08-21T03:00:00,41.311315,-105.573954,2022,8,21,3,412.5036315917969,,,0.2846275269985199
East,Information Technology,2022-08-21T04:00:00,41.311315,-105.573954,2022,8,21,4,376.6714477539063,,,0.2599033117294311
East,Information Technology,2022-08-21T05:00:00,41.311315,-105.573954,2022,8,21,5,441.5222778320313,,,0.3046503663063049
East,Information Technology,2022-08-21T06:00:00,41.311315,-105.573954,2022,8,21,6,393.6673889160156,,,0.2716304957866668
East,Information Technology,2022-08-21T07:00:00,41.311315,-105.573954,2022,8,21,7,435.6423645019531,,,0.300593227148056
East,Information Technology,2022-08-21T08:00:00,41.311315,-105.573954,2022,8,21,8,378.4213562011719,,,0.2611107528209686
East,Information Technology,2022-08-21T09:00:00,41.311315,-105.573954,2022,8,21,9,362.20556640625,,,0.2499218434095382
East,Information Technology,2022-08-21T10:00:00,41.311315,-105.573954,2022,8,21,10,423.9703063964844,,,0.29253950715065
East,Information Technology,2022-08-21T11:00:00,41.311315,-105.573954,2022,8,21,11,472.3142395019531,,,0.3258968293666839
East,Information Technology,2022-08-21T12:00:00,41.311315,-105.573954,2022,8,21,12,438.0037841796875,,,0.3022226095199585
East,Information Technology,2022-08-21T13:00:00,41.311315,-105.573954,2022,8,21,13,486.4738159179688,,,0.3356669545173645
East,Information Technology,2022-08-21T14:00:00,41.311315,-105.573954,2022,8,21,14,412.9585571289063,,,0.2849414050579071
East,Information Technology,2022-08-21T15:00:00,41.311315,-105.573954,2022,8,21,15,472.0101013183594,,,0.3256869912147522
East,Information Technology,2022-08-21T16:00:00,41.311315,-105.573954,2022,8,21,16,416.9196472167969,,,0.2876745760440826
East,Information Technology,2022-08-21T17:00:00,41.311315,-105.573954,2022,8,21,17,521.6111450195312,,,0.35991171002388
East,Information Technology,2022-08-21T18:00:00,41.311315,-105.573954,2022,8,21,18,415.1471252441406,,,0.286451518535614
East,Information Technology,2022-08-21T19:00:00,41.311315,-105.573954,2022,8,21,19,455.6844177246094,,,0.3144222497940063
East,Information Technology,2022-08-21T20:00:00,41.311315,-105.573954,2022,8,21,20,435.7745666503906,,,0.3006844520568847
East,Information Technology,2022-08-21T21:00:00,41.311315,-105.573954,2022,8,21,21,434.3045043945313,,,0.2996701002120971
East,Information Technology,2022-08-21T22:00:00,41.311315,-105.573954,2022,8,21,22,364.32415771484375,,,0.2513836622238159
East,Information Technology,2022-08-21T23:00:00,41.311315,-105.573954,2022,8,21,23,437.9581298828125,,,0.3021911084651947
East,Information Technology,2022-08-22T00:00:00,41.311315,-105.573954,2022,8,22,0,361.5198974609375,,,0.2494487315416336
East,Information Technology,2022-08-22T01:00:00,41.311315,-105.573954,2022,8,22,1,396.4535217285156,,,0.2735529243946075
East,Information Technology,2022-08-22T02:00:00,41.311315,-105.573954,2022,8,22,2,379.5679931640625,,,0.2619019150733948
East,Information Technology,2022-08-22T03:00:00,41.311315,-105.573954,2022,8,22,3,382.0413513183594,,,0.2636085450649261
East,Information Technology,2022-08-22T04:00:00,41.311315,-105.573954,2022,8,22,4,381.82037353515625,,,0.2634560763835907
East,Information Technology,2022-08-22T05:00:00,41.311315,-105.573954,2022,8,22,5,392.9851379394531,,,0.2711597383022308
East,Information Technology,2022-08-22T06:00:00,41.311315,-105.573954,2022,8,22,6,395.2905883789063,,,0.2727505266666412
East,Information Technology,2022-08-22T07:00:00,41.311315,-105.573954,2022,8,22,7,395.7830200195313,,,0.2730903029441833
East,Information Technology,2022-08-22T08:00:00,41.311315,-105.573954,2022,8,22,8,404.10101318359375,,,0.2788296937942505
East,Information Technology,2022-08-22T09:00:00,41.311315,-105.573954,2022,8,22,9,429.8446044921875,,,0.2965927720069885
East,Information Technology,2022-08-22T10:00:00,41.311315,-105.573954,2022,8,22,10,442.245849609375,,,0.305149644613266
East,Information Technology,2022-08-22T11:00:00,41.311315,-105.573954,2022,8,22,11,467.4234313964844,,,0.3225221633911133
East,Information Technology,2022-08-22T12:00:00,41.311315,-105.573954,2022,8,22,12,465.3858337402344,,,0.3211162388324737
East,Information Technology,2022-08-22T13:00:00,41.311315,-105.573954,2022,8,22,13,500.4756164550781,,,0.3453281819820404
East,Information Technology,2022-08-22T14:00:00,41.311315,-105.573954,2022,8,22,14,476.8807678222656,,,0.3290477395057678
East,Information Technology,2022-08-22T15:00:00,41.311315,-105.573954,2022,8,22,15,505.2498474121094,,,0.3486224114894867
East,Information Technology,2022-08-22T16:00:00,41.311315,-105.573954,2022,8,22,16,483.0314331054688,,,0.3332917094230652
East,Information Technology,2022-08-22T17:00:00,41.311315,-105.573954,2022,8,22,17,482.1909790039063,,,0.332711786031723
East,Information Technology,2022-08-22T18:00:00,41.311315,-105.573954,2022,8,22,18,452.9754028320313,,,0.3125530481338501
East,Information Technology,2022-08-22T19:00:00,41.311315,-105.573954,2022,8,22,19,461.64013671875,,,0.3185316920280456
East,Information Technology,2022-08-22T20:00:00,41.311315,-105.573954,2022,8,22,20,410.74127197265625,,,0.2834114730358124
East,Information Technology,2022-08-22T21:00:00,41.311315,-105.573954,2022,8,22,21,427.8414001464844,,,0.2952105700969696
East,Information Technology,2022-08-22T22:00:00,41.311315,-105.573954,2022,8,22,22,415.7971496582031,,,0.2869000434875488
East,Information Technology,2022-08-22T23:00:00,41.311315,-105.573954,2022,8,22,23,390.0854187011719,,,0.2691589593887329
East,Information Technology,2022-08-23T00:00:00,41.311315,-105.573954,2022,8,23,0,395.3216857910156,,,0.272771954536438
East,Information Technology,2022-08-23T01:00:00,41.311315,-105.573954,2022,8,23,1,380.4098815917969,,,0.2624828219413757
East,Information Technology,2022-08-23T02:00:00,41.311315,-105.573954,2022,8,23,2,380.2855224609375,,,0.2623970210552215
East,Information Technology,2022-08-23T03:00:00,41.311315,-105.573954,2022,8,23,3,393.3200988769531,,,0.2713908851146698
East,Information Technology,2022-08-23T04:00:00,41.311315,-105.573954,2022,8,23,4,393.3200988769531,,,0.2713908851146698
East,Information Technology,2022-08-23T05:00:00,41.311315,-105.573954,2022,8,23,5,398.6465759277344,,,0.2750661373138428
East,Information Technology,2022-08-23T06:00:00,41.311315,-105.573954,2022,8,23,6,410.46429443359375,,,0.2832203805446625
East,Information Technology,2022-08-23T07:00:00,41.311315,-105.573954,2022,8,23,7,401.8150024414063,,,0.2772523462772369
East,Information Technology,2022-08-23T08:00:00,41.311315,-105.573954,2022,8,23,8,447.5732116699219,,,0.3088255226612091
East,Information Technology,2022-08-23T09:00:00,41.311315,-105.573954,2022,8,23,9,462.4080200195313,,,0.3190615475177765
East,Information Technology,2022-08-23T10:00:00,41.311315,-105.573954,2022,8,23,10,438.1722106933594,,,0.3023388385772705
East,Information Technology,2022-08-23T11:00:00,41.311315,-105.573954,2022,8,23,11,493.4009399414063,,,0.3404466509819031
